"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1012",2.05929565429688,15.5968236923218,28.2259140014648,13.5105628967285,11.9490718841553,11.7561206817627,10.9963397979736,-0.766201972961426,22.9905967712402,0.913119971752167,22.4290370941162,-2.76204109191895,-9.54729270935059,9.96746063232422,1.73006916046143,1.60594177246094,15.64772605896,5.6701774597168,2.84911584854126,3.1792106628418,21.2523136138916,8.70370483398438,9.3032169342041,13.5416450500488,7.31012058258057,9.66730880737305,-6.10488080978394,1.7091760635376,13.4720697402954,22.0276069641113,-11.8970994949341,3.62411403656006,6.44875526428223,2.45580720901489,11.15989112854,2.79396724700928,17.9019012451172,3.95188140869141,16.6487808227539,10.0495624542236,12.2255172729492,5.27164936065674,-0.935192584991455,3.48089385032654,12.6329021453857,18.8084373474121,15.4686069488525,2.90678524971008,10.5028305053711,16.4372539520264,-14.5981502532959,1.8552770614624,2.19532346725464,9.67426109313965,0.248980522155762,8.35212516784668,11.3976068496704,5.86366367340088,4.0448842048645,0.421957314014435,-0.981320738792419,4.15292024612427,-3.07737517356873,-1.874871134758,8.16962337493896,-4.75724792480469,5.04736423492432,-3.00570201873779,12.9959888458252,-1.90804958343506,2.06112670898438,6.50160026550293,-0.955652236938477,-9.81506729125977,24.2830505371094,-9.14031410217285,8.44962120056152,19.2917213439941,9.71531105041504,19.3943138122559,13.8445243835449,8.84767436981201,20.4945774078369,6.84598541259766,0.356069326400757,-13.2593517303467,44.8261184692383,7.87267780303955,17.7284393310547,-2.58787155151367,16.1261157989502,13.7114858627319,12.6466102600098,11.8545227050781,10.0309820175171,8.32252979278564,6.72958278656006,-2.14970588684082,4.16344356536865,18.4941883087158,7.22474813461304,10.504002571106,27.7636489868164,23.1242485046387,14.1134653091431,-5.31610012054443,11.7264671325684,18.355110168457,25.6028022766113,9.05595397949219,4.12674331665039,-0.224750995635986,20.5965690612793,8.97086334228516,8.38309574127197,24.2035369873047,20.2936611175537,14.3299970626831,13.5133819580078,20.0323753356934,22.0995750427246,15.2250528335571,13.7425909042358,-6.88563632965088,11.0351257324219,9.17874622344971,-4.0707950592041,1.27417993545532,18.9562149047852,6.14320230484009,3.52787137031555,32.863826751709,-2.91373538970947,9.04891586303711,5.52261638641357,23.0451793670654,15.0115823745728,2.11000108718872,6.08757162094116,17.3249492645264,-8.87763023376465,12.9268074035645,6.00750780105591,9.46891403198242,36.5805740356445,21.943546295166,25.6421680450439
"1013",1.80432891845703,15.782205581665,27.7657661437988,14.3701934814453,11.8030338287354,11.6948947906494,10.6525726318359,-0.722850322723389,22.646900177002,0.68865841627121,22.1417713165283,-3.50835704803467,-9.05219841003418,9.92479991912842,0.990304946899414,1.90252208709717,16.3167552947998,5.20414543151855,3.06520986557007,3.53974914550781,21.4385528564453,8.67578125,8.90528011322021,12.7938137054443,7.24167823791504,9.07210731506348,-5.28363084793091,1.67043614387512,13.6131868362427,21.7179126739502,-10.6031646728516,3.57555675506592,6.39812231063843,2.52129030227661,11.4131889343262,2.71164417266846,16.9644889831543,4.05405807495117,16.6151313781738,9.78259086608887,12.0091733932495,6.0093822479248,-0.912116527557373,3.84348821640015,12.3005428314209,18.6725158691406,15.5152063369751,2.81212544441223,9.88073253631592,16.8015613555908,-14.9277782440186,1.9085807800293,2.82549095153809,10.0159339904785,1.14656829833984,8.2549352645874,10.8669281005859,5.68434238433838,4.39179182052612,0.332253903150558,-0.815470337867737,3.32734346389771,-3.27655744552612,-2.05457401275635,8.09973907470703,-5.57536697387695,5.20009422302246,-3.27208709716797,13.2895374298096,-1.88760185241699,2.02592182159424,6.48262119293213,-0.405946731567383,-9.31550979614258,24.5296173095703,-9.36329936981201,8.27602100372314,19.419017791748,9.70052909851074,19.1682357788086,13.9133977890015,8.41796207427979,20.1936740875244,6.55721378326416,0.191371440887451,-13.8842735290527,45.9431304931641,8.23507022857666,17.5515193939209,-2.49378204345703,15.8978519439697,13.4960813522339,12.2397336959839,11.5216159820557,10.2941818237305,8.51112651824951,6.64335823059082,-2.60398817062378,4.66491413116455,18.9210910797119,6.78755760192871,9.95373630523682,27.5187969207764,22.905855178833,13.9924116134644,-5.19978618621826,12.2643775939941,18.0289745330811,25.4844036102295,9.15110301971436,4.13198089599609,-0.362048625946045,20.8118629455566,9.43866348266602,8.36033248901367,24.0006370544434,20.5355854034424,12.9079580307007,13.5837688446045,20.0427188873291,22.5188846588135,15.0710191726685,13.3931369781494,-6.96512508392334,10.600284576416,9.43232440948486,-4.04337167739868,2.16045784950256,19.2452774047852,6.39090299606323,3.40523242950439,32.373706817627,-2.73401069641113,8.51735877990723,5.53420734405518,23.3506393432617,14.5595426559448,2.20535778999329,6.05184602737427,17.2232303619385,-9.23369979858398,12.9899892807007,5.84729146957397,9.92536926269531,37.3307113647461,21.9136619567871,26.0042781829834
"1014",1.54204559326172,15.9923229217529,27.3176155090332,15.3358726501465,11.6737194061279,11.5945558547974,10.3003797531128,-0.685808181762695,22.2511119842529,0.460622727870941,21.8395442962646,-4.26243686676025,-8.49827098846436,9.85380935668945,0.293956756591797,2.1988582611084,16.943775177002,4.74862670898438,3.32479858398438,3.91271018981934,21.5780410766602,8.67235946655273,8.48384380340576,12.0574703216553,7.15906143188477,8.52256202697754,-4.4612398147583,1.64022421836853,13.7229642868042,21.3397426605225,-9.2785701751709,3.53137588500977,6.35735416412354,2.60232257843018,11.643009185791,2.6856107711792,16.0057907104492,4.06831741333008,16.5622787475586,9.4882755279541,11.7247133255005,6.72607278823853,-0.875518798828125,4.19858598709106,11.9364376068115,18.4838771820068,15.567910194397,2.74042105674744,9.21586036682129,17.1510829925537,-15.1535816192627,1.92301368713379,3.47155427932739,10.3287353515625,2.03866100311279,8.18193912506104,10.2849578857422,5.51414680480957,4.75137996673584,0.284738600254059,-0.636091709136963,2.50988960266113,-3.52648401260376,-2.22761034965515,8.03056144714355,-6.43453311920166,5.36349678039551,-3.51923656463623,13.5782594680786,-1.85910511016846,2.01825332641602,6.51507472991943,0.160463333129883,-8.8148193359375,24.7310256958008,-9.58358383178711,8.12530708312988,19.5516242980957,9.66445922851562,18.987663269043,13.9678440093994,8.00599575042725,19.8872871398926,6.2653284072876,0.0404815673828125,-14.4401226043701,47.0107345581055,8.60011386871338,17.3857727050781,-2.40344190597534,15.7087497711182,13.2650232315063,11.8251295089722,11.1800193786621,10.5305576324463,8.65548610687256,6.59926128387451,-3.07694292068481,5.16478252410889,19.252649307251,6.37977981567383,9.43419551849365,27.274528503418,22.7247428894043,13.8807573318481,-5.03559350967407,12.7943134307861,17.6923866271973,25.3332557678223,9.23483753204346,4.1207275390625,-0.479095458984375,20.9293594360352,9.88088989257812,8.2935619354248,23.7327613830566,20.7553253173828,11.5443487167358,13.6254425048828,19.9846248626709,22.8741474151611,14.8559656143188,13.0628890991211,-7.07157421112061,10.1852703094482,9.70996761322021,-3.97834014892578,3.03682708740234,19.4480171203613,6.63646936416626,3.29047060012817,31.8637924194336,-2.55648994445801,7.99002408981323,5.57274484634399,23.6169776916504,14.1175155639648,2.35806393623352,6.01029872894287,17.1008605957031,-9.5962028503418,13.064136505127,5.69890832901001,10.387767791748,38.0077056884766,21.800220489502,26.3490505218506
"1015",1.27481079101562,16.2257671356201,26.8886318206787,16.3951530456543,11.5636959075928,11.4588327407837,9.93928146362305,-0.655863761901855,21.8093223571777,0.233967840671539,21.5247325897217,-5.01893424987793,-7.89242649078369,9.75873184204102,-0.348942756652832,2.49112129211426,17.5221633911133,4.30654907226562,3.62772798538208,4.2948169708252,21.664005279541,8.69089508056641,8.03824424743652,11.3367166519165,7.06079292297363,8.02746772766113,-3.64930534362793,1.6227650642395,13.7994108200073,20.9000682830811,-7.93967247009277,3.49281215667725,6.32793855667114,2.691969871521,11.8448810577393,2.71649646759033,15.0274152755737,3.99460601806641,16.4936008453369,9.17415046691895,11.3727035522461,7.41479158401489,-0.822609901428223,4.54520320892334,11.5450897216797,18.246223449707,15.6226301193237,2.68666887283325,8.51691246032715,17.4911441802979,-15.2725563049316,1.89795589447021,4.12711381912231,10.6078424453735,2.91697883605957,8.13644599914551,9.65914726257324,5.34940242767334,5.12344551086426,0.282883763313293,-0.448284983634949,1.70884847640991,-3.82786703109741,-2.39241409301758,7.96162605285645,-7.33295726776123,5.53683185577393,-3.74854040145874,13.8568992614746,-1.8231954574585,2.03835582733154,6.60076904296875,0.731452941894531,-8.31831741333008,24.8871994018555,-9.79782485961914,7.99494075775146,19.6858978271484,9.60945129394531,18.859977722168,14.0083303451538,7.61626434326172,19.5843391418457,5.97844791412354,-0.0977652072906494,-14.9224891662598,48.0157089233398,8.96275806427002,17.2382946014404,-2.31869196891785,15.5567874908447,13.0168809890747,11.4075336456299,10.8334789276123,10.7382669448853,8.74950790405273,6.59459686279297,-3.56324362754822,5.66089200973511,19.4836673736572,6.00763034820557,8.9550199508667,27.0364551544189,22.5771446228027,13.7751321792603,-4.82754993438721,13.3081665039062,17.3491287231445,25.1512603759766,9.30703353881836,4.09736251831055,-0.577064990997314,20.9458999633789,10.2893409729004,8.1852855682373,23.4065017700195,20.9480667114258,10.2567148208618,13.6387424468994,19.8616008758545,23.1584415435791,14.5817708969116,12.7556858062744,-7.20528316497803,9.79659271240234,10.0108480453491,-3.87380909919739,3.89619016647339,19.5611057281494,6.88141632080078,3.17924356460571,31.3397655487061,-2.3851490020752,7.47236204147339,5.63560438156128,23.8449821472168,13.686803817749,2.56711578369141,5.96041917800903,16.9577865600586,-9.96075439453125,13.1508092880249,5.56405115127563,10.8493614196777,38.6079254150391,21.5972023010254,26.6712856292725
"1016",1.00499725341797,16.4809513092041,26.4856624603271,17.5336570739746,11.4748039245605,11.2920532226562,9.56888294219971,-0.633779048919678,21.3284683227539,0.0132045149803162,21.1996612548828,-5.77216577529907,-7.24254703521729,9.64366149902344,-0.928848266601562,2.77549171447754,18.0457592010498,3.88087368011475,3.97324752807617,4.68237686157227,21.6905975341797,8.72875022888184,7.56814527511597,10.6353445053101,6.94542026519775,7.59459733963013,-2.8589301109314,1.62204265594482,13.8402833938599,20.4070091247559,-6.60258340835571,3.46078395843506,6.31080436706543,2.78339147567749,12.0149173736572,2.80419445037842,14.0309629440308,3.83449935913086,16.4125080108643,8.84847640991211,10.955397605896,8.06871700286865,-0.750111103057861,4.88224792480469,11.131706237793,17.9634189605713,15.6745738983154,2.64610910415649,7.79248905181885,17.8268013000488,-15.2831115722656,1.83375644683838,4.78560066223145,10.8489618301392,3.77363586425781,8.1210298538208,8.99794578552246,5.18691349029541,5.50766086578369,0.329257190227509,-0.257342934608459,0.932284355163574,-4.18005084991455,-2.54757118225098,7.8927755355835,-8.26775646209717,5.71961688995361,-3.96161842346191,14.1200895309448,-1.78066730499268,2.08609580993652,6.7409725189209,1.29520988464355,-7.83107757568359,24.9993419647217,-10.0026111602783,7.88187599182129,19.8185157775879,9.53858947753906,18.7911338806152,14.0355997085571,7.25271415710449,19.2932109832764,5.70473575592041,-0.224514961242676,-15.3273086547852,48.9453353881836,9.31790447235107,17.1154232025146,-2.24134588241577,15.439754486084,12.750298500061,10.9915704727173,10.4858675003052,10.9165487289429,8.78834438323975,6.6260814666748,-4.05721950531006,6.15126991271973,19.6112785339355,5.67663431167603,8.52493381500244,26.8107357025146,22.4589424133301,13.6717653274536,-4.58040904998779,13.7975025177002,17.0029106140137,24.9411144256592,9.3680477142334,4.06574249267578,-0.657500267028809,20.8603706359863,10.6563119888306,8.03877639770508,23.0298652648926,21.1090316772461,9.06122589111328,13.6252098083496,19.677677154541,23.3662567138672,14.2514905929565,12.4747047424316,-7.3659086227417,9.44045639038086,10.3331670761108,-3.72863101959229,4.73157119750977,19.5825328826904,7.12747478485107,3.06714916229248,30.8072261810303,-2.22350311279297,6.96973466873169,5.72024154663086,24.0360050201416,13.2680425643921,2.83128619194031,5.89999723434448,16.7941951751709,-10.3225250244141,13.2509841918945,5.44429349899292,11.3031463623047,39.1287689208984,21.2999534606934,26.9657611846924
"1017",0.734962463378906,16.7560710906982,26.1150894165039,18.7352561950684,11.4081916809082,11.0990238189697,9.18892097473145,-0.620407104492188,20.8162994384766,-0.197647571563721,20.8666667938232,-6.51618719100952,-6.55731821060181,9.5128345489502,-1.43676376342773,3.04826354980469,18.508846282959,3.47426319122314,4.36013412475586,5.07153511047363,21.6531238555908,8.78322792053223,7.07364749908447,9.95680713653564,6.81162643432617,7.23056268692017,-2.10040807723999,1.64187479019165,13.8432302474976,19.8696136474609,-5.28303337097168,3.43579769134521,6.30631160736084,2.8700065612793,12.1500682830811,2.94783306121826,13.0179948806763,3.59105682373047,16.3224029541016,8.52004623413086,10.4766054153442,8.68117427825928,-0.654404640197754,5.20860815048218,10.7021160125732,17.6393775939941,15.718412399292,2.61431694030762,7.050856590271,18.1627235412598,-15.1851444244385,1.73173522949219,5.4404125213623,11.0485343933105,4.60134601593018,8.13749122619629,8.31069278717041,5.02400779724121,5.90328693389893,0.425427138805389,-0.0686695575714111,0.187915802001953,-4.58105373382568,-2.69190073013306,7.82416534423828,-9.23487854003906,5.91159248352051,-4.16017627716064,14.3624382019043,-1.73241519927979,2.16095447540283,6.93634796142578,1.84055423736572,-7.35753631591797,25.0698375701904,-10.1945810317993,7.78246355056763,19.9462814331055,9.45561027526855,18.7852478027344,14.0505018234253,6.91859245300293,19.0217895507812,5.45216846466064,-0.340897798538208,-15.650936126709,49.7876853942871,9.66084003448486,17.0228252410889,-2.17298030853271,15.3555965423584,12.4641008377075,10.5817394256592,10.1410236358643,11.0656614303589,8.76848220825195,6.68982791900635,-4.55275535583496,6.63394546508789,19.6349945068359,5.39174604415894,8.15186595916748,26.6042137145996,22.3659553527832,13.5665979385376,-4.29957866668701,14.2536010742188,16.6573371887207,24.7062644958496,9.41857147216797,4.02906799316406,-0.722280979156494,20.6737022399902,10.9746503829956,7.85812950134277,22.6119728088379,21.2335357666016,7.97230339050293,13.5874576568604,19.4371738433838,23.4936504364014,13.8693418502808,12.2224388122559,-7.55242252349854,9.12261962890625,10.6741418838501,-3.54249405860901,5.53623533248901,19.5115852355957,7.37659692764282,2.94994878768921,30.2717056274414,-2.07460784912109,6.48720788955688,5.8242621421814,24.1918430328369,12.86110496521,3.14908027648926,5.8272180557251,16.6105041503906,-10.676342010498,13.3649787902832,5.34107065200806,11.7420425415039,39.5686912536621,20.905387878418,27.2271976470947
"1018",0.467094421386719,17.049243927002,25.7827758789062,19.9826278686523,11.3641242980957,10.8849220275879,8.79937171936035,-0.616708755493164,20.2811622619629,-0.395165354013443,20.5279026031494,-7.24480772018433,-5.84596729278564,9.37025547027588,-1.86457061767578,3.30588436126709,18.9062843322754,3.08928108215332,4.78644132614136,5.45817708969116,21.5482006072998,8.85152435302734,6.55529260635376,9.30434703826904,6.65828323364258,6.94071054458618,-1.38322257995605,1.68577718734741,13.8057012557983,19.2976589202881,-3.99595880508423,3.41787242889404,6.3143310546875,2.94570732116699,12.2480506896973,3.145920753479,11.9903726577759,3.26889419555664,16.2266025543213,8.19791603088379,9.94171905517578,9.24575138092041,-0.531771183013916,5.52306461334229,10.262656211853,17.2779388427734,15.748384475708,2.587406873703,6.29995727539062,18.5030307769775,-14.9800977706909,1.59406089782715,6.08510112762451,11.2037343978882,5.39347362518311,8.18671703338623,7.60745239257812,4.85859298706055,6.30949306488037,0.571996688842773,0.112442016601562,-0.517095565795898,-5.02746152877808,-2.82446002960205,7.75624465942383,-10.2290706634521,6.11274337768555,-4.3461389541626,14.5785970687866,-1.67945194244385,2.26194763183594,7.18691253662109,2.35712337493896,-6.90145492553711,25.102144241333,-10.3704843521118,7.69284152984619,20.0663871765137,9.36479759216309,18.8448524475098,14.0539169311523,6.61646938323975,18.7770767211914,5.22836685180664,-0.447893142700195,-15.8902988433838,50.5318222045898,9.98711109161377,16.9651355743408,-2.11507081985474,15.3022804260254,12.1571855545044,10.1822128295898,9.80263710021973,11.1870365142822,8.68789672851562,6.78151893615723,-5.04350757598877,7.10712671279907,19.556734085083,5.1571478843689,7.84246158599854,26.4240798950195,22.2940120697021,13.4554471969604,-3.99095821380615,14.6678428649902,16.3158473968506,24.4507312774658,9.45973968505859,3.98982620239258,-0.773505210876465,20.3888168334961,11.2379627227783,7.6480598449707,22.1629753112793,21.3172168731689,7.00241947174072,13.5290718078613,19.1445770263672,23.5383586883545,13.4405698776245,12.0006408691406,-7.76322841644287,8.84824562072754,11.0299882888794,-3.31588697433472,6.30373764038086,19.3489608764648,7.63086462020874,2.82365536689758,29.7385349273682,-1.94092845916748,6.0295262336731,5.94545984268188,24.3146820068359,12.465259552002,3.5187406539917,5.74066972732544,16.4074459075928,-11.0168399810791,13.4924201965332,5.25556612014771,12.1590442657471,39.9272994995117,20.4121494293213,27.4504108428955
"1019",0.203590393066406,17.3585052490234,25.4938468933105,21.2575263977051,11.342077255249,10.6551265716553,8.40054321289062,-0.623665332794189,19.7318267822266,-0.576451063156128,20.1854991912842,-7.95167446136475,-5.11812686920166,9.21974754333496,-2.20503425598145,3.54514503479004,19.2335586547852,2.72824001312256,5.24966382980347,5.83805274963379,21.3737335205078,8.93093490600586,6.01425647735596,8.68083190917969,6.48462390899658,6.72887468338013,-0.715673685073853,1.75695943832397,13.7251443862915,18.7015819549561,-2.75531911849976,3.40667343139648,6.33409738540649,3.00501537322998,12.3074512481689,3.39615726470947,10.9500799179077,2.87396621704102,16.1283226013184,7.89115524291992,9.35761070251465,9.7563419342041,-0.378448486328125,5.82428455352783,9.82009124755859,16.8827247619629,15.7584161758423,2.56203103065491,5.54720020294189,18.8511524200439,-14.6709251403809,1.42374515533447,6.71340847015381,11.3124990463257,6.14412403106689,8.26867771148682,6.89871406555176,4.68930435180664,6.72493696212769,0.768505036830902,0.280919790267944,-1.17618823051453,-5.51452255249023,-2.94454979896545,7.68975162506104,-11.2438402175903,6.32328224182129,-4.52138376235962,14.763334274292,-1.62286186218262,2.38771629333496,7.49200820922852,2.83563709259033,-6.46601104736328,25.1006450653076,-10.5271844863892,7.60876560211182,20.176441192627,9.27089691162109,18.9706001281738,14.0467777252197,6.34816551208496,18.5650520324707,5.04033946990967,-0.54645848274231,-16.0428600311279,51.1680488586426,10.2925596237183,16.9459114074707,-2.06880044937134,15.2779502868652,11.8288640975952,9.79677677154541,9.47422409057617,11.2831354141235,8.54618072509766,6.89643001556396,-5.52297019958496,7.56911754608154,19.3806762695312,4.9761004447937,7.60231113433838,26.2775497436523,22.2391586303711,13.3340044021606,-3.66075563430786,15.0318164825439,15.9815464019775,24.1791286468506,9.49309349060059,3.94970703125,-0.813491821289062,20.0105781555176,11.44069480896,7.41391658782959,21.6935539245605,21.3560810089111,6.16191864013672,13.4545345306396,18.8042488098145,23.499849319458,12.9714155197144,11.8103523254395,-7.99611568450928,8.62165832519531,11.3959798812866,-3.05014228820801,7.02807283401489,19.0967464447021,7.89245367050171,2.68472051620483,29.2128372192383,-1.82440567016602,5.60096311569214,6.08187770843506,24.4070339202881,12.0791912078857,3.93836069107056,5.63939094543457,16.1859798431396,-11.3385581970215,13.6321964263916,5.18878984451294,12.54736328125,40.2052841186523,19.8206901550293,27.6303653717041
"1020",-0.0532302856445312,17.6819248199463,25.2527332305908,22.5410499572754,11.3405361175537,10.4152593612671,7.99319314956665,-0.642354011535645,19.1773262023926,-0.739204227924347,19.8413639068604,-8.63034057617188,-4.38364124298096,9.06496620178223,-2.45213317871094,3.76305198669434,19.4868354797363,2.39320087432861,5.74661207199097,6.20704174041748,21.1292190551758,9.01852607727051,5.45216512680054,8.08888053894043,6.29015922546387,6.59750604629517,-0.104846239089966,1.8582444190979,13.5989999771118,18.0921669006348,-1.57399702072144,3.40150165557861,6.36442899703979,3.04328727722168,12.3277339935303,3.69563579559326,9.8995943069458,2.41332626342773,16.030611038208,7.60858917236328,8.7324800491333,10.2072706222534,-0.190916538238525,6.11082983016968,9.38141345977783,16.4570655822754,15.7423372268677,2.53552436828613,4.79942512512207,19.2097434997559,-14.2620792388916,1.22445964813232,7.31944561004639,11.3736057281494,6.84819221496582,8.38237380981445,6.19527435302734,4.5154013633728,7.14798355102539,1.01348924636841,0.431906461715698,-1.78357529640198,-6.03605365753174,-3.0517475605011,7.62570667266846,-12.271538734436,6.54355621337891,-4.68778800964355,14.9115781784058,-1.56375598907471,2.53641986846924,7.85021114349365,3.26806831359863,-6.05350112915039,25.0705127716064,-10.6619052886963,7.52606678009033,20.2746353149414,9.17889785766602,19.1614303588867,14.0299263000488,6.11463260650635,18.3904991149902,4.89434337615967,-0.637431859970093,-16.1068458557129,51.6881713867188,10.5735387802124,16.9675807952881,-2.03511595726013,15.2809886932373,11.4787473678589,9.4288969039917,9.15895652770996,11.3573694229126,8.3444652557373,7.0295877456665,-5.98448467254639,8.01836585998535,19.1132545471191,4.8509955406189,7.43529605865479,26.1720237731934,22.1977500915527,13.1981592178345,-3.31544923782349,15.3376941680908,15.6572494506836,23.8965263366699,9.52051067352295,3.90940856933594,-0.844600677490234,19.5456123352051,11.5782318115234,7.16155529022217,21.2148056030273,21.3465747833252,5.45875549316406,13.3689861297607,18.4204044342041,23.3792915344238,12.4689702987671,11.6518859863281,-8.24841594696045,8.4463586807251,11.766489982605,-2.74740171432495,7.70367956161499,18.758430480957,8.16357517242432,2.5300669670105,28.6993579864502,-1.7263708114624,5.20527791976929,6.23184728622437,24.4716529846191,11.7010822296143,4.40578985214233,5.52288198471069,15.9473705291748,-11.6361045837402,13.7824974060059,5.14145231246948,12.9006099700928,40.4044952392578,19.1333522796631,27.762228012085
"1021",-0.301261901855469,18.017578125,25.0630683898926,23.8142127990723,11.3572731018066,10.1708488464355,7.57852363586426,-0.674086093902588,18.6267929077148,-0.881743550300598,19.4973182678223,-9.2742748260498,-3.6523289680481,8.90915870666504,-2.60115051269531,3.9570951461792,19.6631393432617,2.08599662780762,6.27350378036499,6.56098747253418,20.8155307769775,9.11155128479004,4.87147283554077,7.53084707260132,6.07479763031006,6.54736280441284,0.443520307540894,1.99211740493774,13.4248304367065,17.4803886413574,-0.463487148284912,3.40120697021484,6.4036226272583,3.05681562423706,12.3092041015625,4.0408353805542,8.84186458587646,1.89513397216797,15.9363346099854,7.35857963562012,8.07572078704834,10.5933742523193,0.0339531898498535,6.38116645812988,8.95383548736572,16.0039539337158,15.6940298080444,2.50589108467102,4.06280517578125,19.5805740356445,-13.7594995498657,1.00048351287842,7.89778900146484,11.3866405487061,7.5014533996582,8.52588367462158,5.50797033309937,4.3368763923645,7.57668018341064,1.30446457862854,0.561107158660889,-2.33431196212769,-6.58469295501709,-3.14595246315002,7.56537246704102,-13.3034086227417,6.77409744262695,-4.84724044799805,15.0185346603394,-1.50327491760254,2.70579051971436,8.25933647155762,3.64779758453369,-5.66548156738281,25.0174655914307,-10.7720355987549,7.4406099319458,20.3597068786621,9.09399223327637,19.4147071838379,14.0040836334229,5.91606330871582,18.2570095062256,4.79561424255371,-0.72158408164978,-16.081111907959,52.0855827331543,10.8269281387329,17.0314140319824,-2.01464295387268,15.3099708557129,11.107045173645,9.08147621154785,8.85961246490479,11.4141054153442,8.08548069000244,7.1757698059082,-6.42150020599365,8.45342826843262,18.7628364562988,4.78323745727539,7.34403705596924,26.1144523620605,22.1666202545166,13.0438871383667,-2.96142196655273,15.5784969329834,15.3453683853149,23.6083641052246,9.54411029815674,3.868896484375,-0.8692307472229,19.0021362304688,11.6470222473145,6.89716339111328,20.7378387451172,21.2857666015625,4.89848041534424,13.2780933380127,17.9968681335449,23.1796054840088,11.9410524368286,11.524866104126,-8.51699161529541,8.32476425170898,12.1350679397583,-2.41056156158447,8.325608253479,18.3388023376465,8.44639587402344,2.3572678565979,28.2024822235107,-1.64747524261475,4.84562206268311,6.39393901824951,24.5114212036133,11.3286914825439,4.91868734359741,5.39105987548828,15.6931476593018,-11.9042835235596,13.9407987594604,5.11401796340942,13.2129516601562,40.5278549194336,18.354419708252,27.8414745330811
"1022",-0.538383483886719,18.3635673522949,24.9275722503662,25.0581970214844,11.389087677002,9.92731666564941,7.15826797485352,-0.720078468322754,18.0891914367676,-1.0029069185257,19.1549530029297,-9.87708377838135,-2.93376445770264,8.75533390045166,-2.64882469177246,4.12510299682617,19.7602653503418,1.80809879302979,6.82588624954224,6.89595460891724,20.4351425170898,9.20711708068848,4.27513790130615,7.0088791847229,5.83901882171631,6.57766962051392,0.925142526626587,2.16069364547729,13.2003564834595,16.8770294189453,0.566157341003418,3.40442180633545,6.44965839385986,3.04291820526123,12.2530136108398,4.42764186859131,7.78040218353271,1.3282356262207,15.8481302261353,7.14878463745117,7.39769887924194,10.9100694656372,0.298779487609863,6.63363456726074,8.54450225830078,15.5259265899658,15.6075277328491,2.47193837165833,3.34286308288574,19.9645214080811,-13.1705007553101,0.756488800048828,8.44357204437256,11.3520278930664,8.1005277633667,8.69633007049561,4.84745359420776,4.15434646606445,8.00851058959961,1.63798332214355,0.664693355560303,-2.82439804077148,-7.15183544158936,-3.22724914550781,7.51028347015381,-14.3296747207642,7.01552772521973,-5.00149440765381,15.0797290802002,-1.44250202178955,2.89315700531006,8.71643924713135,3.96972846984863,-5.30278396606445,24.9475994110107,-10.8554544448853,7.34849977493286,20.4310264587402,9.02128219604492,19.7261695861816,13.9697856903076,5.751877784729,18.1667213439941,4.748366355896,-0.799525022506714,-15.9655170440674,52.3554649353027,11.0501642227173,17.1374053955078,-2.00767183303833,15.363805770874,10.7143564224243,8.75690364837646,8.57859420776367,11.458441734314,7.77351379394531,7.32971382141113,-6.8276629447937,8.87312126159668,18.3395767211914,4.7731785774231,7.32936763763428,26.1114273071289,22.1432685852051,12.8675336837769,-2.60505151748657,15.748140335083,15.0478439331055,23.3201789855957,9.56624794006348,3.82715606689453,-0.889708518981934,18.3897590637207,11.6445713043213,6.62718868255615,20.2735595703125,21.1713752746582,4.4840612411499,13.1878032684326,17.537036895752,22.9053192138672,11.396035194397,11.4282321929932,-8.79836940765381,8.25826168060303,12.4946146011353,-2.04325914382935,8.88952827453613,17.8439197540283,8.74300861358643,2.16460633277893,27.7261581420898,-1.58782577514648,4.52450561523438,6.56700086593628,24.529369354248,10.9595327377319,5.47452020645142,5.24429512023926,15.4251136779785,-12.1382293701172,14.1039085388184,5.10661935806274,13.4792175292969,40.5793151855469,17.4900894165039,27.8639545440674
