"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1203",-11.164213180542,-9.77435302734375,-1.52245807647705,-7.20172500610352,-17.554536819458,-3.279052734375,0.775178909301758,-4.92304992675781,-8.24968910217285,14.965404510498,-21.1022567749023,4.27803993225098,33.2000198364258,-14.2668142318726,-9.38400077819824,0.6142578125,-18.1316070556641,8.52261829376221,-0.386241912841797,12.1046304702759,-16.9996509552002,-10.7651290893555,8.35218048095703,2.57383823394775,-0.51848316192627,-12.6697540283203,13.8266019821167,7.15592765808105,-9.66194152832031,-11.8877868652344,-6.55348777770996,21.7883148193359,-9.96093273162842,-12.1484603881836,-19.9327564239502,43.6656608581543,-8.42153930664062,-18.5656127929688,-9.00590896606445,4.44750118255615,5.84021282196045,3.36295032501221,15.3931827545166,-13.1207551956177,-21.246997833252,-8.9254035949707,2.78879642486572,4.20053195953369,-5.46714782714844,7.54963970184326,-0.189906001091003,26.2480659484863,5.09086418151855,0.780174255371094,-8.8499174118042,-9.70202350616455,8.92030239105225,14.3887948989868,4.25682544708252,-2.75609302520752,-22.7752590179443,-2.64147329330444,17.2230663299561,-12.7380924224854,-23.5250930786133,-35.5130004882812,-5.37619543075562,17.1339931488037,-20.8702983856201,-18.9308528900146,-9.59211540222168,-3.53764343261719,-9.15581512451172,-13.1618089675903,-5.10289287567139,-23.5785255432129,1.07900929450989,-19.4839019775391,7.19044017791748,-19.7879905700684,11.5546989440918,17.1486148834229,11.5514049530029,0.58184289932251,-12.6099405288696,1.48806190490723,179.826278686523,-16.334644317627,6.32687377929688,15.3433599472046,4.73319625854492,7.51938915252686,0.204734086990356,2.75991821289062,-2.31803464889526,-30.9269866943359,14.5519638061523,34.6316146850586,-21.5243434906006,-36.6913719177246,10.9028291702271,-20.8652515411377,11.5265312194824,-27.0548667907715,-16.7643508911133,-28.9989585876465,-19.6910591125488,-29.6000957489014,-8.6955623626709,27.2347183227539,-3.73081207275391,-16.7200508117676,-5.40059661865234,-2.73934841156006,30.7817211151123,4.72898817062378,-22.1799049377441,-18.8095149993896,-16.2060527801514,11.249472618103,-11.2424983978271,2.47808265686035,-17.3738803863525,27.8713798522949,-18.9998378753662,14.5435571670532,-9.52088069915771,-3.4671049118042,-30.4010696411133,20.7907123565674,-15.3402833938599,-10.5387649536133,14.334493637085,-1.75710010528564,3.19332885742188,-15.1241312026978,16.4078311920166,0.472639083862305,-20.7992763519287,-26.3923492431641,2.52762603759766,17.4659252166748,-1.70392405986786,-9.88507080078125,-27.8106822967529,-0.119636535644531,-9.69770240783691
"1204",-11.5021800994873,-9.90481281280518,-1.17316818237305,-7.92465305328369,-18.4205341339111,-2.53922462463379,1.99062728881836,-6.0308084487915,-6.66440534591675,15.6579837799072,-20.9127578735352,4.07571792602539,31.4753665924072,-13.5490550994873,-9.84264945983887,-0.156196594238281,-18.985767364502,10.1470136642456,-0.0816726684570312,12.570538520813,-17.429874420166,-10.718578338623,8.80669403076172,2.30890655517578,-0.355172634124756,-11.8585090637207,12.6381893157959,6.98700523376465,-9.3173713684082,-12.3613052368164,-7.02974510192871,21.7750129699707,-10.118088722229,-11.2247619628906,-20.2533988952637,43.0721549987793,-8.80232429504395,-18.5320739746094,-8.67462158203125,4.33902263641357,6.24092102050781,3.52960681915283,16.468786239624,-12.3503684997559,-21.4191665649414,-9.89107513427734,2.85217380523682,4.94188404083252,-4.62131881713867,8.39333248138428,-0.654409170150757,26.9303016662598,5.6812858581543,0.978108406066895,-9.33436870574951,-11.1218957901001,7.85678195953369,15.0346221923828,4.25053644180298,-3.17544984817505,-21.623987197876,-1.73762655258179,17.1678276062012,-11.5019159317017,-24.2787666320801,-34.7105865478516,-6.29942750930786,17.8141422271729,-20.908863067627,-18.446231842041,-9.38868713378906,-2.9800853729248,-9.12672424316406,-12.7649002075195,-4.27338886260986,-24.0700798034668,0.310834407806396,-18.6426734924316,6.34436416625977,-18.3810768127441,10.1916551589966,17.4465751647949,11.817325592041,-0.322134494781494,-13.1371641159058,2.7668628692627,181.150939941406,-16.7593002319336,5.69260787963867,16.811616897583,4.93989753723145,8.4866771697998,0.0269844532012939,2.29695892333984,-2.49731111526489,-30.5887069702148,15.3640632629395,34.1167831420898,-21.5125160217285,-37.7266273498535,11.459454536438,-21.2178173065186,10.6580362319946,-28.4029235839844,-16.2369194030762,-28.8605804443359,-20.1271781921387,-29.9837303161621,-9.85312080383301,27.0500946044922,-4.01277542114258,-17.445686340332,-4.73226737976074,-3.83540439605713,30.392765045166,3.75919723510742,-22.1077156066895,-17.5241756439209,-16.0017147064209,11.4479522705078,-9.77320098876953,2.81015586853027,-17.110408782959,28.3061676025391,-18.7603054046631,13.5331916809082,-8.81520175933838,-2.36276483535767,-29.5899353027344,21.3034973144531,-15.8479690551758,-10.0401153564453,13.7621822357178,-2.15908241271973,4.35658264160156,-16.0311527252197,17.045747756958,-0.0976581573486328,-20.7968463897705,-26.6533336639404,2.43764495849609,17.0171718597412,-1.85077774524689,-9.97213840484619,-27.1288394927979,0.539459228515625,-9.98751258850098
"1205",-11.7815761566162,-10.0233106613159,-0.77601146697998,-8.67782783508301,-19.3286247253418,-1.77616691589355,3.19139289855957,-7.16559648513794,-5.2145414352417,16.2114734649658,-20.6930904388428,3.79262018203735,29.716272354126,-12.8226737976074,-10.4133434295654,-1.02011489868164,-19.7932167053223,11.7620229721069,0.305728912353516,13.0673723220825,-17.8086338043213,-10.6792945861816,9.19079780578613,2.08869075775146,-0.168300628662109,-11.0400505065918,11.5031442642212,6.64493751525879,-8.95912837982178,-12.8181610107422,-7.56075477600098,21.7210731506348,-10.2478933334351,-10.2822322845459,-20.4895858764648,42.4710235595703,-9.1907787322998,-18.52490234375,-8.29955673217773,4.21314430236816,6.66489219665527,3.65674114227295,17.5579452514648,-11.6694526672363,-21.5151443481445,-10.9076557159424,2.78851699829102,5.83316326141357,-3.88850784301758,9.21140003204346,-1.07024455070496,27.5852317810059,6.25741863250732,1.15201187133789,-9.76905918121338,-12.4238290786743,6.66479969024658,15.729510307312,4.2278151512146,-3.58909940719604,-20.3925533294678,-0.781944751739502,17.1888446807861,-10.3236808776855,-24.9049205780029,-33.9225006103516,-7.20386934280396,18.3609275817871,-20.9362659454346,-18.0313587188721,-9.09906578063965,-2.47554397583008,-9.05470657348633,-12.4026460647583,-3.67939186096191,-24.4492034912109,-0.340653896331787,-17.7413291931152,5.4805154800415,-16.9388465881348,8.78315448760986,17.6216049194336,12.0674018859863,-1.30050849914551,-13.7256345748901,4.09660148620605,182.448501586914,-17.1802139282227,5.03882598876953,18.2733993530273,5.18835067749023,9.38467693328857,-0.210102796554565,1.78581237792969,-2.70269060134888,-30.2657470703125,16.1289520263672,33.5023765563965,-21.4891319274902,-38.6667633056641,12.0458116531372,-21.6027355194092,9.71811771392822,-29.7292327880859,-15.6698875427246,-28.7555370330811,-20.4875335693359,-30.4027194976807,-10.955904006958,26.7916641235352,-4.27683639526367,-18.0029773712158,-4.19715881347656,-4.85172939300537,29.9295558929443,2.83844017982483,-21.9811248779297,-16.1908664703369,-15.8284282684326,11.5751943588257,-8.28196144104004,3.16854286193848,-16.8632659912109,28.6575126647949,-18.4746837615967,12.3919849395752,-8.15581130981445,-1.20876026153564,-28.6818256378174,21.7838382720947,-16.3138313293457,-9.55967140197754,13.1667242050171,-2.67186403274536,5.33997344970703,-17.0158557891846,17.6835231781006,-0.740825653076172,-20.7514095306396,-26.8991622924805,2.36438179016113,16.5003910064697,-1.93425214290619,-10.0590381622314,-26.4441776275635,1.22837829589844,-10.2504005432129
"1206",-11.9880199432373,-10.1284198760986,-0.334637641906738,-9.44837856292725,-20.2564830780029,-1.00443840026855,4.35137462615967,-8.31195449829102,-3.92405986785889,16.6313934326172,-20.4370594024658,3.42905378341675,27.93528175354,-12.0911893844604,-11.0889596939087,-1.96466064453125,-20.5514259338379,13.363356590271,0.778450012207031,13.5875787734985,-18.1338653564453,-10.6441917419434,9.49007987976074,1.91281414031982,0.0475878715515137,-10.2218971252441,10.4298496246338,6.12749099731445,-8.59725093841553,-13.2520332336426,-8.14666938781738,21.6292610168457,-10.3509769439697,-9.33667755126953,-20.6330833435059,41.8674201965332,-9.58842658996582,-18.5465393066406,-7.89314651489258,4.07022476196289,7.10582828521729,3.73946952819824,18.6499328613281,-11.0860652923584,-21.5304069519043,-11.9549980163574,2.60320949554443,6.86715412139893,-3.27908325195312,9.99520015716553,-1.42750716209412,28.1966800689697,6.81657695770264,1.30360412597656,-10.1505937576294,-13.5832414627075,5.36057758331299,16.4783020019531,4.18801212310791,-3.99149465560913,-19.0924434661865,0.225064277648926,17.2950325012207,-9.20789051055908,-25.3892936706543,-33.161994934082,-8.07317543029785,18.7610359191895,-20.9593658447266,-17.696252822876,-8.7220287322998,-2.03762245178223,-8.94850540161133,-12.0797739028931,-3.33051013946533,-24.7037048339844,-0.871569156646729,-16.7951011657715,4.61213302612305,-15.4738006591797,7.34566497802734,17.6808280944824,12.2998008728027,-2.33567523956299,-14.3572435379028,5.47140789031982,183.735504150391,-17.5936660766602,4.3808708190918,19.7257499694824,5.47945976257324,10.2066717147827,-0.506748199462891,1.2286376953125,-2.93175315856934,-29.9563388824463,16.8344116210938,32.7948913574219,-21.4606170654297,-39.5035591125488,12.6489286422729,-22.0066967010498,8.71818065643311,-31.0177421569824,-15.0615005493164,-28.6898460388184,-20.7619132995605,-30.8513793945312,-11.9904842376709,26.4580688476562,-4.5131950378418,-18.3849716186523,-3.80981636047363,-5.78331089019775,29.4038486480713,1.96129703521729,-21.8052101135254,-14.8245258331299,-15.6879100799561,11.6325216293335,-6.78853750228882,3.54198837280273,-16.6362571716309,28.9187927246094,-18.1411533355713,11.1318531036377,-7.55045127868652,-0.0169414281845093,-27.6855125427246,22.2319068908691,-16.7331867218018,-9.10366439819336,12.5506057739258,-3.28409147262573,6.13687515258789,-18.0579853057861,18.3205299377441,-1.46468544006348,-20.6561603546143,-27.1186027526855,2.3117516040802,15.9246158599854,-1.93936502933502,-10.150580406189,-25.7731647491455,1.9405403137207,-10.4951801300049
"1207",-12.1087055206299,-10.21923828125,0.146235466003418,-10.2233285903931,-21.1821060180664,-0.238487243652344,5.44474029541016,-9.45322608947754,-2.81321477890015,16.9255104064941,-20.1393508911133,2.98690438270569,26.1445503234863,-11.3576574325562,-11.8598537445068,-2.9764404296875,-21.2578907012939,14.9461469650269,1.33734512329102,14.1215677261353,-18.4044628143311,-10.6100807189941,9.69102668762207,1.77960681915283,0.296826839447021,-9.41108703613281,9.42510604858398,5.4352560043335,-8.24135303497314,-13.6560878753662,-8.78663444519043,21.503044128418,-10.4286680221558,-8.40320205688477,-20.6773338317871,41.2668952941895,-9.99697685241699,-18.5990676879883,-7.46898651123047,3.91073513031006,7.55707550048828,3.77282047271729,19.7345352172852,-10.6061277389526,-21.4613609313965,-13.0124549865723,2.30366611480713,8.03370761871338,-2.80141067504883,10.737943649292,-1.7182776927948,28.7486686706543,7.35536956787109,1.43428802490234,-10.4768056869507,-14.5785799026489,3.96197032928467,17.284252166748,4.13083362579346,-4.37677621841431,-17.7368717193604,1.28216171264648,17.4932289123535,-8.15766048431396,-25.7202701568604,-32.4404640197754,-8.89042663574219,19.0042495727539,-20.9836807250977,-17.449104309082,-8.25822448730469,-1.67889404296875,-8.81694030761719,-11.7996797561646,-3.23084831237793,-24.8242874145508,-1.28070974349976,-15.821026802063,3.75321006774902,-13.9979133605957,5.89641094207764,17.6336307525635,12.5122890472412,-3.40821695327759,-15.0130968093872,6.88421058654785,185.026885986328,-17.9962005615234,3.73257827758789,21.1656875610352,5.81307792663574,10.9474201202393,-0.862543344497681,0.628822326660156,-3.18145847320557,-29.6570854187012,17.4684505462646,32.0029144287109,-21.4332542419434,-40.2295570373535,13.2555704116821,-22.4165439605713,7.67036485671997,-32.2532424926758,-14.4119491577148,-28.6683177947998,-20.9424629211426,-31.3234272003174,-12.9451007843018,26.0494689941406,-4.71319961547852,-18.5892391204834,-3.58230590820312,-6.62573623657227,28.8286323547363,1.12068128585815,-21.5846557617188,-13.4398899078369,-15.581075668335,11.6211929321289,-5.31280422210693,3.91835784912109,-16.4328556060791,29.0851440429688,-17.7590579986572,9.76692199707031,-7.00439929962158,1.20009136199951,-26.6107749938965,22.6492366790771,-17.1026420593262,-8.67785453796387,11.9175310134888,-3.98193597793579,6.74407577514648,-19.13694190979,18.9545574188232,-2.27522659301758,-20.5043506622314,-27.2998085021973,2.28351140022278,15.3006591796875,-1.85241138935089,-10.2507438659668,-25.1307544708252,2.66859436035156,-10.731351852417
"1208",-12.1328315734863,-10.2953634262085,0.661014556884766,-10.9897880554199,-22.0842895507812,0.507505893707275,6.44681167602539,-10.5723114013672,-1.89802551269531,17.1036682128906,-19.7957935333252,2.46975350379944,24.3555660247803,-10.6247634887695,-12.7140493392944,-4.04194641113281,-21.9100208282471,16.5050888061523,1.9816780090332,14.658127784729,-18.6203117370605,-10.5740509033203,9.78130149841309,1.68620872497559,0.582467555999756,-8.61395645141602,8.49411106109619,4.57158756256104,-7.90053653717041,-14.0233860015869,-9.47871208190918,21.3464584350586,-10.4828481674194,-7.49573850631714,-20.6177387237549,40.6753005981445,-10.4182910919189,-18.6843032836914,-7.04146957397461,3.73508548736572,8.01189994812012,3.75172519683838,20.802360534668,-10.2334299087524,-21.305549621582,-14.0594921112061,1.89895915985107,9.32013702392578,-2.4616584777832,11.4350175857544,-1.9367196559906,29.2259826660156,7.86996269226074,1.54526233673096,-10.7467546463013,-15.3917360305786,2.4882926940918,18.1490097045898,4.05622959136963,-4.73917531967163,-16.3405895233154,2.38717365264893,17.788013458252,-7.17449951171875,-25.8892269134521,-31.7671699523926,-9.63854598999023,19.083776473999,-21.0134010314941,-17.2961940765381,-7.71048545837402,-1.4104175567627,-8.66854095458984,-11.5644865036011,-3.37901639938354,-24.8048553466797,-1.56964302062988,-14.8375539779663,2.91789627075195,-12.5227127075195,4.45298433303833,17.4913330078125,12.7022380828857,-4.4975209236145,-15.6741533279419,8.32673835754395,186.335067749023,-18.3846588134766,3.10610961914062,22.5903759002686,6.18812561035156,11.6030426025391,-1.27641797065735,-0.00897598266601562,-3.44816136360168,-29.3632049560547,18.0195980072021,31.1369895935059,-21.4130668640137,-40.8384895324707,13.8524599075317,-22.8197422027588,6.5873761177063,-33.4218635559082,-13.7234935760498,-28.6943912506104,-21.0240516662598,-31.8122005462646,-13.8100452423096,25.5674362182617,-4.86972427368164,-18.6181602478027,-3.52396774291992,-7.37513065338135,28.2177429199219,0.308248817920685,-21.3234252929688,-12.0510807037354,-15.5080242156982,11.5424156188965,-3.87432336807251,4.28483772277832,-16.2563209533691,29.1534576416016,-17.3287906646729,8.31340503692627,-6.5204496383667,2.42909955978394,-25.4682769775391,23.0386409759521,-17.4201850891113,-8.28746223449707,11.272497177124,-4.74933195114136,7.16178894042969,-20.2321014404297,19.5819492340088,-3.17609405517578,-20.28981590271,-27.4307403564453,2.28330969810486,14.640869140625,-1.6612902879715,-10.3625679016113,-24.5298748016357,3.40447425842285,-10.9686698913574
"1209",-12.0519485473633,-10.3570156097412,1.2031717300415,-11.7353639602661,-22.9431400299072,1.21993684768677,7.3345890045166,-11.6518306732178,-1.18998908996582,17.1775341033936,-19.4034214019775,1.8828250169754,22.5791282653809,-9.89490604400635,-13.6375913619995,-5.14785385131836,-22.5049800872803,18.034366607666,2.70893478393555,15.1846551895142,-18.7822074890137,-10.5333862304688,9.75010108947754,1.62871837615967,0.90612268447876,-7.83614730834961,7.64052772521973,3.54259777069092,-7.58306503295898,-14.3468189239502,-10.2201404571533,21.1640892028809,-10.5160722732544,-6.62690114974976,-20.4516983032227,40.0987396240234,-10.8541622161865,-18.8034973144531,-6.62531661987305,3.54355335235596,8.46379089355469,3.67137718200684,21.8450317382812,-9.96953964233398,-21.0617141723633,-15.076042175293,1.39978790283203,10.7112445831299,-2.26364898681641,12.0839023590088,-2.07928609848022,29.6143646240234,8.35598468780518,1.63735294342041,-10.960618019104,-16.0086669921875,0.959806442260742,19.0726375579834,3.96478414535522,-5.07294416427612,-14.91965675354,3.53699588775635,18.1817245483398,-6.25853824615479,-25.8907928466797,-31.1491012573242,-10.3007545471191,18.9965038299561,-21.0512886047363,-17.2415466308594,-7.08358764648438,-1.24160385131836,-8.51128768920898,-11.3750810623169,-3.76810073852539,-24.6427154541016,-1.74259519577026,-13.8641061782837,2.12039375305176,-11.0591850280762,3.03317165374756,17.266918182373,12.8666896820068,-5.5820164680481,-16.3215980529785,9.78965187072754,187.670227050781,-18.7560997009277,2.51164245605469,23.9969482421875,6.60247802734375,12.1710891723633,-1.74664044380188,-0.678920745849609,-3.72776389122009,-29.0687675476074,18.4769821166992,30.2091522216797,-21.4055480957031,-41.3251152038574,14.4264707565308,-23.2043933868408,5.48193454742432,-34.511360168457,-13.0005187988281,-28.7701072692871,-21.0041351318359,-32.3106231689453,-14.5775470733643,25.0152359008789,-4.97727584838867,-18.4786434173584,-3.64115142822266,-8.02836990356445,27.5854759216309,-0.485368967056274,-21.0247039794922,-10.6715602874756,-15.4682216644287,11.3972148895264,-2.49180459976196,4.62838554382324,-16.1095142364502,29.1224174499512,-16.8520679473877,6.78916168212891,-6.09886264801025,3.65645146369934,-24.2694396972656,23.4040584564209,-17.6851272583008,-7.93690061569214,10.62158203125,-5.56853246688843,7.39347076416016,-21.3230800628662,20.197509765625,-4.16863822937012,-20.0068111419678,-27.4993476867676,2.31438636779785,13.9586887359619,-1.35588276386261,-10.4880704879761,-23.9812412261963,4.13951301574707,-11.2168788909912
"1210",-11.8600921630859,-10.4048376083374,1.76551532745361,-12.4483814239502,-23.740442276001,1.88614416122437,8.08739280700684,-12.6745901107788,-0.695775985717773,17.1601486206055,-18.9608840942383,1.23278427124023,20.8248748779297,-9.17031860351562,-14.6148557662964,-6.28121566772461,-23.0399188995361,19.5278930664062,3.51512145996094,15.6878471374512,-18.8917922973633,-10.4858551025391,9.58840942382812,1.60209465026855,1.26774549484253,-7.08257675170898,6.8664436340332,2.35720443725586,-7.29612445831299,-14.6193408966064,-11.0071506500244,20.9608879089355,-10.5314617156982,-5.80755472183228,-20.1786880493164,39.5434226989746,-11.3062267303467,-18.9573287963867,-6.23518371582031,3.33632850646973,8.90653800964355,3.52724266052246,22.8553848266602,-9.81379413604736,-20.7299041748047,-16.0430297851562,0.818151473999023,12.1898574829102,-2.20884323120117,12.684308052063,-2.14481258392334,29.9009838104248,8.8088960647583,1.71106052398682,-11.1196603775024,-16.4196662902832,-0.602621078491211,20.0534725189209,3.85715579986572,-5.37273454666138,-13.4909019470215,4.72746086120605,18.6742286682129,-5.40846967697144,-25.7230319976807,-30.590950012207,-10.8607025146484,18.7431354522705,-21.0987091064453,-17.2869758605957,-6.38440132141113,-1.18004608154297,-8.35242080688477,-11.2309761047363,-4.38602542877197,-24.338809967041,-1.80645322799683,-12.9205694198608,1.37447166442871,-9.6179370880127,1.65454196929932,16.9744606018066,13.0025634765625,-6.63985776901245,-16.9373207092285,11.2626218795776,189.040130615234,-19.1078147888184,1.95738220214844,25.3824691772461,7.0531005859375,12.650484085083,-2.27080798149109,-1.37400054931641,-4.01577281951904,-28.767032623291,18.8307247161865,29.2329750061035,-21.4154949188232,-41.6855583190918,14.9650316238403,-23.5598850250244,4.36688089370728,-35.511173248291,-12.2493934631348,-28.8960437774658,-20.8831024169922,-32.8113288879395,-15.2420864105225,24.3974914550781,-5.03208160400391,-18.1819267272949,-3.93709182739258,-8.58302307128906,26.9463062286377,-1.27016806602478,-20.6907958984375,-9.31394004821777,-15.4603481292725,11.1866054534912,-1.18289184570312,4.93601226806641,-15.9950160980225,28.9924240112305,-16.3317623138428,5.21335077285767,-5.73754119873047,4.86828994750977,-23.0262546539307,23.7503452301025,-17.8981971740723,-7.62976741790771,9.97206878662109,-6.42038202285767,7.44558334350586,-22.390266418457,20.7947959899902,-5.25165271759033,-19.6505451202393,-27.4940185546875,2.37950301170349,13.2683067321777,-0.928408265113831,-10.6282863616943,-23.493236541748,4.86477470397949,-11.485330581665
"1211",-11.5542507171631,-10.4400396347046,2.34013271331787,-13.1180982589722,-24.4600887298584,2.49463367462158,8.68737030029297,-13.6241912841797,-0.417244911193848,17.0657005310059,-18.4684257507324,0.527768135070801,19.1013336181641,-8.45324516296387,-15.6288089752197,-7.42971801757812,-23.5116939544678,20.9793090820312,4.39459228515625,16.1537094116211,-18.9515628814697,-10.4298439025879,9.28930854797363,1.60040473937988,1.66563558578491,-6.35744857788086,6.17258834838867,1.02685642242432,-7.04556465148926,-14.8340377807617,-11.8354358673096,20.7419776916504,-10.5324296951294,-5.04673051834106,-19.8004035949707,39.015510559082,-11.775728225708,-19.1457214355469,-5.88516235351562,3.11342620849609,9.3344612121582,3.31523895263672,23.8274993896484,-9.76361656188965,-20.3115043640137,-16.9427738189697,0.16695499420166,13.7369928359985,-2.29633712768555,13.238094329834,-2.13455438613892,30.0747108459473,9.22398281097412,1.76657009124756,-11.2261037826538,-16.6195983886719,-2.17804527282715,21.0883407592773,3.7344856262207,-5.63371133804321,-12.0715999603271,5.95323753356934,19.2631893157959,-4.62165069580078,-25.3873844146729,-30.0951194763184,-11.3028964996338,18.328369140625,-21.1557025909424,-17.432014465332,-5.62173652648926,-1.23140525817871,-8.19813537597656,-11.1307220458984,-5.21572589874268,-23.8976745605469,-1.77045011520386,-12.0267744064331,0.69331169128418,-8.20906448364258,0.334147453308105,16.628791809082,13.1066207885742,-7.64950609207153,-17.5043525695801,12.7345237731934,190.449783325195,-19.4372406005859,1.44948196411133,26.7440128326416,7.53606033325195,13.0414562225342,-2.84608960151672,-2.08606338500977,-4.30736351013184,-28.4506893157959,19.0722122192383,28.2228698730469,-21.446849822998,-41.917308807373,15.4561243057251,-23.8767108917236,3.25449705123901,-36.4129981994629,-11.4783401489258,-29.0713748931885,-20.6640090942383,-33.3069000244141,-15.800386428833,23.7202911376953,-5.03237533569336,-17.7432899475098,-4.41185569763184,-9.03754615783691,26.3144130706787,-2.05627155303955,-20.3231620788574,-7.98970222473145,-15.4825801849365,10.9116249084473,0.036367654800415,5.19522666931152,-15.9150047302246,28.7653884887695,-15.7720470428467,3.60612726211548,-5.43201446533203,6.05089569091797,-21.7511081695557,24.0831241607666,-18.0616054534912,-7.36870670318604,9.33208847045898,-7.28491163253784,7.32738876342773,-23.4150886535645,21.3661937713623,-6.42134284973145,-19.2172374725342,-27.4038619995117,2.4807767868042,12.5842056274414,-0.373643517494202,-10.7832040786743,-23.0715732574463,5.57112312316895,-11.7825374603271
"1212",-11.1342754364014,-10.4641628265381,2.91862392425537,-13.7351036071777,-25.0883159637451,3.03534603118896,9.12011528015137,-14.485146522522,-0.351430892944336,16.9090385437012,-17.9281234741211,-0.222935914993286,17.4157218933105,-7.74592208862305,-16.6614761352539,-8.58198928833008,-23.9170894622803,22.3820724487305,5.34035491943359,16.5684947967529,-18.9646987915039,-10.3644332885742,8.84817886352539,1.61691951751709,2.09641790390015,-5.66419982910156,5.55837535858154,-0.434574127197266,-6.83582305908203,-14.9843044281006,-12.7000865936279,20.5126533508301,-10.5228605270386,-4.35133028030396,-19.3206768035889,38.5210189819336,-12.2635326385498,-19.3678207397461,-5.58842086791992,2.87469100952148,9.74260330200195,3.03184127807617,24.7569198608398,-9.81435394287109,-19.8092727661133,-17.7593879699707,-0.540054321289062,15.3322687149048,-2.52288055419922,13.7490520477295,-2.05214762687683,30.1263961791992,9.59655380249023,1.8037748336792,-11.2829694747925,-16.6080093383789,-3.74570846557617,22.172571182251,3.59790396690369,-5.85158491134644,-10.6790046691895,7.20791721343994,19.9438877105713,-3.89422655105591,-24.888744354248,-29.6616172790527,-11.6131362915039,17.760721206665,-21.2210521697998,-17.6738109588623,-4.80621719360352,-1.3993034362793,-8.05340957641602,-11.0717468261719,-6.23588991165161,-23.3273811340332,-1.64604091644287,-11.2021074295044,0.0890865325927734,-6.84226036071777,-0.91181755065918,16.2449283599854,13.1755523681641,-8.59004783630371,-18.0072860717773,14.1934509277344,191.901916503906,-19.7420997619629,0.992031097412109,28.0785331726074,8.04655075073242,13.3453407287598,-3.46902632713318,-2.80596542358398,-4.59756755828857,-28.1122856140137,19.1940956115723,27.1940307617188,-21.5025863647461,-42.0193939208984,15.8886041641235,-24.1470127105713,2.15653610229492,-37.2104835510254,-10.6972408294678,-29.2938194274902,-20.3525543212891,-33.7898330688477,-16.2514057159424,22.9910354614258,-4.97826766967773,-17.1815128326416,-5.06224250793457,-9.39141273498535,25.7032241821289,-2.85364437103271,-19.9224510192871,-6.70918846130371,-15.5325603485107,10.5733690261841,1.15174055099487,5.39427757263184,-15.8712577819824,28.4447135925293,-15.1782131195068,1.98823642730713,-5.17579460144043,7.19072818756104,-20.4566040039062,24.4084606170654,-18.1787452697754,-7.15533447265625,8.71059799194336,-8.14186859130859,7.05033874511719,-24.3803253173828,21.90305519104,-7.67139434814453,-18.7042980194092,-27.219108581543,2.61963224411011,11.920862197876,0.310882806777954,-10.9518070220947,-22.7194023132324,6.2493782043457,-12.115966796875
