"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1263",-4.32149505615234,26.672815322876,15.9717102050781,28.3984394073486,-10.3324508666992,40.5280990600586,-16.5487365722656,13.0781669616699,23.5543079376221,-2.13309383392334,-10.3141536712646,7.20854139328003,-12.4542083740234,8.41633224487305,3.6683087348938,16.1408348083496,8.4641227722168,24.035758972168,7.55472850799561,-17.4897270202637,14.1993474960327,10.0518760681152,-4.37142944335938,-15.0972127914429,20.9637355804443,-5.38540840148926,-3.92559313774109,-5.03125,37.4607467651367,18.3472137451172,7.9794454574585,-8.73564147949219,-5.11120128631592,12.4064531326294,-13.8897819519043,-5.78916549682617,53.6869850158691,0.824407577514648,46.049919128418,14.4457883834839,14.1696796417236,-5.3900203704834,13.7687339782715,-2.19193840026855,1.02060580253601,16.2326469421387,0.914381980895996,31.1243419647217,19.4075374603271,30.0681171417236,-2.96629476547241,-23.2833442687988,12.9533033370972,14.1611366271973,14.3029823303223,24.18115234375,-0.844809532165527,33.2170677185059,6.93451595306396,38.0000686645508,29.3508167266846,21.1242828369141,-9.64910125732422,27.3161888122559,14.4102153778076,20.9469261169434,32.2806625366211,10.1057329177856,11.9185476303101,-2.56375503540039,25.8451232910156,-26.8704605102539,5.06074953079224,22.3801307678223,6.5022668838501,3.70200443267822,-13.0333347320557,10.3578624725342,-17.9191703796387,6.93846130371094,10.8151397705078,-9.29702186584473,11.7586612701416,-2.97231912612915,17.5297050476074,5.04404640197754,-31.2163314819336,35.1469497680664,-20.9239177703857,1.71005618572235,8.50264549255371,-16.1941165924072,-3.37317276000977,7.61071014404297,9.41086673736572,34.8929595947266,-1.23538208007812,-23.2912845611572,-7.75557231903076,23.850866317749,-6.32067966461182,-1.46703147888184,-13.4499549865723,-10.901948928833,3.32549142837524,-17.8903980255127,5.65390586853027,7.19609403610229,27.8199043273926,-9.37114715576172,16.6668663024902,-17.3955898284912,-12.8013563156128,-10.6302118301392,-9.16239356994629,15.4541625976562,32.2538604736328,14.4582252502441,6.73564481735229,4.04426622390747,36.0028228759766,-21.8736686706543,-2.67581844329834,-3.59857726097107,-8.52961826324463,-11.6510410308838,1.81289005279541,8.41048431396484,5.15925693511963,6.87988519668579,-21.2697200775146,9.32567501068115,-0.31151294708252,24.6812286376953,1.19935989379883,-11.6688346862793,-15.5387010574341,0.777899742126465,16.3398971557617,47.4347152709961,29.6935577392578,20.4977474212646,16.0020275115967,-26.024112701416,50.22021484375,12.5620288848877,0.03607177734375
"1264",-4.63928604125977,26.0895023345947,15.8723373413086,28.952995300293,-10.8380107879639,40.1211357116699,-18.0705032348633,13.1750326156616,23.5805053710938,-4.22936677932739,-10.1302452087402,7.81414461135864,-12.1069250106812,8.2888708114624,3.48867750167847,16.4803276062012,7.53519439697266,23.0584030151367,7.2160587310791,-17.4688930511475,15.2433729171753,9.96793937683105,-3.98136901855469,-15.0753173828125,20.737720489502,-5.40858840942383,-2.88191795349121,-4.84323883056641,37.7292747497559,20.6222229003906,8.75131320953369,-8.75235939025879,-5.36685180664062,12.2125053405762,-14.3798236846924,-4.73647689819336,55.1981010437012,-0.117791175842285,45.3741302490234,14.4315090179443,13.0733699798584,-4.45888137817383,12.5450897216797,-2.17516803741455,1.69092452526093,16.2518501281738,0.343436241149902,31.5100193023682,19.0187721252441,29.2173633575439,-2.26136922836304,-23.1697998046875,11.4633855819702,13.4957695007324,14.429443359375,25.3114776611328,-0.119624614715576,33.2378768920898,6.77323436737061,38.342414855957,29.4139995574951,19.574878692627,-9.2064037322998,27.7742881774902,14.606388092041,20.8480892181396,33.8824996948242,9.9553394317627,12.6628818511963,-1.99273490905762,26.1411151885986,-26.2394828796387,5.28159046173096,21.6574440002441,6.8338098526001,3.23463177680969,-11.6914157867432,10.6462459564209,-17.5643081665039,5.72259330749512,11.6360740661621,-9.12117576599121,10.5681304931641,-3.93562412261963,17.6987781524658,4.25890111923218,-31.1118507385254,34.1003379821777,-20.0026149749756,1.56955397129059,7.78898239135742,-15.9106607437134,-3.33883666992188,8.05218315124512,9.51965236663818,36.0393218994141,-2.24453067779541,-22.9942932128906,-8.08602428436279,24.375940322876,-7.25011539459229,-2.09517765045166,-12.3614501953125,-10.3138103485107,2.56612777709961,-18.5214595794678,5.43349838256836,7.15379571914673,27.4676666259766,-8.37455749511719,16.7641353607178,-17.7472438812256,-12.6252965927124,-10.3904600143433,-9.29889488220215,16.2739734649658,32.0903663635254,14.5996551513672,7.19738864898682,4.0044379234314,35.6673545837402,-22.0441055297852,-2.87553310394287,-3.38037300109863,-8.04144382476807,-10.8317642211914,1.85750198364258,7.82897710800171,5.3135232925415,7.02977132797241,-21.4585762023926,9.10447406768799,0.511261940002441,24.3298187255859,0.418092727661133,-12.5031127929688,-16.4663276672363,1.08819675445557,18.0052375793457,46.3404350280762,28.9360618591309,20.2013301849365,16.9350261688232,-26.0817928314209,51.3864250183105,10.4061889648438,-0.80974006652832
"1265",-5.00713729858398,25.4767456054688,15.6826190948486,29.4945411682129,-11.2741260528564,39.6798553466797,-19.5010643005371,13.2627449035645,23.6253051757812,-6.27129173278809,-9.72595024108887,8.28330421447754,-11.7963085174561,8.09701061248779,3.37674856185913,16.8123817443848,6.74204063415527,22.0177154541016,6.87843418121338,-17.2566337585449,16.2839622497559,9.81017875671387,-3.59172058105469,-15.0403251647949,20.4970359802246,-5.56690979003906,-1.85291028022766,-4.6127986907959,37.8207817077637,22.7766799926758,9.47828388214111,-8.79239654541016,-5.646240234375,12.0690011978149,-14.8330001831055,-3.64444732666016,56.6517448425293,-1.08433055877686,44.7227363586426,14.3628406524658,11.9537696838379,-3.40604209899902,11.4018745422363,-2.14157962799072,2.38860082626343,16.2809829711914,-0.143797874450684,31.8235931396484,18.4955101013184,28.3008804321289,-1.46167826652527,-22.9540824890137,10.0281171798706,12.9149112701416,14.446605682373,26.3031234741211,0.623077392578125,33.1281623840332,6.68797016143799,38.6545257568359,29.3129329681396,17.898796081543,-8.75908088684082,28.2164669036865,14.7475938796997,20.6579933166504,35.410717010498,9.82826137542725,13.347318649292,-1.39701080322266,26.4497032165527,-25.5124092102051,5.56399583816528,20.8675708770752,7.17451286315918,2.81016039848328,-10.4426345825195,10.8402557373047,-17.1911544799805,4.4937572479248,12.4411334991455,-8.92899322509766,9.41099548339844,-4.90439701080322,17.9296531677246,3.43145847320557,-31.0684051513672,33.052978515625,-19.0476989746094,1.33755528926849,7.12295341491699,-15.5839290618896,-3.21228981018066,8.43027496337891,9.51944255828857,37.0194931030273,-3.13225269317627,-22.6976585388184,-8.44887447357178,24.9525966644287,-8.15358829498291,-2.67786026000977,-11.2298030853271,-9.68636894226074,1.80160617828369,-19.1209716796875,5.25942039489746,7.24939393997192,27.0944938659668,-7.47390651702881,16.8300437927246,-18.1347923278809,-12.5258274078369,-10.1830949783325,-9.49251556396484,17.0682048797607,31.9359283447266,14.6796350479126,7.71416091918945,4.00077295303345,35.2573356628418,-22.1233558654785,-3.09814929962158,-3.20180702209473,-7.57117938995361,-10.0205574035645,1.87973022460938,7.2219672203064,5.38069725036621,7.17753458023071,-21.688232421875,8.81995487213135,1.24024772644043,23.9568138122559,-0.336851119995117,-13.315710067749,-17.4021415710449,1.34645938873291,19.607364654541,45.1678657531738,28.0698585510254,19.8411388397217,17.7605152130127,-26.07297706604,52.4186401367188,8.42509841918945,-1.64147186279297
"1266",-5.42539215087891,24.8390350341797,15.412073135376,30.0190677642822,-11.6358833312988,39.2125625610352,-20.8154983520508,13.343807220459,23.6824798583984,-8.24775123596191,-9.11827754974365,8.61454010009766,-11.5153875350952,7.84298133850098,3.32035398483276,17.130558013916,6.0993824005127,20.9138298034668,6.54574966430664,-16.8609638214111,17.3113250732422,9.56827354431152,-3.19639205932617,-14.9903059005737,20.2420482635498,-5.85593414306641,-0.845768928527832,-4.33892059326172,37.7313117980957,24.7886352539062,10.1549062728882,-8.85648918151855,-5.94598579406738,11.9772043228149,-15.2465476989746,-2.52564239501953,58.0373649597168,-2.06484413146973,44.105655670166,14.2384166717529,10.8052816390991,-2.25712585449219,10.3570804595947,-2.08727693557739,3.10554599761963,16.3150444030762,-0.538022994995117,32.0577239990234,17.8425064086914,27.3262424468994,-0.584567546844482,-22.6322135925293,8.66084671020508,12.4204072952271,14.3501129150391,27.1492481231689,1.36951172351837,32.8969230651855,6.68837070465088,38.9376754760742,29.0486660003662,16.1146125793457,-8.31678581237793,28.6352500915527,14.8366861343384,20.3869228363037,36.8464317321777,9.72986030578613,13.9673652648926,-0.785736083984375,26.7634239196777,-24.6851863861084,5.90092849731445,20.0168361663818,7.51808834075928,2.43278694152832,-9.298828125,10.9372425079346,-16.8028964996338,3.26394462585449,13.2233552932739,-8.72549438476562,8.29271125793457,-5.86483287811279,18.2226142883301,2.56365442276001,-31.084602355957,32.0053291320801,-18.068941116333,1.01919233798981,6.50634956359863,-15.2218217849731,-2.98612213134766,8.74260711669922,9.40993690490723,37.8215713500977,-3.88431596755981,-22.4000701904297,-8.8395938873291,25.5658226013184,-9.0126485824585,-3.2107629776001,-10.0685548782349,-9.0283260345459,1.03685665130615,-19.6797485351562,5.13548564910889,7.48206806182861,26.7026100158691,-6.68238162994385,16.8624076843262,-18.5407085418701,-12.5052509307861,-9.99427318572998,-9.7414436340332,17.8506317138672,31.7908401489258,14.6909589767456,8.28276443481445,4.03333139419556,34.7809944152832,-22.1018600463867,-3.3436222076416,-3.07192730903625,-7.12710332870483,-9.21589851379395,1.8752965927124,6.5924916267395,5.35290813446045,7.31321001052856,-21.9574871063232,8.47259140014648,1.8773889541626,23.5548667907715,-1.05773448944092,-14.1008529663086,-18.3405113220215,1.55425548553467,21.1271057128906,43.9215202331543,27.10400390625,19.418306350708,18.4687404632568,-25.9917125701904,53.3028411865234,6.64837980270386,-2.44874000549316
"1267",-5.89334487915039,24.1814479827881,15.0719537734985,30.5227088928223,-11.9201564788818,38.7272720336914,-21.9911613464355,13.4208202362061,23.7444458007812,-10.1489276885986,-8.32688903808594,8.8088207244873,-11.2564325332642,7.52921867370605,3.30720329284668,17.4286308288574,5.61913633346558,19.7464027404785,6.22107315063477,-16.2924556732178,18.3151473999023,9.23318481445312,-2.78883361816406,-14.9233026504517,19.9736137390137,-6.26835823059082,0.131948471069336,-4.02064514160156,37.4587707519531,26.6387672424316,10.7771692276001,-8.94477462768555,-6.26239490509033,11.9351320266724,-15.6186122894287,-1.39360618591309,59.3435173034668,-3.04826641082764,43.5311279296875,14.057900428772,9.62470626831055,-1.03867530822754,9.42623710632324,-2.00945663452148,3.83379936218262,16.3490333557129,-0.832906723022461,32.2054557800293,17.0671730041504,26.3009605407715,0.35194730758667,-22.2013168334961,7.37364959716797,12.0125274658203,14.1372814178467,27.8459072113037,2.10677337646484,32.5540542602539,6.78261470794678,39.1926727294922,28.6246395111084,14.2426424026489,-7.88824462890625,29.0230522155762,14.8780078887939,20.0464839935303,38.1708755493164,9.66489219665527,14.5201435089111,-0.168544769287109,27.0749988555908,-23.7546558380127,6.28428936004639,19.1128902435303,7.85846519470215,2.10666227340698,-8.26957416534424,10.9368839263916,-16.4032974243164,2.04529190063477,13.975980758667,-8.51588535308838,7.21760606765747,-6.80261135101318,18.5767555236816,1.65815210342407,-31.15771484375,30.9573135375977,-17.0759544372559,0.622428774833679,5.93823432922363,-14.832447052002,-2.6545524597168,8.98750686645508,9.19321537017822,38.4355545043945,-4.48752021789551,-22.099666595459,-9.25272274017334,26.1983585357666,-9.80908107757568,-3.68934893608093,-8.89257717132568,-8.34811973571777,0.277351379394531,-20.1891918182373,5.06455326080322,7.84762144088745,26.2945308685303,-6.01095676422119,16.8606586456299,-18.9475708007812,-12.5642461776733,-9.80948734283447,-10.0422954559326,18.635892868042,31.6544189453125,14.6287212371826,8.89797592163086,4.10083246231079,34.247989654541,-21.9714527130127,-3.6114501953125,-2.99828767776489,-6.71681785583496,-8.41648578643799,1.84032344818115,5.94520664215088,5.22399044036865,7.42678308486938,-22.2634887695312,8.06324768066406,2.4265079498291,23.1167774200439,-1.73702716827393,-14.8529777526855,-19.2748107910156,1.71490859985352,22.5470581054688,42.6065864562988,26.0490760803223,18.9327335357666,19.0513553619385,-25.8335514068604,54.0257453918457,5.10210275650024,-3.22225952148438
"1268",-6.40899276733398,23.5096282958984,14.6748580932617,31.0018310546875,-12.1256999969482,38.2317276000977,-23.0081443786621,13.4963884353638,23.8024024963379,-11.9661245346069,-7.37368297576904,8.86947631835938,-11.0113067626953,7.15835905075073,3.32528257369995,17.7008247375488,5.31021022796631,18.5148239135742,5.9065465927124,-15.5638875961304,19.2847633361816,8.79748344421387,-2.3621940612793,-14.8372964859009,19.6929702758789,-6.794189453125,1.07246494293213,-3.65707969665527,37.0029144287109,28.310604095459,11.3425607681274,-9.0566987991333,-6.59146308898926,11.9376420974731,-15.948260307312,-0.26262092590332,60.5580406188965,-4.02312850952148,43.0055122375488,13.8218927383423,8.41158771514893,0.222463607788086,8.62217903137207,-1.90665817260742,4.56553363800049,16.3780708312988,-1.02506637573242,32.2603187561035,16.1794967651367,25.2324409484863,1.32973194122314,-21.6596717834473,6.17729759216309,11.6901092529297,13.8071174621582,28.391996383667,2.82308483123779,32.1099891662598,6.97722244262695,39.419792175293,28.0465068817139,12.3045225143433,-7.48096084594727,29.3724594116211,14.8773317337036,19.6492977142334,39.3657722473145,9.63729190826416,15.0046005249023,0.444637298583984,27.3776779174805,-22.7186851501465,6.70507860183716,18.1646156311035,8.18996143341064,1.83568739891052,-7.36213397979736,10.8411922454834,-15.9966440200806,0.849937438964844,14.6924915313721,-8.30555152893066,6.18875169754028,-7.7031364440918,18.9899196624756,0.718412399291992,-31.283618927002,29.9085502624512,-16.077995300293,0.158008366823196,5.4150218963623,-14.4238586425781,-2.21369934082031,9.1639518737793,8.8735818862915,38.8534889221191,-4.92999267578125,-21.7941970825195,-9.68199920654297,26.8311424255371,-10.5252676010132,-4.10896968841553,-7.71765899658203,-7.65378189086914,-0.470913410186768,-20.6413803100586,5.0483980178833,8.33856964111328,25.8729972839355,-5.46806812286377,16.8258609771729,-19.3386058807373,-12.7018709182739,-9.6143274307251,-10.3902015686035,19.4390449523926,31.5250663757324,14.4902372360229,9.5526180267334,4.20066213607788,33.6690673828125,-21.7255306243896,-3.90076637268066,-2.98650598526001,-6.34703731536865,-7.62139225006104,1.77135181427002,5.28629302978516,4.98955249786377,7.50848340988159,-22.6018257141113,7.59325504302979,2.89314460754395,22.6358947753906,-2.36759567260742,-15.5668077468872,-20.1975479125977,1.83336162567139,23.8517646789551,41.2287216186523,24.9169788360596,18.3831996917725,19.5016307830811,-25.5959014892578,54.5751724243164,3.80831289291382,-3.95384216308594
"1269",-6.96915435791016,22.8296661376953,14.234354019165,31.4530010223389,-12.2530612945557,37.7331237792969,-23.8498001098633,13.5731058120728,23.8465881347656,-13.6918916702271,-6.28224277496338,8.80215835571289,-10.7717056274414,6.73338317871094,3.36324024200439,17.9419403076172,5.17804479598999,17.2182846069336,5.60330867767334,-14.690037727356,20.2091636657715,8.25556182861328,-1.90952682495117,-14.7303686141968,19.4017562866211,-7.42091941833496,1.96782779693604,-3.24745559692383,36.3653335571289,29.7907562255859,11.8500890731812,-9.19103240966797,-6.92910575866699,11.9765424728394,-16.2355575561523,0.852680206298828,61.6681175231934,-4.97767353057861,42.533073425293,13.5319719314575,7.16842031478882,1.49978446960449,7.95472764968872,-1.77874660491943,5.29308414459229,16.3974761962891,-1.11421680450439,32.2167625427246,15.1918640136719,24.1278457641602,2.33112621307373,-21.0068378448486,5.08101081848145,11.4505767822266,13.3603897094727,28.7893218994141,3.50800037384033,31.5756492614746,7.27676868438721,39.6186981201172,27.3219509124756,10.3228092193604,-7.10113143920898,29.6763210296631,14.8415336608887,19.2086048126221,40.4136505126953,9.65009307861328,15.4212827682495,1.04376029968262,27.6652660369873,-21.576379776001,7.15357303619385,17.1818962097168,8.5073356628418,1.62351644039154,-6.58137130737305,10.6543922424316,-15.5876493453979,-0.310224533081055,15.3665714263916,-8.09982585906982,5.20814561843872,-8.55193901062012,19.4587802886963,-0.251326322555542,-31.4570159912109,28.8584671020508,-15.0838966369629,-0.360900163650513,4.93061637878418,-14.0036916732788,-1.6617603302002,9.27173233032227,8.45743465423584,39.0695457458496,-5.2014946937561,-21.4812545776367,-10.1205310821533,27.4438991546631,-11.1446561813354,-4.46475982666016,-6.56037139892578,-6.95277976989746,-1.20146369934082,-21.0292949676514,5.0877571105957,8.944260597229,25.4411182403564,-5.0595440864563,16.7606658935547,-19.6981964111328,-12.9157381057739,-9.3949670791626,-10.7789363861084,20.2750415802002,31.4004135131836,14.2749996185303,10.237642288208,4.32891225814819,33.0559349060059,-21.3594512939453,-4.21035575866699,-3.04009342193604,-6.02341556549072,-6.83024549484253,1.66536903381348,4.62342166900635,4.64723491668701,7.54886674880981,-22.966625213623,7.06444978713989,3.28424835205078,22.1061954498291,-2.94284248352051,-16.2374897003174,-21.1004257202148,1.91604518890381,25.0281295776367,39.7941246032715,23.7207908630371,17.7674198150635,19.8143901824951,-25.2780838012695,54.9403533935547,2.78442525863647,-4.63653564453125
"1270",-7.56942749023438,22.1480808258057,13.764666557312,31.8729953765869,-12.3044815063477,37.2380981445312,-24.5032501220703,13.6534414291382,23.8665637969971,-15.3198652267456,-5.07746315002441,8.61471748352051,-10.5294876098633,6.25743961334229,3.4107871055603,18.1475524902344,5.22452354431152,15.8559236526489,5.31162261962891,-13.6872186660767,21.0773010253906,7.60394096374512,-1.42389297485352,-14.6006622314453,19.101842880249,-8.13391876220703,2.80989933013916,-2.79118156433105,35.5495491027832,31.0690689086914,12.3002672195435,-9.34584140777588,-7.27124691009521,12.0407199859619,-16.4815311431885,1.93736457824707,62.660472869873,-5.90013980865479,42.115837097168,13.190544128418,5.90063333511353,2.76760482788086,7.43059682846069,-1.62704849243164,6.00905418395996,16.4029426574707,-1.10297107696533,32.0702133178711,14.1188201904297,22.9941310882568,3.33928537368774,-20.2438201904297,4.09239530563354,11.290057182312,12.7995109558105,29.0423831939697,4.15262699127197,30.9620685577393,7.68385028839111,39.7884368896484,26.4606075286865,8.3204517364502,-6.7535285949707,29.927942276001,14.7784996032715,18.7379398345947,41.2983283996582,9.70543956756592,15.7723875045776,1.61892318725586,27.9322776794434,-20.3282318115234,7.61960124969482,16.1754837036133,8.80596351623535,1.47340071201324,-5.92974090576172,10.3828239440918,-15.1814155578613,-1.42365455627441,15.9922409057617,-7.90391540527344,4.2765965461731,-9.33495426177979,19.9788475036621,-1.24602901935577,-31.671459197998,27.8064346313477,-14.1019496917725,-0.918893098831177,4.47675514221191,-13.5789375305176,-0.999319076538086,9.31139183044434,7.95308113098145,39.080135345459,-5.29372310638428,-21.1582298278809,-10.560884475708,28.0156002044678,-11.6521120071411,-4.75206851959229,-5.43756198883057,-6.25192070007324,-1.90747058391571,-21.3468227386475,5.18246269226074,9.65118217468262,25.0023212432861,-4.78837442398071,16.669303894043,-20.012336730957,-13.2020568847656,-9.13900470733643,-11.201114654541,21.1582489013672,31.2773284912109,13.9845247268677,10.9422464370728,4.48053884506226,32.4208602905273,-20.8707389831543,-4.53868389129639,-3.16019678115845,-5.75036430358887,-6.04330158233643,1.51989650726318,3.96567106246948,4.19656610488892,7.53918027877808,-23.3507308959961,6.47924661636353,3.60789203643799,21.5225791931152,-3.45688629150391,-16.8604068756104,-21.9744033813477,1.97068977355957,26.0654411315918,38.3093452453613,22.4744529724121,17.0821971893311,19.9861698150635,-24.8815479278564,55.1121253967285,2.04299831390381,-5.26469421386719
"1271",-8.20427703857422,21.4717903137207,13.2802515029907,32.2588119506836,-12.2838287353516,36.7526702880859,-24.9595603942871,13.7399063110352,23.8515434265137,-16.8447017669678,-3.78481769561768,8.31698226928711,-10.2769603729248,5.73397636413574,3.45894813537598,18.3141136169434,5.4478178024292,14.4270086288452,5.03087997436523,-12.5728826522827,21.8780746459961,6.84141540527344,-0.898689270019531,-14.4464359283447,18.7954235076904,-8.91670989990234,3.59050273895264,-2.28787422180176,34.5609283447266,32.1386375427246,12.6950235366821,-9.51858615875244,-7.61394691467285,12.1165494918823,-16.6881580352783,2.9766845703125,63.521556854248,-6.77892923355103,41.7536506652832,12.8008108139038,4.61670255661011,4.00172424316406,7.05326795578003,-1.45431756973267,6.70631456375122,16.3905944824219,-0.996873378753662,31.8173141479492,12.9768695831299,21.8379440307617,4.33876848220825,-19.3729991912842,3.21755576133728,11.2034549713135,12.1286544799805,29.1583251953125,4.74979686737061,30.2802810668945,8.19902992248535,39.927375793457,25.4736232757568,6.32036638259888,-6.44157600402832,30.1211128234863,14.6968040466309,18.2507209777832,42.0051345825195,9.80441284179688,16.0615768432617,2.16047477722168,28.1741409301758,-18.9762363433838,8.09270572662354,15.1568727493286,9.08194732666016,1.38817822933197,-5.40743255615234,10.0345878601074,-14.7832365036011,-2.47932052612305,16.5638446807861,-7.72275257110596,3.39398336410522,-10.0388479232788,20.5445671081543,-2.25984811782837,-31.9195327758789,26.7519302368164,-13.1397867202759,-1.49878072738647,4.04327964782715,-13.1556634902954,-0.22929573059082,9.28429222106934,7.37042713165283,38.883960723877,-5.20058870315552,-20.8225021362305,-10.9953298568726,28.5251636505127,-12.0342283248901,-4.96632671356201,-4.36600780487061,-5.55721092224121,-2.58179831504822,-21.588960647583,5.33145523071289,10.4430885314941,24.5603141784668,-4.65477323532104,16.5575294494629,-20.2690448760986,-13.5558071136475,-8.83591747283936,-11.6484203338623,22.1019420623779,31.1521301269531,13.6221618652344,11.6541299819946,4.64943647384644,31.7765655517578,-20.2592182159424,-4.88398551940918,-3.34544491767883,-5.5309910774231,-5.2615795135498,1.33303451538086,3.32328128814697,3.63910508155823,7.47143125534058,-23.7459564208984,5.84078645706177,3.872971534729,20.8810768127441,-3.90468597412109,-17.4314575195312,-22.809928894043,2.00613498687744,26.9556770324707,36.78125,21.1925354003906,16.3235988616943,20.0151767730713,-24.4098968505859,55.0832061767578,1.59141445159912,-5.83393287658691
"1272",-8.86716461181641,20.8079357147217,12.7953338623047,32.6075630187988,-12.1963653564453,36.2821044921875,-25.2140998840332,13.8348360061646,23.7907485961914,-18.2620105743408,-2.43009948730469,7.92058610916138,-10.007230758667,5.1666898727417,3.5002875328064,18.4389915466309,5.84237575531006,12.9311094284058,4.75965118408203,-11.3653059005737,22.6005439758301,5.96914863586426,-0.327732086181641,-14.2661638259888,18.4848594665527,-9.75147819519043,4.30149364471436,-1.73736381530762,33.406551361084,32.995979309082,13.0376214981079,-9.70605850219727,-7.95354557037354,12.18821144104,-16.858362197876,3.95614433288574,64.2378845214844,-7.60286808013916,41.4441261291504,12.3666715621948,3.3279857635498,5.17984199523926,6.82306814193726,-1.26471853256226,7.3780779838562,16.3570804595947,-0.80400562286377,31.4561939239502,11.7839756011963,20.6656932830811,5.3158860206604,-18.3982849121094,2.46087288856506,11.1846332550049,11.3535594940186,29.1465759277344,5.29409408569336,29.5410614013672,8.82081508636475,40.0332374572754,24.3736038208008,4.34496784210205,-6.16727256774902,30.2503433227539,14.6055526733398,17.7599258422852,42.5212898254395,9.94697761535645,16.2938556671143,2.65923309326172,28.3872032165527,-17.5239219665527,8.56241989135742,14.1379661560059,9.33217716217041,1.37005496025085,-5.01243305206299,9.61947441101074,-14.3985357284546,-3.46701145172119,17.0761642456055,-7.56092071533203,2.55922079086304,-10.6513147354126,21.1493701934814,-3.28618049621582,-32.1930770874023,25.6946449279785,-12.2042932510376,-2.08195042610168,3.61849784851074,-12.7388105392456,0.642952919006348,9.19255065917969,6.72069358825684,38.4819984436035,-4.91848421096802,-20.4715557098389,-11.416051864624,28.9519538879395,-12.279688835144,-5.10338640213013,-3.36208629608154,-4.87371826171875,-3.21713328361511,-21.7518482208252,5.53292274475098,11.3015556335449,24.1190986633301,-4.65615034103394,16.4323635101318,-20.4586143493652,-13.9709415435791,-8.47757625579834,-12.1117744445801,23.1177845001221,31.0206565856934,13.1928176879883,12.3597583770752,4.82865285873413,31.1357803344727,-19.5272960662842,-5.24431228637695,-3.59185647964478,-5.36695528030396,-4.48694229125977,1.10341930389404,2.7075572013855,2.97840785980225,7.33860921859741,-24.1432609558105,5.15285301208496,4.08890056610107,20.1790142059326,-4.28207778930664,-17.9468650817871,-23.5969619750977,2.03203105926514,27.6934661865234,35.2169303894043,19.8899459838867,15.4872722625732,19.9013690948486,-23.8688335418701,54.8484497070312,1.43172597885132,-6.3410816192627
"1273",-9.55057907104492,20.1638431549072,12.3236789703369,32.9165344238281,-12.0486164093018,35.8309020996094,-25.2665939331055,13.940336227417,23.6737766265869,-19.5682373046875,-1.03867149353027,7.43868780136108,-9.71429443359375,4.55957651138306,3.52923107147217,18.5207328796387,6.39893007278442,11.3682279586792,4.49588775634766,-10.0830669403076,23.2341804504395,4.99074745178223,0.294486999511719,-14.0585298538208,18.1727027893066,-10.6194877624512,4.93487930297852,-1.1398754119873,32.0951538085938,33.640811920166,13.3324956893921,-9.90446949005127,-8.28664016723633,12.2381258010864,-16.995906829834,4.86197471618652,64.7961273193359,-8.36138916015625,41.1827926635742,11.8926401138306,2.0485372543335,6.28206825256348,6.73731470108032,-1.06371974945068,8.01794147491455,16.2996444702148,-0.534858703613281,30.986457824707,10.5593109130859,19.4834938049316,6.25905752182007,-17.3249607086182,1.82511806488037,11.2265720367432,10.4814968109131,29.0186557769775,5.78197717666626,28.7548389434814,9.5455846786499,40.1031723022461,23.1741638183594,2.41567468643188,-5.93126106262207,30.3109149932861,14.5140590667725,17.2777767181396,42.8362693786621,10.1321086883545,16.4754123687744,3.1066951751709,28.5688705444336,-15.9764556884766,9.0185432434082,13.1309299468994,9.55441856384277,1.42059934139252,-4.74066925048828,9.14848518371582,-14.0326747894287,-4.37735080718994,17.5243377685547,-7.42250061035156,1.7704496383667,-11.1614437103271,21.7859268188477,-4.31770420074463,-32.4833717346191,24.6345710754395,-11.3015184402466,-2.64887738227844,3.18972587585449,-12.3319625854492,1.60971832275391,9.03913497924805,6.01611042022705,37.8775291442871,-4.44641208648682,-20.1030864715576,-11.8153743743896,29.2763748168945,-12.3794221878052,-5.15959358215332,-2.44131278991699,-4.20559692382812,-3.80603098869324,-21.8328285217285,5.78437614440918,12.2062492370605,23.6829376220703,-4.78717470169067,16.3019847869873,-20.5739593505859,-14.4405460357666,-8.05871868133545,-12.5817184448242,24.2155055999756,30.8784675598145,12.7027196884155,13.0446472167969,5.01057004928589,30.5109977722168,-18.6798896789551,-5.61764526367188,-3.89283442497253,-5.25850439071655,-3.72211933135986,0.830282211303711,2.13053750991821,2.21983122825623,7.13477277755737,-24.5330696105957,4.41993474960327,4.26532173156738,19.4151439666748,-4.58598709106445,-18.4033393859863,-24.3252296447754,2.05863666534424,28.2762031555176,33.6236114501953,18.5815868377686,14.5686283111572,19.646333694458,-23.2661914825439,54.4050598144531,1.56069040298462,-6.78414535522461
