"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1490",-9.04960441589355,18.7543277740479,-3.76025676727295,0.157437562942505,-5.61321687698364,13.3999309539795,-1.22181224822998,6.7987003326416,0.939375162124634,-6.57450294494629,4.05364513397217,7.08286762237549,-3.98280048370361,-7.54747104644775,2.14523267745972,3.53380823135376,7.05516004562378,30.2569389343262,17.434045791626,-16.7083148956299,-1.86941111087799,-4.53706026077271,3.76801609992981,9.46743774414062,3.04733967781067,-10.9418106079102,3.29462695121765,7.40673828125,-11.4769077301025,8.4221019744873,29.026424407959,-5.79277324676514,-12.0449638366699,-17.3577995300293,6.83454036712646,-14.4330825805664,1.16879177093506,-3.09688568115234,-29.3419513702393,7.30233097076416,35.8826446533203,21.3213424682617,-13.5033273696899,-6.02224159240723,-3.60010862350464,8.54780673980713,-1.51776838302612,-0.0676475763320923,8.6834545135498,-17.3706798553467,11.8970794677734,-3.38916969299316,-11.1762924194336,-7.32982444763184,5.56667232513428,-12.4389066696167,7.77728271484375,17.970142364502,3.77451467514038,-10.3111820220947,7.24155330657959,14.9413909912109,16.5014820098877,11.6195135116577,-25.0327320098877,-27.3032321929932,7.81289386749268,8.57754898071289,-7.70859718322754,9.98030185699463,-14.2982444763184,12.0556631088257,-13.8745241165161,9.06594181060791,2.17252016067505,-4.78114461898804,4.69694805145264,-8.92276763916016,-20.2516212463379,-11.6873168945312,-18.6519470214844,11.5927219390869,-3.12189412117004,-8.37945938110352,2.71780109405518,11.0974807739258,-17.7953701019287,-9.88042831420898,-12.6574430465698,-4.46801567077637,-11.4631843566895,12.2370929718018,7.03396654129028,22.6588726043701,-9.54288005828857,-14.9705018997192,-3.25837993621826,1.02262282371521,-12.0444383621216,-1.80168056488037,0.258281230926514,-6.83200836181641,-11.8151092529297,3.73933601379395,-1.70478451251984,11.4906930923462,-12.3957328796387,-13.1360731124878,-16.3027992248535,-13.6455678939819,20.7315902709961,-8.61541080474854,-10.4156093597412,27.6463241577148,14.5603370666504,-22.306755065918,-28.0834541320801,-4.57366561889648,-27.6941261291504,-16.945255279541,-6.0019359588623,-8.74722099304199,-4.34778785705566,6.14862060546875,-3.13630771636963,11.4905939102173,-6.17501068115234,9.22783470153809,5.56907558441162,5.21239805221558,-8.08468818664551,-0.472766876220703,-21.8296051025391,12.6872444152832,19.8570823669434,13.1984462738037,-12.4165992736816,-14.1063442230225,-13.5755109786987,-49.6213722229004,-4.23250770568848,-16.5690612792969,36.7341766357422,30.699047088623,-7.10151290893555,-55.9953346252441,4.32720470428467
"1491",-10.3565330505371,19.7830581665039,-4.54984521865845,-1.38625383377075,-8.83414936065674,12.7162532806396,-4.09775066375732,5.59096240997314,0.536337852478027,-7.08067798614502,4.2036657333374,9.67331695556641,-4.03528785705566,-6.31449794769287,1.89646196365356,4.46782159805298,6.81371068954468,30.1637001037598,18.3922557830811,-16.6032886505127,-0.67533016204834,-2.72432088851929,3.29129958152771,10.9684162139893,4.33783340454102,-10.9212989807129,2.56380152702332,6.60540342330933,-11.2349920272827,8.38795280456543,28.6352882385254,-5.27223300933838,-13.6038208007812,-18.5775718688965,6.409827709198,-15.5240001678467,1.60950946807861,-1.05636215209961,-30.3189067840576,9.52040958404541,36.4943428039551,20.9128646850586,-13.3675889968872,-7.13765907287598,-3.34061002731323,8.1153392791748,-1.21281433105469,-1.4742203950882,9.89184474945068,-18.175666809082,12.7120933532715,-4.69690036773682,-10.845513343811,-6.88556957244873,6.1468563079834,-13.5102815628052,7.23710060119629,19.2136783599854,4.01046800613403,-10.9526510238647,7.49900817871094,14.8550319671631,16.4504871368408,11.6443567276001,-21.7101631164551,-27.2657604217529,8.88984107971191,7.59168243408203,-7.95710468292236,10.7193508148193,-15.1789846420288,11.9518947601318,-14.8525724411011,9.08028411865234,3.51402258872986,-4.72523069381714,5.305100440979,-7.90177917480469,-20.1708641052246,-11.2967643737793,-18.5441360473633,11.7686882019043,-4.01546478271484,-10.2306423187256,0.790469288825989,11.7251110076904,-18.1178684234619,-11.9511804580688,-12.47203540802,-4.16729879379272,-11.706974029541,12.9217205047607,6.7539963722229,20.2206363677979,-9.53539085388184,-15.2858762741089,-2.68769264221191,0.136248052120209,-12.1199798583984,0.261919975280762,1.20955419540405,-6.69048404693604,-12.2800025939941,3.09633994102478,-1.7748019695282,11.5789041519165,-10.6393089294434,-13.4361820220947,-15.0842761993408,-13.139720916748,20.6573829650879,-12.7059717178345,-7.36054039001465,29.5439605712891,14.7124643325806,-22.9538841247559,-28.1415710449219,-4.19283676147461,-28.1091041564941,-16.8621044158936,-4.31804227828979,-7.35274219512939,-3.72948002815247,6.68006658554077,-2.33299827575684,10.3943243026733,-5.90812015533447,9.52269649505615,5.54130935668945,4.96813249588013,-8.20744228363037,-0.364397048950195,-21.932373046875,12.2345771789551,20.04248046875,13.81982421875,-12.0136890411377,-15.1125354766846,-13.4936323165894,-49.629150390625,-4.46274662017822,-14.6576948165894,34.3445281982422,30.7547626495361,-7.3125524520874,-55.6311950683594,4.65320014953613
"1492",-11.8108787536621,20.2888641357422,-5.50113487243652,-2.97971367835999,-11.7977619171143,12.1774044036865,-6.69836330413818,4.3335108757019,0.0518149137496948,-7.55595111846924,4.45938301086426,12.1298398971558,-4.29444599151611,-4.98912763595581,1.71948146820068,5.29533004760742,6.29981565475464,29.8221397399902,19.0522422790527,-16.2797698974609,0.607611060142517,-0.810344219207764,2.7032630443573,12.2494258880615,5.67020702362061,-10.9752140045166,1.78311049938202,5.80414438247681,-10.7684202194214,8.17335319519043,28.1398601531982,-4.75434684753418,-14.9823513031006,-19.977144241333,5.85394191741943,-16.5812282562256,1.87828731536865,1.25774383544922,-30.9918785095215,11.4451875686646,36.9495468139648,19.9686698913574,-13.0436086654663,-8.30557250976562,-3.05071973800659,7.72338104248047,-0.808225154876709,-2.88511562347412,11.1733455657959,-18.7978668212891,13.4447822570801,-5.97204780578613,-10.5239868164062,-6.39376306533813,6.58526611328125,-14.5580396652222,6.72013568878174,20.3127460479736,4.22869634628296,-11.545521736145,7.68960571289062,14.5954418182373,16.4226531982422,11.7517995834351,-18.2071685791016,-26.9353675842285,10.0424633026123,6.55471992492676,-8.13651847839355,11.3751602172852,-16.2087631225586,11.9347763061523,-15.8700494766235,8.80404090881348,4.99138450622559,-4.43964815139771,5.85790729522705,-6.94669532775879,-19.7307777404785,-10.8448896408081,-18.4008674621582,12.0091876983643,-4.90143871307373,-11.9505786895752,-1.00083780288696,12.0141124725342,-18.367467880249,-13.8463850021362,-12.1578845977783,-3.87632513046265,-11.9405374526978,13.4761486053467,6.47797155380249,17.6424789428711,-9.68617630004883,-15.5877122879028,-1.98098754882812,-0.696083188056946,-12.2217903137207,2.11914372444153,2.29745721817017,-6.62330436706543,-12.5824928283691,2.13007211685181,-1.82747972011566,11.4816541671753,-8.47699928283691,-13.7340297698975,-13.7948341369629,-12.7101707458496,20.5320205688477,-16.4864501953125,-3.68143963813782,31.5077362060547,14.8661413192749,-23.4608993530273,-28.1583366394043,-3.85246419906616,-28.2987957000732,-16.8639678955078,-2.64429688453674,-5.79912805557251,-3.07466340065002,7.21992588043213,-1.60737180709839,9.4187126159668,-5.57507133483887,9.69781970977783,5.30639553070068,4.62897491455078,-8.29947280883789,-0.370698928833008,-22.0888366699219,11.7552165985107,20.1740074157715,14.3955192565918,-11.7353820800781,-16.0390815734863,-13.2859010696411,-49.3850517272949,-4.72368240356445,-12.7983293533325,31.3495979309082,30.9880294799805,-7.64524555206299,-55.3238830566406,4.84766292572021
"1493",-13.3767776489258,20.2453861236572,-6.58139371871948,-4.59122085571289,-14.4250984191895,11.7924976348877,-8.96316242218018,3.03410601615906,-0.493322610855103,-7.99276733398438,4.82592821121216,14.4225606918335,-4.76992082595825,-3.59958219528198,1.62301754951477,6.00224304199219,5.51628351211548,29.2434692382812,19.4063262939453,-15.7593908309937,1.95150065422058,1.17969846725464,2.00686383247375,13.2828464508057,7.01027488708496,-11.1078128814697,0.958968877792358,5.0012526512146,-10.0787525177002,7.77384471893311,27.537088394165,-4.24501800537109,-16.1411914825439,-21.538236618042,5.17422723770142,-17.5917701721191,1.96744632720947,3.80264282226562,-31.336051940918,13.0510873794556,37.2366333007812,18.5007648468018,-12.5190858840942,-9.49422836303711,-2.72591304779053,7.36803817749023,-0.308235168457031,-4.27263116836548,12.5084495544434,-19.2201023101807,14.0927639007568,-7.1994457244873,-10.2072458267212,-5.86122131347656,6.88896369934082,-15.5426454544067,6.23406505584717,21.2596702575684,4.42164087295532,-12.0749979019165,7.80866622924805,14.1571998596191,16.4265041351318,11.9393587112427,-14.5627565383911,-26.3221530914307,11.2352476119995,5.47837543487549,-8.23433113098145,11.921594619751,-17.3670558929443,11.9918785095215,-16.9139213562012,8.24371337890625,6.57685708999634,-3.93498182296753,6.33496189117432,-6.08211994171143,-18.9601917266846,-10.3372325897217,-18.2202243804932,12.3129100799561,-5.755530834198,-13.4991760253906,-2.6093156337738,11.9675960540771,-18.5434627532959,-15.5470371246338,-11.719220161438,-3.61047267913818,-12.158109664917,13.893141746521,6.21125745773315,14.9641895294189,-9.99684238433838,-15.8563365936279,-1.13552284240723,-1.45892548561096,-12.343731880188,3.73846197128296,3.50477766990662,-6.64141607284546,-12.7147102355957,0.855718970298767,-1.86038732528687,11.2071475982666,-5.96498346328735,-14.0155305862427,-12.4590358734131,-12.3610916137695,20.3637657165527,-19.8702964782715,0.550737142562866,33.4853973388672,14.9882659912109,-23.8300704956055,-28.1365623474121,-3.5381805896759,-28.259313583374,-16.939733505249,-1.00556576251984,-4.1142578125,-2.40241503715515,7.76040077209473,-0.975876808166504,8.57767391204834,-5.17593574523926,9.75601673126221,4.87162256240845,4.20678472518921,-8.3722038269043,-0.490392208099365,-22.296802520752,11.2560415267944,20.2461338043213,14.9131269454956,-11.5880556106567,-16.8854656219482,-12.9660768508911,-48.8943405151367,-5.01304817199707,-11.0303602218628,27.8062934875488,31.394416809082,-8.09799385070801,-55.0785903930664,4.89384269714355
"1494",-15.0150356292725,19.6405658721924,-7.75567436218262,-6.18648052215576,-16.6469917297363,11.5649175643921,-10.8427991867065,1.70097875595093,-1.07730650901794,-8.38323402404785,5.30437088012695,16.5239505767822,-5.46500110626221,-2.17611122131348,1.61379718780518,6.57795095443726,4.47250699996948,28.4436302185059,19.4530944824219,-15.0688323974609,3.328040599823,3.21923446655273,1.20713353157043,14.0464782714844,8.32278060913086,-11.3200588226318,0.0994589328765869,4.19621896743774,-9.17371845245361,7.18975257873535,26.8241138458252,-3.74963307380676,-17.044490814209,-23.2376480102539,4.38106346130371,-18.5437755584717,1.87303256988525,6.52962875366211,-31.333532333374,14.321084022522,37.348331451416,16.5336112976074,-11.7867860794067,-10.6710090637207,-2.36307811737061,7.04441404342651,0.280292987823486,-5.61021089553833,13.8753433227539,-19.4298725128174,14.6547164916992,-8.36452293395996,-9.89069080352783,-5.29507160186768,7.06846237182617,-16.4253387451172,5.78495979309082,22.0503368377686,4.58206415176392,-12.5276737213135,7.85358810424805,13.5388927459717,16.4710674285889,12.2018594741821,-10.8197069168091,-25.4426746368408,12.4328956604004,4.37497138977051,-8.23915386199951,12.3343715667725,-18.6282176971436,12.1082010269165,-17.9699935913086,7.4124903678894,8.23975849151611,-3.22657632827759,6.71644687652588,-5.33062171936035,-17.8954429626465,-9.7801399230957,-18.0015621185303,12.6759147644043,-6.55313348770142,-14.8391942977905,-3.992924451828,11.5972385406494,-18.6469402313232,-17.0381336212158,-11.1635847091675,-3.38463687896729,-12.3553676605225,14.1684112548828,5.95876455307007,12.2256498336792,-10.4636735916138,-16.0730514526367,-0.153160095214844,-2.13652586936951,-12.4787750244141,5.09430837631226,4.8108434677124,-6.75436544418335,-12.6725387573242,-0.703804850578308,-1.87301814556122,10.7685146331787,-3.16671466827393,-14.2661666870117,-11.1016521453857,-12.0949993133545,20.1615409851074,-22.7823314666748,5.25140905380249,35.4252014160156,15.0471057891846,-24.0670928955078,-28.0780792236328,-3.23438048362732,-27.9914894104004,-17.0750827789307,0.573832511901855,-2.33012819290161,-1.73203086853027,8.29483890533447,-0.452255487442017,7.87985610961914,-4.71157836914062,9.70118427276611,4.24876737594604,3.71603560447693,-8.43688583374023,-0.71943998336792,-22.5525665283203,10.7436943054199,20.2539730072021,15.3611717224121,-11.5755414962769,-17.6527118682861,-12.5494661331177,-48.16650390625,-5.32688999176025,-9.39013576507568,23.7860374450684,31.9661293029785,-8.66471672058105,-54.9002113342285,4.77709102630615
"1495",-16.6841812133789,18.4772300720215,-8.9877872467041,-7.72962665557861,-18.4058227539062,11.4924564361572,-12.3005094528198,0.342953205108643,-1.67815864086151,-8.71946430206299,5.89172458648682,18.4093151092529,-6.37625980377197,-0.750242710113525,1.69641256332397,7.01553153991699,3.18426656723022,27.4430389404297,19.1974029541016,-14.2390985488892,4.70917129516602,5.28061866760254,0.311122894287109,14.5240287780762,9.57231616973877,-11.6095695495605,-0.785684108734131,3.39000678062439,-8.06691360473633,6.4263277053833,25.9983501434326,-3.2728419303894,-17.660945892334,-25.0476474761963,3.48760461807251,-19.4269199371338,1.59484958648682,9.38549041748047,-30.9742622375488,15.2465963363647,37.2819137573242,14.1035537719727,-10.8448762893677,-11.8033924102783,-1.96071672439575,6.74681758880615,0.947885036468506,-6.87301635742188,15.2505836486816,-19.4198760986328,15.1303234100342,-9.45340824127197,-9.56985473632812,-4.7027530670166,7.13727188110352,-17.169319152832,5.3772144317627,22.6841239929199,4.70320558547974,-12.8919229507446,7.82387542724609,12.7433204650879,16.5655612945557,12.5315389633179,-7.02379512786865,-24.3196086883545,13.6012325286865,3.25708198547363,-8.14129638671875,12.5920429229736,-19.9620246887207,12.2666187286377,-19.0230827331543,6.3299241065979,9.94720077514648,-2.33421277999878,6.98379039764404,-4.71206569671631,-16.5793399810791,-9.18051719665527,-17.74560546875,13.0918655395508,-7.27008199691772,-15.9372100830078,-5.11550140380859,10.9230346679688,-18.6807193756104,-18.3086929321289,-10.5017786026001,-3.21267032623291,-12.5295562744141,14.3008508682251,5.72466135025024,9.46613693237305,-11.0777053833008,-16.2208137512207,0.95965576171875,-2.71324872970581,-12.6191415786743,6.16752338409424,6.1919903755188,-6.96990346908569,-12.4558601379395,-2.51831698417664,-1.86676359176636,10.183274269104,-0.151340961456299,-14.4714803695679,-9.74715614318848,-11.9126720428467,19.9347953796387,-25.1606636047363,10.3244647979736,37.2771682739258,15.013165473938,-24.1808109283447,-27.9839630126953,-2.92481374740601,-27.5009002685547,-17.2529773712158,2.07083106040955,-0.481944143772125,-1.08245849609375,8.81785202026367,-0.047318696975708,7.32848024368286,-4.18366146087646,9.53829765319824,3.45390295982361,3.17326164245605,-8.5042200088501,-1.05117321014404,-22.8510360717773,10.2244777679443,20.1934814453125,15.729362487793,-11.6988792419434,-18.3431797027588,-12.0525827407837,-47.2148666381836,-5.65960025787354,-7.91000652313232,19.3728694915771,32.6920394897461,-9.33478355407715,-54.7931671142578,4.48539447784424
"1496",-18.3415603637695,16.7732906341553,-10.2413692474365,-9.18422222137451,-19.6569786071777,11.5673828125,-13.3130407333374,-1.0306601524353,-2.27431082725525,-8.99403762817383,6.58101177215576,20.0573787689209,-7.493577003479,0.64592444896698,1.87313485145569,7.31172943115234,1.67348909378052,26.2659149169922,18.6501712799072,-13.3046760559082,6.06759691238403,7.33541774749756,-0.672081708908081,14.7054595947266,10.7242069244385,-11.9705905914307,-1.68528318405151,2.58521842956543,-6.77761268615723,5.49368095397949,25.0579242706299,-2.81868767738342,-17.9646644592285,-26.9365177154541,2.50965094566345,-20.2325401306152,1.13647937774658,12.3138999938965,-30.2564601898193,15.8273344039917,37.0390396118164,11.2581186294556,-9.69716548919678,-12.8597078323364,-1.5191068649292,6.46905422210693,1.68257188796997,-8.03872966766357,16.6094875335693,-19.1880989074707,15.5201778411865,-10.4530839920044,-9.24044990539551,-4.09194135665894,7.11127758026123,-17.740909576416,5.01351451873779,23.1638946533203,4.77913522720337,-13.1580190658569,7.72105598449707,11.7775821685791,16.7189903259277,12.9182920455933,-3.22319412231445,-22.9811763763428,14.7081680297852,2.13734722137451,-7.93319749832153,12.6766119003296,-21.3345279693604,12.4485864639282,-20.0574989318848,5.02155542373657,11.6646842956543,-1.28153657913208,7.1201696395874,-4.24311065673828,-15.0598554611206,-8.5456075668335,-17.45432472229,13.5522480010986,-7.88337182998657,-16.7644882202148,-5.94785785675049,9.97276878356934,-18.6491546630859,-19.3518524169922,-9.74759197235107,-3.1070728302002,-12.6795043945312,14.2924365997314,5.51219463348389,6.72356939315796,-11.8249683380127,-16.2846813201904,2.19190406799316,-3.17421722412109,-12.7565088272095,6.94573545455933,7.62208461761475,-7.29377031326294,-12.0686826705933,-4.55096626281738,-1.84489250183105,9.47278690338135,3.00818538665771,-14.6176586151123,-8.41928291320801,-11.8133544921875,19.693115234375,-26.9581489562988,15.6647682189941,38.9941253662109,14.8601083755493,-24.1829471588135,-27.8544998168945,-2.59301805496216,-26.7976722717285,-17.4542064666748,3.46396136283875,1.39263939857483,-0.471786499023438,9.32553005218506,0.231176853179932,6.92146730422974,-3.59470629692078,9.27331352233887,2.50696277618408,2.59654927253723,-8.58402156829834,-1.47643709182739,-23.185977935791,9.70426464080811,20.0615119934082,16.0088386535645,-11.956428527832,-18.9602794647217,-11.4926347732544,-46.0561370849609,-6.00391292572021,-6.61757183074951,14.6613330841064,33.5579299926758,-10.0932712554932,-54.7612419128418,4.00979423522949
"1497",-19.9445724487305,14.5615139007568,-11.4808769226074,-10.5143842697144,-20.3699626922607,11.7768621444702,-13.8711061477661,-2.41000699996948,-2.84534168243408,-9.20044612884521,7.36142587661743,21.4506988525391,-8.80019474029541,1.9806170463562,2.14391422271729,7.46687889099121,-0.0322525501251221,24.9397888183594,17.8280963897705,-12.3025608062744,7.3773078918457,9.35474300384521,-1.73147058486938,14.5872783660889,11.7454853057861,-12.3941268920898,-2.58680772781372,1.78617191314697,-5.33016157150269,4.40654754638672,24.0018196105957,-2.39046192169189,-17.9359531402588,-28.8692169189453,1.46521139144897,-20.9540481567383,0.505266189575195,15.2568969726562,-29.1869335174561,16.0707778930664,36.6257820129395,8.05477237701416,-8.35311031341553,-13.809983253479,-1.04034519195557,6.20467472076416,2.47016477584839,-9.08792972564697,17.926851272583,-18.7380599975586,15.8255958557129,-11.3513307571411,-8.8985652923584,-3.47041749954224,7.00813961029053,-18.1104927062988,4.69484424591064,23.495777130127,4.80491209030151,-13.3184719085693,7.54857444763184,10.6529731750488,16.9398803710938,13.3499097824097,0.532377243041992,-21.4603366851807,15.7245044708252,1.02842235565186,-7.60988140106201,12.5744781494141,-22.708911895752,12.6347160339355,-21.057243347168,3.51838445663452,13.356861114502,-0.0954909324645996,7.11099720001221,-3.93676376342773,-13.3887233734131,-7.8826904296875,-17.1309814453125,14.0467739105225,-8.37188339233398,-17.2977237701416,-6.46856594085693,8.78122520446777,-18.5579833984375,-20.1647529602051,-8.91755962371826,-3.0785551071167,-12.8055877685547,14.1482248306274,5.32348108291626,4.03381061553955,-12.6868667602539,-16.2523307800293,3.52821922302246,-3.5057008266449,-12.8822603225708,7.42351675033569,9.07319641113281,-7.7294225692749,-11.5191659927368,-6.75911474227905,-1.81226325035095,8.66154003143311,6.23695755004883,-14.692156791687,-7.14056444168091,-11.7947196960449,19.446159362793,-28.1434936523438,21.1608638763428,40.5329132080078,14.5656614303589,-24.0876235961914,-27.6894264221191,-2.22303032875061,-25.8962020874023,-17.6579742431641,4.73392009735107,3.2544903755188,0.0832538604736328,9.8153018951416,0.378603458404541,6.65158748626709,-2.94806361198425,8.91322898864746,1.43132877349854,2.00492572784424,-8.68489646911621,-1.98382759094238,-23.550163269043,9.18847179412842,19.85595703125,16.1923294067383,-12.3437728881836,-19.5082530975342,-10.8871412277222,-44.7098846435547,-6.3510913848877,-5.53494930267334,9.75401496887207,34.5467414855957,-10.9212369918823,-54.8074035644531,3.34484672546387
"1498",-21.4518489837646,11.8887367248535,-12.6725339889526,-11.6858510971069,-20.5290355682373,12.1035623550415,-13.979546546936,-3.78484010696411,-3.37238931655884,-9.33334732055664,8.21864700317383,22.5760383605957,-10.2730178833008,3.22313833236694,2.5063202381134,7.4848165512085,-1.90033221244812,23.4948844909668,16.7531127929688,-11.2712202072144,8.61395454406738,11.3096399307251,-2.85415410995483,14.1724891662598,12.6057157516479,-12.8681688308716,-3.47667551040649,0.998947143554688,-3.75343251228333,3.18410277366638,22.8302249908447,-1.99083280563354,-17.5619373321533,-30.8081665039062,0.374203681945801,-21.5868453979492,-0.287981986999512,18.1563758850098,-27.7812347412109,15.99156665802,36.0521774291992,4.55962038040161,-6.82773303985596,-14.626766204834,-0.528403520584106,5.94722032546997,3.29447937011719,-10.0047426223755,19.1774883270264,-18.078685760498,16.0485515594482,-12.1369104385376,-8.54069709777832,-2.84605503082275,6.8466157913208,-18.2535438537598,4.42050361633301,23.6888675689697,4.77673387527466,-13.3681402206421,7.31160545349121,9.3847827911377,17.2357940673828,13.8123693466187,4.19233894348145,-19.7941055297852,16.6247062683105,-0.0573348999023438,-7.16930770874023,12.2768707275391,-24.0466041564941,12.8055219650269,-22.006591796875,1.85606098175049,14.9882698059082,1.19431972503662,6.94445896148682,-3.80194664001465,-11.619966506958,-7.19891595840454,-16.7800598144531,14.56374168396,-8.71712207794189,-17.519702911377,-6.66458034515381,7.38922452926636,-18.4140205383301,-20.7483959197998,-8.0305643081665,-3.13582420349121,-12.909646987915,13.8761186599731,5.15944385528564,1.4301483631134,-13.6407356262207,-16.1144027709961,4.9491548538208,-3.69574618339539,-12.9877862930298,7.60239362716675,10.5161914825439,-8.27789688110352,-10.819507598877,-9.09524345397949,-1.77521109580994,7.77629280090332,9.4600715637207,-14.684139251709,-5.93198823928833,-11.8530254364014,19.2034034729004,-28.7017784118652,26.6978034973145,41.8552093505859,14.1122398376465,-23.9110260009766,-27.4879570007324,-1.7997887134552,-24.8147830963135,-17.8426342010498,5.8639030456543,5.06396198272705,0.567729473114014,10.2860975265503,0.393424987792969,6.50692367553711,-2.2479932308197,8.46590232849121,0.253241062164307,1.41780567169189,-8.8139705657959,-2.56001853942871,-23.935661315918,8.68196868896484,19.5758037567139,16.2744216918945,-12.8539218902588,-19.9918518066406,-10.2534761428833,-43.1979446411133,-6.69104862213135,-4.6782751083374,4.75878381729126,35.6389465332031,-11.7961301803589,-54.9336585998535,2.48890495300293
"1499",-22.8243846893311,8.81491661071777,-13.7852392196655,-12.6669416427612,-20.1334838867188,12.5263051986694,-13.6568765640259,-5.14447164535522,-3.83879208564758,-9.3889331817627,9.13520431518555,23.4246692657471,-11.8832054138184,4.34466457366943,2.95562934875488,7.37253856658936,-3.89378190040588,21.9632568359375,15.4518976211548,-10.2495517730713,9.75544929504395,13.1714324951172,-4.02557563781738,13.4704990386963,13.277907371521,-13.378041267395,-4.34046983718872,0.231268405914307,-2.07992744445801,1.8494348526001,21.544677734375,-1.62182927131653,-16.8370399475098,-32.7139587402344,-0.7420654296875,-22.1285762786865,-1.22911930084229,20.9555549621582,-26.0634613037109,15.6106157302856,35.3319549560547,0.845873951911926,-5.14129734039307,-15.2856960296631,0.0108861923217773,5.69049596786499,4.13770008087158,-10.777156829834,20.3369293212891,-17.2240734100342,16.191535949707,-12.7994890213013,-8.16390895843506,-2.22662878036499,6.64577770233154,-18.151294708252,4.18825626373291,23.7549781799316,4.69225358963013,-13.3043918609619,7.01686334609985,7.99203252792358,17.6129856109619,14.2902574539185,7.70623588562012,-18.0224800109863,17.3876037597656,-1.10800647735596,-6.61259651184082,11.7804164886475,-25.3083534240723,12.9420871734619,-22.890323638916,0.0740441828966141,16.5240383148193,2.55642580986023,6.61177158355713,-3.84332942962646,-9.80849838256836,-6.50096607208252,-16.4070777893066,15.0904273986816,-8.90374755859375,-17.4197978973389,-6.53157234191895,5.84247732162476,-18.2249889373779,-21.1074829101562,-7.10744333267212,-3.28530788421631,-12.994836807251,13.4866809844971,5.01967287063599,-1.05733704566956,-14.6605348587036,-15.8648347854614,6.43171691894531,-3.73449850082397,-13.0647382736206,7.4906644821167,11.9214324951172,-8.93766021728516,-9.98568725585938,-11.5081272125244,-1.74114906787872,6.84535694122314,12.6044998168945,-14.5850820541382,-4.81255483627319,-11.9832201004028,18.9739303588867,-28.6346435546875,32.1598930358887,42.9284362792969,13.4874401092529,-23.6708564758301,-27.249095916748,-1.30976450443268,-23.5751838684082,-17.9863090515137,6.84006404876709,6.78187417984009,0.968949794769287,10.7381725311279,0.277029752731323,6.47130012512207,-1.4995002746582,7.94000434875488,-0.998790264129639,0.854385852813721,-8.97674560546875,-3.19001626968384,-24.3340072631836,8.1890172958374,19.2212352752686,16.2516269683838,-13.4773921966553,-20.4161148071289,-9.60842990875244,-41.5438232421875,-7.01259517669678,-4.05729579925537,-0.213961124420166,36.8128776550293,-12.6923322677612,-55.1408805847168,1.44429492950439
