"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"529",13.475287437439,-9.57626819610596,9.98823070526123,6.34017372131348,5.26454257965088,-26.324613571167,5.15323114395142,-1.34687232971191,-4.10853958129883,14.0872783660889,9.58473014831543,0.446800827980042,-3.03913044929504,-3.55334663391113,10.1857109069824,34.9069137573242,16.363597869873,-13.5293493270874,15.6569862365723,-11.4450254440308,-5.90777921676636,-7.77412414550781,1.36907863616943,4.04125213623047,13.6365032196045,0.577267408370972,-15.6752891540527,-36.7531242370605,-12.8276948928833,3.29874229431152,-21.6410160064697,-19.6578254699707,-0.186402797698975,6.0242395401001,-11.3721780776978,8.70518493652344,9.66759490966797,-5.17187690734863,5.8408842086792,20.4525260925293,-0.101675987243652,-29.0514602661133,23.199821472168,-23.3151016235352,-6.84334659576416,10.8981828689575,4.88297128677368,2.29775142669678,8.82279682159424,2.04786133766174,-13.363377571106,0.555874824523926,-8.71691513061523,9.7150821685791,-4.42988872528076,-11.5910873413086,-6.0549373626709,9.21444225311279,6.92569971084595,0.607132434844971,9.84866809844971,-0.736614346504211,-1.07724857330322,-31.5500659942627,14.7528324127197,23.6509227752686,2.84584474563599,7.47525024414062,6.73256874084473,-0.180196195840836,4.77836894989014,7.48448085784912,3.48936176300049,0.394045770168304,12.8008871078491,-3.06932830810547,1.83501315116882,5.64911985397339,2.67507314682007,-2.22448110580444,14.0131101608276,-4.69301509857178,4.1536865234375,-5.25430774688721,5.74298048019409,9.39792919158936,-11.0927782058716,25.5834712982178,20.9845142364502,-17.2102527618408,13.8154392242432,15.8275356292725,-10.6599006652832,9.76364326477051,-4.03455018997192,1.82174444198608,-8.74968147277832,-10.4862833023071,2.84537291526794,-15.9363861083984,-12.1607055664062,28.9237308502197,19.8644142150879,6.65299034118652,7.30228328704834,-15.6821727752686,16.1119041442871,2.11413383483887,13.6617059707642,1.90192031860352,-2.96515846252441,-0.922174215316772,1.78111529350281,16.9215621948242,1.11699867248535,-2.61468839645386,-3.88226056098938,1.51478147506714,18.931604385376,4.68124532699585,35.8891487121582,8.29554462432861,-9.32998085021973,-17.6466941833496,0.681193351745605,-14.4113664627075,-9.07234477996826,-3.03506374359131,14.7124376296997,1.40560102462769,-1.04460370540619,27.5023593902588,8.67658424377441,18.4955158233643,-2.38240480422974,-6.28381061553955,-9.26437854766846,13.9133138656616,-0.928584575653076,-26.1429977416992,0.329575538635254,-1.90815258026123,-15.8295545578003,-4.43314647674561,8.2337121963501,3.98333978652954,-13.7904891967773
"530",13.9464349746704,-9.45825099945068,8.86063766479492,6.20583438873291,5.7094612121582,-27.1128044128418,4.72901582717896,-2.19057512283325,-3.19599151611328,14.4548587799072,9.94251346588135,0.704077959060669,-3.05281496047974,-3.68513298034668,12.4463939666748,35.573787689209,16.076976776123,-13.6163806915283,15.7530136108398,-12.0969886779785,-6.46089363098145,-8.16575908660889,3.65031576156616,5.106201171875,14.0893278121948,1.20212554931641,-16.3895721435547,-35.6221733093262,-12.0556592941284,3.58334302902222,-24.1133842468262,-19.4198150634766,-0.731380224227905,6.51859855651855,-10.6914644241333,8.41275405883789,10.4355659484863,-5.21188735961914,5.74607944488525,22.1171875,-1.00104522705078,-28.5239524841309,22.9769134521484,-23.4623184204102,-5.92917919158936,10.8730239868164,4.38644456863403,1.39387607574463,10.0005855560303,3.42856287956238,-14.0201482772827,0.898611545562744,-7.66078329086304,10.004545211792,-2.78041362762451,-11.8392906188965,-5.5243091583252,10.6302299499512,6.82007026672363,0.459213256835938,9.98749446868896,-0.714155793190002,-1.16101169586182,-28.7719326019287,16.6494255065918,23.9869861602783,2.21787524223328,5.93430280685425,5.95809745788574,0.185177743434906,4.98479461669922,7.84393215179443,3.22601127624512,0.979421138763428,12.16037940979,-3.55711698532104,2.0244722366333,4.79688787460327,2.27398347854614,-2.31162643432617,13.5298414230347,-5.8134241104126,4.99086856842041,-5.04005146026611,6.44896745681763,9.06016635894775,-10.5609121322632,25.9609527587891,21.506872177124,-17.2763481140137,14.9564437866211,17.1029357910156,-10.2342939376831,9.00848579406738,-4.60992479324341,1.77856552600861,-11.5570106506348,-11.3279409408569,2.05519700050354,-15.5217685699463,-11.5668926239014,28.9766063690186,21.5181980133057,5.95198011398315,7.78490924835205,-17.3493232727051,15.5863151550293,2.64192533493042,11.1994171142578,1.4583797454834,-2.56301689147949,-0.539190053939819,1.08486783504486,16.9055652618408,0.680127143859863,-2.33644533157349,-4.87637519836426,1.17302656173706,17.346549987793,4.51417207717896,35.3771781921387,8.33482265472412,-9.1172046661377,-17.4202404022217,-0.162466049194336,-13.2411108016968,-9.71779251098633,-2.83166933059692,14.4777097702026,1.42440938949585,-0.0390861034393311,26.9616088867188,9.62535667419434,17.8633422851562,-2.36909961700439,-6.24946308135986,-7.89493370056152,13.4706935882568,-1.4471709728241,-25.2977447509766,-0.175283432006836,-2.50208520889282,-16.4791088104248,-4.13342571258545,10.2606964111328,4.3350248336792,-11.5416717529297
"531",14.366135597229,-9.36166286468506,7.71040534973145,6.08788585662842,6.13767147064209,-27.7986888885498,4.3750114440918,-3.11348438262939,-2.28477573394775,14.7738723754883,10.2333908081055,0.955084919929504,-3.04736709594727,-3.83181667327881,14.6085844039917,36.103645324707,15.8571062088013,-13.662467956543,15.8574295043945,-12.6932439804077,-6.93260097503662,-8.5135326385498,5.89549732208252,6.24198865890503,14.4354438781738,1.80671525001526,-17.0564937591553,-34.2534713745117,-11.2390642166138,3.86115074157715,-26.4687767028809,-19.1252479553223,-1.14663600921631,7.03045272827148,-9.97136497497559,8.08476638793945,11.1542587280273,-5.26921844482422,5.64380264282227,23.7017021179199,-1.7430157661438,-27.8938026428223,22.6698188781738,-23.5629272460938,-4.92922496795654,10.7885761260986,3.8621768951416,0.521813869476318,11.1593561172485,4.84767627716064,-14.6264762878418,1.25847625732422,-6.47335386276245,10.1974315643311,-1.11259746551514,-11.991717338562,-4.90660285949707,11.9969043731689,6.73604249954224,0.271944046020508,10.0876274108887,-0.639875650405884,-1.2697057723999,-25.8149852752686,18.3398475646973,24.2199821472168,1.55639219284058,4.42143535614014,5.18010711669922,0.591770887374878,5.21928405761719,8.19027233123779,2.96793842315674,1.54016721248627,11.429479598999,-4.00395774841309,2.20558738708496,3.93294477462769,1.8964329957962,-2.35908937454224,13.0136957168579,-6.8123927116394,5.82062959671021,-4.85016059875488,7.19543266296387,8.66625785827637,-9.91549205780029,26.130241394043,21.9884777069092,-17.2148303985596,15.9696292877197,18.2405185699463,-9.76674556732178,8.27847099304199,-5.1172137260437,1.71727859973907,-14.3485736846924,-12.0899858474731,1.23883485794067,-15.0052318572998,-10.932933807373,28.8893241882324,23.162992477417,5.27671575546265,8.19758224487305,-19.0295181274414,15.183500289917,3.15847301483154,8.60256576538086,1.02816200256348,-2.20960903167725,-0.193862676620483,0.357153415679932,16.7610378265381,0.267464637756348,-2.11855268478394,-5.84314060211182,0.790475845336914,15.6417789459229,4.28039789199829,34.6651000976562,8.34127521514893,-8.76292991638184,-17.158504486084,-1.01748752593994,-12.0227165222168,-10.2286520004272,-2.60165929794312,14.2282085418701,1.46444463729858,1.03473043441772,26.3394088745117,10.6231727600098,17.2255306243896,-2.35027980804443,-6.13876819610596,-6.39910984039307,12.9475088119507,-2.03330016136169,-24.3395690917969,-0.62467098236084,-3.03405809402466,-17.0418663024902,-3.7987699508667,12.1790647506714,4.67246437072754,-9.28408622741699
"532",14.7334728240967,-9.28330326080322,6.56139373779297,5.98554611206055,6.54607582092285,-28.3822002410889,4.09251165390015,-4.10666179656982,-1.37938117980957,15.0394687652588,10.4562759399414,1.20098912715912,-3.02606225013733,-3.99035358428955,16.6444702148438,36.5032386779785,15.6922044754028,-13.6666297912598,15.9590492248535,-13.2258434295654,-7.3195686340332,-8.81082916259766,8.08644008636475,7.42892694473267,14.6740427017212,2.38853859901428,-17.6730613708496,-32.655834197998,-10.3847398757935,4.13116407394409,-28.6866493225098,-18.7755851745605,-1.41754841804504,7.55992412567139,-9.20914077758789,7.72682189941406,11.8211975097656,-5.34191703796387,5.53906011581421,25.1959609985352,-2.31848096847534,-27.1704483032227,22.2877883911133,-23.6098976135254,-3.8396143913269,10.6411552429199,3.3161153793335,-0.318949222564697,12.2952728271484,6.29103660583496,-15.179536819458,1.63012456893921,-5.16115140914917,10.2870655059814,0.563199043273926,-12.0527896881104,-4.21346569061279,13.3047180175781,6.67324781417847,0.0446915626525879,10.1502799987793,-0.514834523200989,-1.4012656211853,-22.7187156677246,19.8157501220703,24.3548889160156,0.866976022720337,2.93717885017395,4.40213871002197,1.03919279575348,5.47866725921631,8.51942348480225,2.71593856811523,2.0712788105011,10.6171131134033,-4.40922546386719,2.37515377998352,3.0600438117981,1.54433453083038,-2.36568927764893,12.470025062561,-7.68292427062988,6.64666938781738,-4.68290615081787,7.98216724395752,8.22224235534668,-9.16613674163818,26.0875873565674,22.4311351776123,-17.0196018218994,16.8463764190674,19.2313594818115,-9.2599925994873,7.58208274841309,-5.55506610870361,1.64197611808777,-17.0999927520752,-12.7634840011597,0.404945850372314,-14.392671585083,-10.2722463607788,28.6655654907227,24.7845935821533,4.63097238540649,8.5433406829834,-20.7151699066162,14.9050922393799,3.6648211479187,5.89041519165039,0.614353179931641,-1.90184879302979,0.106688261032104,-0.399333000183105,16.4861831665039,-0.118168830871582,-1.96519994735718,-6.77615451812744,0.36059045791626,13.8379383087158,3.98794460296631,33.7533111572266,8.31877994537354,-8.27368927001953,-16.867748260498,-1.87608623504639,-10.7630834579468,-10.605749130249,-2.34852743148804,13.9552955627441,1.53166437149048,2.15897083282471,25.6400623321533,11.6692142486572,16.5970897674561,-2.32531261444092,-5.94767665863037,-4.79007053375244,12.3524684906006,-2.68359708786011,-23.27099609375,-1.01900625228882,-3.50136232376099,-17.5175151824951,-3.43719005584717,13.9713888168335,4.99606370925903,-7.02841901779175
"533",15.0485248565674,-9.21784114837646,5.4372673034668,5.89772987365723,6.93138885498047,-28.8642749786377,3.88035583496094,-5.15966415405273,-0.483602523803711,15.2469024658203,10.611930847168,1.44305050373077,-2.99288582801819,-4.15761756896973,18.529182434082,36.7795486450195,15.5672521591187,-13.6275424957275,16.0460624694824,-13.687557220459,-7.61996841430664,-9.05159282684326,10.2063779830933,8.64577960968018,14.8072023391724,2.94553589820862,-18.2364273071289,-30.8412857055664,-9.49918651580811,4.39274787902832,-30.7463226318359,-18.3720588684082,-1.5330183506012,8.10615921020508,-8.40231132507324,7.34515571594238,12.4346237182617,-5.42766571044922,5.43696880340576,26.5912818908691,-2.72177076339722,-26.3629302978516,21.8409461975098,-23.5959930419922,-2.65815019607544,10.4273176193237,2.75497722625732,-1.12949514389038,13.4051847457886,7.74351596832275,-15.6766958236694,2.00805616378784,-3.73281669616699,10.2681503295898,2.23591995239258,-12.0282716751099,-3.4581446647644,14.5443849563599,6.63070869445801,-0.222541809082031,10.1767292022705,-0.34124219417572,-1.55365657806396,-19.523889541626,21.0723304748535,24.3963432312012,0.155527353286743,1.48098516464233,3.62671875953674,1.52606248855591,5.75907421112061,8.82699012756348,2.47028732299805,2.56821846961975,9.73422241210938,-4.77334976196289,2.53050637245178,2.18107604980469,1.21916210651398,-2.33117532730103,11.9033937454224,-8.41961479187012,7.47280883789062,-4.53531360626221,8.80722141265869,7.73451519012451,-8.3219518661499,25.83251953125,22.8355560302734,-16.6857585906982,17.5799446105957,20.068920135498,-8.71695041656494,6.92725849151611,-5.92314195632935,1.55726683139801,-19.7872428894043,-13.3404626846313,-0.437873840332031,-13.6911926269531,-9.59831809997559,28.3103561401367,26.3694190979004,4.01852512359619,8.82571792602539,-22.397647857666,14.7487258911133,4.16226100921631,3.08376383781433,0.220146179199219,-1.63521957397461,0.356471538543701,-1.18069219589233,16.0813636779785,-0.474352836608887,-1.8783860206604,-7.66923522949219,-0.122442245483398,11.9574003219604,3.64571380615234,32.6439895629883,8.27141284942627,-7.65835762023926,-16.5542411804199,-2.73058128356934,-9.46974563598633,-10.8515205383301,-2.07623767852783,13.6504106521606,1.63201665878296,3.31479597091675,24.8685550689697,12.7615222930908,15.9914035797119,-2.29285621643066,-5.67356204986572,-3.08306741714478,11.6951026916504,-3.39328813552856,-22.0950927734375,-1.36052513122559,-3.90420913696289,-17.9071369171143,-3.05702304840088,15.6220293045044,5.30638837814331,-4.7852668762207
"534",15.3121290206909,-9.15809345245361,4.36098957061768,5.82315015792847,7.29009628295898,-29.2466468811035,3.73487520217896,-6.26064205169678,0.399483680725098,15.3916778564453,10.7028789520264,1.6825362443924,-2.95239686965942,-4.33047485351562,20.2412185668945,36.9395980834961,15.4643697738647,-13.5435543060303,16.1062927246094,-14.0719394683838,-7.83348035812378,-9.23048114776611,12.2402248382568,9.87017440795898,14.8397874832153,3.47614598274231,-18.7439498901367,-28.8249893188477,-8.58856868743896,4.64553499221802,-32.6273193359375,-17.9156455993652,-1.48563361167908,8.66726970672607,-7.54875373840332,6.94646453857422,12.9934959411621,-5.5237979888916,5.34268569946289,27.8805847167969,-2.95075559616089,-25.4797515869141,21.3400535583496,-23.5139312744141,-1.38449287414551,10.1439180374146,2.18614196777344,-1.911376953125,14.4864292144775,9.18937015533447,-16.1157035827637,2.38672685623169,-2.19900798797607,10.1367416381836,3.89389896392822,-11.924955368042,-2.65520071983337,15.7073316574097,6.60691738128662,-0.529067516326904,10.1681880950928,-0.122428417205811,-1.72492504119873,-16.2716941833496,22.1082725524902,24.3483829498291,-0.571915626525879,0.0512981414794922,2.85530495643616,2.04998564720154,6.05605506896973,9.10830497741699,2.23084163665771,3.02699017524719,8.79347991943359,-5.09774208068848,2.66959667205811,1.29915046691895,0.921981692314148,-2.25621175765991,11.3175802230835,-9.01872444152832,8.30276679992676,-4.40330696105957,9.66693115234375,7.20967388153076,-7.39131259918213,25.367826461792,23.2012977600098,-16.2096004486084,18.165599822998,20.7491588592529,-8.14074993133545,6.3212251663208,-6.22209501266479,1.46810293197632,-22.3868713378906,-13.8140659332275,-1.2812442779541,-12.9089317321777,-8.92445755004883,27.8298988342285,27.9047355651855,3.44304513931274,9.04867076873779,-24.0674018859863,14.7080307006836,4.65220594406128,0.204692646861076,-0.151189804077148,-1.40392208099365,0.550861597061157,-1.98159837722778,15.5491275787354,-0.799199104309082,-1.85784959793091,-8.51649856567383,-0.66349458694458,10.0237340927124,3.26327562332153,31.3411560058594,8.20332431793213,-6.92796516418457,-16.2241363525391,-3.57355690002441,-8.15079689025879,-10.9698781967163,-1.78911542892456,13.3054609298706,1.77132177352905,4.48281240463257,24.0305366516113,13.8970317840576,15.4199752807617,-2.25075960159302,-5.31533432006836,-1.29512500762939,10.9856290817261,-4.15626192092896,-20.815544128418,-1.65315723419189,-4.24560976028442,-18.2131843566895,-2.66680335998535,17.117359161377,5.60406637191772,-2.56500434875488
"535",15.5256767272949,-9.09529781341553,3.35436916351318,5.76032686233521,7.6185188293457,-29.5317058563232,3.64992952346802,-7.39644718170166,1.2676248550415,15.4696712493896,10.7333583831787,1.92056572437286,-2.90951776504517,-4.50588798522949,21.7627811431885,36.9902954101562,15.3633337020874,-13.4126539230347,16.1276988983154,-14.3734035491943,-7.96126794815063,-9.34295654296875,14.1747274398804,11.0791130065918,14.7792387008667,3.97924637794495,-19.1931114196777,-26.6250152587891,-7.65866661071777,4.88948726654053,-34.3097305297852,-17.4070892333984,-1.27192091941833,9.24029350280762,-6.6469202041626,6.53774452209473,13.4974212646484,-5.62735748291016,5.26120090484619,29.0584754943848,-3.00692892074585,-24.528751373291,20.7961082458496,-23.3565979003906,-0.0202755928039551,9.78822708129883,1.61748600006104,-2.66658115386963,15.536810874939,10.6125516891479,-16.4945335388184,2.76067304611206,-0.572251319885254,9.89041328430176,5.52508449554443,-11.750560760498,-1.82021832466125,16.7856121063232,6.5998649597168,-0.873515605926514,10.1255512237549,0.13720965385437,-1.91338539123535,-13.0030193328857,22.9257926940918,24.2141895294189,-1.30927228927612,-1.35412049293518,2.0885317325592,2.60750722885132,6.3646764755249,9.35855674743652,1.99716281890869,3.44421768188477,7.80898189544678,-5.38470506668091,2.79101753234863,0.417630672454834,0.65342390537262,-2.14232683181763,10.7155046463013,-9.47811794281006,9.13998985290527,-4.28190612792969,10.5559597015381,6.65439987182617,-6.38159847259521,24.6994667053223,23.5267143249512,-15.5887651443481,18.6006565093994,21.2706699371338,-7.53489542007446,5.77027988433838,-6.45351791381836,1.37963509559631,-24.8763637542725,-14.1786918640137,-2.11712694168091,-12.0548095703125,-8.26361751556396,27.2314224243164,29.3789196014404,2.90800094604492,9.21651458740234,-25.7140140533447,14.7727298736572,5.13606882095337,-2.72371625900269,-0.49629020690918,-1.20108222961426,0.686688899993896,-2.79523849487305,14.8941879272461,-1.09138202667236,-1.90102910995483,-9.31241703033447,-1.26626229286194,8.06125545501709,2.8504958152771,29.8507614135742,8.1186056137085,-6.0954532623291,-15.8833112716675,-4.39804077148438,-6.81480693817139,-10.9661045074463,-1.49164628982544,12.9131517410278,1.95511865615845,5.6434531211853,23.1322288513184,15.0714817047119,14.8921756744385,-2.19624662399292,-4.87340450286865,0.55516529083252,10.2348222732544,-4.96519613265991,-19.4366455078125,-1.90232038497925,-4.53116369247437,-18.4394550323486,-2.27508068084717,18.4458694458008,5.88986587524414,-0.377686500549316
"536",15.6908273696899,-9.01949596405029,2.43758583068848,5.70768976211548,7.91285037994385,-29.7223453521729,3.6170768737793,-8.55276679992676,2.11946773529053,15.4773254394531,10.709171295166,2.15807867050171,-2.86940789222717,-4.68090915679932,23.0800857543945,36.9382629394531,15.2420778274536,-13.2325344085693,16.0987415313721,-14.5872497558594,-8.00600814819336,-9.38540267944336,15.9985828399658,12.2493886947632,14.6352691650391,4.45411491394043,-19.5815277099609,-24.2620429992676,-6.71488332748413,5.12478494644165,-35.7745933532715,-16.846851348877,-0.892341613769531,9.82121658325195,-5.69599437713623,6.12618255615234,13.9465522766113,-5.73534202575684,5.19728708267212,30.1212959289551,-2.89527177810669,-23.5170364379883,20.2200927734375,-23.1172828674316,1.43077969551086,9.35803508758545,1.05725955963135,-3.39736747741699,16.5544471740723,11.9970932006836,-16.8115081787109,3.12459659576416,1.13323724269867,9.52830696105957,7.11710453033447,-11.5134353637695,-0.969453930854797,17.772087097168,6.60698318481445,-1.25384044647217,10.0494575500488,0.432324171066284,-2.11749362945557,-9.75760078430176,23.5304012298584,23.9958801269531,-2.05051946640015,-2.73813962936401,1.326251745224,3.1942036151886,6.6796236038208,9.57292366027832,1.76864814758301,3.81725287437439,6.7958197593689,-5.63732671737671,2.8940110206604,-0.459815502166748,0.413711190223694,-1.99185562133789,10.0992822647095,-9.79727458953857,9.98748588562012,-4.16549777984619,11.4674348831177,6.0753698348999,-5.29909229278564,23.8363475799561,23.80908203125,-14.8222732543945,18.8844814300537,21.6347255706787,-6.90329599380493,5.2796516418457,-6.61986494064331,1.29695391654968,-27.2343845367432,-14.4300508499146,-2.93796968460083,-11.1383686065674,-7.62817573547363,26.523078918457,30.7815818786621,2.41655397415161,9.33385753631592,-27.3263492584229,14.928897857666,5.61511039733887,-5.67771100997925,-0.811784744262695,-1.01897048950195,0.762389659881592,-3.61324691772461,14.1233425140381,-1.35017967224121,-2.00315427780151,-10.0518064498901,-1.93308448791504,6.09436893463135,2.4173378944397,28.1806888580322,8.02116680145264,-5.17543029785156,-15.5373048782349,-5.19767665863037,-5.47071075439453,-10.8466596603394,-1.18830966949463,12.4672431945801,2.18848752975464,6.7773642539978,22.1803512573242,16.2793617248535,14.4149875640869,-2.12593412399292,-4.34975433349609,2.44791293144226,9.45375633239746,-5.81165742874146,-17.9633903503418,-2.11478424072266,-4.76880359649658,-18.5910339355469,-1.89019775390625,19.5983009338379,6.16460752487183,1.76702308654785
"537",15.8092565536499,-8.91984844207764,1.62881469726562,5.66353797912598,8.16918277740479,-29.8217792510986,3.62571287155151,-9.71431255340576,2.95449638366699,15.4117050170898,10.6375093460083,2.39564418792725,-2.83725953102112,-4.85280609130859,24.1835060119629,36.7897987365723,15.0773372650146,-13.0006294250488,16.0087356567383,-14.7097511291504,-7.97171545028687,-9.35522556304932,17.702600479126,13.3581047058105,14.4195032119751,4.90040588378906,-19.9069766998291,-21.7591171264648,-5.76222229003906,5.35181856155396,-37.0042915344238,-16.2352066040039,-0.351320028305054,10.4050121307373,-4.69598388671875,5.71893882751465,14.3414649963379,-5.84465026855469,5.1553201675415,31.0671348571777,-2.62418508529663,-22.4509162902832,19.6225891113281,-22.7898902893066,2.96287107467651,8.85170459747314,0.513891220092773,-4.10628128051758,17.5376739501953,13.3274536132812,-17.0652370452881,3.47342967987061,2.90174674987793,9.05111503601074,8.65754985809326,-11.2223472595215,-0.119511127471924,18.6604270935059,6.62542676925659,-1.66737699508667,9.94014263153076,0.756699323654175,-2.33599758148193,-6.573317527771,23.9307060241699,23.6944541931152,-2.78980207443237,-4.10394525527954,0.567767024040222,3.80465507507324,6.9953670501709,9.74673175811768,1.54461765289307,4.14417219161987,5.76968717575073,-5.85933208465576,2.97849416732788,-1.32921743392944,0.202663898468018,-1.80783557891846,9.47023773193359,-9.97720813751221,10.8476476669312,-4.04799461364746,12.393105506897,5.47914409637451,-4.14882659912109,22.7901401519775,24.0445728302002,-13.9105024337769,19.0184955596924,21.845272064209,-6.25040912628174,4.85338497161865,-6.72440576553345,1.22498106956482,-29.4409961700439,-14.5652637481689,-3.73682165145874,-10.1695442199707,-7.02974891662598,25.7137317657471,32.1038093566895,1.97141790390015,9.40549182891846,-28.8926906585693,15.1592636108398,6.09033107757568,-8.63314247131348,-1.09431076049805,-0.849325180053711,0.778056383132935,-4.42570829391479,13.245288848877,-1.57555484771729,-2.15733289718628,-10.7297658920288,-2.66484117507935,4.14709281921387,1.97352504730225,26.3407726287842,7.91462802886963,-4.1838550567627,-15.1910972595215,-5.96677780151367,-4.12765455245972,-10.6190748214722,-0.883407115936279,11.9628295898438,2.47592115402222,7.86577796936035,21.182035446167,17.5140132904053,13.9929256439209,-2.03600263595581,-3.74780750274658,4.36229276657104,8.65372371673584,-6.6862621307373,-16.4014091491699,-2.29838275909424,-4.96846199035645,-18.6742210388184,-1.52017974853516,20.5677528381348,6.42919445037842,3.85994338989258
"538",15.8824996948242,-8.78512287139893,0.94379997253418,5.62612533569336,8.38352680206299,-29.8333740234375,3.66339874267578,-10.8650541305542,3.77306842803955,15.2707118988037,10.5267553329468,2.6334400177002,-2.81812596321106,-5.01902484893799,25.0676727294922,36.5507202148438,14.8453035354614,-12.7142124176025,15.8482723236084,-14.7381172180176,-7.86371278762817,-9.25090599060059,19.2796230316162,14.3831405639648,14.1450796127319,5.31807518005371,-20.1673221588135,-19.1412315368652,-4.80532932281494,5.57114315032959,-37.9829330444336,-15.572283744812,0.342921376228333,10.9856634140015,-3.64788150787354,5.3230094909668,14.6830940246582,-5.95235061645508,5.13920259475708,31.8957633972168,-2.20529699325562,-21.3358612060547,19.0134963989258,-22.3691177368164,4.56814432144165,8.26829814910889,-0.00415420532226562,-4.79594421386719,18.4849815368652,14.588888168335,-17.2546539306641,3.80241966247559,4.71634769439697,8.4610481262207,10.1340665817261,-10.8862648010254,0.7130286693573,19.4452304840088,6.65198755264282,-2.11081171035767,9.79737567901611,1.1034095287323,-2.56794548034668,-3.48553323745728,24.1381664276123,23.309663772583,-3.5215539932251,-5.45476675033569,-0.188035607337952,4.43259954452515,7.30623626708984,9.87561416625977,1.32450008392334,4.4238920211792,4.74645900726318,-6.05498743057251,3.04500555992126,-2.18627190589905,0.0196853876113892,-1.59390544891357,8.8289909362793,-10.0204200744629,11.7220821380615,-3.92315649986267,13.323600769043,4.87209320068359,-2.93459892272949,21.57497215271,24.2284164428711,-12.8553047180176,19.0060749053955,21.9088516235352,-5.58126306533813,4.49419975280762,-6.77108335494995,1.16823816299438,-31.4778919219971,-14.5829277038574,-4.50736951828003,-9.1584358215332,-6.47898960113525,24.8128452301025,33.3381958007812,1.57483434677124,9.43636703491211,-30.4009170532227,15.4436206817627,6.56233978271484,-11.5658264160156,-1.3405876159668,-0.683581352233887,0.735443115234375,-5.22124338150024,12.2704668045044,-1.76814365386963,-2.35473394393921,-11.3418579101562,-3.46075582504272,2.24244952201843,1.5282998085022,24.3427772521973,7.80217838287354,-3.13763618469238,-14.8491067886353,-6.7004566192627,-2.79489803314209,-10.2917490005493,-0.580914497375488,11.3966636657715,2.82110452651978,8.89084053039551,20.1447734832764,18.7676563262939,13.6279354095459,-1.92232429981232,-3.07246208190918,6.27687931060791,7.84598398208618,-7.57878494262695,-14.7570848464966,-2.46171140670776,-5.14168739318848,-18.6963863372803,-1.1725606918335,21.3496437072754,6.68453550338745,5.8924617767334
