"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"780",-9.6387939453125,7.54349279403687,9.8216381072998,-2.40464305877686,-2.08126592636108,-16.8752956390381,2.46078205108643,-7.06946992874146,25.7313957214355,-13.2967367172241,2.81178665161133,-6.44832038879395,-1.08197832107544,-2.40842056274414,13.1527309417725,-3.62535381317139,-0.478494763374329,10.6524877548218,-0.251757621765137,-7.10063743591309,12.313175201416,2.17790174484253,14.7919721603394,26.008508682251,10.006386756897,-6.33063983917236,-2.66129803657532,5.04788303375244,-11.3561954498291,-6.85361385345459,-8.08631610870361,0.483493804931641,11.5514526367188,-3.35252380371094,-0.461803436279297,-21.0422019958496,3.51050567626953,-3.123046875,-10.2487382888794,20.8782081604004,11.9725656509399,-1.94827461242676,-4.87638759613037,-0.571277260780334,-4.17042541503906,0.330613613128662,-1.39766764640808,-8.7141637802124,16.3931159973145,7.9178729057312,-5.27278995513916,-3.89387035369873,7.40912866592407,2.28364419937134,-3.77041077613831,-7.51311588287354,-5.59294700622559,8.34476089477539,-6.09980583190918,9.55500411987305,-3.50539875030518,-4.89687299728394,-10.8656196594238,9.80223274230957,0.0754457712173462,8.20019817352295,0.21515941619873,10.6438846588135,16.4656753540039,-0.43431568145752,-15.6548194885254,-0.826732635498047,-12.6794147491455,3.94539260864258,4.41230010986328,-4.92034149169922,6.78815889358521,7.08450317382812,5.13713788986206,-10.4517192840576,-11.2670698165894,8.43156623840332,11.2351999282837,7.18937730789185,9.16134452819824,-26.4330196380615,23.7351303100586,-1.52770161628723,-12.2444705963135,-2.87101030349731,-7.09088802337646,2.00285768508911,-6.34303712844849,-5.16682720184326,7.96515798568726,7.63474750518799,7.95613956451416,-8.30869483947754,5.99080944061279,2.25623178482056,-10.4487533569336,8.85721302032471,17.292459487915,13.6730461120605,6.98725557327271,-1.9348611831665,5.24226760864258,14.6118173599243,9.56541442871094,18.4881629943848,-3.9949836730957,-6.4210262298584,0.0340347290039062,10.566704750061,-7.94585943222046,7.10775661468506,10.0817127227783,13.1604881286621,-8.78978157043457,6.05306625366211,3.69068717956543,-13.4982643127441,0.718997955322266,-17.21555519104,2.70271682739258,-6.85826396942139,-8.02371692657471,-9.85599327087402,13.895263671875,11.3302354812622,-1.74696016311646,23.3433723449707,13.5695629119873,6.36297130584717,-6.38192081451416,-5.21254444122314,-12.2945051193237,-0.274412631988525,-4.40435266494751,5.6562385559082,1.83392143249512,-1.30144214630127,-0.397868156433105,-5.07230758666992,-4.98955726623535,16.3705863952637,12.2733478546143
"781",-10.0615310668945,7.45548677444458,9.48221969604492,-2.32708263397217,-1.96525144577026,-17.0722179412842,2.26332092285156,-7.64275550842285,25.3185234069824,-12.6155776977539,2.48552513122559,-5.91063976287842,-0.990549325942993,-2.55706644058228,13.3212661743164,-3.43273258209229,-0.0998477339744568,10.1182126998901,-0.490975379943848,-7.44411134719849,12.7187843322754,1.49257659912109,15.0701684951782,26.204719543457,10.0472135543823,-6.05174827575684,-2.54576754570007,4.42545938491821,-11.7331457138062,-6.74934768676758,-8.65502452850342,0.505880832672119,11.8708715438843,-3.17429256439209,-0.816452026367188,-20.6008453369141,2.91290283203125,-3.06289672851562,-9.98695468902588,20.6969833374023,12.3633213043213,-1.81344270706177,-5.24970531463623,-0.690540313720703,-3.69739818572998,0.903858661651611,-1.75517582893372,-7.95972919464111,16.4156684875488,8.31905746459961,-5.32884550094604,-4.47722387313843,8.6812629699707,2.70476651191711,-3.35452771186829,-6.96894931793213,-5.75033760070801,8.86782836914062,-5.45908451080322,10.1714019775391,-3.33635520935059,-3.90956473350525,-10.4731903076172,9.95819664001465,0.689410209655762,8.96302127838135,0.0968761444091797,10.3448619842529,16.3676948547363,0.457173824310303,-14.8887042999268,-1.09414386749268,-12.2918424606323,3.77300834655762,3.74287796020508,-5.21482372283936,6.67311096191406,6.95928478240967,5.72339487075806,-10.9155073165894,-11.3899116516113,9.44470596313477,11.2426824569702,7.68091154098511,9.32140922546387,-26.6247711181641,24.6317386627197,-1.42639112472534,-12.3351316452026,-2.85499000549316,-7.16421794891357,1.71120500564575,-5.86600542068481,-5.35317754745483,7.60475969314575,7.93002080917358,7.39517879486084,-8.38670349121094,5.43188095092773,1.87284862995148,-10.0403337478638,9.08114624023438,18.3524742126465,13.8079147338867,7.09673690795898,-1.79103565216064,5.06862831115723,14.5637483596802,10.0105056762695,18.4961929321289,-3.56326293945312,-6.55812215805054,1.16669845581055,10.3837718963623,-8.27345180511475,7.59857940673828,9.65981674194336,12.6895742416382,-8.98617172241211,6.32012748718262,4.15160989761353,-13.7334756851196,1.19111299514771,-17.0598011016846,1.97490072250366,-7.24347972869873,-7.46597480773926,-10.2063398361206,13.2821893692017,10.7003927230835,-0.231677055358887,23.8253517150879,13.3273248672485,7.58394527435303,-6.17019939422607,-4.95100688934326,-11.9726552963257,0.0477333068847656,-4.57532978057861,6.47695350646973,1.68685531616211,-1.54782390594482,-1.00394678115845,-5.53214168548584,-4.73769187927246,16.3816986083984,12.0584325790405
"782",-10.4489250183105,7.39750051498413,9.14223670959473,-2.28741931915283,-1.90318632125854,-17.1971302032471,2.0072546005249,-8.15602397918701,24.9739589691162,-11.9071426391602,2.19510459899902,-5.32802677154541,-0.909342288970947,-2.6700222492218,13.4813690185547,-3.20323657989502,0.266448378562927,9.60806083679199,-0.666447639465332,-7.70372152328491,13.129979133606,0.840868473052979,15.3121366500854,26.3378753662109,10.0512399673462,-5.69678020477295,-2.47730159759521,3.81746339797974,-12.0430688858032,-6.64540004730225,-9.19823360443115,0.494886875152588,12.2129774093628,-3.04373836517334,-1.13457107543945,-20.1561698913574,2.27604675292969,-2.9547290802002,-9.68381881713867,20.4178695678711,12.792652130127,-1.65317535400391,-5.58795166015625,-0.83578497171402,-3.17385578155518,1.48282909393311,-2.0920741558075,-7.13081932067871,16.4019870758057,8.69880676269531,-5.41279268264771,-5.06792545318604,9.99877166748047,3.10456109046936,-2.96902322769165,-6.39852333068848,-5.78944110870361,9.36970138549805,-4.89870548248291,10.7370624542236,-3.22556018829346,-2.94133257865906,-10.042820930481,10.1019020080566,1.25454330444336,9.71177387237549,-0.0596132278442383,10.0154314041138,16.2440719604492,1.35345649719238,-14.0816173553467,-1.31047785282135,-11.884204864502,3.57426261901855,3.0674934387207,-5.45347929000854,6.55646848678589,6.80383586883545,6.26285982131958,-11.4018898010254,-11.4405956268311,10.5131301879883,11.2304668426514,8.14664268493652,9.47882461547852,-26.6358985900879,25.5145721435547,-1.33913779258728,-12.3576688766479,-2.79599714279175,-7.18437051773071,1.41884934902191,-5.39148902893066,-5.50583553314209,7.10608530044556,8.23664474487305,6.82102680206299,-8.40656185150146,4.83644199371338,1.47544276714325,-9.60658359527588,9.27283191680908,19.3428955078125,13.9341926574707,7.29447317123413,-1.62863969802856,4.80995512008667,14.4573831558228,10.4501476287842,18.4625129699707,-3.20764923095703,-6.69820213317871,2.3067262172699,10.1239194869995,-8.52876758575439,8.09099674224854,9.22133255004883,12.2091178894043,-9.06969738006592,6.55643272399902,4.68740129470825,-13.9509582519531,1.66410446166992,-16.9724578857422,1.23070192337036,-7.57582759857178,-6.91173267364502,-10.5532989501953,12.6682844161987,9.9743709564209,1.22834396362305,24.2705478668213,13.0581655502319,8.78518486022949,-5.97104740142822,-4.64857864379883,-11.6571865081787,0.34547758102417,-4.77652740478516,7.27444648742676,1.5553092956543,-1.78462362289429,-1.56595826148987,-6.00758838653564,-4.45406913757324,16.3327331542969,11.8299074172974
"783",-10.7917366027832,7.37760829925537,8.80434036254883,-2.279221534729,-1.88802480697632,-17.2438449859619,1.69348907470703,-8.60641860961914,24.704309463501,-11.1774024963379,1.93491744995117,-4.70931625366211,-0.834888696670532,-2.74378347396851,13.629825592041,-2.93802356719971,0.616894483566284,9.13632202148438,-0.772492408752441,-7.87452840805054,13.5453701019287,0.239202499389648,15.5134172439575,26.4025497436523,10.024730682373,-5.27550983428955,-2.45515036582947,3.23842263221741,-12.275538444519,-6.54143905639648,-9.71645164489746,0.4471435546875,12.5733213424683,-2.95783233642578,-1.40983772277832,-19.719446182251,1.60979461669922,-2.79876327514648,-9.34429359436035,20.0464572906494,13.2522640228271,-1.47209358215332,-5.88403606414795,-1.00041675567627,-2.59726428985596,2.05441236495972,-2.40506601333618,-6.23081588745117,16.3514499664307,9.05803298950195,-5.52465391159058,-5.6497745513916,11.3496627807617,3.47976088523865,-2.61494970321655,-5.81026744842529,-5.70499658584595,9.8525390625,-4.42203140258789,11.2461442947388,-3.16992664337158,-2.00335192680359,-9.58230590820312,10.2259464263916,1.7604341506958,10.4414205551147,-0.256489753723145,9.65631294250488,16.0980644226074,2.24311208724976,-13.2454814910889,-1.47551441192627,-11.4606447219849,3.35479164123535,2.39729595184326,-5.63386964797974,6.44076585769653,6.62043046951294,6.74604177474976,-11.9030132293701,-11.41907787323,11.6188812255859,11.1962566375732,8.58213424682617,9.62924575805664,-26.4603805541992,26.3784255981445,-1.26617240905762,-12.3111906051636,-2.68989610671997,-7.1511082649231,1.12878549098969,-4.91845703125,-5.62152767181396,6.47816705703735,8.55535221099854,6.23868274688721,-8.36702251434326,4.21566104888916,1.07327437400818,-9.14844036102295,9.42824268341064,20.2534217834473,14.0532474517822,7.56338500976562,-1.44541597366333,4.45580291748047,14.2930841445923,10.8798961639404,18.3837623596191,-2.93238830566406,-6.83803844451904,3.43563365936279,9.8011302947998,-8.70241832733154,8.57261753082275,8.76575088500977,11.723952293396,-9.03579425811768,6.76467990875244,5.2928409576416,-14.15234375,2.13236808776855,-16.9510593414307,0.47786283493042,-7.84978055953979,-6.35861110687256,-10.8907661437988,12.0547780990601,9.16223335266113,2.6158390045166,24.669734954834,12.7657470703125,9.95398426055908,-5.78438568115234,-4.31329298019409,-11.3424186706543,0.615514278411865,-4.99926042556763,8.03929710388184,1.44127464294434,-2.009934425354,-2.07530498504639,-6.48865461349487,-4.1419792175293,16.2232666015625,11.597599029541
"784",-11.081241607666,7.40327167510986,8.47123050689697,-2.29488277435303,-1.91192674636841,-17.2076034545898,1.3242244720459,-8.99209403991699,24.5147037506104,-10.4324626922607,1.69875335693359,-4.06376600265503,-0.763696432113647,-2.77502870559692,13.7632598876953,-2.63895988464355,0.947842955589294,8.71657752990723,-0.804482460021973,-7.95277547836304,13.9626150131226,-0.297073841094971,15.6699056625366,26.3944549560547,9.97448062896729,-4.79858779907227,-2.47725510597229,2.70275950431824,-12.4210691452026,-6.43659210205078,-10.2102460861206,0.360694408416748,12.946608543396,-2.91244792938232,-1.63643074035645,-19.3010578155518,0.924789428710938,-2.59639167785645,-8.97379875183105,19.5904102325439,13.7327632904053,-1.27516031265259,-6.13188743591309,-1.17696452140808,-1.9658842086792,2.6059672832489,-2.69142961502075,-5.26379871368408,16.2645034790039,9.39699363708496,-5.66396379470825,-6.20683526992798,12.72119140625,3.82751989364624,-2.29174304008484,-5.21249151229858,-5.49397277832031,10.3189935684204,-4.03040409088135,11.6932830810547,-3.16530609130859,-1.10628414154053,-9.10001277923584,10.3231544494629,2.19833707809448,11.1471176147461,-0.494961738586426,9.26790618896484,15.9325189590454,3.11513662338257,-12.3930568695068,-1.59037637710571,-11.0253162384033,3.12004089355469,1.74328899383545,-5.7552227973938,6.32927703857422,6.4124960899353,7.16411352157593,-12.4103059768677,-11.3271598815918,12.7430667877197,11.1376438140869,8.98375511169434,9.7690544128418,-26.0946655273438,27.2181205749512,-1.20739769935608,-12.196234703064,-2.53331708908081,-7.06587934494019,0.844278812408447,-4.44565105438232,-5.69796848297119,5.73169565200806,8.88643836975098,5.65347099304199,-8.26793098449707,3.58070755004883,0.67527449131012,-8.66741561889648,9.54464530944824,21.0748538970947,14.1671180725098,7.88490104675293,-1.2392783164978,3.99703741073608,14.0726041793823,11.2955799102783,18.2574882507324,-2.73878479003906,-6.97386646270752,4.53487777709961,9.42972183227539,-8.78681182861328,9.03123664855957,8.29296112060547,11.2388486862183,-8.88185119628906,6.94700813293457,5.96110248565674,-14.3391218185425,2.5901665687561,-16.9914016723633,-0.275624752044678,-8.06128406524658,-5.80388307571411,-11.2124271392822,11.4432258605957,8.27585983276367,3.91579842567444,25.0150260925293,12.4539918899536,11.07728099823,-5.60925817489624,-3.95406699180603,-11.022777557373,0.854817867279053,-5.23477983474731,8.76307106018066,1.34626579284668,-2.22259902954102,-2.52458810806274,-6.96484470367432,-3.80528450012207,16.0534820556641,11.3707790374756
"785",-11.3096199035645,7.48111820220947,8.1458101272583,-2.32577800750732,-1.96635866165161,-17.0853023529053,0.902777671813965,-9.31231021881104,24.4087371826172,-9.67841053009033,1.47999000549316,-3.40094017982483,-0.692331552505493,-2.76078319549561,13.8782730102539,-2.30866193771362,1.25575602054596,8.36137866973877,-0.758987426757812,-7.93603754043579,14.3784341812134,-0.754152297973633,15.7779779434204,26.3104858398438,9.90760898590088,-4.27717638015747,-2.54026556015015,2.22440433502197,-12.4714136123657,-6.32952308654785,-10.6802558898926,0.235098361968994,13.32666015625,-2.90251445770264,-1.80921363830566,-18.9103374481201,0.232109069824219,-2.35012245178223,-8.57808113098145,19.0593433380127,14.223876953125,-1.06750822067261,-6.32656478881836,-1.357266664505,-1.27890777587891,3.12567734718323,-2.94902467727661,-4.23462152481079,16.1427211761475,9.71538162231445,-5.82986450195312,-6.72376441955566,14.1000442504883,4.14546632766724,-1.99719679355621,-4.61323404312134,-5.15573358535767,10.7721118927002,-3.72310066223145,12.0736560821533,-3.20656490325928,-0.260164737701416,-8.60459327697754,10.3867149353027,2.56129503250122,11.8243370056152,-0.775182723999023,8.85028648376465,15.7498970031738,3.95921754837036,-11.5376834869385,-1.65743243694305,-10.5823068618774,2.87502670288086,1.11602592468262,-5.81837749481201,6.2260103225708,6.18455123901367,7.50901460647583,-12.9146013259888,-11.1683254241943,13.8662490844727,11.0522117614746,9.34866523742676,9.89550399780273,-25.5378456115723,28.0285720825195,-1.16233491897583,-12.0149192810059,-2.32365894317627,-6.93180513381958,0.56879734992981,-3.97156381607056,-5.73377180099487,4.87888193130493,9.2296895980835,5.07089233398438,-8.11027050018311,2.94257545471191,0.289929389953613,-8.16558933258057,9.62062168121338,21.7992553710938,14.2782154083252,8.23948860168457,-1.00838184356689,3.42612266540527,13.7990808486938,11.6935062408447,18.0820274353027,-2.62525939941406,-7.10143995285034,5.58619499206543,9.02392864227295,-8.7763204574585,9.45514106750488,7.80344772338867,10.7585296630859,-8.60714912414551,7.10491466522217,6.6839165687561,-14.5125799179077,3.03186559677124,-17.0877437591553,-1.02168965339661,-8.20783710479736,-5.24466896057129,-11.5118293762207,10.8356122970581,7.32875442504883,5.11566734313965,25.3001003265381,12.1270380020142,12.1419143676758,-5.44389915466309,-3.58039617538452,-10.6930332183838,1.06066608428955,-5.47448825836182,9.43855094909668,1.27128601074219,-2.42223358154297,-2.90776038169861,-7.42532920837402,-3.44832038879395,15.8242683410645,11.1579694747925
"786",-11.4699668884277,7.61664247512817,7.83112192153931,-2.36251544952393,-2.04230833053589,-16.875581741333,0.433727264404297,-9.56725692749023,24.3884220123291,-8.9212760925293,1.27170562744141,-2.73041486740112,-0.617509603500366,-2.69834327697754,13.9715328216553,-1.95043897628784,1.53714597225189,8.08188819885254,-0.633835792541504,-7.82302474975586,14.7886371612549,-1.12009859085083,15.8345422744751,26.1488647460938,9.831374168396,-3.72272968292236,-2.63966464996338,1.81658983230591,-12.4196796417236,-6.21848440170288,-11.1270475387573,0.0714349746704102,13.7067270278931,-2.92212009429932,-1.92373847961426,-18.5552921295166,-0.456916809082031,-2.06342697143555,-8.16305160522461,18.4645538330078,14.7146711349487,-0.854244232177734,-6.464280128479,-1.53274893760681,-0.536553382873535,3.60285258293152,-3.17626404762268,-3.14887428283691,15.9887390136719,10.0123882293701,-6.02106952667236,-7.18626737594604,15.4725494384766,4.43165683746338,-1.72752904891968,-4.0200309753418,-4.69193267822266,11.2151927947998,-3.49741744995117,12.3830394744873,-3.28761196136475,0.525747776031494,-8.10479831695557,10.4104309082031,2.84441947937012,12.4689521789551,-1.09617233276367,8.40332794189453,15.5522689819336,4.76596593856812,-10.6929759979248,-1.68018674850464,-10.1356067657471,2.62432861328125,0.525463104248047,-5.82578563690186,6.13553762435913,5.94195318222046,7.77355718612671,-13.4063520431519,-10.9476480484009,14.9689521789551,10.9374675750732,9.67486000061035,10.0067157745361,-24.7916221618652,28.8049278259277,-1.13005590438843,-11.7707710266113,-2.05926132202148,-6.75358629226685,0.306037127971649,-3.49465990066528,-5.72848224639893,3.93316602706909,9.58440113067627,4.49658107757568,-7.89605808258057,2.31174659729004,-0.074960470199585,-7.64563846588135,9.65617752075195,22.4200744628906,14.3894958496094,8.60713768005371,-0.751172542572021,2.73740291595459,13.476824760437,12.0704154968262,17.8568496704102,-2.58734130859375,-7.21613550186157,6.57201671600342,8.59755611419678,-8.66749095916748,9.83343982696533,7.29831504821777,10.2874841690063,-8.21293449401855,7.2393217086792,7.45176887512207,-14.6737623214722,3.45201396942139,-17.2329788208008,-1.75223803520203,-8.28848934173584,-4.67805433273315,-11.78249168396,10.234375,6.3356819152832,6.20549201965332,25.5203742980957,11.7891902923584,13.1349277496338,-5.28571605682373,-3.20215249061584,-10.348445892334,1.2306342124939,-5.71017360687256,10.0599269866943,1.21683311462402,-2.60912990570068,-3.22030401229858,-7.85922002792358,-3.07574272155762,15.5371780395508,10.966775894165
"787",-11.5566329956055,7.81408786773682,7.53038597106934,-2.39519596099854,-2.13049077987671,-16.578914642334,-0.0772771835327148,-9.75809574127197,24.4541854858398,-8.16689872741699,1.06685066223145,-2.06146144866943,-0.536169052124023,-2.58535075187683,14.0397529602051,-1.56816625595093,1.78885757923126,7.88760375976562,-0.428123474121094,-7.61371946334839,15.188286781311,-1.3851203918457,15.8371305465698,25.9092826843262,9.75283813476562,-3.14664030075073,-2.76993131637573,1.49164080619812,-12.2606067657471,-6.10141181945801,-11.5512189865112,-0.127591609954834,14.0795888900757,-2.96466732025146,-1.97647285461426,-18.2424221038818,-1.13093566894531,-1.74065780639648,-7.73462104797363,17.8187847137451,15.1938724517822,-0.640285968780518,-6.54240894317627,-1.69462549686432,0.259906768798828,4.02813768386841,-3.37209367752075,-2.01295471191406,15.8061695098877,10.2867774963379,-6.23586273193359,-7.58145046234131,16.824857711792,4.68461513519287,-1.477459192276,-3.43981790542603,-4.10649728775024,11.6517009735107,-3.34877777099609,12.6178092956543,-3.40159034729004,1.24305725097656,-7.60920286178589,10.3888244628906,3.04494142532349,13.0772743225098,-1.45581912994385,7.9266881942749,15.3413352966309,5.52707719802856,-9.87247657775879,-1.66317021846771,-9.68903350830078,2.37183952331543,-0.0193490982055664,-5.78125476837158,6.06296539306641,5.69080066680908,7.95169401168823,-13.87584400177,-10.6716156005859,16.0321578979492,10.7909936904907,9.96113204956055,10.1018924713135,-23.8603210449219,29.5426139831543,-1.10923624038696,-11.4686717987061,-1.73933267593384,-6.53725433349609,0.0597361922264099,-3.01340627670288,-5.682532787323,2.90892171859741,9.94930934906006,3.93616962432861,-7.62831830978394,1.69802951812744,-0.412387132644653,-7.11084318161011,9.65276145935059,22.9322853088379,14.504222869873,8.96785354614258,-0.466323375701904,1.92726099491119,13.1113023757935,12.4236068725586,17.5823516845703,-2.61793518066406,-7.31302261352539,7.47579479217529,8.1636209487915,-8.4591007232666,10.1563835144043,6.77942085266113,9.82988357543945,-7.70227861404419,7.35049057006836,8.25413703918457,-14.8234615325928,3.8455605506897,-17.4188995361328,-2.45934438705444,-8.30382633209229,-4.1013011932373,-12.0179805755615,9.64245319366455,5.31241226196289,7.17800617218018,25.6730785369873,11.444785118103,14.0439109802246,-5.1314058303833,-2.82915830612183,-9.9847936630249,1.36263179779053,-5.93419694900513,10.6229610443115,1.1828784942627,-2.78420639038086,-3.45933890342712,-8.25571060180664,-2.69238090515137,15.1946029663086,10.8037271499634
"788",-11.5651893615723,8.07625961303711,7.24697875976562,-2.41365146636963,-2.22159624099731,-16.1975631713867,-0.623531341552734,-9.8868293762207,24.6049003601074,-7.42081546783447,0.858373641967773,-1.40293049812317,-0.44539737701416,-2.41990447044373,14.0798835754395,-1.16638135910034,2.00805473327637,7.78609561920166,-0.142248153686523,-7.30917310714722,15.5717658996582,-1.5418393611908,15.7839574813843,25.5928993225098,9.67874050140381,-2.55991983413696,-2.92471194267273,1.26066613197327,-11.9906206130981,-5.97598361968994,-11.9532527923584,-0.357870578765869,14.4378128051758,-3.02309322357178,-1.96481323242188,-17.976505279541,-1.77890014648438,-1.3868522644043,-7.29861783981323,17.135892868042,15.6501007080078,-0.430212497711182,-6.55946922302246,-1.8342102766037,1.10806369781494,4.3938045501709,-3.53596591949463,-0.834027767181396,15.5995330810547,10.5370807647705,-6.47215843200684,-7.89808988571167,18.1432399749756,4.90332412719727,-1.24040234088898,-2.87871599197388,-3.40560340881348,12.0851192474365,-3.27085876464844,12.7750396728516,-3.54091548919678,1.88435363769531,-7.12596940994263,10.3173656463623,3.16231393814087,13.6462097167969,-1.85083293914795,7.41995477676392,15.11842918396,6.23551321029663,-9.08938121795654,-1.61176645755768,-9.24625110626221,2.1207103729248,-0.510465621948242,-5.68994045257568,6.01367616653442,5.43761825561523,8.03853607177734,-14.3133296966553,-10.3479270935059,17.0377311706543,10.6104927062988,10.2071228027344,10.1811046600342,-22.750846862793,30.2374629974365,-1.0980532169342,-11.1146688461304,-1.36405467987061,-6.29010248184204,-0.166331052780151,-2.52642345428467,-5.59712219238281,1.82130575180054,10.3225555419922,3.39523506164551,-7.31091022491455,1.11027240753174,-0.716292858123779,-6.56511306762695,9.61327266693115,23.3323593139648,14.6258945465088,9.30230903625488,-0.152835845947266,0.994307637214661,12.7088270187378,12.7508316040039,17.259952545166,-2.70748901367188,-7.38701152801514,8.28236770629883,7.73401641845703,-8.15227603912354,10.4156274795532,6.24943161010742,9.38950634002686,-7.08000659942627,7.4381275177002,9.07975196838379,-14.9621315002441,4.20793533325195,-17.6364364624023,-3.13529992103577,-8.25594520568848,-3.51204538345337,-12.2120399475098,9.06329441070557,4.27529525756836,8.0286169052124,25.7573738098145,11.0981874465942,14.8572273254395,-4.97703075408936,-2.47093915939331,-9.5986270904541,1.45490598678589,-6.13966846466064,11.1250782012939,1.16889381408691,-2.94894790649414,-3.6236777305603,-8.60431289672852,-2.30313873291016,14.7996406555176,10.6741056442261
"789",-11.4927711486816,8.40438270568848,6.98434257507324,-2.40780353546143,-2.30641984939575,-15.7356872558594,-1.19738578796387,-9.95620250701904,24.8378658294678,-6.68818664550781,0.639373779296875,-0.762961626052856,-0.342693567276001,-2.20042252540588,14.0891036987305,-0.749993801116943,2.19234704971313,7.78284454345703,0.22206974029541,-6.91162395477295,15.9329710006714,-1.58544993400574,15.6739339828491,25.2023468017578,9.61526775360107,-1.97303485870361,-3.09701061248779,1.13340330123901,-11.6080045700073,-5.83976936340332,-12.3334827423096,-0.613789081573486,14.7739458084106,-3.08995723724365,-1.88729858398438,-17.7605819702148,-2.39017486572266,-1.0075855255127,-6.86059379577637,16.4305591583252,16.0721569061279,-0.228070974349976,-6.51504898071289,-1.94309377670288,2.00441932678223,4.69390439987183,-3.6677553653717,0.379926443099976,15.3741264343262,10.7617588043213,-6.72746562957764,-8.12698650360107,19.4142093658447,5.08723545074463,-1.00863909721375,-2.34198474884033,-2.59740686416626,12.5188045501709,-3.25583267211914,12.8524894714355,-3.69753265380859,2.44329261779785,-6.66264343261719,10.1925296783447,3.19818639755249,14.1732578277588,-2.27683734893799,6.88263654708862,14.8845558166504,6.88567781448364,-8.3561897277832,-1.53204226493835,-8.81064510345459,1.87332344055176,-0.941213607788086,-5.55803298950195,5.99327993392944,5.18917560577393,8.03051376342773,-14.7093029022217,-9.98519706726074,17.9688396453857,10.3937902450562,10.4132080078125,10.2454853057861,-21.472562789917,30.8857650756836,-1.09428858757019,-10.7158727645874,-0.934603691101074,-6.02034664154053,-0.368531703948975,-2.03255462646484,-5.47416257858276,0.685815334320068,10.7017755508423,2.87910652160645,-6.94847249984741,0.556293487548828,-0.981667995452881,-6.0129566192627,9.54199504852295,23.6184577941895,14.7581481933594,9.59226703643799,0.189987659454346,-0.0604729652404785,12.2764863967896,13.0504188537598,16.8920745849609,-2.84437561035156,-7.43299055099487,8.97821426391602,7.31925296783447,-7.75042533874512,10.6044940948486,5.71182632446289,8.96966075897217,-6.35254955291748,7.5013952255249,9.91687488555908,-15.0898723602295,4.5352783203125,-17.8759880065918,-3.77278351783752,-8.14832019805908,-2.90839529037476,-12.3587131500244,8.50086975097656,3.24095916748047,8.75538730621338,25.7742710113525,10.7536525726318,15.5643453598022,-4.81818580627441,-2.13644099235535,-9.18726921081543,1.50602388381958,-6.320631980896,11.5654735565186,1.17386817932129,-3.10523796081543,-3.71384406089783,-8.89506721496582,-1.91284561157227,14.3562660217285,10.5819311141968
