"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1483",18.3067569732666,1.67490589618683,8.9052619934082,-2.96342468261719,-5.56714534759521,-22.079927444458,-6.34477424621582,-9.83440780639648,-3.22061109542847,-4.60096979141235,1.47680807113647,4.33214855194092,10.1155395507812,1.80763602256775,-9.36730098724365,0.56352424621582,10.9807281494141,6.5662202835083,0.957650899887085,-2.53366041183472,-3.60379076004028,3.19365692138672,-9.01561164855957,2.14571714401245,-5.14775085449219,0.286191463470459,0.156340032815933,-16.1264572143555,-16.776725769043,-0.622575521469116,-12.1990051269531,3.35124635696411,0.88736093044281,-9.46515274047852,-9.10173416137695,4.69923973083496,9.25339889526367,22.3771629333496,-30.6058921813965,-13.2431716918945,-12.5919122695923,0.0159555673599243,13.4569549560547,18.724889755249,10.4023265838623,4.58144235610962,0.567527770996094,-21.3526153564453,9.24106121063232,2.4747588634491,3.04894328117371,13.3015251159668,-0.379252910614014,2.95013761520386,7.74738311767578,-3.50875234603882,-9.11322593688965,0.503517150878906,-8.97227573394775,-2.56545209884644,-0.0758419036865234,-10.3426303863525,4.51800012588501,4.96731567382812,20.3818855285645,4.06288909912109,-16.6595134735107,-0.981404781341553,-2.54652285575867,4.937584400177,16.485559463501,1.28293991088867,-5.49538993835449,10.8909025192261,6.83356761932373,-1.1542501449585,-3.20392203330994,7.61025619506836,-4.92396068572998,-7.68870258331299,8.22299575805664,-2.65128970146179,-4.6373724937439,-10.1522188186646,-1.07703924179077,2.24576783180237,1.65934181213379,-9.13335609436035,9.18513107299805,-13.3248176574707,-3.22214221954346,-6.39205455780029,5.32318162918091,-5.97761344909668,13.5138511657715,15.5639457702637,5.86778545379639,-12.5659008026123,10.6457071304321,8.98854827880859,8.77303504943848,-2.56314778327942,2.14025020599365,-7.25850868225098,-3.17987275123596,-5.71543598175049,5.45044898986816,9.50033664703369,5.09095287322998,-16.2849102020264,7.16291952133179,10.5373878479004,-5.34900569915771,-10.9577283859253,4.53146553039551,-9.58599472045898,18.531494140625,14.7181148529053,1.43686389923096,17.2246532440186,2.29609727859497,3.63392686843872,12.323260307312,-10.0697536468506,-0.954930305480957,-9.31050395965576,-0.218615055084229,-1.15706920623779,15.6657104492188,-3.06732511520386,-3.6128077507019,8.16447353363037,-7.86345958709717,-0.0404453277587891,7.16472721099854,14.5333890914917,-0.762149810791016,11.0211458206177,-2.69819116592407,19.8295593261719,2.01373767852783,0.379333734512329,7.68178462982178,7.55915069580078,-6.44985866546631,28.0449485778809,-8.9353199005127
"1484",18.4894142150879,2.08050298690796,8.70732975006104,-2.36513662338257,-5.55969381332397,-21.9101982116699,-7.29608154296875,-10.8582096099854,-3.81449127197266,-4.65713787078857,2.19144868850708,3.772616147995,10.0965204238892,2.04614639282227,-9.1981315612793,0.660847187042236,11.172700881958,6.32474660873413,0.841521024703979,-3.09263277053833,-2.8479700088501,3.21577930450439,-9.77018356323242,1.40967535972595,-5.65540170669556,0.466231822967529,0.527609348297119,-16.1423645019531,-15.9528942108154,-0.181653738021851,-12.4925727844238,3.60029006004333,1.03384077548981,-9.75177478790283,-8.25123977661133,4.52083110809326,8.24704551696777,22.8382301330566,-30.6257286071777,-13.5372200012207,-12.68776512146,-1.7981812953949,13.8077716827393,18.1591300964355,8.96459007263184,4.12164354324341,0.859957218170166,-21.297306060791,9.48814582824707,2.31291508674622,3.49896359443665,14.1329164505005,-0.480297565460205,2.350914478302,7.09138488769531,-2.96683430671692,-8.75051116943359,0.85331916809082,-9.51115322113037,-2.97262668609619,-0.877541542053223,-11.0265502929688,5.02860021591187,5.9675874710083,20.1477661132812,4.01618337631226,-16.1282367706299,-0.446661949157715,-3.18467950820923,4.98751926422119,16.7958965301514,1.38424301147461,-4.62619400024414,10.6956148147583,6.28535175323486,-0.543045997619629,-3.56492710113525,8.48494911193848,-5.30204248428345,-7.64596652984619,9.24055862426758,-4.24632930755615,-4.40541982650757,-10.3725461959839,-1.41213893890381,1.04983699321747,2.4566478729248,-8.00984764099121,9.34340858459473,-12.9365673065186,-3.26959800720215,-6.72934055328369,4.87967205047607,-5.38182973861694,13.3125095367432,15.5724859237671,6.7343692779541,-12.445200920105,10.9918994903564,7.61920928955078,9.61179256439209,-2.80722761154175,3.4373984336853,-7.71728610992432,-2.67606234550476,-6.18675422668457,5.22540092468262,9.46627521514893,5.56900882720947,-16.7551326751709,7.25179815292358,9.86446094512939,-5.96149921417236,-13.0830736160278,3.34017300605774,-9.25971794128418,18.2904014587402,14.5879249572754,1.67177391052246,16.9810695648193,1.50041437149048,3.79614591598511,12.2859477996826,-10.3459300994873,-0.675007820129395,-8.73114967346191,-0.202533721923828,-0.996664762496948,14.5171070098877,-3.47243285179138,-3.83592987060547,7.88139009475708,-7.75565528869629,-0.109834432601929,6.58624076843262,14.2412204742432,-1.21340799331665,10.9585285186768,-2.22229504585266,19.8497009277344,1.79718685150146,0.291317462921143,7.04733514785767,8.2399206161499,-6.77715444564819,29.2792167663574,-9.3639087677002
"1485",18.581371307373,2.5037260055542,8.50278472900391,-1.68974590301514,-5.45999002456665,-21.6528244018555,-8.1793737411499,-11.7847385406494,-4.33285140991211,-4.75273990631104,2.88267517089844,3.2137086391449,10.0143451690674,2.27023029327393,-9.00814819335938,0.794329643249512,11.2570514678955,6.09124660491943,0.658966541290283,-3.58373737335205,-2.10299444198608,3.13084411621094,-10.3864803314209,0.609243512153625,-6.12877321243286,0.617378711700439,0.83972442150116,-16.0033760070801,-15.0730686187744,0.260309219360352,-12.6886625289917,3.73641228675842,1.20051538944244,-9.95599555969238,-7.34879016876221,4.35471105575562,7.16728019714355,23.0827369689941,-30.4850883483887,-13.8398284912109,-12.7107563018799,-3.6270489692688,13.9994068145752,17.5718803405762,7.5649356842041,3.67291402816772,1.067955493927,-21.1405601501465,9.7398567199707,2.091463804245,3.86553502082825,14.9743223190308,-0.584312915802002,1.74641060829163,6.3062686920166,-2.48090958595276,-8.25767230987549,1.14804649353027,-9.97421455383301,-3.43521165847778,-1.56910085678101,-11.5875329971313,5.53626871109009,6.72726011276245,19.7850856781006,4.00102138519287,-15.6635808944702,0.160233020782471,-3.70708179473877,4.93107604980469,17.0570793151855,1.44806575775146,-3.70230865478516,10.418643951416,5.67535734176636,-0.0809130668640137,-3.84761333465576,9.26216888427734,-5.64915561676025,-7.50604152679443,10.2408428192139,-5.8498010635376,-4.08449554443359,-10.5362453460693,-1.62530672550201,-0.276626110076904,3.25260257720947,-6.84125995635986,9.44435119628906,-12.6383838653564,-3.35660743713379,-7.11767387390137,4.50786972045898,-4.67863988876343,13.1286182403564,15.5160799026489,7.5909595489502,-12.1864519119263,11.3109159469604,6.26397705078125,10.3314561843872,-2.99983596801758,4.65811109542847,-7.95094203948975,-2.13143277168274,-6.61245727539062,4.8999195098877,9.29868507385254,5.95691299438477,-17.2440185546875,7.29044389724731,9.19722461700439,-6.24032497406006,-15.2368173599243,2.11388206481934,-8.84410095214844,18.0401935577393,14.4481868743896,1.83150482177734,16.6846561431885,0.818922519683838,3.93127584457397,12.2440433502197,-10.489013671875,-0.51995849609375,-8.01442813873291,-0.245564937591553,-0.825818061828613,13.3498477935791,-3.95856618881226,-4.02410936355591,7.54842758178711,-7.56851387023926,-0.170017719268799,6.02866649627686,13.9683713912964,-1.82656526565552,10.8344306945801,-1.70247077941895,19.7996711730957,1.63542652130127,0.203613996505737,6.42242813110352,8.94174385070801,-6.99392509460449,30.5193786621094,-9.75427436828613
"1486",18.5809020996094,2.9402003288269,8.29321479797363,-0.963811755180359,-5.2695631980896,-21.3045921325684,-8.97257423400879,-12.5944385528564,-4.76435899734497,-4.90107440948486,3.53522062301636,2.65296268463135,9.87091255187988,2.47551822662354,-8.80568885803223,0.96021032333374,11.2331495285034,5.88140678405762,0.405799865722656,-4.00075769424438,-1.37987279891968,2.93573188781738,-10.851243019104,-0.246484279632568,-6.56007194519043,0.730535984039307,1.08893322944641,-15.7141399383545,-14.1601905822754,0.706707954406738,-12.7835741043091,3.75406503677368,1.38218247890472,-10.0760107040405,-6.41464805603027,4.19998550415039,6.0317211151123,23.1049385070801,-30.1755180358887,-14.1602592468262,-12.6587514877319,-5.43238687515259,14.0374126434326,16.980167388916,6.2320032119751,3.25065660476685,1.18990993499756,-20.8885173797607,9.98420524597168,1.81801295280457,4.1421480178833,15.8191614151001,-0.689370632171631,1.14690697193146,5.40490055084229,-2.06238627433777,-7.63958835601807,1.3826322555542,-10.3518037796021,-3.94275617599487,-2.13848352432251,-12.0142078399658,6.02814531326294,7.23388290405273,19.2966384887695,4.01964616775513,-15.2729234695435,0.836844921112061,-4.10631036758423,4.76604747772217,17.2652912139893,1.47831058502197,-2.73070335388184,10.065634727478,5.01135110855103,0.22180700302124,-4.04087209701538,9.93313217163086,-5.9599666595459,-7.27512168884277,11.2121019363403,-7.43792200088501,-3.68086409568787,-10.6457939147949,-1.70840466022491,-1.70832562446594,4.02617311477661,-5.65354061126709,9.48819637298584,-12.4274444580078,-3.48714542388916,-7.54804182052612,4.20689821243286,-3.88273763656616,12.9616756439209,15.3927431106567,8.41442680358887,-11.7986927032471,11.5988836288452,4.94876384735107,10.922456741333,-3.13344740867615,5.79445791244507,-7.96309947967529,-1.54505443572998,-6.98659515380859,4.47982120513916,8.99721431732178,6.25358295440674,-17.751781463623,7.26847982406616,8.54763603210449,-6.18440532684326,-17.3776893615723,0.870535850524902,-8.36199760437012,17.7832508087158,14.3046798706055,1.92570114135742,16.3427677154541,0.258927345275879,4.03319549560547,12.194055557251,-10.4947986602783,-0.489604949951172,-7.1790943145752,-0.346122264862061,-0.663516044616699,12.1831016540527,-4.51349687576294,-4.17574739456177,7.17209529876709,-7.29873561859131,-0.217973232269287,5.49945545196533,13.7188491821289,-2.59016466140747,10.6499996185303,-1.14729261398315,19.6826210021973,1.52421569824219,0.120443105697632,5.81026792526245,9.65977478027344,-7.09743785858154,31.7383155822754,-10.0979099273682
"1487",18.4875583648682,3.38499903678894,8.08078479766846,-0.214829906821251,-4.99248886108398,-20.8635578155518,-9.65643405914307,-13.270544052124,-5.09960508346558,-5.11379194259644,4.13502264022827,2.08807945251465,9.66939735412598,2.6573498249054,-8.59941959381104,1.15342092514038,11.1028652191162,5.71020841598511,0.079200267791748,-4.33981657028198,-0.68887186050415,2.62986850738525,-11.1536169052124,-1.14658713340759,-6.94209861755371,0.797582626342773,1.27370131015778,-15.2831878662109,-13.2378873825073,1.16031360626221,-12.775652885437,3.65078520774841,1.57336115837097,-10.1110515594482,-5.46970510482788,4.05455207824707,4.8597936630249,22.9030303955078,-29.6921920776367,-14.5066165924072,-12.5303239822388,-7.17647647857666,13.9294013977051,16.4010143280029,4.99160957336426,2.86900949478149,1.22631645202637,-20.5479393005371,10.2093067169189,1.50101447105408,4.3234977722168,16.6608715057373,-0.79308032989502,0.561696887016296,4.40250682830811,-1.72170519828796,-6.90454864501953,1.55263042449951,-10.6363859176636,-4.48381376266479,-2.57742404937744,-12.2984523773193,6.49029779434204,7.48087549209595,18.6870346069336,4.07328939437866,-14.9612083435059,1.57912874221802,-4.37841844558716,4.49295234680176,17.4173049926758,1.47958469390869,-1.71981239318848,9.6441478729248,4.30271768569946,0.359457969665527,-4.13646030426025,10.4906101226807,-6.22988176345825,-6.96035194396973,12.1426105499268,-8.98698997497559,-3.20401263237,-10.7033252716064,-1.6563823223114,-3.21711230278015,4.75702714920044,-4.47352170944214,9.4769287109375,-12.2978839874268,-3.66359090805054,-8.01120948791504,3.97480535507202,-3.01063895225525,12.8104219436646,15.2020416259766,9.18265628814697,-11.2933769226074,11.8527574539185,3.69808745384216,11.37744140625,-3.2010612487793,6.84044694900513,-7.76199340820312,-0.916229128837585,-7.30375385284424,3.97248768806458,8.56496524810791,6.45849514007568,-18.2776050567627,7.17700052261353,7.92611646652222,-5.80045413970947,-19.4634475708008,-0.371320724487305,-7.83708715438843,17.5218029022217,14.1619606018066,1.96549606323242,15.9635181427002,-0.175738334655762,4.09668588638306,12.1333818435669,-10.3621387481689,-0.580646514892578,-6.24588251113892,-0.500741481781006,-0.528738498687744,11.0366649627686,-5.12335062026978,-4.28933811187744,6.76045560836792,-6.94466972351074,-0.251163005828857,5.00550556182861,13.4960956573486,-3.48973226547241,10.4075965881348,-0.566192626953125,19.5020637512207,1.4584903717041,0.0458312034606934,5.21294689178467,10.3887424468994,-7.08735275268555,32.9093704223633,-10.386869430542
"1488",18.3022193908691,3.8327054977417,7.86821699142456,0.529648303985596,-4.63531160354614,-20.3291873931885,-10.2150249481201,-13.7995185852051,-5.33137941360474,-5.4003963470459,4.66963243484497,1.51702570915222,9.41426658630371,2.81103539466858,-8.3980541229248,1.36779356002808,10.8704233169556,5.59148693084717,-0.32212245464325,-4.59939002990723,-0.0391998291015625,2.21535110473633,-11.2853755950928,-2.07850337028503,-7.26835203170776,0.811693668365479,1.3946852684021,-14.7226715087891,-12.329719543457,1.62310314178467,-12.6654014587402,3.42714834213257,1.76845228672028,-10.0613136291504,-4.53480339050293,3.91518378257751,3.67216682434082,22.4791984558105,-29.0341739654541,-14.8852195739746,-12.3247947692871,-8.82306957244873,13.6847591400146,15.850902557373,3.86616611480713,2.54024839401245,1.17971515655518,-20.1259880065918,10.40380859375,1.14951205253601,4.40557479858398,17.4928913116455,-0.892767906188965,-0.0010826587677002,3.31629800796509,-1.46812534332275,-6.06410789489746,1.65424823760986,-10.8228435516357,-5.04628562927246,-2.8815279006958,-12.4355335235596,6.9079794883728,7.46765327453613,17.9626808166504,4.16212749481201,-14.7309141159058,2.38144588470459,-4.52304601669312,4.1150050163269,17.5105514526367,1.45707607269287,-0.679475784301758,9.16359710693359,3.56029224395752,0.331302165985107,-4.12928581237793,10.9290008544922,-6.45511245727539,-6.56965160369873,13.0209197998047,-10.4739322662354,-2.66638851165771,-10.7106103897095,-1.46744823455811,-4.77268886566162,5.42619800567627,-3.32813167572021,9.41413593292236,-12.2410564422607,-3.88665771484375,-8.49812793731689,3.8087043762207,-2.08030223846436,12.6728897094727,14.9451589584351,9.87506103515625,-10.6840314865112,12.0704021453857,2.53456974029541,11.6914224624634,-3.19638347625732,7.79194974899292,-7.36020374298096,-0.244592428207397,-7.55912971496582,3.38676047325134,8.00845623016357,6.5715913772583,-18.8197154998779,7.008864402771,7.34140396118164,-5.10259342193604,-21.4519157409668,-1.59287691116333,-7.29301786422729,17.2579536437988,14.0233554840088,1.96306324005127,15.5556287765503,-0.484741687774658,4.1175708770752,12.060338973999,-10.0930213928223,-0.786783218383789,-5.23685312271118,-0.70405912399292,-0.439839124679565,9.93054866790771,-5.77300024032593,-4.36354684829712,6.32293128967285,-6.50654220581055,-0.267556428909302,4.55310440063477,13.3029642105103,-4.50809097290039,10.1106557846069,0.0307888984680176,19.2617321014404,1.43255043029785,-0.0164220333099365,4.63149404525757,11.1229619979858,-6.96569967269897,34.0070762634277,-10.6138973236084
"1489",18.0270233154297,4.27751398086548,7.65871047973633,1.24289894104004,-4.2069878578186,-19.7025585174561,-10.6361207962036,-14.1713905334473,-5.4547553062439,-5.76795053482056,5.12845277786255,0.938193798065186,9.1110258102417,2.93199133872986,-8.20998191833496,1.59620571136475,10.5423021316528,5.53746223449707,-0.797910094261169,-4.78031492233276,0.561178684234619,1.69691753387451,-11.2411890029907,-3.02826833724976,-7.533118724823,0.767538070678711,1.45465397834778,-14.0480728149414,-11.4585475921631,2.09612798690796,-12.4554824829102,3.08682179450989,1.96186351776123,-9.9280366897583,-3.63027191162109,3.77775454521179,2.49021053314209,21.8396186828613,-28.2046813964844,-15.300142288208,-12.0422830581665,-10.3382568359375,13.314416885376,15.3454456329346,2.87423801422119,2.27443742752075,1.05456733703613,-19.6301040649414,10.5571937561035,0.772899389266968,4.38573360443115,18.3086719512939,-0.985533714294434,-0.534640073776245,2.16498136520386,-1.30961608886719,-5.13292121887207,1.68434810638428,-10.9084873199463,-5.61782741546631,-3.05033922195435,-12.4241333007812,7.26606321334839,7.19971179962158,17.1316928863525,4.28537034988403,-14.5820760726929,3.23669147491455,-4.5433874130249,3.63805866241455,17.5431308746338,1.41628170013428,0.379205703735352,8.63485145568848,2.79613971710205,0.141437530517578,-4.01761341094971,11.244327545166,-6.63293170928955,-6.11148834228516,13.8361959457397,-11.8767461776733,-2.08320379257202,-10.6690692901611,-1.14319050312042,-6.34330940246582,6.01657581329346,-2.2437686920166,9.30496215820312,-12.2457180023193,-4.15531921386719,-9.00001907348633,3.70497798919678,-1.11065816879272,12.5466279983521,14.6250143051147,10.4732122421265,-9.98583984375,12.2505550384521,1.47843396663666,11.8619680404663,-3.11405062675476,8.64676284790039,-6.77420043945312,0.469856739044189,-7.74863243103027,2.73291754722595,7.33742523193359,6.59331607818604,-19.3752517700195,6.75897121429443,6.80041742324829,-4.11184406280518,-23.3022270202637,-2.77548456192017,-6.75286436080933,16.9937381744385,13.8910026550293,1.93122386932373,15.1282291412354,-0.671250343322754,4.09289979934692,11.9742031097412,-9.69250297546387,-1.0988130569458,-4.17481231689453,-0.949084758758545,-0.413998126983643,8.88451957702637,-6.44643402099609,-4.39727783203125,5.87002182006836,-5.98652744293213,-0.265707969665527,4.14776611328125,13.141655921936,-5.62572383880615,9.76360893249512,0.633216857910156,18.9655876159668,1.44033765792847,-0.0630133152008057,4.06585884094238,11.8563919067383,-6.73690414428711,35.0077018737793,-10.7725238800049
"1490",17.6653804779053,4.71335887908936,7.45588254928589,1.89977097511292,-3.71864652633667,-18.9864063262939,-10.9114112854004,-14.379997253418,-5.46712732315063,-6.22085762023926,5.50301122665405,0.350425750017166,8.76618576049805,3.0158793926239,-8.04298210144043,1.83088207244873,10.1270914077759,5.55832290649414,-1.34628391265869,-4.88577079772949,1.10578012466431,1.08186626434326,-11.018816947937,-3.9807653427124,-7.73151922225952,0.661459445953369,1.45839500427246,-13.2777214050293,-10.6458225250244,2.57933139801025,-12.1507053375244,2.63645076751709,2.14824914932251,-9.71354675292969,-2.77534103393555,3.63740563392639,1.33534812927246,20.9941596984863,-27.2111320495605,-15.752815246582,-11.6836175918579,-11.6913223266602,12.8306007385254,14.8989086151123,2.03016376495361,2.07902526855469,0.857120513916016,-19.0677661895752,10.6601543426514,0.380735397338867,4.26279258728027,19.1016826629639,-1.06836366653442,-1.03362083435059,0.968314409255981,-1.25263905525208,-4.12838220596313,1.64059734344482,-10.8931560516357,-6.18614721298218,-3.08719205856323,-12.2663602828979,7.54952096939087,6.68840265274048,16.2037582397461,4.44118309020996,-14.5123863220215,4.13651704788208,-4.44613647460938,3.07043933868408,17.5138359069824,1.36281299591064,1.44406127929688,8.07023048400879,2.02333164215088,-0.201250076293945,-3.80311059951782,11.434289932251,-6.76166152954102,-5.5947265625,14.5784244537354,-13.1749811172485,-1.47198963165283,-10.5797729492188,-0.688618063926697,-7.89652061462402,6.51349449157715,-1.24554705619812,9.15584945678711,-12.2983875274658,-4.46685409545898,-9.50872421264648,3.65942144393921,-0.121033668518066,12.4288711547852,14.2462568283081,10.9613513946533,-9.2152156829834,12.3928089141846,0.547043323516846,11.8892345428467,-2.94985413551331,9.40440940856934,-6.0238938331604,1.22662544250488,-7.868896484375,2.02249217033386,6.5646071434021,6.52451801300049,-19.9403057098389,6.42442893981934,6.30825424194336,-2.85546779632568,-24.9758415222168,-3.90105867385864,-6.2382493019104,16.7311534881592,13.7658843994141,1.88302040100098,14.6906328201294,-0.741742134094238,4.02102851867676,11.8752536773682,-9.16860771179199,-1.5048770904541,-3.08265972137451,-1.22728109359741,-0.466699600219727,7.91768169403076,-7.12725162506104,-4.38972330093384,5.41303682327271,-5.38887214660645,-0.244737863540649,3.79419136047363,13.0137710571289,-6.82119607925415,9.37177848815918,1.23046350479126,18.6177177429199,1.47559309005737,-0.091275691986084,3.51495814323425,12.582706451416,-6.40763282775879,35.8899230957031,-10.8573017120361
"1491",17.2219200134277,5.134033203125,7.26365089416504,2.47754240036011,-3.18336963653564,-18.1852626800537,-11.0366840362549,-14.4231109619141,-5.36833906173706,-6.7606406211853,5.78710412979126,-0.246840238571167,8.38692855834961,3.0588481426239,-7.90392875671387,2.06353950500488,9.63523578643799,5.6619234085083,-1.96376430988312,-4.92101955413818,1.58973598480225,0.379918098449707,-10.6191921234131,-4.92005300521851,-7.85961961746216,0.491631507873535,1.4124641418457,-12.4323234558105,-9.91099739074707,3.07157039642334,-11.7579326629639,2.0854172706604,2.32259321212769,-9.4212589263916,-1.98760223388672,3.48881387710571,0.228483200073242,19.9563179016113,-26.0651988983154,-16.2416534423828,-11.2503795623779,-12.8554134368896,12.246488571167,14.5238914489746,1.34383201599121,1.95858764648438,0.595179080963135,-18.4464092254639,10.7048959732056,-0.0175504684448242,4.03705883026123,19.8654308319092,-1.13830661773682,-1.49409675598145,-0.253389239311218,-1.30209875106812,-3.07028412818909,1.52139759063721,-10.7791500091553,-6.73942708969116,-2.99918937683105,-11.9675731658936,7.74378061294556,5.95065593719482,15.189977645874,4.62681770324707,-14.5173892974854,5.0714750289917,-4.24124002456665,2.42271518707275,17.4222068786621,1.30220031738281,2.50202369689941,7.4829740524292,1.25564432144165,-0.683465480804443,-3.49086022377014,11.498218536377,-6.84078788757324,-5.02842140197754,15.2387008666992,-14.350209236145,-0.852202892303467,-10.4435539245605,-0.112084031105042,-9.39998912811279,6.90506362915039,-0.356658220291138,8.97442054748535,-12.3837642669678,-4.81684494018555,-10.0167503356934,3.66741943359375,0.869264125823975,12.3167953491211,13.8152551651001,11.3267507553101,-8.38937759399414,12.4976224899292,-0.245423763990402,11.7760372161865,-2.70081996917725,10.0660915374756,-5.13203144073486,2.024747133255,-7.91734218597412,1.26810097694397,5.70541095733643,6.36655807495117,-20.5099239349365,6.00464916229248,5.86812353134155,-1.36607646942139,-26.4376945495605,-4.95250654220581,-5.76877641677856,16.472188949585,13.6479339599609,1.83123207092285,14.2521677017212,-0.705745697021484,3.90171003341675,11.764669418335,-8.53210830688477,-1.99075794219971,-1.98278105258942,-1.52889490127563,-0.611187219619751,7.04799938201904,-7.799156665802,-4.34047269821167,4.96376132965088,-4.71986103057861,-0.204361438751221,3.49618339538574,12.9202632904053,-8.07154846191406,8.94119071960449,1.81201267242432,18.2223300933838,1.53212594985962,-0.0992145538330078,2.97684001922607,13.2953462600708,-5.98665904998779,36.63525390625,-10.8638248443604
"1492",16.7024002075195,5.53326559066772,7.0861701965332,2.9564962387085,-2.61585330963135,-17.3054790496826,-11.0118093490601,-14.3024826049805,-5.16049909591675,-7.38586902618408,5.97694540023804,-0.853541493415833,7.98101043701172,3.05759453773499,-7.7984824180603,2.28576803207397,9.07879161834717,5.8534688949585,-2.64533090591431,-4.89328861236572,2.00995206832886,-0.397006034851074,-10.0465154647827,-5.82972002029419,-7.91446161270142,0.25803804397583,1.32492554187775,-11.534348487854,-9.27096939086914,3.57049179077148,-11.2859878540039,1.44562935829163,2.4803786277771,-9.0556755065918,-1.28258991241455,3.32641768455505,-0.810592651367188,18.7428588867188,-24.7825794219971,-16.7619094848633,-10.7448654174805,-13.8082132339478,11.5759315490723,14.2310237884521,0.820586204528809,1.91465950012207,0.277904033660889,-17.7732334136963,10.6853103637695,-0.412835121154785,3.71032023429871,20.593391418457,-1.19255828857422,-1.91366004943848,-1.47977435588837,-1.46118807792664,-1.98031091690063,1.32594776153564,-10.5711517333984,-7.26661109924316,-2.79676151275635,-11.5361452102661,7.83518552780151,5.00853776931763,14.1027317047119,4.83866214752197,-14.5906457901001,6.03128719329834,-3.94163203239441,1.70751523971558,17.2684593200684,1.23964691162109,3.53941917419434,6.88704824447632,0.507311820983887,-1.28785562515259,-3.08925342559814,11.4370231628418,-6.87099313735962,-4.42166423797607,15.809455871582,-15.3863801956177,-0.244692087173462,-10.2610654830933,0.574859857559204,-10.8222713470459,7.1826000213623,0.402309894561768,8.7691650390625,-12.4851474761963,-5.1992883682251,-10.5174598693848,3.72411060333252,1.84150648117065,12.2076444625854,13.3399963378906,11.5600671768188,-7.52588367462158,12.5662422180176,-0.888264894485474,11.5278196334839,-2.36549067497253,10.6344375610352,-4.12355995178223,2.86267924308777,-7.89220905303955,0.483276605606079,4.77752208709717,6.12128639221191,-21.0782241821289,5.50143384933472,5.48145818710327,0.319287300109863,-27.6571998596191,-5.91412210464478,-5.36145448684692,16.2188625335693,13.5361595153809,1.78798866271973,13.8219242095947,-0.575543403625488,3.73610401153564,11.6444578170776,-7.79634666442871,-2.54019165039062,-0.896427750587463,-1.84321212768555,-0.858099460601807,6.29184436798096,-8.44636154174805,-4.24956035614014,4.53412055969238,-3.98780703544617,-0.144815921783447,3.25662517547607,12.8615112304688,-9.35281848907471,8.47841453552246,2.36768436431885,17.7837219238281,1.6039342880249,-0.0857646465301514,2.44874262809753,13.9876270294189,-5.4846830368042,37.2285690307617,-10.7888469696045
