"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1483",-8.46675109863281,-43.3155288696289,-24.9986476898193,-4.78273391723633,27.8783416748047,4.04325866699219,16.2258720397949,20.4147033691406,-2.46947288513184,26.3254795074463,-2.50101089477539,22.2705726623535,10.7363519668579,18.8866233825684,5.41215229034424,-14.0397701263428,-13.3504734039307,17.8663215637207,-7.76376962661743,10.6684284210205,-19.1899719238281,-2.80018043518066,8.41198825836182,-13.5276069641113,13.7963972091675,-0.999403417110443,1.11419677734375,25.6994457244873,-4.22645235061646,-6.64266109466553,30.7720947265625,-5.51571369171143,-5.02996110916138,51.4955024719238,-33.2310333251953,5.25728607177734,26.3361206054688,-2.37646484375,-51.8377380371094,-11.5527954101562,26.7271537780762,14.2063798904419,-6.65521621704102,-11.0570850372314,-23.5010108947754,-28.9332504272461,-11.0491752624512,21.0602703094482,5.39589881896973,24.4252624511719,2.52868986129761,16.8997707366943,-23.828052520752,-8.61555862426758,-13.7037982940674,-59.2685699462891,9.67386245727539,35.5010070800781,8.68633651733398,14.8219757080078,4.57491636276245,11.6727027893066,37.1273040771484,7.25309562683105,-16.7383766174316,4.31262969970703,27.1642189025879,50.3686752319336,-10.9705829620361,12.8848962783813,-92.0746459960938,-28.6637802124023,22.7306880950928,35.4269676208496,-44.0656051635742,51.322940826416,29.2962665557861,-1.30451774597168,29.7412033081055,-14.246997833252,-2.37748336791992,24.9384498596191,-14.8614311218262,11.1455059051514,24.9294891357422,1.56295776367188,-14.1440143585205,8.38783836364746,-3.39709377288818,58.1888542175293,-12.1068668365479,14.52210521698,7.03225135803223,29.0913047790527,-18.7342014312744,-23.6547660827637,-2.45951461791992,30.1362037658691,-21.4919490814209,-28.4162139892578,-4.30185222625732,-7.2567286491394,-14.6269130706787,-5.19526433944702,-2.58463096618652,9.0009241104126,-0.833139419555664,5.38401508331299,-0.100740432739258,-85.8292236328125,43.3810501098633,-1.69853019714355,-15.7589588165283,13.5728492736816,37.383960723877,-8.89806175231934,3.01625823974609,-29.5948867797852,-42.3156890869141,-11.64821434021,-46.4943313598633,7.63972520828247,-21.8721504211426,44.748405456543,-7.04039001464844,24.0516357421875,2.40485596656799,-1.23764514923096,30.8058319091797,68.8316497802734,-15.9676933288574,-47.7155342102051,-6.9954719543457,-23.8107948303223,17.0199661254883,-4.74533748626709,-33.0410766601562,11.1601705551147,12.0413751602173,-65.7822723388672,28.8440399169922,22.5693874359131,-51.1159820556641,51.4848365783691,-7.41363716125488,-34.2477378845215,30.6000442504883
"1484",-9.9791259765625,-43.7466850280762,-22.1061038970947,-8.50911712646484,28.0229816436768,3.16678237915039,17.809253692627,18.8889007568359,-1.48676300048828,24.2183933258057,-2.54612159729004,23.37331199646,9.54830646514893,17.6532516479492,6.13056468963623,-12.5748891830444,-11.7652702331543,19.1773586273193,-6.75110340118408,9.53973197937012,-20.1311550140381,-2.34548950195312,8.98850440979004,-11.8798227310181,14.0965919494629,-0.530310869216919,1.00863647460938,25.1228141784668,-4.45190191268921,-5.8726282119751,29.8828430175781,-5.88773822784424,-5.3051323890686,51.7891693115234,-32.7964019775391,3.4917778968811,28.4142551422119,-4.16502380371094,-52.2642860412598,-10.119047164917,26.009765625,16.1508407592773,-4.32497024536133,-11.752875328064,-19.9361934661865,-28.3550224304199,-10.9763050079346,20.3443508148193,6.01822853088379,23.4981555938721,4.55102825164795,16.0566482543945,-22.7103042602539,-7.13609218597412,-13.2994842529297,-61.4402885437012,9.36700820922852,35.9713096618652,8.03340911865234,14.374439239502,4.00903129577637,10.9384994506836,37.1616020202637,6.90831565856934,-16.0765438079834,6.35989379882812,25.9630107879639,49.4337310791016,-10.5752830505371,12.9200372695923,-93.135009765625,-26.3002281188965,21.7392520904541,35.3156929016113,-41.2500839233398,51.6330680847168,30.4812049865723,-1.50934982299805,28.1230621337891,-14.1704711914062,-2.16864585876465,25.2632713317871,-14.832820892334,10.368049621582,24.6468925476074,3.03332042694092,-15.06041431427,7.18799877166748,-3.14863204956055,58.1578025817871,-12.1986083984375,15.386360168457,6.12158203125,29.0305671691895,-17.592866897583,-23.4435958862305,-1.6979866027832,29.3784332275391,-21.3364372253418,-27.7533149719238,-4.25033569335938,-7.13121461868286,-15.0515289306641,-7.4422721862793,-3.41391468048096,8.58435344696045,-1.10917854309082,5.83078002929688,0.113845825195312,-85.811897277832,44.6437454223633,-2.9273853302002,-16.1867980957031,13.3142280578613,35.8204879760742,-11.6792373657227,4.16708755493164,-28.2993240356445,-42.0590438842773,-11.5237283706665,-45.9432525634766,8.10076904296875,-22.2486419677734,45.4024353027344,-8.92588806152344,21.959135055542,2.44135546684265,-1.70477294921875,32.423526763916,68.5094757080078,-16.5547218322754,-47.4104614257812,-6.54426574707031,-20.5698757171631,16.8615760803223,-3.9829044342041,-33.7455368041992,10.0022821426392,10.4643259048462,-64.1417846679688,27.4258308410645,20.2118682861328,-53.1230697631836,50.5410957336426,-7.33892059326172,-35.3218574523926,29.7762641906738
"1485",-11.6199645996094,-44.1582565307617,-19.9133129119873,-12.4628829956055,28.1622829437256,2.11666488647461,19.1689338684082,17.2941627502441,-0.607400894165039,21.9454116821289,-2.65168380737305,24.1134872436523,8.17007350921631,16.3259887695312,6.76062107086182,-11.2124319076538,-10.1201667785645,20.457691192627,-5.75089979171753,8.47828483581543,-21.0299301147461,-1.76490783691406,9.3517017364502,-10.1838350296021,14.3639545440674,-0.134784460067749,0.773708343505859,24.4769248962402,-4.56188344955444,-5.24643182754517,28.8792266845703,-6.25273418426514,-5.71552085876465,52.0105895996094,-32.4622993469238,1.80515384674072,30.2399883270264,-6.08080291748047,-52.4675979614258,-8.77055072784424,24.8334197998047,18.1578254699707,-1.96070098876953,-12.4460220336914,-16.3704166412354,-27.607421875,-10.9063091278076,19.374195098877,6.5411319732666,22.5720367431641,6.75625944137573,15.0630283355713,-21.6589317321777,-5.62787389755249,-12.9001617431641,-63.2273254394531,8.97942733764648,36.4266777038574,7.3663444519043,13.8520908355713,3.33552837371826,9.8581657409668,37.090503692627,6.42900657653809,-15.3041858673096,8.07230377197266,24.4271926879883,48.2412910461426,-10.2168283462524,13.009596824646,-93.7716217041016,-24.1380157470703,20.7714614868164,35.1819190979004,-38.2674598693848,52.1277122497559,31.6023979187012,-1.76151275634766,26.5059700012207,-14.3703317642212,-2.01100921630859,25.2781314849854,-14.9849300384521,9.46983909606934,24.2682189941406,4.59522151947021,-16.1566276550293,5.8275933265686,-2.77194976806641,58.1064796447754,-12.2077770233154,16.2030563354492,5.1401195526123,28.9106540679932,-16.4371566772461,-23.2662563323975,-0.952056884765625,28.6563682556152,-21.1278648376465,-27.029182434082,-4.07268333435059,-7.16567516326904,-15.400951385498,-9.94962310791016,-4.19051074981689,7.95804405212402,-1.13088035583496,6.25209522247314,0.397041320800781,-85.7787551879883,45.9097900390625,-4.14241218566895,-16.3569030761719,13.262378692627,34.4674797058105,-14.2701511383057,5.29297256469727,-27.3618812561035,-41.6860809326172,-11.4280691146851,-45.1262893676758,8.49164390563965,-22.548791885376,46.0669403076172,-10.7985725402832,19.8312854766846,2.44797396659851,-2.26700687408447,33.8799781799316,68.1939926147461,-16.9678840637207,-47.0674095153809,-6.06748580932617,-16.8548221588135,16.4631652832031,-3.19411849975586,-34.4876327514648,8.88426494598389,8.99251461029053,-62.4920043945312,25.7919387817383,17.7404861450195,-54.6471176147461,49.3705787658691,-7.30467414855957,-36.3657646179199,28.7369155883789
"1486",-13.3621368408203,-44.5249061584473,-18.4635391235352,-16.5602645874023,28.3171863555908,0.92315673828125,20.2798500061035,15.6540899276733,0.141595840454102,19.5264701843262,-2.80453872680664,24.4965438842773,6.6304874420166,14.9349851608276,7.29714488983154,-9.98881340026855,-8.44710731506348,21.701099395752,-4.7704906463623,7.49923276901245,-21.8806381225586,-1.05951499938965,9.49154663085938,-8.46305370330811,14.6034202575684,0.182296633720398,0.405208587646484,23.7712745666504,-4.54644727706909,-4.78418159484863,27.7785549163818,-6.60656976699829,-6.24746179580688,52.1570205688477,-32.2439956665039,0.225586891174316,31.7793674468994,-8.06353759765625,-52.4657325744629,-7.55061435699463,23.2172088623047,20.1862258911133,0.383491516113281,-13.101448059082,-12.8705940246582,-26.7014427185059,-10.8367233276367,18.1796493530273,6.96049308776855,21.6564483642578,9.11525058746338,13.9334802627563,-20.6831188201904,-4.12797069549561,-12.4928550720215,-64.6118545532227,8.51981544494629,36.8851585388184,6.69420623779297,13.2634677886963,2.57091903686523,8.46128082275391,36.9280204772949,5.8351879119873,-14.4101982116699,9.40609455108643,22.5833129882812,46.8176918029785,-9.92677593231201,13.146143913269,-93.9684219360352,-22.2303428649902,19.8387660980225,35.0390968322754,-35.1893539428711,52.7997665405273,32.6319541931152,-2.05946350097656,24.9165897369385,-14.8231887817383,-1.90877342224121,25.0006580352783,-15.3073673248291,8.46820831298828,23.8037109375,6.21177387237549,-17.4068794250488,4.3153920173645,-2.27414894104004,58.0205688476562,-12.1344451904297,16.9531707763672,4.10853004455566,28.7258358001709,-15.2941818237305,-23.1274585723877,-0.218561172485352,27.9705467224121,-20.8784446716309,-26.2518100738525,-3.7658154964447,-7.36671447753906,-15.6714448928833,-12.6599979400635,-4.89265918731689,7.12809467315674,-0.893564224243164,6.63712120056152,0.733743667602539,-85.7314224243164,47.1727142333984,-5.30969429016113,-16.2335681915283,13.3967704772949,33.3342475891113,-16.6149253845215,6.36220550537109,-26.7874813079834,-41.2010192871094,-11.3674840927124,-44.055736541748,8.81086349487305,-22.7675914764404,46.7184829711914,-12.6266288757324,17.7142772674561,2.4150767326355,-2.89614534378052,35.1393928527832,67.8918380737305,-17.2189540863037,-46.6934967041016,-5.58543682098389,-12.7229957580566,15.8374290466309,-2.39123630523682,-35.234561920166,7.82665348052979,7.64695072174072,-60.8551864624023,23.9778614044189,15.2205715179443,-55.662353515625,48.002025604248,-7.32663536071777,-37.377758026123,27.5016670227051
"1487",-15.1752014160156,-44.8229713439941,-17.7832679748535,-20.7124671936035,28.5090560913086,-0.380908966064453,21.1235198974609,13.9926252365112,0.735038757324219,16.9859027862549,-2.98910140991211,24.5356788635254,4.96163511276245,13.5117130279541,7.73742008209229,-8.93698787689209,-6.77696228027344,22.9016151428223,-3.81706571578979,6.61484098434448,-22.6790218353271,-0.232461929321289,9.40220737457275,-6.74191665649414,14.8199396133423,0.41864550113678,-0.0982551574707031,23.0148429870605,-4.39691400527954,-4.50281620025635,26.5989952087402,-6.94454050064087,-6.88277387619019,52.2270278930664,-32.1534652709961,-1.22011518478394,33.0023765563965,-10.0513534545898,-52.2808570861816,-6.49742126464844,21.1899528503418,22.192798614502,2.65445327758789,-13.6851367950439,-9.50279998779297,-25.6523742675781,-10.7642841339111,16.7946586608887,7.27445411682129,20.7607192993164,11.5947561264038,12.6868762969971,-19.7900009155273,-2.67279839515686,-12.0658359527588,-65.5857543945312,7.99889659881592,37.364501953125,6.02687835693359,12.6179828643799,1.73381423950195,6.78612518310547,36.6926155090332,5.14873313903809,-13.3870544433594,10.3279523849487,20.4653701782227,45.1948280334473,-9.73620128631592,13.3217859268188,-93.7199859619141,-20.6230545043945,18.9521503448486,34.9009284973145,-32.0897331237793,53.6365585327148,33.5442352294922,-2.40061569213867,23.3807315826416,-15.5001678466797,-1.86437034606934,24.454029083252,-15.783374786377,7.38329124450684,23.265438079834,7.84484386444092,-18.7814483642578,2.66347241401672,-1.66750621795654,57.8856086730957,-11.9814891815186,17.6204147338867,3.05038261413574,28.4690895080566,-14.1902055740356,-23.0296173095703,0.505615234375,27.3203964233398,-20.6022262573242,-25.4300956726074,-3.32954716682434,-7.73758888244629,-15.8599996566772,-15.5126667022705,-5.5012149810791,6.10632133483887,-0.398462295532227,6.97588777542114,1.10897445678711,-85.6704711914062,48.4262084960938,-6.3964672088623,-15.7877321243286,13.6889915466309,32.4201812744141,-18.6632900238037,7.3465404510498,-26.570032119751,-40.6103057861328,-11.3455753326416,-42.7459373474121,9.06006145477295,-22.9028415679932,47.3335342407227,-14.3804893493652,15.6506900787354,2.33344984054565,-3.56197643280029,36.1707534790039,67.6099319458008,-17.3236446380615,-46.2966194152832,-5.11857223510742,-8.24121856689453,15.0003662109375,-1.58688735961914,-35.9528732299805,6.8485631942749,6.4458122253418,-59.2516555786133,22.0240535736084,12.7180366516113,-56.1552543640137,46.4698028564453,-7.41860389709473,-38.3582420349121,26.0929069519043
"1488",-17.0256652832031,-45.0316963195801,-17.8815803527832,-24.8277320861816,28.7586727142334,-1.76093673706055,21.6880760192871,12.3336534500122,1.1502685546875,14.3517026901245,-3.18781852722168,24.2515296936035,3.19815421104431,12.0883550643921,8.08095455169678,-8.08546829223633,-5.13884162902832,24.0537052154541,-2.89719820022583,5.83411645889282,-23.4221420288086,0.710613250732422,9.08267879486084,-5.04542016983032,15.0179424285889,0.574655652046204,-0.73491382598877,22.2160892486572,-4.1065936088562,-4.41555500030518,25.3592376708984,-7.26141595840454,-7.59921741485596,52.2203788757324,-32.1992950439453,-2.50695466995239,33.8838920593262,-11.9826126098633,-51.9383201599121,-5.6430025100708,18.789722442627,24.1333999633789,4.8015251159668,-14.1652793884277,-6.33075714111328,-24.4794673919678,-10.685037612915,15.2562942504883,7.48335838317871,19.8937854766846,14.1580991744995,11.3460083007812,-18.9843807220459,-1.29745721817017,-11.6089878082275,-66.1505584716797,7.42896890640259,37.8814735412598,5.37507247924805,11.9257526397705,0.844211578369141,4.87876129150391,36.4065132141113,4.39274787902832,-12.2311935424805,10.8157243728638,18.1140384674072,43.4091606140137,-9.67468738555908,13.5285997390747,-93.0313339233398,-19.3536567687988,18.12180519104,34.7802238464355,-29.0428581237793,54.620044708252,34.3163681030273,-2.78091239929199,21.9225635528564,-16.3677368164062,-1.87855529785156,23.6663589477539,-16.3905467987061,6.23742866516113,22.6670951843262,9.4561071395874,-20.2474899291992,0.887360572814941,-0.968874931335449,57.6873435974121,-11.7544994354248,18.1915588378906,1.99143218994141,28.132719039917,-13.1498126983643,-22.9728145599365,1.22344970703125,26.704418182373,-20.3143501281738,-24.573881149292,-2.76666140556335,-8.27807998657227,-15.9645204544067,-18.4448566436768,-5.99975395202637,4.91035652160645,0.346595764160156,7.25961828231812,1.50844860076904,-85.5954055786133,49.6641998291016,-7.37210083007812,-14.9976530075073,14.1038856506348,31.7150764465332,-20.3719749450684,8.22150039672852,-26.6925735473633,-39.9227447509766,-11.363133430481,-41.2130851745605,9.24401569366455,-22.9550724029541,47.8894500732422,-16.0333671569824,13.6785736083984,2.19461393356323,-4.23324728012085,36.9485664367676,67.3548889160156,-17.301025390625,-45.8851165771484,-4.68679141998291,-3.48416829109192,13.9709510803223,-0.794028282165527,-36.6094398498535,5.9670991897583,5.40417194366455,-57.6992721557617,19.9750957489014,10.2973918914795,-56.1246948242188,44.8129844665527,-7.59183692932129,-39.3092384338379,24.5349807739258
"1489",-18.8782196044922,-45.1340141296387,-18.7497024536133,-28.814037322998,29.085693359375,-3.181396484375,21.9684982299805,10.7004137039185,1.36774635314941,11.6555738449097,-3.38166618347168,23.6715507507324,1.37636089324951,10.6969041824341,8.32958126068115,-7.45792627334595,-3.55956172943115,25.1517601013184,-2.01696586608887,5.16301488876343,-24.1080589294434,1.76218795776367,8.53629970550537,-3.39863729476929,15.2013530731201,0.653251528739929,-1.50006771087646,21.3827514648438,-3.67106485366821,-4.53153038024902,24.0782127380371,-7.55156326293945,-8.37106323242188,52.1382141113281,-32.3862533569336,-3.61268281936646,34.4044723510742,-13.7978515625,-51.4658126831055,-5.0122241973877,16.0632553100586,25.9640693664551,6.77779769897461,-14.5132789611816,-3.41442394256592,-23.2057056427002,-10.5945301055908,13.6037845611572,7.58978843688965,19.0641250610352,16.7659244537354,9.93704891204834,-18.2687911987305,-0.0345826148986816,-11.1144199371338,-66.3169784545898,6.82364416122437,38.4512214660645,4.74994087219238,11.1975002288818,-0.0769033432006836,2.79187393188477,36.0949668884277,3.59066581726074,-10.9430465698242,10.8588275909424,15.5758228302002,41.500919342041,-9.76920223236084,13.7588586807251,-91.9177703857422,-18.4503135681152,17.3569679260254,34.689380645752,-26.1213760375977,55.727237701416,34.9289283752441,-3.19537162780762,20.5640926361084,-17.3889713287354,-1.95034599304199,22.6702213287354,-17.1016788482666,5.0550594329834,22.0237007141113,11.0081815719604,-21.7702865600586,-0.994350910186768,-0.199341773986816,57.4125022888184,-11.4618587493896,18.6570816040039,0.958454132080078,27.7082786560059,-12.1955451965332,-22.9552993774414,1.9373836517334,26.1205444335938,-20.0305347442627,-23.6936264038086,-2.08301401138306,-8.98473072052002,-15.9837284088135,-21.3935089111328,-6.37529373168945,3.56323671340942,1.32741165161133,7.48089981079102,1.9187479019165,-85.5049896240234,50.8806915283203,-8.20888519287109,-13.8501195907593,14.6005058288574,31.1996612548828,-21.7059288024902,8.96701240539551,-27.1280822753906,-39.1494750976562,-11.4181594848633,-39.4750213623047,9.37022018432617,-22.9272232055664,48.3652496337891,-17.5619354248047,11.8306427001953,1.99122667312622,-4.87840270996094,37.4538421630859,67.1330795288086,-17.1727409362793,-45.4676856994629,-4.30885314941406,1.4672167301178,12.7706108093262,-0.0257577896118164,-37.1725311279297,5.19667720794678,4.53367042541504,-56.2133331298828,17.8785343170166,8.01984214782715,-55.5820503234863,43.0741577148438,-7.85444259643555,-40.2339897155762,22.8535003662109
"1490",-20.6958770751953,-45.1171646118164,-20.3615989685059,-32.5812110900879,29.5078163146973,-4.60718727111816,21.9661293029785,9.11509609222412,1.37182426452637,8.931960105896,-3.5509090423584,22.8291568756104,-0.466669321060181,9.36845779418945,8.48717212677002,-7.07238435745239,-2.06340789794922,26.1903610229492,-1.1817798614502,4.60419607162476,-24.736156463623,2.91231346130371,7.77120876312256,-1.82624745368958,15.3730792999268,0.659748911857605,-2.38601970672607,20.5216827392578,-3.08836317062378,-4.85546064376831,22.7744064331055,-7.8088059425354,-9.16961097717285,51.982852935791,-32.7153854370117,-4.51819944381714,34.5510406494141,-15.4411926269531,-50.8921852111816,-4.62217140197754,13.0651082992554,27.6421737670898,8.5415153503418,-14.7047729492188,-0.808558464050293,-21.8571128845215,-10.4879913330078,11.8773212432861,7.59863471984863,18.2796478271484,19.3772430419922,8.48885917663574,-17.643383026123,1.08637142181396,-10.5766315460205,-66.1044311523438,6.19747543334961,39.0867729187012,4.16290473937988,10.4445638656616,-1.00844955444336,0.583211898803711,35.7855110168457,2.76579475402832,-9.52718925476074,10.4583787918091,12.9020071029663,39.5128440856934,-10.0431241989136,14.005410194397,-90.404296875,-17.9313163757324,16.6656227111816,34.6392402648926,-23.3943023681641,56.9306564331055,35.3664360046387,-3.63778114318848,19.3246841430664,-18.524564743042,-2.07735824584961,21.5010623931885,-17.8853721618652,3.86190795898438,21.3512420654297,12.4657640457153,-23.3139724731445,-2.95993041992188,0.616272926330566,57.0490951538086,-11.1140937805176,19.0112075805664,-0.0215511322021484,27.1873016357422,-11.347149848938,-22.9732055664062,2.64928817749023,25.5662231445312,-19.7665176391602,-22.8004779815674,-1.28710532188416,-9.85009098052979,-15.9174156188965,-24.2968807220459,-6.61848640441895,2.09268593788147,2.52378463745117,7.63402509689331,2.32797908782959,-85.3972930908203,52.0696105957031,-8.88299369812012,-12.3410491943359,15.1336860656738,30.8465194702148,-22.6394348144531,9.56771278381348,-27.8403720855713,-38.3039169311523,-11.505913734436,-37.5508651733398,9.44856262207031,-22.8245143890381,48.7423934936523,-18.9466705322266,10.1336517333984,1.71741700172424,-5.46654510498047,37.6745910644531,66.9501876831055,-16.962308883667,-45.0531044006348,-4.0016393661499,6.5275993347168,11.4227867126465,0.704946517944336,-37.6128196716309,4.54871654510498,3.84224700927734,-54.8064575195312,15.7835540771484,5.94167900085449,-54.5507850646973,41.2981605529785,-8.21127891540527,-41.1365852355957,21.0747604370117
"1491",-22.4414978027344,-44.9732704162598,-22.6744899749756,-36.0436592102051,30.040225982666,-6.00412178039551,21.6884803771973,7.59825420379639,1.15102577209473,6.21805906295776,-3.67573165893555,21.7630081176758,-2.29408574104309,8.13222503662109,8.55942249298096,-6.94082450866699,-0.671669006347656,27.1639728546143,-0.396315574645996,4.15736532211304,-25.3067245483398,4.14927291870117,6.79995632171631,-0.35197639465332,15.5351619720459,0.601607918739319,-3.38218975067139,19.6386203765869,-2.35939073562622,-5.38771390914917,21.4659881591797,-8.02670669555664,-9.96402263641357,51.7577438354492,-33.1838340759277,-5.2082314491272,34.3172454833984,-16.8620910644531,-50.2465896606445,-4.48163223266602,9.85644435882568,29.1275291442871,10.0571060180664,-14.720440864563,1.43858051300049,-20.4623947143555,-10.3604965209961,10.1170864105225,7.51695442199707,17.5475673675537,21.9502010345459,7.03239631652832,-17.1062202453613,2.03998327255249,-9.99283027648926,-65.5400848388672,5.56541442871094,39.7984771728516,3.62528800964355,9.67862319946289,-1.92970943450928,-1.68582153320312,35.5069732666016,1.94045829772949,-7.9921875,9.62690925598145,10.1475038528442,37.4891891479492,-10.5152187347412,14.261887550354,-88.5248413085938,-17.8047065734863,16.0542736053467,34.639591217041,-20.9254760742188,58.199089050293,35.6174926757812,-4.10101318359375,18.2203464508057,-19.7341651916504,-2.25554656982422,20.1971054077148,-18.7073383331299,2.68472671508789,20.6662635803223,13.7966470718384,-24.8428039550781,-4.98485517501831,1.45020771026611,56.5871353149414,-10.7240085601807,19.252347946167,-0.922507286071777,26.5615730285645,-10.621187210083,-23.0207958221436,3.36025619506836,25.0385932922363,-19.5374736785889,-21.9058990478516,-0.390216171741486,-10.8636245727539,-15.7662649154663,-27.0961055755615,-6.72382926940918,0.530659675598145,3.90975570678711,7.71524906158447,2.72587299346924,-85.2699127197266,53.2249298095703,-9.37502288818359,-10.475926399231,15.6552696228027,30.6211853027344,-23.1569328308105,10.0131092071533,-28.785270690918,-37.4015922546387,-11.6191320419312,-35.4607810974121,9.49087429046631,-22.6539001464844,49.0055541992188,-20.1723327636719,8.60808944702148,1.36911416053772,-5.9684157371521,37.6063461303711,66.8110809326172,-16.6942157745361,-44.6499824523926,-3.77960109710693,11.6093168258667,9.95230102539062,1.38544654846191,-37.9043998718262,4.03116130828857,3.3339900970459,-53.4884719848633,13.7397804260254,4.11249160766602,-53.0659408569336,39.5308151245117,-8.66337013244629,-42.021411895752,19.2249336242676
"1492",-24.0778961181641,-44.6997222900391,-25.6296997070312,-39.1225471496582,30.6948699951172,-7.3403263092041,21.148624420166,6.16833019256592,0.698671340942383,3.55259323120117,-3.73697090148926,20.5159683227539,-4.07003593444824,7.01503086090088,8.55372333526611,-7.06898260116577,0.597312927246094,28.066780090332,0.335729598999023,3.81923246383667,-25.8210430145264,5.45975494384766,5.63922071456909,1.00174641609192,15.6883888244629,0.488291144371033,-4.47537660598755,18.7386016845703,-1.48780870437622,-6.12396335601807,20.1700134277344,-8.19853115081787,-10.7220573425293,51.4676666259766,-33.785213470459,-5.67185735702515,33.703784942627,-18.0167694091797,-49.5573806762695,-4.59107398986816,6.50387573242188,30.3834648132324,11.2962455749512,-14.5466156005859,3.28630399703979,-19.0521755218506,-10.2070980072021,8.36225509643555,7.35395622253418,16.8745002746582,24.4431667327881,5.59989356994629,-16.6530838012695,2.80535888671875,-9.36319541931152,-64.6578826904297,4.94244194030762,40.5935134887695,3.14801788330078,8.91174125671387,-2.82093906402588,-3.95203399658203,35.2886009216309,1.13535118103027,-6.35047817230225,8.3879566192627,7.3696460723877,35.4745445251465,-11.1988410949707,14.5229539871216,-86.3213958740234,-18.0682029724121,15.5278778076172,34.6985206604004,-18.7716598510742,59.4983444213867,35.6752777099609,-4.57716369628906,17.2635345458984,-20.9773712158203,-2.47977638244629,18.7976245880127,-19.531457901001,1.55049324035645,19.9856300354004,14.9726133346558,-26.3220443725586,-7.04246473312378,2.2725772857666,56.0186920166016,-10.3058242797852,19.3828773498535,-1.72023391723633,25.8236141204834,-10.0308475494385,-23.0910453796387,4.07039451599121,24.5350341796875,-19.3573017120361,-21.021541595459,0.594056487083435,-12.0111846923828,-15.5320444107056,-29.7365436553955,-6.68983268737793,-1.08766031265259,5.45460224151611,7.72282695770264,3.10415363311768,-85.1203231811523,54.340576171875,-9.67050170898438,-8.269944190979,16.1160774230957,30.4834022521973,-23.2534484863281,10.2975330352783,-29.9121017456055,-36.4599113464355,-11.7482795715332,-33.2259216308594,9.51035308837891,-22.4238300323486,49.1431427001953,-21.2280235290527,7.26790857315063,0.94430947303772,-6.35711622238159,37.2523612976074,66.7195510864258,-16.3931427001953,-44.2665939331055,-3.65423583984375,16.6241931915283,8.38490676879883,2.00358581542969,-38.0255393981934,3.64819812774658,3.00921440124512,-52.2665100097656,11.7960538864136,2.57384872436523,-51.1730499267578,37.8175430297852,-9.20785903930664,-42.8925819396973,17.3296508789062
