"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1509",-3.32102966308594,-5.75125551223755,-8.79399585723877,-14.2880172729492,39.6722755432129,-7.26386022567749,17.5083045959473,-4.76944828033447,-30.9717426300049,-12.2959585189819,-2.4331386089325,-22.3212909698486,-8.11984348297119,-7.46304988861084,10.2987480163574,-29.348819732666,-18.3691825866699,32.0158805847168,0.254654407501221,-4.62135362625122,1.30338287353516,10.5887756347656,8.4311466217041,-10.1073751449585,-4.49816703796387,16.3323402404785,1.64257383346558,-11.2735815048218,8.21859741210938,-7.91900825500488,-19.8474063873291,12.7173004150391,-8.30808067321777,16.7061233520508,-39.6207695007324,-6.90860271453857,-42.5400543212891,-18.4969444274902,-5.3665075302124,-0.0200533866882324,-9.71791458129883,-4.55452060699463,25.0899353027344,7.85439491271973,-8.03288650512695,-13.0353584289551,6.25525379180908,-8.04717922210693,-12.862174987793,3.94879865646362,-4.48364686965942,0.740358233451843,10.7266426086426,-8.63242626190186,42.8718872070312,-1.57325673103333,-15.6785326004028,27.1864185333252,2.03054666519165,-14.415057182312,-16.3557777404785,-18.5155830383301,4.82702827453613,18.7838668823242,-45.9858703613281,-15.7791633605957,-4.53259181976318,19.1739292144775,-18.5431480407715,13.3161945343018,13.4112110137939,2.38928937911987,5.63064956665039,13.7656307220459,-33.536003112793,-0.299144387245178,-11.7414569854736,-30.1936283111572,15.5164909362793,13.7324867248535,1.97547292709351,5.47167205810547,-8.34379386901855,2.11914849281311,0.12511420249939,9.1464786529541,-9.92909145355225,-5.68559169769287,4.90175819396973,28.5812435150146,7.72980833053589,2.09014105796814,11.9367246627808,10.2108917236328,3.50711584091187,-12.6729393005371,12.5829811096191,-7.18823146820068,-4.30353879928589,-6.47415924072266,-8.11080551147461,-7.48800563812256,2.50157189369202,-17.9741344451904,36.4140281677246,-0.946853160858154,-9.00719738006592,-21.9526176452637,-25.2887992858887,-4.72442722320557,-0.602136611938477,-16.7632827758789,27.0580959320068,-20.9575328826904,-15.907546043396,-25.9114055633545,0.568135261535645,-12.9818668365479,13.1543064117432,-7.60695648193359,-14.6013278961182,6.3098087310791,-14.1260166168213,-9.04630088806152,10.5595932006836,20.8771171569824,6.27648258209229,-18.7471694946289,-21.9713306427002,-4.72062301635742,0.158139705657959,-14.9881458282471,-6.99769020080566,11.3270683288574,4.28346252441406,-3.98006248474121,-9.27063941955566,-21.6149616241455,12.6466255187988,9.2824592590332,10.5580463409424,6.87635612487793,4.5962085723877,0.142767906188965,0.459135055541992,-17.4673595428467,-11.9874153137207
"1510",-3.38775253295898,-6.22180271148682,-7.97962331771851,-14.0980167388916,39.874137878418,-8.34753131866455,16.8924388885498,-5.60202169418335,-31.3777713775635,-11.7752542495728,-3.04078817367554,-23.0069732666016,-8.40147113800049,-6.69604682922363,10.5287055969238,-29.217658996582,-18.2680225372314,31.1034469604492,0.383510589599609,-5.16670942306519,1.65575695037842,10.3186912536621,7.9472804069519,-10.3525161743164,-4.92779350280762,15.3080291748047,2.16095471382141,-13.5015459060669,8.413818359375,-7.06404876708984,-20.3006820678711,13.6657772064209,-8.0250940322876,17.4119186401367,-39.4888229370117,-6.73450756072998,-41.7568054199219,-18.1902179718018,-6.95725917816162,0.648294448852539,-9.28226375579834,-4.41843605041504,25.4864654541016,8.17086982727051,-8.42324829101562,-13.8935575485229,5.89252758026123,-7.19909381866455,-13.7316417694092,4.18376779556274,-6.43504190444946,-0.610345780849457,10.8848171234131,-8.86135959625244,41.2594528198242,-1.13445615768433,-16.0289859771729,25.9276733398438,2.16931366920471,-14.4746751785278,-16.5314922332764,-18.269739151001,4.69907569885254,18.3532180786133,-47.6298294067383,-15.9533596038818,-3.91254901885986,19.2129421234131,-18.1187591552734,13.6889228820801,12.5687255859375,2.41441011428833,5.28072166442871,13.7019481658936,-33.1238403320312,0.175900518894196,-12.8222103118896,-30.3537731170654,14.7473249435425,14.5708389282227,1.62163257598877,6.02455902099609,-8.74061393737793,1.91471028327942,-0.0696992874145508,8.98754596710205,-10.1294231414795,-5.40533924102783,4.3578667640686,28.6871280670166,8.97416496276855,1.04294347763062,11.8884248733521,10.0154466629028,3.39147853851318,-11.3769817352295,11.9924001693726,-6.71684074401855,-3.79324746131897,-5.52997922897339,-8.58479690551758,-6.834153175354,3.02479910850525,-17.2490825653076,35.7165489196777,1.3181471824646,-8.92139720916748,-21.5967998504639,-25.0641613006592,-4.75656509399414,-0.604282379150391,-16.1845569610596,24.9196529388428,-19.7735023498535,-15.4427099227905,-25.1429271697998,1.12332725524902,-13.4372711181641,13.3239240646362,-7.74953556060791,-13.6396827697754,6.33243846893311,-14.6094245910645,-9.40141201019287,10.7804546356201,21.0590724945068,7.19753217697144,-19.3434238433838,-21.7990417480469,-5.05152797698975,0.242911815643311,-15.0358753204346,-6.71759414672852,9.42999744415283,3.86887073516846,-3.55933594703674,-10.30344581604,-21.8149242401123,13.2911701202393,8.29918193817139,11.3853540420532,6.74070644378662,4.42256307601929,0.788471221923828,1.89536285400391,-17.8682727813721,-12.4872589111328
"1511",-3.23188591003418,-6.75902128219604,-7.26532363891602,-13.9018745422363,39.8449325561523,-9.40430641174316,16.2453632354736,-6.39057207107544,-31.7540664672852,-11.1058835983276,-3.64668416976929,-23.5691013336182,-8.67910289764404,-5.92893028259277,10.6687259674072,-29.0410232543945,-18.0588855743408,30.1249656677246,0.523387789726257,-5.65652513504028,2.09034299850464,10.1968460083008,7.43221473693848,-10.6588344573975,-5.31296157836914,14.2720355987549,2.75837779045105,-15.7071237564087,8.52056121826172,-6.26658248901367,-20.7279090881348,14.5498943328857,-7.67487764358521,18.0224876403809,-39.3696784973145,-6.55211734771729,-40.8192749023438,-17.8016948699951,-8.40462589263916,1.47262001037598,-8.87534332275391,-4.43697929382324,25.7893905639648,8.37439250946045,-8.90184020996094,-14.7531118392944,5.60969257354736,-6.32551097869873,-14.6325387954712,4.44336652755737,-8.33624458312988,-1.88010764122009,11.026985168457,-9.16080760955811,39.6651153564453,-0.678569793701172,-16.4122409820557,24.6437664031982,2.22407984733582,-14.5158376693726,-16.7471237182617,-17.9999046325684,4.56472206115723,17.8243026733398,-49.267578125,-16.0746650695801,-3.33737897872925,19.2108421325684,-17.6972217559814,14.0638828277588,11.7401428222656,2.35297727584839,4.89229011535645,13.6899852752686,-32.5089569091797,0.792526483535767,-13.8797073364258,-30.4373073577881,13.931941986084,15.3186359405518,1.31829595565796,6.52347660064697,-9.21921730041504,1.67937207221985,-0.24083137512207,8.84240436553955,-10.3158884048462,-5.17201328277588,3.76518821716309,28.8587875366211,10.1603412628174,-0.0451452732086182,11.8223991394043,9.91155433654785,3.36152911186218,-9.99478149414062,11.4141540527344,-6.24149417877197,-3.32723331451416,-4.60111141204834,-9.0472240447998,-6.18173027038574,3.45531868934631,-16.4847583770752,34.7451057434082,3.62401914596558,-8.80363178253174,-21.1995716094971,-24.7643928527832,-4.84079360961914,-0.586929321289062,-15.4955530166626,22.4186401367188,-18.5972194671631,-14.930853843689,-24.2738246917725,1.64566135406494,-13.8930530548096,13.4912157058716,-7.93642854690552,-12.6880531311035,6.33670234680176,-15.0783672332764,-9.83377933502197,10.9462671279907,21.2306594848633,8.19773006439209,-19.9858436584473,-21.574649810791,-5.37824440002441,0.271026849746704,-15.0412006378174,-6.51555156707764,7.52613592147827,3.40745449066162,-3.1873631477356,-11.35276222229,-21.9866561889648,13.903528213501,7.23203563690186,12.1495590209961,6.58062362670898,4.25651359558105,1.44320774078369,3.43120288848877,-18.1850605010986,-12.961633682251
"1512",-2.85267448425293,-7.35452461242676,-6.65589141845703,-13.696891784668,39.5967788696289,-10.4235677719116,15.5746908187866,-7.1127290725708,-32.0928230285645,-10.2837858200073,-4.2454137802124,-24.0069770812988,-8.94916820526123,-5.17987442016602,10.7201175689697,-28.8208770751953,-17.7511234283447,29.0922088623047,0.668095827102661,-6.09183740615845,2.60293388366699,10.2281427383423,6.88420009613037,-11.0265970230103,-5.65769958496094,13.2382698059082,3.41651129722595,-17.8548049926758,8.54507064819336,-5.5352144241333,-21.1316318511963,15.3574819564819,-7.26129102706909,18.5297088623047,-39.2597160339355,-6.36424541473389,-39.7421112060547,-17.3526153564453,-9.67882442474365,2.43429756164551,-8.51080322265625,-4.6134877204895,26.0030136108398,8.46172428131104,-9.46185874938965,-15.6127014160156,5.41226959228516,-5.43181228637695,-15.5496625900269,4.72345781326294,-10.1762428283691,-3.05769777297974,11.1501979827881,-9.53328132629395,38.110668182373,-0.198935508728027,-16.82106590271,23.3398685455322,2.19710302352905,-14.5367851257324,-16.9998474121094,-17.7131824493408,4.42730617523193,17.1913528442383,-50.8923263549805,-16.1370506286621,-2.81740045547485,19.1675643920898,-17.2767333984375,14.4396200180054,10.9352836608887,2.20681762695312,4.47014808654785,13.7264099121094,-31.702449798584,1.53824663162231,-14.8980102539062,-30.4561634063721,13.0880165100098,15.973503112793,1.06189823150635,6.96430969238281,-9.7692928314209,1.41797566413879,-0.380844593048096,8.71255588531494,-10.5006427764893,-4.9921293258667,3.12519884109497,29.0815467834473,11.2689380645752,-1.15135276317596,11.7406520843506,9.89818477630615,3.41805481910706,-8.53339195251465,10.8611974716187,-5.7666072845459,-2.90877914428711,-3.69401478767395,-9.50056266784668,-5.54093074798584,3.78369498252869,-15.687967300415,33.5089340209961,5.95278358459473,-8.66051578521729,-20.7681636810303,-24.387638092041,-4.97197723388672,-0.556751251220703,-14.7101440429688,19.6000137329102,-17.4673404693604,-14.3969984054565,-23.3082675933838,2.13802719116211,-14.3453187942505,13.6622142791748,-8.16109657287598,-11.7480449676514,6.33503723144531,-15.5261039733887,-10.3410673141479,11.0592365264893,21.3941764831543,9.27570533752441,-20.6706352233887,-21.3016471862793,-5.69868516921997,0.242265939712524,-15.0004482269287,-6.38690805435181,5.63633918762207,2.89988708496094,-2.87026810646057,-12.4052515029907,-22.1317443847656,14.4849376678467,6.08132362365723,12.841534614563,6.39981651306152,4.10414171218872,2.09925651550293,5.06358814239502,-18.4219264984131,-13.4123945236206
"1513",-2.25421333312988,-7.99936628341675,-6.15414619445801,-13.4805507659912,39.1454658508301,-11.3954849243164,14.8886957168579,-7.74647951126099,-32.3865852355957,-9.3079309463501,-4.83294486999512,-24.3211898803711,-9.20692539215088,-4.46675109863281,10.6853542327881,-28.5600433349609,-17.3553428649902,28.0175285339355,0.81158709526062,-6.47381734848022,3.18717765808105,10.4139013290405,6.30233955383301,-11.4545936584473,-5.96723079681396,12.220064163208,4.11606311798096,-19.9100608825684,8.49421310424805,-4.87763977050781,-21.5143203735352,16.0780391693115,-6.78983402252197,18.9273071289062,-39.1554832458496,-6.17352199554443,-38.5416641235352,-16.8663463592529,-10.7550764083862,3.5098614692688,-8.20187759399414,-4.9472827911377,26.1319465637207,8.4310827255249,-10.0947408676147,-16.469799041748,5.30392169952393,-4.52331924438477,-16.4684009552002,5.01935815811157,-11.9456024169922,-4.13311433792114,11.2517538070679,-9.97912311553955,36.6165390014648,0.310799360275269,-17.2477111816406,22.020637512207,2.0929536819458,-14.5358734130859,-17.2855358123779,-17.4162483215332,4.28903388977051,16.4496269226074,-52.4960327148438,-16.135103225708,-2.36182975769043,19.0839195251465,-16.8547267913818,14.8146095275879,10.1630277633667,1.98004639148712,4.01985359191895,13.8057651519775,-30.718469619751,2.39781904220581,-15.8609294891357,-30.4223041534424,12.2342491149902,16.5335159301758,0.848240375518799,7.34377908706665,-10.3792362213135,1.13458847999573,-0.483097076416016,8.59885025024414,-10.6958665847778,-4.87141704559326,2.44069671630859,29.3391304016113,12.2816982269287,-2.25314092636108,11.6459894180298,9.9727258682251,3.56015515327454,-7.00218868255615,10.3452892303467,-5.29662227630615,-2.53952121734619,-2.81529021263123,-9.94760322570801,-4.92148399353027,4.00190830230713,-14.8652820587158,32.0204162597656,8.28638648986816,-8.49928569793701,-20.3101139068604,-23.9336280822754,-5.14376735687256,-0.521522521972656,-13.8432359695435,16.515043258667,-16.4190940856934,-13.864634513855,-22.2512130737305,2.60339736938477,-14.791220664978,13.8436279296875,-8.41580390930176,-10.8213233947754,6.33997344970703,-15.9460906982422,-10.9193305969238,11.12291431427,21.5513896942139,10.4272413253784,-21.3942756652832,-20.9839210510254,-6.010986328125,0.1582190990448,-14.9110336303711,-6.32478332519531,3.78045415878296,2.34752082824707,-2.61317682266235,-13.447117805481,-22.2507591247559,15.037727355957,4.84847164154053,13.4542007446289,6.20176935195923,3.97233819961548,2.74854946136475,6.78784561157227,-18.5843257904053,-13.8409233093262
"1514",-1.44546699523926,-8.68420886993408,-5.76116752624512,-13.2505645751953,38.5099182128906,-12.3109798431396,14.1960420608521,-8.27078723907471,-32.6286239624023,-8.18056964874268,-5.4065637588501,-24.5135688781738,-9.4467248916626,-3.80672168731689,10.5679683685303,-28.2621116638184,-16.8830623626709,26.9136009216309,0.948210000991821,-6.80391311645508,3.8346905708313,10.7518320083618,5.68658781051636,-11.9400863647461,-6.24766826629639,11.2299880981445,4.83725166320801,-21.8401679992676,8.37531280517578,-4.30027961730957,-21.8781986236572,16.7031078338623,-6.2676305770874,19.2109642028809,-39.0538063049316,-5.98240947723389,-37.2356719970703,-16.3674583435059,-11.6141672134399,4.67173004150391,-7.96105909347534,-5.43364572525024,26.1809310913086,8.28233909606934,-10.7903747558594,-17.3205680847168,5.28644943237305,-3.60537147521973,-17.3750534057617,5.32594156265259,-13.6365299224854,-5.09767913818359,11.3292150497437,-10.4965171813965,35.2013816833496,0.856496572494507,-17.6840515136719,20.6903533935547,1.91827130317688,-14.511510848999,-17.5990791320801,-17.1151943206787,4.15106344223022,15.5956926345825,-54.0694999694824,-16.0642261505127,-1.97855710983276,18.9613971710205,-16.4280376434326,15.1873931884766,9.43120574951172,1.67887675762177,3.54769134521484,13.9205741882324,-29.5738868713379,3.35364294052124,-16.752368927002,-30.3473949432373,11.3898839950562,16.997142791748,0.672676563262939,7.65946388244629,-11.0365686416626,0.832476854324341,-0.541910648345947,8.50144672393799,-10.9132900238037,-4.81461715698242,1.71581649780273,29.6141319274902,13.1819381713867,-3.32871770858765,11.5418500900269,10.1309871673584,3.78509593009949,-5.41269159317017,9.87671566009521,-4.83581304550171,-2.21947574615479,-1.97154378890991,-10.3911533355713,-4.33258724212646,4.10355567932129,-14.0228576660156,30.2948131561279,10.606912612915,-8.327561378479,-19.8332214355469,-23.4037933349609,-5.34874153137207,-0.489879608154297,-12.9104328155518,13.2201080322266,-15.4834041595459,-13.3550596237183,-21.1084957122803,3.04492473602295,-15.2288961410522,14.0426244735718,-8.69186115264893,-9.90958786010742,6.36376762390137,-16.3321113586426,-11.5630187988281,11.1419734954834,21.7035655975342,11.6453857421875,-22.1534461975098,-20.6257152557373,-6.31327724456787,0.0221419334411621,-14.7715854644775,-6.32034683227539,1.97710466384888,1.75243663787842,-2.42013740539551,-14.4644603729248,-22.3432140350342,15.5652084350586,3.5361795425415,13.9827651977539,5.98980951309204,3.86855983734131,3.3828296661377,8.59750270843506,-18.6785755157471,-14.2479887008667
"1515",-0.439931869506836,-9.39963436126709,-5.47625017166138,-13.0049629211426,37.7114601135254,-13.161901473999,13.5055465698242,-8.66617202758789,-32.8130302429199,-6.9071626663208,-5.9648494720459,-24.5869770050049,-9.66199207305908,-3.21571063995361,10.3723640441895,-27.9316215515137,-16.346363067627,25.7930526733398,1.07284998893738,-7.08361339569092,4.53531980514526,11.2360782623291,5.03795909881592,-12.4787979125977,-6.50589370727539,10.2796421051025,5.56049823760986,-23.6148872375488,8.19580078125,-3.80825686454773,-22.2250480651855,17.2262687683105,-5.70317554473877,19.3784370422363,-38.9518737792969,-5.79310894012451,-35.8427886962891,-15.8809986114502,-12.2431020736694,5.88884210586548,-7.79975175857544,-6.06393194198608,26.154655456543,8.01691055297852,-11.5373764038086,-18.159782409668,5.35966539382935,-2.6832103729248,-18.2572650909424,5.63772249221802,-15.2427864074707,-5.94416046142578,11.3805255889893,-11.0813875198364,33.8816719055176,1.44332408905029,-18.1217422485352,19.3527908325195,1.68161916732788,-14.4623184204102,-17.9343147277832,-16.8153114318848,4.01349020004272,14.6277132034302,-55.6024780273438,-15.9207038879395,-1.67390394210815,18.8022155761719,-15.9932556152344,15.5564985275269,8.74636650085449,1.31141269207001,3.06048774719238,14.0619506835938,-28.2880859375,4.38621234893799,-17.5568389892578,-30.2423229217529,10.5740938186646,17.3632373809814,0.53022289276123,7.90968608856201,-11.7280197143555,0.51416015625,-0.552772283554077,8.41992950439453,-11.1637268066406,-4.82546997070312,0.956047058105469,29.8883647918701,13.955020904541,-4.35766983032227,11.4321269989014,10.3674278259277,4.08827590942383,-3.77844643592834,9.46406173706055,-4.38821744918823,-1.94706010818481,-1.16929769515991,-10.8340950012207,-3.78255462646484,4.08393383026123,-13.1664390563965,28.3500480651855,12.896614074707,-8.15328121185303,-19.3454303741455,-22.8013134002686,-5.57854175567627,-0.471057891845703,-11.927716255188,9.77548980712891,-14.6859064102173,-12.8869562149048,-19.886754989624,3.46576976776123,-15.6574001312256,14.266640663147,-8.9799747467041,-9.01472854614258,6.41806221008301,-16.6783924102783,-12.2651233673096,11.1219711303711,21.8513679504395,12.920524597168,-22.945068359375,-20.2316474914551,-6.60394382476807,-0.161098003387451,-14.5819702148438,-6.36300992965698,0.243422031402588,1.1174259185791,-2.29411792755127,-15.4435291290283,-22.4074611663818,16.071496963501,2.14843082427979,14.4248237609863,5.76704788208008,3.80076122283936,3.99383068084717,10.4842624664307,-18.7116985321045,-14.6336612701416
"1516",0.74449348449707,-10.1363525390625,-5.29715824127197,-12.7421188354492,36.7730102539062,-13.9409084320068,12.8260107040405,-8.91520690917969,-32.9350509643555,-5.49624061584473,-6.50757646560669,-24.5452919006348,-9.84542369842529,-2.70819664001465,10.103645324707,-27.573902130127,-15.7575454711914,24.6682739257812,1.18104696273804,-7.31447410583496,5.27734041213989,11.8573703765869,4.35842609405518,-13.064962387085,-6.74919414520264,9.37951278686523,6.26687622070312,-25.2071380615234,7.96319913864136,-3.40515398979187,-22.5561428070068,17.6434116363525,-5.10617256164551,19.4297218322754,-38.8473472595215,-5.60767841339111,-34.3822250366211,-15.4315509796143,-12.6353120803833,7.12765312194824,-7.72791147232056,-6.82583236694336,26.0575942993164,7.63776683807373,-12.3233108520508,-18.9808006286621,5.52150917053223,-1.76210594177246,-19.1043090820312,5.94901895523071,-16.7596206665039,-6.66675424575806,11.4042453765869,-11.7273149490356,32.6714172363281,2.07562017440796,-18.5525054931641,18.0113563537598,1.39317655563354,-14.3870601654053,-18.284387588501,-16.5209579467773,3.87541365623474,13.5456476211548,-57.083854675293,-15.7018661499023,-1.45245265960693,18.6090602874756,-15.5467643737793,15.9204750061035,8.11355495452881,0.887325048446655,2.56560897827148,14.219841003418,-26.8826236724854,5.47465133666992,-18.2598285675049,-30.1169414520264,9.80544948577881,17.630916595459,0.415809631347656,8.09346389770508,-12.4399576187134,0.181394100189209,-0.512332916259766,8.35336208343506,-11.4566841125488,-4.90632915496826,0.168111801147461,30.1433506011963,14.5886745452881,-5.32146692276001,11.3210868835449,10.675178527832,4.4632363319397,-2.11460566520691,9.11393451690674,-3.9575834274292,-1.71910059452057,-0.414965152740479,-11.2790985107422,-3.2786283493042,3.9401171207428,-12.3013172149658,26.2065124511719,15.1380558013916,-7.98441982269287,-18.8546886444092,-22.1311950683594,-5.82418060302734,-0.47462272644043,-10.9111557006836,6.24384164810181,-14.0463619232178,-12.4757432937622,-18.5934963226318,3.86906909942627,-16.0767307281494,14.5231370925903,-9.27052402496338,-8.13877868652344,6.5135326385498,-16.979700088501,-13.0172386169434,11.0690822601318,21.9949607849121,14.2405405044556,-23.7662315368652,-19.8065967559814,-6.88157033920288,-0.385288953781128,-14.3432731628418,-6.44077920913696,-1.40517330169678,0.445945739746094,-2.23697924613953,-16.3709983825684,-22.4407234191895,16.5613193511963,0.690581798553467,14.7804222106934,5.53629398345947,3.77708578109741,4.57356834411621,12.4380626678467,-18.6909847259521,-14.9972229003906
"1517",2.08590698242188,-10.8854494094849,-5.22030591964722,-12.4608879089355,35.7185096740723,-14.6416034698486,12.1660327911377,-9.00301742553711,-32.9911499023438,-3.95931911468506,-7.03554487228394,-24.3931865692139,-9.98915386199951,-2.2966890335083,9.7674732208252,-27.1950569152832,-15.1288623809814,23.5510787963867,1.26915836334229,-7.49799776077271,6.04780435562134,12.6031703948975,3.65107107162476,-13.6914558410645,-6.98512840270996,8.53879261016846,6.93870162963867,-26.5936088562012,7.68476152420044,-3.09287667274475,-22.8721256256104,17.9526748657227,-4.48729133605957,19.3669815063477,-38.738525390625,-5.42789936065674,-32.8733673095703,-15.0424575805664,-12.7909688949585,8.35302448272705,-7.75384759902954,-7.70360279083252,25.8938636779785,7.14940738677979,-13.1351118087769,-19.7756366729736,5.76806879043579,-0.847257614135742,-19.9073333740234,6.25410509109497,-18.1836605072021,-7.26129817962646,11.3994007110596,-12.4257307052612,31.5818138122559,2.75674057006836,-18.9682197570801,16.6691131591797,1.06441950798035,-14.2847347259521,-18.6417827606201,-16.2354888916016,3.7350001335144,12.3513898849487,-58.501838684082,-15.4060554504395,-1.31702518463135,18.3851699829102,-15.0850524902344,16.2779273986816,7.53633975982666,0.41763436794281,2.07076454162598,14.3836002349854,-25.3807678222656,6.59718227386475,-18.8482112884521,-29.9796695709229,9.10137271881104,17.7995700836182,0.324382781982422,8.21045303344727,-13.158618927002,-0.164717435836792,-0.418513059616089,8.30033016204834,-11.7999858856201,-5.05831623077393,-0.640087127685547,30.3606414794922,15.0733518600464,-6.20391178131104,11.2131567001343,11.0463695526123,4.90167570114136,-0.437642812728882,8.83093166351318,-3.54703950881958,-1.53106236457825,0.285253524780273,-11.7285451889038,-2.82690262794495,3.67105269432068,-11.4321346282959,23.8865375518799,17.3141174316406,-7.82876300811768,-18.3688678741455,-21.4002132415771,-6.076171875,-0.510103225708008,-9.87652683258057,2.6887526512146,-13.5780849456787,-12.13330078125,-17.2370567321777,4.25785541534424,-16.4875602722168,14.8193464279175,-9.55401229858398,-7.28397989273071,6.65962409973145,-17.2314300537109,-13.8097190856934,10.9898777008057,22.1339530944824,15.5910959243774,-24.6141128540039,-19.3557510375977,-7.14494609832764,-0.643085956573486,-14.0578880310059,-6.54062366485596,-2.95511436462402,-0.257925987243652,-2.24944639205933,-17.2342281341553,-22.4390716552734,17.0397262573242,-0.830687522888184,15.052038192749,5.30004549026489,3.8056788444519,5.11444759368896,14.4470262527466,-18.6237773895264,-15.3371572494507
"1518",3.55890846252441,-11.6386280059814,-5.24098205566406,-12.1605072021484,34.5719947814941,-15.258376121521,11.533748626709,-8.91764831542969,-32.9792137145996,-2.31061840057373,-7.55041933059692,-24.1360721588135,-10.0850133895874,-1.99152755737305,9.36991882324219,-26.8018493652344,-14.4721946716309,22.4524803161621,1.33437657356262,-7.63567781448364,6.83281946182251,13.4579553604126,2.92004632949829,-14.3498754501343,-7.22111892700195,7.76532459259033,7.56001663208008,-27.7552127838135,7.36736249923706,-2.87163615226746,-23.1728248596191,18.1545486450195,-3.85793781280518,19.1944961547852,-38.6243286132812,-5.25532245635986,-31.3353710174561,-14.7349262237549,-12.7168378829956,9.52928161621094,-7.88397026062012,-8.67859077453613,25.6671600341797,6.55773639678955,-13.9593238830566,-20.5350608825684,6.09366273880005,0.0561275482177734,-20.6596183776855,6.54729032516479,-19.5128002166748,-7.72521877288818,11.3657817840576,-13.1659250259399,30.6211280822754,3.48893332481384,-19.3611526489258,15.3288516998291,0.707803249359131,-14.154522895813,-18.9985771179199,-15.961124420166,3.58962416648865,11.0489664077759,-59.8441925048828,-15.0328121185303,-1.26845836639404,18.1342334747314,-14.6048774719238,16.6274604797363,7.01667928695679,-0.0856978297233582,1.58389472961426,14.5423336029053,-23.8070850372314,7.73171043395996,-19.3106536865234,-29.8372821807861,8.47759628295898,17.8687896728516,0.251100540161133,8.26078414916992,-13.8703632354736,-0.52362322807312,-0.270591259002686,8.25902080535889,-12.1994209289551,-5.281005859375,-1.45965194702148,30.522403717041,15.4024715423584,-6.99149703979492,11.1127119064331,11.4722509384155,5.39362621307373,1.23498487472534,8.61734294891357,-3.15932941436768,-1.37711572647095,0.925477504730225,-12.1844148635864,-2.43208312988281,3.27753949165344,-10.5630378723145,21.4141979217529,19.4082279205322,-7.69375896453857,-17.8956890106201,-20.6168594360352,-6.32485198974609,-0.586776733398438,-8.8390941619873,-0.826599597930908,-13.2876253128052,-11.8677453994751,-15.8265838623047,4.63509845733643,-16.8913021087646,15.1620569229126,-9.82133674621582,-6.4528021812439,6.86422252655029,-17.4297523498535,-14.631908416748,10.8909893035889,22.2675476074219,16.9558982849121,-25.4859008789062,-18.8845901489258,-7.39312696456909,-0.926214218139648,-13.7294025421143,-6.64883422851562,-4.3948802947998,-0.989505290985107,-2.33114743232727,-18.0215549468994,-22.3975582122803,17.5119094848633,-2.40736436843872,15.2445697784424,5.06044244766235,3.89443969726562,5.60955715179443,16.4975566864014,-18.5170497894287,-15.651068687439
