"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"707",-15.8539991378784,2.89405369758606,6.68957757949829,-6.1584906578064,-15.2169303894043,-1.63492107391357,6.2102518081665,-17.674337387085,-6.61107444763184,-0.964128494262695,9.06053733825684,-9.15867042541504,-2.54445958137512,-10.9499530792236,-12.309778213501,-7.84623050689697,-14.8108463287354,-8.10502338409424,10.8845548629761,0.627890825271606,-4.6966028213501,2.74824714660645,-2.71395969390869,-15.8446798324585,-4.78314876556396,-2.00063133239746,-6.74106597900391,9.33165454864502,0.944252967834473,2.6626307964325,-6.52861213684082,-4.33354091644287,-1.17177677154541,-9.79470062255859,-2.21539497375488,-3.97317552566528,2.33664703369141,-8.95166301727295,0.267876625061035,4.33353042602539,0.534461975097656,-6.24293231964111,-4.31838893890381,-1.98286581039429,0.749651312828064,5.77388477325439,-2.64911770820618,-6.63521862030029,0.779349803924561,-20.7760276794434,-4.71709203720093,-11.8112106323242,-5.45140886306763,-18.859432220459,-3.03539991378784,-4.92689990997314,-22.2229022979736,-15.3222532272339,-16.1320095062256,8.73760795593262,-0.368639469146729,-11.6232089996338,5.78660011291504,-8.09310245513916,9.89411449432373,2.05316734313965,-1.19963932037354,-3.88247990608215,-12.0387315750122,-5.18752193450928,-9.43563747406006,-6.82190704345703,1.03936719894409,-4.21770763397217,-6.05939531326294,-4.59113645553589,-12.9687948226929,14.6913585662842,-11.6589498519897,-14.3509092330933,3.29376792907715,1.84640026092529,-1.5994701385498,-8.28316307067871,11.4801769256592,-16.3411102294922,-7.81760835647583,-26.4006023406982,-4.05945348739624,-19.3608493804932,-6.15599918365479,-4.34132766723633,-4.97592163085938,0.484331607818604,-16.2202568054199,6.67650318145752,-10.1641082763672,-2.24765491485596,9.29767417907715,6.61655044555664,14.3248119354248,-6.52765369415283,12.8064165115356,-9.47278881072998,10.5715980529785,-8.84161949157715,2.54200267791748,-4.79445743560791,-1.05946922302246,-8.28500843048096,-2.12397384643555,-0.419440805912018,-8.8273286819458,-0.567285537719727,-15.6206293106079,-0.580163478851318,-13.6265478134155,-7.54365158081055,-22.998514175415,-2.59528398513794,-2.80635714530945,-3.88582134246826,-9.09201812744141,-8.997802734375,-13.2146015167236,0.03243088722229,-4.71132564544678,-0.587453842163086,-8.07952880859375,-2.68960523605347,1.48892545700073,-10.3976039886475,-0.180657148361206,5.96563053131104,-1.02693176269531,-4.37431144714355,9.58935165405273,-14.2615766525269,2.09006023406982,5.46819972991943,-8.61130905151367,-1.2416136264801,-1.48043918609619,-10.9092884063721,7.62267589569092,12.131519317627,7.63689470291138
"708",-15.9497632980347,3.00970005989075,6.72100305557251,-7.0057168006897,-15.0101652145386,-1.31458568572998,5.88925361633301,-17.2704524993896,-6.04374122619629,-1.19946646690369,8.5232982635498,-8.36603164672852,-2.66363453865051,-11.1376123428345,-12.2586803436279,-8.11887741088867,-13.8684349060059,-7.66150045394897,11.3955888748169,0.931549549102783,-4.34726905822754,3.11929559707642,-2.75241756439209,-15.6885786056519,-4.69582653045654,-1.9090576171875,-6.92099571228027,9.50716400146484,1.20571136474609,2.22143077850342,-6.85615682601929,-3.96795511245728,-0.485766410827637,-10.2256946563721,-1.93868637084961,-4.58888292312622,2.27227020263672,-8.19835758209229,-0.746119499206543,4.0773811340332,0.245545387268066,-5.1363353729248,-4.70944976806641,-1.98344469070435,-0.553679227828979,5.52465772628784,-2.25026702880859,-7.49969100952148,1.72641658782959,-18.9151039123535,-5.53326511383057,-10.8948221206665,-4.55923175811768,-18.781421661377,-2.97140026092529,-5.17481517791748,-20.8645305633545,-15.3153591156006,-15.8576641082764,9.34505462646484,-0.979490756988525,-11.8185176849365,6.12286949157715,-8.15915679931641,9.74036979675293,2.60347175598145,-1.58618688583374,-3.46354675292969,-12.3210172653198,-5.26410579681396,-9.20738220214844,-6.50722503662109,-0.104317188262939,-3.28752732276917,-5.37750577926636,-3.76973176002502,-12.7072248458862,14.4495716094971,-11.9717931747437,-14.0931415557861,2.64568853378296,2.80397796630859,-1.83995246887207,-7.95717144012451,12.0922765731812,-14.9835176467896,-7.70153856277466,-25.9788436889648,-4.48225831985474,-19.0745086669922,-6.4568920135498,-5.31997537612915,-5.00304222106934,0.504693984985352,-16.7866077423096,6.86157512664795,-9.42152309417725,-2.09261202812195,8.47675132751465,7.07891702651978,14.4325075149536,-6.45329427719116,12.6094369888306,-9.01105403900146,10.1823310852051,-9.00113105773926,1.9206964969635,-5.05819034576416,-1.2456042766571,-8.50436496734619,-1.94738388061523,-0.428223371505737,-8.84291076660156,0.366418838500977,-14.9345941543579,-0.595701336860657,-14.1660871505737,-6.51371335983276,-22.6462059020996,-2.21002268791199,-2.88620495796204,-4.75009059906006,-9.04434013366699,-9.08820056915283,-13.515851020813,0.073582649230957,-4.79821062088013,-1.14925169944763,-8.71647167205811,-2.7940993309021,2.15125131607056,-10.2089862823486,0.28138256072998,5.13785314559937,-0.205635070800781,-4.30818939208984,10.7465181350708,-14.5108089447021,2.10510730743408,6.32606029510498,-8.68889808654785,-2.05914855003357,-1.95998668670654,-10.5136079788208,7.5871000289917,12.3421821594238,6.21224355697632
"709",-16.0686016082764,2.95295882225037,6.76075792312622,-7.88687038421631,-14.8031177520752,-1.05191373825073,5.44979381561279,-16.7540626525879,-5.4397439956665,-1.37036275863647,7.95088338851929,-7.51201629638672,-2.79964661598206,-11.3006896972656,-12.1432609558105,-8.37585258483887,-12.8694629669189,-7.14856004714966,11.8354225158691,1.20077848434448,-3.97433066368103,3.52131772041321,-2.74947357177734,-15.4620676040649,-4.63218593597412,-1.90749549865723,-7.1369252204895,9.70477294921875,1.4611382484436,1.80485343933105,-7.23132753372192,-3.65857648849487,0.143996238708496,-10.6920576095581,-1.70059013366699,-5.21820545196533,2.18212509155273,-7.35425567626953,-1.73131465911865,3.80934906005859,-0.0440254211425781,-4.00753831863403,-5.04705142974854,-1.98462867736816,-1.8321852684021,5.2582311630249,-1.82443737983704,-8.32651710510254,2.69819355010986,-16.9457359313965,-6.31286668777466,-9.96139717102051,-3.66088247299194,-18.6104068756104,-2.91761016845703,-5.41035556793213,-19.3141899108887,-15.2925548553467,-15.4929065704346,9.8111047744751,-1.62264394760132,-12.0502777099609,6.48731708526611,-8.19196319580078,9.53748798370361,3.13065338134766,-1.9890718460083,-3.14933824539185,-12.5698575973511,-5.25568294525146,-8.88264846801758,-6.14826393127441,-1.16309213638306,-2.32161211967468,-4.64045190811157,-2.91780424118042,-12.4011116027832,14.0255088806152,-12.2751865386963,-13.8416900634766,1.99943876266479,3.72109699249268,-2.01396656036377,-7.65448379516602,12.5994215011597,-13.4829006195068,-7.61986780166626,-25.5117645263672,-4.98276948928833,-18.6883773803711,-6.73662567138672,-6.31094312667847,-5.04666471481323,0.574261665344238,-17.2750988006592,6.96291351318359,-8.61014366149902,-2.01776623725891,7.59652900695801,7.46613740921021,14.4567060470581,-6.41100358963013,12.2955961227417,-8.5159740447998,9.74526882171631,-9.09394454956055,1.25296926498413,-5.40195846557617,-1.4025719165802,-8.70200443267822,-1.80596923828125,-0.436606913805008,-8.79306411743164,1.39564514160156,-14.3251695632935,-0.623605251312256,-14.5816583633423,-5.42579746246338,-22.165340423584,-1.78439545631409,-3.05155348777771,-5.61384010314941,-8.91844367980957,-9.14399337768555,-13.7470684051514,0.143572568893433,-4.79632949829102,-1.71505165100098,-9.38562393188477,-2.85504341125488,2.74347567558289,-10.0301036834717,0.708721399307251,4.23430252075195,0.567939758300781,-4.24598121643066,11.9005794525146,-14.7476892471313,2.04185962677002,7.14179801940918,-8.76565837860107,-2.77305722236633,-2.44037914276123,-10.1422233581543,7.45686435699463,12.5662803649902,4.87158298492432
"710",-16.211727142334,2.72213673591614,6.80304861068726,-8.79451370239258,-14.6026411056519,-0.841019630432129,4.90313386917114,-16.1336784362793,-4.81265163421631,-1.46973609924316,7.34815406799316,-6.60739326477051,-2.95318055152893,-11.4345283508301,-11.9666814804077,-8.60920524597168,-11.8331050872803,-6.57817935943604,12.1958332061768,1.43417239189148,-3.58302283287048,3.95112466812134,-2.70786380767822,-15.171088218689,-4.59394836425781,-1.99640846252441,-7.38679933547974,9.92071056365967,1.70750188827515,1.41673064231873,-7.64410066604614,-3.40703248977661,0.708356857299805,-11.1846103668213,-1.50280380249023,-5.85288047790527,2.06901168823242,-6.43465662002563,-2.67363262176514,3.5356912612915,-0.327534675598145,-2.87315011024475,-5.32472038269043,-1.97716379165649,-3.06685590744019,4.9812707901001,-1.38337564468384,-9.1027946472168,3.68241691589355,-14.9006986618042,-7.04499578475952,-9.02393054962158,-2.77640867233276,-18.3435459136963,-2.87886524200439,-5.6314115524292,-17.588996887207,-15.2510099411011,-15.0451507568359,10.1371669769287,-2.29394721984863,-12.3139095306396,6.873610496521,-8.194580078125,9.28665828704834,3.63203811645508,-2.41326808929443,-2.94410848617554,-12.7926836013794,-5.16492462158203,-8.47320175170898,-5.75877094268799,-2.12464475631714,-1.33901643753052,-3.86460161209106,-2.056156873703,-12.049503326416,13.4379768371582,-12.568868637085,-13.5997152328491,1.36406946182251,4.57907962799072,-2.11161231994629,-7.37216377258301,12.9949636459351,-11.8573932647705,-7.58679723739624,-25.0075035095215,-5.557213306427,-18.2072277069092,-6.99124145507812,-7.29763698577881,-5.10000896453857,0.698719501495361,-17.6828727722168,6.98141479492188,-7.73495006561279,-2.02260708808899,6.6718692779541,7.77610492706299,14.3994827270508,-6.39432287216187,11.8754072189331,-7.99505043029785,9.26700878143311,-9.11090660095215,0.54875922203064,-5.82598972320557,-1.53553509712219,-8.87514972686768,-1.69282150268555,-0.442933917045593,-8.67507648468018,2.50871467590332,-13.7939882278442,-0.669110655784607,-14.8753118515015,-4.29465436935425,-21.5739917755127,-1.33760285377502,-3.30880188941956,-6.45640659332275,-8.71615791320801,-9.16725730895996,-13.9145250320435,0.2423996925354,-4.70346355438232,-2.28441882133484,-10.0834465026855,-2.87397432327271,3.26680564880371,-9.87363719940186,1.09844732284546,3.25793838500977,1.27640914916992,-4.19527816772461,13.0340328216553,-14.9686002731323,1.89725017547607,7.90385437011719,-8.83994674682617,-3.37977862358093,-2.91241550445557,-9.80393028259277,7.23290920257568,12.8030166625977,3.63560819625854
"711",-16.3794345855713,2.32051682472229,6.8408989906311,-9.72031211853027,-14.4153623580933,-0.674434661865234,4.26385688781738,-15.4199886322021,-4.17504405975342,-1.49166941642761,6.7207407951355,-5.66493082046509,-3.12440276145935,-11.5348253250122,-11.7338943481445,-8.81190872192383,-10.7791213989258,-5.96358919143677,12.4695529937744,1.6299147605896,-3.17965483665466,4.40455198287964,-2.63140869140625,-14.8227624893188,-4.58214950561523,-2.1739501953125,-7.66734743118286,10.1510162353516,1.9416708946228,1.06008338928223,-8.08284187316895,-3.21308732032776,1.19995641708374,-11.6929721832275,-1.34596824645996,-6.48437023162842,1.93682861328125,-5.45719623565674,-3.56026077270508,3.26210117340088,-0.598683834075928,-1.7498950958252,-5.53793716430664,-1.95195245742798,-4.23981523513794,4.70089817047119,-0.939377963542938,-9.81610107421875,4.66613674163818,-12.8137397766113,-7.71857929229736,-8.09510135650635,-1.9258131980896,-17.9796733856201,-2.85876560211182,-5.83652782440186,-15.7094860076904,-15.1884765625,-14.5231637954712,10.3275623321533,-2.98975276947021,-12.6039943695068,7.27376556396484,-8.16957378387451,8.98905181884766,4.10517120361328,-2.86279678344727,-2.84955501556396,-12.9968099594116,-4.99646663665771,-7.99362564086914,-5.35290431976318,-2.9783046245575,-0.35902002453804,-3.06673145294189,-1.20636785030365,-11.652813911438,12.7082176208496,-12.8525686264038,-13.3698577880859,0.748509883880615,5.35978603363037,-2.12467479705811,-7.10671997070312,13.2736387252808,-10.1277532577515,-7.61583280563354,-24.4742660522461,-6.20021390914917,-17.6377429962158,-7.2180290222168,-8.26267433166504,-5.15686988830566,0.882417678833008,-18.0091495513916,6.91928482055664,-6.80156326293945,-2.10495400428772,5.71799659729004,8.00846195220947,14.2637157440186,-6.39642333984375,11.3602705001831,-7.45575284957886,8.75552749633789,-9.04335975646973,-0.180768013000488,-6.32900142669678,-1.64979088306427,-9.02163219451904,-1.59975433349609,-0.445485353469849,-8.48744106292725,3.69253349304199,-13.3413038253784,-0.736907482147217,-15.0515813827515,-3.13579034805298,-20.8923950195312,-0.889741182327271,-3.66170716285706,-7.25798225402832,-8.44130897521973,-9.16088104248047,-14.0256938934326,0.368067026138306,-4.51989841461182,-2.85764694213867,-10.805853843689,-2.85335874557495,3.72468495368958,-9.75152969360352,1.44862461090088,2.21296834945679,1.90308380126953,-4.16386985778809,14.1297292709351,-15.1701631546021,1.67012500762939,8.6018009185791,-8.90948390960693,-3.87804198265076,-3.36672496795654,-9.50628089904785,6.91786098480225,13.0495300292969,2.52187204360962
"712",-16.5710773468018,1.75629258155823,6.86650276184082,-10.6550254821777,-14.2475709915161,-0.543314933776855,3.54943776130676,-14.6255836486816,-3.53818607330322,-1.43151950836182,6.0748815536499,-4.6992015838623,-3.31302285194397,-11.5978927612305,-11.4514636993408,-8.978102684021,-9.72731685638428,-5.31895971298218,12.6504497528076,1.78590774536133,-2.77144598960876,4.87653970718384,-2.52499580383301,-14.4252309799194,-4.5971565246582,-2.43602180480957,-7.97411823272705,10.3916778564453,2.16043901443481,0.73713231086731,-8.5344409942627,-3.07482481002808,1.61329007148743,-12.2059345245361,-1.22972106933594,-7.10393285751343,1.79031753540039,-4.44124603271484,-4.37983322143555,2.99366855621338,-0.851802349090576,-0.654199123382568,-5.68433380126953,-1.90028285980225,-5.33467769622803,4.42460823059082,-0.505077064037323,-10.4548053741455,5.63608360290527,-10.718695640564,-8.32263278961182,-7.18713092803955,-1.12845802307129,-17.5192928314209,-2.85949277877808,-6.02488708496094,-13.699273109436,-15.1033916473389,-13.9368152618408,10.3893032073975,-3.70700645446777,-12.914457321167,7.67838668823242,-8.11907386779785,8.64589595794678,4.54780769348145,-3.3404803276062,-2.86476469039917,-13.1891298294067,-4.75676918029785,-7.46091270446777,-4.94482707977295,-3.71513319015503,0.599273145198822,-2.26377058029175,-0.390224397182465,-11.2127408981323,11.8592090606689,-13.1259756088257,-13.1541042327881,0.161487817764282,6.04604625701904,-2.04690551757812,-6.85418510437012,13.4315938949585,-8.31686305999756,-7.71937227249146,-23.9201812744141,-6.90481853485107,-16.9882774353027,-7.41565799713135,-9.18835830688477,-5.21183919906616,1.12822914123535,-18.2551975250244,6.7798957824707,-5.81616401672363,-2.26097083091736,4.75001811981201,8.16443920135498,14.0530529022217,-6.41016721725464,10.7622632980347,-6.90546226501465,8.21999835968018,-8.88341522216797,-0.923418045043945,-6.90818691253662,-1.75067329406738,-9.139817237854,-1.51755142211914,-0.44265142083168,-8.22988128662109,4.93270492553711,-12.9660978317261,-0.830975294113159,-15.1173677444458,-1.96500205993652,-20.1424560546875,-0.461198568344116,-4.1112060546875,-8.00014877319336,-8.09954071044922,-9.12849617004395,-14.0889682769775,0.516563892364502,-4.24845600128174,-3.4356427192688,-11.5482378005981,-2.79647541046143,4.12249231338501,-9.674635887146,1.75829267501831,1.10482454299927,2.43240356445312,-4.15944290161133,15.1711902618408,-15.3492679595947,1.36141681671143,9.22656440734863,-8.97133827209473,-4.26890754699707,-3.79401302337646,-9.25528812408447,6.51601886749268,13.3010749816895,1.54436588287354
"713",-16.785026550293,1.04252552986145,6.87142419815063,-11.5885820388794,-14.1050100326538,-0.437709808349609,2.77976322174072,-13.7646484375,-2.91167068481445,-1.28606724739075,5.41743469238281,-3.72622776031494,-3.51823735237122,-11.620662689209,-11.1274356842041,-9.10328578948975,-8.69711685180664,-4.65912771224976,12.7335681915283,1.89965128898621,-2.36644625663757,5.36110067367554,-2.3944149017334,-13.9874744415283,-4.63872909545898,-2.77634143829346,-8.30160140991211,10.6386165618896,2.3606162071228,0.44929027557373,-8.98483371734619,-2.98873805999756,1.94477224349976,-12.7118358612061,-1.15261840820312,-7.702796459198,1.63496017456055,-3.40760374069214,-5.12270545959473,2.73472738265991,-1.08197164535522,0.398128986358643,-5.76360893249512,-1.81405973434448,-6.33695983886719,4.15991592407227,-0.0931241512298584,-11.0083408355713,6.57889366149902,-8.64875221252441,-8.84664821624756,-6.31155204772949,-0.402499675750732,-16.9646492004395,-2.88178300857544,-6.19618034362793,-11.5847053527832,-14.9949531555176,-13.2968645095825,10.331844329834,-4.44321346282959,-13.2386703491211,8.0769510269165,-8.04459857940674,8.25843524932861,4.95786094665527,-3.84771990776062,-2.98617887496948,-13.3758707046509,-4.45384788513184,-6.89412498474121,-4.54839181900024,-4.32811641693115,1.51723682880402,-1.47233200073242,0.370741665363312,-10.7324094772339,10.9152297973633,-13.3886699676514,-12.9538068771362,-0.388609170913696,6.62213325500488,-1.87429237365723,-6.61039066314697,13.46666431427,-6.44928169250488,-7.90827703475952,-23.3530158996582,-7.66269111633301,-16.2687854766846,-7.58415508270264,-10.0569839477539,-5.26051044464111,1.43732023239136,-18.4242343902588,6.56774425506592,-4.78550434112549,-2.48533606529236,3.78267288208008,8.24684238433838,13.7718095779419,-6.42834806442261,10.0938425064087,-6.35119152069092,7.67057514190674,-8.62422180175781,-1.66609716415405,-7.55919599533081,-1.84343278408051,-9.22859668731689,-1.43620300292969,-0.433016717433929,-7.90349578857422,6.21374702453613,-12.666277885437,-0.954397976398468,-15.0815839767456,-0.798085689544678,-19.3472671508789,-0.0721824169158936,-4.65527534484863,-8.66640377044678,-7.69819164276123,-9.07434463500977,-14.1133527755737,0.681967735290527,-3.89450144767761,-4.01978397369385,-12.305567741394,-2.70741748809814,4.46729564666748,-9.65226268768311,2.02740669250488,-0.0598793029785156,2.850341796875,-4.18923377990723,16.1429538726807,-15.5032224655151,0.974247932434082,9.77062034606934,-9.02205276489258,-4.55574703216553,-4.18526268005371,-9.05530452728271,6.03330707550049,13.5511741638184,0.713224411010742
"714",-17.0186252593994,0.196877241134644,6.84695672988892,-12.5102024078369,-13.9928493499756,-0.346818923950195,1.97653102874756,-12.8526878356934,-2.30324649810791,-1.05364871025085,4.75578117370605,-2.76312851905823,-3.73873734474182,-11.6008405685425,-10.7711067199707,-9.18449878692627,-7.70699977874756,-3.99926161766052,12.7152328491211,1.96835970878601,-1.97337031364441,5.85142946243286,-2.24626159667969,-13.5191020965576,-4.70598888397217,-3.18665981292725,-8.64337062835693,10.8878173828125,2.53913688659668,0.197148084640503,-9.41931915283203,-2.94992351531982,2.19278407096863,-13.1988754272461,-1.11222839355469,-8.27230930328369,1.47671127319336,-2.37789535522461,-5.78111457824707,2.48888731002808,-1.28517389297485,1.39233875274658,-5.77756881713867,-1.68606519699097,-7.23433589935303,3.91418600082397,0.284145355224609,-11.4674510955811,7.48147773742676,-6.63563823699951,-9.28083896636963,-5.4791145324707,0.235577583312988,-16.3196811676025,-2.92475032806396,-6.35056686401367,-9.39432621002197,-14.8632259368896,-12.6147317886353,10.1668148040771,-5.19633007049561,-13.5696907043457,8.45816516876221,-7.94709014892578,7.82806205749512,5.33345413208008,-4.38425827026367,-3.20772218704224,-13.5623502731323,-4.09711170196533,-6.31383609771729,-4.17671203613281,-4.81221389770508,2.37708520889282,-0.708578109741211,1.0557986497879,-10.2161455154419,9.90114974975586,-13.640079498291,-12.7695569992065,-0.893979549407959,7.0741024017334,-1.60508918762207,-6.3710880279541,13.3782272338867,-4.55070400238037,-8.1915454864502,-22.7799339294434,-8.46433067321777,-15.4904508590698,-7.72488021850586,-10.8513603210449,-5.29963397979736,1.8090386390686,-18.5213165283203,6.28836059570312,-3.71682834625244,-2.77131080627441,2.82989406585693,8.25983428955078,13.4249019622803,-6.44387102127075,9.3675012588501,-5.79958009719849,7.1181263923645,-8.26014709472656,-2.39500522613525,-8.27616882324219,-1.93316066265106,-9.28745937347412,-1.34514617919922,-0.415524780750275,-7.51076602935791,7.51919746398926,-12.4388809204102,-1.10922312736511,-14.9548921585083,0.349486351013184,-18.5305881500244,0.257864236831665,-5.2889404296875,-9.242600440979,-7.24603748321533,-9.00313758850098,-14.1081438064575,0.856565237045288,-3.46581077575684,-4.61183166503906,-13.0724649429321,-2.59100198745728,4.767493724823,-9.69186401367188,2.25679588317871,-1.27344226837158,3.144775390625,-4.25975227355957,17.0308322906494,-15.6297388076782,0.513928413391113,10.2281579971313,-9.05775451660156,-4.74411964416504,-4.53206825256348,-8.908860206604,5.47711372375488,13.7918395996094,0.0344505310058594
"715",-17.268238067627,-0.758823871612549,6.78442049026489,-13.4085083007812,-13.9155406951904,-0.259369850158691,1.16270351409912,-11.906177520752,-1.71868658065796,-0.734133243560791,4.09762287139893,-1.82774662971497,-3.97280430793762,-11.5370111465454,-10.3927354812622,-9.22039890289307,-6.77415752410889,-3.3545126914978,12.5930557250977,1.98905682563782,-1.60141682624817,6.34006261825562,-2.08778190612793,-13.0301332473755,-4.79753303527832,-3.65689754486084,-8.99222564697266,11.1353740692139,2.69304943084717,-0.019411563873291,-9.82293891906738,-2.95231962203979,2.35771417617798,-13.6555271148682,-1.10515022277832,-8.80401420593262,1.32178115844727,-1.37401294708252,-6.34925556182861,2.25895118713379,-1.45838689804077,2.31503868103027,-5.73000335693359,-1.51013898849487,-8.01690196990967,3.69436311721802,0.614980816841125,-11.8244781494141,8.33129501342773,-4.70886278152466,-9.61647129058838,-4.69958543777466,0.77138614654541,-15.5899715423584,-2.98600101470947,-6.48850917816162,-7.15835666656494,-14.7091026306152,-11.9021816253662,9.90761661529541,-5.96477890014648,-13.900426864624,8.8103551864624,-7.82688140869141,7.3562707901001,5.67287635803223,-4.94811582565308,-3.52080535888672,-13.7527723312378,-3.69703030586243,-5.74165439605713,-3.8419828414917,-5.16446781158447,3.16218996047974,0.0121984481811523,1.64548766613007,-9.66953945159912,8.84185981750488,-13.8793869018555,-12.6012201309204,-1.34742546081543,7.39024353027344,-1.24002170562744,-6.13215589523315,13.1674480438232,-2.64739847183228,-8.57590675354004,-22.207389831543,-9.2992525100708,-14.6655788421631,-7.84045314788818,-11.5551738739014,-5.32722759246826,2.24079370498657,-18.5531806945801,5.94814586639404,-2.61782264709473,-3.1109471321106,1.9046049118042,8.20883369445801,13.0177526473999,-6.44986438751221,8.59555149078369,-5.25665426254272,6.57402229309082,-7.7870135307312,-3.09586811065674,-9.05183792114258,-2.02468729019165,-9.31635761260986,-1.23371124267578,-0.389572143554688,-7.05553913116455,8.83188438415527,-12.280219078064,-1.29637289047241,-14.7492895126343,1.4630126953125,-17.7162971496582,0.510749101638794,-6.00432968139648,-9.71731948852539,-6.75312614440918,-8.91996097564697,-14.0825996398926,1.0311017036438,-2.97249126434326,-5.21374082565308,-13.8432579040527,-2.45268058776855,5.03240776062012,-9.79871368408203,2.44810676574707,-2.52711772918701,3.30571746826172,-4.37657928466797,17.822244644165,-15.7270765304565,-0.0120201110839844,10.5951318740845,-9.07423210144043,-4.84164524078369,-4.82678890228271,-8.81664848327637,4.8563060760498,14.0139389038086,-0.490152835845947
"716",-17.529239654541,-1.79900658130646,6.67551898956299,-14.2717428207397,-13.8767604827881,-0.163910865783691,0.361763715744019,-10.94211769104,-1.16170406341553,-0.32909631729126,3.45097684860229,-0.93811821937561,-4.2182674407959,-11.4286375045776,-10.0033149719238,-9.21134090423584,-5.91398477554321,-2.73966813087463,12.3660011291504,1.95863461494446,-1.26003456115723,6.81892490386963,-1.9267635345459,-12.5307064056396,-4.91145992279053,-4.17544555664062,-9.34048175811768,11.3775062561035,2.81975078582764,-0.201216459274292,-10.1809911727905,-2.98892903327942,2.44176387786865,-14.0708904266357,-1.12716484069824,-9.28986167907715,1.17635345458984,-0.417603492736816,-6.8233470916748,2.04684019088745,-1.59961748123169,3.1544623374939,-5.62649345397949,-1.2813835144043,-8.67742443084717,3.50668931007385,0.888492107391357,-12.0734996795654,9.11664009094238,-2.89509677886963,-9.84620952606201,-3.98165225982666,1.19311428070068,-14.7826614379883,-3.06157970428467,-6.61077308654785,-4.90810585021973,-14.5343799591064,-11.1711959838867,9.56908988952637,-6.74733734130859,-14.22385597229,9.12181186676025,-7.68372821807861,6.84478378295898,5.97463035583496,-5.53548049926758,-3.91461801528931,-13.9500761032104,-3.26488471031189,-5.19965410232544,-3.55498051643372,-5.38399410247803,3.8573899269104,0.675829410552979,2.12211847305298,-9.09919166564941,7.76171493530273,-14.1054992675781,-12.4479122161865,-1.74256193637848,7.56140041351318,-0.782114028930664,-5.88980436325073,12.8371057510376,-0.765676021575928,-9.06561279296875,-21.6409378051758,-10.1562471389771,-13.8071584701538,-7.93462944030762,-12.1533422470093,-5.34268093109131,2.72811841964722,-18.5279788970947,5.55425071716309,-1.49662446975708,-3.49526882171631,1.01831722259521,8.10026836395264,12.5562467575073,-6.439866065979,7.78982067108154,-4.7278847694397,6.04980421066284,-7.20231771469116,-3.75415277481079,-9.87756443023682,-2.12246870994568,-9.31580638885498,-1.09132766723633,-0.35517030954361,-6.54299640655518,10.1339588165283,-12.1860628128052,-1.51559269428253,-14.4777917861938,2.52875137329102,-16.9278221130371,0.670085191726685,-6.79070281982422,-10.0821781158447,-6.23048305511475,-8.83003616333008,-14.045654296875,1.19503903388977,-2.42672538757324,-5.82755327224731,-14.6120824813843,-2.298415184021,5.27193689346313,-9.97564888000488,2.60362720489502,-3.81127071380615,3.3256721496582,-4.54395866394043,18.5063323974609,-15.7940139770508,-0.593997955322266,10.8693685531616,-9.06707954406738,-4.85777854919434,-5.06278514862061,-8.77754306793213,4.18095684051514,14.2073783874512,-0.862979412078857
