"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1329",-11.4080963134766,-3.55763530731201,8.15349006652832,-2.67413234710693,10.3300075531006,1.23669362068176,6.86433124542236,-10.3540287017822,-13.1484851837158,-6.16890907287598,-1.98465442657471,-25.2911548614502,-19.1545886993408,4.56039953231812,-9.06886672973633,7.59504842758179,4.06179571151733,-3.25869846343994,-22.8637676239014,-14.1630401611328,4.32461643218994,8.70105934143066,-5.68206691741943,-10.3217678070068,-13.1933841705322,8.41698169708252,6.01920318603516,0.0211264491081238,8.58082103729248,20.7150001525879,5.10021018981934,-4.05677366256714,-6.62669849395752,-7.52511215209961,0.502522468566895,-5.3643684387207,14.3817615509033,-0.798709869384766,9.6457462310791,-0.784543752670288,5.90721702575684,-8.47285079956055,-7.08119201660156,12.3497791290283,8.32297515869141,4.39889764785767,-0.14461612701416,-9.09629821777344,10.2007684707642,-2.30680084228516,2.13217210769653,-6.7674503326416,20.5956954956055,1.48439478874207,1.93698215484619,-10.0483112335205,-11.3576965332031,0.804313182830811,1.48837637901306,-6.07485866546631,-2.34525418281555,5.90614032745361,-8.15163421630859,-9.81268501281738,-22.6324768066406,-10.7535943984985,6.27809619903564,-1.81580352783203,-18.6545963287354,-0.417595863342285,-12.5152778625488,-2.42361688613892,-0.942840456962585,-8.25792694091797,5.89760875701904,-6.13900327682495,-2.06386852264404,5.88693428039551,-15.9459609985352,14.3341951370239,-1.0025806427002,2.34350156784058,15.5665473937988,-3.75541734695435,0.385782718658447,5.00156831741333,-3.77933979034424,-13.0065460205078,2.10435628890991,-19.7088661193848,0.96959400177002,-10.5694484710693,-3.78443574905396,-11.0549993515015,-0.805449962615967,-4.08809661865234,-2.19930839538574,-6.55152606964111,16.7459850311279,6.049391746521,-2.62699365615845,-12.9025821685791,-1.50656414031982,-8.29329109191895,-15.995044708252,7.72334432601929,-18.2467231750488,-8.30264282226562,4.6909294128418,2.46151256561279,-12.4561862945557,-11.148419380188,-15.3437805175781,-4.42146968841553,-3.90071773529053,-4.09871482849121,-5.7552170753479,13.2694807052612,-4.53085899353027,-8.11889743804932,2.45369386672974,-1.81898069381714,14.1151657104492,-5.95411396026611,0.00549602508544922,5.24864387512207,-4.40371894836426,12.5265731811523,-9.74605178833008,2.74205017089844,-17.0475730895996,9.05274295806885,-10.0398292541504,-12.1212425231934,-7.48976135253906,6.23455858230591,-5.76992416381836,-8.26814079284668,13.9587383270264,0.725876808166504,0.113036394119263,5.99610280990601,-3.05454874038696,-1.64730930328369,1.99686694145203,-10.8531084060669,-11.5351448059082
"1330",-10.935375213623,-3.36555814743042,8.19147682189941,-2.17695713043213,10.0690183639526,1.41358780860901,6.45519828796387,-10.4101161956787,-12.9721870422363,-6.16007232666016,-2.37449169158936,-24.999813079834,-19.1321907043457,4.3828911781311,-9.10898780822754,7.96765327453613,4.3758225440979,-4.93726444244385,-23.1337432861328,-14.2192611694336,4.44231796264648,8.69053363800049,-5.40787267684937,-10.7510099411011,-13.6306352615356,8.2035665512085,6.34875154495239,-0.151748508214951,8.96269989013672,21.7957420349121,5.00773620605469,-4.3019814491272,-6.12373113632202,-7.04687690734863,0.271974563598633,-5.1225118637085,15.2213268280029,-0.496161460876465,9.26799964904785,-1.14769983291626,5.33811283111572,-8.40163230895996,-5.73993873596191,12.3529863357544,8.3678150177002,3.92013359069824,-0.328822612762451,-8.55205345153809,9.69072532653809,-2.0136616230011,1.94052219390869,-6.84147834777832,21.2356834411621,1.54789364337921,1.90943241119385,-9.22783946990967,-11.565408706665,0.673885345458984,0.782254695892334,-6.09825992584229,-2.49381923675537,5.82712078094482,-8.74058818817139,-10.1787757873535,-22.1398773193359,-9.91243648529053,6.61395454406738,-3.46714544296265,-17.6104984283447,-0.395858287811279,-11.9679193496704,-2.22218084335327,-0.866271615028381,-8.41719245910645,6.39455890655518,-5.96177959442139,-2.33806228637695,5.70118522644043,-15.813138961792,14.1951427459717,-1.17716789245605,2.89865350723267,15.4444904327393,-4.44830656051636,0.505361080169678,4.38816213607788,-4.75170564651489,-12.9323348999023,1.65118813514709,-20.0449714660645,0.530308246612549,-10.9924335479736,-3.50665426254272,-10.2337865829468,-1.08390760421753,-4.01515769958496,-2.67601609230042,-6.18779850006104,16.4913578033447,6.38622760772705,-2.81673192977905,-13.0596990585327,-0.954141139984131,-8.43473243713379,-16.100622177124,7.89539909362793,-18.3331451416016,-8.12779903411865,4.84640693664551,2.51535606384277,-12.3288421630859,-10.5860033035278,-16.7495040893555,-3.89270257949829,-3.26709270477295,-3.49238967895508,-5.38441467285156,12.6988039016724,-3.79696226119995,-8.06196117401123,2.72728824615479,-1.47131109237671,14.6750469207764,-5.73860454559326,0.281289100646973,5.41238689422607,-3.78142786026001,11.9257106781006,-9.66371536254883,2.5602970123291,-17.127462387085,8.04589748382568,-9.55435848236084,-12.248574256897,-7.89332103729248,5.70804929733276,-6.34209728240967,-7.99069929122925,14.814621925354,-0.547999382019043,0.0542299747467041,5.79177951812744,-4.37385702133179,-1.66956806182861,1.90380787849426,-10.914870262146,-11.5097780227661
"1331",-10.387134552002,-3.08030128479004,8.31338691711426,-1.62285137176514,9.75244331359863,1.58056092262268,6.02915954589844,-10.4676704406738,-12.7567234039307,-6.18383502960205,-2.78222227096558,-24.6247043609619,-19.0869903564453,4.22048616409302,-9.08984565734863,8.32692337036133,4.68723821640015,-6.56993055343628,-23.2679405212402,-14.20778465271,4.5997371673584,8.68268966674805,-5.16810703277588,-11.1288785934448,-14.0069665908813,7.91597986221313,6.7071328163147,-0.286816835403442,9.32114410400391,22.8359851837158,4.89479160308838,-4.57278108596802,-5.62453937530518,-6.52567672729492,0.0400381088256836,-4.89431428909302,16.1173267364502,-0.285974502563477,8.84495544433594,-1.49405932426453,4.66683864593506,-8.26248264312744,-4.47813701629639,12.4042167663574,8.36496543884277,3.42571115493774,-0.499281406402588,-8.04489707946777,9.07869338989258,-1.72867870330811,1.76398658752441,-6.89166450500488,21.8195266723633,1.58300590515137,1.82468891143799,-8.41981315612793,-11.7401676177979,0.535225391387939,0.082019567489624,-6.1307897567749,-2.58712649345398,5.74126958847046,-9.30475044250488,-10.5650329589844,-21.6669082641602,-9.04367160797119,6.91963386535645,-5.19328498840332,-16.4530563354492,-0.335695743560791,-11.3138113021851,-2.05043745040894,-0.826765656471252,-8.58144187927246,6.94223499298096,-5.79013156890869,-2.47586059570312,5.54332542419434,-15.6578674316406,13.9739236831665,-1.26378059387207,3.43482112884521,15.3721837997437,-5.16962051391602,0.653951644897461,3.73021364212036,-5.80734968185425,-12.8453855514526,1.22197163105011,-20.3961906433105,0.106147766113281,-11.4941139221191,-3.27507972717285,-9.37307548522949,-1.34057521820068,-3.90606069564819,-3.09736609458923,-5.85173416137695,16.2394180297852,6.71446418762207,-3.01864671707153,-13.2320261001587,-0.421164631843567,-8.59216785430908,-16.1099548339844,8.08815670013428,-18.4183177947998,-7.9136848449707,5.02225208282471,2.51851749420166,-12.2245674133301,-10.0316591262817,-18.0502452850342,-3.36189460754395,-2.6310338973999,-2.96365737915039,-5.04378461837769,12.1186494827271,-2.9894905090332,-7.99240684509277,2.98909711837769,-1.12258768081665,15.1597023010254,-5.54228115081787,0.53281307220459,5.57266330718994,-3.14021873474121,11.2249984741211,-9.59329509735107,2.35475826263428,-17.1003265380859,7.02965307235718,-9.09683227539062,-12.2999982833862,-8.2905330657959,5.14497089385986,-6.8828067779541,-7.6379656791687,15.5858373641968,-1.89756560325623,0.0220868587493896,5.58891677856445,-5.57741260528564,-1.68834495544434,1.78316760063171,-10.8659868240356,-11.420726776123
"1332",-9.77474212646484,-2.70757961273193,8.5147590637207,-1.01810836791992,9.3776798248291,1.72578144073486,5.58723831176758,-10.5232391357422,-12.5091037750244,-6.23835945129395,-3.20851182937622,-24.1652584075928,-19.0221004486084,4.07789897918701,-9.00869178771973,8.67466163635254,4.99088335037231,-8.13636112213135,-23.2674674987793,-14.1341190338135,4.79547500610352,8.6761474609375,-4.96127271652222,-11.4553279876709,-14.3148593902588,7.55889844894409,7.08763122558594,-0.382839441299438,9.64916610717773,23.8242321014404,4.76700067520142,-4.86595773696899,-5.14001131057739,-5.97216320037842,-0.194232940673828,-4.6816029548645,17.0473709106445,-0.163792610168457,8.37928485870361,-1.81812381744385,3.89847588539124,-8.06174850463867,-3.31726932525635,12.4998378753662,8.31391716003418,2.92778873443604,-0.658182144165039,-7.58458185195923,8.37354278564453,-1.45134294033051,1.60750389099121,-6.91437530517578,22.3468132019043,1.58672666549683,1.67513942718506,-7.63296508789062,-11.883318901062,0.386920928955078,-0.599412202835083,-6.17447471618652,-2.62511801719666,5.64516735076904,-9.83789348602295,-10.9711055755615,-21.2139587402344,-8.15878486633301,7.1952018737793,-6.9804253578186,-15.1998567581177,-0.238497257232666,-10.5670766830444,-1.90485191345215,-0.824969172477722,-8.74288749694824,7.53908920288086,-5.62570571899414,-2.47954368591309,5.41582679748535,-15.4755020141602,13.6708583831787,-1.2670783996582,3.95206356048584,15.3469495773315,-5.90931034088135,0.829061031341553,3.03658819198608,-6.93412733078003,-12.7423572540283,0.823726773262024,-20.7577133178711,-0.298975467681885,-12.0710697174072,-3.08800435066223,-8.48535633087158,-1.57040929794312,-3.75487518310547,-3.45680499076843,-5.55081081390381,15.9925308227539,7.02920341491699,-3.23154067993164,-13.4179458618164,0.0879637002944946,-8.76305770874023,-16.025016784668,8.29496192932129,-18.4981727600098,-7.66365098953247,5.22177505493164,2.47355842590332,-12.1449413299561,-9.4941463470459,-19.2321929931641,-2.83163642883301,-1.99593734741211,-2.51186752319336,-4.73293781280518,11.5312433242798,-2.11339426040649,-7.91254425048828,3.23376417160034,-0.77662205696106,15.5618095397949,-5.36301708221436,0.751700401306152,5.72454452514648,-2.4826192855835,10.4317274093628,-9.53623104095459,2.12744188308716,-16.9634647369385,6.01278495788574,-8.67378044128418,-12.2779951095581,-8.67764282226562,4.55954837799072,-7.38813400268555,-7.20787668228149,16.2619514465332,-3.31022930145264,0.0184988975524902,5.39613151550293,-6.64346742630005,-1.69918346405029,1.63287949562073,-10.7053413391113,-11.2697105407715
"1333",-9.11090469360352,-2.25481414794922,8.78937339782715,-0.369898796081543,8.94235992431641,1.83783268928528,5.13100147247314,-10.5737838745117,-12.2366123199463,-6.32059669494629,-3.6535496711731,-23.6218547821045,-18.9404201507568,3.9593505859375,-8.86366271972656,9.01239204406738,5.28156805038452,-9.61715888977051,-23.1365661621094,-14.0040588378906,5.02694702148438,8.66878795623779,-4.78457117080688,-11.7317018508911,-14.548357963562,7.13782596588135,7.48258638381958,-0.439173400402069,9.93879795074463,24.7490425109863,4.63044929504395,-5.1782603263855,-4.6804838180542,-5.39752101898193,-0.431694984436035,-4.48516178131104,17.9884281158447,-0.123148918151855,7.87550735473633,-2.11514329910278,3.04067134857178,-7.80655479431152,-2.27712059020996,12.6349840164185,8.21555995941162,2.43881464004517,-0.808262348175049,-7.18060111999512,7.58586406707764,-1.18147563934326,1.47517347335815,-6.9061222076416,22.8164863586426,1.5563246011734,1.45416355133057,-6.87496948242188,-11.9968786239624,0.227486133575439,-1.24930453300476,-6.23120784759521,-2.60845398902893,5.53521633148193,-10.3342132568359,-11.3966932296753,-20.7792167663574,-7.26938629150391,7.44053936004639,-8.81387710571289,-13.8690137863159,-0.106735706329346,-9.74335765838623,-1.78108596801758,-0.860361218452454,-8.89343070983887,8.18247509002686,-5.47077178955078,-2.35376262664795,5.31986045837402,-15.2610321044922,13.2873516082764,-1.1929759979248,4.45184230804443,15.3647985458374,-6.65719127655029,1.02748394012451,2.31640911102295,-8.11908721923828,-12.6198759078979,0.462932825088501,-21.1242332458496,-0.68145751953125,-12.7185325622559,-2.94238758087158,-7.5831356048584,-1.76886749267578,-3.55623340606689,-3.74884176254272,-5.29237985610962,15.7520923614502,7.32548236846924,-3.45364904403687,-13.6145973205566,0.569030463695526,-8.94504451751709,-15.8489627838135,8.50874900817871,-18.5687522888184,-7.38228702545166,5.44801568984985,2.38426780700684,-12.0914974212646,-8.98099708557129,-20.2825603485107,-2.30478143692017,-1.36446475982666,-2.13450384140015,-4.45137405395508,10.9390516281128,-1.17488479614258,-7.82490158081055,3.4562292098999,-0.436993360519409,15.8758773803711,-5.19840145111084,0.92984676361084,5.86313819885254,-1.81149101257324,9.55410289764404,-9.49377822875977,1.88039636611938,-16.7161693572998,5.00302982330322,-8.2906551361084,-12.1864290237427,-9.05083656311035,3.96657347679138,-7.85462760925293,-6.69957685470581,16.8344192504883,-4.77220344543457,0.0441672801971436,5.22210121154785,-7.55331182479858,-1.69760608673096,1.45170950889587,-10.4335460662842,-11.0596618652344
"1334",-8.40945053100586,-1.73099708557129,9.12946891784668,0.313708305358887,8.44449996948242,1.90607190132141,4.66264867782593,-10.6165180206299,-11.9465599060059,-6.426344871521,-4.11707830429077,-22.9958419799805,-18.8445110321045,3.86841487884521,-8.65398406982422,9.34133911132812,5.55428171157837,-10.9942626953125,-22.8826942443848,-13.8236236572266,5.29037857055664,8.65782928466797,-4.63385820388794,-11.9606771469116,-14.7032279968262,6.65900039672852,7.88356685638428,-0.455705165863037,10.1812591552734,25.5992336273193,4.49147462844849,-5.50656270980835,-4.25534296035767,-4.81322479248047,-0.673072814941406,-4.30470323562622,18.9174747467041,-0.155805587768555,7.34001111984253,-2.381267786026,2.10350513458252,-7.50475931167603,-1.37535095214844,12.8036975860596,8.07203960418701,1.97118353843689,-0.95273494720459,-6.84192752838135,6.7277045249939,-0.919203519821167,1.37026119232178,-6.86369132995605,23.2267189025879,1.48947429656982,1.15641498565674,-6.15236759185791,-12.0834007263184,0.0554194450378418,-1.85526037216187,-6.30270099639893,-2.53838276863098,5.40776014328003,-10.7884073257446,-11.8414926528931,-20.3588218688965,-6.38708877563477,7.65530967712402,-10.6781568527222,-12.4786882400513,0.0560965538024902,-8.85938835144043,-1.67402315139771,-0.931165099143982,-9.02496719360352,8.86866188049316,-5.3281717300415,-2.10552883148193,5.25528335571289,-15.0092716217041,12.8258857727051,-1.04852771759033,4.93694543838501,15.42067527771,-7.40306806564331,1.24568462371826,1.57890844345093,-9.34861755371094,-12.4745807647705,0.145395040512085,-21.4900741577148,-1.03791952133179,-13.4304618835449,-2.83395838737488,-6.67870998382568,-1.93214654922485,-3.30532240867615,-3.96905827522278,-5.08373641967773,15.5184936523438,7.59831237792969,-3.68266630172729,-13.8178997039795,1.0180698633194,-9.13598442077637,-15.586088180542,8.72218608856201,-18.6262626647949,-7.07520389556885,5.70356893539429,2.2554988861084,-12.0655918121338,-8.49833869934082,-21.1897506713867,-1.78453886508942,-0.738512992858887,-1.82729387283325,-4.19850158691406,10.3446893692017,-0.18135404586792,-7.7321662902832,3.65180158615112,-0.107050657272339,16.0981922149658,-5.04585933685303,1.05968189239502,5.98368835449219,-1.13017511367798,8.60100269317627,-9.46700859069824,1.61566543579102,-16.3597888946533,4.00703144073486,-7.95190191268921,-12.0304288864136,-9.40636157989502,3.3809962272644,-8.27936267852783,-6.11354732513428,17.2966575622559,-6.2687668800354,0.0985085964202881,5.07540464401245,-8.29168891906738,-1.67927169799805,1.23929524421692,-10.0528984069824,-10.7947196960449
"1335",-7.68507385253906,-1.14657783508301,9.52592468261719,1.02401542663574,7.88265895843506,1.9209988117218,4.18509101867676,-10.6491508483887,-11.6461410522461,-6.55024147033691,-4.59833526611328,-22.2896308898926,-18.7367496490479,3.80796194076538,-8.3798885345459,9.66236686706543,5.80429601669312,-12.2513236999512,-22.5161628723145,-13.5987243652344,5.58091735839844,8.63971614837646,-4.50391435623169,-12.1462125778198,-14.7770204544067,6.12927913665771,8.28169250488281,-0.432880192995071,10.3672122955322,26.3642082214355,4.3563871383667,-5.84790182113647,-3.87290143966675,-4.23093700408936,-0.918914794921875,-4.13905477523804,19.8121318817139,-0.251977920532227,6.78097057342529,-2.61366987228394,1.09935545921326,-7.16456699371338,-0.627134323120117,12.9990730285645,7.886794090271,1.53700888156891,-1.09508657455444,-6.57687091827393,5.81234312057495,-0.664953947067261,1.29508781433105,-6.78425598144531,23.5750770568848,1.38427805900574,0.7779541015625,-5.47051429748535,-12.1458539962769,-0.130764961242676,-2.40553498268127,-6.39042377471924,-2.41671419143677,5.25933074951172,-11.1956672668457,-12.3051738739014,-19.9470462799072,-5.52313709259033,7.83889961242676,-12.557183265686,-11.0466718673706,0.245541572570801,-7.93263959884644,-1.57805633544922,-1.03446114063263,-9.1296272277832,9.59284496307373,-5.20133018493652,-1.74391174316406,5.22056198120117,-14.7150115966797,12.2900381088257,-0.841724395751953,5.411217212677,15.5084552764893,-8.13698959350586,1.47966194152832,0.83314836025238,-10.6087455749512,-12.303186416626,-0.12385106086731,-21.8493347167969,-1.36532640457153,-14.199535369873,-2.7573504447937,-5.78394603729248,-2.05711126327515,-2.99813413619995,-4.1142897605896,-4.93175792694092,15.291088104248,7.8428955078125,-3.9158239364624,-14.02272605896,1.43135321140289,-9.33401393890381,-15.24169921875,8.92790985107422,-18.6673069000244,-6.74888038635254,5.99055051803589,2.09303379058838,-12.0684127807617,-8.05069065093994,-21.9436855316162,-1.27449607849121,-0.119279861450195,-1.58432245254517,-3.97370386123657,9.75085926055908,0.858715057373047,-7.63710880279541,3.81632375717163,0.210150957107544,16.2269058227539,-4.90279865264893,1.13437080383301,6.08173656463623,-0.442471027374268,7.5818305015564,-9.45676898956299,1.33528423309326,-15.8977127075195,3.03030157089233,-7.66070127487183,-11.8162641525269,-9.74064254760742,2.81755828857422,-8.6599702835083,-5.45164680480957,17.6442108154297,-7.7845253944397,0.179700613021851,4.9641695022583,-8.84727668762207,-1.64005565643311,0.996317148208618,-9.56725692749023,-10.4800205230713
"1336",-6.95291900634766,-0.513212203979492,9.96862888336182,1.75192451477051,7.25613212585449,1.8745801448822,3.70197153091431,-10.6697216033936,-11.3422431945801,-6.68582534790039,-5.0959849357605,-21.506721496582,-18.6192359924316,3.78003072738647,-8.04277992248535,9.97597026824951,6.02729272842407,-13.3738212585449,-22.0500144958496,-13.3349781036377,5.89268207550049,8.61039161682129,-4.38852739334106,-12.2932052612305,-14.7691783905029,5.55592584609985,8.6677885055542,-0.371705949306488,10.4870948791504,27.0341739654541,4.23130130767822,-6.19949769973755,-3.54019832611084,-3.66226100921631,-1.16965389251709,-3.98607397079468,20.6512622833252,-0.400802612304688,6.20826864242554,-2.81058311462402,0.0426230430603027,-6.79433250427246,-0.0448493957519531,13.2134799957275,7.6644115447998,1.14777565002441,-1.23893737792969,-6.39286613464355,4.85401248931885,-0.419411897659302,1.25106573104858,-6.66545677185059,23.8583106994629,1.23943305015564,0.316432952880859,-4.83350086212158,-12.1875276565552,-0.33245325088501,-2.88923573493958,-6.49554061889648,-2.24559330940247,5.08665609359741,-11.5516958236694,-12.7873754501343,-19.5365447998047,-4.68832206726074,7.99037075042725,-14.4345045089722,-9.59007263183594,0.456192970275879,-6.98085927963257,-1.48721051216125,-1.16619551181793,-9.19992065429688,10.3491716384888,-5.09412240982056,-1.27982807159424,5.21286010742188,-14.3732833862305,11.6843729019165,-0.581360816955566,5.87938833236694,15.6212329864502,-8.84948921203613,1.72533082962036,0.0878226757049561,-11.885347366333,-12.1026020050049,-0.340626001358032,-22.1960716247559,-1.66100311279297,-15.0173282623291,-2.70633554458618,-4.91009664535522,-2.14139175415039,-2.63152694702148,-4.18262338638306,-4.84286880493164,15.0682497024536,8.05466842651367,-4.14986228942871,-14.2228631973267,1.80542707443237,-9.53757381439209,-14.8219385147095,9.11861228942871,-18.6888370513916,-6.41040945053101,6.31049776077271,1.90334129333496,-12.10085105896,-7.64095020294189,-22.5360050201416,-0.77863883972168,0.492707252502441,-1.39826440811157,-3.77639484405518,9.16036510467529,1.93592357635498,-7.54251575469971,3.94628524780273,0.511910200119019,16.2620582580566,-4.7667064666748,1.14807224273682,6.15328311920166,0.247284889221191,6.50623607635498,-9.46363830566406,1.04124164581299,-15.3353958129883,2.07725620269775,-7.41911315917969,-11.5511999130249,-10.050332069397,2.29038190841675,-8.99461650848389,-4.71722841262817,17.874813079834,-9.30375957489014,0.284563302993774,4.8958797454834,-9.21298027038574,-1.57615661621094,0.72449803352356,-8.9819917678833,-10.1216907501221
"1337",-6.22832107543945,0.156472206115723,10.4466533660889,2.4881591796875,6.56513118743896,1.76058745384216,3.21762561798096,-10.6770420074463,-11.0412902832031,-6.82560634613037,-5.60818719863892,-20.6516857147217,-18.4938297271729,3.78578615188599,-7.64511346817017,10.2822961807251,6.21959543228149,-14.349437713623,-21.4995975494385,-13.0375843048096,6.21886444091797,8.56518268585205,-4.28065299987793,-12.4074840545654,-14.6809844970703,4.9464898109436,9.03267288208008,-0.273634850978851,10.5313091278076,27.6002426147461,4.12184238433838,-6.55883073806763,-3.26286339759827,-3.11847424507141,-1.42556476593018,-3.84290218353271,21.4155826568604,-0.590642929077148,5.63328742980957,-2.97130537033081,-1.05051255226135,-6.40230369567871,0.36212158203125,13.4387540817261,7.41054439544678,0.814128160476685,-1.38790917396545,-6.29630756378174,3.86752223968506,-0.183495044708252,1.23866081237793,-6.5055103302002,24.0725402832031,1.05428373813629,-0.228806495666504,-4.24418878555298,-12.211820602417,-0.550896167755127,-3.2965452671051,-6.61880874633789,-2.02749085426331,4.88687992095947,-11.8527202606201,-13.2876815795898,-19.1186599731445,-3.89269304275513,8.10842514038086,-16.2934761047363,-8.12493801116943,0.68189525604248,-6.02172565460205,-1.39541530609131,-1.32132422924042,-9.2290153503418,11.1307401657104,-5.01090669631958,-0.7257080078125,5.22810554504395,-13.9794597625732,11.0144548416138,-0.276792526245117,6.34669351577759,15.7514362335205,-9.53172302246094,1.97858619689941,-0.64893627166748,-13.1644496917725,-11.8700122833252,-0.501657247543335,-22.5243988037109,-1.9226336479187,-15.8743915557861,-2.67394256591797,-4.06756114959717,-2.18352031707764,-2.2034478187561,-4.17337322235107,-4.82263088226318,14.8474245071411,8.22947597503662,-4.38118267059326,-14.4113740921021,2.1371853351593,-9.74551391601562,-14.3336963653564,9.28732490539551,-18.6883182525635,-6.06734180450439,6.66426277160645,1.69340038299561,-12.1634654998779,-7.27022171020508,-22.9602546691895,-0.301283717155457,1.09757089614868,-1.2606053352356,-3.60607004165649,8.57595443725586,3.04005146026611,-7.45117378234863,4.03890419006348,0.795848608016968,16.2054653167725,-4.63525581359863,1.09613132476807,6.19483375549316,0.934236526489258,5.38393497467041,-9.48788928985596,0.735462665557861,-14.6801910400391,1.15122842788696,-7.22795677185059,-11.2433156967163,-10.3324537277222,1.81265878677368,-9.28208827972412,-3.91507411003113,17.9883689880371,-10.8106842041016,0.408719778060913,4.87705135345459,-9.38607406616211,-1.48415184020996,0.426630258560181,-8.30376243591309,-9.72665786743164
"1338",-5.52640914916992,0.849094390869141,10.9487066268921,3.22349166870117,5.81090927124023,1.57483077049255,2.73712682723999,-10.670223236084,-10.749095916748,-6.96128845214844,-6.13247299194336,-19.7302341461182,-18.3622722625732,3.82553958892822,-7.19048547744751,10.5811681747437,6.37821626663208,-15.168194770813,-20.8822326660156,-12.711254119873,6.55193328857422,8.49898815155029,-4.17269325256348,-12.4954414367676,-14.5155849456787,4.30862140655518,9.36738395690918,-0.140692889690399,10.490629196167,28.0548229217529,4.03302097320557,-6.92365312576294,-3.04498195648193,-2.61040782928467,-1.68678188323975,-3.70594882965088,22.0881156921387,-0.809535980224609,5.06864309310913,-3.09624695777893,-2.16246247291565,-5.99641418457031,0.587631225585938,13.6664619445801,7.13172435760498,0.545565247535706,-1.54539012908936,-6.29232978820801,2.86798191070557,0.0417001247406006,1.25745487213135,-6.30324745178223,24.2133712768555,0.828864634037018,-0.856622695922852,-3.70423221588135,-12.2221908569336,-0.787177085876465,-3.61892247200012,-6.76057958602905,-1.76505422592163,4.65764427185059,-12.0955400466919,-13.8055505752563,-18.6837768554688,-3.14546632766724,8.19138145446777,-18.1174964904785,-6.66598701477051,0.915761470794678,-5.07233285903931,-1.29672789573669,-1.49391329288483,-9.21095848083496,11.9298133850098,-4.95629692077637,-0.0951948165893555,5.26111030578613,-13.529483795166,10.2867374420166,0.0622138977050781,6.8186354637146,15.8910541534424,-10.1756706237793,2.23550844192505,-1.36972188949585,-14.4324226379395,-11.6030197143555,-0.604678869247437,-22.8287048339844,-2.14835977554321,-16.7603912353516,-2.6527214050293,-3.26577067375183,-2.18287181854248,-1.71294355392456,-4.08721113204956,-4.87587690353394,14.6251678466797,8.36366081237793,-4.60582780838013,-14.5805473327637,2.42393684387207,-9.95691967010498,-13.7843866348267,9.42753410339355,-18.6637191772461,-5.72733306884766,7.0520396232605,1.47041511535645,-12.2564392089844,-6.93795967102051,-23.2121238708496,0.152959704399109,1.6959662437439,-1.16189432144165,-3.46235680580139,8.0002965927124,4.1602840423584,-7.36577224731445,4.09221696853638,1.06001257896423,16.0606269836426,-4.50641536712646,0.97519588470459,6.20362091064453,1.61297988891602,4.22452926635742,-9.5294885635376,0.419784069061279,-13.9412860870361,0.254583358764648,-7.08688879013062,-10.9013061523438,-10.5844230651855,1.39622259140015,-9.52169227600098,-3.05144429206848,17.9869766235352,-12.28977394104,0.546590089797974,4.91306829452515,-9.36838150024414,-1.36111164093018,0.10651969909668,-7.54038286209106,-9.30250263214111
