"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1118",-7.77384090423584,-11.9395141601562,-17.0164661407471,-10.079870223999,-0.347869873046875,-4.13213062286377,5.20432472229004,-9.03003883361816,-9.56139373779297,3.11064028739929,-11.1299667358398,1.5636442899704,-6.5579833984375,-3.46102595329285,3.9145655632019,-10.7059020996094,-0.52318000793457,-8.78784847259521,5.42015838623047,-11.7602853775024,-8.09714794158936,0.867392301559448,-3.46405386924744,-11.5573472976685,-8.52513408660889,-34.1891975402832,6.01952600479126,3.51674270629883,-0.730847239494324,-6.63968086242676,-14.8876705169678,-0.517102241516113,-18.3108367919922,-16.006290435791,-15.0252408981323,2.1796760559082,-1.51658344268799,-8.68285751342773,-6.713623046875,-21.712869644165,14.413236618042,-4.94354629516602,-15.8732252120972,-0.60198450088501,-5.89859342575073,7.41962480545044,-5.18743991851807,-28.5148754119873,-0.27698877453804,-5.01338768005371,-21.7153453826904,1.4062088727951,16.6661548614502,3.12249255180359,-34.7855987548828,-2.20997357368469,-0.899257838726044,1.81262969970703,-0.0583577156066895,6.75760126113892,2.36290884017944,1.12576389312744,-10.1894550323486,-3.96051740646362,-2.55582070350647,-6.34782695770264,-16.2651138305664,5.84028720855713,-17.8836860656738,7.81163167953491,9.96991920471191,-0.0800676345825195,-0.0899581909179688,4.48839998245239,-7.56096839904785,-8.87872505187988,3.77329063415527,-5.4291410446167,8.53677845001221,-3.97497415542603,-17.6098937988281,-11.9595441818237,-14.1686763763428,-4.50806188583374,2.89795279502869,1.82326936721802,-1.46599388122559,15.7189664840698,-12.9578018188477,-0.785679459571838,-9.40877246856689,1.10371470451355,9.69213104248047,1.04328894615173,1.40510749816895,1.05164217948914,-7.41111755371094,3.83792328834534,1.56994795799255,6.2466287612915,-1.99480867385864,-0.377334594726562,-3.71580362319946,-5.91872215270996,-11.4494276046753,-1.67311143875122,2.009925365448,9.04900932312012,-4.36258840560913,3.21075534820557,2.6482982635498,7.27742099761963,8.79890918731689,-14.8676719665527,0.847334861755371,-32.1050605773926,-4.57948732376099,-18.8346748352051,7.94570970535278,-12.4846639633179,3.53361034393311,-5.69266128540039,2.15206575393677,0.694084167480469,-3.09037113189697,10.6682252883911,13.5549840927124,-0.0738952159881592,-11.8136615753174,-10.4102506637573,13.5059795379639,-4.35664844512939,-1.03486633300781,5.25102853775024,8.38094520568848,14.0759105682373,2.15732860565186,-6.50133609771729,2.09347677230835,-1.90527236461639,-0.508539736270905,2.3903169631958,5.53899002075195,-8.44269561767578,-14.1512746810913,-4.69949388504028,-0.138767242431641
"1119",-7.48124361038208,-11.6619129180908,-16.596643447876,-10.564564704895,-0.581856250762939,-4.64542865753174,5.21353006362915,-8.99994087219238,-8.85042190551758,3.47499442100525,-10.6275539398193,2.32895946502686,-6.88520002365112,-3.22156643867493,4.42297792434692,-10.3847064971924,-0.137622356414795,-8.04658222198486,5.94208002090454,-12.0452013015747,-7.20111417770386,0.792825937271118,-3.99164819717407,-11.4041500091553,-8.86763191223145,-32.2608184814453,6.62275838851929,2.82547378540039,-0.274257659912109,-6.4477219581604,-15.4020805358887,-0.786532640457153,-18.8153457641602,-15.9663896560669,-15.0306015014648,2.3589391708374,-0.415923118591309,-7.71214294433594,-7.02908802032471,-21.2930774688721,13.7766609191895,-6.26717281341553,-16.3190841674805,-0.6616370677948,-6.15650796890259,8.3549861907959,-5.24488973617554,-28.3722896575928,-0.319761961698532,-5.24264430999756,-20.9317722320557,1.14511346817017,17.8833141326904,3.4103319644928,-35.8413848876953,-1.4108749628067,-1.33472537994385,2.87436771392822,-0.120848655700684,6.85619878768921,3.26947641372681,1.20658826828003,-10.2281036376953,-3.15310335159302,-2.57014417648315,-6.1623706817627,-16.0330181121826,6.18550777435303,-18.1454582214355,7.59615182876587,10.0761575698853,-0.30471134185791,-0.207912445068359,4.19410228729248,-7.62737417221069,-9.04178047180176,2.9346706867218,-6.24268198013306,8.24728488922119,-3.8250880241394,-17.0646896362305,-12.5578908920288,-12.8237104415894,-5.13158559799194,3.18809103965759,1.39982843399048,-1.41826105117798,15.9902048110962,-13.4390754699707,-0.653953433036804,-9.99746513366699,1.07121777534485,9.55471420288086,0.532718420028687,1.50692796707153,1.02173018455505,-7.38938903808594,3.32265377044678,1.73671174049377,6.12115001678467,-1.90418267250061,-0.222066402435303,-3.43692302703857,-6.55996084213257,-9.90312385559082,-1.2908570766449,2.17983031272888,9.33401870727539,-3.97643852233887,2.54706192016602,2.39028549194336,6.55574512481689,8.86509132385254,-15.733922958374,0.242828369140625,-31.4160823822021,-3.76688528060913,-20.1656055450439,7.44284868240356,-13.7496185302734,3.46363353729248,-5.25190353393555,2.54904055595398,0.401107788085938,-3.23385334014893,10.1046199798584,13.0299844741821,-0.0290360450744629,-11.3466720581055,-10.4559860229492,13.1818695068359,-3.94523286819458,-0.923839569091797,5.1679835319519,8.79075908660889,14.5645542144775,2.02104949951172,-6.78740310668945,1.79083430767059,-1.50493407249451,-0.421886622905731,2.50943660736084,5.40975713729858,-8.42996978759766,-14.4659833908081,-3.67184162139893,-0.791101455688477
"1120",-7.15784740447998,-11.3958253860474,-16.0923805236816,-11.0534219741821,-0.771722316741943,-5.19312763214111,5.23516893386841,-8.92877388000488,-8.20835113525391,3.9111180305481,-10.0646076202393,3.02365779876709,-7.21092844009399,-2.95606112480164,4.97202157974243,-10.0457534790039,0.274031639099121,-7.21050548553467,6.44969320297241,-12.3094024658203,-6.2582311630249,0.728245496749878,-4.48905372619629,-11.2621259689331,-9.20158576965332,-30.1175670623779,7.17943048477173,2.1057710647583,0.085597813129425,-6.2280969619751,-15.8585872650146,-1.14484930038452,-19.2430191040039,-15.8694772720337,-15.0327968597412,2.56403970718384,0.563579559326172,-6.67443466186523,-7.57774448394775,-20.4856147766113,12.9835338592529,-7.54305458068848,-16.6739597320557,-0.726487159729004,-6.38621854782104,9.21711349487305,-5.35410356521606,-28.2152214050293,-0.371357798576355,-5.49851512908936,-20.0990467071533,0.878835439682007,18.9054927825928,3.71667861938477,-36.8062438964844,-0.744403719902039,-1.72235369682312,3.93245506286621,-0.21434211730957,6.89289903640747,4.12980031967163,1.26347064971924,-10.151294708252,-2.42461061477661,-2.62418437004089,-5.98142910003662,-15.7650947570801,6.5146222114563,-18.3164291381836,7.38936567306519,10.1336851119995,-0.469894409179688,-0.290073394775391,3.95945167541504,-7.65943431854248,-9.1198616027832,2.11961913108826,-6.99652290344238,7.96378183364868,-3.67071342468262,-16.4660091400146,-13.0787954330444,-11.4076557159424,-5.73937892913818,3.46835470199585,1.04994106292725,-1.40095949172974,16.2329425811768,-13.8436985015869,-0.529989123344421,-10.4624185562134,0.968928098678589,9.40188407897949,-0.104369401931763,1.59672403335571,0.982288300991058,-7.28420209884644,2.80946969985962,1.89739012718201,5.99711513519287,-1.73637390136719,-0.00698423385620117,-3.20783042907715,-7.16430997848511,-8.46378326416016,-0.93207859992981,2.31341481208801,9.55805969238281,-3.63264513015747,1.85136890411377,2.08702182769775,5.93228721618652,8.88042545318604,-16.5567893981934,-0.252384185791016,-30.6339683532715,-3.03157067298889,-21.4320621490479,6.86944150924683,-14.9587554931641,3.38730812072754,-4.78258657455444,2.94443559646606,0.149998664855957,-3.31582355499268,9.48963832855225,12.4919385910034,-0.0350580215454102,-10.879373550415,-10.4491281509399,12.7903575897217,-3.54556465148926,-0.862145900726318,5.00038766860962,9.18952560424805,14.9886245727539,1.80939483642578,-7.04574918746948,1.44947469234467,-1.12399363517761,-0.295768082141876,2.62016010284424,5.34426593780518,-8.34291458129883,-14.7463359832764,-2.73387289047241,-1.47836875915527
"1121",-6.80702447891235,-11.1429977416992,-15.514048576355,-11.5394725799561,-0.912256717681885,-5.76168632507324,5.276939868927,-8.81154346466064,-7.6495680809021,4.39719676971436,-9.44425678253174,3.634516954422,-7.53376817703247,-2.67027282714844,5.54746198654175,-9.68590831756592,0.708075046539307,-6.29621648788452,6.93034219741821,-12.5569648742676,-5.28429651260376,0.677636861801147,-4.9459285736084,-11.1309871673584,-9.51685523986816,-27.7790966033936,7.68557977676392,1.36581790447235,0.352554023265839,-5.97353219985962,-16.2528762817383,-1.58244013786316,-19.5867595672607,-15.7195138931274,-15.0337266921997,2.79242706298828,1.41297149658203,-5.58625030517578,-8.3444356918335,-19.3121032714844,12.0486698150635,-8.75897216796875,-16.9302062988281,-0.7977614402771,-6.58607053756714,9.98703384399414,-5.51021575927734,-28.0427188873291,-0.430008113384247,-5.78210115432739,-19.22194480896,0.612764120101929,19.7299270629883,4.03340482711792,-37.6567077636719,-0.210583299398422,-2.05940985679626,4.98108386993408,-0.33685302734375,6.87008047103882,4.93567609786987,1.29649591445923,-9.95485305786133,-1.77523398399353,-2.71827340126038,-5.80320596694946,-15.459192276001,6.81775140762329,-18.3979034423828,7.19165182113647,10.1411743164062,-0.57682991027832,-0.331644058227539,3.78949165344238,-7.6543402671814,-9.10921764373779,1.34176456928253,-7.68325185775757,7.68859815597534,-3.5090651512146,-15.8152713775635,-13.5173034667969,-9.93549346923828,-6.32017850875854,3.72949886322021,0.783217906951904,-1.4135594367981,16.4485378265381,-14.1778125762939,-0.407194137573242,-10.7933530807495,0.805888891220093,9.23210144042969,-0.865402936935425,1.67032337188721,0.936286270618439,-7.09458255767822,2.3080141544342,2.04537272453308,5.88158321380615,-1.49813675880432,0.25703763961792,-3.03136873245239,-7.72457933425903,-7.15162181854248,-0.60071587562561,2.41014933586121,9.7170524597168,-3.33893013000488,1.13777732849121,1.74149227142334,5.40681934356689,8.84735870361328,-17.3206310272217,-0.62846565246582,-29.7703609466553,-2.37754344940186,-22.6256694793701,6.23397016525269,-16.1077308654785,3.30460929870605,-4.29171323776245,3.33065247535706,-0.0532140731811523,-3.33784198760986,8.83302688598633,11.9509057998657,-0.086122989654541,-10.4150924682617,-10.3888092041016,12.3373050689697,-3.16251277923584,-0.851768016815186,4.74885416030884,9.57381343841553,15.3424091339111,1.52630233764648,-7.27163934707642,1.07539486885071,-0.768419146537781,-0.137598931789398,2.72097206115723,5.33452081680298,-8.18431854248047,-14.9891395568848,-1.89367818832397,-2.20049095153809
"1122",-6.43223905563354,-10.9049835205078,-14.8727884292603,-12.0152816772461,-0.999271392822266,-6.3373556137085,5.34600305557251,-8.64362812042236,-7.18643045425415,4.91102981567383,-8.77102470397949,4.15070676803589,-7.85175371170044,-2.37079477310181,6.13432359695435,-9.30235958099365,1.15966415405273,-5.32158803939819,7.37188291549683,-12.7929410934448,-4.29563093185425,0.644770622253418,-5.35287761688232,-11.0101299285889,-9.80386829376221,-25.2695541381836,8.1373291015625,0.61439061164856,0.532672107219696,-5.6775107383728,-16.5808219909668,-2.08847713470459,-19.8411750793457,-15.5210428237915,-15.0347633361816,3.04100871086121,2.12577342987061,-4.46653366088867,-9.30870819091797,-17.8034343719482,10.9893608093262,-9.90457820892334,-17.0821495056152,-0.876427412033081,-6.7553014755249,10.6470470428467,-5.70729446411133,-27.8550720214844,-0.492936581373215,-6.09390020370483,-18.3065567016602,0.351947784423828,20.3568992614746,4.35178709030151,-38.3694763183594,0.192401558160782,-2.34475421905518,6.0140552520752,-0.484757423400879,6.7914891242981,5.68037271499634,1.30565452575684,-9.63638496398926,-1.20404481887817,-2.85229206085205,-5.62578296661377,-15.1135358810425,7.08477640151978,-18.392448425293,7.00356435775757,10.0982856750488,-0.627960681915283,-0.328880310058594,3.68768644332886,-7.60976505279541,-9.00828170776367,0.6140958070755,-8.29801368713379,7.42379808425903,-3.33731555938721,-15.1138820648193,-13.8699398040771,-8.42370510101318,-6.86376190185547,3.96214866638184,0.607046127319336,-1.45622730255127,16.638463973999,-14.4483966827393,-0.279224991798401,-10.9830570220947,0.592878103256226,9.04432678222656,-1.74485087394714,1.72445917129517,0.887381792068481,-6.82182359695435,1.82759857177734,2.17440867424011,5.78089904785156,-1.19852805137634,0.557366847991943,-2.90910673141479,-8.23521041870117,-5.98500108718872,-0.299429178237915,2.47064518928528,9.80730152130127,-3.1017472743988,0.420282363891602,1.35730648040771,4.97619962692261,8.767897605896,-18.0091438293457,-0.878591537475586,-28.8376407623291,-1.80668342113495,-23.7391757965088,5.54612302780151,-17.1942825317383,3.2155876159668,-3.78732466697693,3.69988536834717,-0.203402519226074,-3.30288124084473,8.14446926116943,11.4163599014282,-0.174893140792847,-9.95696449279785,-10.2754735946655,11.829460144043,-2.80065822601318,-0.893751621246338,4.41563558578491,9.9403772354126,15.6211624145508,1.17697429656982,-7.4614462852478,0.675814628601074,-0.443706035614014,0.0445688366889954,2.81034421920776,5.371422290802,-7.95819473266602,-15.191125869751,-1.15731525421143,-2.95793724060059
"1123",-6.03692007064819,-10.6831579208374,-14.1803684234619,-12.4730930328369,-1.02967929840088,-6.90646934509277,5.44881105422974,-8.42106628417969,-6.82902812957764,5.43069934844971,-8.05077171325684,4.56400537490845,-8.16245079040527,-2.06475687026978,6.71744251251221,-8.89279460906982,1.62291193008423,-4.30537462234497,7.76299619674683,-13.0230350494385,-3.30870294570923,0.633117198944092,-5.70166206359863,-10.8987216949463,-10.0538244247437,-22.6173324584961,8.5309009552002,-0.139429330825806,0.633982479572296,-5.33455276489258,-16.8385753631592,-2.65112924575806,-20.002685546875,-15.2789220809937,-15.0366306304932,3.30619359016418,2.69814538955688,-3.33590698242188,-10.4453563690186,-15.9988079071045,9.82499694824219,-10.9715814590454,-17.1262245178223,-0.963095903396606,-6.89411067962646,11.1812210083008,-5.93852281570435,-27.6538829803467,-0.556437194347382,-6.43377876281738,-17.3602905273438,0.101038694381714,20.7893409729004,4.66274785995483,-38.9221115112305,0.468186974525452,-2.57877445220947,7.02480030059814,-0.652945518493652,6.66205453872681,6.35860109329224,1.29089736938477,-9.19543075561523,-0.708991765975952,-3.02564072608948,-5.44720220565796,-14.7268218994141,7.30562686920166,-18.3037643432617,6.82580375671387,10.0057373046875,-0.626861572265625,-0.279083251953125,3.65584516525269,-7.52395486831665,-8.81778049468994,-0.0512888431549072,-8.83867835998535,7.17114305496216,-3.15267968177795,-14.3631706237793,-14.1347713470459,-6.89008045196533,-7.3610782623291,4.15710210800171,0.526465892791748,-1.52976655960083,16.8041038513184,-14.6629543304443,-0.140251398086548,-11.0275745391846,0.342100620269775,8.83810520172119,-2.73420691490173,1.75681591033936,0.839696526527405,-6.46953678131104,1.37687301635742,2.27875924110413,5.70051860809326,-0.848587989807129,0.88001823425293,-2.84130477905273,-8.69237518310547,-4.98014450073242,-0.029613733291626,2.49653124809265,9.82553386688232,-2.9261269569397,-0.287481307983398,0.93865966796875,4.63466787338257,8.64346599578857,-18.6058483123779,-0.999235153198242,-27.8486709594727,-1.31873631477356,-24.7666816711426,4.81656122207642,-18.2180690765381,3.12030696868896,-3.27826261520386,4.04425144195557,-0.296457290649414,-3.21519184112549,7.43334245681763,10.8969764709473,-0.292765140533447,-9.50801658630371,-10.1108808517456,11.2743148803711,-2.46418190002441,-0.98824405670166,4.00460577011108,10.286244392395,15.8211765289307,0.767696380615234,-7.61269617080688,0.258930444717407,-0.154784321784973,0.242352902889252,2.88679552078247,5.44506645202637,-7.6696834564209,-15.3490123748779,-0.528787612915039,-3.75157928466797
"1124",-5.62439632415771,-10.4787425994873,-13.4488592147827,-12.9049577713013,-1.00156593322754,-7.45575046539307,5.59085702896118,-8.14072799682617,-6.58491373062134,5.93517017364502,-7.29073095321655,4.86897611618042,-8.46291065216064,-1.75975322723389,7.28179550170898,-8.45552825927734,2.09086894989014,-3.26676750183105,8.09348964691162,-13.2534503936768,-2.33977127075195,0.645689487457275,-5.9853515625,-10.7957019805908,-10.2589206695557,-19.8545207977295,8.86249542236328,-0.886374831199646,0.666272342205048,-4.94021463394165,-17.0225868225098,-3.25791931152344,-20.0696487426758,-14.9982271194458,-15.0393810272217,3.58388471603394,3.12887525558472,-2.2161865234375,-11.7251272201538,-13.9445018768311,8.57667922973633,-11.9538259506226,-17.0610904693604,-1.05798649787903,-7.00362253189087,11.5757865905762,-6.19634819030762,-27.4421215057373,-0.616080701351166,-6.80095672607422,-16.3918514251709,-0.135766267776489,21.0326442718506,4.95716381072998,-39.2934951782227,0.622146368026733,-2.76331567764282,8.00635433197021,-0.834922313690186,6.4878077507019,6.96667528152466,1.25208806991577,-8.63352584838867,-0.287152528762817,-3.23724889755249,-5.2654447555542,-14.2983140945435,7.47055912017822,-18.1365222930908,6.65930652618408,9.86535453796387,-0.578175067901611,-0.180770874023438,3.69409942626953,-7.39581966400146,-8.54080200195312,-0.643426656723022,-9.30568981170654,6.93207168579102,-2.95263600349426,-13.5644226074219,-14.3114128112793,-5.35334777832031,-7.80457639694214,4.30554056167603,0.54399585723877,-1.63563394546509,16.9466152191162,-14.8291873931885,0.0148715972900391,-10.9262390136719,0.0667095184326172,8.61356163024902,-3.82218432426453,1.76613616943359,0.797734260559082,-6.04353141784668,0.963697731494904,2.35334324836731,5.644944190979,-0.461105108261108,1.21007204055786,-2.82683753967285,-9.09413623809814,-4.15088272094727,0.208541631698608,2.49042320251465,9.76916694641113,-2.81557750701904,-0.97268009185791,0.490348815917969,4.37436103820801,8.47485065460205,-19.0944900512695,-0.990201950073242,-26.8164863586426,-0.911532998085022,-25.7035732269287,4.05680418014526,-19.1804351806641,3.0188627243042,-2.77397775650024,4.3560209274292,-0.329452514648438,-3.0802583694458,6.70853805541992,10.4004096984863,-0.430150270462036,-9.07113647460938,-9.89808940887451,10.6798496246338,-2.15677452087402,-1.1345477104187,3.52118062973022,10.6087417602539,15.9399013519287,0.305629730224609,-7.72409582138062,-0.166376113891602,0.094019889831543,0.447289973497391,2.94897699356079,5.54508256912231,-7.32499504089355,-15.4596166610718,-0.00999975204467773,-4.58248901367188
"1125",-5.19780445098877,-10.2928371429443,-12.6904487609863,-13.3029260635376,-0.914241313934326,-7.97264003753662,5.77643203735352,-7.80054426193237,-6.45887088775635,6.40482997894287,-6.49943208694458,5.06301307678223,-8.74978256225586,-1.463623046875,7.81299209594727,-7.98965740203857,2.55570268630981,-2.22497320175171,8.35457897186279,-13.4906234741211,-1.40452468395233,0.684907674789429,-6.19849967956543,-10.6999626159668,-10.4125938415527,-17.0164489746094,9.12839317321777,-1.61728549003601,0.640782177448273,-4.49134254455566,-17.1296863555908,-3.89594960212708,-20.0424175262451,-14.6839685440063,-15.0424165725708,3.86947584152222,3.41945123672485,-1.12952041625977,-13.1154956817627,-11.692533493042,7.26673173904419,-12.8473281860352,-16.8875732421875,-1.16088366508484,-7.08586311340332,11.8195457458496,-6.47267246246338,-27.2241039276123,-0.666853487491608,-7.19404983520508,-15.4112720489502,-0.354763269424438,21.094202041626,5.22612905502319,-39.4645233154297,0.661303758621216,-2.9015634059906,8.95139217376709,-1.0230917930603,6.27568292617798,7.50240755081177,1.18907642364502,-7.9543080329895,0.0651886463165283,-3.48554825782776,-5.07848644256592,-13.8279161453247,7.57041168212891,-17.8961410522461,6.5052375793457,9.68000507354736,-0.487439632415771,-0.0336322784423828,3.8009147644043,-7.22502422332764,-8.18281841278076,-1.15274548530579,-9.7020378112793,6.70773601531982,-2.73496961593628,-12.7189197540283,-14.401065826416,-3.83291149139404,-8.18827152252197,4.39933633804321,0.659606456756592,-1.7758731842041,17.0668201446533,-14.9547481536865,0.190341472625732,-10.681694984436,-0.219647645950317,8.37154579162598,-4.99485969543457,1.75217294692993,0.766197204589844,-5.55174207687378,0.594836175441742,2.39401793479919,5.61762142181396,-0.0502183437347412,1.53218698501587,-2.86325025558472,-9.44046497344971,-3.50841450691223,0.415999412536621,2.45570635795593,9.63628768920898,-2.77207660675049,-1.62349796295166,0.0176811218261719,4.18575096130371,8.26210975646973,-19.4595966339111,-0.854635238647461,-25.7541179656982,-0.581127524375916,-26.5466537475586,3.27899122238159,-20.0841636657715,2.91128063201904,-2.28427147865295,4.62781524658203,-0.300734519958496,-2.90463733673096,5.97829437255859,9.93313026428223,-0.576723337173462,-8.64908599853516,-9.64141750335693,10.0543918609619,-1.88151550292969,-1.33110952377319,2.97225618362427,10.9054870605469,15.975980758667,-0.201362609863281,-7.79545927047729,-0.590831279754639,0.299129962921143,0.651009559631348,2.99575042724609,5.66092824935913,-6.93120765686035,-15.5198822021484,0.399221897125244,-5.45172309875488
"1126",-4.76004505157471,-10.1265163421631,-11.9172134399414,-13.6591453552246,-0.768267154693604,-8.44554424285889,6.00851058959961,-7.39965867996216,-6.45286846160889,6.82198858261108,-5.68660879135132,5.1464147567749,-9.01935768127441,-1.18429613113403,8.29766368865967,-7.4951229095459,3.00879383087158,-1.1987738609314,8.53914546966553,-13.7409791946411,-0.517717003822327,0.752501249313354,-6.3372368812561,-10.6103754043579,-10.509635925293,-14.1409177780151,9.32492446899414,-2.32331967353821,0.569805443286896,-3.98605394363403,-17.1571655273438,-4.55220317840576,-19.9232501983643,-14.340895652771,-15.0444564819336,4.15792465209961,3.57400846481323,-0.0977325439453125,-14.5815954208374,-9.29915142059326,5.91821146011353,-13.6502323150635,-16.6086349487305,-1.27113580703735,-7.14367485046387,11.9042110443115,-6.75909662246704,-27.0053100585938,-0.703386664390564,-7.61098480224609,-14.4297780990601,-0.552770137786865,20.9831466674805,5.46122360229492,-39.4186325073242,0.594186127185822,-2.99789237976074,9.85223865509033,-1.2088680267334,6.03339529037476,7.96517515182495,1.10171604156494,-7.16349649429321,0.352357983589172,-3.76846647262573,-4.88429689407349,-13.3162231445312,7.59688568115234,-17.5885963439941,6.36501693725586,9.4536190032959,-0.36095666885376,0.161357879638672,3.9731616973877,-7.01204013824463,-7.75160884857178,-1.57124376296997,-10.0330390930176,6.49893283843994,-2.49797654151917,-11.8279457092285,-14.4063949584961,-2.34843587875366,-8.50787353515625,4.43131113052368,0.870780467987061,-1.95296382904053,17.1650791168213,-15.0469875335693,0.389294743537903,-10.2998609542847,-0.503238439559937,8.11351776123047,-6.2359619140625,1.71574974060059,0.749838888645172,-5.00397491455078,0.275856882333755,2.39756560325623,5.62081527709961,0.369035601615906,1.8310980796814,-2.94681930541992,-9.73328685760498,-3.06118822097778,0.594729781150818,2.3963725566864,9.4258451461792,-2.79607510566711,-2.22948837280273,-0.473550796508789,4.05819797515869,8.00460147857666,-19.6869010925293,-0.598966598510742,-24.6743354797363,-0.322017729282379,-27.294095993042,2.49573183059692,-20.9332256317139,2.79750442504883,-1.81902766227722,4.85275077819824,-0.209959030151367,-2.69579601287842,5.25001859664917,9.50025367736816,-0.721811056137085,-8.24447441101074,-9.34632110595703,9.40644454956055,-1.64080953598022,-1.57560443878174,2.36603689193726,11.174391746521,15.9293365478516,-0.745016098022461,-7.82768392562866,-1.00505805015564,0.457637071609497,0.845569312572479,3.02625131607056,5.78225517272949,-6.49618148803711,-15.5270624160767,0.701019763946533,-6.36013603210449
"1127",-4.31371355056763,-9.98081588745117,-11.1409397125244,-13.9660778045654,-0.565466403961182,-8.86406517028809,6.28852462768555,-6.93860578536987,-6.5659646987915,7.17131328582764,-4.86308002471924,5.1222562789917,-9.26762580871582,-0.929529666900635,8.72380447387695,-6.97286319732666,3.44098401069641,-0.20615828037262,8.64188194274902,-14.010721206665,0.307174205780029,0.849418640136719,-6.39935350418091,-10.5258827209473,-10.5463399887085,-11.2675218582153,9.44855690002441,-2.99613475799561,0.466419875621796,-3.42380142211914,-17.1028366088867,-5.21383237838745,-19.7163677215576,-13.9733209609985,-15.0435314178467,4.44377040863037,3.59925317764282,0.858375549316406,-16.0870742797852,-6.8232798576355,4.55443239212036,-14.3627529144287,-16.2293510437012,-1.38764262199402,-7.18068599700928,11.8246040344238,-7.04707908630371,-26.7923431396484,-0.720179200172424,-8.04915809631348,-13.4596452713013,-0.727181434631348,20.7098484039307,5.65476274490356,-39.1423263549805,0.430709660053253,-3.05766439437866,10.7009515762329,-1.38308000564575,5.76918745040894,8.35574150085449,0.989899158477783,-6.26884603500366,0.579114079475403,-4.08347034454346,-4.68090629577637,-12.7646007537842,7.5427942276001,-17.220251083374,6.24030160903931,9.19107151031494,-0.205666065216064,0.402053833007812,4.2062783241272,-6.75819206237793,-7.25710582733154,-1.89268159866333,-10.3059883117676,6.30616760253906,-2.24051642417908,-10.8928737640381,-14.3315830230713,-0.919525146484375,-8.76084423065186,4.39545249938965,1.1725435256958,-2.16981315612793,17.2411556243896,-15.1126747131348,0.61363559961319,-9.78973770141602,-0.770801305770874,7.84165668487549,-7.52715587615967,1.65869045257568,0.753326952457428,-4.4117546081543,0.0108908712863922,2.36192727088928,5.65570449829102,0.781073689460754,2.09202671051025,-3.07264041900635,-9.97636795043945,-2.81475138664246,0.747575998306274,2.31687641143799,9.13773536682129,-2.88651084899902,-2.78172159194946,-0.977138519287109,3.98045778274536,7.70106220245361,-19.7637901306152,-0.232664108276367,-23.5894031524658,-0.127421125769615,-27.9453964233398,1.71978330612183,-21.732494354248,2.67732810974121,-1.38801455497742,5.02468109130859,-0.0581903457641602,-2.46191883087158,4.53020095825195,9.10546970367432,-0.854684352874756,-7.85979890823364,-9.01935386657715,8.74445152282715,-1.43633604049683,-1.86508131027222,1.71190214157104,11.4137077331543,15.8011112213135,-1.31681442260742,-7.82264375686646,-1.39987301826477,0.567442893981934,1.02358794212341,3.03997707366943,5.89918327331543,-6.02836799621582,-15.4787769317627,0.899441242218018,-7.3080997467041
