"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"875",8.17395877838135,-0.360083103179932,-3.99561071395874,0.336664199829102,4.85821342468262,-11.0037727355957,-16.4515399932861,5.00012159347534,4.80544805526733,0.953760147094727,6.27284145355225,5.36181879043579,2.68171977996826,7.47945213317871,-2.57788419723511,-2.25873923301697,1.47146701812744,13.4640588760376,-1.01585960388184,4.45712184906006,-11.2629814147949,-16.0840854644775,-6.31112575531006,-8.65769195556641,-4.35061073303223,1.63812065124512,-6.44250726699829,-13.0415744781494,-11.3612689971924,-1.57804775238037,-2.50949621200562,-10.2627010345459,-3.05386519432068,1.23720169067383,-2.95685195922852,-1.01434755325317,-8.97914695739746,7.174560546875,-9.63042259216309,5.24644994735718,8.80582523345947,-5.75659990310669,2.01555204391479,-2.21640968322754,-19.9676895141602,-3.28657960891724,-4.00343322753906,0.234301090240479,-3.08280086517334,1.52975046634674,-15.9935741424561,8.81908416748047,1.66561651229858,-5.55705547332764,-2.46328353881836,3.3957941532135,-14.1405382156372,-3.09173774719238,-2.36128997802734,4.79838275909424,0.217365264892578,2.01572799682617,0.61082935333252,-9.9259204864502,-6.74946212768555,-14.3162794113159,0.0717647969722748,3.40877819061279,-0.738691210746765,0.778148651123047,-5.06506061553955,3.59128093719482,6.71776580810547,5.80458450317383,8.67620944976807,-2.40526604652405,-3.87350344657898,-22.7019596099854,-9.55489349365234,-11.5624589920044,5.56494283676147,-1.90844774246216,10.5114526748657,-1.29705810546875,6.33074617385864,-12.7669219970703,2.8970832824707,5.74972629547119,7.39382648468018,9.70372772216797,-9.15464115142822,13.497730255127,-3.69472980499268,-7.11699533462524,-0.160223960876465,3.46115064620972,6.05460262298584,-0.226000070571899,-4.61454916000366,5.41607666015625,-1.37063121795654,-7.42049551010132,-23.2027320861816,-1.37714529037476,4.34249639511108,-1.00864446163177,12.5594530105591,12.5876960754395,-1.37738609313965,-1.59079074859619,28.3471832275391,11.7239389419556,12.1533346176147,-6.44771194458008,0.383007049560547,-2.01711273193359,12.6432151794434,6.53524923324585,-2.21867561340332,5.41426610946655,15.5824785232544,-17.0984325408936,8.14825439453125,-6.11562395095825,-1.97456741333008,-3.15946769714355,-7.35562086105347,-9.56392288208008,10.6505422592163,5.22062683105469,-1.31392526626587,2.94513392448425,-14.1948547363281,8.91161727905273,-2.93557357788086,-5.67294216156006,-6.42623615264893,-11.4025411605835,1.74124908447266,-12.0356731414795,0.525583326816559,1.89492440223694,-0.675110816955566,6.57256698608398,-4.06834411621094,-3.23757529258728,-6.65089797973633
"876",8.60085773468018,-0.213309228420258,-5.69255399703979,-0.130976676940918,4.26803684234619,-10.5794124603271,-15.7427997589111,4.54108333587646,5.60349416732788,0.615720748901367,5.95574283599854,4.91266489028931,1.68347692489624,7.52087783813477,-1.44404792785645,-1.9539008140564,0.679275035858154,12.4565830230713,-1.24442625045776,4.4690055847168,-10.8397903442383,-16.477632522583,-6.05306720733643,-8.48443603515625,-4.12073612213135,1.56964683532715,-6.40821981430054,-13.1534099578857,-11.6552925109863,-1.23304843902588,-2.47606134414673,-10.2037773132324,-2.77028584480286,1.1361198425293,-2.55897426605225,-1.22524046897888,-8.95769691467285,7.13654327392578,-9.00577354431152,5.82893657684326,8.99035167694092,-5.41632747650146,2.86600685119629,-1.9308500289917,-20.7774314880371,-2.73724174499512,-4.43252944946289,0.482223987579346,-2.71104049682617,1.08618867397308,-16.3231868743896,8.08599090576172,2.22319507598877,-6.17282581329346,-2.16604018211365,3.0006992816925,-13.9398288726807,-3.19841003417969,-2.87405586242676,4.78327083587646,-0.216531753540039,1.18375408649445,0.136505126953125,-10.3238010406494,-6.07578277587891,-13.5727777481079,0.061318963766098,3.27342224121094,-1.05495154857635,0.500652313232422,-4.59892654418945,3.62421703338623,7.39958953857422,6.19703388214111,8.92443370819092,-4.01811265945435,-3.70197010040283,-21.7903614044189,-10.0358238220215,-12.3529500961304,5.17556238174438,-3.30365443229675,9.62602996826172,-1.13578271865845,6.59231901168823,-13.5760669708252,2.15024256706238,4.31177949905396,6.80350303649902,9.41336059570312,-9.19044494628906,13.7631101608276,-3.65528011322021,-7.54495668411255,-0.0247073173522949,2.93985652923584,5.53436279296875,-0.447422504425049,-3.85458636283875,4.58010244369507,-1.70066356658936,-7.98975849151611,-22.4493942260742,-0.892834663391113,4.19578123092651,-0.839613437652588,11.914026260376,12.7187690734863,-1.22405242919922,-0.892380714416504,28.0289115905762,10.7179660797119,12.4083976745605,-5.57306003570557,-0.91282844543457,-2.89714288711548,13.2692499160767,4.853919506073,-1.57201766967773,5.62252902984619,15.9889822006226,-16.8256130218506,8.28737258911133,-5.92966508865356,-2.21582794189453,-2.76514148712158,-8.14902877807617,-9.81393241882324,11.6892852783203,6.24526023864746,-2.15617609024048,2.27591896057129,-14.1264553070068,9.55735015869141,-3.66226577758789,-5.76005077362061,-6.62644958496094,-11.1877059936523,2.67021369934082,-11.4332828521729,0.93213027715683,1.99686789512634,-1.01424121856689,6.78877830505371,-3.35042572021484,-2.95701360702515,-7.19453048706055
"877",8.9712553024292,-0.0353552103042603,-7.42671155929565,-0.609356880187988,3.69861578941345,-10.1007776260376,-14.9927043914795,4.03387641906738,6.3814845085144,0.316802501678467,5.60596752166748,4.42263793945312,0.607965469360352,7.46610355377197,-0.285747528076172,-1.65198230743408,-0.0474357604980469,11.3358764648438,-1.52513551712036,4.35287761688232,-10.3657913208008,-16.7763900756836,-5.8018684387207,-8.34677886962891,-3.90425682067871,1.45501136779785,-6.38515853881836,-13.2418804168701,-11.8855152130127,-0.820854663848877,-2.43978691101074,-10.1653633117676,-2.42136597633362,1.05161118507385,-2.10787105560303,-1.46199870109558,-8.93452072143555,7.10849761962891,-8.46069049835205,6.18220806121826,9.17884540557861,-5.00872850418091,3.6782603263855,-1.59543704986572,-21.4428234100342,-2.14730048179626,-4.82417011260986,0.695083618164062,-2.27923583984375,0.73833155632019,-16.562671661377,7.2564492225647,2.69766330718994,-6.66285610198975,-1.95245218276978,2.56405806541443,-13.6946716308594,-3.38972663879395,-3.43086624145508,4.79394912719727,-0.635380744934082,0.440429091453552,-0.334824562072754,-10.6456413269043,-5.32316875457764,-12.7991409301758,0.0937418639659882,3.1637134552002,-1.40158545970917,0.289567947387695,-4.04144763946533,3.63626194000244,8.02410507202148,6.61442852020264,9.02356624603271,-5.60108375549316,-3.6109733581543,-20.9091300964355,-10.4678936004639,-13.1627559661865,4.55672407150269,-4.77152061462402,8.64601516723633,-1.0337495803833,6.9182505607605,-14.2997226715088,1.43217897415161,2.88451719284058,6.26852798461914,9.09632587432861,-9.112060546875,13.9086942672729,-3.5570011138916,-7.95352363586426,0.073397159576416,2.37264537811279,4.8846549987793,-0.639060258865356,-3.07758188247681,3.71744656562805,-1.96389675140381,-8.57723712921143,-21.6922721862793,-0.382310390472412,4.21219205856323,-0.719757795333862,11.2352828979492,12.8049850463867,-1.08888244628906,-0.207260131835938,27.5764045715332,9.67269325256348,12.9220733642578,-4.64772701263428,-2.1950044631958,-3.80223226547241,13.7469272613525,3.24913787841797,-0.888647079467773,5.82122468948364,16.2611618041992,-16.4646377563477,8.45668315887451,-5.838463306427,-2.44224548339844,-2.3912992477417,-8.94483470916748,-10.1589584350586,12.7035322189331,7.20763397216797,-3.00444650650024,1.50424432754517,-13.9568319320679,10.1732110977173,-4.36962127685547,-5.88660049438477,-6.83471488952637,-10.8912553787231,3.56674766540527,-10.8398284912109,1.32566165924072,2.13934278488159,-1.33449077606201,7.03099155426025,-2.76300430297852,-2.58327150344849,-7.69580078125
"878",9.27943134307861,0.175390124320984,-9.1810417175293,-1.09492874145508,3.16569066047668,-9.58211517333984,-14.215784072876,3.48365712165833,7.1292519569397,0.0631389617919922,5.22660350799561,3.90389919281006,-0.524615287780762,7.31397151947021,0.877443313598633,-1.35977983474731,-0.697020530700684,10.1226396560669,-1.85314464569092,4.10022258758545,-9.85292911529541,-16.9782638549805,-5.55447578430176,-8.24745750427246,-3.69839954376221,1.29837036132812,-6.37617588043213,-13.3053188323975,-12.0466823577881,-0.352850198745728,-2.40280532836914,-10.1485729217529,-2.00950694084167,0.987200021743774,-1.61102104187012,-1.71866512298584,-8.91031932830811,7.09616088867188,-8.0086555480957,6.30488157272339,9.36336135864258,-4.55733203887939,4.43355846405029,-1.22007656097412,-21.9469337463379,-1.5229959487915,-5.17231464385986,0.872431039810181,-1.78116607666016,0.490599513053894,-16.7055263519287,6.34766054153442,3.08085155487061,-7.02321624755859,-1.82471323013306,2.09041476249695,-13.4131631851196,-3.66195774078369,-4.02239608764648,4.82136917114258,-1.03362655639648,-0.202862858772278,-0.799889087677002,-10.877326965332,-4.49928092956543,-12.0069513320923,0.172750204801559,3.0747857093811,-1.7741938829422,0.152986526489258,-3.39872455596924,3.62895011901855,8.57571792602539,7.05341720581055,8.96387386322021,-7.12078619003296,-3.59850883483887,-20.0712471008301,-10.8498487472534,-13.9750623703003,3.71080446243286,-6.28742408752441,7.59112405776978,-0.996110200881958,7.29461526870728,-14.9344177246094,0.750811696052551,1.49015283584595,5.78737545013428,8.75356769561768,-8.93310260772705,13.931661605835,-3.4002161026001,-8.33946323394775,0.114968776702881,1.7625846862793,4.11719226837158,-0.79527473449707,-2.29411220550537,2.83400797843933,-2.16683769226074,-9.18630123138428,-20.9513149261475,0.133392333984375,4.38611793518066,-0.649215936660767,10.5441513061523,12.8433952331543,-0.971963882446289,0.457985877990723,26.9988632202148,8.60400581359863,13.6916446685791,-3.68815541267395,-3.43555355072021,-4.72502374649048,14.0725383758545,1.7412348985672,-0.181501388549805,5.99348306655884,16.389030456543,-16.0159893035889,8.64617729187012,-5.83553552627563,-2.64720058441162,-2.03831577301025,-9.73561191558838,-10.5884532928467,13.6754608154297,8.10158729553223,-3.8511164188385,0.637271404266357,-13.6763496398926,10.7454633712769,-5.05346488952637,-6.05187892913818,-7.04944896697998,-10.512882232666,4.41329383850098,-10.2635383605957,1.70309543609619,2.32484364509583,-1.63577270507812,7.30098533630371,-2.30957794189453,-2.13171315193176,-8.1558952331543
"879",9.52070903778076,0.420018911361694,-10.9374332427979,-1.58347129821777,2.68275618553162,-9.0389289855957,-13.4270305633545,2.89667654037476,7.83783912658691,-0.140338897705078,4.82152557373047,3.36928844451904,-1.69264125823975,7.06480026245117,2.02591228485107,-1.0847487449646,-1.25964307785034,8.83920097351074,-2.22242498397827,3.70556831359863,-9.31396198272705,-17.0832538604736,-5.30729722976685,-8.18718910217285,-3.49934768676758,1.10433769226074,-6.38355875015259,-13.3421993255615,-12.1349182128906,0.158064365386963,-2.3672080039978,-10.1536636352539,-1.53793358802795,0.945727586746216,-1.07719612121582,-1.98897266387939,-8.88583183288574,7.10536193847656,-7.66054916381836,6.20141077041626,9.53542232513428,-4.08634376525879,5.11406993865967,-0.815279006958008,-22.2759189605713,-0.870343685150146,-5.47225475311279,1.0138418674469,-1.21217346191406,0.345662236213684,-16.7471866607666,5.37783575057983,3.36662483215332,-7.25340270996094,-1.78201055526733,1.58447277545929,-13.1037702560425,-4.00949287414551,-4.63843154907227,4.85539627075195,-1.40554332733154,-0.737307131290436,-1.25545930862427,-11.0058174133301,-3.61238956451416,-11.2075395584106,0.300221145153046,3.00151491165161,-2.16704845428467,0.0974245071411133,-2.6781759262085,3.60475063323975,9.04040908813477,7.50935935974121,8.73895359039307,-8.54555416107178,-3.660724401474,-19.287727355957,-11.182107925415,-14.7722826004028,2.64547252655029,-7.8257007598877,6.48226022720337,-1.02622032165527,7.70624017715454,-15.478889465332,0.112791746854782,0.150191709399223,5.35558605194092,8.38610649108887,-8.66976451873779,13.8310852050781,-3.18589496612549,-8.70083999633789,0.0822758674621582,1.11452007293701,3.24636888504028,-0.911149740219116,-1.51492404937744,1.9356906414032,-2.31730079650879,-9.81969261169434,-20.2452640533447,0.633757591247559,4.70840549468994,-0.627245426177979,9.86195087432861,12.8316993713379,-0.873390197753906,1.09645366668701,26.3076477050781,7.52907848358154,14.7065315246582,-2.71161484718323,-4.6079158782959,-5.65715551376343,14.2457437515259,0.347536325454712,0.535873413085938,6.12282800674438,16.3644981384277,-15.4811878204346,8.84540748596191,-5.91162252426147,-2.82484531402588,-1.70614838600159,-10.5136919021606,-11.0889587402344,14.587308883667,8.92177200317383,-4.68799114227295,-0.314239025115967,-13.2770137786865,11.2612209320068,-5.70877265930176,-6.25271892547607,-7.26888847351074,-10.0539512634277,5.19288444519043,-9.71147155761719,2.0627064704895,2.55444598197937,-1.91898059844971,7.5998010635376,-1.99251174926758,-1.61876630783081,-8.57758712768555
"880",9.69157314300537,0.699143290519714,-12.6770429611206,-2.07017707824707,2.26058173179626,-8.48763275146484,-12.641471862793,2.28026628494263,8.49980640411377,-0.290103912353516,4.39526748657227,2.83196187019348,-2.87357807159424,6.72042465209961,3.14039707183838,-0.834754467010498,-1.72749662399292,7.50890636444092,-2.62586379051208,3.16669273376465,-8.76213073730469,-17.0932941436768,-5.056471824646,-8.16467094421387,-3.3023042678833,0.877893447875977,-6.4090371131897,-13.3511829376221,-12.1478252410889,0.697879791259766,-2.33497762680054,-10.1800479888916,-1.0106520652771,0.929234027862549,-0.516258239746094,-2.26649570465088,-8.86173820495605,7.14185333251953,-7.42443513870239,5.88190984725952,9.68634796142578,-3.62003612518311,5.70339870452881,-0.391907691955566,-22.4194488525391,-0.195024013519287,-5.72081184387207,1.11881613731384,-0.569500923156738,0.304346680641174,-16.6850929260254,4.36565637588501,3.55103397369385,-7.35634326934814,-1.82059574127197,1.05110931396484,-12.7749938964844,-4.42501831054688,-5.26808166503906,4.8851375579834,-1.74539566040039,-1.15680956840515,-1.69845485687256,-11.0196151733398,-2.6712212562561,-10.4118890762329,0.476198375225067,2.93857383728027,-2.57331085205078,0.127694129943848,-1.88834285736084,3.56711483001709,9.40615463256836,7.97656154632568,8.34596538543701,-9.8462085723877,-3.79200172424316,-18.5675201416016,-11.4666767120361,-15.5365591049194,1.37360811233521,-9.36036396026611,5.34106683731079,-1.12530064582825,8.13714408874512,-15.9339790344238,-0.476562529802322,-1.11505532264709,4.96600914001465,7.99486351013184,-8.3403263092041,13.607892036438,-2.91559314727783,-9.03688907623291,-0.0403666496276855,0.434885501861572,2.28892517089844,-0.982635736465454,-0.7506103515625,1.0283305644989,-2.42416095733643,-10.4791879653931,-19.5911064147949,1.09927988052368,5.16657638549805,-0.652292490005493,9.20981216430664,12.7683372497559,-0.793134689331055,1.70095348358154,25.5159606933594,6.46609401702881,15.9485511779785,-1.73574709892273,-5.68761920928955,-6.58946752548218,14.2694635391235,-0.918061017990112,1.24959945678711,6.19365692138672,16.1814956665039,-14.8626880645752,9.04368305206299,-6.05501985549927,-2.97034645080566,-1.39433193206787,-11.2712516784668,-11.6445999145508,15.4218883514404,9.66354370117188,-5.50641870498657,-1.33637428283691,-12.7527704238892,11.7086687088013,-6.32974624633789,-6.48350048065186,-7.49096822738647,-9.51753807067871,5.8895378112793,-9.18939399719238,2.40418529510498,2.82775354385376,-2.18586730957031,7.92753505706787,-1.81298828125,-1.0615701675415,-8.96514129638672
"881",9.78976535797119,1.01265847682953,-14.3807783126831,-2.54985046386719,1.90698504447937,-7.94518375396729,-11.8738498687744,1.64274442195892,9.10933017730713,-0.384218215942383,3.95293879508972,2.30512547492981,-4.04451847076416,6.28418636322021,4.20246696472168,-0.617812633514404,-2.0950345993042,6.15552186965942,-3.05543398857117,2.48485469818115,-8.21067810058594,-17.0121307373047,-4.7981104850769,-8.17669486999512,-3.10169410705566,0.624155044555664,-6.45360279083252,-13.3312091827393,-12.0845642089844,1.25181007385254,-2.30793476104736,-10.2261962890625,-0.432321310043335,0.938936233520508,0.0610408782958984,-2.5447564125061,-8.83880424499512,7.21119689941406,-7.30534267425537,5.3616795539856,9.80742073059082,-3.18202233314514,6.18707752227783,0.0391025543212891,-22.370849609375,0.497665882110596,-5.91646194458008,1.1867538690567,0.147463798522949,0.365675210952759,-16.5186710357666,3.32983636856079,3.6323184967041,-7.33813571929932,-1.93397426605225,0.495273411273956,-12.4351463317871,-4.89975357055664,-5.90017032623291,4.89929962158203,-2.04757022857666,-1.4581583738327,-2.12607336044312,-10.9091243743896,-1.68482637405396,-9.63041305541992,0.698859930038452,2.8805456161499,-2.98523044586182,0.246762275695801,-1.0388388633728,3.52033138275146,9.663330078125,8.44838237762451,7.78580760955811,-10.9968566894531,-3.98506593704224,-17.9173755645752,-11.7069358825684,-16.2501754760742,-0.0869593620300293,-10.8656072616577,4.18939828872681,-1.29267311096191,8.57106781005859,-16.3025035858154,-1.01334083080292,-2.28696846961975,4.60920524597168,7.58073711395264,-7.96466207504272,13.2648410797119,-2.59154415130615,-9.34807872772217,-0.266105175018311,-0.268398284912109,1.26347255706787,-1.00669932365417,-0.0115194320678711,0.117682486772537,-2.49704456329346,-11.165545463562,-19.0036277770996,1.5120210647583,5.74508190155029,-0.722152709960938,8.60811901092529,12.6525077819824,-0.731111526489258,2.26426315307617,24.6384086608887,5.43369197845459,17.3923511505127,-0.778081178665161,-6.65292263031006,-7.51225328445435,14.1497268676758,-2.04530787467957,1.94598770141602,6.19177293777466,15.8362836837769,-14.164044380188,9.23036956787109,-6.25205278396606,-3.07999610900879,-1.10217976570129,-12.0005474090576,-12.2375507354736,16.1630401611328,10.3229351043701,-6.29745292663574,-2.41241931915283,-12.0998191833496,12.0774717330933,-6.90995025634766,-6.73631286621094,-7.71344518661499,-8.90834140777588,6.48868560791016,-8.70162582397461,2.72837805747986,3.14283275604248,-2.43898487091064,8.28336620330811,-1.77095031738281,-0.477386713027954,-9.32419967651367
"882",9.81431865692139,1.3597776889801,-16.0295696258545,-3.01694011688232,1.62647557258606,-7.42861652374268,-11.1382942199707,0.993300676345825,9.66240310668945,-0.422406196594238,3.50005507469177,1.80168271064758,-5.18261623382568,5.76099014282227,5.19490528106689,-0.441799640655518,-2.35921573638916,4.80265188217163,-3.50234150886536,1.66480779647827,-7.67243385314941,-16.8451156616211,-4.5284948348999,-8.21819686889648,-2.89128303527832,0.348274230957031,-6.51749229431152,-13.2816848754883,-11.9458770751953,1.80471420288086,-2.28765249252319,-10.2897567749023,0.191860437393188,0.975126504898071,0.643255233764648,-2.81736707687378,-8.81765174865723,7.31841278076172,-7.30519866943359,4.66073703765869,9.89021110534668,-2.79466843605042,6.55307722091675,0.467037200927734,-22.1273460388184,1.20284652709961,-6.05932426452637,1.21676170825958,0.936871528625488,0.526866436004639,-16.2493438720703,2.28867483139038,3.61105823516846,-7.20778942108154,-2.1130907535553,-0.0779250040650368,-12.0920743942261,-5.42368221282959,-6.52335548400879,4.8865442276001,-2.30665302276611,-1.64095878601074,-2.53587007522583,-10.6670341491699,-0.662495613098145,-8.87281703948975,0.964558124542236,2.8221607208252,-3.39447450637817,0.455589294433594,-0.140054225921631,3.46947002410889,9.80495452880859,8.91750240325928,7.06320190429688,-11.9755268096924,-4.2311429977417,-17.3417930603027,-11.9075393676758,-16.8961372375488,-1.71386480331421,-12.3164100646973,3.04876708984375,-1.52554893493652,8.99198722839355,-16.5890998840332,-1.49501192569733,-3.3489363193512,4.27380657196045,7.14445781707764,-7.5637149810791,12.8063316345215,-2.21663951873779,-9.63593578338623,-0.604994297027588,-0.986156940460205,0.190018653869629,-0.981381773948669,0.692506790161133,-0.790516674518585,-2.54604148864746,-11.8782033920288,-18.4949932098389,1.85609197616577,6.42572784423828,-0.834130644798279,8.07595539093018,12.4842281341553,-0.686988830566406,2.77921009063721,23.6907196044922,4.45055484771729,19.0060710906982,0.144405603408813,-7.48538780212402,-8.41543388366699,13.8954162597656,-3.02788043022156,2.61189270019531,6.10472440719604,15.3276376724243,-13.3897523880005,9.39516830444336,-6.48751020431519,-3.15130805969238,-0.828781127929688,-12.6940841674805,-12.8485260009766,16.7960052490234,10.896598815918,-7.05198955535889,-3.52339172363281,-11.3168115615845,12.3589630126953,-7.44248580932617,-7.00123691558838,-7.93386936187744,-8.23258876800537,6.97758674621582,-8.25094795227051,3.03734230995178,3.49623966217041,-2.68144702911377,8.66534519195557,-1.86514663696289,0.11683177947998,-9.66156387329102
"883",9.76560115814209,1.73894333839417,-17.6048240661621,-3.46574687957764,1.42022633552551,-6.95463132858276,-10.4479598999023,0.34187650680542,10.1568698883057,-0.4062180519104,3.04241752624512,1.33391714096069,-6.26567840576172,5.15716075897217,6.10210990905762,-0.31417989730835,-2.51957607269287,3.47315979003906,-3.9571897983551,0.714762568473816,-7.15942859649658,-16.5988426208496,-4.24439144134521,-8.28252983093262,-2.66447925567627,0.0552501678466797,-6.60017108917236,-13.2024841308594,-11.7340869903564,2.34145259857178,-2.27544116973877,-10.36745262146,0.856271982192993,1.03723239898682,1.21853637695312,-3.07811832427979,-8.79894638061523,7.4678955078125,-7.42272138595581,3.80313920974731,9.92671394348145,-2.47848606109619,6.79218530654907,0.88163948059082,-21.6901512145996,1.91607475280762,-6.15123462677002,1.20771193504333,1.7943377494812,0.783285975456238,-15.8804225921631,1.25957870483398,3.48986339569092,-6.97683811187744,-2.34672093391418,-0.663303971290588,-11.7529792785645,-5.98583602905273,-7.12659358978271,4.83589363098145,-2.51762962341309,-1.70769119262695,-2.92590951919556,-10.288646697998,0.386344432830811,-8.14791679382324,1.26785564422607,2.75829553604126,-3.79230785369873,0.753120422363281,0.79694938659668,3.42019271850586,9.82693099975586,9.37615966796875,6.1867094039917,-12.7647409439087,-4.52022171020508,-16.8430557250977,-12.0741539001465,-17.4586029052734,-3.48063349723816,-13.6890830993652,1.93981218338013,-1.81920981407166,9.38458633422852,-16.7999095916748,-1.92043220996857,-4.2867546081543,3.94706535339355,6.6866774559021,-7.15893363952637,12.2383880615234,-1.79445171356201,-9.90294075012207,-1.06362628936768,-1.70816373825073,-0.910515069961548,-0.905943632125854,1.35222244262695,-1.69058728218079,-2.58142185211182,-12.6153430938721,-18.0743846893311,2.11801481246948,7.18806600570679,-0.985142469406128,7.63066625595093,12.264331817627,-0.6602783203125,3.23887538909912,22.6891708374023,3.5349760055542,20.7522048950195,1.01574039459229,-8.17030906677246,-9.28874397277832,13.518030166626,-3.86338353157043,3.23509979248047,5.92227029800415,14.6569204330444,-12.5453453063965,9.52842807769775,-6.74524068832397,-3.18316268920898,-0.573215961456299,-13.3447208404541,-13.4574680328369,17.3079032897949,11.3818168640137,-7.76100540161133,-4.64862251281738,-10.40500831604,12.5463724136353,-7.92015647888184,-7.26654720306396,-8.14965438842773,-7.49790000915527,7.34558296203613,-7.83860921859741,3.33409595489502,3.88306570053101,-2.91677188873291,9.0705099105835,-2.09309005737305,0.704927444458008,-9.98495483398438
"884",9.64534091949463,2.1477689743042,-19.0887660980225,-3.89054107666016,1.28602528572083,-6.53911781311035,-9.81475734710693,-0.301060676574707,10.5925025939941,-0.33891487121582,2.58590126037598,0.913207054138184,-7.27261638641357,4.48049640655518,6.91041946411133,-0.241750717163086,-2.57828426361084,2.18865394592285,-4.41029071807861,-0.353679895401001,-6.68247604370117,-16.2809925079346,-3.94319295883179,-8.36167907714844,-2.41446971893311,-0.250147819519043,-6.70021963119507,-13.0940895080566,-11.453070640564,2.84727668762207,-2.27224254608154,-10.4551887512207,1.55505108833313,1.1238420009613,1.77492904663086,-3.32112073898315,-8.78318405151367,7.66325378417969,-7.65351963043213,2.81630611419678,9.90969085693359,-2.25154781341553,6.89834785461426,1.27330589294434,-21.064453125,2.63333892822266,-6.19564723968506,1.15814745426178,2.71284580230713,1.12864029407501,-15.4170513153076,0.258677959442139,3.27343940734863,-6.6588773727417,-2.62178778648376,-1.25563108921051,-11.4240579605103,-6.57456874847412,-7.69921398162842,4.73705863952637,-2.67609786987305,-1.66349387168884,-3.29476976394653,-9.77209854125977,1.4522922039032,-7.4636082649231,1.60176634788513,2.68417263031006,-4.17006635665894,1.13626670837402,1.7606635093689,3.37868785858154,9.72821044921875,9.8164234161377,5.16857528686523,-13.3519039154053,-4.84120464324951,-16.4212799072266,-12.2131824493408,-17.9233360290527,-5.35736846923828,-14.961763381958,0.881834447383881,-2.16712832450867,9.73471260070801,-16.9423675537109,-2.28975772857666,-5.08887624740601,3.61538696289062,6.20798683166504,-6.77164268493652,11.5683727264404,-1.32916259765625,-10.1523923873901,-1.64485788345337,-2.42347288131714,-2.01683306694031,-0.780843019485474,1.95922756195068,-2.5768506526947,-2.61322116851807,-13.3736972808838,-17.7478523254395,2.28709411621094,8.00996494293213,-1.17186224460602,7.28732538223267,11.9944553375244,-0.650178909301758,3.6367769241333,21.6503257751465,2.7043399810791,22.58860206604,1.82138609886169,-8.69710636138916,-10.1220970153809,13.0313358306885,-4.5532922744751,3.80473709106445,5.63671588897705,13.8282022476196,-11.6372928619385,9.62132167816162,-7.00857305526733,-3.17577266693115,-0.334580421447754,-13.9459466934204,-14.0440635681152,17.6879577636719,11.7763767242432,-8.41571235656738,-5.76643753051758,-9.36842918395996,12.6350173950195,-8.3357105255127,-7.51918697357178,-8.3581485748291,-6.71309661865234,7.58449172973633,-7.46435880661011,3.62252283096313,4.29698801040649,-3.14867305755615,9.49481868743896,-2.45112228393555,1.27189445495605,-10.3028297424316
