"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1071",30.4379940032959,2.15070199966431,24.0993843078613,9.65779590606689,17.1898918151855,-6.8311595916748,5.0542311668396,-5.4831166267395,15.4535369873047,6.07857227325439,4.34530782699585,3.64071869850159,-12.922402381897,3.25585627555847,10.7947120666504,8.79364109039307,1.10595750808716,28.5748481750488,2.79405498504639,11.8886318206787,-6.00350141525269,1.63225936889648,15.8127021789551,2.92478847503662,20.1184692382812,-1.48404312133789,-5.36693048477173,9.86418914794922,-14.1157178878784,-12.1993589401245,-7.70940113067627,12.4236450195312,-5.96442651748657,9.29892349243164,15.5224609375,3.88324356079102,32.7533111572266,-2.97124361991882,12.6517639160156,8.64731121063232,20.834098815918,13.1632566452026,8.98388576507568,13.7763137817383,-5.7098560333252,9.069016456604,-1.97693586349487,-7.09809684753418,8.26222229003906,-12.082914352417,1.70282125473022,-7.32261180877686,21.1559906005859,9.89758491516113,14.0360317230225,-10.9003114700317,6.70950603485107,6.64990139007568,-2.0999162197113,-13.465669631958,12.7972183227539,17.9895172119141,-6.40627384185791,7.341872215271,32.4604988098145,-15.7401123046875,-2.87959289550781,-11.4755535125732,12.2961463928223,-6.79705381393433,23.3273220062256,-2.13402032852173,15.4099159240723,22.9770011901855,19.5160255432129,7.08381938934326,-2.02177095413208,8.63292121887207,-12.7035083770752,0.869492530822754,-7.02005290985107,22.7998485565186,-36.6948394775391,21.1265525817871,8.33719062805176,9.12686729431152,16.3038387298584,-8.09240341186523,11.5674285888672,10.5530624389648,-1.83253288269043,20.1233520507812,-20.3509063720703,-9.48655891418457,1.30887794494629,-12.5920810699463,12.3233404159546,5.14375400543213,3.33019208908081,-7.40249538421631,-12.0655889511108,6.20567893981934,-25.435827255249,22.565767288208,-2.30567908287048,-24.0007209777832,22.813814163208,21.9606170654297,8.85161972045898,9.62688255310059,9.04126262664795,3.63460040092468,8.82219409942627,-15.6147689819336,6.51945734024048,-12.8509044647217,5.7722864151001,24.1972999572754,5.6250171661377,-8.05257034301758,16.3987312316895,0.327175617218018,16.9653568267822,-6.06571388244629,13.4747724533081,0.152605056762695,-10.1710090637207,10.194881439209,8.65221309661865,17.2578773498535,4.86863422393799,21.9891681671143,-15.1926546096802,5.30952024459839,24.0248069763184,16.1105537414551,9.57207107543945,-3.72170639038086,-1.94758224487305,18.8876075744629,-14.6267375946045,-1.8542001247406,-15.3582515716553,-30.656270980835,-11.3219261169434,19.7977542877197,-15.2250509262085
"1072",30.791036605835,2.59686040878296,23.6592235565186,8.89737033843994,17.1782703399658,-7.23627901077271,4.8414158821106,-5.10848188400269,15.0000333786011,4.00423622131348,3.83502507209778,3.24641299247742,-13.4662771224976,4.29982089996338,11.1927146911621,8.86401462554932,1.17199683189392,28.4968299865723,2.28456115722656,10.7190704345703,-6.19415092468262,1.29601860046387,15.8816337585449,2.83425235748291,20.2619113922119,-0.500618934631348,-5.68320846557617,9.02893829345703,-12.8449535369873,-12.5871295928955,-8.40092945098877,12.5865001678467,-5.80201864242554,10.0010261535645,15.912971496582,3.08524179458618,32.0972595214844,-3.26363921165466,12.6118450164795,9.14141845703125,20.8590679168701,12.6561288833618,9.47215557098389,13.1702651977539,-5.39418601989746,9.37664699554443,-1.31738138198853,-6.3026008605957,8.12469577789307,-11.4010047912598,1.01323568820953,-6.66345643997192,22.4529571533203,9.94078540802002,14.349365234375,-10.0771427154541,5.81444358825684,6.87506771087646,-2.43716073036194,-13.4931669235229,13.0012645721436,18.1956596374512,-4.93433094024658,8.88230228424072,32.1957244873047,-15.9909572601318,-2.48675441741943,-11.6778593063354,12.2428016662598,-6.92161655426025,23.5337162017822,-2.8920316696167,15.2075138092041,22.9344100952148,19.66530418396,7.32865715026855,-2.95746850967407,9.14085483551025,-13.6780223846436,0.779984474182129,-7.2004771232605,23.2253837585449,-37.4420890808105,21.8665618896484,8.56982231140137,9.92901420593262,16.2644939422607,-6.64949607849121,10.4267997741699,9.69764232635498,-1.80371022224426,19.0212650299072,-20.6520557403564,-10.464768409729,1.72358703613281,-12.2762012481689,11.1597862243652,4.9171028137207,2.97823858261108,-7.92074823379517,-12.9579057693481,5.24609279632568,-25.58030128479,21.7587928771973,-2.26804709434509,-23.7065734863281,22.6095790863037,21.9219913482666,7.79442405700684,9.87759399414062,9.08125972747803,4.28897476196289,9.03974151611328,-16.4425239562988,6.72859907150269,-13.9320449829102,5.72048950195312,25.5768585205078,6.79011535644531,-8.58367538452148,16.5822162628174,1.83328104019165,17.2727375030518,-6.40370750427246,13.2884149551392,0.117238998413086,-10.7415885925293,10.1972465515137,9.48064422607422,18.5889205932617,3.9639949798584,21.8722324371338,-15.0907545089722,5.49516677856445,23.570671081543,16.7697410583496,8.87974548339844,-5.90006923675537,-1.92656517028809,19.8136711120605,-14.9506034851074,-1.39591705799103,-15.8161458969116,-31.6099834442139,-10.4136171340942,19.410099029541,-16.0268974304199
"1073",31.0895690917969,3.07114267349243,23.1596927642822,8.11341381072998,17.1562099456787,-7.66778516769409,4.57410764694214,-4.61987257003784,14.5519351959229,1.88229060173035,3.27054953575134,2.80915951728821,-13.9245300292969,5.38571929931641,11.5792207717896,8.94974803924561,1.25135254859924,28.3123092651367,1.8094425201416,9.52682209014893,-6.37448787689209,0.940459251403809,15.9487895965576,2.68859577178955,20.4083442687988,0.572393417358398,-5.95578956604004,8.2069034576416,-11.5511703491211,-12.8790111541748,-9.12694358825684,12.7565536499023,-5.6550407409668,10.7212543487549,16.3186569213867,2.33009004592896,31.401762008667,-3.53144192695618,12.5103015899658,9.57793521881104,20.8518238067627,12.1755037307739,9.9222993850708,12.5770320892334,-5.06116962432861,9.73245906829834,-0.664391040802002,-5.40348720550537,8.08271408081055,-10.6523971557617,0.354230761528015,-5.9394645690918,23.6673107147217,9.96792507171631,14.5326385498047,-9.22954559326172,4.86135005950928,7.06549549102783,-2.72672891616821,-13.4445705413818,13.220534324646,18.2541027069092,-3.45232963562012,10.4741239547729,31.9600105285645,-16.1184940338135,-2.07535648345947,-11.8369779586792,12.190767288208,-7.02588701248169,23.7285709381104,-3.64114665985107,14.976131439209,22.8242893218994,19.8042621612549,7.56040191650391,-3.88120222091675,9.66194248199463,-14.5693445205688,0.744863986968994,-7.35429811477661,23.5262565612793,-37.9927597045898,22.5059566497803,8.78182411193848,10.6698007583618,16.207799911499,-5.0511999130249,9.32479667663574,8.82674598693848,-1.79329538345337,17.9404258728027,-20.7763748168945,-11.3863296508789,2.26839208602905,-11.8335304260254,10.0112209320068,4.58343696594238,2.61325764656067,-8.32968235015869,-13.8560543060303,4.35033845901489,-25.6045742034912,20.9660625457764,-2.11728453636169,-23.3145637512207,22.330472946167,21.8654232025146,6.68237113952637,10.1165237426758,9.13946628570557,4.90777587890625,9.21024513244629,-17.2322902679443,6.91303491592407,-14.9216003417969,5.74017381668091,26.873607635498,7.96442890167236,-9.04284858703613,16.7197360992432,3.36007356643677,17.5870227813721,-6.74332809448242,13.0767202377319,0.0926942825317383,-11.2379341125488,10.1546812057495,10.3060445785522,19.8213233947754,3.01021194458008,21.7421607971191,-14.9215154647827,5.68999862670898,23.0860214233398,17.4954357147217,8.15441131591797,-8.12099361419678,-1.83878326416016,20.7444705963135,-15.2602233886719,-0.876681089401245,-16.2271499633789,-32.4616546630859,-9.39198684692383,18.9671325683594,-16.8037776947021
"1074",31.3299942016602,3.56725072860718,22.6074237823486,7.31464576721191,17.1179351806641,-8.12399291992188,4.25339841842651,-4.03026533126831,14.1101083755493,-0.258789539337158,2.65589547157288,2.33601927757263,-14.2962207794189,6.50270318984985,11.9512033462524,9.05299472808838,1.33732831478119,28.0312271118164,1.37511682510376,8.32042980194092,-6.54071044921875,0.573422431945801,16.0150756835938,2.4794807434082,20.554817199707,1.72900629043579,-6.18914270401001,7.40265655517578,-10.242790222168,-13.0720748901367,-9.88257312774658,12.9299983978271,-5.52781677246094,11.453540802002,16.7409286499023,1.62169361114502,30.6711158752441,-3.77550530433655,12.3442974090576,9.94886589050293,20.8120288848877,11.7137899398804,10.3319444656372,12.003716468811,-4.71494007110596,10.1325635910034,-0.0277194976806641,-4.40634632110596,8.1312255859375,-9.8427791595459,-0.266624093055725,-5.15782737731934,24.7888469696045,9.97567558288574,14.5813102722168,-8.36667537689209,3.85340690612793,7.2243537902832,-2.96210980415344,-13.3218793869019,13.46164894104,18.1654109954834,-1.97106552124023,12.1005983352661,31.7532844543457,-16.1241092681885,-1.65442371368408,-11.9563493728638,12.1353607177734,-7.10873794555664,23.9134368896484,-4.38107824325562,14.7178153991699,22.6496677398682,19.9332256317139,7.76908922195435,-4.78773975372314,10.1872673034668,-15.3657922744751,0.763161182403564,-7.4977502822876,23.7008800506592,-38.3483200073242,23.0302200317383,8.97092819213867,11.3475027084351,16.1263675689697,-3.30907821655273,8.27524375915527,7.95055866241455,-1.80218124389648,16.8851699829102,-20.7279014587402,-12.2475471496582,2.94169521331787,-11.2569408416748,8.88766860961914,4.1492748260498,2.23976922035217,-8.62005043029785,-14.7559471130371,3.51394176483154,-25.5089511871338,20.1911487579346,-1.85448002815247,-22.827787399292,21.9777488708496,21.7849254608154,5.52149772644043,10.3385372161865,9.2156286239624,5.47668552398682,9.32504272460938,-17.9906597137451,7.0635199546814,-15.8170967102051,5.83525848388672,28.0853805541992,9.13955783843994,-9.43521690368652,16.8103313446045,4.89323472976685,17.9071235656738,-7.07936096191406,12.8390607833862,0.0743808746337891,-11.6546106338501,10.0726108551025,11.1210460662842,20.9411430358887,2.0169358253479,21.5950412750244,-14.6829023361206,5.8897123336792,22.5718021392822,18.2784461975098,7.40720415115356,-10.3749914169312,-1.68857192993164,21.6712455749512,-15.5465755462646,-0.305433630943298,-16.5850028991699,-33.2044296264648,-8.26158428192139,18.4795875549316,-17.5469532012939
"1075",31.5098934173584,4.07842636108398,22.0102367401123,6.5103874206543,17.0581951141357,-8.60225296020508,3.88115549087524,-3.35415315628052,13.6752099990845,-2.39000511169434,1.99530947208405,1.83425164222717,-14.5816297531128,7.63906717300415,12.3054828643799,9.17573833465576,1.42308449745178,27.664623260498,0.987491130828857,7.10840797424316,-6.68941116333008,0.202588081359863,16.0808696746826,2.20033168792725,20.6977024078369,2.96214771270752,-6.38861322402954,6.61909580230713,-8.9270486831665,-13.1643781661987,-10.6619176864624,13.1023979187012,-5.4237208366394,12.1917915344238,17.1812286376953,0.963311672210693,29.9097518920898,-3.99669241905212,12.1123867034912,10.2473268508911,20.739236831665,11.2617149353027,10.6993684768677,11.4568729400635,-4.35994958877563,10.5718097686768,0.584114789962769,-3.3180103302002,8.26288223266602,-8.9785327911377,-0.842838168144226,-4.32775974273682,25.8085479736328,9.96005821228027,14.4924144744873,-7.49805879592896,2.79497146606445,7.35507965087891,-3.13752603530884,-13.1274948120117,13.7301635742188,17.9329872131348,-0.501238822937012,13.7436552047729,31.5752487182617,-16.0105152130127,-1.23271179199219,-12.0398769378662,12.0714321136475,-7.16908168792725,24.0894775390625,-5.11202907562256,14.4350833892822,22.4139289855957,20.0530815124512,7.94555568695068,-5.67212390899658,10.7085771560669,-16.0563468933105,0.833751201629639,-7.64770269393921,23.7484016418457,-38.5130767822266,23.4267425537109,9.13527488708496,11.9604520797729,16.0126419067383,-1.43604755401611,7.29080152511597,7.07952547073364,-1.83043575286865,15.8582763671875,-20.5120735168457,-13.045521736145,3.73983383178711,-10.5401229858398,7.7987174987793,3.62238454818726,1.86230981349945,-8.78408145904541,-15.6531162261963,2.73111867904663,-25.295129776001,19.4372138977051,-1.48206162452698,-22.2503147125244,21.5529975891113,21.6750946044922,4.3187370300293,10.5391693115234,9.30838394165039,5.98151969909668,9.37652778625488,-18.7246856689453,7.17184686660767,-16.616325378418,6.00939130783081,29.2110233306885,10.3075771331787,-9.76607513427734,16.853385925293,6.4178204536438,18.232063293457,-7.40666580200195,12.5754156112671,0.0574750900268555,-11.9871807098389,9.95669841766357,11.9181728363037,21.9360275268555,0.994456768035889,21.4269924163818,-14.3732671737671,6.09034109115601,22.0287475585938,19.1084022521973,6.64872026443481,-12.6507806777954,-1.48146820068359,22.585391998291,-15.8004741668701,0.30841064453125,-16.8835201263428,-33.8325042724609,-7.02792167663574,17.9582386016846,-18.247652053833
"1076",31.6280097961426,4.59759712219238,21.3770542144775,5.71034908294678,16.9725437164307,-9.0990104675293,3.46009969711304,-2.60728216171265,13.2477331161499,-4.48237752914429,1.29318380355835,1.31119632720947,-14.782247543335,8.78247928619385,12.6387615203857,9.31967449188232,1.50189244747162,27.2242126464844,0.65188455581665,5.89925289154053,-6.81769847869873,-0.164593696594238,16.1459732055664,1.84651374816895,20.8327674865723,4.26375341415405,-6.56008958816528,5.85747385025024,-7.60996246337891,-13.1549768447876,-11.4580526351929,13.2688865661621,-5.34518909454346,12.9300842285156,17.6410293579102,0.357510566711426,29.1221733093262,-4.19570732116699,11.8146343231201,10.467827796936,20.632848739624,10.8085241317749,11.0235204696655,10.9424104690552,-4.00082015991211,11.0438928604126,1.1640100479126,-2.14648056030273,8.46821594238281,-8.06663513183594,-1.369056224823,-3.46035051345825,26.7185592651367,9.91661643981934,14.2646446228027,-6.63355827331543,1.69147968292236,7.46128177642822,-3.24822068214417,-12.8642120361328,14.0303068161011,17.5630340576172,0.946630477905273,15.3841772079468,31.4253387451172,-15.7816524505615,-0.818462371826172,-12.0917472839355,11.9934272766113,-7.20591259002686,24.2573642730713,-5.83471441268921,14.130916595459,22.1207828521729,20.1652145385742,8.08171272277832,-6.52981424331665,11.2184982299805,-16.6309623718262,0.95551061630249,-7.82128524780273,23.6686458587646,-38.4941139221191,23.6852779388428,9.2734489440918,12.5069246292114,15.8591232299805,0.553699493408203,6.38262128829956,6.22411680221558,-1.87725639343262,14.8611259460449,-20.1355972290039,-13.7780017852783,4.65722990036011,-9.67778205871582,6.753333568573,3.01167154312134,1.48533546924591,-8.81564044952393,-16.5427169799805,1.99499082565308,-24.966136932373,18.7069053649902,-1.00380492210388,-21.5870685577393,21.0581569671631,21.5313358306885,3.08185958862305,10.714750289917,9.41535568237305,6.40844869613647,9.35832595825195,-19.4414882659912,7.2310357093811,-17.3172626495361,6.26592397689819,30.2503433227539,11.4611682891846,-10.0407934188843,16.8485736846924,7.91855955123901,18.5608806610107,-7.72032356262207,12.2865056991577,0.037053108215332,-12.2322483062744,9.81272315979004,12.689959526062,22.795337677002,-0.0465917587280273,21.2342338562012,-13.9914293289185,6.28826427459717,21.4574317932129,19.9738845825195,5.88872766494751,-14.9353380203247,-1.22414016723633,23.4786071777344,-16.0128192901611,0.955212116241455,-17.1167125701904,-34.3410873413086,-5.69756269454956,17.4136428833008,-18.8972053527832
"1077",31.6842746734619,5.11750888824463,20.7177562713623,4.924485206604,16.8574504852295,-9.60981178283691,2.99375009536743,-1.80627107620239,12.8281507492065,-6.50752735137939,0.554066717624664,0.774108648300171,-14.9007797241211,9.92007827758789,12.9476842880249,9.48619556427002,1.56712138652802,26.7221717834473,0.372977733612061,4.70120668411255,-6.92324447631836,-0.521095275878906,16.2095603942871,1.4154052734375,20.9551906585693,5.62478160858154,-6.70978689193726,5.11740112304688,-6.29633378982544,-13.0439682006836,-12.2631187438965,13.4242534637451,-5.29367828369141,13.6626758575439,18.1216354370117,-0.193735599517822,28.3128910064697,-4.37309741973877,11.452672958374,10.606333732605,20.4921092987061,10.3422985076904,11.3039579391479,10.465521812439,-3.6423397064209,11.5414867401123,1.70644128322601,-0.900779247283936,8.73578453063965,-7.11454200744629,-1.84122180938721,-2.56840515136719,27.5124130249023,9.84055137634277,13.8984508514404,-5.78316068649292,0.549473762512207,7.54662990570068,-3.29044485092163,-12.5351877212524,14.3648204803467,17.0644245147705,2.36226844787598,17.0023403167725,31.3027954101562,-15.442494392395,-0.419160842895508,-12.1163492202759,11.8955860137939,-7.21836423873901,24.4171543121338,-6.55024147033691,13.8086757659912,21.7741889953613,20.2714347839355,8.17079734802246,-7.35660552978516,11.7105941772461,-17.0807418823242,1.12734317779541,-8.0354061126709,23.4621105194092,-38.3010940551758,23.7981491088867,9.38447284698486,12.9849996566772,15.6586818695068,2.6448974609375,5.56014108657837,5.39472818374634,-1.94096875190735,13.893835067749,-19.6061706542969,-14.4433126449585,5.68642139434814,-8.66597175598145,5.75957870483398,2.3269350528717,1.11315965652466,-8.7103967666626,-17.419490814209,1.29767084121704,-24.5262889862061,18.0023365020752,-0.42473578453064,-20.8437881469727,20.4954528808594,21.3499908447266,1.81945610046387,10.8624668121338,9.533203125,6.74426078796387,9.26541042327881,-20.1479301452637,7.23553514480591,-17.9181880950928,6.60788011550903,31.2040462493896,12.5937728881836,-10.264666557312,16.7957572937012,9.38001823425293,18.8925838470459,-8.01571273803711,11.9737329483032,0.00825977325439453,-12.3875179290771,9.64643573760986,13.4291019439697,23.5104751586914,-1.09542441368103,21.0133533477783,-13.5367116928101,6.48036956787109,20.8584098815918,20.8626937866211,5.1359601020813,-17.2139739990234,-0.924167633056641,24.3430042266846,-16.1748294830322,1.62529253959656,-17.2789363861084,-34.7264099121094,-4.2781457901001,16.8559761047363,-19.4873046875
"1078",31.6797943115234,5.6309232711792,20.0429611206055,4.16280317306519,16.7104759216309,-10.1294088363647,2.48645448684692,-0.968297481536865,12.4169979095459,-8.43824768066406,-0.217446133494377,0.230013608932495,-14.9410429000854,11.0387516021729,13.228814125061,9.67625141143799,1.61254715919495,26.1706619262695,0.154670238494873,3.52227783203125,-7.00436782836914,-0.860411643981934,16.2701568603516,0.906441688537598,21.0596942901611,7.03538703918457,-6.84389162063599,4.39689970016479,-4.9897780418396,-12.8324775695801,-13.0683603286743,13.5629920959473,-5.26968479156494,14.3840999603271,18.6241912841797,-0.689044952392578,27.4864826202393,-4.52911853790283,11.0297737121582,10.6603984832764,20.3161602020264,9.85018157958984,11.5408315658569,10.030611038208,-3.2893168926239,12.0563678741455,2.20761036872864,0.409212112426758,9.05244541168213,-6.13005542755127,-2.25660943984985,-1.66626167297363,28.1849460601807,9.72690391540527,13.3961124420166,-4.95689153671265,-0.623536109924316,7.61473369598389,-3.26172637939453,-12.1439418792725,14.7346992492676,16.4484558105469,3.73578834533691,18.577974319458,31.2066268920898,-14.9989166259766,-0.0413532257080078,-12.1182146072388,11.7721138000488,-7.20574522018433,24.5682373046875,-7.26014566421509,13.4721097946167,21.3783226013184,20.3738555908203,8.20752334594727,-8.14879989624023,12.1795721054077,-17.3982009887695,1.34832382202148,-8.30634880065918,23.1298561096191,-37.9460639953613,23.7605400085449,9.46780586242676,13.3924398422241,15.4048824310303,4.82135486602783,4.8309006690979,4.60143566131592,-2.01898384094238,12.9554271697998,-18.9324054718018,-15.0402526855469,6.81823015213013,-7.5023365020752,4.82445192337036,1.57874512672424,0.749875783920288,-8.46592807769775,-18.2778205871582,0.630471706390381,-23.9810485839844,17.3250293731689,0.248918771743774,-20.0269031524658,19.8674087524414,21.1285209655762,0.540908813476562,10.9804763793945,9.65769958496094,6.97655916213989,9.09427452087402,-20.8501892089844,7.18136072158813,-18.4176712036133,7.03784275054932,32.0736656188965,13.6996784210205,-10.4428129196167,16.6949596405029,10.7868900299072,19.2260398864746,-8.28867340087891,11.6392488479614,-0.0335884094238281,-12.451774597168,9.46347522735596,14.1286334991455,24.0749855041504,-2.14142894744873,20.7613964080811,-13.0090570449829,6.66411209106445,20.2322254180908,21.7620086669922,4.39791631698608,-19.4704780578613,-0.589916229248047,25.1712188720703,-16.2783298492432,2.30917501449585,-17.3650283813477,-34.9857788085938,-2.7783625125885,16.294807434082,-20.0101432800293
"1079",31.616756439209,6.1307373046875,19.3638916015625,3.43514919281006,16.530345916748,-10.6518936157227,1.94335889816284,-0.110766887664795,12.0149192810059,-10.2491044998169,-1.01672148704529,-0.314356803894043,-14.9079027175903,12.1252975463867,13.4786710739136,9.89036846160889,1.6323527097702,25.5816230773926,3.67164611816406e-05,2.3700795173645,-7.06007862091064,-1.17667961120605,16.3255825042725,0.321152687072754,21.1405811309814,8.48499298095703,-6.96834468841553,3.69254541397095,-3.69284582138062,-12.5226621627808,-13.8642377853394,13.679515838623,-5.27277708053589,15.089225769043,19.1495208740234,-1.12757349014282,26.6475353240967,-4.66371154785156,10.5508270263672,10.6292381286621,20.1040229797363,9.31879997253418,11.7348623275757,9.64122581481934,-2.94647026062012,12.5796213150024,2.6654577255249,1.77288246154785,9.40366077423096,-5.12123107910156,-2.61387085914612,-0.769474983215332,28.7324028015137,9.5707836151123,12.7617626190186,-4.1646556854248,-1.81919622421265,7.66901969909668,-3.16084718704224,-11.6943082809448,15.1392049789429,15.7285766601562,5.05780220031738,20.0909729003906,31.1356353759766,-14.4575729370117,0.309610366821289,-12.1018562316895,11.6173524856567,-7.16760969161987,24.7092361450195,-7.96626710891724,13.1252450942993,20.9375457763672,20.4748134613037,8.18828010559082,-8.90312194824219,12.6212816238403,-17.5774421691895,1.61771535873413,-8.6493673324585,22.6734981536865,-37.4432067871094,23.5706634521484,9.52328491210938,13.7266492843628,15.0921630859375,7.06613111495972,4.20036363601685,3.85387086868286,-2.10783839225769,12.044041633606,-18.1235694885254,-15.567943572998,8.04193687438965,-6.1863489151001,3.95364713668823,0.778200447559357,0.399349838495255,-8.08180236816406,-19.1117343902588,-0.0158176422119141,-23.3368911743164,16.675895690918,1.00983881950378,-19.1434230804443,19.1767730712891,20.8655586242676,-0.743771553039551,11.0678977966309,9.78384590148926,7.09401082992554,8.84295845031738,-21.5534610748291,7.06617879867554,-18.8145751953125,7.55790948867798,32.8614540100098,14.7741470336914,-10.5800199508667,16.5462265014648,12.1242713928223,19.5599212646484,-8.53555679321289,11.2858991622925,-0.092930793762207,-12.4249362945557,9.26922130584717,14.7820196151733,24.4847564697266,-3.17435741424561,20.4760723114014,-12.4089841842651,6.83753967285156,19.5795364379883,22.6587409973145,3.68071603775024,-21.6873245239258,-0.230329513549805,25.9564838409424,-16.3159217834473,2.9977502822876,-17.370454788208,-35.1175231933594,-1.20804166793823,15.7389831542969,-20.4585857391357
"1080",31.4984016418457,6.610107421875,18.69215965271,2.75104331970215,16.3169174194336,-11.1707553863525,1.37032890319824,0.749095916748047,11.6227560043335,-11.916841506958,-1.83910143375397,-0.852729082107544,-14.8071851730347,13.1666660308838,13.6937856674194,10.1285486221313,1.62134349346161,24.9662628173828,-0.0887346267700195,1.25176060199738,-7.09006786346436,-1.46476554870605,16.3730201721191,-0.336933135986328,21.1919250488281,9.96243000030518,-7.08855819702148,2.99957990646362,-2.40718007087708,-12.1176586151123,-14.640528678894,13.7682113647461,-5.30167198181152,15.7732677459717,19.697998046875,-1.50894355773926,25.8006134033203,-4.77647399902344,10.02232837677,10.5137491226196,19.854663848877,8.73454475402832,11.887225151062,9.30003452301025,-2.61835956573486,13.1018352508545,3.07968950271606,3.17911720275879,9.77376270294189,-4.09624910354614,-2.91307663917542,0.105445861816406,29.1524391174316,9.36751079559326,12.001407623291,-3.41607999801636,-3.02837514877319,7.71266078948975,-2.98801445960999,-11.1904439926147,15.5756530761719,14.9201030731201,6.31942939758301,21.5216445922852,31.0883941650391,-13.8256435394287,0.629644393920898,-12.0717611312866,11.4259757995605,-7.10380935668945,24.8379974365234,-8.6706600189209,12.772388458252,20.4563674926758,20.5767498016357,8.11119079589844,-9.61671352386475,13.0328321456909,-17.6143379211426,1.93503856658936,-9.07823944091797,22.0952377319336,-36.8085708618164,23.2298393249512,9.55112648010254,13.9845857620239,14.7161407470703,9.36174583435059,3.67181539535522,3.16104125976562,-2.20326709747314,11.1570901870728,-17.1894874572754,-16.0257568359375,9.34550189971924,-4.71952724456787,3.15147113800049,-0.0632170438766479,0.0651136338710785,-7.55963277816772,-19.9149436950684,-0.650806427001953,-22.6011047363281,16.0552463531494,1.84971463680267,-18.2008666992188,18.4265384674072,20.5610675811768,-2.02394008636475,11.1248512268066,9.9059944152832,7.08655643463135,8.51105213165283,-22.2615718841553,6.88936758041382,-19.1081485748291,8.16956520080566,33.5703315734863,15.8133773803711,-10.6807041168213,16.3496170043945,13.3779258728027,19.8926258087158,-8.75335311889648,10.9171934127808,-0.173748016357422,-12.3080005645752,9.06878185272217,15.3833560943604,24.7380714416504,-4.18462896347046,20.1558475494385,-11.7376680374146,6.99934577941895,18.9011459350586,23.5397396087646,2.98898077011108,-23.8459129333496,0.145303726196289,26.692720413208,-16.2812213897705,3.68247079849243,-17.2914180755615,-35.1209182739258,0.421951293945312,15.1964454650879,-20.8263988494873
"1081",31.3289031982422,7.06263542175293,18.0395050048828,2.11943554878235,16.071346282959,-11.6790857315063,0.773874759674072,1.59454154968262,11.2415456771851,-13.4209814071655,-2.6799647808075,-1.37936556339264,-14.6454877853394,14.1501789093018,13.8707218170166,10.3902730941772,1.57506000995636,24.3349075317383,-0.110406875610352,0.17389178276062,-7.09468555450439,-1.7204008102417,16.4090194702148,-1.0623722076416,21.2076969146729,11.4560499191284,-7.20912075042725,2.31210994720459,-1.13364803791046,-11.6215772628784,-15.3864984512329,13.8235988616943,-5.3543643951416,16.43186378479,20.2695693969727,-1.83322429656982,24.9502124786377,-4.86659717559814,9.45228672027588,10.3165473937988,19.5670394897461,8.08402442932129,11.9995412826538,9.00876998901367,-2.30920028686523,13.6133337020874,3.45171451568604,4.61644315719604,10.1463680267334,-3.06328344345093,-3.15562725067139,0.94143009185791,29.4441184997559,9.11286163330078,11.1229076385498,-2.72039461135864,-4.24137544631958,7.74846935272217,-2.74482846260071,-10.6367568969727,16.0395584106445,14.0397567749023,7.5124454498291,22.8511161804199,31.0632286071777,-13.1107749938965,0.916103363037109,-12.0322256088257,11.1931991577148,-7.01453590393066,24.9515819549561,-9.37548923492432,12.4179935455322,19.9394798278809,20.682092666626,7.97620582580566,-10.2871313095093,13.4124965667725,-17.5066528320312,2.30003452301025,-9.60486221313477,21.3977394104004,-36.0597229003906,22.7424907684326,9.55183410644531,14.1627435684204,14.2737598419189,11.6903095245361,3.24635553359985,2.53118228912354,-2.30019283294678,10.29150390625,-16.1403007507324,-16.4131717681885,10.715744972229,-3.10559177398682,2.42070293426514,-0.933871030807495,-0.249627023935318,-6.90309429168701,-20.6808815002441,-1.28419303894043,-21.7816276550293,15.4628353118896,2.75937604904175,-17.207145690918,17.6198692321777,20.2162971496582,-3.28848266601562,11.1524391174316,10.018030166626,6.94564437866211,8.09974956512451,-22.9766578674316,6.65192270278931,-19.2979965209961,8.87358474731445,34.2037315368652,16.8145809173584,-10.7487735748291,16.1050701141357,14.5345649719238,20.2222766876221,-8.93973541259766,10.5372705459595,-0.279532432556152,-12.1029987335205,8.86681270599365,15.9274711608887,24.8356056213379,-5.16352796554565,19.8001022338867,-10.9969129562378,7.14889526367188,18.1980590820312,24.3920631408691,2.32581853866577,-25.9268493652344,0.527519226074219,27.374605178833,-16.1691074371338,4.35547018051147,-17.1250267028809,-34.9961853027344,2.09975695610046,14.6741666793823,-21.1083106994629
