"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1347",19.3329563140869,7.76765060424805,23.4035186767578,1.13295364379883,-16.8179912567139,37.281307220459,-14.0356216430664,36.4779891967773,32.2615814208984,-4.05483818054199,4.54579782485962,44.3466339111328,18.5165138244629,0.808043479919434,-19.0746078491211,-11.0054569244385,0.85526967048645,-7.55514621734619,-15.7367362976074,28.3808155059814,2.34223747253418,-2.59185409545898,50.3655433654785,40.6342124938965,34.7817611694336,-13.165807723999,-36.6455497741699,30.2217826843262,-42.5501174926758,-34.8305892944336,22.5469779968262,2.26622772216797,20.1654243469238,-8.5928316116333,13.7441520690918,-17.0204429626465,4.76159477233887,-1.78787994384766,13.9102993011475,10.8648643493652,15.1162204742432,24.7939186096191,-17.0974426269531,-10.6894330978394,22.571949005127,3.08493518829346,9.36304664611816,-20.6249599456787,27.602783203125,-50.2044639587402,39.0709991455078,14.8463878631592,-42.6600189208984,-17.7030124664307,-15.5576305389404,-21.1861991882324,12.9369335174561,-28.6298446655273,2.87482833862305,15.6168975830078,-1.55933034420013,7.20838165283203,5.12148857116699,14.4245719909668,36.782169342041,-20.5823936462402,0.111880302429199,13.4474229812622,20.3513965606689,-25.7268562316895,6.06149387359619,21.4533672332764,-3.95373964309692,1.21265125274658,2.57522439956665,-2.32367253303528,27.4936237335205,-0.575914859771729,-0.452409148216248,-13.5371379852295,19.6495742797852,-16.2261924743652,-23.7546863555908,0.0365543365478516,8.85548210144043,-25.0882186889648,-2.99912643432617,-14.2011985778809,-12.150463104248,-21.4547805786133,-17.6678085327148,34.3219795227051,5.53896045684814,8.61475849151611,-8.97224807739258,-22.4301223754883,52.5506896972656,14.7399635314941,23.5730781555176,-37.7714805603027,14.8612022399902,6.23795509338379,17.1383094787598,27.2825946807861,41.259593963623,-5.55330467224121,-17.3053665161133,26.1486339569092,-17.5405521392822,-55.8777847290039,28.6897029876709,-8.68347358703613,44.632266998291,17.846996307373,7.88722610473633,26.5880699157715,-18.581205368042,-22.062816619873,-8.31128215789795,26.9180335998535,-8.70985412597656,3.56155252456665,-21.4833507537842,-1.92392826080322,5.36402273178101,13.5403919219971,-17.3329200744629,-12.9898738861084,0.18330192565918,-28.6466941833496,12.4713077545166,18.6802787780762,-18.8650016784668,20.322229385376,14.9881505966187,-56.1663589477539,-1.0360095500946,33.5935668945312,-23.9317893981934,16.3972473144531,-45.5212898254395,-33.6744918823242,-37.2938766479492,-4.14011764526367,-13.1479597091675,45.2971038818359,5.8271746635437
"1348",19.5789241790771,7.9904899597168,25.1014213562012,0.884733200073242,-13.3912391662598,36.3095092773438,-11.7424125671387,35.3477821350098,33.0901870727539,-2.4025411605835,5.41851663589478,43.5271263122559,18.3613700866699,-0.423519134521484,-19.1744861602783,-11.3470344543457,0.315518379211426,-6.48788261413574,-15.2863864898682,26.4347400665283,0.150490522384644,0.00698089599609375,48.8803520202637,39.3422813415527,34.9968795776367,-10.9244194030762,-36.5554618835449,29.5354385375977,-41.8507308959961,-37.7936515808105,21.4718742370605,4.14047908782959,21.3498229980469,-7.29641103744507,14.8570947647095,-19.5246601104736,5.19762897491455,-2.37067413330078,13.6194152832031,10.8919105529785,16.5359516143799,25.0481967926025,-13.1800060272217,-8.82951068878174,23.7772178649902,2.78215742111206,10.0149621963501,-20.3499736785889,29.1082534790039,-49.6185760498047,37.9500350952148,14.4215240478516,-39.7698631286621,-18.5365257263184,-13.3704032897949,-23.3915405273438,13.8117027282715,-27.0389194488525,0.573223114013672,15.6780996322632,-4.10274505615234,7.87062788009644,7.23892593383789,18.2162914276123,35.3888168334961,-22.001579284668,-2.46534252166748,14.9422521591187,17.7532787322998,-25.3884010314941,8.24835872650146,19.2614326477051,-5.60457944869995,1.65710735321045,1.32500267028809,-1.47388911247253,25.8663921356201,-0.388020515441895,-1.9363728761673,-12.4031953811646,21.3950424194336,-16.0438861846924,-22.0454235076904,0.639134883880615,9.00000190734863,-23.8955154418945,0.218549966812134,-17.6161441802979,-12.3422660827637,-22.2493438720703,-18.2317600250244,37.8273315429688,4.96391582489014,7.76319980621338,-9.10956001281738,-25.5428123474121,53.7670745849609,14.70046043396,23.9837818145752,-38.558177947998,14.5863571166992,5.43328475952148,16.8169536590576,25.3802146911621,43.0441284179688,-4.90225791931152,-17.1550521850586,25.1349792480469,-19.0610370635986,-57.1237182617188,30.1272754669189,-9.72630405426025,44.1036529541016,16.2818336486816,5.58526229858398,24.5940074920654,-19.9884510040283,-20.028076171875,-9.94940376281738,27.7285423278809,-8.40370750427246,2.78611898422241,-20.1268329620361,-2.60019159317017,5.9725341796875,12.0728511810303,-17.017162322998,-9.33107757568359,-0.0716495513916016,-27.5584754943848,10.1697826385498,21.47287940979,-20.4303112030029,20.7886791229248,17.938102722168,-55.2597885131836,0.454080283641815,31.9378890991211,-25.6817817687988,17.751953125,-46.0861511230469,-34.606143951416,-38.5125427246094,-4.88372707366943,-15.1395530700684,43.9743728637695,4.82407999038696
"1349",19.8145427703857,8.14739608764648,26.8090286254883,0.731693267822266,-9.9984130859375,35.2515716552734,-9.48885917663574,34.1603927612305,33.7848777770996,-0.971698760986328,6.34079074859619,42.5114822387695,18.1922187805176,-1.7706413269043,-19.2440032958984,-11.6434335708618,-0.22658097743988,-5.3481273651123,-14.631402015686,24.4741973876953,-2.03800272941589,2.71524238586426,47.1922988891602,37.9524612426758,35.1239242553711,-8.5769157409668,-36.3412170410156,28.7896423339844,-40.9002456665039,-40.4565963745117,20.3309478759766,5.96219348907471,22.4756393432617,-5.74680709838867,15.9858407974243,-22.0737609863281,5.76187038421631,-2.97500610351562,13.3227787017822,10.919713973999,17.8169403076172,25.1700344085693,-9.20458793640137,-6.82907772064209,24.9005813598633,2.36756777763367,10.6539459228516,-19.8975791931152,30.4268913269043,-48.8114204406738,36.7588577270508,13.7870578765869,-36.518970489502,-19.3481616973877,-11.1452960968018,-25.4964771270752,14.7223091125488,-25.4234218597412,-1.64372825622559,15.7116813659668,-6.73931169509888,8.49562549591064,9.27417373657227,21.9654808044434,33.9079971313477,-23.3362808227539,-5.10142040252686,16.2777786254883,15.1732749938965,-24.8877506256104,10.3804950714111,16.9645767211914,-7.33066272735596,2.1040210723877,0.0500211715698242,-0.593150019645691,24.1688365936279,-0.11595344543457,-3.54210519790649,-11.1605577468872,22.9860496520996,-15.7776899337769,-20.2146549224854,1.33781957626343,9.18953514099121,-22.6426486968994,3.28755712509155,-21.0034942626953,-12.4562892913818,-22.9943885803223,-18.8113689422607,40.9765739440918,4.20315265655518,7.05652904510498,-9.2473030090332,-28.624683380127,54.7815933227539,14.6813278198242,24.4288330078125,-39.1833686828613,14.2014141082764,4.59233856201172,16.4907665252686,23.4040775299072,44.902759552002,-4.14792728424072,-16.9885864257812,24.0974197387695,-20.525749206543,-58.2572402954102,31.5138912200928,-10.8206977844238,43.2867584228516,14.6972808837891,3.12951850891113,22.5130596160889,-21.3456268310547,-17.8089542388916,-11.6227245330811,28.5049877166748,-8.00761795043945,2.09349918365479,-18.5980091094971,-3.29482412338257,6.65429162979126,10.5636196136475,-16.5165519714355,-5.57866287231445,-0.339656829833984,-26.3433399200439,7.81411075592041,24.2977294921875,-21.9569892883301,21.1988296508789,20.8833999633789,-54.2904853820801,1.8875732421875,30.2066116333008,-27.4020767211914,19.1886768341064,-46.3687362670898,-35.4351272583008,-39.6298141479492,-5.678297996521,-17.064281463623,42.5675430297852,3.76088953018188
"1350",20.0336532592773,8.2315616607666,28.5041999816895,0.675215721130371,-6.67383337020874,34.1048126220703,-7.29908227920532,32.9189300537109,34.3258590698242,0.236794471740723,7.3196325302124,41.3064422607422,18.0012893676758,-3.22546005249023,-19.2698936462402,-11.9004459381104,-0.785152018070221,-4.13622856140137,-13.7686100006104,22.5308685302734,-4.20343685150146,5.51660919189453,45.321216583252,36.4840850830078,35.1684875488281,-6.14185047149658,-36.0305709838867,27.9916954040527,-39.7072525024414,-42.789134979248,19.1284370422363,7.70744514465332,23.531494140625,-3.9477207660675,17.1211643218994,-24.6533546447754,6.44481086730957,-3.59461975097656,13.0311250686646,10.9432773590088,18.9486236572266,25.1609954833984,-5.20158386230469,-4.71796894073486,25.9251461029053,1.84650814533234,11.2743129730225,-19.2699108123779,31.5616188049316,-47.7908210754395,35.5130500793457,12.9523544311523,-32.9332962036133,-20.122838973999,-8.90588760375977,-27.4743633270264,15.6661434173584,-23.7911796569824,-3.74752235412598,15.7059020996094,-9.45494365692139,9.08420181274414,11.2074241638184,25.631856918335,32.347526550293,-24.5771331787109,-7.77267837524414,17.453971862793,12.6255006790161,-24.2259387969971,12.4302215576172,14.5802421569824,-9.11624431610107,2.55230331420898,-1.24551010131836,0.304440379142761,22.428918838501,0.245636463165283,-5.276526927948,-9.81678581237793,24.4098663330078,-15.4302377700806,-18.2530307769775,2.12684917449951,9.4212474822998,-21.3304138183594,6.19781589508057,-24.3387565612793,-12.4885692596436,-23.6807899475098,-19.402437210083,43.7408599853516,3.2418909072876,6.49062633514404,-9.38507175445557,-31.6343421936035,55.5970153808594,14.6656894683838,24.9072265625,-39.6363906860352,13.730188369751,3.71411323547363,16.1613807678223,21.3710060119629,46.8201789855957,-3.30161929130554,-16.8029079437256,23.0430812835693,-21.9295921325684,-59.2711868286133,32.8346138000488,-11.9581727981567,42.2006378173828,13.0775203704834,0.523096084594727,20.3519306182861,-22.650318145752,-15.414568901062,-13.3251247406006,29.2415428161621,-7.52802658081055,1.48932933807373,-16.9112796783447,-3.99299049377441,7.39503002166748,9.01382064819336,-15.8230304718018,-1.7592191696167,-0.622950553894043,-25.00901222229,5.41546630859375,27.1265335083008,-23.4391117095947,21.5599803924561,23.7981109619141,-53.2619209289551,3.27114248275757,28.4126319885254,-29.0822658538818,20.6986637115479,-46.3764724731445,-36.1555671691895,-40.6234893798828,-6.5295877456665,-18.91086769104,41.0874786376953,2.63935613632202
"1351",20.2299480438232,8.23684978485107,30.165641784668,0.715495109558105,-3.45013952255249,32.865852355957,-5.1968879699707,31.626594543457,34.6950302124023,1.22634983062744,8.36120891571045,39.920051574707,17.7803802490234,-4.77736759185791,-19.2383518218994,-12.1240215301514,-1.37301325798035,-2.8548755645752,-12.6978912353516,20.6341495513916,-6.32608222961426,8.39334869384766,43.2889022827148,34.9563331604004,35.1356735229492,-3.63951134681702,-35.6539840698242,27.1471862792969,-38.2835388183594,-44.7657775878906,17.8688411712646,9.35384178161621,24.5069332122803,-1.90494918823242,18.2540664672852,-27.2476978302002,7.23138618469238,-4.22161293029785,12.7547388076782,10.9567623138428,19.9222221374512,25.0241889953613,-1.20146942138672,-2.52705097198486,26.836332321167,1.22648096084595,11.8709707260132,-18.4709873199463,32.518440246582,-46.5672454833984,34.2265892028809,11.9274482727051,-29.0430641174316,-20.8450832366943,-6.67599773406982,-29.2984008789062,16.6388874053955,-22.149450302124,-5.71169710159302,15.6508159637451,-12.2324199676514,9.63652610778809,13.0201759338379,29.1751365661621,30.715446472168,-25.7155456542969,-10.4535484313965,18.4712219238281,10.122386932373,-23.4052143096924,14.371603012085,12.1263046264648,-10.944634437561,3.00010013580322,-2.55616760253906,1.20379221439362,20.6734714508057,0.70015287399292,-7.14441204071045,-8.38019180297852,25.6545715332031,-15.0053768157959,-16.1527919769287,2.99902009963989,9.69058990478516,-19.9605770111084,8.94106292724609,-27.5967597961426,-12.4352312088013,-24.3014717102051,-19.9989624023438,46.0958442687988,2.0676155090332,6.05712032318115,-9.52221488952637,-34.528881072998,56.2186508178711,14.633960723877,25.4170227050781,-39.9078636169434,13.1956996917725,2.79847717285156,15.8308219909668,19.2990379333496,48.7788696289062,-2.37534952163696,-16.5946788787842,21.978401184082,-23.2672424316406,-60.1591186523438,34.075138092041,-13.1286096572876,40.8672866821289,11.4072971343994,-2.22954559326172,18.1197242736816,-23.898458480835,-12.8555345535278,-15.0477886199951,29.9326629638672,-6.97146034240723,0.977752447128296,-15.0835819244385,-4.680832862854,8.17860984802246,7.42426681518555,-14.9315624237061,2.10111474990845,-0.923341751098633,-23.5639686584473,2.98621940612793,29.9302711486816,-24.8706665039062,21.8789291381836,26.6539268493652,-52.1782531738281,4.61189460754395,26.5700054168701,-30.7111186981201,22.2718296051025,-46.1203994750977,-36.761157989502,-41.4723892211914,-7.44230937957764,-20.6685047149658,39.544189453125,1.46295976638794
"1352",20.3970832824707,8.15810298919678,31.7733631134033,0.851621627807617,-0.357760429382324,31.5307903289795,-3.2053554058075,30.2865962982178,34.8764991760254,2.00435543060303,9.47060298919678,38.3614730834961,17.5210456848145,-6.41316986083984,-19.1354427337646,-12.3201236724854,-2.00132465362549,-1.50912380218506,-11.4222202301025,18.8107223510742,-8.3865909576416,11.3264636993408,41.1186447143555,33.3879089355469,35.0297546386719,-1.09172248840332,-35.2438659667969,26.2598533630371,-36.643856048584,-46.3662796020508,16.5568523406982,10.8809747695923,25.3925247192383,0.373488903045654,19.3759346008301,-29.8398456573486,8.10124397277832,-4.84652137756348,12.5032014846802,10.9537334442139,20.731014251709,24.764087677002,2.76554107666016,-0.287601470947266,27.6220512390137,0.516964673995972,12.4395332336426,-17.5066986083984,33.3060607910156,-45.1535873413086,32.9117126464844,10.7228088378906,-24.8823928833008,-21.4993495941162,-4.47936058044434,-30.9421195983887,17.6345844268799,-20.5049610137939,-7.51229953765869,15.5385494232178,-15.0514316558838,10.1519947052002,14.6955947875977,32.5558128356934,29.0198631286621,-26.7438087463379,-13.1169948577881,19.3302516937256,7.67464685440063,-22.4290065765381,16.1809024810791,9.62079811096191,-12.7984294891357,3.44464302062988,-3.87525272369385,2.08922243118286,18.9275360107422,1.24887800216675,-9.14814567565918,-6.85985803604126,26.7093925476074,-14.5080108642578,-13.9082527160645,3.94584536552429,9.99127388000488,-18.5362033843994,11.5107088088989,-30.7520370483398,-12.2926464080811,-24.8515357971191,-20.5930843353271,48.0219955444336,0.670511245727539,5.74361705780029,-9.65781784057617,-37.2646331787109,56.6542587280273,14.5643253326416,25.9554176330566,-39.9898910522461,12.6196384429932,1.84635353088379,15.501485824585,17.20703125,50.7593955993652,-1.38161659240723,-16.3602924346924,20.9090671539307,-24.5330638885498,-60.9153289794922,35.2220458984375,-14.3204069137573,39.3112030029297,9.67249298095703,-5.1224365234375,15.8277158737183,-25.0841808319092,-10.1439533233643,-16.7790622711182,30.5732727050781,-6.34445190429688,0.561307430267334,-13.1341037750244,-5.34582138061523,8.98737812042236,5.79555892944336,-13.8404188156128,5.97682905197144,-1.24210357666016,-22.0170879364014,0.539920806884766,32.6797256469727,-26.2456951141357,22.161771774292,29.4206504821777,-51.0444450378418,5.91700267791748,24.6937427520752,-32.2768058776855,23.8969421386719,-45.6148834228516,-37.2452583312988,-42.1568222045898,-8.41999626159668,-22.3269538879395,37.9468383789062,0.236871242523193
"1353",20.528829574585,7.99132919311523,33.3091201782227,1.08171939849854,2.57542896270752,30.095552444458,-1.3462872505188,28.902172088623,34.857105255127,2.58195018768311,10.6515207290649,36.6407699584961,17.2148170471191,-8.11724853515625,-18.9473838806152,-12.4945249557495,-2.67939400672913,-0.106389045715332,-9.94769382476807,17.084005355835,-10.3664722442627,14.2958602905273,38.8347549438477,31.7966842651367,34.8543472290039,1.47849416732788,-34.8337326049805,25.3315696716309,-34.8057479858398,-47.5758666992188,15.1973438262939,12.270884513855,26.179988861084,2.87729978561401,20.4785919189453,-32.4117698669434,9.02944278717041,-5.45853233337402,12.2851333618164,10.927318572998,21.3705596923828,24.3863544464111,6.6697826385498,1.96937274932861,28.2728843688965,-0.270730972290039,12.9763698577881,-16.3847122192383,33.9354820251465,-43.5648956298828,31.5786609649658,9.34905052185059,-20.4887790679932,-22.0702514648438,-2.33925819396973,-32.3798294067383,18.6458415985107,-18.8639068603516,-9.12829494476318,15.3634643554688,-17.8889427185059,10.6292972564697,16.2188911437988,35.735782623291,27.268835067749,-27.6552886962891,-15.7349033355713,20.03200340271,5.29114532470703,-21.3018627166748,17.836986541748,7.08162879943848,-14.6598663330078,3.88218975067139,-5.19483470916748,2.94483995437622,17.2136878967285,1.89089250564575,-11.2874488830566,-5.26556873321533,27.5650100708008,-13.9440813064575,-11.5161800384521,4.95777082443237,10.3154582977295,-17.0616569519043,13.9016771316528,-33.7792167663574,-12.057544708252,-25.3285789489746,-21.1751708984375,49.5049057006836,-0.956063270568848,5.53406047821045,-9.79080486297607,-39.7978363037109,56.9137725830078,14.4333629608154,26.518741607666,-39.876220703125,12.0218963623047,0.859827041625977,15.1760892868042,15.1142721176147,52.7406272888184,-0.333126544952393,-16.096118927002,19.8400440216064,-25.7209777832031,-61.5348663330078,36.2629737854004,-15.5205545425415,37.5589561462402,7.86057949066162,-8.14787483215332,13.4891939163208,-26.1998271942139,-7.29336452484131,-18.5044937133789,31.1588649749756,-5.6533203125,0.240883350372314,-11.0840930938721,-5.9770975112915,9.80247211456299,4.12829399108887,-12.5514230728149,9.84335517883301,-1.58005046844482,-20.3775043487549,-1.90875244140625,35.346076965332,-27.5582962036133,22.4137401580811,32.0667457580566,-49.8662109375,7.19332981109619,22.7996826171875,-33.7670593261719,25.5617237091064,-44.8772888183594,-37.6011009216309,-42.6590805053711,-9.46483135223389,-23.8766403198242,36.3035583496094,-1.03204298019409
"1354",20.619140625,7.73390579223633,34.7567863464355,1.40297508239746,5.32442188262939,28.5561771392822,0.360238552093506,27.4765014648438,34.6266899108887,2.97358226776123,11.9061069488525,34.7687377929688,16.853307723999,-9.87179756164551,-18.661003112793,-12.6526679992676,-3.41438937187195,1.3436131477356,-8.28349876403809,15.4738292694092,-12.2482671737671,17.2805881500244,36.4621467590332,30.1995048522949,34.6121292114258,4.04719209671021,-34.4572982788086,24.3623428344727,-32.789176940918,-48.3855438232422,13.795238494873,13.508448600769,26.862283706665,5.59378385543823,21.5544261932373,-34.9445571899414,9.98707580566406,-6.04575538635254,12.1079435348511,10.8705387115479,21.8388671875,23.897647857666,10.4824752807617,4.21372604370117,28.7821617126465,-1.12378883361816,13.4786033630371,-15.1143674850464,34.4195518493652,-41.8180313110352,30.2355823516846,7.81679487228394,-15.9026050567627,-22.5429191589355,-0.278239250183105,-33.5871200561523,19.6638813018799,-17.232063293457,-10.5419731140137,15.1222810745239,-20.7193737030029,11.0663719177246,17.5774574279785,38.6792106628418,25.4702033996582,-28.444507598877,-18.278507232666,20.5775890350342,2.97885608673096,-20.0293750762939,19.321605682373,4.52630996704102,-16.5111446380615,4.30799293518066,-6.50581073760986,3.75495481491089,15.5514068603516,2.6229510307312,-13.5592269897461,-3.6077675819397,28.2137718200684,-13.3203983306885,-8.97621726989746,6.0244607925415,10.6537933349609,-15.5427503585815,16.1102352142334,-36.653434753418,-11.7271556854248,-25.7327461242676,-21.7338256835938,50.5354614257812,-2.81527280807495,5.40910053253174,-9.91985321044922,-42.0854721069336,57.0091018676758,14.2166595458984,27.1025161743164,-39.5623817443848,11.4200401306152,-0.157732009887695,14.8576040267944,13.0399675369263,54.700138092041,0.757424831390381,-15.7986392974854,18.7755279541016,-26.8244285583496,-62.0135955810547,37.1867218017578,-16.71484375,35.6387176513672,5.96121978759766,-11.2963333129883,11.1192474365234,-27.2359619140625,-4.3187837600708,-20.2068405151367,31.6856594085693,-4.9040470123291,0.0156569480895996,-8.95648956298828,-6.56571197509766,10.6042633056641,2.42310905456543,-11.070104598999,13.6772356033325,-1.93749141693115,-18.6543388366699,-4.34416484832764,37.9013748168945,-28.8026905059814,22.6390018463135,34.5599746704102,-48.6501007080078,8.44705295562744,20.9042167663574,-35.1693801879883,27.2530498504639,-43.9276504516602,-37.8220138549805,-42.9637832641602,-10.5775556564331,-25.3086738586426,34.621467590332,-2.33539581298828
"1355",20.6622676849365,7.38469409942627,36.1027221679688,1.81182479858398,7.86737251281738,26.9091129302979,1.89629888534546,26.0127029418945,34.178581237793,3.1966028213501,13.2347106933594,32.7567176818848,16.4284992218018,-11.6571960449219,-18.2641048431396,-12.7994394302368,-4.2112078666687,2.82910203933716,-6.44172811508179,13.9961242675781,-14.0160236358643,20.2591457366943,34.0258178710938,28.6118392944336,34.3049507141113,6.58988237380981,-34.147590637207,23.3503227233887,-30.6162605285645,-48.7921142578125,12.3555068969727,14.5816555023193,27.4336891174316,8.50783729553223,22.5963249206543,-37.4186019897461,10.9420890808105,-6.5954418182373,11.9776973724365,10.7765140533447,22.1365413665771,23.3054389953613,14.175952911377,6.41678237915039,29.1459846496582,-2.02805328369141,13.9441986083984,-13.7065687179565,34.7724456787109,-39.9313163757324,28.8885345458984,6.13638067245483,-11.1664352416992,-22.903226852417,1.68228149414062,-34.5412063598633,20.6788387298584,-15.6147613525391,-11.7391586303711,14.814136505127,-23.5150051116943,11.4604539871216,18.76123046875,41.3530693054199,23.6314563751221,-29.1072235107422,-20.7188358306885,20.9682598114014,0.742918968200684,-18.6181240081787,20.6197242736816,1.97171258926392,-18.3347625732422,4.71635818481445,-7.79803562164307,4.50454044342041,13.9565563201904,3.43952226638794,-15.9574489593506,-1.89746391773224,28.650032043457,-12.6445016860962,-6.29114484786987,7.13500165939331,10.9957714080811,-13.98681640625,18.1338577270508,-39.3507537841797,-11.2993392944336,-26.0667877197266,-22.2560729980469,51.110034942627,-4.9064736366272,5.34657096862793,-10.0435056686401,-44.0860481262207,56.9538269042969,13.8895606994629,27.701530456543,-39.0457458496094,10.8290348052979,-1.20163536071777,14.5492477416992,11.0029697418213,56.6145133972168,1.87761783599854,-15.4646472930908,17.7189674377441,-27.8363037109375,-62.3481826782227,37.9834518432617,-17.8880767822266,33.5797691345215,3.96657943725586,-14.5562553405762,8.73438262939453,-28.1814441680908,-1.23660802841187,-21.8662567138672,32.1506958007812,-4.10217571258545,-0.116915225982666,-6.77558708190918,-7.10485553741455,11.372748374939,0.680848121643066,-9.40568542480469,17.4562873840332,-2.31423759460449,-16.8565902709961,-6.74981784820557,40.3191223144531,-29.9733409881592,22.8406314849854,36.8680114746094,-47.4035377502441,9.68339157104492,19.024112701416,-36.4712371826172,28.9571113586426,-42.7881736755371,-37.9015579223633,-43.0583457946777,-11.7572660446167,-26.6149044036865,32.9066772460938,-3.66336560249329
"1356",20.6528778076172,6.94413089752197,37.3359489440918,2.30405521392822,10.185751914978,25.1515331268311,3.24646615982056,24.5137405395508,33.5097808837891,3.27080249786377,14.6357793807983,30.616268157959,15.9328451156616,-13.452278137207,-17.7458438873291,-12.9391117095947,-5.07237243652344,4.33633804321289,-4.43729782104492,12.6627197265625,-15.6554374694824,23.2096500396729,31.5504207611084,27.0477485656738,33.9337997436523,9.08197784423828,-33.9360313415527,22.2920761108398,-28.310848236084,-48.7981491088867,10.8830318450928,15.4818248748779,27.8898239135742,11.6019020080566,23.5978355407715,-39.8137588500977,11.8602161407471,-7.09435844421387,11.8989219665527,10.6387424468994,22.2668304443359,22.6177577972412,17.7240104675293,8.55178451538086,29.3631649017334,-2.96840333938599,14.3719215393066,-12.1735715866089,35.0091781616211,-37.9241523742676,27.5414943695068,4.31778478622437,-6.32446050643921,-23.1380729675293,3.52231979370117,-35.2215156555176,21.6800403594971,-14.0170021057129,-12.7094593048096,14.4405212402344,-26.2463626861572,11.808144569397,19.7628173828125,43.7279205322266,21.7595596313477,-29.6404647827148,-23.0271110534668,21.2053699493408,-1.41328239440918,-17.075569152832,21.7196865081787,-0.566134452819824,-20.1138000488281,5.10068798065186,-9.06050777435303,5.17959070205688,12.441011428833,4.33280038833618,-18.4731616973877,-0.146186888217926,28.8704528808594,-11.9245710372925,-3.46711730957031,8.27825927734375,11.3298645019531,-12.4026870727539,19.9709548950195,-41.8485107421875,-10.7727680206299,-26.3361358642578,-22.7274780273438,51.2304458618164,-7.22503566741943,5.32200908660889,-10.1601867675781,-45.7603492736816,56.7629470825195,13.4279117584229,28.309986114502,-38.3256225585938,10.2607975006104,-2.26586723327637,14.2543926239014,9.02128410339355,58.4596977233887,3.01548719406128,-15.0914115905762,16.6730842590332,-28.7488746643066,-62.5361251831055,38.6447334289551,-19.0243453979492,31.4120025634766,1.87179565429688,-17.9140701293945,6.35227489471436,-29.0236282348633,1.93541979789734,-23.4604988098145,32.5519065856934,-3.25270366668701,-0.161043643951416,-4.56669044494629,-7.58996391296387,12.0879688262939,-1.09735774993896,-7.57108402252197,21.159725189209,-2.70951366424561,-14.9929027557373,-9.10854434967041,42.5747871398926,-31.0649509429932,23.0204677581787,38.9591674804688,-46.134765625,10.9062385559082,17.1762580871582,-37.6602935791016,30.6596393585205,-41.4828224182129,-37.8338432312012,-42.9332466125488,-13.0014419555664,-27.7879161834717,31.1643466949463,-5.00500965118408
