"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1496",-15.2124519348145,-23.9385814666748,-13.7731418609619,4.48917579650879,4.85936546325684,11.5337085723877,7.57332992553711,5.51606559753418,4.58518981933594,-13.825343132019,18.3483505249023,7.73174858093262,-7.77398300170898,4.92298078536987,2.92359447479248,4.04318237304688,-6.87802505493164,27.8602161407471,15.1965198516846,1.74159049987793,-8.65493106842041,2.96144485473633,-4.5315990447998,15.7998962402344,13.9113187789917,-12.6998310089111,1.63081514835358,24.9415969848633,5.54346895217896,-9.89971733093262,25.7521724700928,3.18983459472656,-9.50847053527832,5.03454256057739,-5.54046773910522,-26.525936126709,-65.213020324707,1.45044326782227,38.5535430908203,-13.0790882110596,-0.377638101577759,24.7685394287109,6.01831912994385,-23.0981025695801,-1.18866109848022,4.00741291046143,-3.69334888458252,17.1889152526855,-9.83728313446045,-20.0516357421875,12.647970199585,-20.249885559082,10.7409629821777,-5.05933284759521,21.7710456848145,1.20751333236694,2.82621049880981,39.0830612182617,-2.92700219154358,22.8463478088379,6.10274791717529,8.02066993713379,-7.54847812652588,3.98735642433167,16.4053325653076,9.86738681793213,-5.13395214080811,-25.3912086486816,14.2053174972534,-9.14690971374512,9.14401435852051,13.7902307510376,9.02134132385254,4.51474761962891,3.49073028564453,16.9571876525879,37.4462089538574,2.37788152694702,10.6976089477539,-15.0903444290161,-8.63659477233887,23.3147716522217,1.40130805969238,5.36260986328125,9.82655048370361,15.7991580963135,-35.008472442627,-3.59700584411621,-13.0550556182861,-25.5126857757568,-22.4528350830078,15.2151756286621,13.6309280395508,15.1247730255127,-18.2381629943848,-12.1326084136963,5.31889343261719,12.756402015686,-15.9519529342651,-12.5307312011719,23.1262817382812,-11.9745016098022,-18.4440059661865,-19.7341384887695,-12.1213321685791,-8.70891761779785,64.5018692016602,15.132625579834,6.03915214538574,-6.11801147460938,-12.1389465332031,4.3835334777832,24.8571014404297,16.6681861877441,5.04255676269531,-8.52578544616699,-18.9120426177979,-7.8188681602478,-10.7778663635254,-27.842752456665,6.1298680305481,-0.894462585449219,-5.54267549514771,5.34464073181152,8.72623825073242,-4.89226055145264,-4.96675300598145,-12.5769596099854,-6.61930894851685,5.8182897567749,-4.15586519241333,-11.8684167861938,5.36759471893311,6.90871620178223,-9.79601097106934,-9.69594955444336,24.4675197601318,-4.45746994018555,-14.3583011627197,-49.1662216186523,-15.4907169342041,-19.5838642120361,-6.04903697967529,-51.4177398681641,-2.59872055053711,-10.1441917419434,2.49654960632324
"1497",-15.2429313659668,-22.9239978790283,-11.4432334899902,3.90006160736084,5.31042861938477,8.92145729064941,7.60212898254395,5.0373420715332,5.36581802368164,-14.1966533660889,18.9627628326416,8.14927673339844,-7.86564826965332,3.99812459945679,3.67809772491455,3.51081299781799,-6.49695587158203,27.9474411010742,15.5976524353027,0.752937793731689,-8.03384685516357,2.92427921295166,-5.18790817260742,16.4051818847656,13.8955526351929,-12.2343654632568,1.14707243442535,24.3871974945068,5.62365198135376,-11.1519565582275,24.2641677856445,3.12713050842285,-9.55317497253418,4.46390581130981,-5.61981153488159,-27.4556121826172,-66.1799926757812,1.80392456054688,36.5862808227539,-13.4655227661133,-1.17036890983582,23.9291381835938,6.86365747451782,-22.7398452758789,-1.72575902938843,3.65058517456055,-3.57219982147217,16.1531829833984,-10.1991348266602,-19.9316596984863,14.2554397583008,-20.4150161743164,11.2151145935059,-3.94508600234985,22.4854545593262,1.8756206035614,2.5835063457489,40.1654891967773,-3.0707676410675,23.1496448516846,5.3702073097229,7.40027284622192,-7.76856422424316,4.45002746582031,18.0679969787598,10.0373191833496,-5.08096647262573,-25.6378307342529,13.9668836593628,-9.42972183227539,10.3280029296875,13.8137264251709,8.45138072967529,4.39770698547363,2.91170120239258,16.1935214996338,37.028678894043,2.63384389877319,9.30686473846436,-15.6996736526489,-8.67331600189209,23.0565395355225,1.54099464416504,5.09802341461182,10.7107944488525,15.9579429626465,-34.1489410400391,-4.61558532714844,-13.9541997909546,-25.3272590637207,-22.7726211547852,16.4769020080566,13.151086807251,15.0398445129395,-17.7547302246094,-11.5680646896362,5.34482574462891,12.5930376052856,-15.7659530639648,-12.677698135376,24.8642654418945,-12.8887538909912,-17.6521530151367,-19.3986740112305,-11.9477548599243,-8.48427772521973,64.6486282348633,15.8426246643066,6.02608108520508,-6.20126342773438,-12.148458480835,5.27663040161133,22.7770652770996,14.9133958816528,3.78775024414062,-8.70067310333252,-19.359956741333,-7.59511756896973,-9.80976104736328,-27.3811264038086,7.65297365188599,-0.667038440704346,-5.41647958755493,6.02029609680176,8.35933208465576,-6.02681684494019,-5.29250717163086,-12.1644344329834,-6.71354818344116,5.21964979171753,-4.25785732269287,-12.9179925918579,4.83633708953857,8.00282382965088,-9.24485111236572,-9.76969909667969,25.419979095459,-6.08154201507568,-14.6668338775635,-48.4178237915039,-16.04758644104,-19.5501899719238,-3.34439182281494,-51.4036674499512,-3.93639278411865,-10.437575340271,2.07231140136719
"1498",-15.2965660095215,-21.8100414276123,-9.05867004394531,3.25665354728699,5.64884185791016,6.4505786895752,7.43303680419922,4.54508018493652,6.04026317596436,-14.4371137619019,19.5420379638672,8.53702926635742,-7.95705509185791,3.06109094619751,4.45259761810303,2.9533851146698,-5.99661922454834,27.9732246398926,16.1234092712402,-0.268714904785156,-7.33771514892578,2.94377613067627,-5.87048053741455,16.9307727813721,13.8875322341919,-11.7995290756226,0.617307066917419,23.7527542114258,5.62630128860474,-12.3558197021484,22.7247257232666,3.09712314605713,-9.60693740844727,3.90144181251526,-5.51036071777344,-28.3116550445557,-67.1921234130859,2.2265625,34.4038200378418,-13.4958038330078,-2.02785968780518,22.9820117950439,7.75038051605225,-22.3690872192383,-2.30027389526367,3.24470043182373,-3.4372730255127,15.0691118240356,-10.5134744644165,-19.6453227996826,15.7475633621216,-20.534351348877,11.6150512695312,-2.90196943283081,23.1770706176758,2.54077005386353,2.42963695526123,41.1182823181152,-3.1843626499176,23.4715690612793,4.63287544250488,6.81124305725098,-7.85793113708496,4.89281368255615,19.9236946105957,10.201434135437,-4.97201776504517,-25.7140693664551,13.6244888305664,-9.61270141601562,11.4005374908447,13.7829313278198,7.89286518096924,4.30383682250977,2.16607856750488,15.430871963501,36.4565544128418,2.80713891983032,7.89919805526733,-16.2632675170898,-8.80502319335938,22.6412811279297,1.61751079559326,4.86239433288574,11.519829750061,15.912109375,-33.2286186218262,-5.59049654006958,-14.8230247497559,-25.1380214691162,-23.1365222930908,17.7703285217285,12.5410785675049,14.7763843536377,-17.3000335693359,-11.0969352722168,5.31019973754883,12.3590888977051,-15.6023721694946,-12.799747467041,26.4916877746582,-13.7158136367798,-16.8503322601318,-19.0365943908691,-11.6864366531372,-8.32358741760254,64.7815856933594,16.4886646270752,5.95138931274414,-6.29984283447266,-12.1434173583984,5.81853485107422,20.6629638671875,13.022572517395,2.29566955566406,-8.85188865661621,-19.8185291290283,-7.30537939071655,-8.8354377746582,-26.8594951629639,9.13022327423096,-0.43460750579834,-5.41251468658447,6.66397857666016,8.01024627685547,-7.0850625038147,-5.61896419525146,-11.7190780639648,-6.76417064666748,4.72747278213501,-4.29585218429565,-13.9944353103638,4.46647644042969,8.93889427185059,-8.78041362762451,-9.98840522766113,26.302547454834,-7.62675285339355,-14.9638929367065,-47.5141410827637,-16.4549350738525,-19.5319423675537,-0.614249229431152,-51.2797889709473,-5.19922971725464,-10.6702747344971,1.68196678161621
"1499",-15.376293182373,-20.6182727813721,-6.66733455657959,2.56606388092041,5.87301874160767,4.15900421142578,7.06729125976562,4.04999828338623,6.58680438995361,-14.548150062561,20.0754528045654,8.91021919250488,-8.05185508728027,2.13278841972351,5.23145008087158,2.37883400917053,-5.39912366867065,27.936824798584,16.7505760192871,-1.30267095565796,-6.58992385864258,3.02692222595215,-6.57435417175293,17.3584747314453,13.8912019729614,-11.4002571105957,0.0425962209701538,23.0396137237549,5.55529117584229,-13.4993019104004,21.1531372070312,3.106764793396,-9.66475677490234,3.34685182571411,-5.22081470489502,-29.0832958221436,-68.2378387451172,2.7070198059082,32.0599365234375,-13.1848430633545,-2.93935656547546,21.9495620727539,8.6670446395874,-21.9855899810791,-2.89624738693237,2.7933464050293,-3.29745674133301,13.9536552429199,-10.7789106369019,-19.1937484741211,17.0994205474854,-20.6058654785156,11.9421997070312,-1.94532322883606,23.8378582000732,3.18660259246826,2.36387181282043,41.9444122314453,-3.26065278053284,23.8100280761719,3.90132284164429,6.26302337646484,-7.81451416015625,5.29986190795898,21.9632301330566,10.3543539047241,-4.81455659866333,-25.6241054534912,13.1817531585693,-9.70319175720215,12.348819732666,13.6921243667603,7.34985065460205,4.23365592956543,1.26303100585938,14.6840181350708,35.7379341125488,2.89574337005615,6.49957227706909,-16.7661724090576,-9.03843307495117,22.0789756774902,1.63442802429199,4.65673160552979,12.2405643463135,15.6581172943115,-32.2662315368652,-6.51270246505737,-15.6443176269531,-24.9474792480469,-23.5325527191162,19.0857124328613,11.7992572784424,14.3274307250977,-16.8767833709717,-10.728367805481,5.21982002258301,12.0559787750244,-15.4703283309937,-12.890510559082,27.9844779968262,-14.4412841796875,-16.0494709014893,-18.6578769683838,-11.3352375030518,-8.23056602478027,64.9050903320312,17.0523471832275,5.82241439819336,-6.40547943115234,-12.1227436065674,6.00611877441406,18.57861328125,11.036337852478,0.571048736572266,-8.99169826507568,-20.2810516357422,-6.93594837188721,-7.87105941772461,-26.2728691101074,10.5432758331299,-0.205270290374756,-5.52186393737793,7.26776313781738,7.68464374542236,-8.06796932220459,-5.94069766998291,-11.2511138916016,-6.76632785797119,4.35880184173584,-4.28059434890747,-15.0764169692993,4.2607593536377,9.7081241607666,-8.41349220275879,-10.3522853851318,27.1044845581055,-9.07388591766357,-15.2581806182861,-46.4552268981934,-16.7058067321777,-19.5273418426514,2.07767105102539,-51.0565795898438,-6.36145257949829,-10.8356742858887,1.32041549682617
"1500",-15.4847106933594,-19.37229347229,-4.3171181678772,1.83669471740723,5.98371839523315,2.08074569702148,6.51227378845215,3.56281661987305,6.9862756729126,-14.532244682312,20.5527610778809,9.28369140625,-8.15402603149414,1.23431503772736,5.99855041503906,1.79555487632751,-4.72863578796387,27.8388271331787,17.4522171020508,-2.32775831222534,-5.81506729125977,3.17933511734009,-7.29463481903076,17.6717109680176,13.9084978103638,-11.0407686233521,-0.574950158596039,22.2501316070557,5.41637754440308,-14.5708751678467,19.5699882507324,3.16227054595947,-9.72172927856445,2.80070209503174,-4.76429557800293,-29.7616386413574,-69.3046417236328,3.23274612426758,29.6120872497559,-12.5559167861938,-3.89382243156433,20.855712890625,9.60130977630615,-21.5895805358887,-3.49771642684937,2.30056381225586,-3.16184520721436,12.8244667053223,-10.9954519271851,-18.5812873840332,18.2880477905273,-20.6275100708008,12.2000331878662,-1.08777260780334,24.4590034484863,3.79897689819336,2.38315892219543,42.6487770080566,-3.29282784461975,24.1621189117432,3.18558073043823,5.76315069198608,-7.63894653320312,5.65593242645264,24.1710052490234,10.4909391403198,-4.61576318740845,-25.3757438659668,12.6457090377808,-9.7105712890625,13.1622200012207,13.5376882553101,6.82588958740234,4.18793296813965,0.214702606201172,13.9672393798828,34.8828163146973,2.90006160736084,5.1316704750061,-17.194881439209,-9.37715148925781,21.3815898895264,1.59683036804199,4.48084259033203,12.8630046844482,15.1966857910156,-31.2810668945312,-7.37522506713867,-16.4019584655762,-24.7578620910645,-23.9471454620361,20.4120121002197,10.9260387420654,13.6887817382812,-16.4874954223633,-10.4682159423828,5.07942962646484,11.6862106323242,-15.3787240982056,-12.9442977905273,29.321533203125,-15.0526762008667,-15.2594623565674,-18.2729568481445,-10.8930377960205,-8.2066707611084,65.0235137939453,17.5173397064209,5.64825439453125,-6.50959396362305,-12.086012840271,5.84473037719727,16.5843029022217,8.99796390533447,-1.37611389160156,-9.13226509094238,-20.7405910491943,-6.47564315795898,-6.93249702453613,-25.6163272857666,11.8746337890625,0.0116925239562988,-5.73329591751099,7.82545280456543,7.38812160491943,-8.97897815704346,-6.25133228302002,-10.7728586196899,-6.71468305587769,4.12834644317627,-4.22374439239502,-16.1421337127686,4.21923732757568,10.3045635223389,-8.15299510955811,-10.8596706390381,27.81569480896,-10.4053936004639,-15.5574245452881,-45.2424240112305,-16.7962398529053,-19.5335216522217,4.66932487487793,-50.7461395263672,-7.39904308319092,-10.9288082122803,0.981340408325195
"1501",-15.6240005493164,-18.0972118377686,-2.0546236038208,1.07798480987549,5.98401069641113,0.244976043701172,5.78110885620117,3.09388542175293,7.22256565093994,-14.39280128479,20.9643936157227,9.67146587371826,-8.26767730712891,0.386476576328278,6.73773193359375,1.21224999427795,-4.01067972183228,27.681079864502,18.1984157562256,-3.32302236557007,-5.03830051422119,3.40502405166626,-8.02657890319824,17.8561687469482,13.9392805099487,-10.7243385314941,-1.23221707344055,21.3876552581787,5.21688985824585,-15.5596485137939,17.9966983795166,3.26905155181885,-9.77310180664062,2.26454401016235,-4.15790319442749,-30.3396892547607,-70.3793792724609,3.79033660888672,27.1197624206543,-11.6396131515503,-4.88035297393799,19.7251014709473,10.5402221679688,-21.1818408966064,-4.08911609649658,1.77078819274902,-3.03952217102051,11.699481010437,-11.1644868850708,-17.8153820037842,19.2929992675781,-20.597225189209,12.3939037322998,-0.338984251022339,25.0312232971191,4.36626386642456,2.48217296600342,43.2379417419434,-3.27461171150208,24.5241603851318,2.49491500854492,5.31710958480835,-7.33450794219971,5.9466724395752,26.5252227783203,10.6064291000366,-4.38234615325928,-24.9797229766846,12.0265522003174,-9.64582347869873,13.8324680328369,13.3182792663574,6.32405376434326,4.1674861907959,-0.963981628417969,13.2937984466553,33.903018951416,2.82301950454712,3.81730794906616,-17.5376949310303,-9.82166481018066,20.562931060791,1.51101875305176,4.33350849151611,13.3803825378418,14.532735824585,-30.2924728393555,-8.17325878143311,-17.0812129974365,-24.5710887908936,-24.3656463623047,21.7370777130127,9.92393684387207,12.8593120574951,-16.1344909667969,-10.3187866210938,4.89545249938965,11.2532978057861,-15.3359680175781,-12.9562187194824,30.4849891662598,-15.5396785736084,-14.4889965057373,-17.892520904541,-10.3598546981812,-8.25096702575684,65.14111328125,17.869779586792,5.43938636779785,-6.60342407226562,-12.0335083007812,5.34785652160645,14.7351007461548,6.95219802856445,-3.53049087524414,-9.28524303436279,-21.1902236938477,-5.91628408432007,-6.03504180908203,-24.8851566314697,13.1079225540161,0.206086158752441,-6.03355836868286,8.33257484436035,7.12608337402344,-9.82357788085938,-6.54364109039307,-10.2982578277588,-6.60341501235962,4.04822444915771,-4.13736248016357,-17.1698627471924,4.3392333984375,10.7251243591309,-8.00564193725586,-11.5069389343262,28.4269199371338,-11.6059169769287,-15.8681106567383,-43.87841796875,-16.7252521514893,-19.5466423034668,7.10178375244141,-50.3617897033691,-8.29030704498291,-10.9464378356934,0.657669067382812
"1502",-15.7957572937012,-16.8189334869385,0.0761213302612305,0.300420761108398,5.87896347045898,-1.32471466064453,4.89212417602539,2.65290260314941,7.28309154510498,-14.1341228485107,21.3016891479492,10.0863256454468,-8.39691638946533,-0.390681803226471,7.43318557739258,0.637818098068237,-3.27155017852783,27.466588973999,18.9572315216064,-4.26824140548706,-4.28464317321777,3.70624732971191,-8.76565837860107,17.9001388549805,13.9814252853394,-10.4531440734863,-1.92488920688629,20.4565753936768,4.96566200256348,-16.45556640625,16.4550628662109,3.43152713775635,-9.81436920166016,1.74098944664001,-3.42215704917908,-30.8126163482666,-71.4485778808594,4.36605072021484,24.6428661346436,-10.4728870391846,-5.88857555389404,18.582592010498,11.4704618453979,-20.7637786865234,-4.65560722351074,1.20876216888428,-2.93924903869629,10.5964317321777,-11.2885704040527,-16.9064273834229,20.0967769622803,-20.5129089355469,12.5307846069336,0.29445743560791,25.5449066162109,4.87970352172852,2.65347337722778,43.7198486328125,-3.20043683052063,24.8917560577393,1.83762812614441,4.92826128005981,-6.90699577331543,6.15908241271973,28.998161315918,10.6965503692627,-4.1203670501709,-24.4496612548828,11.3374938964844,-9.52118968963623,14.3536529541016,13.0348329544067,5.84668922424316,4.17344284057617,-2.25558853149414,12.6758661270142,32.8118667602539,2.6698751449585,2.57586741447449,-17.7849922180176,-10.3690919876099,19.6384334564209,1.38426399230957,4.21254253387451,13.7892112731934,13.6754589080811,-29.3193607330322,-8.90427494049072,-17.6691932678223,-24.388729095459,-24.7727184295654,23.0475826263428,8.79754638671875,11.8409614562988,-15.8199577331543,-10.2788305282593,4.67478179931641,10.7618789672852,-15.3496742248535,-12.9223690032959,31.460636138916,-15.894323348999,-13.7454090118408,-17.5273036956787,-9.73684978485107,-8.360107421875,65.2618789672852,18.0987224578857,5.20730018615723,-6.6783332824707,-11.966178894043,4.53645515441895,13.0792474746704,4.94400596618652,-5.87164688110352,-9.46142101287842,-21.6231098175049,-5.25287914276123,-5.19313049316406,-24.075080871582,14.2281475067139,0.366996288299561,-6.40775728225708,8.78656959533691,6.90359592437744,-10.6088581085205,-6.80963897705078,-9.84247589111328,-6.42637157440186,4.12746477127075,-4.03366565704346,-18.1384887695312,4.61559867858887,10.9695930480957,-7.97590637207031,-12.288402557373,28.9298362731934,-12.6625156402588,-16.1951580047607,-42.3672218322754,-16.4948062896729,-19.5619735717773,9.32074928283691,-49.917839050293,-9.01632404327393,-10.8869743347168,0.341869354248047
"1503",-16.000904083252,-15.5636386871338,2.03473377227783,-0.484676837921143,5.67556142807007,-2.61085319519043,3.86810493469238,2.24860286712646,7.15908241271973,-13.7614898681641,21.5570411682129,10.5394487380981,-8.54568958282471,-1.07840943336487,8.06981468200684,0.0812356472015381,-2.53767037391663,27.1993865966797,19.6955890655518,-5.14444398880005,-3.57818412780762,4.08348655700684,-9.50760841369629,17.7949657440186,14.0309190750122,-10.2280912399292,-2.64754366874695,19.4623527526855,4.67259931564331,-17.2495040893555,14.9668436050415,3.65315437316895,-9.84137058258057,1.23374485969543,-2.58038997650146,-31.1778144836426,-72.4986038208008,4.94604873657227,22.2401313781738,-9.09756278991699,-6.90913534164429,17.4524574279785,12.3787231445312,-20.3373546600342,-5.18345260620117,0.61940860748291,-2.86924076080322,9.53251552581787,-11.3712730407715,-15.8675289154053,20.6853351593018,-20.372501373291,12.6191873550415,0.809105157852173,25.9903831481934,5.33360385894775,2.88764238357544,44.1034774780273,-3.06573843955994,25.2599182128906,1.22100567817688,4.59779167175293,-6.36476898193359,6.28183650970459,31.556884765625,10.7576704025269,-3.8350830078125,-23.801628112793,10.5942268371582,-9.34956836700439,14.722297668457,12.6907005310059,5.39545059204102,4.20698165893555,-3.64044380187988,12.1241779327393,31.6240634918213,2.44806623458862,1.42384743690491,-17.9293403625488,-11.013256072998,18.6249351501465,1.22451114654541,4.11504459381104,14.0892772674561,12.6380767822266,-28.3797626495361,-9.56792449951172,-18.1551761627197,-24.2120475769043,-25.1527900695801,24.3290939331055,7.55365562438965,10.6389007568359,-15.5457534790039,-10.3435716629028,4.42465591430664,10.2174243927002,-15.4264078140259,-12.8399791717529,32.2380905151367,-16.1111679077148,-13.0347480773926,-17.1876354217529,-9.02642631530762,-8.5284538269043,65.3894653320312,18.1963996887207,4.96405029296875,-6.72599411010742,-11.88547706604,3.4382266998291,11.6572046279907,3.01742744445801,-8.37433624267578,-9.6703052520752,-22.0326862335205,-4.48396492004395,-4.42007446289062,-23.1823196411133,15.2219123840332,0.483124732971191,-6.83988332748413,9.18667602539062,6.72528553009033,-11.3430042266846,-7.04077816009521,-9.42136478424072,-6.17719650268555,4.37176179885864,-3.92456722259521,-19.0280075073242,5.04092502593994,11.0404663085938,-8.06593608856201,-13.1963634490967,29.317211151123,-13.565113067627,-16.541805267334,-40.7143516540527,-16.1096897125244,-19.5741405487061,11.2778434753418,-49.4290885925293,-9.56145763397217,-10.7505836486816,0.0265083312988281
"1504",-16.2396583557129,-14.3570327758789,3.78558158874512,-1.26528024673462,5.38231372833252,-3.60254287719727,2.73558807373047,1.8884334564209,6.84585857391357,-13.280966758728,21.7241306304932,11.0400648117065,-8.71760559082031,-1.65963244438171,8.63374900817871,-0.448557138442993,-1.83487391471863,26.88427734375,20.3803520202637,-5.93442440032959,-2.94148111343384,4.53525972366333,-10.2485427856445,17.5353221893311,14.0820894241333,-10.048623085022,-3.39356827735901,18.4114933013916,4.3485369682312,-17.933422088623,13.5531921386719,3.93622016906738,-9.85038089752197,0.74752140045166,-1.65793609619141,-31.4348449707031,-73.5160217285156,5.51694869995117,19.9674911499023,-7.55907344818115,-7.93403577804565,16.3578605651855,13.251935005188,-19.905086517334,-5.66032218933105,0.00777053833007812,-2.83681106567383,8.52392387390137,-11.4170188903809,-14.7140560150146,21.0484046936035,-20.1740627288818,12.6687269210815,1.20449638366699,26.358226776123,5.72551345825195,3.17352414131165,44.3984527587891,-2.86685585975647,25.6232147216797,0.651058912277222,4.32473754882812,-5.71832180023193,6.30558776855469,34.1637992858887,10.7868375778198,-3.53075075149536,-23.0534477233887,9.81460666656494,-9.14416313171387,14.9372959136963,12.2914123535156,4.97121810913086,4.26946067810059,-5.09711265563965,11.6478643417358,30.3553485870361,2.16692781448364,0.374536871910095,-17.965690612793,-11.74485206604,17.5403728485107,1.04008674621582,4.0374927520752,14.2834644317627,11.4376525878906,-27.4904556274414,-10.1660594940186,-18.5308952331543,-24.0420093536377,-25.4905815124512,25.5662136077881,6.20101737976074,9.26134490966797,-15.3134756088257,-10.5047807693481,4.15239143371582,9.62637138366699,-15.5714511871338,-12.7074890136719,32.8107681274414,-16.1873378753662,-12.3617076873779,-16.8833446502686,-8.23222923278809,-8.74825859069824,65.5271453857422,18.1583919525146,4.72183418273926,-6.73861312866211,-11.7934226989746,2.08670806884766,10.5004596710205,1.21427631378174,-11.008939743042,-9.91988563537598,-22.4126663208008,-3.61154985427856,-3.727783203125,-22.2039623260498,16.0775680541992,0.543044090270996,-7.31310892105103,9.53398513793945,6.59515857696533,-12.0349044799805,-7.22812080383301,-9.05087566375732,-5.8494987487793,4.78327941894531,-3.82134771347046,-19.8201026916504,5.60574531555176,10.9428997039795,-8.27542686462402,-14.2210865020752,29.5830459594727,-14.3065986633301,-16.909423828125,-38.9267654418945,-15.5772724151611,-19.5771598815918,12.9318351745605,-48.9104537963867,-9.91356468200684,-10.5390014648438,-0.295539855957031
"1505",-16.5114135742188,-13.223744392395,5.29855632781982,-2.02896451950073,5.00902366638184,-4.29572296142578,1.52379512786865,1.57838821411133,6.34303092956543,-12.6994342803955,21.7979793548584,11.5951385498047,-8.91585445404053,-2.11940979957581,9.11260032653809,-0.942852020263672,-1.18786001205444,26.5267238616943,20.9792194366455,-6.6232795715332,-2.39488172531128,5.05815935134888,-10.9849376678467,17.1194458007812,14.1278142929077,-9.91273593902588,-4.15532159805298,17.3115234375,4.00490760803223,-18.5005226135254,12.2342014312744,4.28194141387939,-9.83817100524902,0.288100719451904,-0.681418418884277,-31.5854511260986,-74.4878921508789,6.06614685058594,17.8766574859619,-5.90494918823242,-8.95706558227539,15.3201999664307,14.0776042938232,-19.4700603485107,-6.07554817199707,-0.621120452880859,-2.84821128845215,7.58548212051392,-11.4308834075928,-13.4634189605713,21.1796951293945,-19.9157752990723,12.6898527145386,1.48313236236572,26.6395092010498,6.05616092681885,3.49850559234619,44.6147155761719,-2.6013867855072,25.975887298584,0.13256049156189,4.10616254806519,-4.98020362854004,6.22326946258545,36.7775726318359,10.7819986343384,-3.21057176589966,-22.224479675293,9.01811408996582,-8.91793441772461,14.9998188018799,11.8446760177612,4.57403659820557,4.36223030090332,-6.6027717590332,11.2543325424194,29.0222721099854,1.83737659454346,-0.562306523323059,-17.891429901123,-12.5515174865723,16.4035778045654,0.839351654052734,3.97603130340576,14.3775596618652,10.094799041748,-26.6663761138916,-10.7024250030518,-18.7907733917236,-23.8793029785156,-25.7715301513672,26.7426776885986,4.75030422210693,7.71959686279297,-15.1243658065796,-10.751070022583,3.86513710021973,8.99590873718262,-15.7885818481445,-12.5246543884277,33.1760787963867,-16.1226139068604,-11.7296533584595,-16.6233386993408,-7.35913276672363,-9.00977325439453,65.6776275634766,17.9838905334473,4.49256896972656,-6.70905685424805,-11.6923723220825,0.520170211791992,9.63091659545898,-0.426932334899902,-13.7420692443848,-10.2163410186768,-22.7571868896484,-2.64118051528931,-3.12664222717285,-21.1379642486572,16.7854099273682,0.535616874694824,-7.81041526794434,9.83120346069336,6.51658058166504,-12.6935386657715,-7.36250305175781,-8.74659442901611,-5.43700218200684,5.36051845550537,-3.73425722122192,-20.4985237121582,6.29883527755737,10.6843967437744,-8.60170650482178,-15.3508815765381,29.7226676940918,-14.8830718994141,-17.2974700927734,-37.0128211975098,-14.907377243042,-19.5648326873779,14.2495155334473,-48.3767204284668,-10.0644130706787,-10.255597114563,-0.630569458007812
