"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"620",-2.46854209899902,-0.686202764511108,-0.467212200164795,-8.53060626983643,-17.2565269470215,18.8117561340332,3.98644828796387,9.23801898956299,-14.528829574585,0.592110455036163,1.87348079681396,-0.762083530426025,1.48764657974243,-1.49775695800781,9.60617828369141,5.57488965988159,-7.98915338516235,13.2184963226318,3.45781278610229,-2.8007447719574,-9.35952568054199,-2.35258865356445,25.695629119873,-6.38934135437012,7.42710018157959,3.54934406280518,8.38276958465576,0.591194033622742,12.3024654388428,-4.52944707870483,-11.4246463775635,6.33663415908813,7.59921789169312,-0.00248050689697266,4.5746603012085,4.41321706771851,6.61181449890137,2.12253570556641,3.99904322624207,6.12643766403198,-20.0552864074707,3.2485339641571,-0.0395383834838867,18.3808994293213,-2.10386657714844,-0.876440525054932,-5.12638759613037,3.75655174255371,6.83674144744873,-0.427760601043701,0.747121810913086,3.13053846359253,6.18605041503906,-1.69375467300415,-0.898763179779053,12.7680826187134,-9.59307956695557,11.5957317352295,1.2615442276001,3.35596370697021,2.50171089172363,6.21435880661011,7.078688621521,3.21588826179504,1.20430994033813,-1.74757099151611,17.4925994873047,7.52453088760376,9.19985961914062,4.55657196044922,-7.6594557762146,-5.92954730987549,-12.9018726348877,15.9148607254028,2.79500102996826,1.70312309265137,12.4395627975464,-2.51991701126099,0.839916110038757,-3.85144329071045,-4.31542921066284,-8.15927600860596,-1.39377582073212,11.0565061569214,2.81243395805359,-5.2548656463623,-0.746011257171631,8.38642501831055,-1.51375925540924,4.89846420288086,1.2702317237854,4.05977725982666,-9.40462493896484,0.805466890335083,4.54903173446655,13.1272010803223,3.67594623565674,-9.48556995391846,-10.7053108215332,-14.8722190856934,5.48831415176392,-14.9118394851685,11.9444599151611,-2.26614570617676,10.2485208511353,-1.40279102325439,14.844048500061,1.60030937194824,-10.9154834747314,8.04561233520508,17.6797637939453,-5.58108043670654,-0.446666806936264,-12.8943862915039,-1.90747833251953,3.30453324317932,-12.6145286560059,5.8988242149353,1.39471125602722,2.48453903198242,-7.64962339401245,10.8169422149658,-1.97641694545746,2.01976442337036,2.00177145004272,7.34588050842285,7.95860862731934,0.183200836181641,-4.69417381286621,5.723069190979,-3.6866774559021,-5.58700275421143,-10.8943042755127,-16.199161529541,12.9335422515869,-8.24801445007324,-11.4566164016724,-5.85621166229248,0.61041659116745,7.33104419708252,1.70525503158569,-1.78686451911926,-6.07513380050659,13.3810958862305,-12.4388332366943,12.3045148849487,-12.5596389770508
"621",-3.49283790588379,-0.687781572341919,-0.475890636444092,-7.19017219543457,-17.0319499969482,19.9392509460449,4.07888603210449,9.03438091278076,-14.6876621246338,0.45995044708252,1.63582515716553,0.0532609820365906,1.65917277336121,-2.40249800682068,8.20279502868652,6.04870176315308,-8.79877662658691,12.9493350982666,4.00090551376343,-1.95244860649109,-8.924391746521,-2.14032125473022,25.9255180358887,-5.15023565292358,7.45385265350342,3.31378555297852,8.28390026092529,-0.325288593769073,12.1387023925781,-4.53042268753052,-12.5324010848999,5.05285167694092,7.77140378952026,-0.614596843719482,5.08520603179932,4.49725389480591,6.60109901428223,0.0761947631835938,4.00540065765381,5.54610109329224,-21.6973743438721,3.37866950035095,-0.208084106445312,18.9975433349609,-2.27714157104492,-1.83875513076782,-4.80687093734741,3.20604133605957,6.03212356567383,0.669772624969482,0.802288055419922,2.91159200668335,5.7289867401123,-1.62564253807068,-1.25749683380127,13.7541170120239,-9.35316562652588,11.5916194915771,0.700958251953125,3.21839475631714,2.33783912658691,6.59133958816528,6.96233177185059,3.96404981613159,1.19760036468506,-1.7196478843689,18.4382171630859,7.6916036605835,10.4305419921875,5.21554565429688,-8.08339309692383,-5.86038970947266,-12.9964408874512,15.9743967056274,1.6886510848999,2.00184726715088,11.9919853210449,-3.13207483291626,0.253839790821075,-4.78753519058228,-3.45684862136841,-7.54886531829834,-2.17228007316589,10.8164339065552,1.39339375495911,-5.32123851776123,-0.44523286819458,8.68974590301514,-2.50517797470093,4.94398880004883,1.1342339515686,3.55141139030457,-9.27042007446289,0.37865138053894,4.75787019729614,13.3229150772095,4.622145652771,-9.8151912689209,-10.3501768112183,-14.4966983795166,5.51962089538574,-14.7486381530762,12.669153213501,-2.00232124328613,10.42737865448,-0.347564339637756,14.932056427002,1.54773950576782,-10.6317272186279,8.76897048950195,17.2731781005859,-4.89087581634521,0.267022341489792,-13.5209903717041,-1.19164228439331,4.87646961212158,-12.4587297439575,6.20955085754395,0.996594905853271,2.79995632171631,-8.37434005737305,9.8441162109375,-3.1770007610321,1.06818437576294,1.29089331626892,7.54658794403076,8.36286926269531,-0.378519535064697,-4.97555351257324,5.90039920806885,-3.9562292098999,-5.19272708892822,-10.4180850982666,-15.1920394897461,13.6294479370117,-7.95875978469849,-11.2203884124756,-5.79647445678711,1.18551123142242,6.29763031005859,1.33901500701904,-1.79442191123962,-6.33034658432007,13.4007358551025,-13.5613880157471,13.5256404876709,-13.0328102111816
"622",-4.42110443115234,-0.592609167098999,-0.564949989318848,-5.92169284820557,-16.6829872131348,21.1916275024414,4.17272186279297,8.73141574859619,-14.7283639907837,0.330411523580551,1.41779613494873,0.857328534126282,1.75467920303345,-3.28011012077332,6.72017288208008,6.42782735824585,-9.5598201751709,12.5741195678711,4.54718923568726,-0.993528127670288,-8.43023872375488,-1.84282207489014,25.9386177062988,-3.98091411590576,7.39146852493286,2.98020935058594,8.15133285522461,-1.21873617172241,11.8909111022949,-4.47579956054688,-13.7067050933838,3.7617609500885,7.90754652023315,-1.0962290763855,5.5736198425293,4.58687734603882,6.5473518371582,-2.05527877807617,4.15368175506592,5.05409479141235,-23.3302726745605,3.30788254737854,-0.367834568023682,19.5695114135742,-2.385986328125,-2.81443786621094,-4.56058549880981,2.65791606903076,5.28671360015869,1.6490683555603,0.887840270996094,2.60906791687012,5.20935916900635,-1.65917253494263,-1.64950227737427,14.6858139038086,-9.06973075866699,11.4680261611938,0.0501041412353516,3.03887462615967,2.21717166900635,6.90216398239136,6.81011247634888,4.7318172454834,1.24295425415039,-1.73700773715973,19.2665042877197,7.84035873413086,11.6495542526245,5.80597400665283,-8.45021820068359,-5.71900844573975,-12.9139499664307,15.878363609314,0.521746635437012,2.40915584564209,11.5596828460693,-3.59625864028931,-0.381561607122421,-5.59482860565186,-2.57267665863037,-6.9336051940918,-2.91324543952942,10.5581293106079,-0.0128374695777893,-5.26578712463379,-0.254878520965576,9.0091438293457,-3.41592741012573,4.8652229309082,0.906847476959229,3.05660510063171,-9.11382865905762,0.0219073295593262,4.97927570343018,13.3570165634155,5.56247043609619,-10.0505781173706,-9.9104471206665,-14.0458459854126,5.62897062301636,-14.5469560623169,13.1902370452881,-1.61549758911133,10.5293121337891,0.730398774147034,15.0049028396606,1.60009717941284,-10.3594970703125,9.37787055969238,16.8454513549805,-4.13755035400391,1.00093424320221,-13.9573488235474,-0.407024383544922,6.40269327163696,-12.1438732147217,6.47760009765625,0.453727245330811,3.1239857673645,-9.0748348236084,8.70751571655273,-4.35315799713135,0.178030490875244,0.467209100723267,7.77777481079102,8.68866443634033,-0.826855182647705,-5.15225219726562,6.05259418487549,-4.17800378799438,-4.80969333648682,-9.86836338043213,-14.1178741455078,14.1761016845703,-7.58065462112427,-10.9292945861816,-5.7532844543457,1.78551161289215,5.30939483642578,0.906058549880981,-1.79726612567902,-6.63044881820679,13.3365211486816,-14.5477046966553,14.8182954788208,-13.4375114440918
"623",-5.23164749145508,-0.398966789245605,-0.749881982803345,-4.75495052337646,-16.2129211425781,22.5669822692871,4.25136184692383,8.33638286590576,-14.6497898101807,0.200602740049362,1.2201132774353,1.63283824920654,1.77704644203186,-4.11639022827148,5.1756649017334,6.69770097732544,-10.2597789764404,12.102108001709,5.08681678771973,0.062908411026001,-7.87749576568604,-1.46225500106812,25.7314071655273,-2.90360426902771,7.24166011810303,2.55152893066406,7.99513626098633,-2.06151056289673,11.5623054504395,-4.37490320205688,-14.9221515655518,2.48434209823608,8.00356101989746,-1.43535852432251,6.04384422302246,4.67445135116577,6.44927406311035,-4.22635269165039,4.45479249954224,4.64008903503418,-24.9317665100098,3.04895234107971,-0.511278867721558,20.0822868347168,-2.43326377868652,-3.77958631515503,-4.38827037811279,2.13448810577393,4.60696506500244,2.50028419494629,1.00066232681274,2.23397636413574,4.63008308410645,-1.78440928459167,-2.06832408905029,15.5440950393677,-8.74864196777344,11.2328271865845,-0.683808326721191,2.81571316719055,2.1432900428772,7.13986921310425,6.62666034698486,5.50115537643433,1.32611036300659,-1.7986159324646,19.9636192321777,7.9632420539856,12.8455982208252,6.31995677947998,-8.75601768493652,-5.51286315917969,-12.6638031005859,15.6245584487915,-0.687326431274414,2.92598056793213,11.1524629592896,-3.89618539810181,-1.04951775074005,-6.25992345809937,-1.67227172851562,-6.32327079772949,-3.61659717559814,10.2868328094482,-1.38535010814667,-5.0927791595459,-0.167359352111816,9.33154106140137,-4.23527336120605,4.66113567352295,0.598319530487061,2.56871032714844,-8.92669868469238,-0.257377862930298,5.2094259262085,13.2224941253662,6.49013614654541,-10.1844263076782,-9.3896541595459,-13.5214185714722,5.82501792907715,-14.3095207214355,13.4947376251221,-1.10921573638916,10.546498298645,1.82699239253998,15.0488224029541,1.75740814208984,-10.1043710708618,9.86787796020508,16.3997497558594,-3.33495998382568,1.75676488876343,-14.1895065307617,0.432726979255676,7.86488819122314,-11.6788387298584,6.69852352142334,-0.22779107093811,3.44155025482178,-9.74177551269531,7.4261646270752,-5.48745822906494,-0.621018886566162,-0.458283305168152,8.02805709838867,8.92464351654053,-1.14600896835327,-5.21881484985352,6.17206001281738,-4.35305786132812,-4.44915580749512,-9.25006008148193,-12.9876880645752,14.5676364898682,-7.12391185760498,-10.5808696746826,-5.72984600067139,2.40821313858032,4.3681173324585,0.415349245071411,-1.80101180076599,-6.96333456039429,13.1912250518799,-15.3896522521973,16.1642074584961,-13.7813415527344
"624",-5.90399169921875,-0.108679294586182,-1.04264521598816,-3.71697926521301,-15.6281805038452,24.057861328125,4.29629707336426,7.85792827606201,-14.4527015686035,0.067147508263588,1.04309773445129,2.36383152008057,1.73052644729614,-4.89788818359375,3.58673763275146,6.84590482711792,-10.8862266540527,11.544261932373,5.60922384262085,1.20063471794128,-7.26822948455811,-1.00339221954346,25.3048210144043,-1.93898820877075,7.00850772857666,2.03268337249756,7.82542896270752,-2.82699489593506,11.1569862365723,-4.23959732055664,-16.1521301269531,1.24189174175262,8.0558385848999,-1.62330913543701,6.49968814849854,4.75202131271362,6.30579376220703,-6.38930892944336,4.91378116607666,4.29149436950684,-26.4794082641602,2.61898922920227,-0.631642580032349,20.5215320587158,-2.4237117767334,-4.71094655990601,-4.28888893127441,1.65747165679932,3.99695777893066,3.21707439422607,1.13733053207397,1.79910087585449,3.99479293823242,-1.98931431770325,-2.50695133209229,16.3105239868164,-8.39621639251709,10.8952884674072,-1.49158763885498,2.54790568351746,2.1190128326416,7.29880857467651,6.41783142089844,6.25403690338135,1.43188238143921,-1.90221428871155,20.5181064605713,8.05354118347168,14.0080032348633,6.75193977355957,-8.99790000915527,-5.25034809112549,-12.2588958740234,15.2144021987915,-1.9188871383667,3.55130386352539,10.7789630889893,-4.01997900009155,-1.73240673542023,-6.77329874038696,-0.765322208404541,-5.72699356079102,-4.28405618667603,10.0077238082886,-2.70365309715271,-4.80995893478394,-0.173057556152344,9.64408302307129,-4.95379590988159,4.33422517776489,0.220493316650391,2.08030581474304,-8.69957542419434,-0.453462839126587,5.44352912902832,12.9161281585693,7.3982048034668,-10.2114181518555,-8.79318332672119,-12.9265422821045,6.1135082244873,-14.0390558242798,13.5729007720947,-0.489641189575195,10.4722661972046,2.93750429153442,15.0507278442383,2.01749515533447,-9.87009429931641,10.2369270324707,15.9392318725586,-2.49611473083496,2.53531551361084,-14.2071218490601,1.31216561794281,9.24505043029785,-11.0769510269165,6.86976051330566,-1.03663885593414,3.73713684082031,-10.3659591674805,6.02212905883789,-6.5627965927124,-1.30155944824219,-1.47244989871979,8.2853946685791,9.06083869934082,-1.32361435890198,-5.17225742340088,6.25185012817383,-4.48257732391357,-4.12146377563477,-8.56962203979492,-11.8135719299316,14.8012962341309,-6.60053110122681,-10.1728363037109,-5.72934341430664,3.05079412460327,3.47360920906067,-0.122820377349854,-1.81087946891785,-7.31571245193481,12.9687728881836,-16.0812835693359,17.5431118011475,-14.0725803375244
"625",-6.41957664489746,0.272627353668213,-1.45147013664246,-2.83148646354675,-14.9382133483887,25.6513252258301,4.28791427612305,7.30572700500488,-14.1398048400879,-0.0736481621861458,0.886602640151978,3.0359673500061,1.62068462371826,-5.61213111877441,1.97063255310059,6.86243867874146,-11.427152633667,10.9130220413208,6.10334062576294,2.40067839622498,-6.60625743865967,-0.473508358001709,24.6641540527344,-1.10571503639221,6.69831562042236,1.43062305450439,7.65213394165039,-3.49031209945679,10.6799831390381,-4.08390092849731,-17.3694915771484,0.0556161403656006,8.06128978729248,-1.65508413314819,6.94465065002441,4.81157159805298,6.11615943908691,-8.49557495117188,5.52943658828735,3.99398517608643,-27.9511890411377,2.03883576393127,-0.723101377487183,20.8735065460205,-2.36376857757568,-5.58662557601929,-4.25964641571045,1.24722099304199,3.45845794677734,3.79663944244385,1.2942681312561,1.31842422485352,3.30782699584961,-2.26010704040527,-2.95802974700928,16.9676876068115,-8.01913356781006,10.4657621383667,-2.36218357086182,2.23532748222351,2.14630651473999,7.37482309341431,6.19044923782349,6.97285079956055,1.54472970962524,-2.0444655418396,20.9210300445557,8.1055850982666,15.1269407272339,7.09881782531738,-9.1740550994873,-4.94049072265625,-11.7151832580566,14.6530065536499,-3.15250492095947,4.28207111358643,10.4464025497437,-3.96052694320679,-2.4124071598053,-7.12953519821167,0.138392776250839,-5.15293407440186,-4.91898059844971,9.72574138641357,-3.94811224937439,-4.42835712432861,-0.260556697845459,9.93445682525635,-5.56353235244751,3.89037275314331,-0.213672637939453,1.58333396911621,-8.42212295532227,-0.562477111816406,5.67601490020752,12.4385766983032,8.27959537506104,-10.128363609314,-8.12821674346924,-12.265811920166,6.49713850021362,-13.7383575439453,13.4185695648193,0.234641075134277,10.3014278411865,4.0566668510437,14.9988031387329,2.37604188919067,-9.65857124328613,10.4852142333984,15.4669647216797,-1.63284873962402,3.33624219894409,-14.0036296844482,2.21443748474121,10.5259666442871,-10.3557243347168,6.99070930480957,-1.95648193359375,3.9952564239502,-10.9384479522705,4.52003288269043,-7.56280565261841,-1.83941578865051,-2.56034421920776,8.53742122650146,9.08889007568359,-1.35118746757507,-5.01213455200195,6.28600597381592,-4.56777381896973,-3.83581757545471,-7.8349494934082,-10.6084079742432,14.8774719238281,-6.02398061752319,-9.70326900482178,-5.75478601455688,3.70986700057983,2.6239550113678,-0.697021484375,-1.83154129981995,-7.67346143722534,12.6740837097168,-16.6189861297607,18.9332141876221,-14.3199062347412
"626",-6.76226806640625,0.735688447952271,-1.98037910461426,-2.11843466758728,-14.1550951004028,27.3290786743164,4.20613479614258,6.69008922576904,-13.7156238555908,-0.225550383329391,0.749984264373779,3.63693428039551,1.45412564277649,-6.247962474823,0.344042778015137,6.74009370803833,-11.8711910247803,10.2219676971436,6.55781507492065,3.64179611206055,-5.89722347259521,0.117868900299072,23.8189239501953,-0.419997215270996,6.31949090957642,0.754232406616211,7.48476219177246,-4.02889060974121,10.1371717453003,-3.92351484298706,-18.5470752716064,-1.05398213863373,8.01763820648193,-1.52954959869385,7.38178443908691,4.84529685974121,5.8800106048584,-10.4971084594727,6.29427814483643,3.73197984695435,-29.3260860443115,1.33250308036804,-0.780973434448242,21.1252574920654,-2.26139545440674,-6.38673543930054,-4.29610157012939,0.922144889831543,2.99080419540405,4.23984527587891,1.4678316116333,0.806804656982422,2.57423686981201,-2.58175611495972,-3.41398906707764,17.4996891021729,-7.62420558929443,9.9554443359375,-3.28293609619141,1.87861967086792,2.22624540328979,7.36523103713989,5.95223999023438,7.64094495773315,1.64917659759521,-2.221116065979,21.1662635803223,8.11504173278809,16.1935386657715,7.35999298095703,-9.2838249206543,-4.59269762039185,-11.051097869873,13.948956489563,-4.36744403839111,5.11327648162842,10.1606006622314,-3.71569299697876,-3.07196617126465,-7.32733869552612,1.02901911735535,-4.60819244384766,-5.52599906921387,9.44550704956055,-5.10031318664551,-3.96182990074158,-0.417077541351318,10.1911516189575,-6.05819797515869,3.33874917030334,-0.690541744232178,1.06932234764099,-8.08345794677734,-0.582412958145142,5.90061521530151,11.7944784164429,9.12725830078125,-9.93428325653076,-7.40378332138062,-11.5452136993408,6.97537136077881,-13.4102964401245,13.0293788909912,1.05274105072021,10.0303363800049,5.178626537323,14.8829727172852,2.82676267623901,-9.4698314666748,10.6151905059814,14.9859313964844,-0.755666732788086,4.15786361694336,-13.5767002105713,3.12169456481934,11.6915740966797,-9.53638076782227,7.06266021728516,-2.96642899513245,4.2009801864624,-11.450719833374,2.94659996032715,-8.47220706939697,-2.2142128944397,-3.70559883117676,8.77178478240967,9.00239276885986,-1.22441267967224,-4.74056529998779,6.26960945129395,-4.60990476608276,-3.59989714622498,-7.05525588989258,-9.38572978973389,14.7996883392334,-5.40867280960083,-9.17069721221924,-5.80896329879761,4.3814115524292,1.81570744514465,-1.29486799240112,-1.86705911159515,-8.02207374572754,12.3129615783691,-17.0014896392822,20.3116607666016,-14.5320129394531
"627",-6.91883087158203,1.26759874820709,-2.6291971206665,-1.59364461898804,-13.2931728363037,29.0679016113281,4.03130722045898,6.02179622650146,-13.1865100860596,-0.392102658748627,0.632062196731567,4.15670728683472,1.23828053474426,-6.7958927154541,-1.27714681625366,6.47464513778687,-12.2079811096191,9.48555755615234,6.96131992340088,4.90093231201172,-5.14844512939453,0.759220123291016,22.7825813293457,0.104784488677979,5.88232326507568,0.0140218734741211,7.3321590423584,-4.42315769195557,9.53524875640869,-3.77536010742188,-19.658483505249,-2.06754183769226,7.92350721359253,-1.2495584487915,7.81348609924316,4.84581232070923,5.59745597839355,-12.3476905822754,7.19453239440918,3.48932647705078,-30.5845432281494,0.526487350463867,-0.801892518997192,21.2651405334473,-2.12582015991211,-7.09394979476929,-4.39233112335205,0.698054313659668,2.59125900268555,4.55108833312988,1.65432119369507,0.279465675354004,1.79973030090332,-2.93844223022461,-3.86714172363281,17.8925895690918,-7.21835470199585,9.37625026702881,-4.23987054824829,1.47937119007111,2.35895824432373,7.26892042160034,5.711585521698,8.24299716949463,1.73027110099792,-2.42710590362549,21.2505931854248,8.07897758483887,17.2000541687012,7.53741359710693,-9.32773399353027,-4.21654939651489,-10.2870559692383,13.1141481399536,-5.54318714141846,6.03792762756348,9.92581748962402,-3.28847551345825,-3.69439220428467,-7.36941766738892,1.89690589904785,-4.09855365753174,-6.11069059371948,9.17112922668457,-6.14344692230225,-3.42654347419739,-0.628824234008789,10.4037294387817,-6.43337535858154,2.69151496887207,-1.19615745544434,0.529609441757202,-7.67266893386841,-0.513175487518311,6.11060619354248,10.9922389984131,9.93415927886963,-9.63042640686035,-6.63059902191162,-10.7720489501953,7.54450035095215,-13.0578527450562,12.4068431854248,1.95175933837891,9.65708065032959,6.29705715179443,14.6952495574951,3.36144590377808,-9.30214500427246,10.6314163208008,14.4989700317383,0.12652587890625,4.99694919586182,-12.9282684326172,4.01570701599121,12.7273731231689,-8.64327621459961,7.08876991271973,-4.04158878326416,4.34040117263794,-11.894811630249,1.33005142211914,-9.27705478668213,-2.41003561019897,-4.89080429077148,8.97655010223389,8.79698753356934,-0.943332195281982,-4.36208724975586,6.19895076751709,-4.61026620864868,-3.41960120201111,-6.24100494384766,-8.15935516357422,14.5744171142578,-4.76951789855957,-8.57428646087646,-5.89428281784058,5.06088829040527,1.04421615600586,-1.90328168869019,-1.92074823379517,-8.34701156616211,11.8919162750244,-17.2299365997314,21.6550483703613,-14.7172527313232
"628",-6.87940406799316,1.85208451747894,-3.39336585998535,-1.26857447624207,-12.3685808181763,30.8401641845703,3.74495506286621,5.31161403656006,-12.5604705810547,-0.57640677690506,0.531101942062378,4.58781337738037,0.981276512145996,-7.2483081817627,-2.87809324264526,6.0650429725647,-12.4283752441406,8.71869659423828,7.30282115936279,6.15381622314453,-4.36894798278809,1.43738889694214,21.5722007751465,0.458456516265869,5.39868783950806,-0.777995109558105,7.2022705078125,-4.65696001052856,8.88172340393066,-3.65697622299194,-20.6786041259766,-2.96731638908386,7.77857828140259,-0.821907997131348,8.24135398864746,4.80647850036621,5.26912879943848,-14.0042610168457,8.21043968200684,3.24978590011597,-31.7090549468994,-0.350955009460449,-0.783864974975586,21.2830410003662,-1.96730422973633,-7.69404649734497,-4.54105377197266,0.587743759155273,2.25502920150757,4.73814010620117,1.85014724731445,-0.248457908630371,0.990617752075195,-3.31400918960571,-4.30990791320801,18.1347503662109,-6.80841445922852,8.74037647247314,-5.21801614761353,1.04003369808197,2.54360008239746,7.08638048171997,5.4773006439209,8.76545238494873,1.77413249015808,-2.65685486793518,21.1737899780273,7.99609851837158,18.1399478912354,7.63537406921387,-9.30744361877441,-3.82148146629333,-9.4448127746582,12.1635093688965,-6.6597785949707,7.04714202880859,9.74477672576904,-2.68692827224731,-4.26434898376465,-7.26238298416138,2.73265671730042,-3.62840342521667,-6.67928314208984,8.90615749359131,-7.06261587142944,-2.84039425849915,-0.881453990936279,10.5630388259888,-6.68657445907593,1.96344876289368,-1.71676588058472,-0.0444574356079102,-7.17920827865601,-0.356620073318481,6.2989673614502,10.0440044403076,10.6934375762939,-9.22018909454346,-5.82094669342041,-9.95485877990723,8.1976318359375,-12.6841659545898,11.5564479827881,2.91710567474365,9.18146896362305,7.40512704849243,14.4301338195801,3.97022390365601,-9.15214061737061,10.5403671264648,14.0087966918945,1.0063591003418,5.84870386123657,-12.0647220611572,4.87833261489868,13.6207714080811,-7.70340442657471,7.07391357421875,-5.15371990203857,4.40112400054932,-12.2634563446045,-0.300507068634033,-9.96517944335938,-2.41597652435303,-6.09796285629272,9.14046001434326,8.47055339813232,-0.512419700622559,-3.88361072540283,6.07169246673584,-4.57017755508423,-3.29886841773987,-5.40361881256104,-6.94316148757935,14.2108402252197,-4.12149429321289,-7.91400003433228,-6.01268005371094,5.74313831329346,0.303910255432129,-2.50876569747925,-1.99519288539886,-8.6341609954834,11.4179973602295,-17.3078365325928,22.9399528503418,-14.8833599090576
"629",-6.63780784606934,2.46990251541138,-4.2641134262085,-1.1501305103302,-11.3987293243408,32.6144561767578,3.3305778503418,4.57011413574219,-11.84703540802,-0.780829548835754,0.444838047027588,4.92541074752808,0.691598415374756,-7.5996150970459,-4.44523620605469,5.51350164413452,-12.5246925354004,7.93650674819946,7.57188701629639,7.37558364868164,-3.56923699378967,2.13793134689331,20.2080039978027,0.634294986724854,4.88172578811646,-1.60865688323975,7.10199737548828,-4.71804237365723,8.1848087310791,-3.58589506149292,-21.5842609405518,-3.73766422271729,7.58366918563843,-0.257298946380615,8.66609764099121,4.7215633392334,4.89628219604492,-15.4281349182129,9.31678676605225,2.99765300750732,-32.6845016479492,-1.27054047584534,-0.726393699645996,21.1706657409668,-1.796799659729,-8.17624664306641,-4.7338924407959,0.600523948669434,1.97562026977539,4.81192111968994,2.05180358886719,-0.762394905090332,0.153846263885498,-3.69246578216553,-4.73495292663574,18.2172012329102,-6.40100193023682,8.06023406982422,-6.20164251327515,0.563963413238525,2.77837944030762,6.81961297988892,5.25838279724121,9.19687938690186,1.76824593544006,-2.90434885025024,20.9385623931885,7.86669540405273,19.0078926086426,7.66050052642822,-9.22571563720703,-3.41657948493958,-8.54689598083496,11.1145601272583,-7.69850063323975,8.1303014755249,9.61868381500244,-1.92394304275513,-4.76831531524658,-7.0163779258728,3.5273232460022,-3.20072150230408,-7.23816823959351,8.65345478057861,-7.8451566696167,-2.22237968444824,-1.16045928001404,10.6614198684692,-6.81746482849121,1.1715145111084,-2.23910236358643,-0.661284923553467,-6.59335565567017,-0.11640477180481,6.45863914489746,8.96532726287842,11.3984813690186,-8.70912075042725,-4.98847627639771,-9.10333061218262,8.92494010925293,-12.2924766540527,10.487663269043,3.93276596069336,8.60518741607666,8.49573421478271,14.0848751068115,4.6417670249939,-9.01509284973145,10.3502960205078,13.5180130004883,1.87811088562012,6.70666265487671,-10.9967784881592,5.69203662872314,14.3613891601562,-6.74549961090088,7.02446174621582,-6.27206087112427,4.37267923355103,-12.5501956939697,-1.91571235656738,-10.5263872146606,-2.22644114494324,-7.30891895294189,9.253342628479,8.02328968048096,0.0594625473022461,-3.31423425674438,5.88681602478027,-4.49090623855591,-3.23942446708679,-4.55526351928711,-5.7507209777832,13.7206325531006,-3.47917175292969,-7.19073295593262,-6.16556644439697,6.42249298095703,-0.411344051361084,-3.09767580032349,-2.09215140342712,-8.87016105651855,10.8986110687256,-17.2409286499023,24.1434898376465,-15.037130355835
