"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1359",-4.31454658508301,-13.4097471237183,-13.662371635437,5.83786678314209,-9.10982990264893,-15.5289440155029,8.02829170227051,-0.532876193523407,-17.8708229064941,5.00616931915283,-19.2664546966553,-17.4642238616943,-12.4730195999146,14.5287179946899,4.51381683349609,0.727805733680725,2.65351152420044,-2.12256407737732,-18.0702247619629,-8.23496532440186,14.2181005477905,3.6681604385376,-7.15541791915894,-18.6310119628906,-12.6246318817139,-13.2471809387207,13.4252681732178,9.92174911499023,-0.153744757175446,16.4091854095459,3.36767029762268,-12.1315717697144,-13.233323097229,-0.2458715736866,-2.55394005775452,-1.52807712554932,11.4893646240234,16.8785743713379,-32.0616455078125,-19.7691459655762,-4.54046583175659,-4.7973690032959,-22.5584316253662,0.648408651351929,-6.38525104522705,9.27463912963867,-6.16213798522949,-36.0430603027344,-2.86956930160522,-1.5303829908371,-7.15259218215942,2.45729064941406,-19.3075046539307,-14.1111307144165,-10.8034353256226,-4.91476583480835,-11.8816013336182,-13.3066577911377,-7.65961456298828,-22.1893272399902,15.6739950180054,-2.45246124267578,-1.10972309112549,-25.9358539581299,7.13483428955078,5.87138652801514,9.39787101745605,-25.9377517700195,5.22662162780762,4.97707271575928,-21.1103019714355,-5.28060913085938,4.08102798461914,5.56873989105225,-3.50875473022461,-3.5726375579834,4.67509078979492,0.892078757286072,10.5109252929688,-17.5746803283691,-5.6371865272522,28.4393043518066,-0.0932397246360779,-8.1700325012207,-3.62595868110657,-7.35549402236938,-39.3494453430176,17.3498249053955,-8.11189270019531,-7.07906055450439,-6.44160652160645,-26.4346618652344,-0.945454597473145,4.64471769332886,1.25280141830444,12.6827411651611,-17.2136898040771,-1.63714122772217,-19.8776035308838,1.24132061004639,-9.42694187164307,-2.92476010322571,-11.3136510848999,-14.81591796875,-22.9582958221436,0.0122213363647461,-0.613526344299316,-11.168436050415,12.764102935791,-17.1575546264648,-19.6487464904785,25.3063659667969,-9.3286657333374,5.11834669113159,20.7884521484375,-4.32741928100586,-14.9605302810669,-7.90488529205322,14.8835468292236,-23.0102481842041,-1.5438346862793,-12.9600505828857,4.51216316223145,0.812183380126953,-13.159104347229,5.16647338867188,6.41162014007568,-9.94643688201904,-21.2456912994385,-12.4724559783936,8.50914764404297,-16.5776996612549,-13.1845226287842,-16.4336013793945,-17.2867755889893,1.08007025718689,-2.12562966346741,3.98984432220459,10.1051044464111,-36.7215118408203,5.41235160827637,17.9306411743164,18.3965473175049,5.41993427276611,4.56718254089355,-22.0803451538086,8.99233245849609
"1360",-4.57528686523438,-13.780948638916,-13.6204175949097,5.74341630935669,-9.21024608612061,-15.2217254638672,8.19542121887207,-0.215483605861664,-17.7563896179199,5.68634510040283,-19.2128391265869,-17.1101570129395,-12.2803955078125,14.955005645752,4.34851169586182,0.954363822937012,3.09269118309021,-2.13106441497803,-18.9377899169922,-7.64333438873291,14.1297445297241,2.69014167785645,-5.88990783691406,-18.4311370849609,-12.6747760772705,-13.3932228088379,13.241849899292,10.6564559936523,-1.59916496276855,15.1684894561768,3.67218470573425,-12.0812406539917,-13.7569942474365,-1.15842938423157,-2.68186092376709,-0.99303150177002,10.1167392730713,16.9712295532227,-30.877758026123,-19.7926483154297,-3.88248920440674,-4.43291902542114,-23.7702560424805,0.375742197036743,-5.61877679824829,9.4429874420166,-6.36647796630859,-36.7099723815918,-2.64241218566895,-1.77324366569519,-7.07764339447021,3.26818752288818,-21.7610740661621,-13.9714193344116,-11.3104248046875,-4.75263547897339,-12.0315017700195,-13.9811239242554,-6.44870328903198,-21.7103500366211,16.3186302185059,-2.57117366790771,0.593013763427734,-26.293981552124,8.00399971008301,5.30801868438721,9.35096263885498,-25.1280708312988,6.42279243469238,4.26260089874268,-21.2243099212646,-4.56629228591919,4.43470191955566,5.94793796539307,-3.95281982421875,-4.84824419021606,4.93762016296387,-0.655861496925354,11.2688522338867,-17.9487705230713,-5.71416425704956,27.8647346496582,-1.08174514770508,-7.85684871673584,-3.67499375343323,-8.09072685241699,-40.488826751709,17.5472011566162,-7.40709114074707,-6.66080379486084,-6.1383810043335,-25.2362689971924,-0.062401294708252,4.00791788101196,1.54520654678345,12.2929944992065,-17.0306491851807,-1.42665481567383,-20.6567935943604,0.496514320373535,-9.26046371459961,-1.99511229991913,-11.7420387268066,-14.9699935913086,-22.6640682220459,-0.173862934112549,-0.511458873748779,-11.2035646438599,12.3823356628418,-17.8795890808105,-19.3359680175781,25.7875308990479,-8.65750598907471,5.08118963241577,21.4634113311768,-3.04986381530762,-15.3891611099243,-8.18349742889404,14.7258968353271,-23.6003341674805,-1.61407661437988,-13.167670249939,4.03916645050049,1.0966682434082,-13.4006719589233,5.55233669281006,5.25623798370361,-11.5865850448608,-20.7104759216309,-12.9599800109863,8.77243995666504,-17.1170711517334,-13.1689758300781,-16.3085079193115,-17.1178188323975,0.985594511032104,-1.78979635238647,3.79424953460693,10.0937824249268,-37.1393203735352,4.33072900772095,17.690315246582,17.6422691345215,5.8907265663147,5.08553695678711,-20.6591205596924,8.97779083251953
"1361",-4.79408645629883,-14.1649160385132,-13.6106052398682,5.57162141799927,-9.16664409637451,-14.8109722137451,8.31768417358398,0.106490314006805,-17.6315937042236,6.37932395935059,-19.1382465362549,-16.7717361450195,-12.0604648590088,15.362696647644,4.11743450164795,1.21194636821747,3.54778337478638,-2.19858360290527,-19.8437767028809,-7.0698676109314,13.9351854324341,1.70878410339355,-4.6496958732605,-18.2105884552002,-12.7175350189209,-13.4259090423584,13.1240291595459,11.3676481246948,-2.94998645782471,13.9259586334229,3.94631958007812,-12.0310115814209,-14.2465591430664,-2.05589604377747,-2.7896888256073,-0.527459621429443,8.82542037963867,17,-29.7865467071533,-19.7819747924805,-3.19880056381226,-4.03548383712769,-24.8682327270508,0.170405149459839,-4.82200813293457,9.56338500976562,-6.50456237792969,-37.2744789123535,-2.39582395553589,-2.00945448875427,-7.0532693862915,4.11069488525391,-24.112361907959,-13.7706050872803,-11.7417364120483,-4.67916440963745,-12.1402549743652,-14.6557006835938,-5.29122114181519,-21.1769027709961,16.9155368804932,-2.61408615112305,2.22024345397949,-26.5422191619873,8.76395416259766,4.74269771575928,9.22593212127686,-24.3109073638916,7.56123542785645,3.52310943603516,-21.2352676391602,-3.8954119682312,4.80561256408691,6.25288486480713,-4.44752502441406,-6.05208396911621,5.24997901916504,-2.21048974990845,11.9365329742432,-18.2816314697266,-5.80639696121216,27.0479354858398,-2.06163048744202,-7.53854751586914,-3.71187329292297,-8.83897113800049,-41.5892639160156,17.5975151062012,-6.70166063308716,-6.25026035308838,-5.8900785446167,-23.8880786895752,0.772262573242188,3.42920804023743,1.83734273910522,11.65576171875,-16.8932666778564,-1.14427757263184,-21.4076862335205,-0.270926475524902,-9.07162570953369,-1.12528324127197,-12.1280002593994,-15.1063804626465,-22.3228874206543,-0.323952913284302,-0.46238374710083,-11.1852807998657,11.958854675293,-18.6623592376709,-18.9385280609131,26.2442665100098,-8.08981037139893,5.09085559844971,22.1037654876709,-1.80695533752441,-15.85142993927,-8.47048664093018,14.4699611663818,-24.2293472290039,-1.64160251617432,-13.346118927002,3.63484263420105,1.37335205078125,-13.5516357421875,6.02353858947754,4.05859756469727,-13.2306547164917,-20.1333522796631,-13.4286422729492,8.96477794647217,-17.561882019043,-13.1230659484863,-16.1714820861816,-16.8815727233887,0.828736782073975,-1.4351372718811,3.46674537658691,10.0820026397705,-37.4868698120117,3.19544005393982,17.3466949462891,16.7354698181152,6.33930969238281,5.58020782470703,-19.397912979126,8.94418334960938
"1362",-4.96018981933594,-14.5475740432739,-13.6314506530762,5.32530689239502,-8.985182762146,-14.3038244247437,8.38408470153809,0.433910101652145,-17.4986591339111,7.07119178771973,-19.0433597564697,-16.4439353942871,-11.8118352890015,15.75133228302,3.82282853126526,1.50427913665771,4.01331043243408,-2.33146977424622,-20.7739486694336,-6.51498460769653,13.6377267837524,0.731636047363281,-3.44672584533691,-17.9651412963867,-12.7474117279053,-13.3415479660034,13.0777702331543,12.0555858612061,-4.19212055206299,12.6923179626465,4.19067096710205,-11.9804944992065,-14.6999855041504,-2.93173360824585,-2.87672972679138,-0.142685413360596,7.61552667617798,16.9603424072266,-28.8165702819824,-19.7301635742188,-2.51005816459656,-3.61072540283203,-25.8473224639893,0.0369875431060791,-4.00429916381836,9.62999534606934,-6.57631778717041,-37.7283477783203,-2.14136505126953,-2.23623704910278,-7.08019733428955,4.98397731781006,-26.3433609008789,-13.5131235122681,-12.0916442871094,-4.69824504852295,-12.2014865875244,-15.3277673721313,-4.2005615234375,-20.5903663635254,17.4540271759033,-2.58152866363525,3.75491523742676,-26.6751022338867,9.40116405487061,4.18345165252686,9.01663398742676,-23.497241973877,8.63261032104492,2.76929092407227,-21.1322708129883,-3.27606534957886,5.18542671203613,6.48196315765381,-4.97826099395752,-7.16704273223877,5.62222719192505,-3.75206804275513,12.5114784240723,-18.5764808654785,-5.91296434402466,25.9869422912598,-3.02399063110352,-7.21926403045654,-3.72995042800903,-9.59249687194824,-42.6430892944336,17.4969749450684,-6.00413179397583,-5.84635829925537,-5.7020788192749,-22.4056644439697,1.55295038223267,2.92185711860657,2.1242938041687,10.7734718322754,-16.803150177002,-0.7843918800354,-22.1199264526367,-1.05277156829834,-8.86380958557129,-0.331084966659546,-12.4654388427734,-15.2137241363525,-21.9312686920166,-0.437880754470825,-0.464766025543213,-11.1096887588501,11.4987678527832,-19.5046443939209,-18.4556579589844,26.663122177124,-7.62499332427979,5.16465330123901,22.7033596038818,-0.618216991424561,-16.3424682617188,-8.7706470489502,14.1168918609619,-24.8932342529297,-1.62611770629883,-13.4933605194092,3.30392742156982,1.6390380859375,-13.6090316772461,6.57736253738403,2.83269500732422,-14.8717164993286,-19.5156078338623,-13.8779067993164,9.09142303466797,-17.9080677032471,-13.0524873733521,-16.0205879211426,-16.5706100463867,0.607389688491821,-1.06475460529327,3.01646423339844,10.0620498657227,-37.7589797973633,2.02155518531799,16.9007320404053,15.6905717849731,6.75713872909546,6.04082870483398,-18.300235748291,8.90158081054688
"1363",-5.06418418884277,-14.914984703064,-13.6816463470459,5.00771427154541,-8.67426776885986,-13.7100524902344,8.38470649719238,0.76801335811615,-17.3602256774902,7.74697780609131,-18.9286479949951,-16.120641708374,-11.5330791473389,16.1210784912109,3.46828627586365,1.83419930934906,4.48275136947632,-2.53458786010742,-21.7140216827393,-5.97960805892944,13.2419939041138,-0.233964920043945,-2.29246520996094,-17.6913223266602,-12.7586479187012,-13.1374483108521,13.1067752838135,12.7208156585693,-5.31414651870728,11.477367401123,4.40704679489136,-11.9288749694824,-15.1156406402588,-3.78047204017639,-2.94219923019409,0.150774955749512,6.48386240005493,16.8497886657715,-27.9946174621582,-19.6310157775879,-1.83696508407593,-3.16560745239258,-26.7050800323486,-0.0209589004516602,-3.17480111122131,9.63834381103516,-6.58349800109863,-38.0644378662109,-1.88969326019287,-2.45131301879883,-7.15871286392212,5.88756799697876,-28.4375877380371,-13.2044515609741,-12.3561878204346,-4.81285381317139,-12.2097778320312,-15.9951591491699,-3.18877100944519,-19.9533004760742,17.9233207702637,-2.47473335266113,5.18179941177368,-26.6884174346924,9.90425395965576,3.63736915588379,8.7182502746582,-22.6968688964844,9.62689971923828,2.01229381561279,-20.9068412780762,-2.71511077880859,5.56569862365723,6.63529872894287,-5.52955341339111,-8.17741107940674,6.06278610229492,-5.26071882247925,12.9926748275757,-18.8368358612061,-6.03318643569946,24.6840515136719,-3.96000742912292,-6.90309047698975,-3.72339844703674,-10.3424072265625,-43.6408004760742,17.2434501647949,-5.32229471206665,-5.4472713470459,-5.57876682281494,-20.8059196472168,2.27450323104858,2.49725389480591,2.4010214805603,9.65225219726562,-16.7603893280029,-0.342969417572021,-22.7831897735596,-1.84095907211304,-8.64017868041992,0.372737407684326,-12.748851776123,-15.2805519104004,-21.4865970611572,-0.516247272491455,-0.515623092651367,-10.9745779037476,11.0068397521973,-20.4043731689453,-17.888111114502,27.0303993225098,-7.2600736618042,5.31880283355713,23.2554912567139,0.497791290283203,-16.8565006256104,-9.08805656433105,13.6691341400146,-25.5862503051758,-1.5687780380249,-13.6074123382568,3.05021810531616,1.89081287384033,-13.5714178085327,7.2092432975769,1.5930233001709,-16.5016670227051,-18.8594627380371,-14.3074722290039,9.15852546691895,-18.1526546478271,-12.9640169143677,-15.8538789749146,-16.177755355835,0.321589708328247,-0.681290030479431,2.45465087890625,10.0258712768555,-37.9500923156738,0.825285673141479,16.3549404144287,14.5241670608521,7.13589334487915,6.45658683776855,-17.3675422668457,8.85941696166992
"1364",-5.09819221496582,-15.2537307739258,-13.7601280212402,4.62240171432495,-8.24422550201416,-13.0417242050171,8.31102848052979,1.11031413078308,-17.2191772460938,8.39099597930908,-18.794412612915,-15.7946672439575,-11.2226943969727,16.4726696014404,3.0586211681366,2.20354223251343,4.94860982894897,-2.8113226890564,-22.6499366760254,-5.46518564224243,12.7536363601685,-1.18096256256104,-1.19756126403809,-17.386697769165,-12.7454528808594,-12.8119144439697,13.2123184204102,13.3640842437744,-6.30729246139526,10.289867401123,4.59830856323242,-11.8750114440918,-15.4921817779541,-4.59776306152344,-2.98523473739624,0.34363842010498,5.42410326004028,16.6682205200195,-27.3451156616211,-19.4793968200684,-1.19968771934509,-2.70818901062012,-27.4415073394775,-0.000965356826782227,-2.34218168258667,9.58536338806152,-6.52972984313965,-38.2769050598145,-1.65024852752686,-2.65285778045654,-7.28867530822754,6.82133674621582,-30.3803672790527,-12.851053237915,-12.5333070755005,-5.0248498916626,-12.1608591079712,-16.6561470031738,-2.26649379730225,-19.2695236206055,18.3126735687256,-2.29572010040283,6.48772764205933,-26.5793209075928,10.2644138336182,3.11054086685181,8.32744026184082,-21.917839050293,10.5336818695068,1.26344299316406,-20.5531139373779,-2.21797275543213,5.93812370300293,6.71469402313232,-6.08552265167236,-9.06921768188477,6.57818984985352,-6.71671104431152,13.3805894851685,-19.0663738250732,-6.1665301322937,23.1458892822266,-4.86114072799683,-6.59401321411133,-3.68741273880005,-11.0788478851318,-44.5712509155273,16.8363666534424,-4.66306257247925,-5.05040264129639,-5.52341556549072,-19.1067810058594,2.93222761154175,2.1647789478302,2.66241121292114,8.30189609527588,-16.7636184692383,0.182458400726318,-23.3873901367188,-2.62772035598755,-8.40352153778076,0.972953319549561,-12.9734401702881,-15.2956562042236,-20.987232208252,-0.560266733169556,-0.610639095306396,-10.7795314788818,10.487377166748,-21.3585376739502,-17.2382125854492,27.3324851989746,-6.98978519439697,5.56787347793579,23.7529621124268,1.52379035949707,-17.3868656158447,-9.42583179473877,13.1303558349609,-26.3009872436523,-1.47209358215332,-13.6862926483154,2.87654662132263,2.12606620788574,-13.4389486312866,7.91292428970337,0.354351997375488,-18.1112213134766,-18.1679878234863,-14.7172203063965,9.17295932769775,-18.2938079833984,-12.8653240203857,-15.6694192886353,-15.6962547302246,-0.0264134407043457,-0.286859154701233,1.79440975189209,9.96548271179199,-38.0544891357422,-0.376369833946228,15.7134523391724,13.254545211792,7.46772289276123,6.81633758544922,-16.5993385314941,8.82624435424805
"1365",-5.05615043640137,-15.5513076782227,-13.8659629821777,4.1732873916626,-7.70711040496826,-12.3128452301025,8.15617942810059,1.46252131462097,-17.0784492492676,8.98728656768799,-18.6408023834229,-15.4579477310181,-10.8791913986206,16.8073692321777,2.59988903999329,2.6129322052002,5.4026050567627,-3.16350436210632,-23.5681400299072,-4.97357082366943,12.1793165206909,-2.10270595550537,-0.171697616577148,-17.0499172210693,-12.7020969390869,-12.3644933700562,13.3932075500488,13.9862051010132,-7.16565799713135,9.13745498657227,4.76828384399414,-11.8174629211426,-15.8285322189331,-5.38029193878174,-3.00484848022461,0.427919387817383,4.42711210250854,16.4177780151367,-26.8893356323242,-19.2714996337891,-0.617399215698242,-2.24740505218506,-28.0589447021484,0.0982811450958252,-1.51458501815796,9.4694709777832,-6.42038059234619,-38.3613014221191,-1.43108940124512,-2.83952140808105,-7.46953582763672,7.78538179397583,-32.158878326416,-12.4601202011108,-12.6228399276733,-5.334876537323,-12.0517997741699,-17.3093814849854,-1.44277608394623,-18.5439682006836,18.6116733551025,-2.04730701446533,7.66177463531494,-26.3464527130127,10.4758377075195,2.60802602767944,7.84243583679199,-21.1664428710938,11.3423461914062,0.534112930297852,-20.0679969787598,-1.78859043121338,6.29476737976074,6.72353458404541,-6.63017845153809,-9.83057689666748,7.17269897460938,-8.10098552703857,13.677041053772,-19.2688179016113,-6.31264638900757,21.3834838867188,-5.71923446655273,-6.29584169387817,-3.61826729774475,-11.7912616729736,-45.4218673706055,16.2768745422363,-4.03243064880371,-4.65260648727417,-5.53817844390869,-17.3270034790039,3.52191877365112,1.93164682388306,2.90333604812622,6.73569679260254,-16.8100452423096,0.79251766204834,-23.9229545593262,-3.40570783615112,-8.15614795684814,1.45814037322998,-13.1352958679199,-15.2484636306763,-20.4324741363525,-0.57179069519043,-0.744315147399902,-10.5259428024292,9.9440860748291,-22.3632164001465,-16.5097846984863,27.5562782287598,-6.80677509307861,5.9242467880249,24.1882286071777,2.44416260719299,-17.9261875152588,-9.78608131408691,12.5054473876953,-27.0284156799316,-1.33988094329834,-13.728045463562,2.78469324111938,2.3425235748291,-13.2133321762085,8.68061065673828,-0.868624687194824,-19.6899833679199,-17.4452800750732,-15.1071701049805,9.14205074310303,-18.3308525085449,-12.7647647857666,-15.465386390686,-15.1200742721558,-0.432192802429199,0.116880029439926,1.05038166046143,9.87301635742188,-38.0664138793945,-1.56595933437347,14.9819030761719,11.9012069702148,7.74530220031738,7.10885810852051,-15.9932661056519,8.80946350097656
"1366",-4.93389892578125,-15.7964887619019,-13.9984464645386,3.66457891464233,-7.07626247406006,-11.5389518737793,7.91523742675781,1.82641887664795,-16.9409046173096,9.52015399932861,-18.467903137207,-15.1017074584961,-10.5011777877808,17.126781463623,2.09921288490295,3.06177377700806,5.83576154708862,-3.59135985374451,-24.4558639526367,-4.50695657730103,11.5264482498169,-2.99290370941162,0.77662467956543,-16.680908203125,-12.623161315918,-11.795994758606,13.6457786560059,14.5878820419312,-7.88607692718506,8.0266752243042,4.92158889770508,-11.7546033859253,-16.1237182617188,-6.12575721740723,-3.00001907348633,0.397191286087036,3.48117876052856,16.1028671264648,-26.6448974609375,-19.0049571990967,-0.107800662517548,-1.79282760620117,-28.5618782043457,0.27685809135437,-0.699449300765991,9.29054069519043,-6.26245403289795,-38.3147773742676,-1.23866844177246,-3.0103919506073,-7.70033121109009,8.77986812591553,-33.7624473571777,-12.0394744873047,-12.6265172958374,-5.74217748641968,-11.8810482025146,-17.9538745880127,-0.725059509277344,-17.7827205657959,18.8104934692383,-1.7330379486084,8.69514179229736,-25.9900245666504,10.5358963012695,2.1337742805481,7.26319742202759,-20.4473400115967,12.0423679351807,-0.164590835571289,-19.4512405395508,-1.42932415008545,6.62820625305176,6.66673946380615,-7.14787292480469,-10.4519233703613,7.84824085235596,-9.39546489715576,13.8850479125977,-19.4478302001953,-6.47130250930786,19.4123001098633,-6.52667045593262,-6.01221752166748,-3.51335954666138,-12.4687404632568,-46.1789855957031,15.5678119659424,-3.43546605110168,-4.25034093856812,-5.62394905090332,-15.4858818054199,4.03974294662476,1.80283939838409,3.11886739730835,4.9702320098877,-16.8955535888672,1.48603868484497,-24.381046295166,-4.16806793212891,-7.89985942840576,1.81891369819641,-13.2314014434814,-15.1294355392456,-19.8226089477539,-0.553040504455566,-0.910138130187988,-10.2170162200928,9.38009071350098,-23.413516998291,-15.7081165313721,27.6896305084229,-6.70192813873291,6.39764404296875,24.5535449981689,3.24512124061584,-18.4664611816406,-10.1697072982788,11.8004322052002,-27.7579383850098,-1.17716693878174,-13.7307538986206,2.77529239654541,2.53823947906494,-12.8978939056396,9.50315856933594,-2.06152439117432,-21.2265281677246,-16.6964530944824,-15.4774227142334,9.07342529296875,-18.2642841339111,-12.6710834503174,-15.2401218414307,-14.4440946578979,-0.889267921447754,0.528748273849487,0.238372802734375,9.74111366271973,-37.9802474975586,-2.7259783744812,14.1673450469971,10.4844417572021,7.96204662322998,7.32309341430664,-15.5453863143921,8.81512451171875
"1367",-4.72931480407715,-15.9796485900879,-14.1570091247559,3.10093331336975,-6.36604976654053,-10.7365827560425,7.58544635772705,2.20375514030457,-16.8090934753418,9.97457981109619,-18.2757530212402,-14.7166585922241,-10.0873928070068,17.4327812194824,1.56471562385559,3.54807448387146,6.23868083953857,-4.09360074996948,-25.3012771606445,-4.06781244277954,10.8030309677124,-3.84579372406006,1.64025115966797,-16.2809200286865,-12.50368309021,-11.1086225509644,13.9639873504639,15.1696443557739,-8.46811008453369,6.96288633346558,5.06336307525635,-11.6846790313721,-16.3768253326416,-6.83280658721924,-2.96961855888367,0.246727466583252,2.57254457473755,15.730052947998,-26.6250972747803,-18.6790904998779,0.313410580158234,-1.35437488555908,-28.9567108154297,0.533584356307983,0.0965638160705566,9.04989242553711,-6.06439876556396,-38.1361389160156,-1.07770252227783,-3.16497421264648,-7.97965669631958,9.80499076843262,-35.1826667785645,-11.5973310470581,-12.5478448867798,-6.24454402923584,-11.6485319137573,-18.5889778137207,-0.118959665298462,-16.9928321838379,18.9000015258789,-1.35705471038818,9.58141803741455,-25.5118293762207,10.4454164505005,1.69068717956543,6.59142446517944,-19.7633266448975,12.6235847473145,-0.821976661682129,-18.705379486084,-1.14098930358887,6.9317684173584,6.55053234100342,-7.62368583679199,-10.9262199401855,8.60410690307617,-10.5835161209106,14.008770942688,-19.6069316864014,-6.64231824874878,17.2520027160645,-7.27652597427368,-5.7465295791626,-3.37131190299988,-13.1002769470215,-46.828125,14.7136058807373,-2.87624263763428,-3.83978605270386,-5.78035736083984,-13.6029262542725,4.4822850227356,1.78109705448151,3.30435419082642,3.0250871181488,-17.0148124694824,2.25990390777588,-24.7538070678711,-4.90856075286865,-7.6358208656311,2.04823875427246,-13.2598171234131,-14.9303750991821,-19.1589260101318,-0.506629943847656,-1.10070371627808,-9.85768032073975,8.79780387878418,-24.5036640167236,-14.8399305343628,27.7216873168945,-6.66446399688721,6.99472141265869,24.8410911560059,3.91504812240601,-18.9992065429688,-10.5764102935791,11.0223731994629,-28.4775505065918,-0.99001407623291,-13.692554473877,2.84784126281738,2.71162033081055,-12.4975242614746,10.3703117370605,-3.21055293083191,-22.7085914611816,-15.9275665283203,-15.8281402587891,8.97466278076172,-18.0957126617432,-12.5932340621948,-14.9922304153442,-13.6643953323364,-1.38909721374512,0.947952091693878,-0.625018119812012,9.56303215026855,-37.7907218933105,-3.83925008773804,13.2781209945679,9.02476119995117,8.11212253570557,7.44840240478516,-15.2502546310425,8.84788131713867
"1368",-4.44242095947266,-16.093053817749,-14.3411808013916,2.48735904693604,-5.59146976470947,-9.92285346984863,7.16634941101074,2.59618425369263,-16.6851482391357,10.3367309570312,-18.0644111633301,-14.2931985855103,-9.63686656951904,17.727409362793,1.00532078742981,4.06843852996826,6.60165309906006,-4.6674108505249,-26.0937194824219,-3.65867209434509,10.0175285339355,-4.65604877471924,2.41349411010742,-15.8525466918945,-12.3392601013184,-10.3060989379883,14.3395290374756,15.7316579818726,-8.91393852233887,5.95039224624634,5.19911861419678,-11.6058588027954,-16.5869045257568,-7.50088739395142,-2.91253733634949,-0.0264854431152344,1.68565988540649,15.3078918457031,-26.8385581970215,-18.2949562072754,0.632839500904083,-0.941990852355957,-29.2514877319336,0.866027355194092,0.867630958557129,8.75021553039551,-5.83583450317383,-37.8260040283203,-0.951113700866699,-3.30315494537354,-8.30566024780273,10.8606643676758,-36.413444519043,-11.1420984268188,-12.3919677734375,-6.83817911148071,-11.3557109832764,-19.2142314910889,0.37152111530304,-16.1822071075439,18.872127532959,-0.924055099487305,10.3163862228394,-24.9152984619141,10.2088279724121,1.28063249588013,5.83062839508057,-19.1155433654785,13.0764980316162,-1.42812061309814,-17.835750579834,-0.92283821105957,7.19962501525879,6.38231754302979,-8.04376220703125,-11.2492237091064,9.43704032897949,-11.6502151489258,14.0531778335571,-19.7494068145752,-6.82557725906372,14.9262390136719,-7.96256685256958,-5.50194025039673,-3.19198656082153,-13.6751384735107,-47.3544006347656,13.7203388214111,-2.35789442062378,-3.41709518432617,-6.00577831268311,-11.6976432800293,4.84643888473511,1.86691844463348,3.45549345016479,0.922554492950439,-17.1614265441895,3.1091570854187,-25.0346412658691,-5.62162208557129,-7.36453437805176,2.14145278930664,-13.2197341918945,-14.6447772979736,-18.4435977935791,-0.435297727584839,-1.30805015563965,-9.45449256896973,8.19903182983398,-25.6270294189453,-13.9132280349731,27.6433124542236,-6.68243503570557,7.71869516372681,25.0431728363037,4.44456481933594,-19.5157165527344,-11.0045890808105,10.1792507171631,-29.173957824707,-0.785408973693848,-13.6117315292358,3.00061321258545,2.86141681671143,-12.0186052322388,11.2709188461304,-4.30281829833984,-24.1232299804688,-15.1456909179688,-16.1594390869141,8.85317420959473,-17.8278827667236,-12.5400419235229,-14.7205219268799,-12.7784519195557,-1.92141580581665,1.37406039237976,-1.52282524108887,9.33289527893066,-37.493049621582,-4.88930463790894,12.3237075805664,7.54250335693359,8.19065475463867,7.47476577758789,-15.1011142730713,8.91073226928711
