"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"991",8.09557151794434,-4.42911958694458,17.8190650939941,8.35053730010986,15.6028099060059,-9.07889080047607,2.76345109939575,-1.87866401672363,6.61616659164429,2.46214771270752,1.47095203399658,24.8599643707275,6.6556248664856,4.33985900878906,2.95453095436096,7.9319019317627,15.5695552825928,8.26946258544922,-3.29343700408936,1.11029410362244,5.0958309173584,6.32314300537109,8.08433437347412,13.9225177764893,7.15034914016724,13.8472347259521,0.715088129043579,6.98281049728394,-5.93208503723145,5.32998847961426,0.784010171890259,4.85699367523193,0.170726865530014,7.81017971038818,2.83523845672607,13.3258075714111,17.6459770202637,-4.14052391052246,12.3413066864014,14.6654148101807,10.9829607009888,-3.21748971939087,-6.94183158874512,4.70156478881836,0.695672154426575,12.5932149887085,3.53009676933289,-2.12716865539551,-1.48530578613281,5.46099042892456,4.20329093933105,4.41084384918213,8.90019035339355,4.20014667510986,-4.76436233520508,7.59983587265015,7.64215183258057,11.7663192749023,-5.43727493286133,3.47183537483215,10.6711750030518,15.3014717102051,-9.88619709014893,5.58857583999634,4.13149261474609,-2.25601744651794,2.30364584922791,6.19496154785156,1.77425396442413,1.81643843650818,19.868745803833,-1.36824989318848,1.28915882110596,6.69722270965576,15.4884805679321,-3.63890886306763,6.57955455780029,21.1015567779541,14.4475755691528,18.856258392334,10.0232486724854,-1.08523654937744,10.036280632019,2.16665458679199,3.74818086624146,1.47239112854004,10.2094631195068,5.54883718490601,11.5763664245605,2.67548274993896,15.2517280578613,20.8023471832275,9.40254592895508,9.2762508392334,-10.9192609786987,12.2149448394775,10.1766700744629,11.8207912445068,9.47499847412109,16.6027774810791,-2.03463268280029,2.14289665222168,2.93646311759949,26.7113857269287,9.72829055786133,-1.25441479682922,-2.14398765563965,27.2513771057129,2.29149127006531,12.7874412536621,-0.221836090087891,10.9584712982178,23.5096454620361,-5.66592407226562,7.20599269866943,16.9874210357666,13.7097015380859,36.4616889953613,25.3769493103027,5.68611574172974,19.45285987854,9.97227382659912,13.0588207244873,-7.68066024780273,15.9963140487671,16.1209907531738,-3.42199563980103,7.48721742630005,4.43022632598877,1.84664821624756,7.11465692520142,20.2592716217041,-0.71112060546875,9.70989036560059,19.1663494110107,10.0913734436035,15.185152053833,8.17190933227539,11.535454750061,13.0711421966553,-6.12122297286987,10.4838218688965,-4.81929016113281,5.50247383117676,17.0087928771973,10.5031242370605,8.72842502593994
"992",7.58260726928711,-4.43455219268799,17.4324359893799,8.1271333694458,16.0178852081299,-8.85690021514893,2.94631242752075,-1.62724590301514,6.71621656417847,2.32136917114258,1.64501094818115,24.9857616424561,6.11968946456909,4.45623207092285,2.55011224746704,7.50722789764404,14.9886169433594,8.73976421356201,-3.48985195159912,0.681898355484009,5.39009380340576,6.15613555908203,7.89316654205322,13.0743370056152,7.47745752334595,14.1096687316895,0.253347873687744,6.85202646255493,-5.54792785644531,5.54122257232666,0.536921977996826,4.60388803482056,0.215004444122314,7.94573879241943,3.14552593231201,13.090087890625,17.5656471252441,-4.11651229858398,12.2035999298096,14.8967761993408,10.7690572738647,-3.2798912525177,-7.0062894821167,4.32642936706543,0.537662386894226,12.460789680481,3.81511211395264,-2.50886249542236,-1.06496906280518,5.54293870925903,4.24898052215576,4.03526782989502,8.89107322692871,3.78745412826538,-4.60111379623413,7.25732374191284,7.42629241943359,11.4987821578979,-5.69959735870361,3.79581189155579,10.3160676956177,15.1267042160034,-9.43396472930908,5.16096639633179,3.74826192855835,-2.14172291755676,2.48350238800049,6.07145881652832,1.84596884250641,1.56053507328033,19.9421653747559,-1.69725465774536,1.10680866241455,6.41613674163818,15.9133453369141,-3.42954587936401,6.07523918151855,21.1486339569092,14.525559425354,19.1992683410645,9.68497180938721,-1.04242897033691,10.5311603546143,1.772944688797,3.81729412078857,1.67144417762756,10.3887004852295,5.2441840171814,11.4029388427734,2.6602349281311,14.8753719329834,20.2610607147217,9.38959884643555,9.34664344787598,-10.5161027908325,12.0897731781006,9.72296619415283,11.3281021118164,9.44327068328857,16.7563457489014,-2.17673444747925,1.8577595949173,2.83446979522705,25.7537078857422,9.5410041809082,-1.29292416572571,-2.00717163085938,26.9267044067383,2.39305734634399,12.5251789093018,-0.761400938034058,11.1947183609009,23.6026401519775,-5.62855339050293,7.61992740631104,16.4220790863037,13.3819274902344,36.2803039550781,25.6329689025879,5.64601612091064,19.3256187438965,9.63870239257812,13.0513439178467,-8.08284568786621,15.7200803756714,15.8259496688843,-3.42419624328613,7.04172801971436,4.89225196838379,2.20073795318604,6.68540859222412,20.4344482421875,-0.913177728652954,9.93267345428467,19.2107524871826,9.9762020111084,14.9234752655029,7.37065887451172,11.1901435852051,13.2013721466064,-7.05765056610107,10.5491514205933,-4.40492963790894,5.44622659683228,17.5034160614014,9.64829158782959,9.00976371765137
"993",7.04765129089355,-4.40501832962036,17.0411777496338,7.92417335510254,16.4277667999268,-8.62807750701904,3.12546873092651,-1.3478217124939,6.80229139328003,2.12008571624756,1.82809162139893,25.0243816375732,5.58330106735229,4.6064600944519,2.10421013832092,7.07645130157471,14.4194173812866,9.1272144317627,-3.69494032859802,0.252707481384277,5.65504455566406,5.98138046264648,7.72129344940186,12.1811370849609,7.80165147781372,14.3351993560791,-0.23803973197937,6.66413259506226,-5.18540716171265,5.76318264007568,0.330386877059937,4.31248426437378,0.278308391571045,8.05100440979004,3.46546268463135,12.8486909866333,17.4540061950684,-4.03564834594727,12.0797920227051,15.0594158172607,10.5249166488647,-3.34551024436951,-7.04634952545166,3.93490409851074,0.344204217195511,12.3111619949341,4.07881259918213,-2.84486532211304,-0.64466381072998,5.60453462600708,4.27397060394287,3.65043997764587,8.85761260986328,3.36686754226685,-4.40063381195068,6.90568113327026,7.17596054077148,11.2236471176147,-5.85913562774658,4.08960056304932,9.90925025939941,14.9709997177124,-9.01085090637207,4.65592336654663,3.3958683013916,-2.01064038276672,2.68910598754883,5.929762840271,1.88690006732941,1.31272554397583,19.9638118743896,-2.03306603431702,0.914133071899414,6.13679647445679,16.3061065673828,-3.22637271881104,5.53087377548218,21.1965999603271,14.6338157653809,19.5146369934082,9.30860805511475,-1.01971364021301,10.9661712646484,1.37532019615173,3.88855648040771,1.83170139789581,10.5645236968994,4.96679973602295,11.2363357543945,2.62681007385254,14.4874172210693,19.6874084472656,9.40226173400879,9.38038444519043,-10.0251207351685,11.9619159698486,9.30837631225586,10.7934083938599,9.39797401428223,16.8937358856201,-2.31649804115295,1.59918785095215,2.76800298690796,24.7788047790527,9.31636047363281,-1.31489491462708,-1.82123184204102,26.619909286499,2.49693155288696,12.2633237838745,-1.28824353218079,11.3658418655396,23.6670455932617,-5.54731559753418,8.02751159667969,15.9178371429443,13.0423736572266,36.0256690979004,25.8918418884277,5.64231967926025,19.1616840362549,9.31357765197754,13.0760498046875,-8.49529647827148,15.4672784805298,15.5452070236206,-3.36464738845825,6.6096248626709,5.34307765960693,2.56199598312378,6.18831205368042,20.6179542541504,-1.12402439117432,10.1121988296509,19.2490196228027,9.87668991088867,14.6316194534302,6.55165147781372,10.8509902954102,13.3391380310059,-7.90582704544067,10.6042900085449,-3.99504160881042,5.40201425552368,17.978630065918,8.80366706848145,9.28323936462402
"994",6.49667930603027,-4.34653377532959,16.647762298584,7.74403190612793,16.8300037384033,-8.39690399169922,3.29974889755249,-1.04677438735962,6.87063360214233,1.85969829559326,2.01866436004639,24.97483253479,5.05673360824585,4.78900718688965,1.62151575088501,6.64139699935913,13.8653106689453,9.42734146118164,-3.90912675857544,-0.172411441802979,5.88675022125244,5.79780387878418,7.57010936737061,11.256175994873,8.12085723876953,14.5226993560791,-0.752805948257446,6.41607666015625,-4.84988403320312,5.98849868774414,0.161504030227661,3.98532390594482,0.356704086065292,8.12656307220459,3.78609561920166,12.6047668457031,17.3088722229004,-3.90143585205078,11.97043800354,15.1531467437744,10.2518815994263,-3.41465449333191,-7.06375408172607,3.53221321105957,0.116781443357468,12.1470670700073,4.31486463546753,-3.13269424438477,-0.229693412780762,5.64382886886597,4.27437019348145,3.26198124885559,8.80279159545898,2.94078826904297,-4.16177463531494,6.54854154586792,6.89235210418701,10.9441108703613,-5.91510105133057,4.34799289703369,9.45987892150879,14.828272819519,-8.62102317810059,4.07441282272339,3.07598996162415,-1.86171746253967,2.91863489151001,5.77343559265137,1.89492499828339,1.07717835903168,19.9388122558594,-2.3703773021698,0.714180946350098,5.86531782150269,16.6598205566406,-3.03655385971069,4.95601463317871,21.2420635223389,14.7715044021606,19.7967262268066,8.9009313583374,-1.01665925979614,11.3326396942139,0.973859548568726,3.95955324172974,1.94701409339905,10.734317779541,4.72180891036987,11.0813503265381,2.57453918457031,14.0960865020752,19.0832214355469,9.44127082824707,9.37626838684082,-9.45085620880127,11.8286228179932,8.9375057220459,10.2197771072388,9.33969020843506,17.0101051330566,-2.45499610900879,1.36863219738007,2.73682832717896,23.7928600311279,9.0572395324707,-1.32440948486328,-1.58663940429688,26.331241607666,2.60158658027649,12.0060329437256,-1.79348158836365,11.4710092544556,23.6967506408691,-5.4236478805542,8.42623519897461,15.4764461517334,12.6893482208252,35.7003440856934,26.146785736084,5.67287540435791,18.966739654541,9.01320934295654,13.1327390670776,-8.91228103637695,15.2364206314087,15.2830104827881,-3.24383020401001,6.19366359710693,5.77856349945068,2.92817735671997,5.62642049789429,20.8102416992188,-1.33699417114258,10.2508239746094,19.2790794372559,9.7973461151123,14.3085021972656,5.72035884857178,10.5229387283325,13.4829292297363,-8.65932750701904,10.6483154296875,-3.5918869972229,5.3751482963562,18.4354858398438,7.97547245025635,9.54561996459961
"995",5.93618202209473,-4.26552581787109,16.2551727294922,7.58864402770996,17.2221603393555,-8.16791343688965,3.46767091751099,-0.730927467346191,6.91725969314575,1.54322814941406,2.21518039703369,24.8376159667969,4.55014085769653,5.00185108184814,1.10744094848633,6.20403003692627,13.3294534683228,9.63688850402832,-4.13264274597168,-0.587954521179199,6.0824408531189,5.60436344146729,7.44011402130127,10.3130397796631,8.43269729614258,14.6717720031738,-1.28439831733704,6.10568952560425,-4.54598379135132,6.20974349975586,0.0270278453826904,3.625,0.445515155792236,8.17315196990967,4.09856700897217,12.361328125,17.1283302307129,-3.71834945678711,11.8757362365723,15.179256439209,9.95180606842041,-3.48753690719604,-7.06028747558594,3.12403392791748,-0.142007350921631,11.9710178375244,4.51757717132568,-3.37080430984497,0.174352645874023,5.65944910049438,4.24671363830566,2.8751528263092,8.7302417755127,2.51151585578918,-3.88439011573792,6.18988466262817,6.57750606536865,10.6634569168091,-5.86845016479492,4.56615543365479,8.97780895233154,14.6920700073242,-8.26773262023926,3.41853666305542,2.78963541984558,-1.69430565834045,3.16959118843079,5.60630416870117,1.8689740896225,0.857892394065857,19.8729915618896,-2.70328378677368,0.510004043579102,5.60781240463257,16.9684410095215,-2.86709260940552,4.36100578308105,21.2822704315186,14.9372663497925,20.0401992797852,8.46958637237549,-1.03203082084656,11.6233644485474,0.56821620464325,4.02775001525879,2.01183724403381,10.8954639434814,4.51405477523804,10.9431123733521,2.50364255905151,13.7100028991699,18.4503326416016,9.50632095336914,9.3337459564209,-8.79908084869385,11.6876983642578,8.6142110824585,9.61046409606934,9.26931858062744,17.1015586853027,-2.59283781051636,1.16765475273132,2.74047827720642,22.8024883270264,8.76678276062012,-1.32562470436096,-1.30511093139648,26.0603065490723,2.70572423934937,11.7572813034058,-2.26920533180237,11.5108327865601,23.6861476898193,-5.25932312011719,8.81351184844971,15.0987749099731,12.3214654922485,35.3072052001953,26.3908157348633,5.73552417755127,18.7470226287842,8.75303077697754,13.2207765579224,-9.32770919799805,15.02601146698,15.0432405471802,-3.0631799697876,5.79658985137939,6.19487857818604,3.29645919799805,5.00379276275635,21.0110626220703,-1.54538154602051,10.351432800293,19.2985401153564,9.74246978759766,13.9535083770752,4.88273239135742,10.2108211517334,13.631196975708,-9.31296920776367,10.6803426742554,-3.1975724697113,5.37104606628418,18.8751316070557,7.1697826385498,9.79421997070312
"996",5.37303924560547,-4.16871404647827,15.8667831420898,7.45950794219971,17.6019058227539,-7.94551658630371,3.62750864028931,-0.407398223876953,6.93803358078003,1.1751823425293,2.41600894927979,24.6147003173828,4.07331323623657,5.24246025085449,0.568008422851562,5.7664737701416,12.8147630691528,9.753830909729,-4.36540746688843,-0.987996459007263,6.24046230316162,5.40002918243408,7.33087348937988,9.36546897888184,8.73466682434082,14.7827568054199,-1.82613825798035,5.73171091079712,-4.27739238739014,6.41965770721436,-0.0765032768249512,3.2341845035553,0.53943532705307,8.19167900085449,4.3944091796875,12.1212186813354,16.9107246398926,-3.4917163848877,11.7955570220947,15.1403751373291,9.62703418731689,-3.56434774398804,-7.03771114349365,2.71642017364502,-0.428527593612671,11.7852420806885,4.68208122253418,-3.55867147445679,0.561720848083496,5.65059423446655,4.18802261352539,2.49468350410461,8.64421463012695,2.08126187324524,-3.56935048103333,5.8340163230896,6.23422050476074,10.3849325180054,-5.72184467315674,4.73976993560791,8.473313331604,14.5557813644409,-7.9533109664917,2.69157552719116,2.53711938858032,-1.50823521614075,3.4387903213501,5.43234252929688,1.80909955501556,0.658564805984497,19.7727069854736,-3.0254373550415,0.304571151733398,5.37024641036987,17.226936340332,-2.72462224960327,3.75674867630005,21.3151435852051,15.1292057037354,20.2401390075684,8.02288341522217,-1.0638165473938,11.8328638076782,0.1576087474823,4.09053134918213,2.02133893966675,11.0453243255615,4.34798383712769,10.8269500732422,2.41516923904419,13.3379459381104,17.7905673980713,9.59605979919434,9.25301361083984,-8.07676029205322,11.537633895874,8.3414888381958,8.96889591217041,9.1879997253418,17.1652317047119,-2.73015856742859,0.997955322265625,2.77824521064758,21.814661026001,8.44834518432617,-1.32273745536804,-0.979501724243164,25.8061275482178,2.80833005905151,11.5208644866943,-2.70859265327454,11.487361907959,23.6303253173828,-5.05636787414551,9.18674850463867,14.7848539352417,11.9377136230469,34.8494606018066,26.6169281005859,5.82824087142944,18.5091133117676,8.54714584350586,13.3390636444092,-9.73525428771973,14.8346185684204,14.829306602478,-2.82505893707275,5.42112445831299,6.58850336074829,3.66345071792603,4.32540464401245,21.2194385528564,-1.74258232116699,10.4173955917358,19.3047695159912,9.71601486206055,13.5665111541748,4.04518175125122,9.91927242279053,13.7823543548584,-9.86280536651611,10.6995964050293,-2.8139808177948,5.39507484436035,19.298734664917,6.39241027832031,10.0269498825073
"997",4.8143310546875,-4.06286859512329,15.4863262176514,7.35764408111572,17.9670162200928,-7.73393249511719,3.77722215652466,-0.0834383964538574,6.92882680892944,0.761528015136719,2.619460105896,24.3095264434814,3.63551759719849,5.50781631469727,0.00978183746337891,5.3309473991394,12.3239154815674,9.777419090271,-4.60707759857178,-1.36635291576385,6.36032485961914,5.1838493347168,7.24104976654053,8.42704391479492,9.02413177490234,14.8566379547119,-2.3713743686676,5.29389476776123,-4.0468578338623,6.61127376556396,-0.152632236480713,2.81557607650757,0.632717251777649,8.18313407897949,4.66569995880127,11.887059211731,16.6547889709473,-3.2276496887207,11.7294464111328,15.0403938293457,9.28032112121582,-3.6452329158783,-6.99765586853027,2.3156909942627,-0.738216996192932,11.5916566848755,4.80442428588867,-3.69678592681885,0.926623344421387,5.61704111099243,4.09594058990479,2.12469077110291,8.54944229125977,1.65209174156189,-3.21853590011597,5.48548364639282,5.86599731445312,10.1117000579834,-5.47957992553711,4.86515808105469,7.95677661895752,14.4128265380859,-7.67920112609863,1.8979811668396,2.31806945800781,-1.30374193191528,3.72233891487122,5.25552749633789,1.71644270420074,0.482524424791336,19.6446762084961,-3.33016085624695,0.100635528564453,5.15829038619995,17.4314231872559,-2.61522197723389,3.15449476242065,21.33935546875,15.3449964523315,20.3921737670898,7.56968688964844,-1.10938191413879,11.9575042724609,-0.258997917175293,4.1452808380127,1.97152543067932,11.1813011169434,4.22756576538086,10.7382926940918,2.31091403961182,12.9886264801025,17.1057319641113,9.70817375183105,9.13492965698242,-7.29195690155029,11.3776512145996,8.12145805358887,8.29861640930176,9.09719944000244,17.1993026733398,-2.86662197113037,0.86132425069809,2.84914422035217,20.8365516662598,8.10548782348633,-1.31986498832703,-0.613800048828125,25.5671825408936,2.90864133834839,11.3002529144287,-3.1060163974762,11.4039716720581,23.5251579284668,-4.81706237792969,9.54336452484131,14.5339193344116,11.5375242233276,34.3304824829102,26.8182334899902,5.94921541213989,18.2597942352295,8.40798568725586,13.48606300354,-10.1285972595215,14.6609239578247,14.6440534591675,-2.53274440765381,5.07000684738159,6.95628452301025,4.02529573440552,3.59713816642761,21.4336318969727,-1.92234992980957,10.4524326324463,19.2950210571289,9.72151851654053,13.1479949951172,3.21453094482422,9.65264987945557,13.9347801208496,-10.3061780929565,10.7054481506348,-2.44279265403748,5.45236873626709,19.7074108123779,5.64877367019653,10.2423734664917
"998",4.26724624633789,-3.9547164440155,15.1178064346313,7.2836799621582,18.3154830932617,-7.53712272644043,3.91458559036255,0.233822345733643,6.88562536239624,0.309432983398438,2.82378387451172,23.9269371032715,3.24525690078735,5.79449701309204,-0.560317516326904,4.89979314804077,11.8593254089355,9.70808792114258,-4.85693359375,-1.71671605110168,6.4425106048584,4.95499801635742,7.16843700408936,7.51102352142334,9.29833984375,14.8951015472412,-2.91353821754456,4.79290866851807,-3.85607957839966,6.77797698974609,-0.204878807067871,2.37196016311646,0.719318091869354,8.14855098724365,4.9052267074585,11.6611833572388,16.3597145080566,-2.93283843994141,11.6766529083252,14.8842849731445,8.91477680206299,-3.73034048080444,-6.94160938262939,1.92833518981934,-1.06572639942169,11.3918390274048,4.88168859481812,-3.78671169281006,1.26338005065918,5.55912160873413,3.96879577636719,1.76858162879944,8.45105171203613,1.22595024108887,-2.83478999137878,5.14901399612427,5.47693729400635,9.84673595428467,-5.14752197265625,4.93940734863281,7.43840599060059,14.2568969726562,-7.44602298736572,1.04338073730469,2.13143634796143,-1.08150362968445,4.01565170288086,5.07973384857178,1.5931910276413,0.332650750875473,19.4958515167236,-3.61062860488892,-0.0993223190307617,4.97715473175049,17.5792331695557,-2.54417657852173,2.56556534767151,21.3543834686279,15.5818405151367,20.4925689697266,7.11912059783936,-1.16557455062866,11.9956150054932,-0.682815790176392,4.1894006729126,1.85938227176666,11.300838470459,4.15613603591919,10.682487487793,2.19337320327759,12.6704406738281,16.3976554870605,9.83949851989746,8.98101997375488,-6.45367527008057,11.2077693939209,7.95526885986328,7.60323047637939,8.99860191345215,17.2029972076416,-3.00142645835876,0.759580135345459,2.95194959640503,19.8754825592041,7.74194145202637,-1.32094502449036,-0.213033676147461,25.3415012359619,3.00610327720642,11.0984935760498,-3.45711445808411,11.2652149200439,23.3674221038818,-4.54393196105957,9.88088893890381,14.3445100784302,11.1208162307739,33.7538452148438,26.9881362915039,6.09690570831299,18.0058689117432,8.34597587585449,13.6597661972046,-10.5015506744385,14.5037336349487,14.4896993637085,-2.19034671783447,4.74595737457275,7.29542016983032,4.37774610519409,2.82567048072815,21.6511573791504,-2.0789647102356,10.4605054855347,19.2665405273438,9.76194000244141,12.6990442276001,2.39796257019043,9.41495418548584,14.0868358612061,-10.6417369842529,10.6974153518677,-2.08545541763306,5.54766035079956,20.1022033691406,4.94377088546753,10.4396991729736
"999",3.73885726928711,-3.85073709487915,14.7654228210449,7.23775768280029,18.6455249786377,-7.35860252380371,4.03717470169067,0.537548065185547,6.80461645126343,-0.172786712646484,3.02718830108643,23.4730377197266,2.9101710319519,6.09871673583984,-1.1350736618042,4.47535419464111,11.4231128692627,9.54751491546631,-5.11392784118652,-2.03284597396851,6.48854160308838,4.71280765533447,7.10999965667725,6.63005828857422,9.55458068847656,14.9003505706787,-3.44632077217102,4.23053073883057,-3.70571374893188,6.9137601852417,-0.236598491668701,1.90621638298035,0.79314661026001,8.08897113800049,5.10668754577637,11.4456396102905,16.0251617431641,-2.61445999145508,11.6361656188965,14.6779289245605,8.5338134765625,-3.81984257698059,-6.87080574035645,1.56088161468506,-1.40504550933838,11.1870222091675,4.91209602355957,-3.8310022354126,1.56658172607422,5.47770071029663,3.80570125579834,1.42898631095886,8.3543701171875,0.804607212543488,-2.42187905311584,4.82941675186157,5.07163906097412,9.59274673461914,-4.73292446136475,4.96046257019043,6.92793798446655,14.0821342468262,-7.25363111495972,0.134500026702881,1.97554636001587,-0.842581987380981,4.31348180770874,4.90863418579102,1.44250500202179,0.211277365684509,19.3332042694092,-3.85999155044556,-0.293174266815186,4.83149337768555,17.6689414978027,-2.51591873168945,2.00110840797424,21.3604640960693,15.8365726470947,20.5383796691895,6.68045949935913,-1.22883009910583,11.9475765228271,-1.11510586738586,4.22044134140015,1.6828818321228,11.4015312194824,4.13638114929199,10.6646699905396,2.06562995910645,12.3912582397461,15.6682243347168,9.9860954284668,8.7934741973877,-5.57170581817627,11.0288486480713,7.84309864044189,6.88632392883301,8.8941125869751,17.176570892334,-3.13334274291992,0.694577574729919,3.08518934249878,18.9387321472168,7.3615083694458,-1.32967448234558,0.216873168945312,25.1267375946045,3.1004593372345,10.9182415008545,-3.75879979133606,11.0766716003418,23.1548805236816,-4.23967742919922,10.196982383728,14.2145709991455,10.6880445480347,33.1232032775879,27.1205139160156,6.27012825012207,17.7539901733398,8.36924266815186,13.8577747344971,-10.848316192627,14.3620138168335,14.3677711486816,-1.80272769927979,4.45166683197021,7.60348892211914,4.71629571914673,2.0183744430542,21.8688316345215,-2.20744943618774,10.4457511901855,19.2166786193848,9.83962631225586,12.2214279174805,1.60295295715332,9.20977687835693,14.2368354797363,-10.8693723678589,10.6752195358276,-1.74315786361694,5.68513154983521,20.4839839935303,4.28166151046753,10.6187992095947
"1000",3.23606872558594,-3.75699663162231,14.4334878921509,7.21961784362793,18.9556789398193,-7.20140933990479,4.14247274398804,0.821407794952393,6.68244409561157,-0.675949096679688,3.22782421112061,22.9551658630371,2.63681364059448,6.41643381118774,-1.70717239379883,4.06001281738281,11.0171031951904,9.29847526550293,-5.37660932540894,-2.30877304077148,6.5007495880127,4.4568567276001,7.06199836730957,5.79603958129883,9.79018783569336,14.8751621246338,-3.96376490592957,3.60944175720215,-3.59536743164062,7.01324939727783,-0.250841379165649,1.42127442359924,0.848224639892578,8.00539016723633,5.26475811004639,11.2421560287476,15.6513795852661,-2.27996635437012,11.6067714691162,14.4279193878174,8.14098262786865,-3.91394972801208,-6.78625106811523,1.21980762481689,-1.74969685077667,10.9780683517456,4.89505243301392,-3.83321666717529,1.83123207092285,5.37414216995239,3.60656452178955,1.10771155357361,8.26480865478516,0.389655649662018,-1.98441505432129,4.53148698806763,4.65509843826294,9.35205936431885,-4.24430179595947,4.92724514007568,6.43438529968262,13.8833141326904,-7.10120487213135,-0.820895671844482,1.84813797473907,-0.588397026062012,4.61000299453735,4.7455883026123,1.26841747760773,0.120157159864902,19.1636066436768,-4.07153606414795,-0.479242324829102,4.72530078887939,17.7003917694092,-2.53378629684448,1.47189879417419,21.358570098877,16.1057224273682,20.5274848937988,6.26288223266602,-1.29535031318665,11.8158559799194,-1.55706036090851,4.2360897064209,1.44108510017395,11.4811305999756,4.17021179199219,10.6896190643311,1.93121290206909,12.1581859588623,14.9193258285522,10.1434288024902,8.57504844665527,-4.65650272369385,10.8425846099854,7.78416061401367,6.15151691436768,8.7858419418335,17.1212711334229,-3.26072335243225,0.668087303638458,3.24712777137756,18.0334300994873,6.96811199188232,-1.34940838813782,0.669254302978516,24.9202613830566,3.19163656234741,10.7615671157837,-4.00929546356201,10.8447561264038,22.8863716125488,-3.90718746185303,10.4895238876343,14.1414852142334,10.2402410507202,32.4422645568848,27.2098388671875,6.46802520751953,17.5104465484619,8.48340892791748,14.0772666931152,-11.1635894775391,14.2349138259888,14.2790794372559,-1.37542295455933,4.18977451324463,7.87845659255981,5.03630352020264,1.18322849273682,22.0828590393066,-2.30369901657104,10.4123315811157,19.1430511474609,9.95619773864746,11.71755027771,0.837223052978516,9.04024696350098,14.38307762146,-10.9902362823486,10.6388244628906,-1.41688549518585,5.86827278137207,20.8534641265869,3.66597676277161,10.7801961898804
"1001",2.76542282104492,-3.67901659011841,14.1262979507446,7.22862434387207,19.2448043823242,-7.06803607940674,4.22792387008667,1.07975268363953,6.51619958877563,-1.19025325775146,3.423752784729,22.3815994262695,2.4305624961853,6.7433762550354,-2.26930856704712,3.65606927871704,10.6427955627441,8.96474170684814,-5.64321374893188,-2.53894639015198,6.48216867446899,4.18696308135986,7.02004146575928,5.0198802947998,10.0026168823242,14.8226833343506,-4.46035957336426,2.93338108062744,-3.52357578277588,7.07185554504395,-0.250325918197632,0.92022180557251,0.878841400146484,7.89874458312988,5.37522792816162,11.0521154403687,15.2392129898071,-1.93698501586914,11.5870685577393,14.1413326263428,7.73998022079468,-4.01292848587036,-6.68867206573486,0.911383628845215,-2.09291315078735,10.7655296325684,4.83118677139282,-3.79783773422241,2.05289649963379,5.25023412704468,3.37211656570435,0.805715799331665,8.187744140625,-0.0174691081047058,-1.52774477005005,4.25991487503052,4.23258495330811,9.12658309936523,-3.69121479988098,4.83967781066895,5.96577978134155,13.6560325622559,-6.9873685836792,-1.81404709815979,1.74644696712494,-0.32063102722168,4.89888429641724,4.59353446960449,1.0756698846817,0.0603757351636887,18.9936180114746,-4.23888158798218,-0.656320095062256,4.66177845001221,17.6747169494629,-2.59995555877686,0.987984657287598,21.3503723144531,16.3855476379395,20.4586868286133,5.87527799606323,-1.36123526096344,11.6049480438232,-2.00964212417603,4.23428535461426,1.13414096832275,11.53759765625,4.25874042510986,10.7616291046143,1.79399251937866,11.9773473739624,14.1530132293701,10.3065299987793,8.32903099060059,-3.71889400482178,10.6514644622803,7.77670621871948,5.40229415893555,8.67600536346436,17.0392398834229,-3.38157415390015,0.681815505027771,3.43583869934082,17.1664562225342,6.56568431854248,-1.38308668136597,1.13686561584473,24.7192478179932,3.27973985671997,10.6300764083862,-4.20806884765625,10.5764970779419,22.5618114471436,-3.54950428009033,10.756646156311,14.1221857070923,9.77903652191162,31.7147312164307,27.2513618469238,6.69013690948486,17.281042098999,8.69143199920654,14.3150482177734,-11.4427680969238,14.1217679977417,14.2237024307251,-0.914514064788818,3.9628267288208,8.11865901947021,5.33311605453491,0.328647017478943,22.2888355255127,-2.36462736129761,10.3643970489502,19.0436401367188,10.1125249862671,11.1904926300049,0.108637809753418,8.90896797180176,14.5238075256348,-11.0066318511963,10.5884189605713,-1.10736978054047,6.0997428894043,21.2111206054688,3.09943127632141,10.9250240325928
