"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"570",24.3425960540771,-14.7820625305176,27.4071426391602,-32.2105140686035,-9.618971824646,32.9076881408691,-57.7538681030273,-20.3227024078369,20.5402603149414,10.5918989181519,2.1621732711792,-8.65687274932861,18.2956371307373,-24.0531482696533,0.278437733650208,-13.0820388793945,8.3630428314209,-15.7141599655151,-9.73455810546875,31.8149127960205,7.18059730529785,7.34971809387207,34.9267158508301,18.582405090332,-9.77498340606689,-8.78818130493164,-3.05443382263184,-6.62812232971191,-3.74881649017334,-2.93329095840454,39.2026710510254,-21.8312931060791,21.9443855285645,6.54623651504517,46.4670219421387,10.6372489929199,-15.2704200744629,-17.6644096374512,-14.8953762054443,-31.927921295166,6.18912029266357,20.6014785766602,11.8332462310791,10.0451583862305,-7.75033235549927,-40.3155250549316,8.55624961853027,-16.0890197753906,-11.7227687835693,12.2694053649902,22.7208938598633,-27.7466812133789,22.3793544769287,-9.38204383850098,-21.0490303039551,-21.4274349212646,40.237720489502,-2.51290559768677,-7.16081523895264,-29.1731338500977,-5.08915424346924,-1.14898777008057,21.9485168457031,22.292366027832,22.8634986877441,8.61678504943848,24.0522480010986,21.469087600708,-18.9596405029297,28.0978946685791,10.5927972793579,4.59487199783325,-4.22002506256104,22.3577766418457,-15.6950435638428,24.3418865203857,5.94514608383179,1.16746282577515,3.58736491203308,-25.8585529327393,0.441102981567383,-10.8099632263184,-59.5804862976074,34.0272216796875,-0.8310227394104,16.433536529541,15.4564990997314,1.7572066783905,-25.2787113189697,38.9921112060547,10.2358961105347,-26.4335651397705,-7.44265460968018,-6.74676132202148,2.91523265838623,20.9944114685059,29.6248664855957,29.8320350646973,10.2216262817383,30.2093048095703,21.951135635376,-18.5598583221436,26.7242088317871,59.9445571899414,-18.2841930389404,0.433747291564941,20.1607055664062,2.2272777557373,29.0075073242188,8.04045677185059,-23.6815242767334,42.6614570617676,9.69114398956299,4.8575587272644,13.3411445617676,5.81558990478516,-44.3514595031738,12.3924160003662,-29.4234046936035,-2.86988615989685,-51.1231079101562,-1.25328946113586,9.96848392486572,13.5407495498657,-31.8458557128906,-7.45121383666992,1.56404781341553,-22.3986377716064,-3.34898376464844,6.65318584442139,-34.3572120666504,-9.35449981689453,48.6442489624023,-0.879901885986328,25.7584095001221,7.02142953872681,-28.4839324951172,32.9675178527832,39.326831817627,8.30851364135742,4.7862491607666,-38.8127250671387,-27.3705291748047,-0.443661332130432,-39.3690185546875,-1.85512709617615,-26.6748218536377
"571",26.4395198822021,-15.6561393737793,26.4236488342285,-31.6370811462402,-8.79715824127197,32.8280830383301,-58.8040924072266,-22.045597076416,17.4304237365723,12.9345750808716,3.24990749359131,-7.64266490936279,17.5708618164062,-24.4719696044922,-1.61066770553589,-12.5820169448853,14.3466453552246,-15.9586572647095,-10.1262016296387,31.8470706939697,8.05427646636963,10.2311687469482,33.9048004150391,18.6755332946777,-7.17661476135254,-10.5424785614014,-2.27236747741699,-5.7396297454834,-3.31267905235291,-4.07776832580566,40.859317779541,-21.873348236084,21.6291389465332,5.45441865921021,45.1808967590332,9.65106010437012,-14.0719795227051,-16.816291809082,-16.2346515655518,-34.4711837768555,6.30683088302612,25.5208339691162,9.62729263305664,8.40976524353027,-9.91104030609131,-40.9705963134766,9.05897426605225,-16.7997417449951,-13.8154354095459,13.6079006195068,23.2242431640625,-27.0694122314453,19.1608009338379,-6.09432792663574,-19.9265937805176,-21.684440612793,41.3057479858398,-2.37667536735535,-7.94827747344971,-28.4693946838379,-7.79658603668213,-1.60873603820801,20.5520477294922,23.658016204834,19.2228088378906,7.11107158660889,23.2224063873291,23.2961902618408,-18.571704864502,26.8940353393555,9.5930233001709,4.97592401504517,-0.802503943443298,20.1720848083496,-15.3226947784424,27.3421211242676,5.5833477973938,1.11894750595093,4.01798009872437,-25.0536575317383,0.82963752746582,-10.7383108139038,-59.0281753540039,31.9999694824219,-1.08950328826904,16.5219230651855,18.0234909057617,2.08178210258484,-28.1593494415283,41.2037811279297,9.69428539276123,-26.7778167724609,-8.46344566345215,-5.4381160736084,2.12334442138672,18.8393363952637,29.9562225341797,28.9806079864502,10.2866344451904,29.000675201416,22.9988441467285,-18.3479614257812,27.0220508575439,62.6297645568848,-19.8723297119141,2.06285381317139,17.0538711547852,1.00901317596436,29.1571311950684,7.48678874969482,-23.0729713439941,42.3908996582031,11.651237487793,4.52560472488403,13.8995590209961,6.92085790634155,-45.0640525817871,16.7178325653076,-32.3266525268555,-3.45277190208435,-51.2699737548828,-1.03008723258972,9.2638635635376,13.4467573165894,-31.6083831787109,-7.06467056274414,0.366565227508545,-20.5652942657471,-4.49487113952637,5.42913913726807,-32.4115524291992,-7.00761985778809,47.6933479309082,-1.44338750839233,23.0622386932373,6.8679575920105,-25.3190116882324,31.7237854003906,40.6328163146973,6.73410987854004,5.31545639038086,-38.8812255859375,-25.4551315307617,-0.826109945774078,-37.9416084289551,-2.55946612358093,-27.1210765838623
"572",28.4392051696777,-16.5029773712158,25.3230171203613,-30.8790054321289,-7.99094390869141,32.6155319213867,-59.760498046875,-23.7892551422119,14.1928071975708,15.1713533401489,4.30103492736816,-6.56954669952393,16.8385334014893,-24.8152637481689,-3.54047346115112,-11.9763584136963,20.1555576324463,-16.2958106994629,-10.4312238693237,31.7107334136963,8.8521089553833,13.0222034454346,32.8234748840332,18.6851081848145,-4.38330459594727,-12.3596591949463,-1.61800575256348,-4.99968671798706,-2.88407945632935,-5.20890140533447,42.3314094543457,-21.8722763061523,21.1952476501465,4.44769620895386,43.7492790222168,8.62388801574707,-12.8538131713867,-15.9482717514038,-17.5442752838135,-36.9228134155273,6.48197650909424,30.2107315063477,7.39641571044922,6.74684715270996,-12.1072244644165,-41.4952926635742,9.5360164642334,-17.5594501495361,-15.7675457000732,14.9747714996338,23.606876373291,-26.3559265136719,15.807430267334,-2.84779381752014,-18.5946197509766,-21.7987842559814,42.0581016540527,-2.24261069297791,-8.68470764160156,-27.5279312133789,-10.7090997695923,-2.02373313903809,19.0772705078125,24.866641998291,15.6439085006714,5.69971656799316,22.2790851593018,24.9858856201172,-17.9947853088379,25.653284072876,8.63021087646484,5.32433748245239,2.67469811439514,17.9480533599854,-14.9144268035889,30.1697940826416,5.22719621658325,1.1191725730896,4.35062122344971,-24.1579360961914,1.20486068725586,-10.5257148742676,-58.1593170166016,29.832836151123,-1.42759656906128,16.4284286499023,20.6304206848145,2.65133476257324,-30.9510803222656,43.3004875183105,9.04848384857178,-26.9120674133301,-9.49846363067627,-4.11803531646729,1.24034214019775,16.753475189209,30.2025547027588,28.0352306365967,10.3600816726685,27.7846641540527,23.7885665893555,-17.9432697296143,27.2704410552979,64.9332122802734,-21.368221282959,3.51811981201172,14.0146045684814,-0.110933303833008,29.0455169677734,6.86475467681885,-22.4247035980225,41.8858070373535,13.5443315505981,4.09912824630737,14.3277053833008,7.99937725067139,-45.6937713623047,21.069522857666,-35.1699562072754,-4.03804588317871,-51.2047309875488,-0.725919246673584,8.58426856994629,13.4195213317871,-31.2102546691895,-6.70443820953369,-0.806924343109131,-18.5148258209229,-5.66062927246094,4.15237426757812,-30.3487701416016,-4.74431324005127,46.5333557128906,-1.92109346389771,20.2874584197998,6.70250272750854,-22.075834274292,30.4116764068604,41.6669769287109,5.16912841796875,5.81866264343262,-38.7533111572266,-23.5300064086914,-1.16258120536804,-36.3976593017578,-3.24200177192688,-27.4984169006348
"573",30.3175086975098,-17.3112182617188,24.1130962371826,-29.9336242675781,-7.21232223510742,32.2848281860352,-60.6128997802734,-25.5322322845459,10.8428678512573,17.2779006958008,5.29406070709229,-5.44975328445435,16.0994338989258,-25.0751628875732,-5.50478219985962,-11.2738962173462,25.7329940795898,-16.7263984680176,-10.6399002075195,31.4051876068115,9.57002353668213,15.6949920654297,31.667501449585,18.6156768798828,-1.42926692962646,-14.2256546020508,-1.09615516662598,-4.40222311019897,-2.46074509620667,-6.32401084899902,43.6270217895508,-21.8337211608887,20.6414089202881,3.52046632766724,42.1966705322266,7.56778335571289,-11.6239776611328,-15.0667200088501,-18.8074779510498,-39.2663688659668,6.72287082672119,34.6330108642578,5.14151573181152,5.06342887878418,-14.3304538726807,-41.880443572998,9.98362922668457,-18.3570117950439,-17.5731678009033,16.349063873291,23.8667316436768,-25.605318069458,12.3434171676636,0.333402156829834,-17.0615196228027,-21.7803344726562,42.5162048339844,-2.11007285118103,-9.36696434020996,-26.3597812652588,-13.8078756332397,-2.40267562866211,17.5393257141113,25.9197692871094,12.1517457962036,4.38050365447998,21.238374710083,26.5278053283691,-17.2345504760742,24.3815879821777,7.71384239196777,5.63996458053589,6.18424272537231,15.696720123291,-14.455997467041,32.8095474243164,4.87420845031738,1.18145370483398,4.57957649230957,-23.1747627258301,1.56686019897461,-10.1693248748779,-56.9612922668457,27.5427780151367,-1.85885262489319,16.1682243347168,23.2687721252441,3.45538592338562,-33.6295890808105,45.2617034912109,8.32098007202148,-26.8340396881104,-10.5384511947632,-2.78511810302734,0.26303768157959,14.7497177124023,30.3634929656982,27.0006732940674,10.4383068084717,26.5672378540039,24.3244552612305,-17.3540821075439,27.4649448394775,66.8389434814453,-22.7433967590332,4.79898166656494,11.0710411071777,-1.11288642883301,28.6745071411133,6.18087434768677,-21.7148857116699,41.1514015197754,15.3595123291016,3.5805025100708,14.6312217712402,9.04058074951172,-46.2357597351074,25.4113616943359,-37.9203453063965,-4.62905788421631,-50.9291381835938,-0.343420505523682,7.93542385101318,13.4422664642334,-30.6499176025391,-6.36880397796631,-1.95122241973877,-16.2666244506836,-6.85224914550781,2.84217739105225,-28.1926555633545,-2.56114482879639,45.1702995300293,-2.30430507659912,17.4649848937988,6.53075361251831,-18.7808532714844,29.0360870361328,42.4264106750488,3.62960052490234,6.29159545898438,-38.4314308166504,-21.5999717712402,-1.44845545291901,-34.7526931762695,-3.89762091636658,-27.7967662811279
"574",32.0530433654785,-18.0682373046875,22.802131652832,-28.798828125,-6.47185897827148,31.8505744934082,-61.3495254516602,-27.2501983642578,7.39859390258789,19.2326812744141,6.20905780792236,-4.29636096954346,15.3529472351074,-25.2435894012451,-7.49411201477051,-10.4839715957642,31.0274047851562,-17.2480316162109,-10.7437839508057,30.9317417144775,10.2041311264038,18.222770690918,30.4230060577393,18.472770690918,1.64827394485474,-16.1236629486084,-0.709129333496094,-3.93940353393555,-2.04035329818726,-7.4208812713623,44.7546272277832,-21.7624530792236,19.9668006896973,2.66589212417603,40.5470314025879,6.49520492553711,-10.3883285522461,-14.1777486801147,-20.0066719055176,-41.4849014282227,7.03535461425781,38.7540855407715,2.86490631103516,3.36644268035889,-16.5710868835449,-42.1171455383301,10.398419380188,-19.1777286529541,-19.227445602417,17.7093696594238,24.0023593902588,-24.8163414001465,8.79378032684326,3.42651605606079,-15.337308883667,-21.6413497924805,42.7042846679688,-1.97778344154358,-9.99279403686523,-24.9788246154785,-17.0700607299805,-2.75481796264648,15.9528274536133,26.8203620910645,8.76860237121582,3.14843559265137,20.1164684295654,27.9131736755371,-16.2991752624512,23.08420753479,6.85290431976318,5.92251825332642,9.69831657409668,13.4295339584351,-13.9331407546997,35.2483520507812,4.52221155166626,1.3178596496582,4.7010350227356,-22.1078586578369,1.91526222229004,-9.66947460174561,-55.4249038696289,25.1474113464355,-2.3951268196106,15.7580690383911,25.9278945922852,4.47778606414795,-36.1701698303223,47.068489074707,7.53616428375244,-26.5440635681152,-11.5735607147217,-1.4389705657959,-0.809171676635742,12.8372812271118,30.4394035339355,25.8816013336182,10.5174808502197,25.3527183532715,24.6136302947998,-16.5919303894043,27.6024112701416,68.3345336914062,-23.96923828125,5.90726566314697,8.24928092956543,-1.97910213470459,28.0493431091309,5.44176340103149,-20.9225883483887,40.195240020752,17.0875701904297,2.97384357452393,14.8163986206055,10.0346870422363,-46.6837730407715,29.7073287963867,-40.5435180664062,-5.22853469848633,-50.446174621582,0.113064765930176,7.32245492935181,13.4948635101318,-29.9280319213867,-6.05569267272949,-3.06170654296875,-13.8421840667725,-8.07355117797852,1.51936531066895,-25.9674282073975,-0.452837467193604,43.6116333007812,-2.58659267425537,14.625244140625,6.35887908935547,-15.459545135498,27.600643157959,42.9110946655273,2.13137245178223,6.72934341430664,-37.9191017150879,-19.6702537536621,-1.68002569675446,-33.0210456848145,-4.52084541320801,-28.0060997009277
"575",33.6275482177734,-18.7606029510498,21.3987655639648,-27.473388671875,-5.77848148345947,31.3266887664795,-61.9571151733398,-28.9163017272949,3.88042020797729,21.0173988342285,7.02815723419189,-3.12295150756836,14.5970649719238,-25.3123550415039,-9.49556159973145,-9.6161642074585,35.9933204650879,-17.8551597595215,-10.7357730865479,30.293794631958,10.7508153915405,20.5802536010742,29.0780124664307,18.2625617980957,4.80986976623535,-18.0341911315918,-0.456869125366211,-3.60189151763916,-1.62073683738708,-8.49782943725586,45.722827911377,-21.6621856689453,19.1712188720703,1.87618684768677,38.8232955932617,5.41867828369141,-9.15038299560547,-13.2872829437256,-21.1237335205078,-43.5613059997559,7.42245292663574,42.5452651977539,0.570587158203125,1.66283226013184,-18.8180923461914,-42.1969261169434,10.7775039672852,-20.0035228729248,-20.7266254425049,19.0342998504639,24.0129222869873,-23.9873542785645,5.18431091308594,6.41021203994751,-13.4336929321289,-21.3961715698242,42.6485824584961,-1.84397149085999,-10.5608053207397,-23.4014682769775,-20.4691429138184,-3.08964538574219,14.3316307067871,27.5725173950195,5.51372718811035,1.99593353271484,18.9293460845947,29.1349582672119,-15.1992559432983,21.7656421661377,6.05566501617432,6.17170286178589,13.1889305114746,11.158465385437,-13.3321666717529,37.4754180908203,4.1694803237915,1.53887987136841,4.71340322494507,-20.9611701965332,2.24924278259277,-9.02978229522705,-53.5446357727051,22.6647300720215,-3.04610252380371,15.2160634994507,28.5949592590332,5.69689273834229,-38.5480842590332,48.7038269042969,6.7197732925415,-26.0451679229736,-12.5934162139893,-0.0805130004882812,-1.97410774230957,11.0216979980469,30.4313430786133,24.6825523376465,10.5937395095825,24.1439743041992,24.6657791137695,-15.6714601516724,27.6811981201172,69.4112930297852,-25.0174560546875,6.8469352722168,5.57294702529907,-2.69423961639404,27.1786193847656,4.65386056900024,-20.0284576416016,39.0271835327148,18.7210388183594,2.28507137298584,14.8898963928223,10.9729156494141,-47.0303344726562,33.9221267700195,-43.004451751709,-5.83849239349365,-49.7599868774414,0.637705445289612,6.74990081787109,13.5545177459717,-29.0474281311035,-5.76278972625732,-4.13425636291504,-11.26478099823,-9.32590675354004,0.205887794494629,-23.6972351074219,1.58735036849976,41.8660621643066,-2.76397323608398,11.7977142333984,6.19340991973877,-12.1360969543457,26.1077823638916,43.1237831115723,0.689870834350586,7.1265926361084,-37.2208976745605,-17.7464904785156,-1.85451591014862,-31.2157535552979,-5.10608100891113,-28.1166381835938
"576",35.0261077880859,-19.3743553161621,19.9118976593018,-25.9570617675781,-5.13929653167725,30.7260303497314,-62.4212188720703,-30.5018539428711,0.3111572265625,22.6174468994141,7.73598384857178,-1.94332730770111,13.8286590576172,-25.273344039917,-11.4928703308105,-8.68017578125,40.5920639038086,-18.5389289855957,-10.6103744506836,29.4966907501221,11.2067594528198,22.744026184082,27.6229515075684,17.9918460845947,8.01464366912842,-19.9354057312012,-0.33697509765625,-3.37908363342285,-1.19997239112854,-9.55361843109131,46.5401268005371,-21.5354442596436,18.2550964355469,1.14301919937134,37.0469207763672,4.35062789916992,-7.91133880615234,-12.4009599685669,-22.140380859375,-45.478458404541,7.88438320159912,45.9831466674805,-1.73565196990967,-0.0404796600341797,-21.0591011047363,-42.1119194030762,11.1185541152954,-20.8134441375732,-22.0680179595947,20.302734375,23.8983516693115,-23.1165466308594,1.54150938987732,9.26499557495117,-11.3639373779297,-21.0607318878174,42.3765907287598,-1.70634412765503,-11.0703372955322,-21.6463813781738,-23.9751892089844,-3.41648483276367,12.688606262207,28.181188583374,2.40317058563232,0.913257598876953,17.6924114227295,30.1878185272217,-13.9475259780884,20.4296379089355,5.32952547073364,6.38709497451782,16.6283493041992,8.89591884613037,-12.6404304504395,39.4823532104492,3.81477880477905,1.85314750671387,4.61719655990601,-19.7389335632324,2.56753158569336,-8.2570686340332,-51.3190879821777,20.1126556396484,-3.81908059120178,14.5612115859985,31.2550487518311,7.08609676361084,-40.7388763427734,50.1531295776367,5.89829778671265,-25.3428707122803,-13.5872421264648,1.28797912597656,-3.22660350799561,9.30489063262939,30.3410243988037,23.4079437255859,10.6632661819458,22.9425468444824,24.4928417205811,-14.6100149154663,27.7010822296143,70.0643920898438,-25.860782623291,7.62392807006836,3.06286764144897,-3.2456636428833,26.0740013122559,3.82347059249878,-19.0154571533203,37.6592636108398,20.2541656494141,1.52177143096924,14.8586730957031,11.8477077484131,-47.2668685913086,38.0216522216797,-45.2681732177734,-6.46014404296875,-48.8756942749023,1.22331202030182,6.22165584564209,13.5961894989014,-28.0132179260254,-5.48762989044189,-5.16514015197754,-8.55906200408936,-10.6079349517822,-1.07564830780029,-21.4056758880615,3.56711101531982,39.9436645507812,-2.83501482009888,9.01030921936035,6.04112863540649,-8.83310604095459,24.5588417053223,43.0700149536133,-0.680171966552734,7.47756576538086,-36.3423271179199,-15.8348894119263,-1.97014021873474,-29.3483867645264,-5.64773750305176,-28.1190032958984
"577",36.2374496459961,-19.8954410552979,18.3506698608398,-24.2507019042969,-4.55942726135254,30.0601253509521,-62.7263641357422,-31.9767398834229,-3.28417158126831,24.0222244262695,8.31997203826904,-0.771244764328003,13.0435638427734,-25.118745803833,-13.466404914856,-7.68558597564697,44.7922477722168,-19.28733253479,-10.3638372421265,28.5477771759033,11.5690202713013,24.6929092407227,26.0510482788086,17.6676998138428,11.2211666107178,-21.8033828735352,-0.344816207885742,-3.25928544998169,-0.776569366455078,-10.5873718261719,47.2147827148438,-21.383487701416,17.2197170257568,0.457772731781006,35.2375831604004,3.30304336547852,-6.67036437988281,-11.5240612030029,-23.0385723114014,-47.2194976806641,8.41843509674072,49.0497817993164,-4.0460033416748,-1.73645782470703,-23.2803211212158,-41.855094909668,11.4198884963989,-21.5839595794678,-23.2500324249268,21.4942398071289,23.6593208312988,-22.202018737793,-2.10758876800537,11.9733638763428,-9.14288234710693,-20.6522598266602,41.9162940979004,-1.56229686737061,-11.5214576721191,-19.7341232299805,-27.5554275512695,-3.74423217773438,11.0354499816895,28.6518859863281,-0.550315856933594,-0.111124038696289,16.4203662872314,31.0682392120361,-12.5586214065552,19.079137802124,4.68084096908569,6.56828546524048,19.9894237518311,6.65471172332764,-11.8468227386475,41.2630386352539,3.45746326446533,2.26722431182861,4.41516637802124,-18.4456100463867,2.86845207214355,-7.36138439178467,-48.7510185241699,17.5088920593262,-4.71863222122192,13.8131055831909,33.8911666870117,8.61434936523438,-42.7187538146973,51.4044761657715,5.09822130203247,-24.445198059082,-14.5439748764038,2.66264915466309,-4.55840110778809,7.68530750274658,30.1708030700684,22.0620765686035,10.7224283218384,21.7489013671875,24.1086254119873,-13.4273405075073,27.6633415222168,70.2930068969727,-26.4736480712891,8.2458963394165,0.736823081970215,-3.62379837036133,24.7499923706055,2.95661997795105,-17.869312286377,36.1055374145508,21.6829299926758,0.693051338195801,14.7295875549316,12.6528568267822,-47.3837394714355,41.9736061096191,-47.3003234863281,-7.09375286102295,-47.7993316650391,1.8615574836731,5.74094009399414,13.5934114456177,-26.8327255249023,-5.22766208648682,-6.1508903503418,-5.75071716308594,-11.9153385162354,-2.30239248275757,-19.1153812408447,5.49467515945435,37.8556327819824,-2.80082368850708,6.28889799118042,5.90891695022583,-5.5713210105896,22.9542198181152,42.7577705383301,-1.96492385864258,7.77635383605957,-35.2897491455078,-13.9421653747559,-2.02610802650452,-27.4290370941162,-6.14041519165039,-28.0043869018555
"578",37.2540054321289,-20.3100643157959,16.7244548797607,-22.3564796447754,-4.04193687438965,29.3388137817383,-62.8564300537109,-33.3102226257324,-6.87848854064941,25.2252426147461,8.77068138122559,0.379975914955139,12.2368545532227,-24.8412609100342,-15.3934764862061,-6.64168930053711,48.570182800293,-20.0853061676025,-9.99419212341309,27.456090927124,11.835150718689,26.4082908630371,24.3585624694824,17.2973194122314,14.3882808685303,-23.6125431060791,-0.473745346069336,-3.23007774353027,-0.349615573883057,-11.5985794067383,47.7546272277832,-21.2062129974365,16.0672435760498,-0.188033103942871,33.4126815795898,2.28728485107422,-5.42459106445312,-10.6615657806396,-23.8008327484131,-48.7680969238281,9.0189905166626,51.7327041625977,-6.35066556930542,-3.41802406311035,-25.466609954834,-41.4203910827637,11.6805353164673,-22.2896900177002,-24.2720928192139,22.5893707275391,23.2973365783691,-21.241870880127,-5.73556184768677,14.5198497772217,-6.78687047958374,-20.1887226104736,41.2954063415527,-1.4090633392334,-11.9147987365723,-17.6867427825928,-31.174633026123,-4.08104515075684,9.3823356628418,28.9903697967529,-3.33740711212158,-1.09007453918457,15.126859664917,31.7745609283447,-11.0488157272339,17.7163028717041,4.1147198677063,6.71485376358032,23.2460060119629,4.44807767868042,-10.9422225952148,42.8135681152344,3.09755897521973,2.78539848327637,4.11216497421265,-17.0858535766602,3.14998054504395,-6.35570096969604,-45.8475341796875,14.8705492019653,-5.7463493347168,12.9915571212769,36.4844741821289,10.2468738555908,-44.4649887084961,52.4489974975586,4.34543895721436,-23.3624401092529,-15.4522886276245,4.03812599182129,-5.95815944671631,6.15811920166016,29.9236621856689,20.6492214202881,10.7678461074829,20.562629699707,23.5284423828125,-12.1451587677002,27.5706348419189,70.1003646850586,-26.832763671875,8.72183990478516,-1.39068746566772,-3.82226085662842,23.2235698699951,2.05904507637024,-16.5791778564453,34.3818550109863,23.0049781799316,-0.190605163574219,14.5094032287598,13.3836555480957,-47.370491027832,45.7478828430176,-49.0679321289062,-7.73863983154297,-46.5376014709473,2.5432493686676,5.31033515930176,13.518892288208,-25.5153465270996,-4.98026657104492,-7.08826065063477,-2.86597371101379,-13.2406673431396,-3.45170497894287,-16.847562789917,7.37833881378174,35.6143798828125,-2.66501569747925,3.65692400932312,5.80359220504761,-2.36935877799988,21.2936344146729,42.1974639892578,-3.15167999267578,8.01696968078613,-34.0703468322754,-12.0755834579468,-2.02255964279175,-25.4663105010986,-6.57912063598633,-27.7646789550781
"579",38.072021484375,-20.6051712036133,15.0427446365356,-20.2779197692871,-3.58783555030823,28.569974899292,-62.7950057983398,-34.4715919494629,-10.4429616928101,26.2243156433105,9.08192920684814,1.49767053127289,11.4030647277832,-24.4342842102051,-17.2485980987549,-5.5574164390564,51.9100379943848,-20.9149169921875,-9.50133800506592,26.2322673797607,12.0032510757446,27.8744201660156,22.5451831817627,16.8877239227295,17.4760322570801,-25.3360538482666,-0.715286254882812,-3.27849960327148,0.0811796188354492,-12.5870037078857,48.1668930053711,-21.0021305084229,14.8008155822754,-0.80242919921875,31.5872287750244,1.31389999389648,-4.16947937011719,-9.81803512573242,-24.4106922149658,-50.1087493896484,9.67766094207764,54.0250244140625,-8.63776206970215,-5.07805824279785,-27.6015911102295,-40.8030166625977,11.9003448486328,-22.90380859375,-25.134614944458,23.5700702667236,22.8147392272949,-20.2344055175781,-9.31463146209717,16.8913345336914,-4.3136100769043,-19.6883735656738,40.5406036376953,-1.24361658096313,-12.2514724731445,-15.527379989624,-34.7956886291504,-4.43401908874512,7.73796463012695,29.2023124694824,-5.95217227935791,-2.03726196289062,13.8244113922119,32.3068313598633,-9.43571186065674,16.3425350189209,3.63491129875183,6.82643556594849,26.3732795715332,2.2895450592041,-9.91992568969727,44.1320953369141,2.73570203781128,3.40949487686157,3.71507143974304,-15.664478302002,3.40978813171387,-5.25570106506348,-42.6201210021973,12.2139749526978,-6.90080833435059,12.1162366867065,39.0145378112793,11.9459829330444,-45.9562835693359,53.2810173034668,3.66457366943359,-22.106990814209,-16.3008289337158,5.40742111206055,-7.41148948669434,4.7155499458313,29.6030693054199,19.1735095977783,10.7965641021729,19.3826026916504,22.768648147583,-10.7866735458374,27.4268970489502,69.4936676025391,-26.9176292419434,9.06201362609863,-3.30850601196289,-3.83806800842285,21.5138320922852,1.13609266281128,-15.1380462646484,32.5055694580078,24.2194671630859,-1.11758995056152,14.2045478820801,14.0370101928711,-47.2161445617676,49.3170280456543,-50.5399971008301,-8.39308738708496,-45.0978202819824,3.25853943824768,4.93173694610596,13.3452129364014,-24.0725173950195,-4.74292087554932,-7.97407627105713,0.0687317848205566,-14.5734004974365,-4.50169277191162,-14.621654510498,9.2260627746582,33.2333221435547,-2.43357467651367,1.13498687744141,5.73179531097412,0.756283402442932,19.5762577056885,41.4016304016113,-4.22903823852539,8.19363784790039,-32.691951751709,-10.2429704666138,-1.96059107780457,-23.4673175811768,-6.9594259262085,-27.3926582336426
