"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"700",10.4369239807129,3.81278562545776,-3.19224786758423,-9.44004249572754,15.4671812057495,6.68009042739868,0.951249599456787,8.11998748779297,-12.435604095459,-3.71787452697754,-11.5160264968872,8.78292274475098,-3.75088214874268,0.745907306671143,-2.75086784362793,6.77346658706665,6.18418407440186,-1.47686791419983,-16.0720558166504,-0.466841340065002,8.13405418395996,-3.13456177711487,4.97551584243774,0.199374198913574,6.50926971435547,9.50712299346924,13.7487316131592,0.167627811431885,1.19667482376099,-0.072879895567894,7.13215923309326,20.9458961486816,9.34542560577393,4.64341115951538,-8.92611026763916,7.19264078140259,-4.90759801864624,18.3859958648682,10.9903411865234,-0.788492679595947,1.45945930480957,-1.65105056762695,11.4941291809082,10.9519119262695,2.55256080627441,12.6314010620117,5.96401691436768,-0.924006700515747,4.38896036148071,-15.9822149276733,8.30260848999023,11.0560312271118,5.43365859985352,9.25373935699463,0.526502430438995,1.46389269828796,17.8394527435303,8.03446483612061,5.72287464141846,-5.45605039596558,17.7280712127686,29.0931262969971,13.3200187683105,-3.83397340774536,6.31644248962402,3.95570611953735,-7.82699012756348,0.186427116394043,9.84903430938721,11.8776044845581,-3.0309009552002,17.2084693908691,-2.95351314544678,2.02513885498047,-6.55324459075928,2.34364008903503,6.41981363296509,2.41783881187439,9.76474285125732,8.33884239196777,7.53278255462646,15.3440809249878,8.26957893371582,13.8428792953491,7.013343334198,7.87571430206299,-8.85855007171631,2.56393432617188,6.66669273376465,7.61613893508911,-2.79132461547852,-1.64882135391235,14.5227432250977,16.697229385376,5.46265888214111,-1.79578733444214,1.72335529327393,-1.55835771560669,-2.3596510887146,-0.327709674835205,5.972336769104,12.6453533172607,-2.16103601455688,3.62430477142334,-9.61276245117188,11.6868677139282,-14.8469066619873,-4.41837930679321,-5.07310247421265,8.29471492767334,-1.88299465179443,-3.93282127380371,1.6867036819458,-9.44712448120117,5.34349250793457,-4.32707595825195,6.836350440979,7.66327428817749,3.73043727874756,-6.05944156646729,-9.78937149047852,9.37838840484619,9.2752742767334,-1.59863090515137,16.1373138427734,10.5766525268555,10.8307657241821,0.472705841064453,-1.05867147445679,-2.99156713485718,13.60169506073,3.86314916610718,21.3189868927002,9.58889675140381,8.81447887420654,11.0615663528442,8.59511089324951,1.78638577461243,-1.50366926193237,2.16663312911987,20.3337707519531,2.32003736495972,10.046443939209,4.33614206314087,-2.78870296478271,-4.90780448913574,-4.92371082305908
"701",10.7730617523193,4.1207127571106,-2.34638333320618,-8.56759452819824,15.9020051956177,6.52491426467896,1.0962963104248,8.06587696075439,-12.4451131820679,-3.5046968460083,-11.3031539916992,8.62145042419434,-3.99211072921753,0.480560302734375,-2.93067359924316,6.79669523239136,6.1150484085083,-1.44304656982422,-16.4806709289551,0.192845731973648,8.79356098175049,-3.44264721870422,5.32055997848511,0.843389511108398,6.29440021514893,9.34514427185059,13.6787939071655,0.207045555114746,0.588934421539307,0.387329459190369,7.98488807678223,20.310115814209,9.09309864044189,4.64355707168579,-8.78239154815674,7.51464509963989,-5.38693141937256,18.195629119873,11.4070453643799,-0.729105472564697,1.30814123153687,-1.74577283859253,11.3563270568848,11.6120624542236,1.71240425109863,12.1570529937744,5.68654918670654,-1.42027258872986,4.50319910049438,-16.45924949646,8.99710845947266,10.9701538085938,5.41619873046875,9.50749111175537,0.423340201377869,1.52934193611145,17.8318252563477,8.00671863555908,5.50101470947266,-5.99025583267212,16.933614730835,29.107006072998,13.25,-3.90998935699463,5.028000831604,3.38951730728149,-7.4240083694458,-0.0299825668334961,10.2998266220093,11.2149305343628,-2.77345943450928,17.6069316864014,-2.05280303955078,1.851722240448,-7.07194328308105,2.06899189949036,6.55956554412842,2.54830074310303,9.97591209411621,7.77929592132568,7.60000848770142,15.0827589035034,8.87281608581543,13.1482534408569,7.14056158065796,7.94943141937256,-8.48208427429199,3.62799835205078,6.61388349533081,8.41807746887207,-2.76885747909546,-0.779783725738525,14.2075004577637,16.6220207214355,5.23634719848633,-1.88880324363708,1.96396636962891,-1.60822653770447,-2.38995409011841,-1.20253992080688,6.16380882263184,12.4035043716431,-2.83840417861938,3.88874435424805,-9.34085273742676,11.8164892196655,-15.0736770629883,-4.7147274017334,-4.22922611236572,8.81419467926025,-1.83613920211792,-3.85622215270996,1.27659893035889,-9.36404228210449,5.43715190887451,-4.68090963363647,8.02736473083496,8.05363845825195,4.34927368164062,-5.00867748260498,-10.3435773849487,9.33879852294922,9.17954444885254,-1.64964485168457,16.4960517883301,11.4338150024414,11.1623306274414,0.485574245452881,-0.694004058837891,-3.04596662521362,12.9424724578857,3.6516432762146,20.6836566925049,10.0242948532104,8.01304531097412,11.4081344604492,8.48542881011963,1.48639225959778,-0.818535804748535,1.20371174812317,20.3870964050293,2.57383441925049,10.4020576477051,4.60975456237793,-4.01479530334473,-5.08977365493774,-4.64034557342529
"702",11.1194953918457,4.38115930557251,-1.52107810974121,-7.62483072280884,16.3328018188477,6.34666681289673,1.20516681671143,8.03435230255127,-12.4225826263428,-3.27378034591675,-11.0741147994995,8.40883445739746,-4.14644193649292,0.231650829315186,-3.09795475006104,6.87373924255371,6.06361198425293,-1.39006567001343,-16.8407821655273,0.849472641944885,9.49083614349365,-3.70416045188904,5.61394500732422,1.43945121765137,6.0398998260498,9.15105628967285,13.5890293121338,0.216257572174072,-0.00807666778564453,0.846352279186249,8.85237789154053,19.6346988677979,8.84064197540283,4.62792253494263,-8.60787296295166,7.81875801086426,-5.78196477890015,17.9031791687012,11.7059917449951,-0.623653292655945,1.07800483703613,-1.87343788146973,11.1749305725098,12.2474184036255,0.918154716491699,11.6400051116943,5.33184337615967,-1.8916323184967,4.62401914596558,-16.8234767913818,9.69997501373291,10.8636865615845,5.37291431427002,9.77022743225098,0.331155896186829,1.62303519248962,17.7372245788574,8.01486873626709,5.27084636688232,-6.48622512817383,16.0997848510742,29.0487079620361,13.0945148468018,-4.02259922027588,3.65950012207031,2.84972620010376,-6.95172595977783,-0.192427158355713,10.7413892745972,10.5300951004028,-2.54730892181396,17.9767074584961,-1.13071060180664,1.67707920074463,-7.57479953765869,1.75147795677185,6.74167728424072,2.71578884124756,10.2175102233887,7.19958877563477,7.65059614181519,14.718225479126,9.43540191650391,12.3568429946899,7.31043195724487,7.99130058288574,-8.13285636901855,4.66513872146606,6.5499701499939,9.22622776031494,-2.74466753005981,0.0504417419433594,13.8782224655151,16.5257873535156,5.03120374679565,-1.98704147338867,2.17738819122314,-1.63424706459045,-2.39857292175293,-2.06408786773682,6.42783498764038,12.1491203308105,-3.51484298706055,4.12964630126953,-9.0614652633667,11.9083213806152,-15.2161083221436,-5.01326847076416,-3.45534753799438,9.35176372528076,-1.72082376480103,-3.64632987976074,0.82686185836792,-9.25747489929199,5.55816602706909,-5.0363187789917,9.13770198822021,8.45186042785645,4.99793434143066,-3.96871852874756,-10.8125238418579,9.30664443969727,9.03599739074707,-1.70852088928223,16.843692779541,12.2728500366211,11.4308891296387,0.488174438476562,-0.341306686401367,-3.12119102478027,12.3651142120361,3.43394684791565,19.8825988769531,10.3631772994995,7.19110536575317,11.6902313232422,8.311598777771,1.18567442893982,-0.0547432899475098,0.237985372543335,20.4217109680176,2.8438925743103,10.7472038269043,4.85486030578613,-5.19333839416504,-5.20420742034912,-4.30626010894775
"703",11.4729537963867,4.59176301956177,-0.726355075836182,-6.61866998672485,16.7590866088867,6.1490044593811,1.27425003051758,8.02439308166504,-12.3685264587402,-3.02518939971924,-10.826621055603,8.15054512023926,-4.2088623046875,0.00346088409423828,-3.25303316116333,6.99828481674194,6.02469205856323,-1.32121777534485,-17.1461639404297,1.4933135509491,10.2205467224121,-3.91225552558899,5.85342979431152,1.99463939666748,5.75202751159668,8.93087100982666,13.4815893173218,0.195822715759277,-0.585752010345459,1.3023270368576,9.72696208953857,18.9304466247559,8.59650993347168,4.60122728347778,-8.40363025665283,8.10028553009033,-6.08308553695679,17.5152969360352,11.8885116577148,-0.47706937789917,0.775131225585938,-2.02778625488281,10.9458866119385,12.8489971160889,0.174129486083984,11.086051940918,4.90405654907227,-2.32647085189819,4.74245071411133,-17.0796699523926,10.4081230163574,10.7396850585938,5.30214786529541,10.0417232513428,0.257226288318634,1.74385476112366,17.5535755157471,8.06086826324463,5.04009389877319,-6.9369478225708,15.2350578308105,28.9199047088623,12.8528690338135,-4.16602277755737,2.22870635986328,2.34169816970825,-6.41225242614746,-0.295749664306641,11.1752529144287,9.83048439025879,-2.35391902923584,18.3139400482178,-0.194910049438477,1.50168132781982,-8.05170822143555,1.39856958389282,6.96596336364746,2.92473316192627,10.4848184585571,6.61147165298462,7.68394184112549,14.265007019043,9.94087982177734,11.4736471176147,7.51759767532349,7.9943733215332,-7.80660486221313,5.67103958129883,6.47948598861694,10.0307474136353,-2.71503829956055,0.838954925537109,13.5323047637939,16.4130325317383,4.84804821014404,-2.08638858795166,2.36996841430664,-1.63396382331848,-2.38435459136963,-2.90290284156799,6.76535940170288,11.8788328170776,-4.18365383148193,4.34424114227295,-8.77152919769287,11.9642095565796,-15.2714471817017,-5.3094310760498,-2.75770163536072,9.89978504180908,-1.53354358673096,-3.31281757354736,0.352239608764648,-9.13883399963379,5.71037530899048,-5.39078903198242,10.1533527374268,8.85488319396973,5.67331314086914,-2.94477796554565,-11.1895971298218,9.28074264526367,8.84592247009277,-1.77527046203613,17.1796531677246,13.0816421508789,11.6358604431152,0.48297643661499,-0.00141811370849609,-3.21258425712585,11.8820285797119,3.21503162384033,18.9176235198975,10.6075372695923,6.36263084411621,11.9025039672852,8.07710361480713,0.886722803115845,0.781180381774902,-0.721027851104736,20.4355754852295,3.12861919403076,11.0809736251831,5.06470346450806,-6.31620121002197,-5.25651359558105,-3.91932964324951
"704",11.8298492431641,4.75072908401489,0.0288639068603516,-5.55729532241821,17.180362701416,5.93608999252319,1.30065870285034,8.03412532806396,-12.2840137481689,-2.75891542434692,-10.558874130249,7.85265588760376,-4.17606019973755,-0.200178146362305,-3.39589786529541,7.16276359558105,5.99303340911865,-1.23999774456024,-17.3917751312256,2.11527895927429,10.9763555526733,-4.06072616577148,6.03797483444214,2.51652145385742,5.43764400482178,8.69114112854004,13.3586797714233,0.146526098251343,-1.13592338562012,1.75301206111908,10.600001335144,18.2082901000977,8.36851596832275,4.56852960586548,-8.17089557647705,8.35523414611816,-6.28256034851074,17.0405235290527,11.9592933654785,-0.294546365737915,0.406820774078369,-2.20204591751099,10.6658554077148,13.4079103469849,-0.51616382598877,10.5020389556885,4.40872478485107,-2.71381592750549,4.84961795806885,-17.2339725494385,11.1178588867188,10.6010322570801,5.20283889770508,10.3211297988892,0.208159267902374,1.8902804851532,17.2799968719482,8.14562320709229,4.81656265258789,-7.33591079711914,14.3481845855713,28.7229824066162,12.5259208679199,-4.33370780944824,0.754717826843262,1.8705849647522,-5.8085503578186,-0.335455417633057,11.6030883789062,9.12347984313965,-2.19350433349609,18.6148147583008,0.746768951416016,1.32609868049622,-8.49324989318848,1.0185387134552,7.23076725006104,3.17847847938538,10.7720727920532,6.02703523635864,7.70047378540039,13.7393999099731,10.3735599517822,10.505108833313,7.75610399246216,7.95235538482666,-7.49867725372314,6.6419620513916,6.40699291229248,10.8215007781982,-2.67576742172241,1.58375406265259,13.1670560836792,16.2881965637207,4.68761253356934,-2.18263244628906,2.54812717437744,-1.60506987571716,-2.3466649055481,-3.71000218391418,7.17555379867554,11.5896024703979,-4.83782005310059,4.5303258895874,-8.46794033050537,11.9861974716187,-15.2382564544678,-5.59864521026611,-2.14135789871216,10.4501028060913,-1.27259922027588,-2.8675537109375,-0.132182598114014,-9.01939010620117,5.89632606506348,-5.74167490005493,11.0626564025879,9.25903701782227,6.37227630615234,-1.94138765335083,-11.4691896438599,9.25906085968018,8.611572265625,-1.84984970092773,17.5029830932617,13.8482093811035,11.7777347564697,0.473217487335205,0.324976921081543,-3.31531715393066,11.5028619766235,2.9996645450592,17.7928123474121,10.761284828186,5.54170894622803,12.0414009094238,7.78617000579834,0.591854810714722,1.68169045448303,-1.66393506526947,20.4267311096191,3.42621946334839,11.4023637771606,5.23295211791992,-7.37566709518433,-5.25332927703857,-3.47789478302002
"705",12.1863441467285,4.85669088363647,0.736981391906738,-4.45000743865967,17.5960388183594,5.71247339248657,1.28233289718628,8.06087398529053,-12.1707229614258,-2.47487449645996,-10.269721031189,7.5216965675354,-4.04653024673462,-0.375946044921875,-3.52624750137329,7.35861349105835,5.9634575843811,-1.15006947517395,-17.5738792419434,2.70715045928955,11.751072883606,-4.14418411254883,6.16770648956299,3.01275253295898,5.10389614105225,8.43880271911621,13.2224225997925,0.0692124366760254,-1.65096235275269,2.1957151889801,11.4620475769043,17.4789943695068,8.16366195678711,4.53505754470825,-7.91105794906616,8.58035564422607,-6.37472057342529,16.4889678955078,11.9262733459473,-0.0814387798309326,-0.0184590816497803,-2.38915777206421,10.3324031829834,13.9154577255249,-1.14985752105713,9.89557647705078,3.8526611328125,-3.04359006881714,4.93698835372925,-17.2935485839844,11.8249340057373,10.4503040313721,5.07463550567627,10.6068782806396,0.189698696136475,2.06038808822632,16.916841506958,8.26900768280029,4.6079363822937,-7.67723751068115,13.4480876922607,28.4608860015869,12.1159534454346,-4.5185546875,-0.742467880249023,1.44116735458374,-5.14442157745361,-0.307715892791748,12.0265407562256,8.41634082794189,-2.06496143341064,18.8756046295166,1.68646240234375,1.1509702205658,-8.89096641540527,0.620308637619019,7.53281831741333,3.47910690307617,11.0726985931396,5.45838785171509,7.7016978263855,13.1589460372925,10.7189769744873,9.4589147567749,8.01954460144043,7.8598108291626,-7.2041654586792,7.57478809356689,6.33690881729126,11.5882978439331,-2.62224054336548,2.28364276885986,12.7798585891724,16.1554317474365,4.55050897598267,-2.27157998085022,2.71811008453369,-1.54546403884888,-2.28537845611572,-4.47716331481934,7.65576791763306,11.2788190841675,-5.47017955780029,4.68636512756348,-8.14766502380371,11.9764280319214,-15.1165609359741,-5.87645149230957,-1.61014175415039,10.99427318573,-0.938279151916504,-2.32429981231689,-0.611411571502686,-8.90999412536621,6.11718654632568,-6.08624505996704,11.8565864562988,9.6601505279541,7.09163284301758,-0.962249040603638,-11.6468734741211,9.23874568939209,8.33609580993652,-1.93219566345215,17.8124198913574,14.5609855651855,11.85817527771,0.462791442871094,0.637262344360352,-3.42455244064331,11.2343425750732,2.79225850105286,16.5144157409668,10.8301305770874,4.74215793609619,12.1053113937378,7.44363689422607,0.303218841552734,2.63837885856628,-2.58173441886902,20.3932723999023,3.73475933074951,11.7102842330933,5.35386800765991,-8.36459350585938,-5.2023754119873,-2.98076820373535
"706",12.5384216308594,4.9087347984314,1.3918776512146,-3.30719375610352,18.0054588317871,5.4830002784729,1.21806573867798,8.10119342803955,-12.0309276580811,-2.17297172546387,-9.95876121520996,7.16455888748169,-3.82063388824463,-0.52103853225708,-3.64352893829346,7.57645130157471,5.93098640441895,-1.05507600307465,-17.6900463104248,3.26174426078796,12.5368337631226,-4.15820217132568,6.24390077590942,3.4908332824707,4.75825119018555,8.18104076385498,13.0748357772827,-0.035083532333374,-2.12395930290222,2.62743496894836,12.3029613494873,16.7528896331787,7.98803520202637,4.50611925125122,-7.62561130523682,8.77321910858154,-6.35616445541382,15.8720903396606,11.8003005981445,0.156821250915527,-0.491217374801636,-2.58187866210938,9.94411468505859,14.3633594512939,-1.72479152679443,9.2747688293457,3.24382305145264,-3.30685687065125,4.99662160873413,-17.2664051055908,12.5244560241699,10.2897539138794,4.91778469085693,10.8967409133911,0.206649899482727,2.2518904209137,16.4657325744629,8.4298677444458,4.42154598236084,-7.95582675933838,12.5437145233154,28.1371326446533,11.6266813278198,-4.71310329437256,-2.2423357963562,1.05786085128784,-4.42454624176025,-0.209551811218262,12.4471569061279,7.71604633331299,-1.96600341796875,19.0927391052246,2.61629581451416,0.977108716964722,-9.23752784729004,0.213298559188843,7.86737823486328,3.82739305496216,11.3794012069702,4.9174427986145,7.69017839431763,12.5419902801514,10.9643325805664,8.34384441375732,8.30119895935059,7.71237087249756,-6.91810989379883,8.46688175201416,6.27339029312134,12.3211612701416,-2.54964828491211,2.93816089630127,12.3682813644409,16.0185413360596,4.43725681304932,-2.34917569160461,2.88583564758301,-1.45329809188843,-2.20089387893677,-5.19690608978271,8.20152187347412,10.9443635940552,-6.07357692718506,4.81145238876343,-7.80784606933594,11.937068939209,-14.9078826904297,-6.13866662979126,-1.16657710075378,11.5236349105835,-0.533078193664551,-1.69831562042236,-1.07095956802368,-8.82070922851562,6.37261819839478,-6.42180204391479,12.5287590026855,10.0537204742432,7.82820701599121,-0.0102410316467285,-11.7195091247559,9.21617126464844,8.02351665496826,-2.02223777770996,18.1063842773438,15.2090110778809,11.8798866271973,0.456178188323975,0.934932708740234,-3.53552675247192,11.0800790786743,2.59677124023438,15.0907897949219,10.8214178085327,3.97727632522583,12.0946111679077,7.05484294891357,0.0227599143981934,3.64206838607788,-3.4659309387207,20.3334789276123,4.05219221115112,12.0036153793335,5.42239952087402,-9.27645206451416,-5.11222076416016,-2.42721557617188
"707",12.8820686340332,4.90626096725464,1.98903226852417,-2.14011979103088,18.4078559875488,5.25275754928589,1.10754680633545,8.15103054046631,-11.8674716949463,-1.85320806503296,-9.62647819519043,6.78839159011841,-3.50061416625977,-0.633304119110107,-3.74692964553833,7.80633735656738,5.89094638824463,-0.95859706401825,-17.7391967773438,3.77314758300781,13.3252296447754,-4.09943008422852,6.26884269714355,3.95784091949463,4.40816402435303,7.92505168914795,12.9175930023193,-0.165234565734863,-2.54884600639343,3.04477787017822,13.1121549606323,16.0396366119385,7.84656429290771,4.48694276809692,-7.31617641448975,8.93224334716797,-6.22589874267578,15.2023649215698,11.5948143005371,0.414851903915405,-1.00101637840271,-2.77301168441772,9.50070190429688,14.7438974380493,-2.23936653137207,8.64797210693359,2.59112739562988,-3.49598932266235,5.02138328552246,-17.1610679626465,13.210901260376,10.121265411377,4.73311710357666,11.1877336502075,0.262661635875702,2.46213150024414,15.9295806884766,8.62608432769775,4.26418113708496,-8.16749382019043,11.6439323425293,27.7556838989258,11.063081741333,-4.90977144241333,-3.72434902191162,0.724668979644775,-3.65447521209717,-0.0388574600219727,12.8662624359131,7.02920389175415,-1.89320945739746,19.2629413604736,3.52848052978516,0.805389881134033,-9.52694606781006,-0.192684888839722,8.22827911376953,4.22265815734863,11.6844520568848,4.41557836532593,7.66936254501343,11.9071979522705,11.09885597229,7.16957759857178,8.59418869018555,7.50688934326172,-6.63564777374268,9.31612968444824,6.22011995315552,13.0104598999023,-2.45308017730713,3.5475378036499,11.9303064346313,15.8807802200317,4.348313331604,-2.41169118881226,3.05659198760986,-1.32704210281372,-2.09411573410034,-5.86272192001343,8.80661106109619,10.5847759246826,-6.64099216461182,4.90535831451416,-7.44599914550781,11.8702602386475,-14.6152477264404,-6.38154220581055,-0.811879634857178,12.0294713973999,-0.0617475509643555,-1.00601482391357,-1.49719572067261,-8.76052665710449,6.66078901290894,-6.74567031860352,13.0755176544189,10.4349479675293,8.57880401611328,0.912689685821533,-11.6852779388428,9.1871337890625,7.67859554290771,-2.11991691589355,18.3830871582031,15.7821788787842,11.8466949462891,0.458273887634277,1.21754550933838,-3.64374589920044,11.0405759811401,2.41661286354065,13.5323810577393,10.7438478469849,3.25950336456299,12.0116548538208,6.62548542022705,-0.247771024703979,4.68296337127686,-4.30873441696167,20.2458190917969,4.37642574310303,12.2812452316284,5.43431663513184,-10.1054344177246,-4.99207878112793,-1.81700325012207
"708",13.2132396697998,4.84899091720581,2.52561712265015,-0.960785150527954,18.8023834228516,5.02688360214233,0.951315879821777,8.20578193664551,-11.6838512420654,-1.51570749282837,-9.27422142028809,6.40042161941528,-3.09058022499084,-0.711215972900391,-3.83548212051392,8.03804397583008,5.83913469314575,-0.8640376329422,-17.7214794158936,4.23671579360962,14.1075401306152,-3.96567511558533,6.24576377868652,4.42022323608398,4.06097412109375,7.67791604995728,12.7520160675049,-0.319953203201294,-2.920485496521,3.4440975189209,13.8787908554077,15.3479843139648,7.74296951293945,4.48254251480103,-6.98446083068848,9.05673885345459,-5.98534059524536,14.4929981231689,11.3254356384277,0.687326908111572,-1.53660678863525,-2.95559787750244,9.00305557250977,15.0500240325928,-2.69256210327148,8.02350044250488,1.90430068969727,-3.60485219955444,5.00516271591187,-16.9863376617432,13.8781833648682,9.94624996185303,4.52199840545654,11.4762182235718,0.360228717327118,2.68820428848267,15.3125476837158,8.85461139678955,4.14183807373047,-8.30902671813965,10.7573909759521,27.3209266662598,10.4312915802002,-5.1011061668396,-5.16834306716919,0.445091724395752,-2.84059405326843,0.205490589141846,13.2848262786865,6.36198139190674,-1.84211397171021,19.3833274841309,4.41536521911621,0.636964321136475,-9.7546329498291,-0.587659120559692,8.60801792144775,4.66278409957886,11.9798641204834,3.96349000930786,7.64355659484863,11.2729749679565,11.1142253875732,5.94643402099609,8.89155387878418,7.2415599822998,-6.35216379165649,10.1207981109619,6.18029308319092,13.6471939086914,-2.32769727706909,4.11255931854248,11.4644393920898,15.7447347640991,4.28406953811646,-2.45578050613403,3.23489475250244,-1.16553449630737,-1.96642780303955,-6.46911525726318,9.46316432952881,10.199200630188,-7.16574573516846,4.96851015090942,-7.06012535095215,11.7780675888062,-14.2431497573853,-6.60180950164795,-0.545835971832275,12.503119468689,0.468669891357422,-0.264505386352539,-1.87773513793945,-8.737060546875,6.97840690612793,-7.05534076690674,13.4958992004395,10.7989196777344,9.34021759033203,1.80546998977661,-11.5438203811646,9.14686107635498,7.30678653717041,-2.22517013549805,18.6405372619629,16.2714767456055,11.763334274292,0.474325656890869,1.48466682434082,-3.74504566192627,11.1132373809814,2.25455141067505,11.851505279541,10.6072244644165,2.60017013549805,11.8607816696167,6.16148853302002,-0.506811857223511,5.75084161758423,-5.10314083099365,20.1290321350098,4.7053918838501,12.5421047210693,5.38629102706909,-10.8464670181274,-4.85158920288086,-1.15035533905029
"709",13.528003692627,4.73685598373413,3.00051641464233,0.218207240104675,19.1880931854248,4.81048822402954,0.750786304473877,8.26040935516357,-11.4841003417969,-1.16073131561279,-8.90432929992676,6.00782823562622,-2.59641885757446,-0.75390100479126,-3.90812540054321,8.26128673553467,5.77188444137573,-0.774447441101074,-17.638298034668,4.64929485321045,14.874903678894,-3.75601840019226,6.17868328094482,4.88347244262695,3.72378444671631,7.44639015197754,12.579026222229,-0.49782657623291,-3.23473215103149,3.82151770591736,14.5919799804688,14.6855335235596,7.67969799041748,4.49759912490845,-6.63230466842651,9.14683818817139,-5.63838243484497,13.7575588226318,11.0094432830811,0.96909236907959,-2.08612489700317,-3.12301206588745,8.45333862304688,15.2755708694458,-3.08380031585693,7.40935277938843,1.19366264343262,-3.62896680831909,4.94296932220459,-16.7510147094727,14.5196485519409,9.7657527923584,4.2862548828125,11.7579069137573,0.500612199306488,2.92688941955566,14.6200332641602,9.11166477203369,4.05957555770874,-8.3783130645752,9.89242172241211,26.8375053405762,9.73851299285889,-5.27998495101929,-6.55495595932007,0.222068786621094,-1.99008703231812,0.523576736450195,13.7034378051758,5.71993255615234,-1.80739784240723,19.4514617919922,5.26949501037598,0.473060369491577,-9.91756439208984,-0.961621999740601,8.99803733825684,5.14417314529419,12.2576475143433,3.57086753845215,7.61773347854614,10.6570377349854,11.0048141479492,4.68521499633789,9.18648719787598,6.91599655151367,-6.06345081329346,10.8795175552368,6.15645551681519,14.2231512069702,-2.16891050338745,4.63443756103516,10.9698209762573,15.6122674942017,4.24486541748047,-2.47863721847534,3.42435836791992,-0.968040943145752,-1.81964302062988,-7.01168918609619,10.1618614196777,9.78745555877686,-7.64163494110107,5.00194597244263,-6.64884233474731,11.662446975708,-13.7974548339844,-6.7968578338623,-0.366987228393555,12.9361162185669,1.04890727996826,0.508798599243164,-2.20169019699097,-8.75629615783691,7.32078170776367,-7.34851837158203,13.7915287017822,11.1407089233398,10.1092758178711,2.66793251037598,-11.2962093353271,9.09024047851562,6.91409301757812,-2.33796882629395,18.8766708374023,16.6692142486572,11.6354579925537,0.509696960449219,1.73594665527344,-3.83572769165039,11.2925472259521,2.11264848709106,10.0621948242188,10.4222192764282,2.00927257537842,11.6481266021729,5.66887760162354,-0.752979516983032,6.8351263999939,-5.8431568145752,19.9821548461914,5.03703451156616,12.7852039337158,5.27599048614502,-11.4952869415283,-4.70050621032715,-0.427974700927734
"710",13.8225688934326,4.57002210617065,3.41429376602173,1.38401103019714,19.5640087127686,4.60851812362671,0.508200168609619,8.30960464477539,-11.2727537155151,-0.788743495941162,-8.52004432678223,5.61765813827515,-2.02565407752991,-0.761087894439697,-3.96376514434814,8.46604347229004,5.68613767623901,-0.692538022994995,-17.4921913146973,5.0091290473938,15.6184778213501,-3.47079825401306,6.0722861289978,5.35197639465332,3.40320110321045,7.23676729202271,12.3990640640259,-0.6972815990448,-3.4885630607605,4.17304992675781,15.2410202026367,14.0586233139038,7.65780639648438,4.5363392829895,-6.2616229057312,9.20348358154297,-5.19129085540771,13.0097274780273,10.6652545928955,1.25521492958069,-2.63727164268494,-3.26922178268433,7.85496520996094,15.4153289794922,-3.41295576095581,6.81294012069702,0.469922065734863,-3.56553030014038,4.83115482330322,-16.4636821746826,15.1281709671021,9.5803689956665,4.02815437316895,12.0279722213745,0.683831334114075,3.17481756210327,13.8585968017578,9.39273357391357,4.02135705947876,-8.37433338165283,9.05693244934082,26.3103675842285,8.99271011352539,-5.43983602523804,-7.86601877212524,0.0579614639282227,-1.11093246936798,0.914435386657715,14.1221199035645,5.10802268981934,-1.78303575515747,19.4654731750488,6.08372116088867,0.315186738967896,-10.0142431259155,-1.30470108985901,9.38886451721191,5.6618595123291,12.5099802017212,3.24622178077698,7.59736442565918,10.0759353637695,10.7678909301758,3.39695358276367,9.47237586975098,6.53133296966553,-5.76577854156494,11.5911884307861,6.15044593811035,14.7310428619385,-1.97249519824982,5.11472320556641,10.4463548660278,15.4844350814819,4.23096036911011,-2.47805857658386,3.62747287750244,-0.734285354614258,-1.65593671798706,-7.48713350296021,10.892032623291,9.35006904602051,-8.06310367584229,5.0072808265686,-6.21150302886963,11.5252561569214,-13.2853565216064,-6.96477746963501,-0.272531509399414,13.3203535079956,1.66757678985596,1.29655122756958,-2.45997524261475,-8.82235908508301,7.68194007873535,-7.6231746673584,13.966438293457,11.4555740356445,10.8827972412109,3.50075769424438,-10.9449520111084,9.01196479797363,6.50693321228027,-2.45829772949219,19.0893745422363,16.9691791534424,11.4694709777832,0.569722652435303,1.9709587097168,-3.91264533996582,11.5702152252197,1.99218511581421,8.1800422668457,10.200026512146,1.49520969390869,11.3814640045166,5.15367794036865,-0.985086917877197,7.92509460449219,-6.52383232116699,19.8045539855957,5.36943769454956,13.0096673965454,5.10213661193848,-12.0484991073608,-4.54846382141113,0.348971366882324
