"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"881",11.429479598999,16.5921421051025,21.603759765625,13.415958404541,0.0948230922222137,3.38917422294617,-10.9926452636719,11.9053134918213,13.2702312469482,11.0683860778809,29.93896484375,10.4202003479004,11.8693695068359,6.4814977645874,-8.14972400665283,1.08678340911865,18.8033218383789,7.53493928909302,17.0004577636719,24.7981758117676,12.7280502319336,21.8705024719238,29.1444873809814,15.2952222824097,14.5649223327637,12.0497989654541,-7.8384108543396,7.24217700958252,6.25868654251099,10.3169231414795,10.7891120910645,6.95424652099609,10.0460977554321,17.0677967071533,10.413272857666,0.9250807762146,22.6558513641357,11.6492557525635,21.6956901550293,8.76620864868164,23.6772270202637,18.4395599365234,15.2473278045654,0.641195297241211,22.6873531341553,3.10154461860657,20.2426471710205,37.8701400756836,28.4527339935303,3.3383092880249,-7.78184795379639,-10.9556617736816,1.76902627944946,13.0348510742188,9.4727840423584,-5.56170225143433,24.1241588592529,4.81717395782471,10.3791770935059,7.09705924987793,10.3811120986938,3.81187009811401,-12.3700771331787,12.6797847747803,23.0891380310059,31.2240562438965,16.3371067047119,24.9649543762207,20.0507736206055,-8.78153228759766,-1.18101096153259,2.66411590576172,-5.37832641601562,9.71377754211426,2.63432168960571,12.965669631958,8.65192222595215,22.9748039245605,7.04251718521118,6.48821449279785,4.09570407867432,12.7897920608521,3.83426928520203,3.72116565704346,-2.77285099029541,-0.173081636428833,8.87235832214355,18.8533401489258,-4.42329454421997,24.4258804321289,4.2684497833252,6.55610227584839,-7.14531707763672,5.66483879089355,-2.93235898017883,3.62675428390503,37.140064239502,2.77415943145752,5.3609561920166,2.27573251724243,1.50586271286011,23.3729190826416,32.6557998657227,33.2473411560059,7.0959038734436,5.02067756652832,12.5524053573608,0.535396337509155,8.85248756408691,-9.23850917816162,21.515344619751,6.79374694824219,14.9192028045654,14.5770387649536,3.49603462219238,17.1897068023682,15.1345310211182,39.0251312255859,24.6442470550537,23.0400428771973,20.7685737609863,-1.75140237808228,31.9391536712646,-8.00263595581055,2.56133270263672,-0.344152450561523,3.43053102493286,1.02566480636597,4.74859094619751,-0.594651937484741,7.64710998535156,7.23929357528687,15.1462478637695,19.2271366119385,14.3102464675903,12.3959188461304,25.1851844787598,22.6682758331299,1.92403793334961,6.46357345581055,-2.85025310516357,-8.27413654327393,1.9544677734375,6.13786125183105,-25.5221576690674,29.978422164917,18.4061393737793
"882",11.2316703796387,16.8587055206299,21.5237884521484,13.2922344207764,0.284184515476227,2.78633856773376,-11.9766969680786,12.3650960922241,13.421199798584,11.8036422729492,30.021858215332,10.5123729705811,12.0323495864868,6.45793342590332,-7.37019395828247,1.09133148193359,19.2393817901611,7.88984775543213,16.7916603088379,24.1341495513916,12.3307971954346,21.620059967041,29.0578193664551,15.2314653396606,14.0621242523193,11.5360908508301,-8.68588829040527,5.63229084014893,5.44297218322754,9.93344497680664,9.28750228881836,7.11316537857056,9.35490417480469,16.0960597991943,10.1112976074219,0.370380401611328,22.4574909210205,12.0141763687134,22.2959365844727,8.28176498413086,23.5113468170166,17.2252178192139,14.9852142333984,-0.159111022949219,23.2149753570557,4.00186634063721,20.6051025390625,38.7069244384766,28.167652130127,3.2635931968689,-8.38766193389893,-10.4060249328613,2.43320798873901,13.4751205444336,9.67293739318848,-5.22742033004761,23.5328693389893,4.98325300216675,10.7211618423462,6.75266599655151,10.1173582077026,3.8888201713562,-12.1312341690063,12.4140701293945,23.510570526123,31.5214290618896,15.5954580307007,25.6273918151855,20.0264568328857,-9.03038597106934,-0.63721776008606,3.27508592605591,-5.85999870300293,8.83944892883301,3.02453637123108,13.2760562896729,8.37772750854492,22.9858932495117,7.31058120727539,6.31859588623047,4.05468368530273,14.135796546936,3.74030137062073,3.70407891273499,-3.00077629089355,-0.648507595062256,8.13228988647461,18.9219856262207,-3.42591762542725,23.8209743499756,5.73066997528076,6.42240142822266,-6.5163049697876,5.49067115783691,-2.92488980293274,3.31439971923828,36.3239440917969,2.45918083190918,4.62392330169678,2.04465746879578,1.56151866912842,22.6783046722412,32.4876327514648,33.3705902099609,7.56563234329224,3.96200728416443,13.8433027267456,0.283723145723343,8.96298217773438,-9.37405014038086,20.3481769561768,6.99302387237549,14.8501491546631,14.3342628479004,3.90348815917969,16.6117496490479,16.0981788635254,38.5271339416504,24.8001861572266,23.1438827514648,20.606653213501,-1.76335096359253,32.3631057739258,-8.0995569229126,2.64389896392822,0.115731239318848,3.50293493270874,0.806136608123779,4.52741527557373,-1.27232432365417,7.37960433959961,6.53612565994263,14.9157972335815,20.2587032318115,13.3747091293335,13.2581968307495,25.6984252929688,21.5322227478027,1.77853393554688,6.60044860839844,-2.96391820907593,-8.74386978149414,1.93818283081055,5.84531784057617,-24.278169631958,30.0745601654053,17.9176139831543
"883",11.0318269729614,17.1115837097168,21.4121894836426,13.1798210144043,0.478084146976471,2.16815495491028,-12.8868522644043,12.8612699508667,13.6373777389526,12.448802947998,29.9952049255371,10.5625782012939,12.2105283737183,6.44041156768799,-6.57359600067139,1.11832809448242,19.6178665161133,8.28995037078857,16.606632232666,23.4283714294434,11.8567276000977,21.2990226745605,28.9781970977783,15.1623306274414,13.5152206420898,11.0550422668457,-9.60770511627197,3.94601726531982,4.55474901199341,9.62281227111816,7.70616245269775,7.31026411056519,8.72949314117432,15.2075901031494,9.78152275085449,-0.140752792358398,22.258768081665,12.4359350204468,22.8828125,7.79584121704102,23.3847484588623,15.9364356994629,14.7399806976318,-0.912147521972656,23.7104053497314,4.91226768493652,20.9539489746094,39.4732284545898,27.7756690979004,3.01582193374634,-8.96138763427734,-9.79870986938477,3.12528491020203,13.7913389205933,9.85287857055664,-4.83406543731689,22.9739093780518,5.21233654022217,11.032527923584,6.35845947265625,9.86500072479248,4.00765562057495,-11.8704147338867,12.1030654907227,23.9213161468506,31.8350772857666,14.8486986160278,26.1753387451172,20.0138568878174,-9.26510429382324,-0.0873548984527588,3.87619876861572,-6.31612920761108,7.92436504364014,3.37063121795654,13.5651817321777,8.097731590271,22.9300727844238,7.52854108810425,6.18360757827759,4.04676246643066,15.5444211959839,3.60669565200806,3.71193742752075,-3.11754751205444,-1.07795298099518,7.39131116867065,18.9691543579102,-2.38133311271667,23.1607360839844,7.18454170227051,6.24730253219604,-5.93027210235596,5.32049942016602,-2.81450915336609,3.05336427688599,35.463565826416,2.08558750152588,3.85900068283081,1.86209225654602,1.56908369064331,21.9851951599121,32.3154258728027,33.4460105895996,8.04411506652832,2.92542815208435,15.0887384414673,0.0375877618789673,9.05259132385254,-9.47642040252686,19.1968231201172,7.22713851928711,14.6945095062256,14.033989906311,4.21903228759766,16.052152633667,17.033561706543,37.8687171936035,24.9153709411621,23.2002105712891,20.4509143829346,-1.78907656669617,32.6821098327637,-8.20210933685303,2.73632383346558,0.597563743591309,3.63405776023865,0.597749710083008,4.29908990859985,-1.97539103031158,7.12188911437988,5.84394884109497,14.6370429992676,21.1995296478271,12.3874063491821,14.1506404876709,26.1102447509766,20.2759265899658,1.70011329650879,6.83717918395996,-3.04222965240479,-9.21578598022461,1.95168304443359,5.53369903564453,-22.8966312408447,30.051643371582,17.4698600769043
"884",10.8298120498657,17.3487281799316,21.2729072570801,13.0796222686768,0.67579311132431,1.53353452682495,-13.7143516540527,13.3845691680908,13.9134731292725,12.9969520568848,29.870174407959,10.5654544830322,12.3974332809448,6.42634391784668,-5.77346658706665,1.17272186279297,19.9376373291016,8.72852420806885,16.4359245300293,22.689245223999,11.3138179779053,20.9138412475586,28.9077949523926,15.087926864624,12.9229736328125,10.6103820800781,-10.5890827178955,2.19717788696289,3.60553097724915,9.39467430114746,6.05854320526123,7.53838920593262,8.17764472961426,14.4089946746826,9.43321418762207,-0.597780227661133,22.0602321624756,12.9069385528564,23.4458618164062,7.31355285644531,23.2928504943848,14.5857162475586,14.5110301971436,-1.60737609863281,24.1673736572266,5.822265625,21.2821636199951,40.1656875610352,27.2709197998047,2.60062646865845,-9.50146293640137,-9.14113807678223,3.83634400367737,13.9845457077026,10.0070991516113,-4.38906288146973,22.4432792663574,5.49528121948242,11.3121013641357,5.9200963973999,9.63992118835449,4.16909551620483,-11.5839805603027,11.7471523284912,24.3148345947266,32.1573104858398,14.1047649383545,26.605339050293,20.0149192810059,-9.48281097412109,0.460564613342285,4.46305370330811,-6.7370457649231,6.9903416633606,3.6781747341156,13.8267784118652,7.80861139297485,22.8050098419189,7.6948127746582,6.08220481872559,4.07982063293457,16.9990539550781,3.43541383743286,3.74446773529053,-3.12276649475098,-1.46198308467865,6.66250658035278,18.9926414489746,-1.30065155029297,22.4507884979248,8.61754035949707,6.03055095672607,-5.40209245681763,5.15302467346191,-2.60364651679993,2.84609699249268,34.5639801025391,1.65479564666748,3.07660341262817,1.73866164684296,1.52382135391235,21.2915592193604,32.1438827514648,33.4754104614258,8.52551078796387,1.92558979988098,16.2720336914062,-0.19621354341507,9.11350345611572,-9.55333709716797,18.060546875,7.48564767837524,14.4568786621094,13.6874961853027,4.4392147064209,15.5133323669434,17.9271850585938,37.0651321411133,25.0008983612061,23.2127075195312,20.3033809661865,-1.82920670509338,32.8955154418945,-8.31595993041992,2.83369874954224,1.09143161773682,3.82197284698486,0.39987325668335,4.06826448440552,-2.69270324707031,6.87284088134766,5.17421388626099,14.3117790222168,22.04811668396,11.3594236373901,15.0573053359985,26.4144668579102,18.9118232727051,1.68966674804688,7.17077445983887,-3.08130502700806,-9.68304443359375,1.98939514160156,5.20695114135742,-21.3815059661865,29.9189605712891,17.068302154541
"885",10.6258554458618,17.5690727233887,21.1097660064697,12.9923362731934,0.876643300056458,0.88173246383667,-14.4522256851196,13.9251804351807,14.2427139282227,13.4430885314941,29.6591300964355,10.5160903930664,12.5866184234619,6.41322898864746,-4.98330307006836,1.25855922698975,20.1990966796875,9.19823551177979,16.2703285217285,21.925802230835,10.7117099761963,20.4718437194824,28.8486061096191,15.008243560791,12.2851943969727,10.2056617736816,-11.6138744354248,0.400698661804199,2.60811114311218,9.25833511352539,4.35844373703003,7.79002714157104,7.70587205886841,13.7053070068359,9.07592105865479,-0.991428375244141,21.8620853424072,13.4177350997925,23.9748725891113,6.84069919586182,23.2297458648682,13.1868076324463,14.2970752716064,-2.23612213134766,24.5803909301758,6.72146701812744,21.5832195281982,40.7822189331055,26.6501808166504,2.02718734741211,-10.0063962936401,-8.4412670135498,4.55791759490967,14.0567464828491,10.1299419403076,-3.90054106712341,21.9359855651855,5.82234287261963,11.5590295791626,5.44418430328369,9.4580020904541,4.37360239028931,-11.2687244415283,11.3475608825684,24.6850337982178,32.4795570373535,13.3714427947998,26.915168762207,20.031759262085,-9.68096542358398,0.999153137207031,5.03214931488037,-7.11364507675171,6.05927276611328,3.95411109924316,14.0549449920654,7.50753450393677,22.6100616455078,7.80863189697266,6.01269769668579,4.16084957122803,18.4813957214355,3.22932243347168,3.80116891860962,-3.01835107803345,-1.80181884765625,5.95947074890137,18.9903316497803,-0.195491790771484,21.6976089477539,10.0178003311157,5.77314949035645,-4.94621181488037,4.98652267456055,-2.29656720161438,2.69452571868896,33.629955291748,1.16949272155762,2.287766456604,1.68437969684601,1.42188382148743,20.5952281951904,31.9775810241699,33.4607582092285,9.0041446685791,0.976821184158325,17.3778877258301,-0.411371827125549,9.13879776000977,-9.61208820343018,16.9383850097656,7.7577428817749,14.1439523696899,13.3069400787354,4.56234741210938,14.9969844818115,18.7664489746094,36.1328086853027,25.0675468444824,23.1855945587158,20.1655693054199,-1.88401985168457,33.0042152404785,-8.44599437713623,2.93112540245056,1.58731746673584,4.06412696838379,0.212546825408936,3.84067010879517,-3.41287708282471,6.63131713867188,4.53824949264526,13.9432621002197,22.8045349121094,10.3024559020996,15.9617767333984,26.6064224243164,17.4543266296387,1.7471809387207,7.59612607955933,-3.07817769050598,-10.1382598876953,2.04523849487305,4.86909484863281,-19.7380771636963,29.6883411407471,16.7172203063965
"886",10.4206142425537,17.7725200653076,20.9265022277832,12.9183921813965,1.08012354373932,0.212343215942383,-15.09543800354,14.4729900360107,14.6170244216919,13.7842292785645,29.3753776550293,10.4102077484131,12.7718114852905,6.39872455596924,-4.21626234054565,1.3788366317749,20.4041118621826,9.69128894805908,16.1011962890625,21.1475887298584,10.061429977417,19.9810447692871,28.8024387359619,14.9231815338135,11.6027545928955,9.84423637390137,-12.6649723052979,-1.42764377593994,1.57634782791138,9.22249984741211,2.61985373497009,8.05752086639404,7.31924152374268,13.0998573303223,8.71927452087402,-1.31385469436646,21.6642246246338,13.9570817947388,24.4601402282715,6.38365411758423,23.188440322876,11.7544088363647,14.0961856842041,-2.7917537689209,24.9448738098145,7.59977531433105,21.8512401580811,41.3219375610352,25.9129867553711,1.30798244476318,-10.4747400283813,-7.70739269256592,5.28200674057007,14.0107412338257,10.2158107757568,-3.37710165977478,21.4462127685547,6.18344640731812,11.7727909088135,4.93817090988159,9.33476257324219,4.62133407592773,-10.9220199584961,10.9064331054688,25.0263843536377,32.7924613952637,12.6561832427979,27.1039810180664,20.0666198730469,-9.85742378234863,1.52176928520203,5.58086681365967,-7.43759536743164,5.15266132354736,4.20651912689209,14.2442817687988,7.19224691390991,22.3462333679199,7.86999607086182,5.97285652160645,4.29576587677002,19.9718246459961,2.99211931228638,3.88124203681946,-2.80848264694214,-2.09931135177612,5.29598712921143,18.9602699279785,0.922214508056641,20.9084892272949,11.3742818832397,5.47740268707275,-4.57633066177368,4.81892013549805,-1.89925360679626,2.59999752044678,32.665943145752,0.633571624755859,1.5038013458252,1.70828104019165,1.26033854484558,19.8941078186035,31.820858001709,33.404052734375,9.47456932067871,0.0927765369415283,18.392578125,-0.602179169654846,9.12259006500244,-9.65938568115234,15.8293371200562,8.03257656097412,13.7644300460815,12.9050226211548,4.58846855163574,14.5040845870972,19.5399608612061,35.089054107666,25.1253890991211,23.1234970092773,20.0384635925293,-1.9533896446228,33.010570526123,-8.59616374969482,3.02387714385986,2.0752649307251,4.35735511779785,0.0364937782287598,3.62301969528198,-4.12455081939697,6.39615154266357,3.94697046279907,13.5362319946289,23.4703311920166,9.22848415374756,16.8475894927979,26.6831436157227,15.919563293457,1.87159538269043,8.10614490509033,-3.03090333938599,-10.5736198425293,2.11279296875,4.52406692504883,-17.9729919433594,29.3738059997559,16.4196968078613
"887",10.2151031494141,17.9599056243896,20.7266235351562,12.8579254150391,1.28583025932312,-0.474610209465027,-15.6409111022949,15.0178737640381,15.0271501541138,14.0195121765137,29.0328025817871,10.2442989349365,12.9471025466919,6.38068580627441,-3.48473525047302,1.53535556793213,20.5559539794922,10.1995630264282,15.9207353591919,20.3645210266113,9.37509727478027,19.4499893188477,28.7708759307861,14.832688331604,10.877628326416,9.5291805267334,-13.7246532440186,-3.27157783508301,0.524856626987457,9.29494857788086,0.856695890426636,8.33330059051514,7.02126884460449,12.5943183898926,8.37283897399902,-1.55885648727417,21.4662342071533,14.5123081207275,24.8926773071289,5.94929504394531,23.1610450744629,10.3039245605469,13.905876159668,-3.26991081237793,25.2571926116943,8.4476146697998,22.0811176300049,41.7850494384766,25.0616703033447,0.45848560333252,-10.9051055908203,-6.94803333282471,6.00134658813477,13.8500547409058,10.259256362915,-2.82762002944946,20.9674758911133,6.56837129592896,11.9531555175781,4.41013431549072,9.28486156463623,4.91210508346558,-10.5419025421143,10.4267730712891,25.3340759277344,33.0859909057617,11.9660587310791,27.1722869873047,20.1216735839844,-10.0104703903198,2.02259683609009,6.1073751449585,-7.7015380859375,4.29106330871582,4.44431972503662,14.3898944854736,6.86117267608643,22.0160675048828,7.87966251373291,5.95998525619507,4.48925304412842,21.449821472168,2.72814321517944,3.98363447189331,-2.49947118759155,-2.35678386688232,4.68564033508301,18.9007053375244,2.04038095474243,20.091381072998,12.6769256591797,5.14691305160522,-4.3051176071167,4.64789962768555,-1.41925835609436,2.56322383880615,31.6761016845703,0.0519065856933594,0.736076056957245,1.81812262535095,1.03721690177917,19.1862907409668,31.6777420043945,33.3072776794434,9.93170166015625,-0.71395218372345,19.3042831420898,-0.763641715049744,9.06020069122314,-9.70119667053223,14.7325582504272,8.29961585998535,13.3288373947144,12.4945640563965,4.51921081542969,14.0350122451782,20.2377948760986,33.9517784118652,25.1835403442383,23.0313682556152,19.9224624633789,-2.03677272796631,32.9183502197266,-8.76929187774658,3.10744833946228,2.54560947418213,4.69797325134277,-0.12687349319458,3.42281579971313,-4.81659603118896,6.1662654876709,3.41063451766968,13.0968255996704,24.048318862915,8.1496410369873,17.6985778808594,26.643383026123,14.3251533508301,2.06106376647949,8.69183921813965,-2.93856191635132,-10.9809827804565,2.18561553955078,4.17566299438477,-16.0943336486816,28.9910259246826,16.1776733398438
"888",10.0107831954956,18.1329555511475,20.5134124755859,12.8107433319092,1.49353718757629,-1.17872524261475,-16.0875720977783,15.5499200820923,15.4629602432251,14.1502151489258,28.6455039978027,10.0157413482666,13.107084274292,6.35725593566895,-2.80006837844849,1.72861957550049,20.6591453552246,10.7147903442383,15.7222719192505,19.5866889953613,8.66555404663086,18.8875541687012,28.7552223205566,14.7368068695068,10.1128730773926,9.26321029663086,-14.7749977111816,-5.11454963684082,-0.531242787837982,9.4822826385498,-0.917343854904175,8.61006736755371,6.81389045715332,12.188627243042,8.04585456848145,-1.72193622589111,21.2675151824951,15.0695085525513,25.2644653320312,5.54480266571045,23.1390438079834,8.85117435455322,13.7231674194336,-3.66853904724121,25.5147533416748,9.25613307952881,22.2686634063721,42.1727066040039,24.1013031005859,-0.503163576126099,-11.2961692810059,-6.17170429229736,6.70935916900635,13.5788669586182,10.2551803588867,-2.261070728302,20.4928340911865,6.96710681915283,12.1002063751221,3.86870336532593,9.32174682617188,5.24537563323975,-10.1272735595703,9.91250324249268,25.6041240692139,33.349666595459,11.3076076507568,27.1220207214355,20.1989917755127,-10.1388349533081,2.49670362472534,6.61059045791626,-7.89920282363892,3.49354887008667,4.67694234848022,14.4874324798584,6.51345157623291,21.6236038208008,7.83908748626709,5.97102975845337,4.7446460723877,22.8943748474121,2.44226026535034,4.10697078704834,-2.09959173202515,-2.57696056365967,4.14143371582031,18.8101940155029,3.14692115783691,19.2547760009766,13.9166870117188,4.78662061691284,-4.143958568573,4.47102165222168,-0.86556738615036,2.58424425125122,30.6643218994141,-0.569735527038574,-0.0042874813079834,2.02003240585327,0.751570463180542,18.4702301025391,31.551908493042,33.1723251342773,10.3707790374756,-1.43210077285767,20.1033401489258,-0.891558766365051,8.94833087921143,-9.74262237548828,13.6474657058716,8.54897308349609,12.8492879867554,12.0881423950195,4.35773849487305,13.5896110534668,20.8516845703125,32.7392311096191,25.2498474121094,22.9143218994141,19.8173751831055,-2.13318395614624,32.7324981689453,-8.96702098846436,3.17769002914429,2.9891881942749,5.08179187774658,-0.275459289550781,3.24813222885132,-5.47834205627441,5.94076156616211,2.93855142593384,12.6325063705444,24.5423889160156,7.0779013633728,18.4992237091064,26.4877586364746,12.6898097991943,2.31289863586426,9.3425874710083,-2.80133652687073,-11.3519477844238,2.25730133056641,3.82735443115234,-14.1115684509277,28.5568923950195,15.9919309616089
"889",9.80950450897217,18.2941513061523,20.2899150848389,12.7762565612793,1.70320332050323,-1.89916980266571,-16.4363098144531,16.0595893859863,15.913613319397,14.179801940918,28.227481842041,9.72292900085449,13.2470045089722,6.32684564590454,-2.17225360870361,1.95777034759521,20.7193050384521,11.2286853790283,15.5004415512085,18.82421875,7.94604730606079,18.3027610778809,28.7565002441406,14.6357564926147,9.31259346008301,9.04866981506348,-15.7983169555664,-6.94004774093628,-1.57664501667023,9.78961277008057,-2.68897914886475,8.88099575042725,6.69739484786987,11.8810958862305,7.74712371826172,-1.8003933429718,21.0673007965088,15.6139039993286,25.5687255859375,5.17755842208862,23.1134986877441,7.41206693649292,13.5446968078613,-3.98797416687012,25.7160148620605,10.0173587799072,22.4107036590576,42.4868278503418,23.0395832061768,-1.55659127235413,-11.6467170715332,-5.38681125640869,7.40034008026123,13.2019338607788,10.1989650726318,-1.68630599975586,20.015022277832,7.37006902694702,12.2142963409424,3.32275104522705,9.45723438262939,5.62020063400269,-9.67784976959229,9.36840915679932,25.8334274291992,33.572696685791,10.6867713928223,26.9564895629883,20.3003921508789,-10.2417125701904,2.9401261806488,7.0900411605835,-8.02556324005127,2.77727460861206,4.91397047042847,14.5331897735596,6.14901876449585,21.174186706543,7.75036525726318,6.00264930725098,5.06379699707031,24.2844467163086,2.13972806930542,4.24955415725708,-1.61883068084717,-2.76289892196655,3.67540264129639,18.6876411437988,4.22996425628662,18.4075527191162,15.0856952667236,4.40268039703369,-4.10265398025513,4.28583145141602,-0.248343229293823,2.6623797416687,29.6342372894287,-1.22494125366211,-0.70670473575592,2.31832218170166,0.4034423828125,17.7448425292969,31.4466133117676,33.0008811950684,10.7875347137451,-2.05212020874023,20.7823219299316,-0.982581496238708,8.78506374359131,-9.78777122497559,12.5739145278931,8.77166080474854,12.3392162322998,11.6976881027222,4.10853385925293,13.1673040390015,21.3752288818359,31.4696483612061,25.3307132720947,22.7775611877441,19.7223529815674,-2.24122142791748,32.4590835571289,-9.18969058990479,3.23099160194397,3.39754772186279,5.50422811508179,-0.406552314758301,3.1074366569519,-6.09984588623047,5.71888160705566,2.53884840011597,12.1519870758057,24.9572658538818,6.02486133575439,19.2350463867188,26.2187309265137,11.0330543518066,2.62373542785645,10.0463066101074,-2.62041664123535,-11.6780023574829,2.3217887878418,3.48225784301758,-12.0356006622314,28.0889854431152,15.8621644973755
"890",9.61349296569824,18.4466209411621,20.0589027404785,12.7535076141357,1.9149284362793,-2.63469886779785,-16.6898822784424,16.5380420684814,16.3678874969482,14.1138076782227,27.7922668457031,9.36536407470703,13.3628358840942,6.28820848464966,-1.60964632034302,2.22057819366455,20.7429084777832,11.7331132888794,15.2514448165894,18.0870571136475,7.22986459732056,17.7045555114746,28.7753982543945,14.5299701690674,8.48189926147461,8.88739395141602,-16.7775897979736,-8.73188400268555,-2.59619188308716,10.2203369140625,-4.44552087783813,9.13986682891846,6.67042827606201,11.6684894561768,7.48479986190796,-1.79338264465332,20.8647174835205,16.1302337646484,25.8000297546387,4.85495758056641,23.0753383636475,6.00227928161621,13.3668041229248,-4.23090553283691,25.8605251312256,10.7244386672974,22.5051155090332,42.7299423217773,21.8866386413574,-2.67967247962952,-11.9556436538696,-4.60150909423828,8.06945419311523,12.7245254516602,10.0865859985352,-1.11184501647949,19.526704788208,7.76829814910889,12.2959861755371,2.78132390975952,9.7011775970459,6.03519153594971,-9.19432830810547,8.80007839202881,26.019905090332,33.7442207336426,10.1087989807129,26.6803283691406,20.427318572998,-10.3187274932861,3.34981822967529,7.54573965072632,-8.07699489593506,2.15700340270996,5.16480875015259,14.524055480957,5.76858568191528,20.6742820739746,7.61616468429565,6.05137205123901,5.44708347320557,25.5994262695312,1.82602977752686,4.40937566757202,-1.06861972808838,-2.91786766052246,3.29825258255005,18.5323848724365,5.27800273895264,17.558837890625,16.1772480010986,4.00236654281616,-4.18914985656738,4.08997535705566,0.421215862035751,2.79623794555664,28.5893173217773,-1.90685749053955,-1.36137557029724,2.71520137786865,-0.00610899925231934,17.0096588134766,31.3646717071533,32.7944488525391,11.1781635284424,-2.56641387939453,21.3362655639648,-1.03423941135406,8.57001113891602,-9.83967781066895,11.5122518539429,8.9599437713623,11.8131008148193,11.3341255187988,3.77726364135742,12.7672395706177,21.8041172027588,30.1610088348389,25.4309234619141,22.6262321472168,19.6358947753906,-2.35905408859253,32.1050415039062,-9.43635654449463,3.26429986953735,3.76308536529541,5.96035766601562,-0.516891479492188,3.00926828384399,-6.67207717895508,5.50011920928955,2.21827745437622,11.6649398803711,25.298282623291,5.00148296356201,19.8929176330566,25.8405914306641,9.37489986419678,2.98956108093262,10.7897815704346,-2.39805316925049,-11.9506187438965,2.37344741821289,3.14297103881836,-9.87868690490723,27.6050128936768,15.7870397567749
"891",9.4253511428833,18.5939655303955,19.8228721618652,12.741117477417,2.12900495529175,-3.38369798660278,-16.8527584075928,16.9772663116455,16.8144645690918,13.9597854614258,27.3525810241699,8.94376373291016,13.4514713287354,6.24045944213867,-1.11876261234283,2.51341152191162,20.7371253967285,12.2202253341675,14.9731397628784,17.3847236633301,6.53001594543457,17.1016006469727,28.8123569488525,14.4202032089233,7.62673711776733,8.78067588806152,-17.6968326568604,-10.4744606018066,-3.57509994506836,10.7759027481079,-6.17497062683105,9.38126850128174,6.73009300231934,11.5461406707764,7.26619672775269,-1.70184993743896,20.6588726043701,16.6030731201172,25.9545059204102,4.58420419692993,23.0156002044678,4.63691282272339,13.1856746673584,-4.40229415893555,25.9489116668701,11.3717088699341,22.5508995056152,42.9049530029297,20.6547698974609,-3.84899497032166,-12.2220134735107,-3.82356214523315,8.71276664733887,12.1523656845093,9.91476631164551,-0.545712471008301,19.0206184387207,8.15373802185059,12.3460712432861,2.25338506698608,10.0610733032227,6.4885082244873,-8.67838096618652,8.21384048461914,26.1624774932861,33.8535499572754,9.57820892333984,26.2994804382324,20.5807304382324,-10.3699579238892,3.72370409965515,7.97802782058716,-8.05129528045654,1.64474821090698,5.43833160400391,14.4575901031494,5.37366580963135,20.1312713623047,7.43966865539551,6.11364650726318,5.89329624176025,26.8195419311523,1.50675535202026,4.58411598205566,-0.461551189422607,-3.04525899887085,3.01900887489319,18.344274520874,6.28008842468262,16.7177925109863,17.1858806610107,3.59397888183594,-4.40934228897095,3.88131713867188,1.13115620613098,2.98368644714355,27.5328636169434,-2.60832548141479,-1.95954346656799,3.21072196960449,-0.475154042243958,16.2648735046387,31.3084392547607,32.554256439209,11.5393905639648,-2.96955275535583,21.7626571655273,-1.04495418071747,8.30428409576416,-9.90030193328857,10.4634256362915,9.10748386383057,11.2861003875732,11.007043838501,3.37054443359375,12.3883972167969,22.1361083984375,28.8307399749756,25.5535335540771,22.4653453826904,19.5559024810791,-2.48440980911255,31.6780643463135,-9.70480823516846,3.27525854110718,4.07923984527588,6.44502687454224,-0.602808952331543,2.96204233169556,-7.18711757659912,5.2841682434082,1.9820122718811,11.1819305419922,25.5711460113525,4.01789808273315,20.4613723754883,25.3594207763672,7.73543071746826,3.40589141845703,11.5589389801025,-2.13741540908813,-12.1613969802856,2.4073371887207,2.81156921386719,-7.65437698364258,27.1222858428955,15.7643136978149
