"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1500",0.861611127853394,10.9774103164673,-3.81155490875244,-3.86837315559387,28.464038848877,-17.6943435668945,1.42699718475342,5.8698935508728,-8.53481864929199,8.89815139770508,1.50557708740234,15.2285289764404,-17.633186340332,-1.17638492584229,-9.95669364929199,12.6370086669922,-4.75292587280273,-17.4657497406006,1.78906393051147,13.9154624938965,12.3085412979126,5.96456718444824,-5.69029569625854,1.89369416236877,-6.98089790344238,5.55677604675293,3.24263668060303,4.59570789337158,1.10383129119873,-1.88114333152771,-9.28679847717285,-12.3846530914307,3.71946716308594,1.78435134887695,1.1978497505188,11.3782415390015,12.1828193664551,24.7703170776367,-14.4872646331787,0.824153423309326,18.0118808746338,-10.6344604492188,-39.1253128051758,19.2752227783203,0.721636295318604,10.8511343002319,-5.07626724243164,2.05520439147949,-0.883403778076172,-4.67241668701172,-9.6482982635498,-0.311980962753296,-8.9208459854126,2.28083419799805,7.84059906005859,3.25316953659058,17.3179512023926,-10.365234375,-3.32206916809082,5.11139869689941,-19.8485260009766,9.53205680847168,-13.0795364379883,-3.71553635597229,10.3044872283936,5.43471193313599,2.21522879600525,17.1518135070801,-31.9096794128418,7.4319863319397,-25.7562065124512,-8.35575675964355,3.62824821472168,-8.04869651794434,-7.30369186401367,-24.2630653381348,-49.1292686462402,-25.2177124023438,1.40237808227539,12.3320865631104,-12.8417530059814,-9.045823097229,11.4089231491089,4.12402296066284,-5.13240337371826,-15.0584754943848,24.8625984191895,-5.75641918182373,-15.4501037597656,-24.8004608154297,20.7149295806885,-5.75956630706787,-19.9318771362305,-2.81887650489807,-0.629310846328735,-4.8082070350647,-3.48314261436462,-10.5526628494263,15.2305850982666,17.1221981048584,-10.5607242584229,10.5274353027344,-14.7093467712402,2.97452020645142,5.42418479919434,13.040319442749,-14.9087715148926,-12.4156141281128,8.96181392669678,-16.8134269714355,1.28461360931396,3.18477821350098,20.1687793731689,-1.30773639678955,-9.36515045166016,0.768472671508789,-1.33152008056641,14.7226982116699,1.49881505966187,8.82656192779541,10.2625274658203,-0.436294555664062,3.90688133239746,-16.8479995727539,-3.23277115821838,-12.2519865036011,7.26346158981323,16.6725082397461,7.0691614151001,11.9002876281738,-14.0500526428223,25.6307888031006,-4.20476484298706,-22.7673625946045,13.0097694396973,-1.86161136627197,6.18979454040527,-0.95348334312439,6.10501480102539,7.83419322967529,-9.1201810836792,-2.53941917419434,15.1745300292969,-7.77393293380737,-2.25062608718872,-12.5779647827148,14.2970523834229
"1501",1.05151200294495,10.2344083786011,-4.15082406997681,-4.14122581481934,28.8785095214844,-17.1409091949463,0.775880098342896,5.60730695724487,-8.48782920837402,8.97345352172852,0.944299697875977,14.4194316864014,-17.2061443328857,-0.829075336456299,-9.42140579223633,12.8046569824219,-4.89251232147217,-17.480188369751,1.69896650314331,14.137674331665,12.8454666137695,6.70569896697998,-5.67484664916992,1.94775080680847,-7.23708343505859,5.83460378646851,3.59061193466187,4.4323091506958,1.59151220321655,-1.58789610862732,-9.13558864593506,-12.0645980834961,3.59964275360107,1.97174596786499,1.5903172492981,11.6203088760376,11.6486835479736,25.0187568664551,-14.0633087158203,1.14418697357178,17.7442016601562,-10.7968549728394,-38.7549171447754,19.0559997558594,0.815115451812744,10.2301416397095,-5.20140361785889,2.0611777305603,-0.639524459838867,-4.80000972747803,-10.6002292633057,-0.599984169006348,-9.26417446136475,2.2690281867981,7.11495018005371,3.11056756973267,17.4763431549072,-11.0433549880981,-3.76340007781982,5.06454944610596,-19.1090965270996,8.98844909667969,-11.9495639801025,-3.62542247772217,9.7325496673584,5.81370639801025,3.09261584281921,16.7096195220947,-31.7346096038818,7.53283166885376,-26.8804893493652,-7.89173793792725,3.37046432495117,-8.00958251953125,-6.62683582305908,-24.5519733428955,-49.3657112121582,-24.5851211547852,1.2679648399353,13.2182493209839,-12.83229637146,-9.32439517974854,11.4579076766968,3.94698762893677,-4.40123081207275,-15.0952835083008,23.9971618652344,-5.14716863632202,-15.5482711791992,-24.3770885467529,21.1377449035645,-5.78492641448975,-20.3890113830566,-2.95047473907471,-0.912394046783447,-2.96503734588623,-3.22572922706604,-10.3141927719116,15.4434337615967,17.9456996917725,-11.4421977996826,9.98840522766113,-14.6628370285034,3.22675561904907,4.15438461303711,13.904034614563,-14.9815263748169,-12.7462911605835,9.58338642120361,-16.0958995819092,1.40232706069946,3.65364360809326,19.2154712677002,-0.517683982849121,-8.59684562683105,1.05761814117432,-0.0854148864746094,14.8920383453369,2.10684633255005,8.57934761047363,10.2017803192139,-0.578118324279785,3.87011218070984,-17.520378112793,-2.98721981048584,-12.3873596191406,8.15199661254883,18.2227210998535,7.73295021057129,11.7122735977173,-14.3660564422607,25.8159141540527,-3.94368267059326,-24.6968021392822,11.8000926971436,-1.05246543884277,5.6056661605835,0.258512496948242,6.77437019348145,7.50513172149658,-8.36478614807129,-2.35275173187256,15.1798152923584,-7.71599245071411,-1.42077493667603,-13.0329647064209,13.1049919128418
"1502",1.2320396900177,9.54383277893066,-4.43575572967529,-4.38608837127686,29.2409286499023,-16.6021842956543,0.1169114112854,5.37974166870117,-8.37222576141357,9.0160083770752,0.290159404277802,13.6258487701416,-16.7803173065186,-0.501395702362061,-8.90892028808594,12.9455623626709,-5.0350079536438,-17.4772090911865,1.64247751235962,14.3104867935181,13.3555612564087,7.40995121002197,-5.66845607757568,1.95635056495667,-7.52582550048828,6.06259441375732,3.99118041992188,4.29172611236572,2.11323976516724,-1.28874659538269,-8.98848915100098,-11.7210683822632,3.47459506988525,2.12637186050415,1.98475122451782,11.8064422607422,11.1348133087158,25.197380065918,-13.5710430145264,1.41478776931763,17.5252799987793,-10.9258785247803,-38.336986541748,18.8415679931641,0.965029716491699,9.61878490447998,-5.34474468231201,2.00758171081543,-0.361882209777832,-4.93161487579346,-11.5315399169922,-0.907002925872803,-9.56100368499756,2.34484338760376,6.34133100509644,3.01690626144409,17.6167488098145,-11.7451515197754,-4.11257839202881,5.02657127380371,-18.3231182098389,8.43585872650146,-10.8063583374023,-3.60450887680054,9.17203235626221,6.25946521759033,3.85140061378479,16.3136672973633,-31.3945331573486,7.62334012985229,-27.9418106079102,-7.42675399780273,3.174560546875,-7.99688720703125,-5.90215110778809,-24.8258991241455,-49.399829864502,-23.9149570465088,1.13831090927124,14.0358848571777,-12.7531032562256,-9.57662391662598,11.4238719940186,3.73034429550171,-3.71200895309448,-15.0912075042725,23.1069526672363,-4.49298286437988,-15.5685024261475,-23.9886169433594,21.5050640106201,-5.85988855361938,-20.7758331298828,-3.02647995948792,-1.15928483009338,-1.14945161342621,-2.98476314544678,-10.0710153579712,15.6264562606812,18.6708106994629,-12.2570419311523,9.43529891967773,-14.557409286499,3.48545551300049,2.90964961051941,14.686840057373,-15.0672512054443,-12.9880142211914,10.1621351242065,-15.4459352493286,1.54941415786743,4.169593334198,18.247350692749,0.236083984375,-7.77653884887695,1.43947315216064,1.05464744567871,15.0169048309326,2.73608827590942,8.32020950317383,10.1490287780762,-0.677343368530273,3.8235867023468,-18.1696357727051,-2.67263078689575,-12.4746932983398,9.04463005065918,19.7207202911377,8.29776859283447,11.4128150939941,-14.6157655715942,25.9358978271484,-3.75649166107178,-26.5229053497314,10.559850692749,-0.175447463989258,4.99350261688232,1.38408231735229,7.38351154327393,7.13930702209473,-7.67395782470703,-2.24277210235596,15.1735782623291,-7.60847854614258,-0.605261325836182,-13.4373626708984,11.8858375549316
"1503",1.40159797668457,8.926025390625,-4.66569900512695,-4.59959602355957,29.5486450195312,-16.0808506011963,-0.541943669319153,5.193030834198,-8.19124031066895,9.01808929443359,-0.442603647708893,12.8502368927002,-16.3522987365723,-0.19705867767334,-8.43308258056641,13.0587959289551,-5.17265367507935,-17.4518737792969,1.62977313995361,14.4306240081787,13.8333692550659,8.06561183929443,-5.66947841644287,1.92790377140045,-7.84933614730835,6.23517274856567,4.43748950958252,4.1718807220459,2.66340732574463,-0.97966742515564,-8.8453369140625,-11.3512372970581,3.34020042419434,2.25161361694336,2.37336492538452,11.944091796875,10.642858505249,25.3039703369141,-13.0254907608032,1.62469673156738,17.3583679199219,-11.0147552490234,-37.8808326721191,18.6357650756836,1.16832160949707,9.02618503570557,-5.50583839416504,1.89597630500793,-0.0512309074401855,-5.06457805633545,-12.4296817779541,-1.23109126091003,-9.80407524108887,2.50409698486328,5.52491521835327,2.97794198989868,17.7338771820068,-12.4676952362061,-4.36681509017944,5.00076103210449,-17.4971160888672,7.87960338592529,-9.67157649993896,-3.65041041374207,8.62663555145264,6.76249742507935,4.48418807983398,15.9661960601807,-30.8929576873779,7.69707822799683,-28.9251441955566,-6.96637439727783,3.03909301757812,-8.00841236114502,-5.14334774017334,-25.0833148956299,-49.2328071594238,-23.2167778015137,1.01321601867676,14.7756061553955,-12.607759475708,-9.80117511749268,11.3095502853394,3.4836802482605,-3.0730767250061,-15.0461044311523,22.1951675415039,-3.80577158927917,-15.5128107070923,-23.6429271697998,21.8143672943115,-5.98885869979858,-21.0850105285645,-3.05192971229553,-1.37062215805054,0.612364113330841,-2.77591991424561,-9.82789993286133,15.7768983840942,19.2929496765137,-13.0047512054443,8.87699699401855,-14.3938884735107,3.75017595291138,1.69137120246887,15.3875427246094,-15.1622972488403,-13.139762878418,10.6894092559814,-14.8703212738037,1.72524833679199,4.71937322616577,17.2620010375977,0.945876121520996,-6.90963554382324,1.91431665420532,2.07081699371338,15.0923366546631,3.38234758377075,8.05589389801025,10.0999851226807,-0.73552131652832,3.7714729309082,-18.7860813140869,-2.29446840286255,-12.5123882293701,9.93599510192871,21.1455783843994,8.75401878356934,11.0125961303711,-14.7998161315918,25.9898109436035,-3.64241647720337,-28.2404918670654,9.3015718460083,0.765041351318359,4.35895538330078,2.4210638999939,7.92866230010986,6.74180030822754,-7.05389595031738,-2.20603179931641,15.1729021072388,-7.4584846496582,0.185416698455811,-13.789478302002,10.6539058685303
"1504",1.55901288986206,8.40006732940674,-4.84158563613892,-4.77883148193359,29.7995834350586,-15.5792331695557,-1.19352889060974,5.05232048034668,-7.9499773979187,8.97105026245117,-1.23741602897644,12.0948610305786,-15.917763710022,0.0808334350585938,-8.00694179534912,13.1442852020264,-5.29724884033203,-17.3995780944824,1.6695032119751,14.495584487915,14.2739477157593,8.66170501708984,-5.67582416534424,1.87160444259644,-8.20897006988525,6.34780073165894,4.92220449447632,4.06946468353271,3.23556923866272,-0.656248331069946,-8.70523548126221,-10.9526462554932,3.19339370727539,2.35116386413574,2.74823784828186,12.04176902771,10.1743783950806,25.3376808166504,-12.4435424804688,1.76419305801392,17.2458877563477,-11.0572414398193,-37.3957595825195,18.4416542053223,1.42041015625,8.46072864532471,-5.68392133712769,1.72840845584869,0.291081428527832,-5.1957836151123,-13.2819728851318,-1.5686320066452,-9.98752975463867,2.74077606201172,4.67124366760254,2.99738359451294,17.8225727081299,-13.207836151123,-4.52495193481445,4.98978519439697,-16.6373805999756,7.32455444335938,-8.56722450256348,-3.7594690322876,8.10140895843506,7.31218910217285,4.986496925354,15.6686496734619,-30.2368831634521,7.74767541885376,-29.816291809082,-6.51555347442627,2.96178817749023,-8.04105091094971,-4.36446189880371,-25.3224258422852,-48.8681755065918,-22.4991664886475,0.892914772033691,15.4286785125732,-12.4004554748535,-9.99684810638428,11.1186666488647,3.21722078323364,-2.4919536113739,-14.9607105255127,21.2653617858887,-3.09750580787659,-15.3846073150635,-23.3467960357666,22.0640850067139,-6.17493343353271,-21.3103675842285,-3.03284931182861,-1.54769945144653,2.29484391212463,-2.61432838439941,-9.58967113494873,15.8924894332886,19.8094711303711,-13.6860485076904,8.32261657714844,-14.173487663269,4.02031755447388,0.500526189804077,16.0065517425537,-15.2631483078003,-13.2025833129883,11.1576042175293,-14.375150680542,1.92838335037231,5.28885555267334,16.2570285797119,1.60619068145752,-6.00098991394043,2.4814624786377,2.94795417785645,15.1139221191406,4.04096078872681,7.79315853118896,10.050012588501,-0.754331588745117,3.7181978225708,-19.3608093261719,-1.86027002334595,-12.5000152587891,10.8204727172852,22.4777011871338,9.09382820129395,10.5240707397461,-14.9197101593018,25.9782752990723,-3.59902095794678,-29.8457450866699,8.03762626647949,1.76351070404053,3.70812129974365,3.36984920501709,8.40694904327393,6.31814193725586,-6.50971603393555,-2.23813724517822,15.1936588287354,-7.27347612380981,0.941410541534424,-14.0885562896729,9.42333030700684
"1505",1.70358300209045,7.98333930969238,-4.9658842086792,-4.92142200469971,29.9922275543213,-15.0993366241455,-1.83155071735382,4.9619345664978,-7.65526390075684,8.86570358276367,-2.07586121559143,11.361780166626,-15.4717140197754,0.329859256744385,-7.64230823516846,13.2027721405029,-5.40035343170166,-17.3162422180176,1.76841688156128,14.50368309021,14.6730356216431,9.18824005126953,-5.68499279022217,1.79710507392883,-8.60514545440674,6.39695835113525,5.43759965896606,3.98014259338379,3.82261633872986,-0.313748598098755,-8.56662940979004,-10.5233173370361,3.03234004974365,2.42897653579712,3.10155987739563,12.1087818145752,9.73078632354736,25.2989654541016,-11.8434991836548,1.82535123825073,17.1894454956055,-11.0478610992432,-36.8908004760742,18.2613639831543,1.71513032913208,7.92987728118896,-5.87795972824097,1.50735628604889,0.663131713867188,-5.32182025909424,-14.0758438110352,-1.91442322731018,-10.1071262359619,3.04728031158447,3.78617525100708,3.07667589187622,17.8779411315918,-13.9622173309326,-4.58740568161011,4.99547290802002,-15.7499370574951,6.77505874633789,-7.51510524749756,-3.92695641517639,7.60253047943115,7.89700889587402,5.35681438446045,15.4216442108154,-29.4366569519043,7.76901292800903,-30.6022033691406,-6.07859039306641,2.93967819213867,-8.09086036682129,-3.57944202423096,-25.5412178039551,-48.3117179870605,-21.7696781158447,0.778025150299072,15.9871673583984,-12.1358814239502,-10.1625061035156,10.8558158874512,2.94153165817261,-1.97515439987183,-14.8365993499756,20.3215026855469,-2.37999224662781,-15.1886682510376,-23.1058311462402,22.2537097930908,-6.41973304748535,-21.447135925293,-2.97610187530518,-1.69244074821472,3.87362623214722,-2.51415252685547,-9.36105346679688,15.9714803695679,20.2196960449219,-14.3027849197388,7.78132009506226,-13.8977136611938,4.29508638381958,-0.662223100662231,16.545783996582,-15.3666591644287,-13.1795377731323,11.5603675842285,-13.9655752182007,2.15657138824463,5.86343431472778,15.2302932739258,2.21371841430664,-5.05474853515625,3.1392035484314,3.67392730712891,15.0779056549072,4.70675897598267,7.53859710693359,9.99434852600098,-0.735479354858398,3.66821980476379,-19.8858680725098,-1.37948656082153,-12.4382619857788,11.6921195983887,23.6992835998535,9.31122589111328,9.96113681793213,-14.9776926040649,25.9034557342529,-3.62240552902222,-31.3360538482666,6.77997016906738,2.8133716583252,3.04748487472534,4.23328161239624,8.81636428833008,5.8741569519043,-6.04537010192871,-2.33397197723389,15.2499809265137,-7.06112957000732,1.65366816520691,-14.3347015380859,8.20777702331543
"1506",1.83499503135681,7.69095706939697,-5.04254722595215,-5.02548599243164,30.1256713867188,-14.6427507400513,-2.45055770874023,4.92532253265381,-7.31547260284424,8.69265747070312,-2.93807864189148,10.6527967453003,-15.0087280273438,0.548384189605713,-7.34956169128418,13.2357387542725,-5.47350883483887,-17.1984539031982,1.93110370635986,14.4541320800781,15.0270700454712,9.63651084899902,-5.69409322738647,1.71416103839874,-9.03729152679443,6.38027715682983,5.97568607330322,3.89867782592773,4.41695022583008,0.0527181625366211,-8.42737007141113,-10.0619344711304,2.85648727416992,2.48907279968262,3.42589426040649,12.1550006866455,9.31333923339844,25.1895523071289,-11.2445373535156,1.802321434021,17.1898155212402,-10.982029914856,-36.3745040893555,18.0960083007812,2.04496383666992,7.43992328643799,-6.08664798736572,1.23560225963593,1.06245470046997,-5.43903255462646,-14.7991504669189,-2.26188278198242,-10.1603307723999,3.41458940505981,2.8757963180542,3.21495676040649,17.8955459594727,-14.7273387908936,-4.55614280700684,5.0188102722168,-14.840425491333,6.23493099212646,-6.53633308410645,-4.14723682403564,7.13726329803467,8.50481605529785,5.59652805328369,15.2249908447266,-28.505708694458,7.7554087638855,-31.2713737487793,-5.65896606445312,2.96917724609375,-8.15322875976562,-2.80189037322998,-25.7375736236572,-47.5713729858398,-21.0346717834473,0.669561862945557,16.4440517425537,-11.8191299438477,-10.2970666885376,10.5263710021973,2.66723775863647,-1.5281138420105,-14.6761302947998,19.3680725097656,-1.66459214687347,-14.9310550689697,-22.924337387085,22.3837757110596,-6.72330474853516,-21.4919395446777,-2.88917183876038,-1.80734276771545,5.32611846923828,-2.48821210861206,-9.14657878875732,16.0126914978027,20.5248050689697,-14.8578405380249,7.26210594177246,-13.5683326721191,4.57351016998291,-1.79647219181061,17.0085487365723,-15.4700126647949,-13.0756072998047,11.892783164978,-13.645697593689,2.40672779083252,6.42841815948486,14.1799879074097,2.76731491088867,-4.07442092895508,3.88477039337158,4.24001312255859,14.9813537597656,5.37411546707153,7.29846048355103,9.92813873291016,-0.680598258972168,3.62601470947266,-20.3544273376465,-0.863255977630615,-12.3289279937744,12.5447673797607,24.7946147918701,9.40227699279785,9.33870315551758,-14.9765768051147,25.7689838409424,-3.70738363265991,-32.7099838256836,5.53999757766724,3.90705966949463,2.38376712799072,5.01635026931763,9.15582847595215,5.41599750518799,-5.66362571716309,-2.48786354064941,15.3538980484009,-6.82919692993164,2.31410837173462,-14.5288276672363,7.02026176452637
"1507",1.95337748527527,7.5354061126709,-5.07692241668701,-5.08965873718262,30.1996364593506,-14.2107591629028,-3.04589653015137,4.94494771957397,-6.94022750854492,8.4427318572998,-3.80328154563904,9.96946716308594,-14.5233154296875,0.735581398010254,-7.1373348236084,13.2453308105469,-5.50851058959961,-17.0435810089111,2.15978050231934,14.3471174240112,15.333327293396,9.99930477142334,-5.69991159439087,1.63228809833527,-9.50378513336182,6.29647970199585,6.52829360961914,3.81917381286621,5.01065492630005,0.44812798500061,-8.2848539352417,-9.56789588928223,2.6666431427002,2.53541421890259,3.71437335014343,12.1905059814453,8.92308521270752,25.0123062133789,-10.6661672592163,1.69150114059448,17.2471199035645,-10.8562240600586,-35.8547706604004,17.9456329345703,2.40105485916138,6.99588775634766,-6.30845499038696,0.916156768798828,1.48605585098267,-5.54355621337891,-15.4403705596924,-2.60327482223511,-10.1463508605957,3.83257675170898,1.94642543792725,3.40906953811646,17.871509552002,-15.4995536804199,-4.43451023101807,5.05978775024414,-13.9140663146973,5.70742225646973,-5.65084457397461,-4.41396856307983,6.713623046875,9.12309646606445,5.70976448059082,15.0777034759521,-27.4602470397949,7.70175790786743,-31.8140754699707,-5.25936222076416,3.04632377624512,-8.22300338745117,-2.04471492767334,-25.9092788696289,-46.6570167541504,-20.2992496490479,0.568928241729736,16.793285369873,-11.455548286438,-10.3994331359863,10.1362714767456,2.4047474861145,-1.15502023696899,-14.4823417663574,18.410041809082,-0.962080597877502,-14.6189241409302,-22.8052558898926,22.4558601379395,-7.08404493331909,-21.4428749084473,-2.7799711227417,-1.89532279968262,6.63199186325073,-2.5476188659668,-8.95041370391846,16.0154914855957,20.7277927398682,-15.3549728393555,6.77361011505127,-13.1873359680176,4.85446214675903,-2.90189075469971,17.3993587493896,-15.5709362030029,-12.8974905014038,12.1514768600464,-13.4183740615845,2.67508602142334,6.96940660476685,13.1048412322998,3.26794910430908,-3.06283378601074,4.71432113647461,4.64109039306641,14.822229385376,6.03694677352905,7.07848310470581,9.84651756286621,-0.591123580932617,3.59592986106873,-20.7608852386475,-0.324100971221924,-12.1748161315918,13.3719444274902,25.7503662109375,9.36514949798584,8.6723575592041,-14.9197444915771,25.5798835754395,-3.84770059585571,-33.9670448303223,4.32835102081299,5.03601264953613,1.72381114959717,5.7259202003479,9.42513847351074,4.94995307922363,-5.36606216430664,-2.6938009262085,15.515022277832,-6.58529710769653,2.91574096679688,-14.672477722168,5.87291717529297
"1508",2.05918431282043,7.52615690231323,-5.07558536529541,-5.11312961578369,30.2144432067871,-13.804274559021,-3.61362981796265,5.02228307723999,-6.54016160964966,8.10730743408203,-4.65031003952026,9.31307506561279,-14.0101871490479,0.891461372375488,-7.01231861114502,13.2342720031738,-5.49764347076416,-16.8499393463135,2.45411205291748,14.1837692260742,15.5899410247803,10.2711429595947,-5.69896697998047,1.56046557426453,-10.001935005188,6.14541578292847,7.08718729019165,3.73531723022461,5.59569787979126,0.877395629882812,-8.13608455657959,-9.04150485992432,2.46492671966553,2.57181978225708,3.9608793258667,12.22536277771,8.56088638305664,24.771183013916,-10.127703666687,1.49170541763306,17.36083984375,-10.6680793762207,-35.3386344909668,17.8091506958008,2.77350378036499,6.60139274597168,-6.54163885116577,0.552149415016174,1.93049097061157,-5.63144540786743,-15.9889392852783,-2.93002796173096,-10.0661602020264,4.29025411605835,1.00453615188599,3.65354490280151,17.8026542663574,-16.275089263916,-4.2270827293396,5.11742115020752,-12.9756088256836,5.19527387619019,-4.87690162658691,-4.72037315368652,6.34026050567627,9.73926067352295,5.70324802398682,14.9780082702637,-26.3188076019287,7.60369062423706,-32.2226676940918,-4.88157558441162,3.16682815551758,-8.29472160339355,-1.31990718841553,-26.0541534423828,-45.5803031921387,-19.567253112793,0.477886199951172,17.0298805236816,-11.0506992340088,-10.46852684021,9.6919412612915,2.16392087936401,-0.858771800994873,-14.2588806152344,17.4529056549072,-0.282348722219467,-14.2604398727417,-22.7501087188721,22.4725246429443,-7.49870872497559,-21.2995910644531,-2.65657782554626,-1.9597065448761,7.77371168136597,-2.70141577720642,-8.77621936798096,15.9798383712769,20.8332996368408,-15.7986192703247,6.32392311096191,-12.7568998336792,5.1367244720459,-3.97822022438049,17.7237663269043,-15.6676845550537,-12.6534337997437,12.33473777771,-13.28515625,2.95715713500977,7.47276163101196,12.0042133331299,3.71852207183838,-2.02220916748047,5.62288904190063,4.87582397460938,14.5994834899902,6.68876504898071,6.8837685585022,9.74473762512207,-0.468235015869141,3.58211469650269,-21.1009578704834,0.224363327026367,-11.9796228408813,14.1669731140137,26.5558280944824,9.200119972229,7.97795867919922,-14.8108720779419,25.3423843383789,-4.0362753868103,-35.1077194213867,3.15483283996582,6.19089984893799,1.07440936565399,6.37035417556763,9.62497520446777,4.48241424560547,-5.15308952331543,-2.94563913345337,15.7402057647705,-6.3367600440979,3.45274424552917,-14.7677268981934,4.77687835693359
"1509",2.15325045585632,7.66938304901123,-5.04613351821899,-5.09559726715088,30.1710777282715,-13.4238739013672,-4.15052270889282,5.15779066085815,-6.12662220001221,7.67866325378418,-5.45813941955566,8.68467235565186,-13.4645900726318,1.0168662071228,-6.97915267944336,13.205738067627,-5.43389415740967,-16.6168651580811,2.81117963790894,13.9662017822266,15.7959470748901,10.4483652114868,-5.68752813339233,1.50679135322571,-10.5279455184937,5.927978515625,7.64416074752808,3.64066314697266,6.16413545608521,1.3452296257019,-7.97780609130859,-8.48400497436523,2.25475883483887,2.60179090499878,4.16023015975952,12.2692728042603,8.22741317749023,24.4710311889648,-9.64761352539062,1.20416593551636,17.5299415588379,-10.4164991378784,-34.8320922851562,17.6843547821045,3.15153932571411,6.25854015350342,-6.78427314758301,0.14677107334137,2.391930103302,-5.69871187210083,-16.4354209899902,-3.23300862312317,-9.92257022857666,4.77610874176025,0.0567703247070312,3.9407639503479,17.686580657959,-17.0501041412354,-3.93958330154419,5.18972396850586,-12.0293140411377,4.70070314407349,-4.23065948486328,-5.05944061279297,6.0260534286499,10.340934753418,5.58599281311035,14.9234371185303,-25.1018676757812,7.45769548416138,-32.4917831420898,-4.52659797668457,3.32633018493652,-8.36271095275879,-0.63820219039917,-26.1700859069824,-44.3543739318848,-18.8412303924561,0.398508071899414,17.1499824523926,-10.6101980209351,-10.503249168396,9.2000904083252,1.95382642745972,-0.640913486480713,-14.0099353790283,16.5026416778564,0.365666300058365,-13.8645172119141,-22.7590141296387,22.4372291564941,-7.96242952346802,-21.063232421875,-2.52698707580566,-2.00407338142395,8.73692607879639,-2.95637059211731,-8.62704563140869,15.9062728881836,20.8474197387695,-16.1937255859375,5.92038726806641,-12.2793474197388,5.41901063919067,-5.02510356903076,17.9881362915039,-15.7591218948364,-12.3529481887817,12.4425258636475,-13.2462215423584,3.24787473678589,7.92590951919556,10.8781356811523,4.12363910675049,-0.954198837280273,6.60436248779297,4.94665050506592,14.3131160736084,7.32274103164673,6.71860551834106,9.61816215515137,-0.312790870666504,3.58840680122375,-21.3717403411865,0.767837047576904,-11.7478494644165,14.9229850769043,27.2031116485596,8.90961742401123,7.2711968421936,-14.6539306640625,25.0637226104736,-4.2654914855957,-36.1331748962402,2.02827644348145,7.36166429519653,0.442184448242188,6.95918798446655,9.75682258605957,4.01969432830811,-5.02400207519531,-3.23732328414917,16.033411026001,-6.09046936035156,3.92057013511658,-14.8170509338379,3.74212646484375
