"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1345",10.1394691467285,-35.4924201965332,-31.0746040344238,2.70092105865479,0.939722061157227,-1.13947868347168,10.8858890533447,10.2904071807861,-33.7123031616211,12.7025680541992,-1.7565051317215,-24.0597953796387,9.02662086486816,-9.5943489074707,-6.58460474014282,-14.2323684692383,-8.7650203704834,37.9651565551758,22.0435638427734,-2.85908269882202,-17.5987281799316,-15.7774248123169,-15.3646278381348,-15.4237842559814,-22.2240409851074,-4.95668506622314,8.4025182723999,-25.4380207061768,14.5158195495605,5.85124254226685,-15.8684234619141,-16.9994220733643,-3.85390186309814,9.36428260803223,9.51847457885742,2.06100463867188,-18.3264713287354,-15.547779083252,-15.0581798553467,37.8396453857422,0.986545562744141,-27.9726638793945,24.513391494751,-20.5245094299316,-19.6854667663574,-6.33510398864746,-12.1829242706299,27.4509601593018,-35.2275810241699,13.7556753158569,-15.9120073318481,-21.0311393737793,-14.1345386505127,0.176258087158203,26.8737545013428,32.4478607177734,-14.3263750076294,27.982385635376,6.73622941970825,-2.81622838973999,-19.6066284179688,-9.90377426147461,-7.44952297210693,6.0422739982605,-1.05203056335449,2.4750018119812,-15.1081800460815,15.9696159362793,-25.1063594818115,5.31876420974731,4.97056198120117,-21.6292533874512,16.7684631347656,20.4044036865234,-14.3012676239014,12.2139558792114,-17.4725532531738,3.12712574005127,12.0796031951904,16.6336555480957,-10.0782241821289,15.3511409759521,36.102725982666,-3.22855091094971,-14.7013549804688,4.85123252868652,-5.42015266418457,11.6502895355225,-1.77066802978516,27.5390014648438,-0.291337490081787,-1.5783863067627,18.8384590148926,23.3001728057861,13.2168979644775,11.4021606445312,-18.9507255554199,-0.203993797302246,-10.3498106002808,13.3026609420776,-16.4081497192383,12.4480657577515,-15.9577350616455,0.197986602783203,-12.3421077728271,0.807720184326172,-5.57839679718018,8.29369258880615,-21.7925186157227,39.7858467102051,-4.26436233520508,1.96732711791992,36.004264831543,-7.32500743865967,18.231237411499,-14.6099081039429,10.1431751251221,9.18377304077148,-5.28108406066895,-14.9152240753174,-22.6053085327148,16.8889675140381,-16.5982418060303,2.08456802368164,-3.08857345581055,-2.82780456542969,19.7170276641846,-7.59716033935547,-1.37991714477539,8.87409782409668,22.4345893859863,-9.24373626708984,45.4821701049805,-27.2464694976807,-3.60802793502808,-12.770073890686,5.44562387466431,8.40530395507812,20.2718257904053,-7.09291172027588,5.45040988922119,52.5595512390137,15.5972051620483,-1.47229480743408,5.41265439987183,-3.39113998413086,2.28765869140625
"1346",10.6172180175781,-35.2803955078125,-32.9170722961426,3.44364166259766,-0.131159782409668,0.608791828155518,11.1199779510498,10.4999160766602,-33.1188735961914,11.9611835479736,-2.60323572158813,-23.7845821380615,9.23110389709473,-10.4887790679932,-6.27300500869751,-13.4190425872803,-7.71481561660767,37.2157287597656,19.9801292419434,-0.994654297828674,-16.4414691925049,-15.840521812439,-15.5203227996826,-16.1269416809082,-23.2454242706299,-5.73879718780518,8.41684055328369,-24.9443302154541,14.9327850341797,6.67797422409058,-16.0941772460938,-17.1373348236084,-3.81405448913574,8.51894092559814,9.53441047668457,3.28889131546021,-19.1078853607178,-15.2237319946289,-16.3324966430664,37.3948249816895,0.392123222351074,-27.5949020385742,23.301908493042,-21.4350643157959,-20.5317249298096,-7.43905925750732,-11.5911750793457,28.2987632751465,-35.3060188293457,13.5847568511963,-16.4104080200195,-21.2411937713623,-15.2423286437988,1.62781667709351,27.5978260040283,33.1723251342773,-15.0528945922852,28.5527362823486,8.03382110595703,-3.19813299179077,-18.9375038146973,-10.8960132598877,-8.42206001281738,4.91834020614624,-0.715390205383301,2.68781471252441,-13.8334999084473,15.5787792205811,-24.7700004577637,5.45178747177124,4.50362586975098,-21.5394058227539,17.3251457214355,20.743335723877,-15.0982513427734,12.7411317825317,-16.8417797088623,2.51075983047485,11.7435340881348,18.1403999328613,-12.859395980835,16.7161483764648,36.3859939575195,-3.70777988433838,-16.0156745910645,4.28113985061646,-5.14459896087646,13.412109375,-1.78730773925781,27.5480670928955,-1.53271007537842,-2.38591861724854,17.3962497711182,25.4397296905518,12.5551490783691,12.0856666564941,-18.8019351959229,0.623847007751465,-10.0370597839355,13.6620597839355,-17.0124320983887,12.5959224700928,-16.3906288146973,1.36051750183105,-12.1385459899902,1.29742050170898,-6.39245319366455,9.25990962982178,-21.2594184875488,40.0828056335449,-3.87600874900818,3.71024703979492,30.5467185974121,-7.91036510467529,18.373649597168,-14.7048177719116,10.9289112091064,9.48667621612549,-6.46397590637207,-14.3089694976807,-20.8480892181396,16.7886791229248,-16.3487148284912,2.48855590820312,-3.34832382202148,-1.33359336853027,19.9267311096191,-8.11102676391602,-1.66150665283203,8.6074161529541,23.2401599884033,-10.3102321624756,46.182975769043,-26.8706741333008,-4.8145866394043,-13.9389505386353,5.15193223953247,9.29363822937012,20.6293525695801,-7.94386291503906,5.1046929359436,53.3045654296875,15.7469511032104,-0.998788833618164,6.05102205276489,-4.09161186218262,3.56047058105469
"1347",11.0403823852539,-34.9336051940918,-34.5446701049805,4.13239622116089,-1.07418870925903,2.25445795059204,11.3062877655029,10.6444120407104,-32.4035720825195,11.2319641113281,-3.49195241928101,-23.3650894165039,9.43341064453125,-11.4693803787231,-5.92254400253296,-12.4569339752197,-6.59603261947632,36.2277183532715,18.0531558990479,0.733938813209534,-15.1295680999756,-15.8356027603149,-15.4730968475342,-16.693172454834,-24.092643737793,-6.5504732131958,8.36795806884766,-24.4208869934082,15.1441736221313,7.34149074554443,-16.3058528900146,-17.1786041259766,-3.72620105743408,7.7133960723877,9.48923301696777,4.46479749679565,-19.9016361236572,-15.3524513244629,-17.3581790924072,36.3919334411621,-0.313812255859375,-27.0827102661133,22.0408210754395,-22.450345993042,-21.2951278686523,-8.62409973144531,-11.0065765380859,29.068717956543,-35.2696914672852,13.4420356750488,-16.8304328918457,-21.4033603668213,-16.3294067382812,3.00493383407593,28.3535404205322,33.901180267334,-15.7555065155029,29.1148338317871,9.3475980758667,-3.56879663467407,-18.1480922698975,-11.833423614502,-9.47915267944336,3.57689952850342,-0.352899074554443,2.85745191574097,-12.5153532028198,15.1796131134033,-24.4400463104248,5.57408857345581,4.07079315185547,-21.4479637145996,17.9069786071777,20.9669151306152,-15.6522436141968,13.1656761169434,-16.1057891845703,1.84614324569702,11.3464775085449,19.5031547546387,-15.5728807449341,17.9990291595459,36.6417083740234,-4.15109634399414,-17.2804527282715,3.82512879371643,-4.82282257080078,15.1096296310425,-1.74844455718994,27.5367317199707,-2.86488914489746,-3.13822507858276,15.8743572235107,27.3959674835205,11.7738857269287,12.625940322876,-18.5320510864258,1.31843948364258,-9.75333499908447,13.988109588623,-17.4249382019043,12.6208992004395,-16.7257041931152,2.56567001342773,-12.0091791152954,1.77108192443848,-7.20253849029541,10.2116956710815,-20.7709274291992,40.3067855834961,-3.45220947265625,5.10569763183594,24.5183906555176,-8.10164546966553,18.2580623626709,-14.7565202713013,11.6247978210449,9.60677909851074,-7.5610294342041,-13.6234016418457,-19.0754795074463,16.7790718078613,-16.2293033599854,3.03437805175781,-3.63406372070312,0.27686882019043,20.0470352172852,-8.60696792602539,-1.91973495483398,8.31686782836914,24.0995025634766,-11.394702911377,46.880500793457,-26.4532203674316,-6.11367225646973,-15.0104866027832,4.95496463775635,10.158109664917,21.0353221893311,-8.75573921203613,4.7816801071167,53.962215423584,15.8462991714478,-0.535182952880859,6.66839456558228,-4.75727653503418,4.77572250366211
"1348",11.3990745544434,-34.465518951416,-35.919734954834,4.74388790130615,-1.86866331100464,3.76896142959595,11.4328289031982,10.7379341125488,-31.5801582336426,10.4991817474365,-4.41199970245361,-22.8018169403076,9.62985134124756,-12.5078067779541,-5.54899549484253,-11.3585777282715,-5.41717481613159,35.0030784606934,16.297679901123,2.29982995986938,-13.6753206253052,-15.7693929672241,-15.2179222106934,-17.114236831665,-24.7595329284668,-7.40433788299561,8.26205730438232,-23.8721656799316,15.1523923873901,7.83065319061279,-16.4867515563965,-17.1207599639893,-3.5998649597168,6.95525407791138,9.38434219360352,5.56898164749146,-20.7004718780518,-15.9398803710938,-18.1107711791992,34.8493804931641,-1.12490463256836,-26.4517288208008,20.7358436584473,-23.5532245635986,-21.9536552429199,-9.86311817169189,-10.4489402770996,29.7599849700928,-35.1246910095215,13.3277587890625,-17.1616325378418,-21.5150470733643,-17.3842945098877,4.27446413040161,29.1331386566162,34.6179618835449,-16.4291114807129,29.6578598022461,10.653416633606,-3.92898273468018,-17.2420024871826,-12.7124423980713,-10.6097297668457,2.030033826828,0.0400776863098145,2.98552703857422,-11.1691856384277,14.7690887451172,-24.128698348999,5.68993520736694,3.67265129089355,-21.3463020324707,18.5009155273438,21.0555782318115,-15.9446601867676,13.4791698455811,-15.2813177108765,1.13398170471191,10.9084749221802,20.6922798156738,-18.1796360015869,19.1662559509277,36.8533363342285,-4.55171775817871,-18.4727191925049,3.48967576026917,-4.47003746032715,16.721004486084,-1.63978385925293,27.5107116699219,-4.26247406005859,-3.82804822921753,14.3137893676758,29.1312389373779,10.883825302124,13.0295305252075,-18.1593036651611,1.87685418128967,-9.5100564956665,14.2775268554688,-17.6495971679688,12.5222787857056,-16.9560127258301,3.79714679718018,-11.9557332992554,2.22057342529297,-7.9946985244751,11.1369543075562,-20.3296356201172,40.4526786804199,-3.00839328765869,6.10768890380859,18.0030269622803,-7.83737277984619,17.899564743042,-14.7612409591675,12.2285842895508,9.53155422210693,-8.55505180358887,-12.8768520355225,-17.3132934570312,16.8538112640381,-16.2374954223633,3.71088790893555,-3.94416046142578,1.97975158691406,20.0672302246094,-9.07881546020508,-2.14859008789062,8.00774765014648,25.0139331817627,-12.4832611083984,47.5662384033203,-26.0035438537598,-7.4846887588501,-15.9647998809814,4.83776044845581,10.98424243927,21.4835968017578,-9.52308082580566,4.49480867385864,54.5235557556152,15.9054307937622,-0.0911960601806641,7.264967918396,-5.38442993164062,5.91577911376953
"1349",11.6848220825195,-33.8903465270996,-37.0095062255859,5.25580739974976,-2.49818563461304,5.12781763076782,11.4895782470703,10.7960014343262,-30.6638984680176,9.74797439575195,-5.35187816619873,-22.0976371765137,9.81721973419189,-13.5736541748047,-5.16982269287109,-10.140645980835,-4.18859434127808,33.5473747253418,14.7425575256348,3.68064832687378,-12.0931777954102,-15.6493635177612,-14.754337310791,-17.3855876922607,-25.2433815002441,-8.31047916412354,8.10755157470703,-23.3024482727051,14.9632816314697,8.1364631652832,-16.619800567627,-16.9632339477539,-3.44502925872803,6.25006008148193,9.22113800048828,6.58354759216309,-21.4935817718506,-16.977897644043,-18.5725631713867,32.7989768981934,-2.03292274475098,-25.7206115722656,19.3935947418213,-24.7249641418457,-22.4884052276611,-11.1276216506958,-9.93803024291992,30.3722648620605,-34.879825592041,13.2408065795898,-17.3945655822754,-21.5727157592773,-18.3951053619385,5.40666389465332,29.9278297424316,35.3069648742676,-17.068811416626,30.1709728240967,11.9273309707642,-4.27940034866333,-16.226261138916,-13.5291576385498,-11.8003520965576,0.294323921203613,0.468221664428711,3.07367897033691,-9.81082534790039,14.3448238372803,-23.8473663330078,5.80272626876831,3.30818748474121,-21.225513458252,19.0939350128174,20.9935531616211,-15.9636688232422,13.6767902374268,-14.38649559021,0.37546443939209,10.4509506225586,21.68115234375,-20.6423206329346,20.1863613128662,37.0034255981445,-4.90338039398193,-19.5715065002441,3.27819228172302,-4.10044002532959,18.2251968383789,-1.44943141937256,27.4757614135742,-5.69823169708252,-4.4492564201355,12.7578611373901,30.6122055053711,9.89824962615967,13.304780960083,-17.7038516998291,2.3004138469696,-9.31676769256592,14.526912689209,-17.6933841705322,12.3023052215576,-17.0763473510742,5.03792858123779,-11.9784994125366,2.63749313354492,-8.75612545013428,12.0248022079468,-19.9374179840088,40.5165214538574,-2.56024026870728,6.68138885498047,11.095630645752,-7.06866455078125,17.3203239440918,-14.7154855728149,12.7382774353027,9.25180053710938,-9.43085289001465,-12.0886068344116,-15.58678150177,17.0044326782227,-16.3679962158203,4.50427627563477,-4.27712249755859,3.75028419494629,19.9787063598633,-9.52195358276367,-2.34284210205078,7.68522262573242,25.983039855957,-13.5626678466797,48.2320785522461,-25.5314102172852,-8.90518283843994,-16.7847213745117,4.78072118759155,11.7588272094727,21.9662399291992,-10.2410354614258,4.25629138946533,54.980583190918,15.9351606369019,0.324743747711182,7.84106588363647,-5.96819686889648,6.964111328125
"1350",11.8907241821289,-33.2226219177246,-37.787052154541,5.64734363555908,-2.95132970809937,6.31114149093628,11.4687442779541,10.8351001739502,-29.6711521148682,8.96508026123047,-6.29937410354614,-21.2575874328613,9.99277782440186,-14.6353378295898,-4.80362606048584,-8.82374000549316,-2.92227077484131,31.869836807251,13.4097805023193,4.85874366760254,-10.3994703292847,-15.4835844039917,-14.0865135192871,-17.5065269470215,-25.5448970794678,-9.2759256362915,7.91498565673828,-22.7156162261963,14.5858459472656,8.2523775100708,-16.688102722168,-16.7073917388916,-3.27179527282715,5.60105419158936,9.00096130371094,7.4929723739624,-22.2667560577393,-18.444522857666,-18.7328548431396,30.285099029541,-3.02804374694824,-24.9106216430664,18.0215225219727,-25.945686340332,-22.8839416503906,-12.3884191513062,-9.49307250976562,30.9055576324463,-34.5463066101074,13.1787567138672,-17.5209693908691,-21.5719203948975,-19.3498573303223,6.37609767913818,30.727991104126,35.953556060791,-17.6700572967529,30.6434917449951,13.1460828781128,-4.62071990966797,-15.1111764907837,-14.2793350219727,-13.0356321334839,-1.60929298400879,0.936033248901367,3.12349510192871,-8.45608711242676,13.9056463241577,-23.6061897277832,5.91469240188599,2.97492790222168,-21.0767097473145,19.6732292175293,20.7693767547607,-15.7044467926025,13.7575359344482,-13.440221786499,-0.427533149719238,9.99635124206543,22.4468841552734,-22.9259834289551,21.0308780670166,37.0740242004395,-5.20046806335449,-20.5584144592285,3.19109010696411,-3.7268590927124,19.6024494171143,-1.16855335235596,27.4374961853027,-7.14390659332275,-4.99712324142456,11.2510061264038,31.8106117248535,8.832763671875,13.4615230560303,-17.1873092651367,2.59451985359192,-9.18088436126709,14.7328472137451,-17.5659160614014,11.9662704467773,-17.0836219787598,6.27073240280151,-12.0763330459595,3.01357650756836,-9.47549533843994,12.8657541275024,-19.5954532623291,40.4958114624023,-2.12319946289062,6.80392837524414,3.90063381195068,-5.76117515563965,16.5488204956055,-14.6160974502563,13.1523723602295,8.76188945770264,-10.1755847930908,-11.2784490585327,-13.9201126098633,17.2208404541016,-16.6130409240723,5.39834976196289,-4.63150405883789,5.56355476379395,19.7751655578613,-9.93329620361328,-2.49822235107422,7.35421943664551,27.0045547485352,-14.6203699111938,48.8704833984375,-25.0466918945312,-10.3513422012329,-17.4559783935547,4.76224613189697,12.4701519012451,22.4736518859863,-10.9055480957031,4.07705783843994,55.3262634277344,15.9464597702026,0.705741882324219,8.39715099334717,-6.50262069702148,7.9058837890625
"1351",12.011661529541,-32.4768981933594,-38.2319068908691,5.89992046356201,-3.22169065475464,7.30402612686157,11.3652076721191,10.871880531311,-28.6190376281738,8.13929176330566,-7.24170541763306,-20.28879737854,10.1544361114502,-15.6609697341919,-4.46973752975464,-7.43186187744141,-1.63187026977539,29.9832744598389,12.3141098022461,5.82149934768677,-8.61214733123779,-15.2804365158081,-13.2230777740479,-17.4801483154297,-25.6680965423584,-10.3042707443237,7.69654083251953,-22.1150321960449,14.0320873260498,8.17445087432861,-16.6755790710449,-16.3565654754639,-3.09004497528076,5.0091495513916,8.72522735595703,8.28452110290527,-23.0027141571045,-20.3048095703125,-18.5880947113037,27.3637657165527,-4.09920501708984,-24.044849395752,16.6278991699219,-27.1947383880615,-23.12868309021,-13.6164484024048,-9.13217735290527,31.3602390289307,-34.1374359130859,13.1379261016846,-17.5341377258301,-21.5075435638428,-20.2366924285889,7.16202068328857,31.5236396789551,36.5445861816406,-18.2286949157715,31.0652618408203,14.2878131866455,-4.95347309112549,-13.9099626541138,-14.9585380554199,-14.2983293533325,-3.65602993965149,1.4476261138916,3.13671112060547,-7.12053775787354,13.4515104293823,-23.4135799407959,6.02680444717407,2.66914367675781,-20.8912391662598,20.2266464233398,20.3765487670898,-15.1692953109741,13.7241897583008,-12.4617681503296,-1.27233028411865,9.56742000579834,22.970947265625,-24.9989337921143,21.6751804351807,37.0473518371582,-5.43823623657227,-21.4178028106689,3.22579431533813,-3.3601770401001,20.8347549438477,-0.791718482971191,27.4012966156006,-8.57089996337891,-5.46811056137085,9.83748340606689,32.7040023803711,7.70494604110718,13.5106248855591,-16.6320571899414,2.76841855049133,-9.10743522644043,14.8918857574463,-17.2792930603027,11.5221080780029,-16.9768619537354,7.47842836380005,-12.2466526031494,3.34070777893066,-10.1431875228882,13.6519060134888,-19.3042678833008,40.3896102905273,-1.71200656890869,6.4648551940918,-3.47045373916626,-3.89648056030273,15.6192817687988,-14.4602756500244,13.4696979522705,8.06008720397949,-10.7790393829346,-10.4661426544189,-12.3358144760132,17.4914703369141,-16.9626312255859,6.37477493286133,-5.00593948364258,7.3950252532959,19.4530239105225,-10.3113203048706,-2.61135482788086,7.01926612854004,28.0741901397705,-15.6448173522949,49.4746322631836,-24.5592041015625,-11.7985038757324,-17.9675827026367,4.75942850112915,13.1082334518433,22.9949836730957,-11.5132865905762,3.9663519859314,55.5548934936523,15.950140953064,1.04654979705811,8.93381023406982,-6.98046493530273,8.72819519042969
"1352",12.0445747375488,-31.6673183441162,-38.3306884765625,5.99769687652588,-3.30826234817505,8.09679985046387,11.1767444610596,10.9228973388672,-27.525016784668,7.26197338104248,-8.16578674316406,-19.2001705169678,10.3007984161377,-16.6192970275879,-4.18756771087646,-5.99191951751709,-0.332371234893799,27.9040222167969,11.4628410339355,6.56153345108032,-6.75048160552979,-15.0483961105347,-12.1771125793457,-17.3132553100586,-25.6200199127197,-11.3954973220825,7.46585559844971,-21.5035247802734,13.3163986206055,7.90149688720703,-16.5675048828125,-15.915958404541,-2.90904998779297,4.47309923171997,8.39521980285645,8.94867420196533,-23.6815013885498,-22.5116806030273,-18.1414852142334,24.1011199951172,-5.23442888259888,-23.147632598877,15.2217493057251,-28.4511394500732,-23.2150917053223,-14.7835683822632,-8.87189292907715,31.7367992401123,-33.6681900024414,13.1134605407715,-17.4290771484375,-21.3738975524902,-21.0439491271973,7.74904632568359,32.3046226501465,37.0685424804688,-18.7410678863525,31.4268646240234,15.3324794769287,-5.27815341949463,-12.6386470794678,-15.5621299743652,-15.5699014663696,-5.8175745010376,2.00652170181274,3.1151237487793,-5.81928634643555,12.9835529327393,-23.2758293151855,6.13867139816284,2.38627433776855,-20.6610336303711,20.7428741455078,19.8138084411621,-14.3675775527954,13.5832281112671,-11.4701080322266,-2.15523529052734,9.18679332733154,23.2396011352539,-26.8332443237305,22.099100112915,36.9063034057617,-5.61284637451172,-22.1371421813965,3.37674069404602,-3.00917720794678,21.9062023162842,-0.317240715026855,27.3720932006836,-9.95119571685791,-5.85983991622925,8.5601921081543,33.2761306762695,6.534019947052,13.4635601043701,-16.060619354248,2.83482956886292,-9.09895133972168,15.0006446838379,-16.8475666046143,10.9803628921509,-16.7574253082275,8.6443920135498,-12.4854717254639,3.61128044128418,-10.7515382766724,14.3769903182983,-19.0637321472168,40.1986961364746,-1.34014654159546,5.66622924804688,-10.9009342193604,-1.47326755523682,14.5704517364502,-14.2457342147827,13.6895694732666,7.14868068695068,-11.2339305877686,-9.67101097106934,-10.8544969558716,17.803783416748,-17.4048404693604,7.41345596313477,-5.39891052246094,9.22128486633301,19.0114002227783,-10.6561851501465,-2.67989730834961,6.6844425201416,29.1856956481934,-16.625602722168,50.0386581420898,-24.0784530639648,-13.2218656539917,-18.3120803833008,4.74876165390015,13.6649150848389,23.5184783935547,-12.0617446899414,3.93161821365356,55.6621589660645,15.9564619064331,1.34380006790161,9.45159816741943,-7.39345550537109,9.42020416259766
"1353",11.988468170166,-30.8074150085449,-38.0775184631348,5.92809438705444,-3.21517419815063,8.68510818481445,10.9041347503662,11.0038728713989,-26.4065551757812,6.32739543914795,-9.0583553314209,-18.002161026001,10.431209564209,-17.4805870056152,-3.97613286972046,-4.53306293487549,0.960060596466064,25.65163230896,10.855863571167,7.07652235031128,-4.83471298217773,-14.7957239151001,-10.9656562805176,-17.0161552429199,-25.4105682373047,-12.545823097229,7.23748779296875,-20.8831195831299,12.4554147720337,7.43526268005371,-16.3509635925293,-15.3926448822021,-2.73731327056885,3.98931884765625,8.01235008239746,9.4793758392334,-24.2808780670166,-25.0074768066406,-17.4029216766357,20.5718460083008,-6.42132377624512,-22.2438144683838,13.8127384185791,-29.6939277648926,-23.1397132873535,-15.8633089065552,-8.7266731262207,32.0358390808105,-33.1547698974609,13.0994663238525,-17.2026062011719,-21.1649742126465,-21.7605743408203,8.12726783752441,33.0610733032227,37.5158462524414,-19.204029083252,31.7198162078857,16.2623805999756,-5.59506893157959,-11.3154554367065,-16.0854206085205,-16.830717086792,-8.06277275085449,2.615567445755,3.06072425842285,-4.56668472290039,12.5041999816895,-23.1968688964844,6.24852800369263,2.12116813659668,-20.3788566589355,21.2116966247559,19.0853824615479,-13.3154125213623,13.344596862793,-10.4834480285645,-3.07144260406494,8.87630748748779,23.24436378479,-28.4054183959961,22.2876319885254,36.6350250244141,-5.72161197662354,-22.7072505950928,3.63569974899292,-2.68011474609375,22.8033561706543,0.252594947814941,27.3543128967285,-11.2580680847168,-6.17097616195679,7.45931339263916,33.5173645019531,5.34052276611328,13.3320360183716,-15.4949913024902,2.80936884880066,-9.15540409088135,15.0558376312256,-16.2864475250244,10.3536510467529,-16.4289321899414,9.75294971466064,-12.7874946594238,3.81831169128418,-11.2949361801147,15.0365629196167,-18.8731117248535,39.9256896972656,-1.01956224441528,4.42257308959961,-18.2716865539551,1.49221801757812,13.4446620941162,-13.9706878662109,13.8117618560791,6.03411865234375,-11.5360584259033,-8.91135787963867,-9.49433135986328,18.1446685791016,-17.9262180328369,8.49293518066406,-5.80864334106445,11.0205383300781,18.452335357666,-10.9695453643799,-2.70241546630859,6.35315322875977,30.330738067627,-17.5536518096924,50.5576019287109,-23.6134834289551,-14.5970058441162,-18.4856910705566,4.70700407028198,14.134069442749,24.0317249298096,-12.5491485595703,3.9782030582428,55.6454811096191,15.9749021530151,1.59595823287964,9.95107460021973,-7.73226928710938,9.97351837158203
"1354",11.8446273803711,-29.909818649292,-37.4740905761719,5.68212080001831,-2.95172643661499,9.06986045837402,10.5512790679932,11.1293344497681,-25.2806644439697,5.33318710327148,-9.90620517730713,-16.7064781188965,10.5457563400269,-18.2175273895264,-3.85343980789185,-3.08600425720215,2.22832775115967,23.2486038208008,10.4858655929565,7.36937284469604,-2.88580298423767,-14.5304174423218,-9.60936164855957,-16.6023139953613,-25.0522308349609,-13.7477521896362,7.02648544311523,-20.2552490234375,11.4675235748291,6.78031969070435,-16.0155620574951,-14.7953338623047,-2.58222484588623,3.55238342285156,7.57799291610718,9.87420463562012,-24.777063369751,-27.7256698608398,-16.3882923126221,16.8571681976318,-7.64725780487061,-21.3579788208008,12.4110412597656,-30.9026832580566,-22.9032096862793,-16.83154296875,-8.70851898193359,32.257926940918,-32.6141738891602,13.0892658233643,-16.8537063598633,-20.8747100830078,-22.3761787414551,8.29248428344727,33.7836227416992,37.8789939880371,-19.6150321960449,31.9369659423828,17.0623550415039,-5.90446281433105,-9.96056175231934,-16.5238666534424,-18.0605735778809,-10.3581657409668,3.27674174308777,2.97578716278076,-3.37620830535889,12.0171308517456,-23.1778221130371,6.35316228866577,1.86832427978516,-20.0384864807129,21.6242866516113,18.2010307312012,-12.035249710083,13.0213346481323,-9.51868438720703,-4.01503753662109,8.6565465927124,22.9822597503662,-29.6966190338135,22.2314300537109,36.2194786071777,-5.76294994354248,-23.1221923828125,3.99185371398926,-2.37686061859131,23.5154838562012,0.911557197570801,27.3517837524414,-12.4668998718262,-6.4010853767395,6.57128000259399,33.4248504638672,4.14583492279053,13.127516746521,-14.9560956954956,2.71015572547913,-9.27415084838867,15.0543613433838,-15.6128129959106,9.6564359664917,-15.9973392486572,10.7896766662598,-13.1461572647095,3.95574188232422,-11.7700090408325,15.6278963088989,-18.7311687469482,39.5751304626465,-0.760100364685059,2.76017379760742,-25.4635753631592,4.96612358093262,12.286545753479,-13.6340026855469,13.8366146087646,4.72693777084351,-11.6844348907471,-8.20409297943115,-8.27092266082764,18.5007991790771,-18.5121784210205,9.59083557128906,-6.23300552368164,12.7731485366821,17.7807140350342,-11.2544431686401,-2.67846298217773,6.02814483642578,31.4991302490234,-18.4212913513184,51.027587890625,-23.1727066040039,-15.9004020690918,-18.4883594512939,4.61189556121826,14.5116233825684,24.5222129821777,-12.9744396209717,4.10932064056396,55.5038719177246,16.0137176513672,1.80335807800293,10.4327754974365,-7.98677825927734,10.3822898864746
