"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"656",-4.51254653930664,10.2647619247437,5.62872505187988,6.37470579147339,-6.94717836380005,-6.45586204528809,7.70980930328369,10.4314126968384,-14.7061309814453,-18.3660678863525,10.1498765945435,-5.84363985061646,-16.4952583312988,-5.54635047912598,-0.231570243835449,-16.5522365570068,-35.9142799377441,-11.1708145141602,24.8902702331543,-7.11812591552734,15.7473888397217,-5.38558578491211,18.9802074432373,15.7539348602295,-16.08913230896,2.38665103912354,-35.314769744873,-31.6221790313721,-28.4090957641602,2.31623196601868,7.29251861572266,-10.1366558074951,-5.69053268432617,-2.75390434265137,-1.04905724525452,-12.9928865432739,-4.66010665893555,-10.2500019073486,-10.4956007003784,12.7764072418213,22.4065799713135,-7.68384170532227,-5.81064319610596,9.64151000976562,0.367733001708984,-1.22764873504639,-7.84364366531372,-3.71724891662598,18.0224208831787,-3.86397314071655,-7.66895008087158,-6.5457124710083,11.4866199493408,-19.8784427642822,-14.9023170471191,-15.0454683303833,15.5525588989258,-1.56681442260742,-8.24782085418701,-0.470685482025146,-22.6237297058105,-2.02608680725098,-20.2261905670166,2.13643646240234,3.05669856071472,-3.62792491912842,-9.53604793548584,-6.07453727722168,-20.4343605041504,-20.9960021972656,2.2744996547699,-7.46096324920654,-15.142294883728,-13.1804075241089,13.2447776794434,-1.37314963340759,-7.79959726333618,14.6206836700439,-10.7069702148438,-6.37987804412842,-15.314136505127,10.9399213790894,-7.96571063995361,6.93368577957153,-0.522409439086914,-10.3781261444092,35.6180801391602,19.7808723449707,-4.70787334442139,20.4473114013672,-4.3734827041626,-0.116427421569824,-9.12804985046387,0.513712882995605,-14.8085908889771,15.1604290008545,14.1105937957764,-6.90903520584106,-3.49629068374634,-0.753278851509094,-20.2827281951904,4.1392650604248,33.1481704711914,-5.38558530807495,-5.43752479553223,-22.5664710998535,-6.92035388946533,-18.2280178070068,-0.912426233291626,12.0904350280762,2.16395473480225,-14.0670680999756,-2.29824805259705,-30.4608783721924,-2.14404201507568,5.73284578323364,-16.1169109344482,3.88058662414551,-50.4030380249023,-7.90095090866089,-33.7543067932129,-1.25253200531006,5.3602991104126,-7.2791633605957,-1.67654776573181,-20.7408256530762,19.5007057189941,2.90127563476562,2.54551267623901,-8.62020301818848,-6.28371953964233,1.3138542175293,-0.225784301757812,-27.1382026672363,-10.3531799316406,6.88793516159058,4.72130107879639,-7.75680494308472,-18.6824054718018,22.2228374481201,-0.176367580890656,-9.54930114746094,-4.98549652099609,1.27771592140198,2.18530511856079,-1.76653575897217,11.5968647003174
"657",-4.76697826385498,10.4500637054443,5.6235671043396,6.0577449798584,-6.4665322303772,-4.02757692337036,6.9964714050293,10.1597480773926,-14.6193447113037,-19.2161445617676,10.074107170105,-5.48558807373047,-16.9902591705322,-5.2160120010376,-1.43347835540771,-17.9682540893555,-36.9456367492676,-11.0385599136353,24.9994792938232,-6.49691486358643,15.7725944519043,-5.41760301589966,17.8543491363525,16.3097171783447,-15.0757522583008,1.67971611022949,-34.7077026367188,-31.1885528564453,-28.4383239746094,2.36150479316711,7.10572052001953,-11.2447681427002,-5.33664894104004,-2.6007194519043,-0.564707517623901,-13.7788143157959,-4.66750526428223,-11.0095958709717,-10.8461570739746,11.5235967636108,22.5714664459229,-7.04317474365234,-6.07106590270996,9.79500675201416,-0.722263336181641,-1.81086146831512,-8.39024448394775,-2.50489616394043,17.5727958679199,-4.78986024856567,-6.9389820098877,-6.95210647583008,10.6741695404053,-19.5936813354492,-14.3975086212158,-15.2557210922241,15.0729179382324,-1.43550300598145,-8.86434650421143,-1.11786317825317,-24.7794914245605,-2.37145900726318,-21.2803802490234,1.58403396606445,1.32074999809265,-3.36612892150879,-9.0676155090332,-4.4496169090271,-19.298770904541,-21.2173328399658,1.8336021900177,-7.13385486602783,-14.6247243881226,-13.2569370269775,13.3971405029297,-0.836278438568115,-7.60324954986572,14.3956489562988,-10.9351692199707,-6.39110708236694,-15.6345043182373,11.3143091201782,-8.13115692138672,6.01589298248291,-1.67542886734009,-12.0650844573975,36.0313568115234,20.8215084075928,-4.686936378479,20.2260894775391,-5.5919361114502,0.355144739151001,-8.81417655944824,-0.409570693969727,-14.4029769897461,14.4463996887207,15.4500503540039,-6.67182350158691,-3.39239883422852,-0.687618732452393,-20.8328456878662,2.64593601226807,32.2570381164551,-4.66322183609009,-5.5020694732666,-20.7705249786377,-6.32487773895264,-17.811185836792,0.821517765522003,12.1726627349854,1.50176525115967,-14.7442321777344,-1.80427002906799,-31.6124668121338,-2.65488576889038,5.93190956115723,-15.9856452941895,4.69815921783447,-49.3514938354492,-6.91791152954102,-32.6442642211914,-1.76034545898438,4.83144044876099,-7.60668468475342,-0.74385929107666,-21.4695434570312,20.4102554321289,2.25597620010376,3.25865793228149,-8.77853393554688,-6.6151294708252,2.13196563720703,-1.38126945495605,-28.0214309692383,-10.4599809646606,6.36151695251465,6.16789865493774,-8.79701709747314,-17.6188640594482,21.9214859008789,-0.572012543678284,-9.38064670562744,-3.07171392440796,1.07787775993347,0.0936994552612305,-1.73778247833252,12.0658226013184
"658",-5.04215049743652,10.5871782302856,5.62154722213745,5.74182081222534,-5.9319109916687,-1.7415337562561,6.27018070220947,9.70505428314209,-14.4218864440918,-20.020679473877,10.0135536193848,-5.06823921203613,-17.4685611724854,-4.86495590209961,-2.59916019439697,-19.3668727874756,-37.9121932983398,-10.8428297042847,24.9033393859863,-5.90413284301758,15.7020454406738,-5.46828174591064,16.7615261077881,16.8631458282471,-13.9522686004639,0.937362670898438,-33.9476318359375,-30.5624332427979,-28.4028854370117,2.44951224327087,6.88439750671387,-12.2728881835938,-4.94983959197998,-2.40345001220703,-0.125143527984619,-14.535083770752,-4.57184410095215,-11.7679309844971,-11.126012802124,10.2122783660889,22.5525207519531,-6.29404449462891,-6.34889221191406,9.88844108581543,-1.86669063568115,-2.31335783004761,-8.89317893981934,-1.19948482513428,17.0099296569824,-5.8249192237854,-6.25661754608154,-7.30894184112549,9.90170764923096,-19.2205848693848,-13.8076992034912,-15.449969291687,14.575590133667,-1.30946397781372,-9.43534851074219,-1.78870248794556,-26.9133167266846,-2.68138265609741,-22.2623329162598,0.971002578735352,-0.41363000869751,-3.05978393554688,-8.56643867492676,-2.87925553321838,-18.1825561523438,-21.4259490966797,1.39499735832214,-6.80422306060791,-13.9988059997559,-13.3292560577393,13.5145301818848,-0.317094087600708,-7.38780736923218,14.1816062927246,-11.1712894439697,-6.40009212493896,-15.9175319671631,11.6108961105347,-8.3412618637085,5.10079669952393,-2.84836339950562,-13.7316474914551,36.4387626647949,21.8374710083008,-4.68535804748535,19.8863296508789,-6.79077863693237,0.779943823814392,-8.55696296691895,-1.34740447998047,-13.9961585998535,13.7457971572876,16.6998062133789,-6.48662805557251,-3.31718850135803,-0.677580237388611,-21.3028259277344,1.16322422027588,31.2683029174805,-4.00166273117065,-5.48007011413574,-18.926887512207,-5.74806690216064,-17.3022193908691,2.55016994476318,12.2263641357422,0.868017196655273,-15.4391498565674,-1.27337539196014,-32.5929260253906,-3.14357805252075,6.10675954818726,-15.8149604797363,5.4871973991394,-47.9992790222168,-5.89490604400635,-31.3989067077637,-2.27346134185791,4.33972072601318,-7.99008989334106,0.111045002937317,-22.1311187744141,21.2041072845459,1.59685897827148,4.02849149703979,-8.86303329467773,-6.91276264190674,2.98808288574219,-2.45786285400391,-28.7342147827148,-10.4780426025391,5.81791067123413,7.49372911453247,-9.78896045684814,-16.6145935058594,21.4876117706299,-1.01697111129761,-9.16973781585693,-1.10150492191315,0.846640348434448,-2.03932857513428,-1.71807098388672,12.4795093536377
"659",-5.33788299560547,10.6671314239502,5.61803960800171,5.43312931060791,-5.3550181388855,0.379131317138672,5.53234577178955,9.07720279693604,-14.114372253418,-20.7713203430176,9.97000885009766,-4.6024808883667,-17.9324951171875,-4.50402450561523,-3.71599292755127,-20.7361850738525,-38.803783416748,-10.5903663635254,24.5967597961426,-5.33862495422363,15.5343475341797,-5.53768491744995,15.7208633422852,17.4158706665039,-12.7289905548096,0.169903755187988,-33.0437774658203,-29.759880065918,-28.3106422424316,2.57920145988464,6.62825393676758,-13.2211503982544,-4.54451847076416,-2.16679191589355,0.259866952896118,-15.2542953491211,-4.3779125213623,-12.517614364624,-11.3295516967773,8.85443878173828,22.3425579071045,-5.44740009307861,-6.64553833007812,9.92151165008545,-3.06551837921143,-2.72907257080078,-9.34947109222412,0.176527976989746,16.3371868133545,-6.9559121131897,-5.63060569763184,-7.61871910095215,9.16066551208496,-18.7705936431885,-13.1402645111084,-15.626748085022,14.0583171844482,-1.19057512283325,-9.9547233581543,-2.47783470153809,-29.011531829834,-2.95640516281128,-23.1642665863037,0.31181526184082,-2.13724184036255,-2.72282695770264,-8.03573226928711,-1.3715238571167,-17.1015663146973,-21.6223468780518,0.968945026397705,-6.48639106750488,-13.2738361358643,-13.407054901123,13.5951957702637,0.183992624282837,-7.15968942642212,13.9797134399414,-11.4129638671875,-6.41203355789185,-16.1641902923584,11.8276319503784,-8.60474014282227,4.18997287750244,-4.03108787536621,-15.3705072402954,36.8519134521484,22.8169841766357,-4.71341609954834,19.4345550537109,-7.96401834487915,1.16431713104248,-8.36875820159912,-2.29540061950684,-13.5968065261841,13.065486907959,17.8549346923828,-6.35579299926758,-3.27418661117554,-0.733840227127075,-21.6975688934326,-0.301160335540771,30.1938514709473,-3.401447057724,-5.37783908843994,-17.0545825958252,-5.20398712158203,-16.7133369445801,4.2567024230957,12.2537126541138,0.266390800476074,-16.1471195220947,-0.713858544826508,-33.3925971984863,-3.5989990234375,6.27170848846436,-15.5921583175659,6.23367929458618,-46.3628463745117,-4.83915615081787,-30.0304908752441,-2.79343700408936,3.88520622253418,-8.42665386199951,0.881335854530334,-22.7216396331787,21.8810787200928,0.933706223964691,4.84033060073853,-8.88003826141357,-7.19056510925293,3.86877822875977,-3.4543924331665,-29.2667770385742,-10.4147129058838,5.26706314086914,8.69254875183105,-10.7295351028442,-15.679347038269,20.9203128814697,-1.521240234375,-8.91731643676758,0.900364100933075,0.586107730865479,-4.21822547912598,-1.72765159606934,12.8370409011841
"660",-5.652419090271,10.6817455291748,5.60816240310669,5.13705635070801,-4.74793004989624,2.3139591217041,4.78463745117188,8.28846836090088,-13.6979713439941,-21.460111618042,9.94594097137451,-4.10021877288818,-18.3834285736084,-4.14405727386475,-4.77107524871826,-22.0637512207031,-39.6096611022949,-10.2881717681885,24.0784206390381,-4.79842376708984,15.27001953125,-5.62475061416626,14.7492942810059,17.9691886901855,-11.4192218780518,-0.613116264343262,-32.0079231262207,-28.7999706268311,-28.1695766448975,2.74937987327576,6.33669567108154,-14.0916929244995,-4.13472557067871,-1.89628601074219,0.580898523330688,-15.9304571151733,-4.09261703491211,-13.2506923675537,-11.4529523849487,7.46295166015625,21.9377880096436,-4.51619720458984,-6.96165561676025,9.89381408691406,-4.31717395782471,-3.0546498298645,-9.75672340393066,1.59893274307251,15.5592823028564,-8.16616249084473,-5.06850242614746,-7.88514041900635,8.44199752807617,-18.2558002471924,-12.403621673584,-15.7841100692749,13.5189685821533,-1.0812668800354,-10.4172849655151,-3.17946481704712,-31.0594367980957,-3.19812655448914,-23.9794769287109,-0.378429412841797,-3.84101152420044,-2.36801147460938,-7.47946262359619,0.0672140121459961,-16.0699882507324,-21.8073577880859,0.565948009490967,-6.19365501403809,-12.4600887298584,-13.5002155303955,13.6374397277832,0.665919065475464,-6.92581605911255,13.7899494171143,-11.6578235626221,-6.43232107162476,-16.3749408721924,11.9629392623901,-8.92891407012939,3.28318881988525,-5.2124490737915,-16.9746780395508,37.2794876098633,23.747465133667,-4.78052616119385,18.8785228729248,-9.10546112060547,1.51563930511475,-8.26048278808594,-3.2488865852356,-13.2130069732666,12.4109897613525,18.9108047485352,-6.28008651733398,-3.26598262786865,-0.86517071723938,-22.0220890045166,-1.73917007446289,29.0462207794189,-2.86292386054993,-5.20234489440918,-15.173228263855,-4.70532131195068,-16.0576934814453,5.92560386657715,12.2572031021118,-0.301538467407227,-16.8622589111328,-0.135109037160873,-34.0039672851562,-4.01036500930786,6.44080829620361,-15.3053493499756,6.9248218536377,-44.4625663757324,-3.75807523727417,-28.5519180297852,-3.32218170166016,3.46705555915833,-8.91273403167725,1.5625513792038,-23.2372493743896,22.4405460357666,0.276885747909546,5.67921590805054,-8.83706283569336,-7.4624080657959,4.76061153411865,-4.37020492553711,-29.6116333007812,-10.2793283462524,4.71924686431885,9.76050567626953,-11.6164779663086,-14.8210201263428,20.2207946777344,-2.09354829788208,-8.62494087219238,2.90831708908081,0.298616886138916,-6.44617080688477,-1.7850661277771,13.1386680603027
"661",-5.98253440856934,10.6238880157471,5.5868878364563,4.8581166267395,-4.12282514572144,4.04551601409912,4.02904462814331,7.35322856903076,-13.1743698120117,-22.079833984375,9.94437026977539,-3.57398247718811,-18.8216590881348,-3.79563355445862,-5.75160121917725,-23.3369235992432,-40.318775177002,-9.94335269927979,23.3508834838867,-4.28083896636963,14.9114665985107,-5.72727966308594,13.861213684082,18.5237884521484,-10.0389595031738,-1.40319585800171,-30.8541641235352,-27.7044429779053,-27.987548828125,2.95872712135315,6.00897026062012,-14.8887338638306,-3.73384857177734,-1.59816551208496,0.829207420349121,-16.5591354370117,-3.72474193572998,-13.9588756561279,-11.4942646026611,6.05142068862915,21.3379383087158,-3.51503562927246,-7.29712772369385,9.804931640625,-5.61836338043213,-3.2895073890686,-10.1131629943848,3.04233026504517,14.6822214126587,-9.43587684631348,-4.57646989822388,-8.11292934417725,7.73659372329712,-17.6886577606201,-11.6070804595947,-15.9197683334351,12.9557571411133,-0.984479427337646,-10.818904876709,-3.88742923736572,-33.0414962768555,-3.40918231010437,-24.7024269104004,-1.08434104919434,-5.51616144180298,-2.00665378570557,-6.90227222442627,1.43236351013184,-15.1001138687134,-21.9820804595947,0.196482181549072,-5.93798351287842,-11.5685710906982,-13.6185817718506,13.6396341323853,1.12686896324158,-6.69341707229614,13.6111259460449,-11.9034881591797,-6.466383934021,-16.5498142242432,12.0156602859497,-9.31949806213379,2.37862682342529,-6.38045787811279,-18.5374927520752,37.7270317077637,24.615930557251,-4.89505481719971,18.2270278930664,-10.2086553573608,1.84190273284912,-8.24133682250977,-4.20296430587769,-12.852123260498,11.7865257263184,19.8631916046143,-6.258704662323,-3.29406595230103,-1.07820284366608,-22.2813358306885,-3.14256572723389,27.8383178710938,-2.38608050346375,-4.96115636825562,-13.3026609420776,-4.26316356658936,-15.3491020202637,7.54286098480225,12.2394771575928,-0.836153984069824,-17.5776042938232,0.452581852674484,-34.4216537475586,-4.36744594573975,6.62742757797241,-14.9439163208008,7.5493278503418,-42.3222999572754,-2.65915989875793,-26.9766120910645,-3.86185836791992,3.08358407020569,-9.44379615783691,2.15263795852661,-23.674259185791,22.8824481964111,-0.362938284873962,6.53014802932739,-8.7426290512085,-7.74176597595215,5.65034770965576,-5.20509147644043,-29.7638969421387,-10.0830268859863,4.1848087310791,10.6960945129395,-12.4482688903809,-14.0454921722412,19.3923892974854,-2.74119353294373,-8.29503631591797,4.89648342132568,-0.0133659839630127,-8.72475147247314,-1.90673303604126,13.385705947876
"662",-6.32355070114136,10.4877405166626,5.54922580718994,4.59994983673096,-3.4917516708374,5.5596752166748,3.26783418655396,6.28762817382812,-12.5458850860596,-22.6240921020508,9.96884918212891,-3.0367488861084,-19.2464237213135,-3.46891474723816,-6.6450834274292,-24.5431118011475,-40.9200630187988,-9.56296539306641,22.420618057251,-3.78268623352051,14.4629592895508,-5.84185314178467,13.0682792663574,19.0796871185303,-8.60659599304199,-2.1930718421936,-29.5986213684082,-26.4972476959229,-27.7718868255615,3.20586085319519,5.64430522918701,-15.6183385848999,-3.35432815551758,-1.27929496765137,0.996945858001709,-17.1375102996826,-3.28467464447021,-14.6336002349854,-11.4534816741943,4.63388252258301,20.5460567474365,-2.45986652374268,-7.65098476409912,9.65462112426758,-6.96401882171631,-3.43583345413208,-10.4175910949707,4.4807300567627,13.7131900787354,-10.7425117492676,-4.15923929214478,-8.30769157409668,7.03554916381836,-17.0816669464111,-10.7607231140137,-16.0310688018799,12.3672561645508,-0.903512477874756,-11.1565380096436,-4.59531784057617,-34.9414482116699,-3.59314894676208,-25.3287773132324,-1.79066276550293,-7.15430212020874,-1.64843463897705,-6.30944538116455,2.72099018096924,-14.2021856307983,-22.1478443145752,-0.129353761672974,-5.7298469543457,-10.6109533309937,-13.7716941833496,13.6003856658936,1.56439805030823,-6.46991682052612,13.4410285949707,-12.1475830078125,-6.51958703994751,-16.6884098052979,11.9849920272827,-9.78037929534912,1.47301340103149,-7.5224666595459,-20.0527191162109,38.1968994140625,25.4092769622803,-5.06414318084717,17.4898719787598,-11.2669906616211,2.1514675617218,-8.3184757232666,-5.15253019332886,-12.5206823348999,11.1949691772461,20.7081851959229,-6.28930044174194,-3.358802318573,-1.37713444232941,-22.4800205230713,-4.50314044952393,26.5832843780518,-1.97061085700989,-4.66226005554199,-11.4626665115356,-3.88679504394531,-14.6015872955322,9.09607124328613,12.20334815979,-1.33956718444824,-18.2852687835693,1.03818118572235,-34.6425132751465,-4.66079139709473,6.84387350082397,-14.498908996582,8.09766006469727,-39.9689788818359,-1.54988670349121,-25.3184280395508,-4.41472816467285,2.7323579788208,-10.0145587921143,2.65186977386475,-24.0292472839355,23.2072067260742,-0.975078463554382,7.37835025787354,-8.6059741973877,-8.04117870330811,6.52506160736084,-5.95927047729492,-29.7214736938477,-9.8384895324707,3.67382907867432,11.4999675750732,-13.2241296768188,-13.3565921783447,18.4405250549316,-3.46971583366394,-7.9309024810791,6.83924293518066,-0.347273886203766,-11.0537786483765,-2.10648012161255,13.5805158615112
"663",-6.6694917678833,10.268985748291,5.49032354354858,4.36527585983276,-2.86638689041138,6.8458423614502,2.50360298156738,5.10913848876953,-11.8155155181885,-23.0875282287598,10.0233097076416,-2.5014910697937,-19.6558837890625,-3.17336440086365,-7.43972492218018,-25.6700019836426,-41.4028778076172,-9.15375804901123,21.2980327606201,-3.30040550231934,13.9304389953613,-5.96398448944092,12.3792037963867,19.6360187530518,-7.14253854751587,-2.97684669494629,-28.2591247558594,-25.2040176391602,-27.5292930603027,3.48939824104309,5.24200534820557,-16.2883796691895,-3.00753593444824,-0.947017669677734,1.0775351524353,-17.6643962860107,-2.78412199020386,-15.2662944793701,-11.3325252532959,3.22465991973877,19.5685787200928,-1.36760425567627,-8.02151107788086,9.44293308258057,-8.34728336334229,-3.4985876083374,-10.6695261001587,5.88815116882324,12.6604232788086,-12.061222076416,-3.8200695514679,-8.47569847106934,6.33053779602051,-16.4470558166504,-9.87522125244141,-16.115161895752,11.7525863647461,-0.841923713684082,-11.4281702041626,-5.29654693603516,-36.7425422668457,-3.75443696975708,-25.8555030822754,-2.48266220092773,-8.74755096435547,-1.30122089385986,-5.7067928314209,3.9316873550415,-13.384259223938,-22.3062152862549,-0.402130365371704,-5.57799434661865,-9.59928035736084,-13.9684791564941,13.5185976028442,1.9753429889679,-6.26269435882568,13.2765712738037,-12.3878173828125,-6.59706497192383,-16.7899742126465,11.8704442977905,-10.3134832382202,0.561902523040771,-8.62541675567627,-21.514612197876,38.6882858276367,26.1146774291992,-5.2935094833374,16.6776695251465,-12.2737398147583,2.45264506340027,-8.49692535400391,-6.0923900604248,-12.2242450714111,10.6380186080933,21.4423198699951,-6.36813879013062,-3.45940780639648,-1.76366281509399,-22.6225719451904,-5.81290054321289,25.2942295074463,-1.61579775810242,-4.31391334533691,-9.67263698577881,-3.58359813690186,-13.8290748596191,10.5745477676392,12.1516857147217,-1.81531620025635,-18.9766101837158,1.61017215251923,-34.6656112670898,-4.8819465637207,7.10107183456421,-13.9634399414062,8.56216526031494,-37.4320640563965,-0.437595367431641,-23.5915107727051,-4.98300647735596,2.41028809547424,-10.618989944458,3.0627613067627,-24.2993049621582,23.4157009124756,-1.54908072948456,8.20952415466309,-8.43683624267578,-8.37199401855469,7.3722972869873,-6.63336563110352,-29.4852142333984,-9.55964851379395,3.1959080696106,12.1747922897339,-13.9439449310303,-12.7560510635376,17.3725738525391,-4.28280448913574,-7.53674983978271,8.71162223815918,-0.700601875782013,-13.4309873580933,-2.3953013420105,13.7264089584351
"664",-7.013258934021,9.96502494812012,5.40560960769653,4.15595388412476,-2.25780463218689,7.8970890045166,1.73920667171478,3.83623600006104,-10.9869518280029,-23.4659576416016,10.1119890213013,-1.98092675209045,-20.0472354888916,-2.91771006584167,-8.12469959259033,-26.7059707641602,-41.7572784423828,-8.72211933135986,19.9972820281982,-2.83024311065674,13.3214378356934,-6.08808565139771,11.7996616363525,20.1910018920898,-5.66873407363892,-3.7500786781311,-26.8548164367676,-23.851490020752,-27.2655162811279,3.80799460411072,4.80159187316895,-16.9082584381104,-2.7034969329834,-0.609046936035156,1.06588268280029,-18.1402740478516,-2.23579835891724,-15.848539352417,-11.1352005004883,1.83809947967529,18.415002822876,-0.255764007568359,-8.40621662139893,9.17033767700195,-9.75951480865479,-3.48525714874268,-10.8690700531006,7.23930263519287,11.5330505371094,-13.3654022216797,-3.56068778038025,-8.62369346618652,5.6140604019165,-15.7965488433838,-8.96164894104004,-16.1690540313721,11.1115245819092,-0.803389072418213,-11.6328744888306,-5.9845085144043,-38.4277610778809,-3.89814758300781,-26.2808818817139,-3.14641761779785,-10.2886219024658,-0.971023559570312,-5.10053253173828,5.06443452835083,-12.6521577835083,-22.4589366912842,-0.613414287567139,-5.48940563201904,-8.54589653015137,-14.2170867919922,13.3935813903809,2.35592818260193,-6.07892417907715,13.1139888763428,-12.6220073699951,-6.70360660552979,-16.8535079956055,11.6717557907104,-10.9186859130859,-0.360052585601807,-9.67611312866211,-22.9179363250732,39.1974296569824,26.7199287414551,-5.58737182617188,15.8017158508301,-13.2221450805664,2.75341248512268,-8.7792444229126,-7.01728487014771,-11.9673442840576,10.1161918640137,22.0624332427979,-6.49018478393555,-3.5938835144043,-2.23682546615601,-22.7130069732666,-7.06426525115967,23.9839935302734,-1.32051706314087,-3.92445516586304,-7.95125293731689,-3.35897350311279,-13.0450382232666,11.9694700241089,12.087327003479,-2.2681360244751,-19.6424045562744,2.15683436393738,-34.4922485351562,-5.02352142333984,7.4082179069519,-13.3330039978027,8.93722343444824,-34.7429885864258,0.670558452606201,-21.8101825714111,-5.56870651245117,2.11373734474182,-11.2504291534424,3.38989782333374,-24.4821014404297,23.5092239379883,-2.07499265670776,9.01008892059326,-8.24511528015137,-8.74394130706787,8.18026065826416,-7.2283821105957,-29.0589981079102,-9.26132965087891,2.75980424880981,12.7249794006348,-14.6081457138062,-12.243537902832,16.1977939605713,-5.18219470977783,-7.11769866943359,10.4898710250854,-1.07091593742371,-15.851939201355,-2.78105545043945,13.8275241851807
"665",-7.34685230255127,9.57511901855469,5.29095077514648,3.97307348251343,-1.67629361152649,8.7102165222168,0.977789044380188,2.48795890808105,-10.0646381378174,-23.7564468383789,10.2392568588257,-1.48719716072083,-20.4167327880859,-2.70965218544006,-8.69044780731201,-27.6402740478516,-41.9743919372559,-8.27391242980957,18.5360927581787,-2.36844301223755,12.644832611084,-6.20764923095703,11.3322334289551,20.7418823242188,-4.20814275741577,-4.50986814498901,-25.4057464599609,-22.4669914245605,-26.9851665496826,4.16029357910156,4.32285785675049,-17.4886436462402,-2.4507884979248,-0.273303985595703,0.958620548248291,-18.5671463012695,-1.65306377410889,-16.372278213501,-10.8671255111694,0.488337516784668,17.097692489624,0.857950687408447,-8.80193519592285,8.8378438949585,-11.1903467178345,-3.40571641921997,-11.0169944763184,8.51015758514404,10.3409805297852,-14.6272888183594,-3.38134455680847,-8.75868892669678,4.87967300415039,-15.1410579681396,-8.03132629394531,-16.189733505249,10.4444942474365,-0.791574001312256,-11.7706823348999,-6.65266418457031,-39.9800682067871,-4.0299277305603,-26.6045379638672,-3.7691650390625,-11.7708969116211,-0.661866188049316,-4.49714183807373,6.12042856216431,-12.0094366073608,-22.6078357696533,-0.756001472473145,-5.46922206878662,-7.46318912506104,-14.5245494842529,13.2251243591309,2.70189118385315,-5.92533922195435,12.9490222930908,-12.8480796813965,-6.84357166290283,-16.8779048919678,11.3889455795288,-11.5937652587891,-1.29883813858032,-10.6615295410156,-24.2580490112305,39.7178115844727,27.2137603759766,-5.94833517074585,14.8738040924072,-14.1055164337158,3.06110453605652,-9.16562747955322,-7.92206048965454,-11.7533626556396,9.62903690338135,22.5658798217773,-6.64926671981812,-3.75911664962769,-2.793053150177,-22.7548980712891,-8.25028228759766,22.6650238037109,-1.08320760726929,-3.50220966339111,-6.31613206863403,-3.21621608734131,-12.2621364593506,13.2738618850708,12.0130643844604,-2.70352649688721,-20.2730236053467,2.66651773452759,-34.125862121582,-5.0794997215271,7.77259302139282,-12.6057586669922,9.21926307678223,-31.934591293335,1.76772451400757,-19.9888114929199,-6.17350959777832,1.83861112594604,-11.901704788208,3.63967180252075,-24.5761260986328,23.4894638061523,-2.54363965988159,9.76734066009521,-8.0406436920166,-9.16483592987061,8.93795776367188,-7.74568939208984,-28.4497146606445,-8.95887470245361,2.37324237823486,13.1564340591431,-15.21764087677,-11.8167381286621,14.9271173477173,-6.16758728027344,-6.67971706390381,12.1518640518188,-1.45598137378693,-18.3098907470703,-3.26833057403564,13.8887844085693
