"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1103",-17.1433944702148,20.9628295898438,2.7027063369751,11.8379287719727,0.216878890991211,5.72264671325684,2.03978538513184,-9.7148380279541,4.71495056152344,-1.00638592243195,7.24437713623047,-8.34467315673828,-6.05787181854248,3.22126007080078,3.29231262207031,-0.494071960449219,5.28865718841553,3.60348701477051,3.15816330909729,-1.99654245376587,3.45445489883423,1.62322449684143,-4.09145259857178,2.23372745513916,-8.67209243774414,-6.09654331207275,0.223091125488281,16.2183437347412,-6.4545783996582,8.8691291809082,-5.70942163467407,-8.58055877685547,-3.32231140136719,-6.76512145996094,-1.01068878173828,-10.1318597793579,11.3279705047607,-13.4288368225098,-1.34909582138062,-4.30717468261719,-1.21412229537964,8.09660720825195,-11.221321105957,5.02484607696533,10.4847068786621,0.970320701599121,-2.46479105949402,-24.6885032653809,7.79646587371826,3.93707942962646,-7.61930799484253,-1.85660362243652,3.68021893501282,14.9330320358276,1.66622543334961,8.73494243621826,5.86584281921387,-8.5681037902832,2.27691626548767,-3.58618140220642,11.2771520614624,2.53960657119751,-12.0945358276367,-6.08047819137573,7.17984390258789,-6.59632301330566,0.682860136032104,-0.814727783203125,5.97528839111328,4.34527778625488,5.79852342605591,15.1733722686768,-4.66292476654053,-11.7701644897461,-0.356105804443359,-21.3160285949707,-5.64697265625,-3.67528343200684,-9.19905567169189,6.1712851524353,10.8838491439819,3.0903377532959,14.738374710083,-0.42146635055542,-1.7079803943634,0.200864315032959,-8.00462532043457,-13.065411567688,13.6226940155029,-9.9198112487793,7.62839508056641,-2.46600103378296,27.4204521179199,0.16963529586792,-6.68000030517578,-17.2630577087402,-2.35384893417358,-3.00176000595093,11.2928533554077,2.68027639389038,6.28045654296875,3.86432552337646,0.208273887634277,6.17190742492676,-3.57267904281616,-1.85554897785187,5.7735767364502,-2.08321332931519,12.1221981048584,1.33747863769531,-20.5459594726562,4.0393762588501,7.53107976913452,5.89124965667725,6.25227117538452,0.207104444503784,-4.87020111083984,-2.36977815628052,-11.8806343078613,-16.819429397583,0.426538348197937,-7.43669509887695,1.80986475944519,-0.710060596466064,-1.47283267974854,-2.15535044670105,5.15799331665039,1.53793907165527,-7.56925010681152,-6.37545394897461,2.5274293422699,4.23070335388184,-12.5263652801514,-1.31136107444763,5.82137250900269,-4.84971809387207,10.7704315185547,12.9531869888306,-5.59409141540527,-0.409653067588806,0.50245189666748,1.18020796775818,6.4900484085083,-2.14898991584778,0.256869792938232,-2.69460725784302,11.1367511749268
"1104",-17.395133972168,21.3305816650391,1.82739996910095,11.9938545227051,-0.706592559814453,4.99231338500977,1.63546895980835,-9.56461048126221,5.16357707977295,-1.65519189834595,7.36847496032715,-8.74090099334717,-7.30381011962891,3.23655605316162,3.83863162994385,-0.20604681968689,5.47531414031982,3.9666862487793,3.07326650619507,-1.69367265701294,3.6901535987854,0.828143358230591,-3.93367886543274,1.25476932525635,-8.77135944366455,-5.28648042678833,-0.0448331832885742,15.8737831115723,-7.17170333862305,8.87550354003906,-6.21871280670166,-7.92465543746948,-3.35208988189697,-6.42548274993896,-0.963180541992188,-9.94336605072021,11.1259918212891,-13.0430011749268,-2.55575180053711,-4.94388818740845,-0.93657922744751,8.86633396148682,-10.9530124664307,4.79340314865112,10.3150672912598,1.54214084148407,-2.65358448028564,-24.7575740814209,8.81934642791748,4.06952285766602,-7.97372961044312,-1.29350519180298,3.97489142417908,15.2152376174927,2.28787136077881,8.61425685882568,6.28597688674927,-8.52437019348145,2.02297687530518,-3.30451703071594,12.1556234359741,2.23051500320435,-11.6838054656982,-5.3987603187561,7.6214017868042,-7.35293579101562,0.370995879173279,-1.42072582244873,5.91018009185791,4.07515478134155,6.23366785049438,14.9825496673584,-4.67823886871338,-11.7859573364258,-0.906524658203125,-21.4865436553955,-6.57592964172363,-3.73087882995605,-9.68413829803467,5.78632593154907,11.6305484771729,3.76927757263184,15.0557327270508,-0.656241416931152,-1.80967497825623,1.11254262924194,-8.53078651428223,-13.3014087677002,13.4133968353271,-9.58329010009766,6.37695503234863,-2.35701751708984,27.821382522583,-0.947834968566895,-6.40896415710449,-17.6876106262207,-2.48213386535645,-3.1036651134491,11.6255340576172,2.37142658233643,5.80714273452759,3.16617298126221,-0.197047233581543,5.99514484405518,-3.28759384155273,-1.69658827781677,5.97357177734375,-1.90588188171387,12.4022083282471,1.4862232208252,-20.5048065185547,3.93375205993652,7.28273773193359,4.7930383682251,6.29227018356323,0.099632740020752,-5.93071460723877,-1.25518608093262,-11.8931560516357,-17.0767192840576,0.421029686927795,-6.72597980499268,1.895188331604,-0.89068078994751,-1.61295747756958,-2.03741431236267,5.15830039978027,1.49289798736572,-7.48362731933594,-6.03595638275146,2.4091055393219,4.3773717880249,-12.5974960327148,-0.841166198253632,6.07906627655029,-4.1044225692749,10.7224245071411,12.4088735580444,-5.62401008605957,0.13245415687561,0.377764701843262,1.53754949569702,6.42486667633057,-2.35346245765686,0.308989405632019,-3.00125598907471,10.7813320159912
"1105",-17.6281661987305,21.6999969482422,1.03185153007507,12.0242462158203,-1.59703302383423,4.30388736724854,1.11516857147217,-9.34415817260742,5.57853317260742,-2.26574921607971,7.49311447143555,-9.10939407348633,-8.57566070556641,3.24227046966553,4.378493309021,0.164977312088013,5.64642333984375,4.37110900878906,2.9993371963501,-1.37672662734985,3.93676137924194,0.100406408309937,-3.75575995445251,0.252419471740723,-8.89253425598145,-4.41445446014404,-0.330965995788574,15.449670791626,-7.81523418426514,8.94001007080078,-6.75896072387695,-7.25512742996216,-3.35429859161377,-6.02910709381104,-0.901942253112793,-9.67935562133789,10.9175510406494,-12.7239799499512,-3.72324419021606,-5.56026268005371,-0.665291309356689,9.61734104156494,-10.63401222229,4.58223915100098,10.0945072174072,2.1168909072876,-2.8081738948822,-24.6987323760986,9.77417373657227,4.16884517669678,-8.26618766784668,-0.693675994873047,4.1494255065918,15.4131355285645,2.79544925689697,8.44493770599365,6.70641469955444,-8.40247249603271,1.75723457336426,-3.04235649108887,12.9924097061157,1.98223829269409,-11.1987161636353,-4.69790887832642,8.08470058441162,-8.10490608215332,0.048678994178772,-2.08164691925049,5.80899333953857,3.80169725418091,6.72827482223511,14.7827033996582,-4.67830371856689,-11.818717956543,-1.42465972900391,-21.6638698577881,-7.6655445098877,-3.82056617736816,-9.970458984375,5.42782068252563,12.3419904708862,4.46639633178711,15.3715877532959,-0.878681182861328,-1.89293122291565,2.10921001434326,-8.9020824432373,-13.4864072799683,13.1540508270264,-9.18496704101562,5.12189865112305,-2.2697696685791,28.1809329986572,-1.99902534484863,-6.05350208282471,-17.9888973236084,-2.59712076187134,-3.29609155654907,11.9159412384033,2.12285184860229,5.34471416473389,2.49245166778564,-0.567452430725098,5.76095485687256,-2.99017810821533,-1.49830532073975,6.13529968261719,-1.79752445220947,12.6225318908691,1.66216850280762,-20.4226989746094,3.80147075653076,7.07363367080688,3.59865164756775,6.3304615020752,0.00216329097747803,-6.94481515884399,-0.210036277770996,-11.8343162536621,-17.1987056732178,0.481438040733337,-5.99057054519653,2.04076290130615,-1.04429197311401,-1.71562385559082,-1.83883655071259,5.13496971130371,1.46235132217407,-7.45583629608154,-5.70509243011475,2.28555130958557,4.50332641601562,-12.6184978485107,-0.35309636592865,6.3157000541687,-3.35054564476013,10.6597423553467,11.8128929138184,-5.58762788772583,0.669145107269287,0.254283428192139,1.85878610610962,6.34779071807861,-2.59103608131409,0.369213402271271,-3.33330821990967,10.4801654815674
"1106",-17.838996887207,22.0623435974121,0.327411651611328,11.9252319335938,-2.43509387969971,3.66838836669922,0.487573623657227,-9.05936622619629,5.95386600494385,-2.83836627006531,7.61852836608887,-9.44731712341309,-9.85666275024414,3.23826503753662,4.90090465545654,0.616901874542236,5.79158973693848,4.81355667114258,2.9405632019043,-1.04664850234985,4.18425607681274,-0.54737776517868,-3.55819010734558,-0.748876094818115,-9.03062152862549,-3.48817586898804,-0.630928039550781,14.9476852416992,-8.36474418640137,9.05546188354492,-7.32316303253174,-6.5793251991272,-3.32948160171509,-5.58026790618896,-0.827275276184082,-9.3490514755249,10.7084712982178,-12.4780311584473,-4.81757354736328,-6.14447402954102,-0.399526596069336,10.3395118713379,-10.2684812545776,4.39926147460938,9.82339763641357,2.68518972396851,-2.92471504211426,-24.5089855194092,10.6370306015015,4.23168230056763,-8.49372386932373,-0.0623664855957031,4.20706939697266,15.5217475891113,3.193528175354,8.23599338531494,7.11848974227905,-8.20250511169434,1.48873090744019,-2.80546569824219,13.773983001709,1.7994818687439,-10.6416616439819,-3.98682451248169,8.55819511413574,-8.84178638458252,-0.278844952583313,-2.78568458557129,5.66376304626465,3.53239321708679,7.27533102035522,14.5729560852051,-4.66677570343018,-11.8753547668457,-1.90517807006836,-21.8446063995361,-8.90638542175293,-3.93875885009766,-10.0598096847534,5.10047960281372,13.0040149688721,5.17346286773682,15.6789264678955,-1.08048677444458,-1.95243549346924,3.18212270736694,-9.1092357635498,-13.6187562942505,12.8459434509277,-8.72771835327148,3.88493156433105,-2.20857620239258,28.4924488067627,-2.96836566925049,-5.62274646759033,-18.161434173584,-2.69927167892456,-3.57899904251099,12.1559734344482,1.93830263614655,4.89787292480469,1.84790515899658,-0.898231506347656,5.46823787689209,-2.68448734283447,-1.26126372814178,6.26154327392578,-1.75859069824219,12.7809896469116,1.86722373962402,-20.2999000549316,3.65060806274414,6.91491031646729,2.32287430763245,6.36713027954102,-0.0868761539459229,-7.89435338973999,0.758498191833496,-11.6962671279907,-17.1973190307617,0.615118861198425,-5.24010038375854,2.24367737770081,-1.17245054244995,-1.78360748291016,-1.56471359729767,5.08708381652832,1.44718313217163,-7.48473262786865,-5.38444089889526,2.15814614295959,4.60915899276733,-12.5920524597168,0.142270922660828,6.52573156356812,-2.59121680259705,10.5871210098267,11.1674375534058,-5.4808931350708,1.19394588470459,0.136112213134766,2.13543725013733,6.25758981704712,-2.85759806632996,0.432188272476196,-3.68337845802307,10.236364364624
"1107",-18.0242233276367,22.4086494445801,-0.276453971862793,11.6957359313965,-3.2025465965271,3.09489154815674,-0.236880779266357,-8.717360496521,6.28512763977051,-3.37427568435669,7.74515342712402,-9.75242233276367,-11.1294403076172,3.22461032867432,5.39511013031006,1.14594602584839,5.90047168731689,5.28945159912109,2.90101718902588,-0.705155849456787,4.42254304885864,-1.1040700674057,-3.34197568893433,-1.72521066665649,-9.18021965026855,-2.51641845703125,-0.939888000488281,14.3697853088379,-8.80090045928955,9.21380233764648,-7.90378713607788,-5.90440988540649,-3.27895212173462,-5.08404350280762,-0.740036964416504,-8.96341133117676,10.5039138793945,-12.3097190856934,-5.80560493469238,-6.68508386611938,-0.13775634765625,11.0231790542603,-9.86162376403809,4.25128173828125,9.50269412994385,3.23821973800659,-3.00000190734863,-24.1869926452637,11.3852500915527,4.25557518005371,-8.654709815979,0.594515323638916,4.1533899307251,15.5380554199219,3.48947238922119,7.99710512161255,7.51303577423096,-7.92522621154785,1.22634863853455,-2.5982551574707,14.4878578186035,1.68544435501099,-10.0157165527344,-3.27386426925659,9.02985858917236,-9.55353546142578,-0.60569965839386,-3.52086877822876,5.46775817871094,3.27508592605591,7.86673879623413,14.3513145446777,-4.64766216278076,-11.9626846313477,-2.34320831298828,-22.0254516601562,-10.285400390625,-4.07893943786621,-9.95849990844727,4.80867671966553,13.6035947799683,5.8815450668335,15.9711380004883,-1.25377941131592,-1.98378205299377,4.32028436660767,-9.14582252502441,-13.6971349716187,12.4911422729492,-8.21623516082764,2.68734550476074,-2.17707824707031,28.7512512207031,-3.84142732620239,-5.12725353240967,-18.2019119262695,-2.78978729248047,-3.95036697387695,12.3382511138916,1.82039630413055,4.47049188613892,1.2361478805542,-1.1845760345459,5.1175651550293,-2.37411546707153,-0.986241936683655,6.35520553588867,-1.78783321380615,12.8762426376343,2.10309410095215,-20.137523651123,3.4886531829834,6.81411600112915,0.983732938766479,6.4027156829834,-0.169510722160339,-8.76228713989258,1.64467620849609,-11.4724111557007,-17.0866584777832,0.827870965003967,-4.48466682434082,2.49943327903748,-1.27730798721313,-1.82012033462524,-1.22198784351349,5.01429462432861,1.44817113876343,-7.56735801696777,-5.07513475418091,2.02806639671326,4.69612455368042,-12.521372795105,0.634478807449341,6.70421934127808,-1.82935786247253,10.5092220306396,10.4748468399048,-5.30082130432129,1.70092058181763,0.0270209312438965,2.36071300506592,6.15366268157959,-3.14777636528015,0.492709279060364,-4.04361820220947,10.05149269104
"1108",-18.1808013916016,22.7301597595215,-0.772134304046631,11.3376121520996,-3.88263988494873,2.5902853012085,-1.04637145996094,-8.32609558105469,6.5693883895874,-3.87563896179199,7.87336921691895,-10.0230646133423,-12.3764314651489,3.20165634155273,5.85085391998291,1.74673938751221,5.96307945251465,5.79298210144043,2.88457942008972,-0.354789257049561,4.64174604415894,-1.56012463569641,-3.10857391357422,-2.65393257141113,-9.33574962615967,-1.50894594192505,-1.2528190612793,13.7180652618408,-9.1062536239624,9.40652465820312,-8.49315071105957,-5.2373251914978,-3.20490884780884,-4.54607963562012,-0.64161205291748,-8.53480911254883,10.3082237243652,-12.2217502593994,-6.65607261657715,-7.17132186889648,0.12228536605835,11.6591882705688,-9.41961860656738,4.14387321472168,9.13398361206055,3.76780843734741,-3.0315899848938,-23.7331848144531,11.9979801177979,4.23896932601929,-8.74885559082031,1.27059888839722,3.996333360672,15.4609775543213,3.69310760498047,7.73829412460327,7.88062477111816,-7.57206773757935,0.978535652160645,-2.42381858825684,15.1229734420776,1.64183664321899,-9.32468318939209,-2.566645860672,9.4874849319458,-10.2307958602905,-0.925484895706177,-4.27529048919678,5.21577262878418,3.03778481483459,8.49346351623535,14.1147365570068,-4.62528896331787,-12.0872383117676,-2.73431015014648,-22.2034168243408,-11.7862777709961,-4.23390960693359,-9.67725944519043,4.55633783340454,14.1293067932129,6.58115863800049,16.2420253753662,-1.39142942428589,-1.98395872116089,5.51049137115479,-9.00844383239746,-13.7205209732056,12.0923137664795,-7.65701961517334,1.54954719543457,-2.17814445495605,28.9545783996582,-4.60515403747559,-4.57892894744873,-18.1093215942383,-2.87049293518066,-4.40625190734863,12.4563674926758,1.77051675319672,4.06574964523315,0.659775733947754,-1.42152118682861,4.71132230758667,-2.06216192245483,-0.674145340919495,6.41919326782227,-1.88248443603516,12.9077568054199,2.37106895446777,-19.9373931884766,3.3223352432251,6.77505207061768,-0.397861957550049,6.43782329559326,-0.248235821723938,-9.53297233581543,2.44421768188477,-11.1575899124146,-16.8825645446777,1.12373125553131,-3.73463249206543,2.80211353302002,-1.36142873764038,-1.8287501335144,-0.819229066371918,4.91692924499512,1.46593999862671,-7.6991081237793,-4.77789640426636,1.8962996006012,4.76616144180298,-12.4101791381836,1.11338973045349,6.84697961807251,-1.06770014762878,10.4306983947754,9.73760986328125,-5.04559803009033,2.18468236923218,-0.0695605278015137,2.5297064781189,6.03599119186401,-3.45505595207214,0.545855343341827,-4.40585470199585,9.9256477355957
"1109",-18.3059616088867,23.0185813903809,-1.15402221679688,10.8556098937988,-4.46068716049194,2.15901947021484,-1.9280481338501,-7.89453983306885,6.8054370880127,-4.34541082382202,8.00360870361328,-10.2582626342773,-13.5801105499268,3.16997337341309,6.25868225097656,2.41229248046875,5.97015285491943,6.31718444824219,2.89486837387085,0.00127410888671875,4.83235692977905,-1.90795767307281,-2.86001658439636,-3.51412868499756,-9.4915246963501,-0.476311683654785,-1.56454181671143,12.9949655532837,-9.26549434661865,9.62484931945801,-9.08330345153809,-4.58449602127075,-3.11044549942017,-3.97263813018799,-0.533892631530762,-8.07665729522705,10.124755859375,-12.2149219512939,-7.3405647277832,-7.59328174591064,0.383519649505615,12.2389831542969,-8.94947624206543,4.08106756210327,8.7194766998291,4.26665353775024,-3.01785373687744,-23.1497955322266,12.4567461013794,4.18138313293457,-8.77706718444824,1.95906257629395,3.74584937095642,15.2916030883789,3.81637477874756,7.46962022781372,8.21179008483887,-7.14515161514282,0.753141045570374,-2.28379487991333,15.6698732376099,1.6687650680542,-8.5730447769165,-1.87187933921814,9.91893291473389,-10.8650226593018,-1.23151099681854,-5.03746032714844,4.90437412261963,2.82831835746765,9.14577674865723,13.8592681884766,-4.60408687591553,-12.2548942565918,-3.07463073730469,-22.3758544921875,-13.389575958252,-4.39599609375,-9.23082256317139,4.34698677062988,14.5714378356934,7.26251125335693,16.48606300354,-1.48720073699951,-1.95127463340759,6.73766088485718,-8.69679832458496,-13.6883277893066,11.652889251709,-7.05808973312378,0.490517616271973,-2.21370029449463,29.1015548706055,-5.248046875,-3.99056148529053,-17.8849334716797,-2.94380331039429,-4.94073867797852,12.5051345825195,1.78888332843781,3.6860044002533,0.1204833984375,-1.60401439666748,4.25347423553467,-1.75140857696533,-0.326148092746735,6.45619010925293,-2.038170337677,12.8757734298706,2.67189788818359,-19.7021522521973,3.15731620788574,6.79759073257446,-1.7985588312149,6.47314310073853,-0.32589864730835,-10.1925926208496,3.15437698364258,-10.7482776641846,-16.602123260498,1.5048006772995,-3.000403881073,3.1445107460022,-1.42764234542847,-1.81335735321045,-0.36646443605423,4.79596042633057,1.50101375579834,-7.87379837036133,-4.49295902252197,1.76362824440002,4.82169532775879,-12.2624702453613,1.5694842338562,6.95063972473145,-0.308835744857788,10.3559246063232,8.95851135253906,-4.7146463394165,2.64047956466675,-0.150613784790039,2.63950777053833,5.90524291992188,-3.77200102806091,0.587101221084595,-4.7619194984436,9.85736274719238
"1110",-18.3973922729492,23.2664070129395,-1.41858148574829,10.25710105896,-4.92450094223022,1.80294990539551,-2.86827754974365,-7.43217754364014,6.99363422393799,-4.78738737106323,8.1361026763916,-10.4575214385986,-14.7235269546509,3.13044261932373,6.61022901535034,3.13431644439697,5.91346073150635,6.85405540466309,2.93515205383301,0.35905933380127,4.98564577102661,-2.14188265800476,-2.59883451461792,-4.28732061386108,-9.64187717437744,0.570073127746582,-1.86993789672852,12.203161239624,-9.26626205444336,9.85997772216797,-9.66618537902832,-3.9518141746521,-2.99933481216431,-3.3702917098999,-0.419178009033203,-7.60301637649536,9.9554557800293,-12.2879238128662,-7.83440494537354,-7.94217443466187,0.649425268173218,12.7546701431274,-8.45895004272461,4.06540203094482,8.26195907592773,4.72847509384155,-2.95808100700378,-22.4407997131348,12.7459297180176,4.08333158493042,-8.74140357971191,2.6528308391571,3.41389441490173,15.0331201553345,3.87283611297607,7.20087385177612,8.49728107452393,-6.64729309082031,0.557375311851501,-2.17843151092529,16.1209087371826,1.7647557258606,-7.76594543457031,-1.19528245925903,10.3124198913574,-11.4486846923828,-1.5169585943222,-5.79649114608765,4.53201866149902,2.65421915054321,9.81340026855469,13.5803070068359,-4.58840465545654,-12.4707412719727,-3.36068344116211,-22.5404815673828,-15.0732326507568,-4.55719566345215,-8.63757514953613,4.18358993530273,14.9222049713135,7.91567707061768,16.6982250213623,-1.53602313995361,-1.88561105728149,7.98512172698975,-8.21384811401367,-13.6001539230347,11.1769371032715,-6.42886161804199,-0.472565650939941,-2.2847261428833,29.1930770874023,-5.76036643981934,-3.37564182281494,-17.532205581665,-3.01271963119507,-5.5460376739502,12.4807968139648,1.87451779842377,3.33288717269897,-0.381021499633789,-1.72712230682373,3.7497296333313,-1.44431972503662,0.0564128160476685,6.46875381469727,-2.24911546707153,12.7814092636108,3.00570869445801,-19.4350891113281,2.99803638458252,6.87780237197876,-3.19314408302307,6.50938558578491,-0.405726730823517,-10.7295150756836,3.77398109436035,-10.2427177429199,-16.2631740570068,1.97118937969208,-2.29216432571411,3.51838111877441,-1.4788670539856,-1.77782773971558,0.125038877129555,4.65308284759521,1.55381917953491,-8.08389663696289,-4.22008466720581,1.63063502311707,4.86556339263916,-12.0825233459473,1.99393963813782,7.01273727416992,0.44476842880249,10.2888822555542,8.14062118530273,-4.30864906311035,3.06431102752686,-0.213528633117676,2.68930530548096,5.76264762878418,-4.09041500091553,0.612503349781036,-5.10383129119873,9.84372711181641
"1111",-18.4531860351562,23.4672241210938,-1.56423950195312,9.55199813842773,-5.2645902633667,1.52141284942627,-3.85299873352051,-6.94891166687012,7.13600540161133,-5.20598983764648,8.27079772949219,-10.6209325790405,-15.7905187606812,3.08426284790039,6.89857053756714,3.90318536758423,5.78609466552734,7.39481163024902,3.00819158554077,0.71410608291626,5.09386205673218,-2.25824594497681,-2.32807445526123,-4.95778894424438,-9.78137493133545,1.6183032989502,-2.1639986038208,11.3457155227661,-9.09925556182861,10.1033334732056,-10.2336568832397,-3.34451150894165,-2.87606811523438,-2.74602794647217,-0.300159454345703,-7.12839031219482,9.80108261108398,-12.4373550415039,-8.11743354797363,-8.21056365966797,0.923888683319092,13.1990404129028,-7.95634889602661,4.0976939201355,7.7648344039917,5.14812135696411,-2.8525116443634,-21.611967086792,12.8531436920166,3.94641780853271,-8.644944190979,3.34472012519836,3.01384806632996,14.6907253265381,3.87721061706543,6.94125175476074,8.72834300994873,-6.08201217651367,0.39758825302124,-2.10660862922668,16.470386505127,1.92682266235352,-6.90914249420166,-0.541417598724365,10.6568241119385,-11.9753494262695,-1.77506995201111,-6.54228734970093,4.0992317199707,2.52238917350769,10.4857082366943,13.2727851867676,-4.58236885070801,-12.7386207580566,-3.58952331542969,-22.6954288482666,-16.8129768371582,-4.70950508117676,-7.91898965835571,4.06860685348511,15.1758337020874,8.53097057342529,16.8743381500244,-1.53411340713501,-1.78840947151184,9.23502063751221,-7.56565523147583,-13.455906867981,10.66921043396,-5.77987289428711,-1.32458019256592,-2.3911190032959,29.2315998077393,-6.13409423828125,-2.74795579910278,-17.0567321777344,-3.08059072494507,-6.21257162094116,12.381199836731,2.02532863616943,3.00722885131836,-0.844815254211426,-1.78607654571533,3.20724964141846,-1.14308500289917,0.471869468688965,6.45926284790039,-2.50833368301392,12.6265535354614,3.37197303771973,-19.1401290893555,2.84757328033447,7.0081524848938,-4.55520439147949,6.54729270935059,-0.491127550601959,-11.1344528198242,4.3034200668335,-9.64101600646973,-15.8838233947754,2.52089166641235,-1.61964392662048,3.91453838348389,-1.51802968978882,-1.72599267959595,0.64307576417923,4.49069404602051,1.62468290328979,-8.3206958770752,-3.95854663848877,1.4977171421051,4.90087985992432,-11.8746852874756,2.37885737419128,7.0317268371582,1.19072365760803,10.2330436706543,7.28742790222168,-3.82964086532593,3.45292282104492,-0.256075859069824,2.68037748336792,5.61003017425537,-4.4016227722168,0.618791460990906,-5.42404508590698,9.88041305541992
"1112",-18.4719543457031,23.615966796875,-1.59144401550293,8.75239944458008,-5.47473859786987,1.3111629486084,-4.8680362701416,-6.45495796203613,7.23604822158813,-5.60628080368042,8.4073543548584,-10.7490253448486,-16.7660903930664,3.03298664093018,7.1182975769043,4.70825386047363,5.58271789550781,7.92992401123047,3.11620020866394,1.06138801574707,5.15044927597046,-2.25555610656738,-2.05132937431335,-5.51309537887573,-9.90487861633301,2.65604019165039,-2.44220733642578,10.4261684417725,-8.75889682769775,10.3468112945557,-10.7775554656982,-2.76710844039917,-2.74575853347778,-2.10694599151611,-0.179774284362793,-6.66712522506714,9.66091537475586,-12.6576328277588,-8.17470550537109,-8.39246368408203,1.21101093292236,13.5655107498169,-7.45037460327148,4.17705821990967,7.23210716247559,5.52166652679443,-2.70238733291626,-20.6707515716553,12.7696723937988,3.77331829071045,-8.49161815643311,4.02753686904907,2.56042838096619,14.2716360092163,3.8449125289917,6.69910669326782,8.89694404602051,-5.45351362228394,0.279317259788513,-2.06593012809753,16.7146415710449,2.15049123764038,-6.00892114639282,0.086336612701416,10.9419107437134,-12.439826965332,-1.99928402900696,-7.26580762863159,3.6086437702179,2.43888473510742,11.1519947052002,12.9314556121826,-4.58965110778809,-13.0611190795898,-3.75860977172852,-22.839448928833,-18.582857131958,-4.84498405456543,-7.09914112091064,4.0038857460022,15.328685760498,9.09908580780029,17.0108032226562,-1.47913408279419,-1.66269207000732,10.4687223434448,-6.7613787651062,-13.2558078765869,10.1349840164185,-5.12247657775879,-2.05293846130371,-2.53178071975708,29.2209548950195,-6.36332321166992,-2.12134838104248,-16.4660835266113,-3.15109586715698,-6.92906713485718,12.2058486938477,2.23820114135742,2.70916771888733,-1.27159118652344,-1.77643871307373,2.63455486297607,-0.849810123443604,0.918342471122742,6.42977714538574,-2.80773496627808,12.4138307571411,3.7692928314209,-18.82177734375,2.70753574371338,7.17771530151367,-5.85776805877686,6.58751106262207,-0.585685849189758,-11.4007244110107,4.74459457397461,-8.94522953033447,-15.4819393157959,3.14984035491943,-0.991887092590332,4.32328176498413,-1.54782152175903,-1.66154003143311,1.17475688457489,4.3119010925293,1.71383142471313,-8.57461261749268,-3.70711326599121,1.3650963306427,4.93087863922119,-11.6433210372925,2.71735167503357,7.00705146789551,1.92666506767273,10.1912698745728,6.40284061431885,-3.28092432022095,3.80387687683105,-0.276482105255127,2.61606550216675,5.44971609115601,-4.69669532775879,0.603495299816132,-5.71566390991211,9.96184349060059
