"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"814",-12.0520133972168,-16.3304214477539,3.4046106338501,3.36918640136719,-5.62236833572388,11.6126050949097,-13.9263210296631,-14.8424701690674,-27.2242603302002,-5.87716865539551,-11.4963932037354,-9.41491508483887,7.82188892364502,-18.6406726837158,-15.0318584442139,-2.36567878723145,-3.66995143890381,-22.614429473877,-6.81484222412109,7.16796779632568,4.85313701629639,0.582441329956055,-4.75606918334961,-15.6733684539795,-4.22887277603149,-16.1537704467773,-9.90509605407715,0.840297698974609,0.788102149963379,-10.5748748779297,8.56750965118408,12.8029594421387,-22.6225605010986,-26.8171463012695,-12.9252529144287,-4.99253559112549,-8.14501190185547,-33.820556640625,17.3419342041016,-15.8794288635254,-15.2935886383057,24.732084274292,13.3757934570312,-12.8203620910645,-3.2652416229248,-39.5522308349609,-4.52728652954102,1.14482879638672,-53.1225891113281,22.8768119812012,22.8995399475098,-10.353910446167,-21.0777435302734,4.37150382995605,-18.1475067138672,0.5150146484375,-18.2864685058594,-3.2783088684082,-12.9972038269043,9.36093997955322,-7.20698547363281,-9.55782318115234,1.92647743225098,-11.0429449081421,15.0733871459961,-28.8016052246094,8.45169067382812,1.57660245895386,-9.25192451477051,-28.6749477386475,-18.500186920166,-15.8712005615234,-2.15977478027344,-18.8869972229004,-4.79406356811523,13.9417448043823,-31.91335105896,6.60370922088623,-3.53539705276489,2.48516464233398,4.30357933044434,-18.6402893066406,-1.56593799591064,-0.558801651000977,-12.6819171905518,-2.68594551086426,-21.8330345153809,-10.898268699646,-10.5570068359375,-26.1517105102539,-10.4901123046875,-6.39747714996338,-11.7090320587158,6.83078765869141,-6.17898082733154,-19.0306835174561,-15.7776622772217,0.278493881225586,-2.27848052978516,-17.9387702941895,13.5620174407959,-32.9818878173828,-4.91854953765869,-23.6152420043945,-16.6366882324219,-32.4679260253906,-18.6506996154785,-45.6623382568359,9.95749282836914,-41.2326812744141,31.2270011901855,-43.7756958007812,-36.2041625976562,-5.03861236572266,-3.92403221130371,5.82040214538574,-15.1546115875244,-20.3387565612793,-41.2316513061523,-10.2355728149414,-22.3628787994385,21.3028087615967,-36.6289329528809,5.5518798828125,-3.04559707641602,-22.5445671081543,-19.5764122009277,7.21485137939453,4.02375221252441,11.8489446640015,-21.6800575256348,-37.7542877197266,-2.57352828979492,10.6716365814209,-4.72803115844727,-14.9530220031738,12.7859382629395,9.06170463562012,-4.85208129882812,-36.2154998779297,-3.81987953186035,21.4879989624023,16.2224025726318,-19.6021213531494,-6.61175346374512,6.41166305541992,5.56422424316406
"815",-11.8003311157227,-16.3249168395996,0.337890625,2.53377532958984,-6.45835781097412,11.7617950439453,-16.3849277496338,-15.3587646484375,-29.5357666015625,-5.61733818054199,-11.4790954589844,-9.08908462524414,6.42871046066284,-16.7815589904785,-15.5240297317505,-2.22779273986816,-4.4149055480957,-21.7148952484131,-6.2807731628418,8.91956043243408,4.78158664703369,0.0582847595214844,-5.16532897949219,-15.9276065826416,-4.62240982055664,-16.8422088623047,-10.089771270752,0.21061635017395,-0.00747299194335938,-10.2569379806519,7.60781574249268,11.5334815979004,-23.5988826751709,-27.197021484375,-12.53293800354,-4.53072452545166,-8.20287704467773,-32.9914245605469,16.9220123291016,-15.9166841506958,-15.0027341842651,25.8728828430176,12.1994972229004,-13.7147197723389,-4.19009780883789,-40.2387466430664,-4.56438827514648,1.36480140686035,-52.4326858520508,23.6229209899902,22.4706802368164,-10.2737617492676,-21.413459777832,5.06905555725098,-19.0196266174316,-0.427785873413086,-18.1969261169434,-3.36103820800781,-12.559061050415,10.4626789093018,-8.78066635131836,-10.6058444976807,1.38030624389648,-11.9025096893311,14.8689651489258,-29.6148872375488,9.78520965576172,2.14846420288086,-10.2002944946289,-28.2931594848633,-20.379753112793,-16.2783813476562,-0.978416442871094,-17.1954078674316,-2.67821788787842,15.6275463104248,-31.9621257781982,6.75891733169556,-3.00100946426392,2.87447643280029,4.05759048461914,-17.941234588623,-0.980392456054688,-0.0526809692382812,-13.0545978546143,-3.73854446411133,-22.4090156555176,-11.7046136856079,-10.776008605957,-27.2364273071289,-11.3394584655762,-6.86590480804443,-11.3753261566162,6.15445709228516,-6.14220523834229,-19.1746444702148,-15.879093170166,-0.0642375946044922,-2.25335311889648,-19.2152347564697,13.3006820678711,-33.0958251953125,-4.61581325531006,-23.2449569702148,-16.179801940918,-32.1733016967773,-19.594310760498,-45.0172805786133,9.73020935058594,-41.5880889892578,32.2622985839844,-44.1374359130859,-35.2799491882324,-4.28556823730469,-3.28238677978516,5.62225532531738,-15.3301696777344,-19.793872833252,-42.3442306518555,-8.84845352172852,-21.9452304840088,22.0517826080322,-37.7326736450195,4.72872161865234,-3.5257682800293,-23.6111087799072,-18.7065391540527,8.02445220947266,4.26214599609375,11.8437280654907,-22.0405921936035,-36.8689002990723,-2.95255851745605,9.74356555938721,-4.79362106323242,-15.7042579650879,13.9006195068359,9.6505069732666,-3.56059646606445,-36.8372421264648,-4.8138542175293,22.9706954956055,16.8559017181396,-20.8021640777588,-4.59837532043457,6.71763229370117,5.88227844238281
"816",-11.4434356689453,-16.2252788543701,-2.69364547729492,1.50894546508789,-7.28143453598022,11.8657321929932,-18.673791885376,-15.9038906097412,-31.6274585723877,-5.35898780822754,-11.5156879425049,-8.73025321960449,5.08033990859985,-14.958155632019,-16.03151512146,-1.95783805847168,-5.07625341415405,-20.7735633850098,-5.90580749511719,10.5923824310303,4.48975658416748,-0.500844955444336,-5.58638381958008,-16.1875667572021,-5.14189147949219,-17.3866882324219,-10.252513885498,-0.389816999435425,-0.724118232727051,-9.96482372283936,6.62574100494385,10.1900033950806,-24.4125900268555,-27.7013607025146,-12.1105175018311,-3.87040138244629,-8.20316505432129,-32.32666015625,16.612060546875,-16.0385074615479,-14.9763774871826,26.9067916870117,11.016622543335,-14.6417102813721,-5.27461433410645,-40.848014831543,-4.66202163696289,1.60597610473633,-51.6723747253418,24.20436668396,21.7879848480225,-9.95958137512207,-21.7521553039551,5.75548362731934,-19.8129844665527,-1.37850761413574,-18.1300277709961,-3.39384841918945,-11.9354228973389,11.4894857406616,-10.5305366516113,-11.7849140167236,0.888465881347656,-12.8207340240479,14.5084762573242,-30.4218406677246,10.7894649505615,2.84365129470825,-11.1651773452759,-27.7952919006348,-22.3351783752441,-16.6775741577148,0.271263122558594,-15.0959405899048,-0.536134719848633,17.0824203491211,-31.6956996917725,6.94711971282959,-2.43457078933716,3.38866710662842,3.90889739990234,-17.266788482666,-0.482832908630371,0.187003135681152,-13.3820858001709,-4.7814998626709,-22.9188613891602,-12.6631097793579,-10.8950424194336,-28.2816581726074,-12.0737380981445,-7.32569408416748,-10.7911224365234,5.43577194213867,-5.999587059021,-19.3041458129883,-16.0840854644775,-0.440584182739258,-2.30964422225952,-20.4206008911133,13.0798206329346,-33.0087852478027,-4.26324367523193,-22.7817497253418,-15.7749166488647,-31.9656715393066,-20.4057579040527,-44.2611770629883,9.40727233886719,-41.9407806396484,33.3123207092285,-44.2478485107422,-34.3937911987305,-3.51901626586914,-2.54783248901367,5.35321807861328,-15.5542087554932,-19.180835723877,-43.4826126098633,-7.5135498046875,-21.5824031829834,22.3871917724609,-38.838809967041,3.93635559082031,-3.95264053344727,-24.6054992675781,-17.5322265625,8.82475280761719,4.38599967956543,11.9063348770142,-22.3406028747559,-35.900520324707,-3.29634857177734,8.55879592895508,-4.85580062866211,-16.3533115386963,15.1101951599121,10.0061016082764,-2.34852600097656,-37.4045944213867,-5.95936393737793,24.4147720336914,17.3939266204834,-22.0123863220215,-2.6148853302002,6.7729606628418,6.01058959960938
"817",-10.9997749328613,-16.044075012207,-5.60999965667725,0.310827255249023,-8.06705093383789,11.9266567230225,-20.7407970428467,-16.4662494659424,-33.4750938415527,-5.11029243469238,-11.6004047393799,-8.33880424499512,3.79612922668457,-13.2035999298096,-16.5352191925049,-1.55183601379395,-5.63963651657104,-19.8114814758301,-5.6932373046875,12.1489372253418,3.97855567932129,-1.08986282348633,-6.0175666809082,-16.4476203918457,-5.78402805328369,-17.7814521789551,-10.3918266296387,-0.94931697845459,-1.34967708587646,-9.70024681091309,5.63190460205078,8.78667449951172,-25.0526256561279,-28.3283176422119,-11.6649761199951,-3.0201940536499,-8.15231323242188,-31.8355407714844,16.4240112304688,-16.2511749267578,-15.2160243988037,27.8160762786865,9.83416557312012,-15.5789165496826,-6.49720001220703,-41.3635101318359,-4.81377792358398,1.8460521697998,-50.8559379577637,24.6020927429199,20.8516979217529,-9.41856956481934,-22.0855522155762,6.43132972717285,-20.5066299438477,-2.30248641967773,-18.1007537841797,-3.38880348205566,-11.146276473999,12.4240636825562,-12.4183807373047,-13.0719900131226,0.458005905151367,-13.7870187759399,13.9723434448242,-31.2252731323242,11.4379291534424,3.64955759048462,-12.1310195922852,-27.18967628479,-24.3307037353516,-17.0706024169922,1.56023406982422,-12.6502180099487,1.58157730102539,18.2799682617188,-31.1140003204346,7.16637134552002,-1.84192800521851,4.01156806945801,3.85401058197021,-16.6238594055176,-0.091526985168457,0.154667854309082,-13.6555919647217,-5.79949760437012,-23.3382759094238,-13.7599897384644,-10.9086685180664,-29.2637481689453,-12.6637153625488,-7.75976848602295,-9.96724128723145,4.67391586303711,-5.74958038330078,-19.4260082244873,-16.3823490142822,-0.855522155761719,-2.43432998657227,-21.5406303405762,12.9065856933594,-32.7238883972168,-3.87108325958252,-22.2417373657227,-15.4255743026733,-31.8523902893066,-21.0713920593262,-43.4099655151367,8.98703002929688,-42.2934417724609,34.3601188659668,-44.117546081543,-33.5607643127441,-2.7568359375,-1.73277854919434,5.00693511962891,-15.8206253051758,-18.5049705505371,-44.6355667114258,-6.24540328979492,-21.2839679718018,22.2903366088867,-39.9254264831543,3.18224334716797,-4.32707977294922,-25.5267162322998,-16.0778579711914,9.59726715087891,4.37662887573242,12.0358924865723,-22.5787010192871,-34.8667793273926,-3.59931564331055,7.13712167739868,-4.91515731811523,-16.8947105407715,16.3977355957031,10.1179714202881,-1.24526214599609,-37.9169006347656,-7.24642944335938,25.8041763305664,17.8162097930908,-23.2051525115967,-0.68791389465332,6.57188415527344,5.93838500976562
"818",-10.490608215332,-15.7959642410278,-8.33337116241455,-1.04118347167969,-8.79080486297607,11.9488315582275,-22.5382442474365,-17.0339603424072,-35.0599136352539,-4.87792778015137,-11.7262268066406,-7.91679906845093,2.59466981887817,-11.5505342483521,-17.0173225402832,-1.00901222229004,-6.09370422363281,-18.848726272583,-5.64290618896484,13.5543727874756,3.25361728668213,-1.70276832580566,-6.45662689208984,-16.7016143798828,-6.54300117492676,-18.0239219665527,-10.5054168701172,-1.45691347122192,-1.87472629547119,-9.46530151367188,4.63660621643066,7.33985805511475,-25.5119895935059,-29.0718078613281,-11.2043285369873,-1.99317359924316,-8.05953788757324,-31.522705078125,16.3664398193359,-16.557767868042,-15.7179489135742,28.5849552154541,8.65927505493164,-16.5042209625244,-7.83272552490234,-41.7691268920898,-5.01123046875,2.06375312805176,-49.9987754821777,24.8015937805176,19.667121887207,-8.6640453338623,-22.4033088684082,7.09568786621094,-21.0815391540527,-3.16615676879883,-18.1233367919922,-3.3581428527832,-10.2143707275391,13.2504367828369,-14.4031600952148,-14.4429483413696,0.0944156646728516,-14.7891511917114,13.2462615966797,-32.0301895141602,11.7137718200684,4.55097389221191,-13.082405090332,-26.4863891601562,-26.3301696777344,-17.46044921875,2.85853576660156,-9.9252405166626,3.62582015991211,19.1985416412354,-30.2235050201416,7.41258811950684,-1.22911977767944,4.72395610809326,3.88801956176758,-16.0173263549805,0.175968170166016,-0.150466918945312,-13.8674716949463,-6.7788143157959,-23.6449508666992,-14.9785871505737,-10.8126792907715,-30.1609497070312,-13.0828971862793,-8.15184307098389,-8.92104911804199,3.87009048461914,-5.39534473419189,-19.5472793579102,-16.7613964080811,-1.31266784667969,-2.61341452598572,-22.5639686584473,12.7864284515381,-32.2501678466797,-3.45155334472656,-21.6432342529297,-15.1340570449829,-31.8384437561035,-21.5813789367676,-42.4814224243164,8.46886444091797,-42.6488800048828,35.3894462585449,-43.7616424560547,-32.7934837341309,-2.01689910888672,-0.849565505981445,4.57845878601074,-16.1228179931641,-17.7726783752441,-45.7904434204102,-5.05705261230469,-21.0567607879639,21.7529411315918,-40.9702949523926,2.47320556640625,-4.65197372436523,-26.3733730316162,-14.373722076416,10.3241882324219,4.21806716918945,12.2302074432373,-22.7553558349609,-33.7861213684082,-3.85556411743164,5.50504112243652,-4.9730224609375,-17.3255386352539,17.7438545227051,9.98196601867676,-0.276699066162109,-38.3743133544922,-8.66127014160156,27.1239929199219,18.1044254302979,-24.352331161499,1.15888595581055,6.11520385742188,5.65963745117188
"819",-9.93930053710938,-15.4974632263184,-10.7900142669678,-2.52478790283203,-9.4288969039917,11.9384899139404,-24.0240688323975,-17.5954837799072,-36.3686485290527,-4.66702079772949,-11.8848285675049,-7.46796369552612,1.49326324462891,-10.0302276611328,-17.4617309570312,-0.331464767456055,-6.43012380599976,-17.9038925170898,-5.75119018554688,14.7772588729858,2.32490730285645,-2.33268165588379,-6.90103912353516,-16.9429130554199,-7.41060733795166,-18.1146507263184,-10.5902347564697,-1.90270328521729,-2.29330539703369,-9.26256465911865,3.64986038208008,5.86789655685425,-25.7880172729492,-29.9217720031738,-10.7373027801514,-0.806613922119141,-7.93656015396118,-31.3877563476562,16.4441986083984,-16.9583778381348,-16.4723567962646,29.200325012207,7.49887084960938,-17.3963203430176,-9.25297927856445,-42.0493621826172,-5.24436569213867,2.23959732055664,-49.116886138916,24.7931365966797,18.2448921203613,-7.71502113342285,-22.693531036377,7.74653816223145,-21.521183013916,-3.9380931854248,-18.211009979248,-3.31398391723633,-9.16428375244141,13.9545822143555,-16.4421310424805,-15.8730735778809,-0.198270797729492,-15.8135852813721,12.3215446472168,-32.8430862426758,11.6102981567383,5.5305609703064,-14.0041885375977,-25.6975440979004,-28.2977867126465,-17.85107421875,4.13616943359375,-6.99148273468018,5.55029249191284,19.8215770721436,-29.0374736785889,7.67986869812012,-0.602151393890381,5.50414371490479,4.00469398498535,-15.4502897262573,0.303620338439941,-0.723936080932617,-14.0114841461182,-7.70765113830566,-23.8193626403809,-16.2996215820312,-10.6040420532227,-30.9536476135254,-13.3082618713379,-8.48672389984131,-7.67630100250244,3.02765274047852,-4.94443321228027,-19.6751594543457,-17.2067966461182,-1.8142204284668,-2.83265352249146,-23.482292175293,12.7229328155518,-31.602367401123,-3.0185022354126,-21.006233215332,-14.9016828536987,-31.9262943267822,-21.9298133850098,-41.4948348999023,7.85329818725586,-43.0099639892578,36.3848991394043,-43.1996841430664,-32.1016578674316,-1.31655120849609,0.0896816253662109,4.06427574157715,-16.4538097381592,-16.9916725158691,-46.9332962036133,-3.95975112915039,-20.9052639007568,20.7770938873291,-41.9519157409668,1.81527709960938,-4.93220901489258,-27.1441020965576,-12.4552383422852,10.9887542724609,3.89760208129883,12.4854364395142,-22.872730255127,-32.6776390075684,-4.05908203125,3.69523906707764,-5.03153610229492,-17.6456775665283,19.1273040771484,9.60062599182129,0.534893035888672,-38.7775268554688,-10.1863555908203,28.3607864379883,18.2425403594971,-25.4263896942139,2.90522956848145,5.41057968139648,5.17295837402344
"820",-9.37023162841797,-15.166298866272,-12.9121227264404,-4.11546325683594,-9.95887088775635,11.9032230377197,-25.1626110076904,-18.1398372650146,-37.3935203552246,-4.48105812072754,-12.0670280456543,-6.99781608581543,0.50762939453125,-8.67220592498779,-17.8545169830322,0.475446701049805,-6.64382791519165,-16.9941120147705,-6.01117706298828,15.7903079986572,1.20673942565918,-2.97206687927246,-7.34779357910156,-17.1646022796631,-8.37624549865723,-18.0572319030762,-10.642557144165,-2.27819776535034,-2.60282516479492,-9.09528255462646,2.68086051940918,4.39068412780762,-25.8821792602539,-30.8642539978027,-10.2732181549072,0.518430709838867,-7.79717016220093,-31.4257507324219,16.6583709716797,-17.449764251709,-17.464427947998,29.6517353057861,6.35997009277344,-18.2352962493896,-10.7275276184082,-42.1901321411133,-5.5015869140625,2.35663986206055,-48.2267532348633,24.5724830627441,16.6007709503174,-6.59575843811035,-22.942684173584,8.38053131103516,-21.8120384216309,-4.58992004394531,-18.3754615783691,-3.26769828796387,-8.02228546142578,14.5244617462158,-18.4918365478516,-17.3378219604492,-0.417501449584961,-16.8458137512207,11.1955623626709,-33.6717147827148,11.1311264038086,6.56926822662354,-14.8819751739502,-24.8370189666748,-30.1992607116699,-18.2472991943359,5.36383056640625,-3.92078304290771,7.31246280670166,20.1381034851074,-27.5757827758789,7.96026372909546,0.0330100059509277,6.32831811904907,4.19682216644287,-14.9242067337036,0.277329444885254,-1.55645179748535,-14.0829181671143,-8.57634925842285,-23.8452415466309,-17.701789855957,-10.2811012268066,-31.6251068115234,-13.3209953308105,-8.75107479095459,-6.26246690750122,2.15222549438477,-4.40884590148926,-19.8165874481201,-17.702693939209,-2.36077880859375,-3.07776165008545,-24.2904167175293,12.7177734375,-30.8006591796875,-2.58713626861572,-20.3519439697266,-14.7286081314087,-32.1158638000488,-22.1150321960449,-40.4704360961914,7.14226531982422,-43.3794097900391,37.3324890136719,-42.4551124572754,-31.4921798706055,-0.672294616699219,1.07345008850098,3.46303176879883,-16.8064422607422,-16.1706886291504,-48.0491256713867,-2.96271896362305,-20.8311100006104,19.3752880096436,-42.8493614196777,1.21375274658203,-5.17448806762695,-27.8366413116455,-10.3620414733887,11.5754051208496,3.40626335144043,12.7967891693115,-22.9346542358398,-31.5606002807617,-4.20387268066406,1.74568462371826,-5.09347915649414,-17.8574352264404,20.525276184082,8.98303413391113,1.17175674438477,-39.1279754638672,-11.8011913299561,29.5025634765625,18.2174167633057,-26.401029586792,4.53461647033691,4.47224807739258,4.48190307617188
"821",-8.8082389831543,-14.8208513259888,-14.6395740509033,-5.78669357299805,-10.3601741790771,11.8517971038818,-25.9254703521729,-18.6568870544434,-38.1320991516113,-4.32183265686035,-12.2628479003906,-6.51353359222412,-0.348498344421387,-7.50332260131836,-18.184139251709,1.40337181091309,-6.73294353485107,-16.1344203948975,-6.41292190551758,16.5710964202881,-0.0827960968017578,-3.6126651763916,-7.79366683959961,-17.3598594665527,-9.42736721038818,-17.8580284118652,-10.6580619812012,-2.5766658782959,-2.80432319641113,-8.96700382232666,1.73811721801758,2.92947673797607,-25.7999134063721,-31.8820991516113,-9.82193565368652,1.95742702484131,-7.65689706802368,-31.6274719238281,17.0059661865234,-18.0252475738525,-18.6742172241211,29.9314117431641,5.2497673034668,-19.0031204223633,-12.2244567871094,-42.1792907714844,-5.77040100097656,2.40073776245117,-47.3450546264648,24.1406688690186,14.755313873291,-5.33475875854492,-23.1365928649902,8.99318695068359,-21.9443778991699,-5.09753799438477,-18.6266098022461,-3.2298526763916,-6.81503677368164,14.9504814147949,-20.509220123291,-18.8132629394531,-0.562265396118164,-17.8705539703369,9.87199020385742,-34.5239868164062,10.2898330688477,7.64657497406006,-15.7021465301514,-23.9203872680664,-32.0021324157715,-18.6542892456055,6.51338195800781,-0.784931182861328,8.87485980987549,20.1429843902588,-25.8651962280273,8.24414443969727,0.670656681060791,7.17125129699707,4.45674419403076,-14.4393301010132,0.0855550765991211,-2.63397216796875,-14.0786380767822,-9.37765312194824,-23.710090637207,-19.1621131896973,-9.84370422363281,-32.161735534668,-13.1071281433105,-8.93363857269287,-4.71396398544312,1.25161743164062,-3.80474328994751,-19.9780178070068,-18.2324161529541,-2.95106887817383,-3.3350658416748,-24.9864273071289,12.7706966400146,-29.8702278137207,-2.17348670959473,-19.7021484375,-14.6143198013306,-32.4043769836426,-22.1393852233887,-39.4288558959961,6.33913421630859,-43.7601165771484,38.2196731567383,-41.5547103881836,-30.9688110351562,-0.0990371704101562,2.09112358093262,2.7750072479248,-17.1737957000732,-15.319637298584,-49.1221618652344,-2.07328033447266,-20.8337154388428,17.5701103210449,-43.6433944702148,0.6729736328125,-5.38689804077148,-28.448034286499,-8.13694000244141,12.0703544616699,2.73933029174805,13.1584606170654,-22.9462432861328,-30.4540710449219,-4.28439712524414,-0.301654815673828,-5.16218566894531,-17.9653949737549,21.9141044616699,8.14455413818359,1.62076187133789,-39.4274749755859,-13.4823684692383,30.5389404296875,18.0192890167236,-27.2519721984863,6.0346622467041,3.32062530517578,3.59469604492188
"822",-8.27773666381836,-14.4795637130737,-15.9213724136353,-7.51102828979492,-10.6147918701172,11.7935104370117,-26.2919979095459,-19.1379222869873,-38.5872840881348,-4.18970680236816,-12.4620704650879,-6.02376365661621,-1.06351184844971,-6.54733800888062,-18.4418334960938,2.4410228729248,-6.69874572753906,-15.3379335403442,-6.94373321533203,17.1025409698486,-1.52215766906738,-4.24588966369629,-8.23518371582031,-17.521800994873,-10.5493478775024,-17.5260772705078,-10.6319007873535,-2.79332637786865,-2.9023962020874,-8.881760597229,0.829267501831055,1.50626754760742,-25.5506896972656,-32.9553260803223,-9.39323616027832,3.48305130004883,-7.53243398666382,-31.97998046875,17.4802093505859,-18.6753025054932,-20.0772876739502,30.0344295501709,4.17529678344727,-19.6840629577637,-13.7109069824219,-42.0071334838867,-6.03756332397461,2.36119842529297,-46.4883308410645,23.5042419433594,12.7336368560791,-3.96439933776855,-23.2606964111328,9.57920837402344,-21.9125785827637,-5.4415454864502,-18.9723014831543,-3.20960426330566,-5.56934642791748,15.2257251739502,-22.4529914855957,-20.276668548584,-0.633260726928711,-18.8722381591797,8.36091423034668,-35.4078559875488,9.10980606079102,8.74153995513916,-16.4522533416748,-22.9645729064941,-33.6770362854004,-19.0774917602539,7.55886077880859,2.34641265869141,10.2056455612183,19.837043762207,-23.9388160705566,8.52026557922363,1.30530977249146,8.00680446624756,4.77643299102783,-13.9947633743286,-0.27997875213623,-3.9379415512085,-13.9972667694092,-10.1070308685303,-23.4057312011719,-20.6565093994141,-9.29322052001953,-32.5533638000488,-12.6578330993652,-9.02563762664795,-3.06948924064636,0.335723876953125,-3.15192270278931,-20.1650505065918,-18.7788009643555,-3.58214950561523,-3.59190225601196,-25.5715560913086,12.8795299530029,-28.8407516479492,-1.79418563842773,-19.0786743164062,-14.5575551986694,-32.7865982055664,-22.0094947814941,-38.3906478881836,5.44868850708008,-44.1542816162109,39.0357856750488,-40.5277938842773,-30.5321350097656,0.390213012695312,3.13308525085449,2.00278282165527,-17.5494136810303,-14.4493293762207,-50.1362533569336,-1.29668426513672,-20.9100971221924,15.3935260772705,-44.3165626525879,0.196723937988281,-5.57846450805664,-28.9743022918701,-5.82503890991211,12.4617195129395,1.896728515625,13.5639171600342,-22.9139366149902,-29.3766250610352,-4.29551315307617,-2.40144538879395,-5.24131011962891,-17.9761238098145,23.2696418762207,7.10631561279297,1.87365531921387,-39.6782531738281,-15.2039546966553,31.4608764648438,17.6424350738525,-27.9579029083252,7.39699935913086,1.9819221496582,2.52377319335938
"823",-7.80165863037109,-14.1603946685791,-16.7169227600098,-9.26039123535156,-10.7077407836914,11.7379102706909,-26.2498073577881,-19.5758514404297,-38.7668075561523,-4.08330726623535,-12.6543312072754,-5.53852844238281,-1.6284351348877,-5.82432985305786,-18.6216011047363,3.57427597045898,-6.54558372497559,-14.6155776977539,-7.58871841430664,17.3732929229736,-3.08698081970215,-4.86287689208984,-8.6688117980957,-17.6438999176025,-11.726146697998,-17.0726776123047,-10.5590152740479,-2.92567873001099,-2.90502834320068,-8.84382724761963,-0.0392723083496094,0.143331527709961,-25.1473369598389,-34.0618133544922,-8.99692726135254,5.06574726104736,-7.44107675552368,-32.4668884277344,18.0705261230469,-19.3873825073242,-21.6451377868652,29.9586734771729,3.14376068115234,-20.2652206420898,-15.1541595458984,-41.6669921875,-6.28948593139648,2.23101425170898,-45.6725120544434,22.6751041412354,10.5647983551025,-2.51955223083496,-23.3008232116699,10.132152557373,-21.7154655456543,-5.60813140869141,-19.4180603027344,-3.21460342407227,-4.31099224090576,15.3461246490479,-24.2841606140137,-21.7070388793945,-0.632591247558594,-19.8355522155762,6.67843246459961,-36.3303375244141,7.62321281433105,9.83278846740723,-17.1211547851562,-21.9878749847412,-35.197826385498,-19.5221633911133,8.47690582275391,5.40709400177002,11.2795991897583,19.2270622253418,-21.8357391357422,8.77615451812744,1.93174362182617,8.8087043762207,5.14786052703857,-13.5893068313599,-0.824064254760742,-5.44580745697021,-13.8390483856201,-10.7626323699951,-22.9283256530762,-22.160400390625,-8.63265991210938,-32.7935218811035,-11.9698905944824,-9.02113819122314,-1.3707971572876,-0.583667755126953,-2.47333288192749,-20.3823394775391,-19.3249683380127,-4.24943923950195,-3.83700847625732,-26.0500144958496,13.0403308868408,-27.7454833984375,-1.46579170227051,-18.5028190612793,-14.5565958023071,-33.2546844482422,-21.7357978820801,-37.375846862793,4.47742080688477,-44.5636749267578,39.7720565795898,-39.4059257507324,-30.1798706054688,0.784706115722656,4.19050407409668,1.15096092224121,-17.9269771575928,-13.5714225769043,-51.0751190185547,-0.63604736328125,-21.0552806854248,12.8860282897949,-44.8539161682129,-0.212364196777344,-5.75906753540039,-29.4105815887451,-3.4724006652832,12.7397003173828,0.88299560546875,14.0062208175659,-22.8449974060059,-28.3460998535156,-4.2327880859375,-4.50668811798096,-5.33466720581055,-17.8977851867676,24.5679969787598,5.89458084106445,1.92728614807129,-39.8828277587891,-16.9385757446289,32.2608795166016,17.0851612091064,-28.5009651184082,8.61763954162598,0.487453460693359,1.28573608398438
