"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1483",-10.5253801345825,-16.6742057800293,-22.310396194458,-15.3821754455566,1.90957725048065,8.41167640686035,11.8461666107178,-11.6069355010986,-18.4051132202148,-18.0033836364746,-20.1907863616943,0.373057842254639,9.48886585235596,-1.35701274871826,-1.07830858230591,0.520839691162109,-13.6364412307739,22.2356243133545,-2.45706558227539,28.4555206298828,-8.58765029907227,6.23561191558838,3.62559032440186,-6.67299461364746,2.38435173034668,2.32215690612793,20.3666667938232,2.54371070861816,-14.1974658966064,-20.1157112121582,9.07842922210693,6.50255107879639,-9.74297904968262,15.0925245285034,-19.140796661377,10.0958309173584,-42.7422752380371,-2.58168411254883,6.23866844177246,-3.51041412353516,22.0572452545166,-19.5933036804199,-28.3303298950195,-10.5616664886475,-11.1766719818115,11.2357330322266,3.66302871704102,-9.69438076019287,-10.7592658996582,-5.84557151794434,2.11097431182861,36.1915130615234,5.93362426757812,-7.02885389328003,9.85987663269043,-23.002161026001,-3.47531318664551,26.4670944213867,0.244760990142822,-13.0566062927246,-1.17824077606201,8.61047744750977,-1.85373878479004,4.72721195220947,2.9266242980957,-13.9099388122559,1.82216787338257,-4.89380502700806,-8.96937561035156,-7.34025144577026,28.4528160095215,15.313549041748,-4.66552066802979,5.57656288146973,-20.995361328125,7.66478061676025,17.1295871734619,8.61508750915527,29.4572505950928,-4.05121231079102,11.3557624816895,7.96303272247314,-9.65974903106689,-7.31807661056519,-12.6890554428101,7.22415447235107,20.0006904602051,-16.7300109863281,3.88030815124512,93.9337768554688,8.33466529846191,6.34959745407104,10.7786140441895,26.0617218017578,-3.10376214981079,-33.7069625854492,-19.8706569671631,8.18185138702393,-24.8950138092041,-32.7004852294922,3.87406826019287,-11.2573661804199,-31.3737144470215,-34.0917358398438,9.2237377166748,8.09110546112061,-15.1248016357422,-15.9041843414307,-18.6265983581543,60.5813980102539,-5.62924385070801,-5.25178194046021,1.53939056396484,19.7326507568359,26.6404838562012,-5.617262840271,-37.4132690429688,-1.23522245883942,-11.1355752944946,-0.0871744155883789,-16.4676837921143,-25.7697105407715,10.1768684387207,-3.02834892272949,-6.79591655731201,14.8879709243774,-10.6311540603638,8.65094661712646,-31.5274429321289,5.62592220306396,-2.36305952072144,-11.6782941818237,-27.8815956115723,6.05290651321411,29.2308330535889,-15.6116561889648,6.59298133850098,-0.608170986175537,-11.3744630813599,2.13714194297791,-1.08207988739014,-17.8739280700684,14.1876182556152,-7.63695669174194,-46.4068298339844,-3.52626466751099,6.70339775085449
"1484",-9.96027946472168,-16.7113952636719,-21.8831939697266,-15.9656620025635,2.37516641616821,8.79575824737549,12.4166259765625,-12.6217155456543,-18.2437343597412,-18.6750106811523,-19.9422817230225,1.53942179679871,9.13960075378418,-1.43797874450684,-0.982498407363892,0.180389404296875,-13.8928194046021,22.7752361297607,-2.08062934875488,27.9679508209229,-8.27231025695801,6.72230339050293,3.52060127258301,-6.3090705871582,3.00817108154297,3.03292465209961,19.791431427002,2.53383827209473,-13.8942108154297,-20.1036376953125,8.6200475692749,6.18365955352783,-9.79680156707764,15.371244430542,-19.5671119689941,8.512526512146,-42.2866477966309,-2.70316696166992,6.5301628112793,-3.20236968994141,22.0749053955078,-18.934440612793,-27.6033782958984,-10.0556354522705,-10.6215038299561,11.4284133911133,3.99979019165039,-9.42402362823486,-10.1027164459229,-6.19655466079712,3.31743717193604,36.5779647827148,6.57004165649414,-6.75209617614746,11.3606014251709,-23.444751739502,-3.16368579864502,27.6900062561035,-0.113353252410889,-13.7375640869141,-2.08866453170776,8.33079528808594,-1.96424865722656,5.3962984085083,3.18698883056641,-13.8194932937622,1.35241460800171,-4.83029079437256,-10.2107830047607,-7.39168405532837,28.4802551269531,14.8415975570679,-5.18223190307617,5.79980278015137,-21.7665748596191,8.08371257781982,17.458833694458,8.2341365814209,29.407772064209,-3.27427291870117,10.9324827194214,8.68156909942627,-9.42591953277588,-7.47144794464111,-12.4741106033325,7.91774845123291,19.9633598327637,-17.6795215606689,4.17026424407959,93.7753601074219,8.54228591918945,6.63046979904175,10.1719226837158,25.7734527587891,-3.3054666519165,-33.3898696899414,-18.9230117797852,7.33964443206787,-24.8748455047607,-31.9642906188965,4.81436157226562,-11.2548370361328,-31.6072959899902,-35.2593116760254,10.5165939331055,7.27347755432129,-15.2049980163574,-15.9190311431885,-18.8294200897217,60.6475219726562,-5.07674789428711,-5.10879898071289,3.17333221435547,18.9948329925537,24.6488800048828,-7.4565691947937,-37.6866569519043,0.225927948951721,-11.4700498580933,0.446555137634277,-15.8369827270508,-25.4924468994141,10.0279836654663,-2.63901901245117,-7.40000438690186,14.4122200012207,-10.1023712158203,10.2360029220581,-30.8259410858154,5.38686323165894,-3.58003616333008,-11.2878084182739,-28.3522624969482,7.51317882537842,29.695499420166,-15.9271259307861,6.72805595397949,-2.09448981285095,-11.4276170730591,3.26145505905151,-1.66434192657471,-17.5410079956055,12.9079074859619,-8.43032073974609,-46.7243843078613,-3.7155556678772,5.7955436706543
"1485",-9.40286731719971,-16.6841430664062,-21.4753761291504,-16.4789714813232,2.78716135025024,9.09426212310791,12.9974517822266,-13.6357002258301,-18.1262912750244,-19.2735595703125,-19.671932220459,2.59776186943054,8.77162456512451,-1.54891490936279,-0.921610116958618,-0.134790420532227,-14.1034078598022,23.2830238342285,-1.77854537963867,27.3841590881348,-7.92586660385132,7.18311882019043,3.34606075286865,-5.9433479309082,3.58509540557861,3.73012447357178,19.1169147491455,2.47385406494141,-13.4856824874878,-20.0314540863037,8.09085845947266,5.90080642700195,-9.87154579162598,15.6012535095215,-19.9786720275879,6.97780275344849,-42.0006523132324,-2.84085464477539,6.81452608108521,-2.84119606018066,22.0886764526367,-18.2787494659424,-26.7197761535645,-9.45483207702637,-9.97694206237793,11.5478181838989,4.26420783996582,-9.28832817077637,-9.40755844116211,-6.56678867340088,4.48864555358887,36.8013763427734,7.19614791870117,-6.46156120300293,12.8075065612793,-23.6704902648926,-2.8828125,28.8373794555664,-0.427610874176025,-14.3646297454834,-3.01366472244263,7.97515487670898,-2.05941200256348,6.04783535003662,3.4368724822998,-13.8140878677368,0.917803287506104,-4.82107591629028,-11.4117879867554,-7.46712255477905,28.480525970459,14.3418464660645,-5.67684078216553,6.04869651794434,-22.5603942871094,8.51509475708008,17.7022190093994,7.74031972885132,29.3311347961426,-2.52023887634277,10.4164066314697,9.3960657119751,-9.19002532958984,-7.56495666503906,-12.281683921814,8.59110736846924,19.8076858520508,-18.5676345825195,4.43577861785889,93.5485382080078,8.78450489044189,6.92289209365845,9.63648891448975,25.3552627563477,-3.49953985214233,-32.9824180603027,-18.0140476226807,6.51961803436279,-24.8538856506348,-31.2643661499023,5.7584114074707,-11.2634696960449,-31.805248260498,-36.439510345459,11.9303255081177,6.49768447875977,-15.2280769348145,-15.9701709747314,-19.0577850341797,60.7794723510742,-4.59388113021851,-4.94295501708984,4.82309913635254,18.1833667755127,22.5573196411133,-9.25048065185547,-37.8145599365234,1.59491121768951,-11.8066635131836,0.887231349945068,-15.242805480957,-25.1532325744629,9.8613338470459,-2.22649383544922,-7.97310066223145,13.9717636108398,-9.53926563262939,11.8045721054077,-30.1760845184326,5.13886594772339,-4.76637744903564,-10.903904914856,-28.757043838501,8.98109531402588,30.0309791564941,-16.2342567443848,6.82771873474121,-3.54677796363831,-11.4090127944946,4.41270875930786,-2.26693344116211,-17.2136287689209,11.7022752761841,-9.21424102783203,-46.9583358764648,-3.94765138626099,4.81356811523438
"1486",-8.86219596862793,-16.5850563049316,-21.0832901000977,-16.9160118103027,3.15373086929321,9.30356311798096,13.580436706543,-14.6381464004517,-18.0587062835693,-19.7961463928223,-19.3772106170654,3.53775954246521,8.38287162780762,-1.69048404693604,-0.892619848251343,-0.42900276184082,-14.272292137146,23.7587051391602,-1.54508113861084,26.7076015472412,-7.56111001968384,7.61621475219727,3.10439395904541,-5.57959175109863,4.10845851898193,4.40649318695068,18.3458003997803,2.35680961608887,-12.9727201461792,-19.9062423706055,7.49596261978149,5.66140508651733,-9.96278381347656,15.7869787216187,-20.37131690979,5.51234436035156,-41.8700256347656,-2.99034118652344,7.08797550201416,-2.4356746673584,22.1019954681396,-17.6336574554443,-25.6957664489746,-8.75661277770996,-9.24851989746094,11.5978965759277,4.45186233520508,-9.28411674499512,-8.67574596405029,-6.95150232315063,5.60862922668457,36.8581809997559,7.80829048156738,-6.15858697891235,14.1857891082764,-23.6763820648193,-2.63324165344238,29.8974189758301,-0.696057796478271,-14.9343566894531,-3.94831228256226,7.55049228668213,-2.13410186767578,6.67796230316162,3.67887115478516,-13.9068727493286,0.519161224365234,-4.86644458770752,-12.5653257369995,-7.56363439559937,28.4621734619141,13.8200159072876,-6.14944458007812,6.32329177856445,-23.3682880401611,8.95509338378906,17.8541927337646,7.13348245620728,29.2229423522949,-1.78746604919434,9.81114768981934,10.0955181121826,-8.95105075836182,-7.59656143188477,-12.1124086380005,9.23640441894531,19.5397834777832,-19.3895244598389,4.68018007278442,93.2448654174805,9.06489181518555,7.21927404403687,9.17116546630859,24.8100624084473,-3.68278455734253,-32.496452331543,-17.1482353210449,5.72787094116211,-24.8315486907959,-30.6019172668457,6.69582748413086,-11.2837333679199,-31.9593772888184,-37.6205062866211,13.4558620452881,5.7708535194397,-15.1949920654297,-16.0584506988525,-19.3121604919434,60.9681091308594,-4.17902088165283,-4.76181125640869,6.4827709197998,17.3020095825195,20.3899593353271,-10.9858722686768,-37.8014183044434,2.85971927642822,-12.1418724060059,1.23542213439941,-14.6891326904297,-24.7545204162598,9.67857646942139,-1.79752063751221,-8.51426887512207,13.5676126480103,-8.95151901245117,13.3410882949829,-29.5818157196045,4.88769292831421,-5.9132604598999,-10.5331544876099,-29.0959701538086,10.4377508163452,30.2374134063721,-16.5278644561768,6.88794994354248,-4.95162630081177,-11.3199853897095,5.58277893066406,-2.88286209106445,-16.8943176269531,10.5855979919434,-9.98195648193359,-47.113525390625,-4.22206354141235,3.76906776428223
"1487",-8.34688472747803,-16.4079895019531,-20.7025871276855,-17.2717742919922,3.484210729599,9.42110347747803,14.1571197509766,-15.6180534362793,-18.046272277832,-20.2403030395508,-19.0563659667969,4.35101795196533,7.97171974182129,-1.86259174346924,-0.891567826271057,-0.706998825073242,-14.4042825698853,24.2018127441406,-1.37363338470459,25.9424858093262,-7.19072389602661,8.02016544342041,2.79891681671143,-5.22215557098389,4.5721263885498,5.05554389953613,17.4820690155029,2.17575836181641,-12.3571338653564,-19.7356777191162,6.84095811843872,5.4723162651062,-10.0655841827393,15.9340353012085,-20.7407817840576,4.13587188720703,-41.878547668457,-3.14709091186523,7.34677124023438,-1.99519348144531,22.1186408996582,-17.006664276123,-24.5493965148926,-7.96007490158081,-8.443190574646,11.5832042694092,4.55988883972168,-9.40635299682617,-7.91038513183594,-7.34575176239014,6.66156005859375,36.7472114562988,8.4023323059082,-5.84437131881714,15.4807949066162,-23.462833404541,-2.41515922546387,30.8586196899414,-0.917670726776123,-15.444411277771,-4.887855052948,7.06492185592651,-2.18263244628906,7.2827787399292,3.91360282897949,-14.1085023880005,0.157422065734863,-4.96573114395142,-13.6656122207642,-7.67726373672485,28.4336624145508,13.2822818756104,-6.6008358001709,6.62277412414551,-24.1818599700928,9.39894962310791,17.9098014831543,6.41506576538086,29.0793590545654,-1.07323265075684,9.12220287322998,10.7699861526489,-8.70779800415039,-7.56547737121582,-11.9669351577759,9.84623050689697,19.1675224304199,-20.1412296295166,4.90638494491577,92.8569412231445,9.38662528991699,7.51213121414185,8.77336883544922,24.142692565918,-3.85207748413086,-31.9440307617188,-16.3299045562744,4.96942901611328,-24.8075771331787,-29.9759063720703,7.61575698852539,-11.3160724639893,-32.0615730285645,-38.7903594970703,15.0815124511719,5.09977722167969,-15.1081390380859,-16.1841888427734,-19.5920295715332,61.2044105529785,-3.82967519760132,-4.57326650619507,8.14581680297852,16.3553657531738,18.1709251403809,-12.6507387161255,-37.6531600952148,4.01084899902344,-12.4715051651001,1.49335670471191,-14.1776580810547,-24.2992477416992,9.48126983642578,-1.35909938812256,-9.02367877960205,13.1996440887451,-8.34872913360596,14.8301410675049,-29.0464344024658,4.63906002044678,-7.01219844818115,-10.181378364563,-29.3703498840332,11.8637752532959,30.3162727355957,-16.8031463623047,6.90468120574951,-6.2968864440918,-11.1632719039917,6.76279735565186,-3.50410461425781,-16.5852680206299,9.57100963592529,-10.7263717651367,-47.1950378417969,-4.53824090957642,2.67393684387207
"1488",-7.86496639251709,-16.1483726501465,-20.3284492492676,-17.5424499511719,3.78873682022095,9.44543933868408,14.718879699707,-16.5642127990723,-18.0936508178711,-20.6040687561035,-18.7085361480713,5.03109931945801,7.5368595123291,-2.06441307067871,-0.913637518882751,-0.973636627197266,-14.5047597885132,24.6118030548096,-1.2568416595459,25.0940132141113,-6.82685708999634,8.39402008056641,2.43375587463379,-4.87598419189453,4.97055816650391,5.67174339294434,16.5312366485596,1.92383003234863,-11.6418333053589,-19.5278396606445,6.13186550140381,5.33961963653564,-10.1747665405273,16.0489959716797,-21.0830383300781,2.8668270111084,-42.0085868835449,-3.30648422241211,7.58739805221558,-1.52950096130371,22.1425933837891,-16.4052696228027,-23.2999572753906,-7.06646013259888,-7.56924438476562,11.5086889266968,4.58703231811523,-9.64838027954102,-7.11586093902588,-7.74424648284912,7.63220977783203,36.4697494506836,8.97372531890869,-5.52009391784668,16.6781387329102,-23.0337257385254,-2.22846508026123,31.709888458252,-1.0925874710083,-15.8935918807983,-5.82786893844604,6.52755689620972,-2.19888496398926,7.85840511322021,4.1396656036377,-14.4268798828125,-0.166412353515625,-5.11717510223389,-14.7081031799316,-7.80314588546753,28.4029960632324,12.7352848052979,-7.03242683410645,6.94532203674316,-24.9929656982422,9.84121131896973,17.8649120330811,5.58823490142822,28.89719581604,-0.373956680297852,8.35668849945068,11.4109058380127,-8.45883941650391,-7.47216415405273,-11.8458700180054,10.4137468338013,18.7003479003906,-20.8196239471436,5.11663627624512,92.3786849975586,9.75241661071777,7.79427242279053,8.43896770477295,23.3596935272217,-4.00455808639526,-31.3372402191162,-15.5631408691406,4.24831247329712,-24.7820739746094,-29.3833961486816,8.507080078125,-11.3608055114746,-32.1041259765625,-39.9371185302734,16.7931213378906,4.49078559875488,-14.9713554382324,-16.3472423553467,-19.8957691192627,61.4795722961426,-3.54257869720459,-4.38531494140625,9.80473518371582,15.3489265441895,15.9238319396973,-14.2342977523804,-37.3770751953125,5.04142236709595,-12.7908725738525,1.66472625732422,-13.7078218460083,-23.7907218933105,9.27078628540039,-0.918322563171387,-9.5025749206543,12.8667907714844,-7.74016857147217,16.256778717041,-28.5725364685059,4.39842796325684,-8.05508422851562,-9.85349750518799,-29.5826644897461,13.2397003173828,30.2702674865723,-17.0556812286377,6.87374591827393,-7.57193851470947,-10.9428558349609,7.94328594207764,-4.12186622619629,-16.2884845733643,8.66953754425049,-11.4401073455811,-47.2079772949219,-4.89557886123657,1.54007720947266
"1489",-7.42366409301758,-15.8034696578979,-19.9557685852051,-17.7256603240967,4.07802057266235,9.37629127502441,15.2572727203369,-17.4655361175537,-18.2045364379883,-20.8859405517578,-18.3338584899902,5.57366275787354,7.07747030258179,-2.29437065124512,-0.953412294387817,-1.23380088806152,-14.5795478820801,24.9879512786865,-1.18696689605713,24.1680603027344,-6.48089265823364,8.73720741271973,2.01372146606445,-4.54639339447021,5.29900169372559,6.25045204162598,15.5001764297485,1.59462547302246,-10.8307361602783,-19.2909812927246,5.37501096725464,5.26849460601807,-10.2848863601685,16.1394462585449,-21.3940944671631,1.72194480895996,-42.2412147521973,-3.46407318115234,7.80653953552246,-1.04847621917725,22.1780624389648,-15.8368892669678,-21.967586517334,-6.0789942741394,-6.63623380661011,11.3795852661133,4.53373908996582,-10.0020723342896,-6.29770946502686,-8.14166641235352,8.50614643096924,36.0296096801758,9.51772689819336,-5.18687057495117,17.7639942169189,-22.396333694458,-2.07281875610352,32.4409255981445,-1.22187805175781,-16.2817516326904,-6.76419305801392,5.94805860519409,-2.17647552490234,8.40099620819092,4.35372543334961,-14.8668031692505,-0.451297760009766,-5.31812524795532,-15.6894340515137,-7.93559122085571,28.3775596618652,12.1859664916992,-7.44620132446289,7.28829956054688,-25.7939147949219,10.2757349014282,17.7162971496582,4.65764999389648,28.6740188598633,0.314656257629395,7.52327966690063,12.0112075805664,-8.20254611968994,-7.3182806968689,-11.7497453689575,10.9328155517578,18.1490135192871,-21.4224739074707,5.31241798400879,91.8053131103516,10.1643810272217,8.05891132354736,8.16259956359863,22.4693717956543,-4.13760423660278,-30.6878890991211,-14.8518123626709,3.56758975982666,-24.755500793457,-28.8195838928223,9.35861015319824,-11.4180068969727,-32.0798721313477,-41.0489959716797,18.5742263793945,3.94985485076904,-14.7898101806641,-16.546817779541,-20.2207984924316,61.7851715087891,-3.3138222694397,-4.2058048248291,11.4513034820557,14.2890682220459,13.6716232299805,-15.7269601821899,-36.9816017150879,5.94725942611694,-13.0948276519775,1.75460147857666,-13.2769298553467,-23.232666015625,9.04844379425049,-0.482297897338867,-9.95307350158691,12.5670461654663,-7.13452529907227,17.606725692749,-28.161865234375,4.17087411880493,-9.03430461883545,-9.55349063873291,-29.736499786377,14.5464105606079,30.1033477783203,-17.2815723419189,6.79121685028076,-8.76785850524902,-10.6639451980591,9.11418342590332,-4.72670555114746,-16.0056571960449,7.8898286819458,-12.115686416626,-47.1571884155273,-5.29335641860962,0.379135131835938
"1490",-7.02930545806885,-15.372519493103,-19.5792808532715,-17.8204078674316,4.36292505264282,9.21467876434326,15.764030456543,-18.3112010955811,-18.3816814422607,-21.0849380493164,-17.9334354400635,5.97656345367432,6.59327507019043,-2.55004024505615,-1.00503611564636,-1.49231338500977,-14.6347646713257,25.3293609619141,-1.15596103668213,23.1713085174561,-6.16307687759399,9.04975605010986,1.54417991638184,-4.23905563354492,5.55355834960938,6.78793621063232,14.3971242904663,1.18225860595703,-9.92894077301025,-19.0332412719727,4.57689380645752,5.26321363449097,-10.3904638290405,16.2135372161865,-21.6702766418457,0.716011047363281,-42.556755065918,-3.61563110351562,8.00127983093262,-0.561881065368652,22.2291412353516,-15.3087205886841,-20.5727310180664,-5.00307750701904,-5.6547737121582,11.2011795043945,4.40209770202637,-10.458065032959,-5.46258068084717,-8.53264999389648,9.2701358795166,35.4330101013184,10.0295085906982,-4.84591484069824,18.7253856658936,-21.5611667633057,-1.94769859313965,33.0425338745117,-1.3076229095459,-16.6098613739014,-7.69294500350952,5.33652782440186,-2.10895538330078,8.90687656402588,4.55043411254883,-15.4298791885376,-0.696091651916504,-5.56489706039429,-16.6072807312012,-8.06828498840332,28.3638572692871,11.6415147781372,-7.84462928771973,7.64812660217285,-26.5775928497314,10.6959390640259,17.4617900848389,3.62953948974609,28.4082736968994,0.997319221496582,6.63202619552612,12.5654602050781,-7.93717050552368,-7.10664224624634,-11.6789026260376,11.3981151580811,17.5253639221191,-21.9483795166016,5.49425554275513,91.1337738037109,10.6239051818848,8.29986381530762,7.93776035308838,21.4815406799316,-4.24888849258423,-30.0072860717773,-14.1993885040283,2.92932939529419,-24.7286357879639,-28.2781257629395,10.1592597961426,-11.4875679016113,-31.9824867248535,-42.1145668029785,20.4063816070557,3.48235177993774,-14.5698585510254,-16.7815017700195,-20.5634346008301,62.1133079528809,-3.13911819458008,-4.04227590560913,13.0763893127441,13.1829357147217,11.436071395874,-17.1204929351807,-36.476188659668,6.72691011428833,-13.3779621124268,1.76904964447021,-12.8802967071533,-22.6291656494141,8.81540203094482,-0.0579662322998047,-10.3781108856201,12.2975692749023,-6.5395655632019,18.866584777832,-27.8152294158936,3.96091651916504,-9.94286727905273,-9.28419971466064,-29.8363227844238,15.765453338623,29.82053565979,-17.4775505065918,6.65340900421143,-9.87754154205322,-10.3328304290771,10.2650499343872,-5.30891227722168,-15.7381992340088,7.23799896240234,-12.74560546875,-47.0471496582031,-5.7307448387146,-0.797773361206055
"1491",-6.68713474273682,-14.856987953186,-19.1938858032227,-17.8272647857666,4.65415668487549,8.96281337738037,16.2313766479492,-19.0909538269043,-18.6267280578613,-21.2005500793457,-17.5094146728516,6.23982524871826,6.08461093902588,-2.82832050323486,-1.06240153312683,-1.75365829467773,-14.6766452789307,25.6350231170654,-1.15584468841553,22.1110801696777,-5.88222551345825,9.3321418762207,1.0308952331543,-3.95984745025635,5.73125648498535,7.28141975402832,13.2316675186157,0.681705474853516,-8.94268989562988,-18.7625122070312,3.7441189289093,5.3270263671875,-10.4860143661499,16.2799854278564,-21.9081649780273,-0.138411521911621,-42.9349975585938,-3.75725936889648,8.16905403137207,-0.0791101455688477,22.2998313903809,-14.8277444839478,-19.1356620788574,-3.84618520736694,-4.6364164352417,10.9786767959595,4.19585227966309,-11.0060558319092,-4.61814260482788,-8.91187000274658,9.91235256195068,34.6885566711426,10.5042867660522,-4.49853038787842,19.5504093170166,-20.5419502258301,-1.85245513916016,33.5068168640137,-1.35283946990967,-16.8797836303711,-8.61055755615234,4.70305871963501,-1.99006271362305,9.37247371673584,4.72282218933105,-16.1143016815186,-0.899714469909668,-5.85297346115112,-17.4602355957031,-8.19435119628906,28.3672103881836,11.1091995239258,-8.2305793762207,8.02045822143555,-27.3375225067139,11.0948581695557,17.1003761291504,2.51155757904053,28.099292755127,1.67897033691406,5.69399547576904,13.0699663162231,-7.66085147857666,-6.84116792678833,-11.6334619522095,11.8053045272827,16.8419151306152,-22.3967094421387,5.661705493927,90.3625106811523,11.1314373016357,8.51169776916504,7.75700664520264,20.4075107574463,-4.33658742904663,-29.3060779571533,-13.6090221405029,2.33479022979736,-24.7025032043457,-27.75146484375,10.8982257843018,-11.5691699981689,-31.8067245483398,-43.1229667663574,22.2693977355957,3.09316205978394,-14.3188972473145,-17.0492057800293,-20.9190349578857,62.456672668457,-3.01374959945679,-3.90172147750854,14.6700286865234,12.038330078125,9.23756122589111,-18.4079837799072,-35.8711204528809,7.38162660598755,-13.6347141265869,1.71507787704468,-12.5115146636963,-21.9847373962402,8.57274627685547,0.347931861877441,-10.781192779541,12.0548400878906,-5.96194887161255,20.0239601135254,-27.5324745178223,3.77238893508911,-10.7744150161743,-9.04732036590576,-29.8873329162598,16.8794708251953,29.4280033111572,-17.6410102844238,6.45711040496826,-10.8958358764648,-9.95668697357178,11.3852081298828,-5.8586950302124,-15.4872150421143,6.71746063232422,-13.3224487304688,-46.8816986083984,-6.20666646957397,-1.98015785217285
"1492",-6.4013032913208,-14.2606019973755,-18.7946891784668,-17.748327255249,4.96192741394043,8.62405681610107,16.6521644592285,-19.7952613830566,-18.9401817321777,-21.2327995300293,-17.0649223327637,6.36561584472656,5.55238008499146,-3.12552070617676,-1.11933445930481,-2.02193069458008,-14.7114238739014,25.9037818908691,-1.17876720428467,20.9952526092529,-5.64556837081909,9.58540534973145,0.479923248291016,-3.71469879150391,5.83015823364258,7.72897911071777,12.0146036148071,0.08892822265625,-7.87934303283691,-18.4861755371094,2.88325881958008,5.46207618713379,-10.5662441253662,16.3477115631104,-22.1048202514648,-0.831262588500977,-43.3556938171387,-3.88563537597656,8.30782699584961,0.390986442565918,22.3938179016113,-14.4005928039551,-17.6760921478271,-2.6178731918335,-3.59352922439575,10.7170581817627,3.92025947570801,-11.6349725723267,-3.77292823791504,-9.27407264709473,10.4226217269897,33.8070907592773,10.9374809265137,-4.14618444442749,20.2284564971924,-19.3551616668701,-1.7863597869873,33.8274726867676,-1.36127662658691,-17.0943279266357,-9.513671875,4.05757570266724,-1.81386566162109,9.79439067840576,4.86240577697754,-16.9148826599121,-1.06109809875488,-6.17711210250854,-18.2477130889893,-8.30662536621094,28.3917121887207,10.5962533950806,-8.60725021362305,8.40018844604492,-28.0679759979248,11.4653844833374,16.6322898864746,1.31258869171143,27.747350692749,2.36455726623535,4.7212085723877,13.5227079391479,-7.37165069580078,-6.52670812606812,-11.613242149353,12.1510276794434,16.1116027832031,-22.7675857543945,5.81322383880615,89.4919281005859,11.6864557266235,8.68975353240967,7.61224555969238,19.2597694396973,-4.39924621582031,-28.5939750671387,-13.0833377838135,1.78449630737305,-24.6783123016357,-27.2310523986816,11.5651416778564,-11.6621417999268,-31.5486717224121,-44.0640106201172,24.1417121887207,2.78653144836426,-14.0452308654785,-17.3471164703369,-21.2820301055908,62.8086051940918,-2.93293952941895,-3.79033899307251,16.22145652771,10.8637161254883,7.09482002258301,-19.5838756561279,-35.1773300170898,7.91521978378296,-13.8595542907715,1.60025453567505,-12.1627063751221,-21.3042144775391,8.32156753540039,0.729069709777832,-11.16628074646,11.8347234725952,-5.40705347061157,21.067699432373,-27.3123741149902,3.60831379890442,-11.523362159729,-8.84343814849854,-29.8952980041504,17.872522354126,28.9327869415283,-17.77001953125,6.1997184753418,-11.8195877075195,-9.54342365264893,12.4637937545776,-6.36642265319824,-15.2535181045532,6.32887840270996,-13.8390769958496,-46.6639404296875,-6.7197699546814,-3.15848731994629
