"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1351",15.7299575805664,-25.9595565795898,-40.374641418457,-16.9106101989746,28.1896533966064,-36.4872970581055,3.1912899017334,18.6708564758301,0.0892353057861328,-17.318115234375,-23.6553382873535,-4.34645843505859,-19.101526260376,17.2374534606934,-4.29662132263184,-12.5637655258179,-5.88053798675537,2.73427963256836,21.3256015777588,7.84058427810669,1.94667935371399,19.6891593933105,-11.41455078125,4.49897003173828,7.87577533721924,20.7657165527344,10.5735492706299,5.74938774108887,-11.3966827392578,-8.56372833251953,-4.14886426925659,17.6935348510742,6.99376487731934,-1.38775825500488,11.1176910400391,-51.8210754394531,43.4400482177734,5.89296627044678,-8.28397083282471,-6.33727264404297,9.71670722961426,0.982947468757629,-14.6079683303833,4.50197124481201,-0.0376453399658203,-9.21071147918701,1.23435306549072,19.8402633666992,-6.74715614318848,12.8587331771851,5.75220394134521,-10.0317764282227,41.2394371032715,2.79272174835205,25.2682590484619,19.4288635253906,6.56789350509644,-9.77055358886719,-20.4541530609131,0.884669005870819,10.5509176254272,16.6384754180908,-13.1328525543213,14.793083190918,-33.727954864502,4.95642757415771,13.9402799606323,13.3536500930786,13.843412399292,-0.214467525482178,-20.149133682251,2.60291957855225,10.4758443832397,37.9203338623047,-5.96952056884766,13.835599899292,18.8118438720703,-30.1335830688477,12.9555625915527,-18.5182685852051,0.0352630615234375,9.10820007324219,-8.79356670379639,32.8659133911133,16.9051342010498,4.47124290466309,-18.239200592041,-2.73972702026367,11.8176307678223,-23.6598472595215,-1.1564120054245,9.96007537841797,-11.8023157119751,-35.3309860229492,-17.6714210510254,-15.3742704391479,-8.75836658477783,0.411974430084229,-2.86987686157227,6.60557699203491,-0.126835823059082,0.352893829345703,8.68577766418457,36.4426651000977,14.896918296814,-12.0948286056519,-9.74810409545898,46.4288024902344,10.9807815551758,82.934944152832,57.3703079223633,-1.49790978431702,-0.523810148239136,7.02409839630127,-12.3574275970459,-7.5132532119751,-14.0942459106445,-2.68250322341919,5.60712623596191,2.85086631774902,5.48654222488403,7.08668518066406,-15.383150100708,-2.41479110717773,8.413893699646,-12.5548534393311,-7.57720613479614,16.4352340698242,26.3693733215332,42.527400970459,9.10564517974854,20.9063816070557,-18.2412605285645,9.20504379272461,-15.5293550491333,-5.52101707458496,5.07892036437988,-18.1554794311523,4.87012004852295,31.8575477600098,6.31369638442993,4.89815807342529,0.857172966003418,31.6843223571777,60.3591270446777,-51.092945098877,17.9774112701416
"1352",15.4263076782227,-26.5403079986572,-40.68603515625,-16.9284400939941,26.7602291107178,-37.168758392334,4.86884498596191,19.8276062011719,-0.76579475402832,-16.5734710693359,-24.5398483276367,-3.95483779907227,-19.0771656036377,17.1615467071533,-4.0598316192627,-12.5245723724365,-5.59719753265381,2.68869209289551,21.7453289031982,6.45366811752319,2.26419115066528,19.4013824462891,-11.1878299713135,5.21748352050781,7.70355319976807,20.2592830657959,10.5979328155518,5.68789863586426,-10.7289352416992,-6.62835884094238,-3.41740369796753,16.7542533874512,7.07524681091309,-1.39207458496094,11.0867576599121,-51.3544387817383,44.1411437988281,5.99756145477295,-8.18455600738525,-5.72001552581787,10.501350402832,1.39530813694,-14.9609117507935,4.38832473754883,-0.511733055114746,-8.3459005355835,1.55891013145447,19.5285053253174,-7.20860290527344,12.0492134094238,5.57858657836914,-10.4840478897095,41.4713859558105,3.02599906921387,23.3215770721436,18.5133934020996,6.3145318031311,-10.2496814727783,-20.0468902587891,1.33593606948853,10.8286190032959,16.9463119506836,-13.3717308044434,14.6616315841675,-33.8601226806641,5.25629711151123,14.0913438796997,13.9308309555054,14.0456428527832,-0.159870624542236,-21.266040802002,2.71297764778137,10.6499137878418,38.3966751098633,-6.06134796142578,13.8589115142822,18.7485675811768,-29.9187545776367,13.3661079406738,-18.7875366210938,0.866580963134766,8.66643714904785,-9.62697410583496,33.3101425170898,16.9803504943848,4.59517097473145,-19.2254009246826,-1.52502822875977,11.0613822937012,-24.4849643707275,-1.21153748035431,10.0214900970459,-11.4531631469727,-33.8398094177246,-17.8886566162109,-14.7854795455933,-9.33526515960693,0.286144256591797,-2.35549926757812,6.69657850265503,-0.115757942199707,0.642488479614258,8.69092178344727,35.8295669555664,14.2852659225464,-13.0071840286255,-9.23111343383789,46.4559440612793,11.3011245727539,83.1552963256836,57.2091064453125,-0.604037284851074,0.0710864067077637,7.42191028594971,-11.1380043029785,-7.0922966003418,-12.6356506347656,-3.29798269271851,6.29930973052979,3.09818363189697,3.59886789321899,6.71094131469727,-16.3571262359619,-2.5926513671875,8.96003532409668,-13.2858543395996,-7.97753763198853,16.382926940918,25.8995914459229,41.8575248718262,9.2717399597168,21.2828540802002,-18.2634906768799,9.31687927246094,-16.3649196624756,-5.86993789672852,5.18533706665039,-18.1860618591309,5.36944007873535,31.553279876709,6.61663389205933,5.28107976913452,0.194057464599609,31.8564643859863,60.5069427490234,-51.1039886474609,18.5307807922363
"1353",15.160026550293,-27.1312294006348,-40.9882011413574,-16.9116096496582,25.3405227661133,-37.8308563232422,6.56766700744629,20.9719657897949,-1.57759475708008,-15.5793199539185,-25.3800392150879,-3.4906005859375,-18.8600635528564,17.0731086730957,-3.79537391662598,-12.5011568069458,-5.3249979019165,2.59703063964844,22.0467166900635,5.1551399230957,2.60569334030151,19.0930995941162,-11.0008602142334,5.90503692626953,7.44957065582275,19.6432952880859,10.6696891784668,5.64950180053711,-10.0141220092773,-4.68930053710938,-2.7828049659729,15.8645391464233,7.12291717529297,-1.45036125183105,11.1602354049683,-50.8512077331543,44.7341499328613,6.15958786010742,-8.04662036895752,-5.09280300140381,11.125789642334,1.83969020843506,-15.2346496582031,4.28878211975098,-1.06297874450684,-7.45424652099609,1.87762188911438,19.2369575500488,-7.59917449951172,11.2044887542725,5.2829065322876,-10.9433460235596,41.3896293640137,3.29212093353271,21.3857288360596,17.4397888183594,6.05388879776001,-10.7467184066772,-19.6242618560791,1.73491311073303,11.0444717407227,17.143762588501,-13.5889339447021,14.5606670379639,-33.957405090332,5.54653644561768,14.2535028457642,14.4140748977661,14.2633438110352,-0.141055583953857,-22.3027591705322,2.79647183418274,10.8202476501465,38.8770942687988,-6.14280700683594,13.8706283569336,18.7733955383301,-29.6203269958496,13.8176002502441,-19.0961456298828,1.70141983032227,8.28762626647949,-10.4598026275635,33.7145309448242,17.0629196166992,4.67564582824707,-20.212215423584,-0.319433212280273,10.2490310668945,-25.2989082336426,-1.30458796024323,10.2026748657227,-10.9934873580933,-32.0818557739258,-18.0130920410156,-14.1491193771362,-9.79920959472656,0.232279777526855,-1.83187675476074,6.75777578353882,-0.110115051269531,0.989229202270508,8.69180870056152,35.1382484436035,13.7824811935425,-13.8920154571533,-8.65706634521484,46.5034790039062,11.6349411010742,83.2641983032227,57.0765609741211,0.361604690551758,0.790819764137268,7.6971607208252,-9.96534824371338,-6.66061305999756,-11.1823616027832,-3.78204441070557,6.90583038330078,3.36503219604492,1.78500366210938,6.27070999145508,-17.2152252197266,-2.80714416503906,9.48143672943115,-14.0615615844727,-8.31276035308838,16.1744956970215,25.43337059021,41.171688079834,9.51253414154053,21.5428771972656,-18.2715549468994,9.35478591918945,-17.1337394714355,-6.25329875946045,5.27954053878784,-18.1679458618164,5.84723091125488,31.1362228393555,6.76021337509155,5.63526821136475,-0.451292991638184,32.0913772583008,60.5853271484375,-51.0191955566406,19.1248874664307
"1354",14.9337387084961,-27.724666595459,-41.284969329834,-16.858585357666,23.9455947875977,-38.4650039672852,8.27204322814941,22.0973510742188,-2.33821296691895,-14.3441457748413,-26.1707191467285,-2.96322059631348,-18.4499416351318,16.9740333557129,-3.50963401794434,-12.4987678527832,-5.0640869140625,2.45938110351562,22.2283344268799,3.95664215087891,2.96668100357056,18.7672500610352,-10.8518943786621,6.56343269348145,7.11834239959717,18.9251365661621,10.7926025390625,5.63160514831543,-9.26289749145508,-2.76168060302734,-2.25159168243408,15.0418882369995,7.13871002197266,-1.55966949462891,11.3385725021362,-50.3118438720703,45.2035789489746,6.37143898010254,-7.87230777740479,-4.47110271453857,11.5899677276611,2.30488872528076,-15.4267234802246,4.20915603637695,-1.68252086639404,-6.55346202850342,2.18576765060425,18.9728317260742,-7.91845417022705,10.3386182785034,4.87949848175049,-11.4041376113892,40.9930000305176,3.58537912368774,19.4841747283936,16.2226982116699,5.79071283340454,-11.2536716461182,-19.1869869232178,2.07696390151978,11.2019500732422,17.2289962768555,-13.7831134796143,14.4892272949219,-34.0188140869141,5.8203182220459,14.4408597946167,14.7922639846802,14.4955005645752,-0.161543846130371,-23.2522754669189,2.8578941822052,10.9863147735596,39.347541809082,-6.21480178833008,13.8683929443359,18.8886775970459,-29.2334251403809,14.3098888397217,-19.4392890930176,2.54023742675781,7.97718238830566,-11.2854423522949,34.0664749145508,17.1520175933838,4.71292304992676,-21.1950416564941,0.868795394897461,9.38527679443359,-26.090446472168,-1.43223035335541,10.4961748123169,-10.426775932312,-30.0761203765869,-18.041259765625,-13.4718313217163,-10.1485567092896,0.257050514221191,-1.30947303771973,6.78432893753052,-0.10859203338623,1.38651466369629,8.68960762023926,34.3789710998535,13.3870048522949,-14.7388906478882,-8.03098297119141,46.5676651000977,11.9767990112305,83.2507705688477,56.9711990356445,1.38341331481934,1.62340235710144,7.84166812896729,-8.85754776000977,-6.22158145904541,-9.75111293792725,-4.13153219223022,7.42713069915771,3.64398050308228,0.0644006729125977,5.76894760131836,-17.9483489990234,-3.06088447570801,9.97085380554199,-14.8578157424927,-8.57739162445068,15.8129262924194,24.9804458618164,40.4782981872559,9.82770347595215,21.6879940032959,-18.2627391815186,9.3146800994873,-17.8314476013184,-6.66372776031494,5.36012363433838,-18.0960483551025,6.29788303375244,30.6161918640137,6.74136400222778,5.95410871505737,-1.06871604919434,32.3842124938965,60.5972442626953,-50.8354339599609,19.7515869140625
"1355",14.7496719360352,-28.3127326965332,-41.5794830322266,-16.7688941955566,22.5908317565918,-39.0625190734863,9.96735000610352,23.1982192993164,-3.03978157043457,-12.8802881240845,-26.9068336486816,-2.38198852539062,-17.8498249053955,16.866060256958,-3.20932197570801,-12.5220670700073,-4.81423664093018,2.27733039855957,22.2909297943115,2.86903619766235,3.34132862091064,18.4263706207275,-10.7378063201904,7.1949462890625,6.71549320220947,18.1127872467041,10.9693260192871,5.63095092773438,-8.48670959472656,-0.859954833984375,-1.82775354385376,14.3021841049194,7.12503051757812,-1.7169246673584,11.6205587387085,-49.7376022338867,45.5358695983887,6.62402725219727,-7.66446781158447,-3.8696186542511,11.8974294662476,2.7796676158905,-15.5355072021484,4.1541862487793,-2.35989761352539,-5.66061878204346,2.47866034507751,18.7431583404541,-8.1671199798584,9.46539878845215,4.38419342041016,-11.8598861694336,40.2838897705078,3.89946031570435,17.6396713256836,14.8796701431274,5.52994394302368,-11.7624111175537,-18.7366981506348,2.3575758934021,11.3050804138184,17.2015895843506,-13.9525680541992,14.4456729888916,-34.0442657470703,6.07019662857056,14.6665067672729,15.0562429428101,14.7412281036377,-0.223933696746826,-24.1091442108154,2.90238332748413,11.1469087600708,39.7936973571777,-6.27902221679688,13.8500671386719,19.096586227417,-28.7540130615234,14.842716217041,-19.8119239807129,3.38393783569336,7.7389087677002,-12.0973701477051,34.3538360595703,17.2470321655273,4.70861434936523,-22.1699714660645,2.03179931640625,8.4761962890625,-26.8481369018555,-1.59088790416718,10.8935031890869,-9.75863933563232,-27.8444194793701,-17.9721565246582,-12.7612447738647,-10.3825302124023,0.365108966827393,-0.799041748046875,6.77183103561401,-0.109560966491699,1.82691955566406,8.68480682373047,33.5630798339844,13.0961427688599,-15.5380659103394,-7.35849380493164,46.6447982788086,12.3210067749023,83.105339050293,56.8915176391602,2.44421148300171,2.55455541610718,7.85028457641602,-7.8316478729248,-5.77915477752686,-8.35813045501709,-4.34637403488159,7.86471748352051,3.92695188522339,-1.54490566253662,5.2099027633667,-18.5507488250732,-3.35573673248291,10.4217586517334,-15.6498584747314,-8.76766777038574,15.30455493927,24.5495624542236,39.7856597900391,10.2156505584717,21.7221927642822,-18.2347888946533,9.19412422180176,-18.4545860290527,-7.09322071075439,5.4255542755127,-17.9656925201416,6.71607303619385,30.0022926330566,6.55978918075562,6.23211574554443,-1.647873878479,32.7284774780273,60.5468597412109,-50.5518760681152,20.4026222229004
"1356",14.6096725463867,-28.8874416351318,-41.8744277954102,-16.6428031921387,21.292085647583,-39.6147956848145,11.6404113769531,24.2698440551758,-3.67459869384766,-11.2037200927734,-27.5835380554199,-1.75562858581543,-17.0662479400635,16.7510318756104,-2.90107154846191,-12.5752353668213,-4.57488822937012,2.05418968200684,22.2373790740967,1.90217840671539,3.72275304794312,18.0728454589844,-10.6540126800537,7.80228614807129,6.24771976470947,17.2148532867432,11.2013168334961,5.64430236816406,-7.69757080078125,1.00235176086426,-1.51263332366943,13.6594076156616,7.08483695983887,-1.9186954498291,12.0031814575195,-49.1305809020996,45.7192192077637,6.90718364715576,-7.42658138275146,-3.30184960365295,12.0552339553833,3.25306963920593,-15.5602941513062,4.12731266021729,-3.08332347869873,-4.79180335998535,2.75177097320557,18.5545082092285,-8.34693908691406,8.59804153442383,3.81385517120361,-12.3031167984009,39.2681846618652,4.22745370864868,15.8737602233887,13.4306859970093,5.27661275863647,-12.2647275924683,-18.2757682800293,2.57247638702393,11.3581409454346,17.0626735687256,-14.0950622558594,14.4276895523071,-34.0345573425293,6.28837823867798,14.9422025680542,15.1989822387695,14.9998598098755,-0.329856395721436,-24.8696269989014,2.93554496765137,11.3001470565796,40.2010269165039,-6.33798217773438,13.8135375976562,19.3987998962402,-28.1791229248047,15.4158248901367,-20.2090816497803,4.23366165161133,7.5749454498291,-12.8891983032227,34.5657424926758,17.3475246429443,4.66558647155762,-23.1337890625,3.16195487976074,7.5291633605957,-27.560661315918,-1.77709996700287,11.3854885101318,-8.99671840667725,-25.4110794067383,-17.8069496154785,-12.0257654190063,-10.5012845993042,0.559071063995361,-0.311250686645508,6.71601629257202,-0.111352920532227,2.30243110656738,8.67727088928223,32.7027320861816,12.9061489105225,-16.2806491851807,-6.64638900756836,46.7313079833984,12.6617431640625,82.8195419311523,56.8359451293945,3.52562284469604,3.56802129745483,7.72118473052979,-6.90316152572632,-5.33761024475098,-7.01882362365723,-4.42949819564819,8.22100830078125,4.20525693893433,-3.02667331695557,4.59898090362549,-19.0200862884521,-3.69261932373047,10.8284664154053,-16.4130249023438,-8.88164710998535,14.6590414047241,24.1483402252197,39.1017990112305,10.6736011505127,21.6517448425293,-18.1858215332031,8.99248218536377,-19.0006618499756,-7.53339099884033,5.47412300109863,-17.7726745605469,7.09693336486816,29.3026161193848,6.21798658370972,6.46500396728516,-2.1785831451416,33.1162643432617,60.439338684082,-50.169921875,21.0699615478516
"1357",14.5149002075195,-29.4409770965576,-42.1716041564941,-16.4817161560059,20.0651206970215,-40.1131858825684,13.2794456481934,25.3084373474121,-4.23543167114258,-9.33381843566895,-28.1960601806641,-1.0924186706543,-16.1090793609619,16.6305389404297,-2.59151649475098,-12.6615991592407,-4.34515953063965,1.79493522644043,22.0725498199463,1.0649756193161,4.10299348831177,17.7087306976318,-10.5947341918945,8.38836860656738,5.72256183624268,16.2401962280273,11.488826751709,5.66821098327637,-6.90773773193359,2.8125,-1.30480098724365,13.1252679824829,7.02126884460449,-2.16136741638184,12.4818487167358,-48.4938354492188,45.7444381713867,7.20980262756348,-7.1627082824707,-2.7796585559845,12.0737171173096,3.71471834182739,-15.50146484375,4.13050365447998,-3.84000682830811,-3.96166515350342,3.00076770782471,18.412784576416,-8.46060848236084,7.74885416030884,3.18584537506104,-12.7256946563721,37.9552803039551,4.56210947036743,14.2062940597534,11.897759437561,5.03566980361938,-12.7524690628052,-17.8074684143066,2.71783351898193,11.3655624389648,16.8148345947266,-14.2079792022705,14.4324169158936,-33.9915008544922,6.46685838699341,15.277871131897,15.2158002853394,15.2708854675293,-0.479967594146729,-25.5316581726074,2.96328949928284,11.4435291290283,40.5552864074707,-6.39462280273438,13.7570457458496,19.7966842651367,-27.5071220397949,16.0286388397217,-20.6258773803711,5.09059143066406,7.48579788208008,-13.6547889709473,34.6925430297852,17.4533309936523,4.58774566650391,-24.0839385986328,4.25217914581299,6.55282592773438,-28.21706199646,-1.98738992214203,11.9622888565063,-8.15054035186768,-22.8022308349609,-17.5492610931396,-11.274525642395,-10.5058403015137,0.839475154876709,0.143346786499023,6.61323976516724,-0.111982345581055,2.80470275878906,8.66633415222168,31.8105926513672,12.8123826980591,-16.9588241577148,-5.90190505981445,46.8238716125488,12.9932708740234,82.3865127563477,56.8029556274414,4.60857248306274,4.64586496353149,7.45594882965088,-6.08579730987549,-4.90142154693604,-5.74753761291504,-4.38669872283936,8.49921703338623,4.46962690353394,-4.36671924591064,3.94271469116211,-19.3574275970459,-4.07142066955566,11.1860952377319,-17.1233558654785,-8.91919326782227,13.8889799118042,23.7829647064209,38.4342765808105,11.1975336074829,21.4849376678467,-18.1145458221436,8.71082496643066,-19.4681930541992,-7.9756383895874,5.50389957427979,-17.5134258270264,7.43618774414062,28.5241241455078,5.72124624252319,6.64991903305054,-2.65098094940186,33.538501739502,60.2808570861816,-49.6932144165039,21.7458171844482
"1358",14.4659652709961,-29.9660625457764,-42.4720573425293,-16.2878227233887,18.9254741668701,-40.5493354797363,14.8742523193359,26.3107604980469,-4.71558570861816,-7.29310035705566,-28.7401390075684,-0.399898529052734,-14.991304397583,16.5060958862305,-2.28707122802734,-12.7840270996094,-4.12385654449463,1.50612640380859,21.8032131195068,0.365049004554749,4.47348165512085,17.3358478546143,-10.5531311035156,8.95608520507812,5.14852046966553,15.198148727417,11.8308525085449,5.6991081237793,-6.12939453125,4.55876159667969,-1.20011425018311,12.7090997695923,6.93779563903809,-2.441162109375,13.0503406524658,-47.831485748291,45.604663848877,7.52041625976562,-6.87743377685547,-2.31299090385437,11.9662322998047,4.15502643585205,-15.3604106903076,4.16413307189941,-4.61651039123535,-3.18319606781006,3.22169399261475,18.3230056762695,-8.51177310943604,6.92897796630859,2.51754760742188,-13.1189813613892,36.3580055236816,4.89598703384399,12.6550245285034,10.304482460022,4.81198835372925,-13.2175722122192,-17.3359031677246,2.79043364524841,11.3315887451172,16.462085723877,-14.2882614135742,14.4564428329468,-33.9178504943848,6.59766530990601,15.6813516616821,15.1042776107788,15.5540866851807,-0.673801898956299,-26.0950126647949,2.99169206619263,11.5740013122559,40.8430061340332,-6.45272064208984,13.6791210174561,20.2911472320557,-26.7378387451172,16.6803760528564,-21.0575656890869,5.95564270019531,7.47053909301758,-14.3882369995117,34.7264022827148,17.5643196105957,4.48032188415527,-25.018705368042,5.29573535919189,5.55693817138672,-28.8070888519287,-2.21848630905151,12.6137962341309,-7.23138332366943,-20.0454006195068,-17.2048873901367,-10.5171270370483,-10.3981199264526,1.20488548278809,0.554742813110352,6.4604926109314,-0.109445571899414,3.32534790039062,8.65053939819336,30.8997116088867,12.8093242645264,-17.5658512115479,-5.13290786743164,46.9194564819336,13.3100051879883,81.8011093139648,56.7912139892578,5.6736912727356,5.76880598068237,7.0597095489502,-5.39098358154297,-4.47500419616699,-4.55749225616455,-4.22643089294434,8.70322895050049,4.7101788520813,-5.55315017700195,3.24851322174072,-19.56715965271,-4.49089813232422,11.4906616210938,-17.7582664489746,-8.88199043273926,13.0096101760864,23.4581260681152,37.7900390625,11.7822866439819,21.2317886352539,-18.020170211792,8.35193920135498,-19.8566055297852,-8.41138648986816,5.51278495788574,-17.1850490570068,7.73019504547119,27.6725082397461,5.07749891281128,6.78532028198242,-3.05579376220703,33.9852104187012,60.0783729553223,-49.1275367736816,22.4229736328125
"1359",14.4628524780273,-30.4558544158936,-42.7760124206543,-16.0641441345215,17.8881034851074,-40.9152984619141,16.4161949157715,27.2746963500977,-5.10920524597168,-5.10674095153809,-29.2118759155273,0.315156936645508,-13.7288684844971,16.3790626525879,-1.99370956420898,-12.9445667266846,-3.90958380699158,1.19573974609375,21.4377498626709,-0.19131138920784,4.82498836517334,16.9557800292969,-10.5214977264404,9.50825691223145,4.53468799591064,14.0981731414795,12.2252349853516,5.73349380493164,-5.37460327148438,6.23029136657715,-1.1919584274292,12.4173612594604,6.83798789978027,-2.75410652160645,13.7009210586548,-47.1485252380371,45.295970916748,7.82737636566162,-6.57574367523193,-1.90952968597412,11.748646736145,4.56540012359619,-15.1396446228027,4.22694778442383,-5.39907455444336,-2.46738147735596,3.41095161437988,18.2891273498535,-8.50476264953613,6.14807033538818,1.8259162902832,-13.4740905761719,34.4925079345703,5.22155523300171,11.2351942062378,8.67546558380127,4.61014699935913,-13.6522359848022,-16.8660144805908,2.78779602050781,11.2602386474609,16.0098361968994,-14.3325443267822,14.4959812164307,-33.8173561096191,6.67311811447144,16.158073425293,14.864520072937,15.8494281768799,-0.909932136535645,-26.5611991882324,3.02673363685608,11.6880874633789,41.0516815185547,-6.51634216308594,13.578742980957,20.8826484680176,-25.8727645874023,17.3698406219482,-21.4995880126953,6.82942581176758,7.52682113647461,-15.0841522216797,34.6615676879883,17.6806869506836,4.3492603302002,-25.9370498657227,6.28656673431396,4.55228042602539,-29.3215312957764,-2.46728754043579,13.3296804428101,-6.25205135345459,-17.1688957214355,-16.7817001342773,-9.76354694366455,-10.1808595657349,1.65192627906799,0.913673400878906,6.25557565689087,-0.101582527160645,3.85585975646973,8.62783432006836,29.9828300476074,12.8906860351562,-18.0962581634521,-4.34810638427734,47.0156517028809,13.6066589355469,81.0600967407227,56.7994079589844,6.7018141746521,6.91654300689697,6.54107284545898,-4.82762479782104,-4.06259727478027,-3.46041679382324,-3.95959091186523,8.83740043640137,4.91657209396362,-6.57666206359863,2.52452850341797,-19.6567230224609,-4.94854927062988,11.7390651702881,-18.2971229553223,-8.77341556549072,12.0384721755981,23.1768074035645,37.1751937866211,12.4215879440308,20.9037399291992,-17.9025001525879,7.92023515701294,-20.1663551330566,-8.83230018615723,5.49852323532104,-16.7853927612305,7.97607326507568,26.7520942687988,4.29721689224243,6.8710412979126,-3.38459396362305,34.44580078125,59.8395957946777,-48.480583190918,23.0949478149414
"1360",14.5047378540039,-30.9044532775879,-43.0829772949219,-15.814640045166,16.9671821594238,-41.2035598754883,17.8982429504395,28.1984024047852,-5.41110420227051,-2.80229926109314,-29.6076736450195,1.04677200317383,-12.3403568267822,16.250524520874,-1.71699333190918,-13.1446075439453,-3.70088601112366,0.873044967651367,20.9860248565674,-0.59929358959198,5.14812707901001,16.5697689056396,-10.4914226531982,10.0474033355713,3.89073848724365,12.9498844146729,12.6686305999756,5.76808166503906,-4.65482330322266,7.81728935241699,-1.27105665206909,12.2538061141968,6.72534942626953,-3.09609413146973,14.4244928359985,-46.451000213623,44.8168754577637,8.11934661865234,-6.26293182373047,-1.57449674606323,11.4390077590942,4.93848705291748,-14.8427877426147,4.31602668762207,-6.17400550842285,-1.8230562210083,3.56544756889343,18.3138885498047,-8.44454288482666,5.41415119171143,1.12700939178467,-13.7821502685547,32.3780517578125,5.53143405914307,9.95922660827637,7.03583812713623,4.43438005447388,-14.0489673614502,-16.403434753418,2.70839285850525,11.155143737793,15.4647808074951,-14.3371925354004,14.5468559265137,-33.6946220397949,6.68600225448608,16.7107963562012,14.499041557312,16.1571044921875,-1.1858286857605,-26.9335250854492,3.07420897483826,11.7820014953613,41.1703453063965,-6.58999252319336,13.4552583694458,21.5711364746094,-24.9150390625,18.0954265594482,-21.947681427002,7.71183013916016,7.65105056762695,-15.7374877929688,34.4944534301758,17.8025951385498,4.20149993896484,-26.8385906219482,7.21902275085449,3.55036926269531,-29.7524948120117,-2.73099136352539,14.0997257232666,-5.22668647766113,-14.2013368606567,-16.2894611358643,-9.02397060394287,-9.85760307312012,2.17548203468323,1.21167373657227,5.99709749221802,-0.0862617492675781,4.38811492919922,8.59548759460449,29.072452545166,13.0496597290039,-18.5457611083984,-3.55646514892578,47.1106338500977,13.87841796875,80.1622543334961,56.8266525268555,7.67442846298218,8.06823539733887,5.91192245483398,-4.40182113647461,-3.66801834106445,-2.46649169921875,-3.59911918640137,8.90650939941406,5.07795095443726,-7.43061637878418,1.77945613861084,-19.6364345550537,-5.44063758850098,11.9290008544922,-18.7217483520508,-8.59845066070557,10.9948740005493,22.9402313232422,36.5949935913086,13.1081447601318,20.5132617950439,-17.7619857788086,7.42163705825806,-20.3987846374512,-9.23047542572021,5.45866966247559,-16.3131446838379,8.17175960540771,25.7657356262207,3.39319658279419,6.90825653076172,-3.63001823425293,34.9093933105469,59.5727081298828,-47.7618217468262,23.7561283111572
