"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1375",-11.0337257385254,-5.74921417236328,-15.2126140594482,-7.64239883422852,-24.664493560791,7.66535949707031,18.2094745635986,3.46871709823608,-9.39561080932617,18.5678844451904,-34.7455062866211,-14.0649833679199,-6.4447193145752,-0.622405171394348,7.0528564453125,0.623028755187988,16.3514862060547,-8.8664436340332,-15.0158767700195,1.33697950839996,14.5568065643311,-7.11384582519531,-12.7367992401123,-21.7933158874512,-12.6446619033813,-5.45757675170898,18.546745300293,7.41081237792969,3.66282510757446,-15.5677118301392,18.0893669128418,-3.18641996383667,-15.6493225097656,-5.41937637329102,-0.636553287506104,15.7627182006836,2.98845291137695,6.9506950378418,-57.9194869995117,-2.9586296081543,-17.1739654541016,-7.55464363098145,-6.66429042816162,-8.74837207794189,-11.2091264724731,0.101829528808594,-3.15714049339294,-16.9191722869873,-10.4915790557861,7.02314949035645,1.33399534225464,29.3627319335938,-31.8500137329102,-8.26541519165039,-24.4520111083984,-37.2501373291016,-10.601541519165,4.69683074951172,20.5132331848145,-2.75657653808594,21.878589630127,-7.31478881835938,44.4583587646484,-28.9924240112305,-0.659255981445312,-11.5644016265869,4.23825645446777,4.9768590927124,15.4601306915283,22.2918148040771,-44.512565612793,-15.7416276931763,-7.41874885559082,-9.25949096679688,7.10591745376587,14.10595703125,-9.67922687530518,-2.11819434165955,8.90192413330078,-21.3360691070557,-14.4542121887207,9.08964347839355,-16.6301612854004,-13.5590305328369,-10.3954086303711,4.12612867355347,-5.4408860206604,13.6351318359375,-3.96057319641113,88.0815505981445,7.80225801467896,13.2806243896484,10.711555480957,11.4946613311768,-11.0341815948486,-3.98529839515686,-27.2116813659668,26.0202388763428,-27.2111663818359,-12.5038547515869,-1.32514524459839,-12.7739734649658,-18.5778770446777,-16.2807369232178,-20.4718837738037,-6.47014951705933,-16.9921970367432,-16.0808258056641,-14.7366504669189,46.9124183654785,-4.4691162109375,7.93061256408691,-4.15348339080811,30.0981941223145,37.2191963195801,-0.632402300834656,-7.98188400268555,-19.4084339141846,-18.422815322876,-31.1552619934082,6.30729675292969,-18.0019683837891,-7.77374124526978,31.4288024902344,-13.031623840332,26.7305030822754,-7.91324090957642,-5.52789497375488,8.81650257110596,22.2924861907959,1.05646848678589,-23.4145984649658,-2.36941337585449,-3.65239405632019,27.8648834228516,3.40616011619568,-46.0402908325195,-3.71812415122986,4.04224395751953,-51.354133605957,-0.463727951049805,5.69162750244141,-0.900346755981445,28.6045570373535,6.61730003356934,-20.4743251800537,22.2606163024902
"1376",-10.2147703170776,-6.03291606903076,-13.2195796966553,-8.66546058654785,-23.1199378967285,8.63534164428711,18.1899681091309,4.06082057952881,-9.2218542098999,16.6737022399902,-32.253303527832,-12.0217142105103,-6.15125226974487,-2.22386360168457,6.26079177856445,1.00233364105225,16.8910045623779,-8.62129878997803,-15.5967102050781,1.78872573375702,13.5882339477539,-6.94696998596191,-12.1503658294678,-21.495044708252,-12.3267335891724,-4.33205604553223,18.9163818359375,8.20772266387939,2.51970338821411,-16.7118968963623,17.9400577545166,-2.10967540740967,-15.2918643951416,-5.36453771591187,-0.799206256866455,15.9122190475464,3.0708122253418,5.5098991394043,-57.4244537353516,-0.879524230957031,-18.1424140930176,-6.71696043014526,-7.10302639007568,-8.85752487182617,-10.6539831161499,0.847387313842773,-3.41097784042358,-16.7146091461182,-10.4205703735352,5.09294509887695,1.07547569274902,31.0801734924316,-32.1135215759277,-7.54224681854248,-25.0445442199707,-39.7292327880859,-10.5241594314575,4.5430474281311,20.8659515380859,-1.1002676486969,21.9544448852539,-5.52207946777344,44.5022354125977,-28.8703994750977,1.57774543762207,-13.1605205535889,3.58418154716492,5.12096881866455,17.49147605896,20.804708480835,-44.5734481811523,-15.3912038803101,-7.753662109375,-8.67736434936523,7.05192708969116,11.8291454315186,-9.56407737731934,-2.10660934448242,10.0960807800293,-22.8438110351562,-13.6793155670166,11.5235118865967,-16.8330459594727,-14.4651041030884,-9.06595993041992,5.29384231567383,-6.89490556716919,11.2590827941895,-4.28312110900879,89.3131713867188,6.84698915481567,15.2719783782959,12.2068481445312,12.6055316925049,-10.5900163650513,-6.07672882080078,-27.7566242218018,27.2748470306396,-26.4974822998047,-13.1837749481201,-0.870606958866119,-12.9457426071167,-18.1593017578125,-16.5836315155029,-18.999547958374,-6.24746513366699,-16.2804470062256,-16.1072540283203,-14.8846263885498,46.5078620910645,-3.06421661376953,8.57758522033691,-4.85390567779541,30.599739074707,37.6282997131348,-0.0329432487487793,-8.74597549438477,-17.8295612335205,-18.6073722839355,-30.422908782959,4.63132381439209,-18.0183219909668,-8.93524932861328,33.0182609558105,-11.9815273284912,25.9084892272949,-9.59099960327148,-5.48087596893311,8.55924606323242,23.5327110290527,0.982372760772705,-21.7601852416992,-2.07580375671387,-2.26375460624695,29.2504501342773,3.72312664985657,-44.9860649108887,-3.37527632713318,3.31509971618652,-51.8155364990234,-0.381710052490234,7.29082870483398,-2.32216358184814,29.5453224182129,5.40842914581299,-19.7890567779541,19.6512603759766
"1377",-9.39931392669678,-6.41134262084961,-11.3200511932373,-9.75401878356934,-21.41237449646,9.68961143493652,17.9346256256104,4.59042882919312,-8.99410915374756,14.741400718689,-29.6552391052246,-9.92521953582764,-5.89998626708984,-3.76883935928345,5.33514785766602,1.31851959228516,17.1828174591064,-8.33862018585205,-16.1241226196289,2.19440937042236,12.645206451416,-6.79923057556152,-11.4845504760742,-21.0366401672363,-11.9966459274292,-3.13926696777344,19.1481113433838,9.01072216033936,1.38526582717896,-17.8195858001709,17.5311222076416,-0.897499561309814,-14.9506645202637,-5.21795701980591,-0.946149826049805,15.9591331481934,3.24604034423828,4.05969619750977,-56.6879501342773,0.886627197265625,-18.9504947662354,-5.91013336181641,-7.47298717498779,-9.01612281799316,-10.0876951217651,1.41073989868164,-3.71717190742493,-16.5998802185059,-10.2580423355103,3.29249572753906,0.856078624725342,32.7356414794922,-32.2162742614746,-6.74247169494629,-25.5582523345947,-42.0110321044922,-10.4673147201538,4.56063222885132,21.0285682678223,0.507272839546204,21.6628646850586,-3.69908905029297,44.4103660583496,-28.7063884735107,3.80216598510742,-14.6929187774658,2.91567373275757,5.4395866394043,19.402322769165,19.1651039123535,-44.538330078125,-15.2365064620972,-8.02892875671387,-8.0984001159668,6.96286058425903,9.55068111419678,-9.37148189544678,-2.09142398834229,11.3469305038452,-24.0622158050537,-12.8538303375244,13.6413555145264,-16.9623947143555,-15.4331541061401,-7.75045967102051,6.41472148895264,-7.95479106903076,8.73560810089111,-4.61564064025879,90.4915924072266,5.89305591583252,16.9959602355957,13.5413551330566,13.6602869033813,-10.1490612030029,-8.0976505279541,-28.2098960876465,28.5109882354736,-25.8232307434082,-13.8468341827393,-0.335098028182983,-13.2370090484619,-17.7109642028809,-16.9841690063477,-17.375581741333,-6.01370811462402,-15.5579891204834,-16.0910530090332,-15.0902900695801,46.0782165527344,-1.62599563598633,9.1252326965332,-5.70818710327148,31.0917358398438,37.9714202880859,0.5223548412323,-9.47444915771484,-16.3213653564453,-18.8481674194336,-29.5864639282227,2.88998508453369,-17.962474822998,-9.84033203125,34.5224914550781,-10.9439640045166,25.0008010864258,-11.1801643371582,-5.35067176818848,8.17537307739258,24.7150192260742,0.833934307098389,-20.2579860687256,-1.97069072723389,-0.77836012840271,30.6545066833496,4.02448844909668,-43.9199562072754,-3.07486796379089,2.61857032775879,-52.188606262207,-0.348507881164551,8.6907844543457,-3.69903469085693,30.431770324707,4.18929052352905,-19.5405521392822,16.8922157287598
"1378",-8.59916973114014,-6.85824823379517,-9.54322814941406,-10.8949565887451,-19.56321144104,10.8046169281006,17.4449825286865,5.04477977752686,-8.71310043334961,12.8081436157227,-27.0001525878906,-7.77643489837646,-5.69570255279541,-5.23221111297607,4.29901933670044,1.56044578552246,17.2145137786865,-8.04673099517822,-16.598575592041,2.54353809356689,11.7278022766113,-6.67166900634766,-10.741455078125,-20.4299812316895,-11.6544771194458,-1.89526081085205,19.2240333557129,9.8016471862793,0.280589580535889,-18.8884677886963,16.8757648468018,0.427752017974854,-14.6238956451416,-4.98960399627686,-1.07840061187744,15.8944454193115,3.48161697387695,2.62937927246094,-55.7362518310547,2.30517578125,-19.5777740478516,-5.14445924758911,-7.77378177642822,-9.21413421630859,-9.52926158905029,1.78304481506348,-4.05979633331299,-16.5676460266113,-10.0067138671875,1.65773582458496,0.687223434448242,34.3120880126953,-32.1629066467285,-5.89172458648682,-25.9783592224121,-44.0763473510742,-10.4284715652466,4.74013948440552,20.9990196228027,2.04181122779846,20.9883232116699,-1.88041210174561,44.1936683654785,-28.4948482513428,5.98004341125488,-16.1471614837646,2.22796630859375,5.92248153686523,21.1506633758545,17.3859100341797,-44.3929214477539,-15.2914762496948,-8.2421989440918,-7.53569889068604,6.82917928695679,7.30823659896851,-9.09694957733154,-2.06598663330078,12.6332778930664,-24.9719524383545,-11.9790115356445,15.4150218963623,-17.0149421691895,-16.4444580078125,-6.47287178039551,7.4718279838562,-8.58245658874512,6.09411811828613,-4.94538307189941,91.6120758056641,4.96434593200684,18.4404754638672,14.7110052108765,14.6432704925537,-9.7248420715332,-10.0232467651367,-28.5534439086914,29.7134971618652,-25.2050018310547,-14.4952392578125,0.28422948718071,-13.6519584655762,-17.2422180175781,-17.4680995941162,-15.612865447998,-5.7682204246521,-14.8461761474609,-16.0300807952881,-15.3601493835449,45.6252861022949,-0.169921875,9.56710243225098,-6.69395875930786,31.5571365356445,38.2363662719727,1.02272891998291,-10.1659927368164,-14.914134979248,-19.1497497558594,-28.6530227661133,1.10591650009155,-17.827018737793,-10.4734983444214,35.9119415283203,-9.93324089050293,24.0442504882812,-12.6670265197754,-5.14977359771729,7.66785526275635,25.8108520507812,0.614817142486572,-18.9356670379639,-2.07110023498535,0.779660046100616,32.0690994262695,4.31372499465942,-42.858211517334,-2.82453322410583,1.96228408813477,-52.4642639160156,-0.377560615539551,9.85330009460449,-5.0107364654541,31.2382106781006,2.97287082672119,-19.7331523895264,14.0541877746582
"1379",-7.82792520523071,-7.34731197357178,-7.91586112976074,-12.0715961456299,-17.5952930450439,11.9541578292847,16.7286472320557,5.41259336471558,-8.3805456161499,10.9106159210205,-24.3351173400879,-5.57682800292969,-5.54163408279419,-6.58971881866455,3.17863750457764,1.72042655944824,16.9789257049561,-7.77266597747803,-17.0208435058594,2.82631778717041,10.8329563140869,-6.56472206115723,-9.92532920837402,-19.6907005310059,-11.2999839782715,-0.616713523864746,19.129243850708,10.5614595413208,-0.77330493927002,-19.9163436889648,15.9919681549072,1.84136629104614,-14.3079881668091,-4.69051694869995,-1.1968822479248,15.7100677490234,3.74218368530273,1.24710464477539,-54.6006698608398,3.34887313842773,-20.0079250335693,-4.4283595085144,-8.00644397735596,-9.44002342224121,-8.99670886993408,1.95831871032715,-4.42322826385498,-16.6072311401367,-9.67143535614014,0.221883773803711,0.579185485839844,35.7941856384277,-31.9597778320312,-5.0154914855957,-26.2913913726807,-45.9107093811035,-10.4041366577148,5.06839799880981,20.7786998748779,3.48007035255432,19.9257659912109,-0.0997552871704102,43.8657684326172,-28.2294845581055,8.07624244689941,-17.5116844177246,1.51570165157318,6.5554084777832,22.6955432891846,15.4838552474976,-44.1245651245117,-15.564959526062,-8.39230728149414,-7.00103759765625,6.64073801040649,5.13815355300903,-8.73938751220703,-2.02315378189087,13.9320554733276,-25.560338973999,-11.0587301254272,16.8248710632324,-16.9891300201416,-17.4779891967773,-5.25738143920898,8.45027256011963,-8.74763202667236,3.36504101753235,-5.25923728942871,92.6708068847656,4.08353424072266,19.5995559692383,15.7157869338989,15.5403280258179,-9.33028793334961,-11.8313522338867,-28.7714023590088,30.8677577972412,-24.6575412750244,-15.1310539245605,0.989112973213196,-14.1915531158447,-16.7620048522949,-18.0197238922119,-13.7262058258057,-5.51052904129028,-14.1663799285889,-15.922905921936,-15.6988735198975,45.1525039672852,1.28805541992188,9.8983154296875,-7.78593492507935,31.9787330627441,38.4098205566406,1.45768284797668,-10.8207874298096,-13.6333570480347,-19.5135765075684,-27.629222869873,-0.697305679321289,-17.6060066223145,-10.8269395828247,37.1593055725098,-8.96289253234863,23.0752944946289,-14.038516998291,-4.89027214050293,7.04138469696045,26.7946681976318,0.329854488372803,-17.8153114318848,-2.39011096954346,2.3848180770874,33.4854774475098,4.59546709060669,-41.8159713745117,-2.63087821006775,1.35460472106934,-52.6344375610352,-0.479114532470703,10.7471580505371,-6.24009704589844,31.9412841796875,1.77133083343506,-20.3616809844971,11.2075424194336
"1380",-7.10060739517212,-7.85296010971069,-6.46181011199951,-13.2639589309692,-15.5325555801392,13.1101913452148,15.799129486084,5.68418025970459,-7.99891662597656,9.08423233032227,-21.7043724060059,-3.32866215705872,-5.43957233428955,-7.81834506988525,2.00276470184326,1.79422473907471,16.4743061065674,-7.54118919372559,-17.3918495178223,3.03410339355469,9.95478820800781,-6.47842216491699,-9.04251098632812,-18.8375759124756,-10.9325637817383,0.679434776306152,18.852258682251,11.2708444595337,-1.75615811347961,-20.9010448455811,14.9019908905029,3.31686878204346,-13.9977788925171,-4.33257341384888,-1.30246448516846,15.399001121521,3.99040222167969,-0.0607719421386719,-53.3166732788086,3.99871444702148,-20.2291412353516,-3.76839351654053,-8.1732816696167,-9.68106079101562,-8.50655555725098,1.93368339538574,-4.79286479949951,-16.7049541473389,-9.25894451141357,-0.985456466674805,0.540722370147705,37.1686897277832,-31.6148929595947,-4.13829612731934,-26.4855537414551,-47.5042724609375,-10.3899993896484,5.52898025512695,20.3726444244385,4.80025625228882,18.4808197021484,1.61078071594238,43.442699432373,-27.9034652709961,10.0551166534424,-18.7776527404785,0.773298442363739,7.32042407989502,23.9979953765869,13.4793157577515,-43.7225646972656,-16.0601673126221,-8.47931098937988,-6.50476312637329,6.38735723495483,3.07492828369141,-8.30121040344238,-1.95555543899536,15.218770980835,-25.8217029571533,-10.0994529724121,17.8600997924805,-16.8851451873779,-18.5107307434082,-4.12789535522461,9.3372802734375,-8.42891502380371,0.579245805740356,-5.54430961608887,93.6649322509766,3.27141857147217,20.4734535217285,16.5596179962158,16.3391437530518,-8.97722625732422,-13.5028591156006,-28.8505268096924,31.9600448608398,-24.1934967041016,-15.7559852600098,1.78012657165527,-14.8536510467529,-16.2786445617676,-18.6224060058594,-11.7322101593018,-5.24042224884033,-13.539363861084,-15.769115447998,-16.1091022491455,44.6650466918945,2.73177528381348,10.1158428192139,-8.9563512802124,32.3396072387695,38.4776306152344,1.81715297698975,-11.44016456604,-12.4991216659546,-19.937931060791,-26.5212097167969,-2.49569630622864,-17.2952995300293,-10.9006967544556,38.240161895752,-8.04540634155273,22.1289367675781,-15.2821922302246,-4.58374404907227,6.30222988128662,27.6447200775146,-0.0150966644287109,-16.9130802154541,-2.93665313720703,4.01098346710205,34.8941688537598,4.87530326843262,-40.806941986084,-2.4993793964386,0.802398681640625,-52.6918716430664,-0.660164833068848,11.348783493042,-7.37337112426758,32.5207710266113,0.595959663391113,-21.4116840362549,8.42037582397461
"1381",-6.43321847915649,-8.35126876831055,-5.20165252685547,-14.4493618011475,-13.3999156951904,14.2435131072998,14.6754369735718,5.8516001701355,-7.5712776184082,7.36237335205078,-19.1483116149902,-1.03524494171143,-5.38989448547363,-8.8969841003418,0.801855564117432,1.78120708465576,15.7043170928955,-7.3741455078125,-17.7125396728516,3.15960359573364,9.08503150939941,-6.41231346130371,-8.10124397277832,-17.8920631408691,-10.5513372421265,1.9762134552002,18.3854179382324,11.9106960296631,-2.6489896774292,-21.8401699066162,13.6319694519043,4.82684659957886,-13.6866893768311,-3.92815780639648,-1.39570808410645,14.9554786682129,4.18791198730469,-1.27028656005859,-51.9229736328125,4.24446105957031,-20.2343997955322,-3.16901540756226,-8.2777624130249,-9.92394065856934,-8.07310009002686,1.70923805236816,-5.15555953979492,-16.8446979522705,-8.77762222290039,-1.93890571594238,0.578958511352539,38.424674987793,-31.1375522613525,-3.28320598602295,-26.5510749816895,-48.851863861084,-10.3810234069824,6.10266780853271,19.789213180542,5.98250913619995,16.669750213623,3.22149467468262,42.9423980712891,-27.509635925293,11.8812808990479,-19.9388236999512,-0.00464820861816406,8.1965160369873,25.0219478607178,11.3962821960449,-43.1786651611328,-16.7745246887207,-8.50456047058105,-6.05553197860718,6.05936479568481,1.15040731430054,-7.7880859375,-1.85578441619873,16.4678802490234,-25.7575206756592,-9.11016941070557,18.5186595916748,-16.7049751281738,-19.5183372497559,-3.10741996765137,10.1225299835205,-7.61440467834473,-2.23250675201416,-5.78822326660156,94.5927581787109,2.54641437530518,21.068359375,17.2499828338623,17.0294628143311,-8.67623424530029,-15.0221557617188,-28.7804088592529,32.9778900146484,-23.8230056762695,-16.3713359832764,2.65663409233093,-15.6327667236328,-15.7997407913208,-19.2590103149414,-9.64920616149902,-4.95793151855469,-12.9847278594971,-15.5692644119263,-16.59130859375,44.1698875427246,4.14506340026855,10.2185878753662,-10.1755199432373,32.6235275268555,38.425365447998,2.09171581268311,-12.0264911651611,-11.5256452560425,-20.418098449707,-25.3345832824707,-4.26534938812256,-16.8927230834961,-10.7026348114014,39.1336822509766,-7.19206714630127,21.2378387451172,-16.3864078521729,-4.24093055725098,5.45829486846924,28.3432941436768,-0.413293361663818,-16.2387447357178,-3.71502494812012,5.63184928894043,36.2851486206055,5.15949773788452,-39.8430557250977,-2.43429493904114,0.310873031616211,-52.6303405761719,-0.924112319946289,11.642692565918,-8.40067100524902,32.960075378418,-0.543377876281738,-22.8595104217529,5.7567310333252
"1382",-5.84222745895386,-8.82064247131348,-4.15224933624268,-15.6029329299927,-11.2230443954468,15.324631690979,13.3815574645996,5.90889739990234,-7.10114717483521,5.77567768096924,-16.702709197998,1.29882478713989,-5.39173555374146,-9.80682182312012,-0.392729520797729,1.68418025970459,14.6778907775879,-7.28999614715576,-17.9838180541992,3.19726753234863,8.21350765228271,-6.36560440063477,-7.111572265625,-16.8776206970215,-10.1552753448486,3.25693988800049,17.7251434326172,12.4626712799072,-3.43486356735229,-22.7311935424805,12.2112350463867,6.34348344802856,-13.3669586181641,-3.48992776870728,-1.47680377960205,14.3751201629639,4.29620361328125,-2.36042785644531,-50.4605102539062,4.08502578735352,-20.0215835571289,-2.63267588615417,-8.32415294647217,-10.1552801132202,-7.70806694030762,1.28808975219727,-5.5000262260437,-17.0083332061768,-8.23730850219727,-2.61807632446289,0.699274063110352,39.5539093017578,-30.5382785797119,-2.47110271453857,-26.4805126190186,-49.9527740478516,-10.3715934753418,6.76816844940186,19.0398368835449,7.00948095321655,14.5191011428833,4.70561027526855,42.384147644043,-27.0407409667969,13.5204200744629,-20.9912452697754,-0.823042869567871,9.16039085388184,25.7351245880127,9.26191997528076,-42.4874496459961,-17.6994857788086,-8.47058868408203,-5.66021919250488,5.64818143844604,-0.606652736663818,-7.20887660980225,-1.71679711341858,17.6533832550049,-25.3763828277588,-8.10206413269043,18.8071136474609,-16.4523048400879,-20.4754829406738,-2.21750068664551,10.7982931137085,-6.30239772796631,-5.04014158248901,-5.97971153259277,95.4536209106445,1.92396354675293,21.3962364196777,17.7976360321045,17.6032218933105,-8.43611431121826,-16.3774127960205,-28.5535697937012,33.9101715087891,-23.5535697937012,-16.977819442749,3.61680364608765,-16.52024269104,-15.3319635391235,-19.912446975708,-7.49695825576782,-4.66336822509766,-12.520393371582,-15.3250198364258,-17.1436710357666,43.675651550293,5.51223373413086,10.2074508666992,-11.4122705459595,32.8155632019043,38.2384719848633,2.27285099029541,-12.5829124450684,-10.7209281921387,-20.946533203125,-24.0744209289551,-5.98297595977783,-16.3983039855957,-10.2482166290283,39.8232345581055,-6.41264152526855,20.4313335418701,-17.3403282165527,-3.87148761749268,4.51903343200684,28.8772296905518,-0.857352495193481,-15.7955703735352,-4.72473192214966,7.22164535522461,37.647876739502,5.45468282699585,-38.9343414306641,-2.43856024742126,-0.116626739501953,-52.4444122314453,-1.27075290679932,11.6215972900391,-9.3161735534668,33.2467231750488,-1.63818836212158,-24.6729145050049,3.27483868598938
"1383",-5.3440113067627,-9.24258708953857,-3.32666635513306,-16.6984024047852,-9.02812671661377,16.3245029449463,11.9458065032959,5.85205793380737,-6.59222745895386,4.35140514373779,-14.3980922698975,3.66746950149536,-5.4431266784668,-10.5318250656128,-1.54954242706299,1.50921821594238,13.4090261459351,-7.30312204360962,-18.206356048584,3.14349460601807,7.32872343063354,-6.33717727661133,-6.08505439758301,-15.8191032409668,-9.74314975738525,4.50548315048218,16.8721504211426,12.909764289856,-4.09931421279907,-23.5711555480957,10.6717624664307,7.8393726348877,-13.0298748016357,-3.03048133850098,-1.54556846618652,13.6550931930542,4.27766799926758,-3.31354522705078,-48.9713439941406,3.52853393554688,-19.593542098999,-2.15980744361877,-8.31732654571533,-10.3621444702148,-7.42000770568848,0.676228523254395,-5.81725454330444,-17.1762847900391,-7.64884614944458,-3.00794982910156,0.905148983001709,40.5509719848633,-29.8283405303955,-1.72029209136963,-26.2691173553467,-50.8105087280273,-10.3556575775146,7.50260496139526,18.1388187408447,7.86662626266479,12.0649452209473,6.03996849060059,41.7880096435547,-26.4896717071533,14.9401435852051,-21.9330635070801,-1.68594312667847,10.1870498657227,26.1097736358643,7.10638332366943,-41.6465492248535,-18.8207397460938,-8.38114547729492,-5.32389354705811,5.14687013626099,-2.17117071151733,-6.57526779174805,-1.53206372261047,18.7492122650146,-24.6937389373779,-7.0883321762085,18.7401466369629,-16.1323528289795,-21.356616973877,-1.47761154174805,11.3594036102295,-4.50161933898926,-7.8148045539856,-6.10887336730957,96.2480010986328,1.41618251800537,21.4742965698242,18.2161560058594,18.0547657012939,-8.26377201080322,-17.5608406066895,-28.1657314300537,34.7473526000977,-23.3898086547852,-17.5755233764648,4.65755653381348,-17.5042972564697,-14.8810300827026,-20.5660724639893,-5.2965235710144,-4.35727643966675,-12.1620845794678,-15.0391998291016,-17.7620887756348,43.192699432373,6.81817436218262,10.0853309631348,-12.6347694396973,32.9023590087891,37.9031410217285,2.35290765762329,-13.1130523681641,-10.0867757797241,-21.5131721496582,-22.7454147338867,-7.62642049789429,-15.8143510818481,-9.5599308013916,40.2968788146973,-5.7153787612915,19.7347431182861,-18.1340312957764,-3.48386573791504,3.49530410766602,29.2381076812744,-1.3394033908844,-15.5803518295288,-5.9603967666626,8.75568771362305,38.9716186523438,5.76749277114868,-38.0885467529297,-2.51387143135071,-0.478744506835938,-52.1296539306641,-1.69640731811523,11.2864379882812,-10.1182651519775,33.3727149963379,-2.68166351318359,-26.8118114471436,1.02581858634949
"1384",-4.95420980453491,-9.60223293304443,-2.7337703704834,-17.7088623046875,-6.84155464172363,17.2153167724609,10.3999843597412,5.67906284332275,-6.04832553863525,3.11295127868652,-12.2591581344604,6.06293106079102,-5.54114294052124,-11.0591793060303,-2.63789463043213,1.26523780822754,11.9163789749146,-7.42350387573242,-18.3806419372559,2.99684524536133,6.41847610473633,-6.32563591003418,-5.03451728820801,-14.7420558929443,-9.31375980377197,5.70647239685059,15.8314208984375,13.236743927002,-4.6309061050415,-24.3567771911621,9.04730987548828,9.28820896148682,-12.6661901473999,-2.56209135055542,-1.60127925872803,12.7941217422485,4.09649658203125,-4.11575698852539,-47.4975509643555,2.59227752685547,-18.957878112793,-1.7489709854126,-8.26240634918213,-10.5326232910156,-7.21413230895996,-0.117539405822754,-6.10073280334473,-17.3282775878906,-7.02383136749268,-3.09946441650391,1.19814729690552,41.4132995605469,-29.0196342468262,-1.04604721069336,-25.9148845672607,-51.4323539733887,-10.3269309997559,8.28223991394043,17.1029968261719,8.5425500869751,9.35201454162598,7.20528221130371,41.1742744445801,-25.8496894836426,16.1107864379883,-22.7641296386719,-2.59618735313416,11.2504549026489,26.1235637664795,4.96223640441895,-40.6568794250488,-20.1185169219971,-8.24106025695801,-5.04981517791748,4.55068731307983,-3.52202081680298,-5.90149879455566,-1.29588055610657,19.7297325134277,-23.7315502166748,-6.0837287902832,18.3399181365967,-15.7518587112427,-22.1365623474121,-0.904662132263184,11.8034057617188,-2.23137664794922,-10.5292835235596,-6.16757583618164,96.9773101806641,1.03155326843262,21.3244171142578,18.5213260650635,18.380786895752,-8.16394805908203,-18.568733215332,-27.6157550811768,35.481689453125,-23.3334159851074,-18.1637802124023,5.77464199066162,-18.5702590942383,-14.4515695571899,-21.204273223877,-3.06991720199585,-4.04049253463745,-11.9229755401611,-14.7157554626465,-18.4402656555176,42.7327003479004,8.04866981506348,9.85720825195312,-13.8110513687134,32.8725242614746,37.4065628051758,2.32543563842773,-13.6208400726318,-9.61880111694336,-22.1057968139648,-21.3518447875977,-9.17511558532715,-15.1455411911011,-8.66671371459961,40.5476608276367,-5.1068000793457,19.1686477661133,-18.7586803436279,-3.08503246307373,2.39935874938965,29.4223403930664,-1.85134792327881,-15.583517074585,-7.41181516647339,10.2109975814819,40.2454795837402,6.10423564910889,-37.3111953735352,-2.6605589389801,-0.776065826416016,-51.6824645996094,-2.19398403167725,10.6460819244385,-10.8093500137329,33.3347473144531,-3.66870784759521,-29.2290782928467,-0.947749614715576
