"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1260",2.1157054901123,9.36306381225586,17.9291858673096,12.4361400604248,3.97181797027588,3.96249985694885,-4.85441064834595,-0.213964104652405,38.0154647827148,19.5514297485352,23.6203346252441,7.21258640289307,-11.9848470687866,11.8446655273438,-13.6092891693115,1.90457677841187,14.7699909210205,39.0132675170898,20.5985260009766,-2.080162525177,-8.41389083862305,5.65433120727539,6.3558292388916,-5.5835747718811,20.8072204589844,18.1742973327637,-15.2734775543213,-4.83046674728394,-11.216911315918,-21.6000385284424,-4.74968671798706,2.58611106872559,13.5108661651611,14.7500267028809,3.2824878692627,-8.1871919631958,34.3630485534668,17.189208984375,27.5981388092041,12.4231758117676,37.5891227722168,7.13716602325439,13.5201225280762,14.2751197814941,-12.9136438369751,15.1035671234131,0.0855855941772461,43.9777717590332,31.9975490570068,11.2556667327881,-10.6181011199951,-24.8415641784668,18.4634475708008,15.0436038970947,3.14767408370972,-13.8922500610352,12.461009979248,26.3290901184082,-35.9284210205078,7.51224803924561,3.82940602302551,51.1387252807617,-13.0643711090088,-18.7469177246094,23.2945137023926,16.7174835205078,16.7182178497314,28.7116546630859,-13.0630025863647,5.07461404800415,19.5365333557129,-37.9652328491211,-33.8931617736816,27.8712596893311,-4.00835800170898,3.40853261947632,-12.6945133209229,4.66203737258911,-25.2553977966309,4.20539093017578,8.14212417602539,14.3868427276611,36.8111305236816,8.21012496948242,4.05042362213135,-5.11641216278076,-26.5004539489746,6.39089822769165,-13.7473773956299,3.11837959289551,10.9711256027222,16.1318378448486,0.0370578765869141,-2.78549194335938,15.4572019577026,2.30678462982178,20.2797107696533,-26.2010688781738,-20.2854881286621,18.1405792236328,-12.5076093673706,-5.50602722167969,-22.622859954834,-20.5450553894043,1.07521152496338,-14.7074708938599,3.47932243347168,21.518741607666,2.04420852661133,-29.4948348999023,43.6329650878906,-1.91225242614746,15.7394752502441,-7.22437477111816,-3.32510852813721,8.71197128295898,24.9463539123535,32.7355499267578,-3.62927794456482,20.6412315368652,30.7040271759033,-6.31980133056641,15.8824138641357,-7.82341575622559,-23.5710620880127,-25.4243984222412,-1.74960470199585,-3.53385615348816,21.2242851257324,15.3351888656616,-17.3012962341309,30.0252628326416,-13.2000885009766,36.1487846374512,-4.29966449737549,-0.118220329284668,27.3900947570801,-9.05095672607422,-6.53188896179199,52.1436614990234,6.29231643676758,34.7156791687012,9.21328258514404,-10.2926769256592,-11.6570425033569,-5.40409278869629,-6.73610496520996
"1261",2.22407531738281,8.91714382171631,18.0532455444336,12.0708389282227,2.32915210723877,4.23783779144287,-6.16722726821899,0.0937939882278442,38.0533065795898,16.95947265625,23.1006183624268,7.68589401245117,-12.4115324020386,12.1408824920654,-14.0600433349609,2.37069463729858,13.4246673583984,40.1407928466797,21.502758026123,-3.35686135292053,-7.26325607299805,5.44921875,6.71299743652344,-6.52921628952026,20.5042686462402,19.0348854064941,-14.7304649353027,-5.52638578414917,-10.6203641891479,-19.0785140991211,-4.05514049530029,1.80263423919678,13.5197906494141,15.6412124633789,3.49318695068359,-8.47061443328857,35.6842842102051,16.5984954833984,27.4959125518799,12.5401887893677,37.1514358520508,6.93905591964722,14.3781433105469,13.9816665649414,-12.5782375335693,14.9758901596069,-0.111512184143066,45.3962707519531,30.7908420562744,10.936185836792,-10.5996036529541,-24.8891448974609,19.532657623291,14.7889194488525,4.89152574539185,-13.7543506622314,12.763879776001,30.0132141113281,-36.0509605407715,7.62739610671997,4.47119903564453,49.402473449707,-12.0765571594238,-16.3328742980957,22.906286239624,16.6214942932129,17.8273696899414,28.5021934509277,-13.1684617996216,5.30736255645752,20.2288627624512,-37.2251434326172,-33.14501953125,27.538631439209,-3.77032136917114,2.95360994338989,-12.5177116394043,6.7161750793457,-25.4569721221924,4.1372241973877,8.03471755981445,14.9752063751221,35.5328178405762,7.58284854888916,4.01756572723389,-4.08964109420776,-24.3942527770996,5.12525749206543,-13.0515270233154,2.76206970214844,9.75712490081787,16.3023719787598,-0.206533432006836,-2.71603393554688,15.9525566101074,4.68343353271484,19.7023448944092,-26.5539245605469,-20.331844329834,18.5125007629395,-13.5716257095337,-7.48308658599854,-22.0769309997559,-21.2751121520996,0.05804443359375,-16.0748634338379,3.14834403991699,20.959379196167,1.63401031494141,-28.0137329101562,43.3371963500977,-2.01774215698242,15.2368030548096,-7.52101135253906,-4.34753322601318,9.50467205047607,25.0202751159668,33.98095703125,-2.56208825111389,20.5063743591309,31.5202465057373,-5.38568019866943,15.5093269348145,-8.0194206237793,-23.1168804168701,-25.5778503417969,-1.74369394779205,-2.30871725082397,21.9364852905273,16.2837677001953,-18.1572265625,29.9153003692627,-13.3290672302246,35.3871536254883,-5.69091701507568,-1.03610610961914,26.1995048522949,-9.50122261047363,-4.05629444122314,52.0986671447754,6.46440887451172,34.7211990356445,12.0675983428955,-10.7504100799561,-10.0455665588379,-6.96293258666992,-7.4050350189209
"1262",2.39915084838867,8.38227272033691,18.1290912628174,11.744288444519,0.777377128601074,4.5306510925293,-7.49054765701294,0.474108219146729,37.9594802856445,14.4236392974854,22.6103324890137,8.06844139099121,-12.8414468765259,12.4480628967285,-14.4450616836548,2.85839033126831,12.1644430160522,41.105712890625,22.2699089050293,-4.42761945724487,-6.1204400062561,5.24021911621094,7.11752700805664,-7.49248170852661,20.1524429321289,19.6700057983398,-14.2005710601807,-6.1686897277832,-9.99919700622559,-16.4016532897949,-3.41588282585144,0.99797534942627,13.4646291732788,16.4432945251465,3.75296401977539,-8.71748828887939,37.0056953430176,16.0397033691406,27.3581790924072,12.6071224212646,36.626091003418,6.68529558181763,15.1433448791504,13.6143455505371,-12.1843357086182,14.9155082702637,-0.339731216430664,46.6108703613281,29.4433269500732,10.6164836883545,-10.3942089080811,-24.7599143981934,20.6021003723145,14.5395278930664,6.56226968765259,-13.6113014221191,13.0745029449463,33.3198852539062,-36.164966583252,7.72750902175903,5.25196647644043,47.4966659545898,-10.9964179992676,-13.8877305984497,22.5557880401611,16.4161357879639,18.8634204864502,28.2324066162109,-13.2703142166138,5.64990568161011,20.8283996582031,-36.4320182800293,-32.2439270019531,27.1659259796143,-3.42813062667847,2.55095529556274,-12.3482465744019,8.73667812347412,-25.5663051605225,4.06206798553467,8.00062561035156,15.406192779541,34.2930488586426,6.91592502593994,4.00162220001221,-3.1397762298584,-22.3341217041016,4.07616567611694,-12.3195562362671,2.38290071487427,8.58154964447021,16.4111576080322,-0.442991256713867,-2.70915603637695,16.3632202148438,7.18670082092285,19.1615409851074,-26.8470153808594,-20.3471794128418,18.9193572998047,-14.545937538147,-9.40323829650879,-21.3839530944824,-21.9184799194336,-0.896366119384766,-17.4394493103027,2.88221168518066,20.3992328643799,1.1366081237793,-26.5244369506836,43.0414733886719,-2.16652297973633,14.6946220397949,-7.91343688964844,-5.51529979705811,10.3479347229004,25.0991554260254,35.1271934509277,-1.39317846298218,20.390193939209,32.0803108215332,-4.40835380554199,15.0705471038818,-8.229736328125,-22.6900329589844,-25.6095390319824,-1.74855530261993,-1.1566207408905,22.5057315826416,17.1321487426758,-19.1005592346191,29.7029972076416,-13.4458923339844,34.5794906616211,-7.10319423675537,-1.93831300735474,24.9089813232422,-10.0222072601318,-1.55171585083008,51.857307434082,6.64100646972656,34.621768951416,14.872127532959,-11.1942453384399,-8.41802978515625,-8.54470252990723,-8.15730857849121
"1263",2.62991142272949,7.7546010017395,18.1625175476074,11.4712467193604,-0.658247947692871,4.83605480194092,-8.80682468414307,0.931262254714966,37.7367324829102,11.9669761657715,22.1476535797119,8.34084987640381,-13.2688455581665,12.7660045623779,-14.7726669311523,3.35509347915649,11.002836227417,41.9083938598633,22.9044036865234,-5.28395843505859,-4.99768829345703,5.02275848388672,7.5676383972168,-8.46273231506348,19.7486305236816,20.0809898376465,-13.6859474182129,-6.75173759460449,-9.35403347015381,-13.5845737457275,-2.84059619903564,0.181086540222168,13.3429183959961,17.1510429382324,4.06166839599609,-8.92073154449463,38.3352890014648,15.5139083862305,27.1736965179443,12.622652053833,35.9961051940918,6.38179588317871,15.8109722137451,13.1872596740723,-11.7420539855957,14.9162626266479,-0.590701103210449,47.6244354248047,27.9775791168213,10.301362991333,-10.0026035308838,-24.4614505767822,21.6730690002441,14.2901344299316,8.13515281677246,-13.463809967041,13.3869209289551,36.2346801757812,-36.2661514282227,7.80266809463501,6.16417026519775,45.4516906738281,-9.83111953735352,-11.443133354187,22.2437267303467,16.1141185760498,19.821496963501,27.9130916595459,-13.3693571090698,6.10290431976318,21.3265933990479,-35.5897216796875,-31.1984405517578,26.7534770965576,-2.98484873771667,2.20251512527466,-12.1979103088379,10.7067909240723,-25.5826416015625,3.97781658172607,8.03430938720703,15.6865673065186,33.1017379760742,6.2145881652832,4.0032320022583,-2.27495241165161,-20.3394966125488,3.25261616706848,-11.5605621337891,1.98008680343628,7.45816516876221,16.4574413299561,-0.675061225891113,-2.76615810394287,16.6815624237061,9.8004207611084,18.6573333740234,-27.0768165588379,-20.3358154296875,19.3544273376465,-15.4224653244019,-11.2544736862183,-20.5530986785889,-22.470817565918,-1.78871250152588,-18.7831745147705,2.68795680999756,19.8443584442139,0.555309295654297,-25.0509128570557,42.7479019165039,-2.3516902923584,14.1192007064819,-8.41452789306641,-6.82184171676636,11.2322607040405,25.1906280517578,36.1564521789551,-0.13227653503418,20.2954177856445,32.401439666748,-3.39678192138672,14.5690402984619,-8.46642684936523,-22.2910594940186,-25.5300598144531,-1.77225363254547,-0.089541032910347,22.9207992553711,17.8740234375,-20.1388893127441,29.3966369628906,-13.5489616394043,33.7254257202148,-8.52163982391357,-2.81893110275269,23.5216464996338,-10.6130437850952,0.960081100463867,51.4204978942871,6.82085800170898,34.4146270751953,17.598051071167,-11.6182460784912,-6.78985404968262,-10.1324729919434,-8.99960517883301
"1264",2.90424728393555,7.03220748901367,18.1594123840332,11.2647285461426,-1.95504188537598,5.14886569976807,-10.0991725921631,1.46766304969788,37.3892593383789,9.61033248901367,21.7100791931152,8.48594665527344,-13.6863851547241,13.0925559997559,-15.052095413208,3.84860754013062,9.95205116271973,42.549388885498,23.412181854248,-5.9226016998291,-3.90633726119995,4.79206466674805,8.06051445007324,-9.42809295654297,19.2909564971924,20.273265838623,-13.188775062561,-7.27114391326904,-8.68625736236572,-10.6439180374146,-2.33597278594971,-0.639647960662842,13.1536903381348,17.7585525512695,4.41727638244629,-9.07361888885498,39.6793823242188,15.0211791992188,26.9327907562256,12.5868139266968,35.2454261779785,6.0353422164917,16.3775329589844,12.7145767211914,-11.2621164321899,14.9705715179443,-0.855705261230469,48.4424934387207,26.4168014526367,9.9947624206543,-9.42828369140625,-24.0026321411133,22.745491027832,14.0355472564697,9.58609390258789,-13.3116912841797,13.6952247619629,38.7487640380859,-36.3492126464844,7.84278631210327,7.19774532318115,43.2987365722656,-8.58989524841309,-9.03074550628662,21.9693794250488,15.7307147979736,20.6977939605713,27.5556106567383,-13.4654779434204,6.66435575485229,21.7166061401367,-34.7013092041016,-30.0183448791504,26.302526473999,-2.4450511932373,1.91003561019897,-12.0781917572021,12.6115655899048,-25.506555557251,3.88278865814209,8.12733268737793,15.8251667022705,31.9664440155029,5.48578929901123,4.02277851104736,-1.5027289390564,-18.4283714294434,2.6596245765686,-10.7836856842041,1.55430126190186,6.3978796005249,16.4397239685059,-0.90443229675293,-2.88708877563477,16.9020023345947,12.5060024261475,18.188777923584,-27.2397270202637,-20.3023223876953,19.809253692627,-16.193603515625,-13.0243358612061,-19.5957794189453,-22.9279251098633,-2.62124395370483,-20.0881195068359,2.57127475738525,19.3012981414795,-0.105319976806641,-23.6165637969971,42.4587326049805,-2.5655689239502,13.5173969268799,-9.03386878967285,-8.25683498382568,12.1480045318604,25.3019866943359,37.0525970458984,1.20973825454712,20.223876953125,32.5044174194336,-2.36033248901367,14.0088424682617,-8.73944473266602,-21.9194889068604,-25.3520889282227,-1.82195425033569,0.883075892925262,23.1736106872559,18.5047035217285,-21.2776012420654,29.0050621032715,-13.6357002258301,32.8242835998535,-9.93131160736084,-3.67197942733765,22.0420665740967,-11.2697315216064,3.45781707763672,50.7908973693848,7.0020580291748,34.0968284606934,20.2170162200928,-12.0158128738403,-5.17703247070312,-11.708984375,-9.93828392028809
"1265",3.20923614501953,6.21512079238892,18.1253852844238,11.1356830596924,-3.09343242645264,5.46384620666504,-11.3517627716064,2.08362722396851,36.9224548339844,7.37220907211304,21.2945594787598,8.48937702178955,-14.0852327346802,13.4237823486328,-15.2931461334229,4.32743978500366,9.02260589599609,43.0294723510742,23.8004913330078,-6.34554481506348,-2.85666012763977,4.54334831237793,8.59254455566406,-10.3757991790771,18.7787437438965,20.2562599182129,-12.711404800415,-7.7238302230835,-7.99818801879883,-7.59791374206543,-1.90654277801514,-1.45647096633911,12.8974294662476,18.2592315673828,4.81576538085938,-9.16990184783936,41.0422782897949,14.5608978271484,26.627477645874,12.5007333755493,34.3596000671387,5.653395652771,16.8407344818115,12.2101726531982,-10.755542755127,15.0696249008179,-1.12598991394043,49.0729370117188,24.7844734191895,9.6995906829834,-8.67747688293457,-23.393424987793,23.8179397583008,13.7708206176758,10.8921680450439,-13.1538677215576,13.9936656951904,40.8587188720703,-36.407901763916,7.83789396286011,8.3402271270752,41.0691833496094,-7.28389120101929,-6.68147945404053,21.7305526733398,15.2833337783813,21.4893932342529,27.1716232299805,-13.5577230453491,7.32954120635986,21.993465423584,-33.7691459655762,-28.7145938873291,25.8153057098389,-1.81480574607849,1.67495965957642,-12.0000953674316,14.4380035400391,-25.3397369384766,3.77576923370361,8.2684326171875,15.8326206207275,30.8922080993652,4.73783779144287,4.06052875518799,-0.829861640930176,-16.6168518066406,2.29822564125061,-9.9979190826416,1.10788059234619,5.40845012664795,16.355884552002,-1.13172245025635,-3.07072353363037,17.0210914611816,15.2825927734375,17.7539863586426,-27.3321380615234,-20.2513885498047,20.2737998962402,-16.8524055480957,-14.6999969482422,-18.5255393981934,-23.2856864929199,-3.39757394790649,-21.3367481231689,2.53638172149658,18.7768020629883,-0.839424133300781,-22.2438106536865,42.1764678955078,-2.79994964599609,12.8962917327881,-9.777587890625,-9.80638885498047,13.0855350494385,25.4397888183594,37.8014183044434,2.62097024917603,20.176399230957,32.4132041931152,-1.30868530273438,13.3949279785156,-9.05623435974121,-21.5740165710449,-25.0901565551758,-1.90368092060089,1.75454318523407,23.2593803405762,19.0211410522461,-22.5195293426514,28.5374488830566,-13.7028732299805,31.875072479248,-11.3175554275513,-4.49144220352173,20.476411819458,-11.9852075576782,5.92096138000488,49.9730224609375,7.18216896057129,33.6652412414551,22.7015438079834,-12.3800373077393,-3.59577751159668,-13.256932258606,-10.978982925415
"1266",3.53153228759766,5.30550003051758,18.0657653808594,11.0926656723022,-4.05722999572754,5.77568435668945,-12.5502605438232,2.77735137939453,36.3428153991699,5.26881551742554,20.89772605896,8.33992290496826,-14.4553022384644,13.7539939880371,-15.5057544708252,4.78100252151489,8.22322463989258,43.3496398925781,24.0775833129883,-6.55969429016113,-1.85763597488403,4.2721004486084,9.15925598144531,-11.2924137115479,18.2126636505127,20.0430068969727,-12.2563228607178,-8.10811328887939,-7.29310083389282,-4.46621036529541,-1.55456018447876,-2.2623872756958,12.5761070251465,18.64599609375,5.25124549865723,-9.20400333404541,42.4257926940918,14.1319198608398,26.2518482208252,12.3666315078735,33.3262596130371,5.24399900436401,17.1996288299561,11.6871013641357,-10.2333383560181,15.2036209106445,-1.39303112030029,49.5257911682129,23.1042060852051,9.41769599914551,-7.75905466079712,-22.6446189880371,24.887378692627,13.4913997650146,12.032039642334,-12.9884204864502,14.2766742706299,42.5665893554688,-36.4352226257324,7.77838373184204,9.57694053649902,38.7940635681152,-5.92591381072998,-4.42488384246826,21.5237274169922,14.79114818573,22.1944484710693,26.772876739502,-13.6442556381226,8.0909423828125,22.1542854309082,-32.7950553894043,-27.2990913391113,25.295015335083,-1.1015088558197,1.49841642379761,-11.9740076065063,16.1751956939697,-25.0849723815918,3.65616321563721,8.44375419616699,15.7211856842041,29.8815956115723,3.98035788536072,4.11645412445068,-0.262167453765869,-14.9191131591797,2.16550779342651,-9.21198654174805,0.644777297973633,4.49440479278564,16.203311920166,-1.35628318786621,-3.31458568572998,17.0375881195068,18.1071853637695,17.3502864837646,-27.3506317138672,-20.1876525878906,20.7366046905518,-17.3926162719727,-16.2685070037842,-17.3576736450195,-23.5401992797852,-4.12245273590088,-22.5122947692871,2.58591938018799,18.2778587341309,-1.63997840881348,-20.9536170959473,41.9037475585938,-3.04634857177734,12.2630500793457,-10.6483821868896,-11.4533033370972,14.0354833602905,25.6097984313965,38.3909378051758,4.08865213394165,20.1527862548828,32.1542549133301,-0.251676559448242,12.7332668304443,-9.42141151428223,-21.2526264190674,-24.760290145874,-2.02223634719849,2.52089500427246,23.1768493652344,19.4217910766602,-23.8647937774658,28.0032196044922,-13.7463798522949,30.8765830993652,-12.6663236618042,-5.27140378952026,18.8322887420654,-12.7493724822998,8.33011054992676,48.9729804992676,7.35832405090332,33.1167869567871,25.0253391265869,-12.7038497924805,-2.06225728988647,-14.7593193054199,-12.1264591217041
"1267",3.85772895812988,4.30764484405518,17.9853515625,11.1416368484497,-4.83399629592896,6.07930850982666,-13.6821556091309,3.54486322402954,35.6577987670898,3.31398439407349,20.5159530639648,8.02980422973633,-14.7855615615845,14.0759372711182,-15.6997842788696,5.19999074935913,7.5605525970459,43.5110359191895,24.2524032592773,-6.57666110992432,-0.916890382766724,3.97427749633789,9.75565147399902,-12.1642417907715,17.5946063995361,19.6498680114746,-11.8261995315552,-8.42369842529297,-6.57519006729126,-1.26979160308838,-1.27998018264771,-3.05115842819214,12.1929893493652,18.9113502502441,5.71604537963867,-9.17118167877197,43.8289566040039,13.7327728271484,25.8021984100342,12.187518119812,32.1357727050781,4.81562280654907,17.4545269012451,11.1573143005371,-9.70622062683105,15.3621511459351,-1.64883804321289,49.8129272460938,21.3993453979492,9.14976119995117,-6.68441200256348,-21.7675857543945,25.949390411377,13.1933307647705,12.9865074157715,-12.8125801086426,14.5389137268066,43.8797416687012,-36.4234390258789,7.65532684326172,10.8912525177002,36.5034637451172,-4.53031444549561,-2.28845882415771,21.3441429138184,14.2745161056519,22.8120212554932,26.370906829834,-13.7224836349487,8.93846607208252,22.198127746582,-31.7802619934082,-25.7845726013184,24.7458591461182,-0.313755035400391,1.38110399246216,-12.0094299316406,17.8143558502197,-24.745979309082,3.52396202087402,8.63704299926758,15.5043754577637,28.9347515106201,3.22388744354248,4.19035053253174,0.195577144622803,-13.3470706939697,2.25477933883667,-8.43420124053955,0.170613288879395,3.65696048736572,15.9792022705078,-1.57645797729492,-3.61500453948975,16.9524230957031,20.9549865722656,16.9743766784668,-27.2920722961426,-20.1154556274414,21.1849822998047,-17.8088569641113,-17.7169761657715,-16.1090335845947,-23.6879386901855,-4.80160093307495,-23.5990695953369,2.72090721130371,17.8114242553711,-2.49873542785645,-19.7651329040527,41.6434707641602,-3.29630470275879,11.6245183944702,-11.6454906463623,-13.1774129867554,14.988956451416,25.8166465759277,38.8117141723633,5.59928941726685,20.1517333984375,31.755838394165,0.800809860229492,12.0306568145752,-9.83654403686523,-20.9528484344482,-24.3796081542969,-2.18097925186157,3.18104267120361,22.9282760620117,19.7066383361816,-25.3106269836426,27.4118213653564,-13.7616157531738,29.8274459838867,-13.9646215438843,-6.00610637664795,17.1187877655029,-13.5493097305298,10.6672115325928,47.7986183166504,7.52728462219238,32.4486694335938,27.1637802124023,-12.9802379608154,-0.592216491699219,-16.1997985839844,-13.3842220306396
"1268",4.17472076416016,3.22790694236755,17.8882541656494,11.2856826782227,-5.41521167755127,6.36996364593506,-14.7370882034302,4.38008594512939,34.8755798339844,1.51924085617065,20.1455478668213,7.55506038665771,-15.0642766952515,14.3810749053955,-15.8846282958984,5.57642126083374,7.03904056549072,43.5150909423828,24.3342971801758,-6.41228294372559,-0.0405726432800293,3.64651107788086,10.3762817382812,-12.9776248931885,16.9278411865234,19.0960311889648,-11.4239501953125,-8.67169380187988,-5.84968757629395,1.96921825408936,-1.0804328918457,-3.81737232208252,11.7525749206543,19.0474700927734,6.20084381103516,-9.06777095794678,45.2477569580078,13.3618927001953,25.2771663665771,11.967098236084,30.7816734313965,4.37695980072021,17.6069564819336,10.6312484741211,-9.18431758880615,15.5343675613403,-1.88625526428223,49.9474906921387,19.6928043365479,8.89533996582031,-5.46721935272217,-20.7740306854248,26.9981536865234,12.8732614517212,13.7388572692871,-12.6228561401367,14.7753295898438,44.8104248046875,-36.3644561767578,7.46073246002197,12.2648267745972,34.2260284423828,-3.11277961730957,-0.297076225280762,21.1859817504883,13.7546072006226,23.3420696258545,25.9766902923584,-13.7890977859497,9.85946464538574,22.1263236999512,-30.725606918335,-24.1844062805176,24.1730308532715,0.5387864112854,1.32331895828247,-12.1149082183838,19.3487377166748,-24.327356338501,3.37980175018311,8.83008766174316,15.1967658996582,28.0494976043701,2.47971701622009,4.28172397613525,0.539840698242188,-11.9102516174316,2.5557746887207,-7.67230319976807,-0.307450294494629,2.89411163330078,15.6807384490967,-1.78941822052002,-3.96718883514404,16.7687015533447,23.7995796203613,16.6223468780518,-27.1537666320801,-20.0388355255127,21.6052989959717,-18.0966186523438,-19.0328006744385,-14.7976350784302,-23.7256660461426,-5.44134140014648,-24.5827102661133,2.94069290161133,17.3842830657959,-3.40639686584473,-18.6953125,41.3987045288086,-3.54159164428711,10.9870767593384,-12.764835357666,-14.956018447876,15.9376707077026,26.063777923584,39.0568771362305,7.13881826400757,20.1709289550781,31.2474040985107,1.83903121948242,11.2946701049805,-10.3000164031982,-20.6719360351562,-23.9659385681152,-2.38177156448364,3.73661470413208,22.5193462371826,19.8769836425781,-26.8512001037598,26.772590637207,-13.7433700561523,28.726261138916,-15.2006826400757,-6.69002914428711,15.3463306427002,-14.36949634552,12.9157829284668,46.459171295166,7.68562889099121,31.6585102081299,29.0941162109375,-13.2024698257446,0.799283742904663,-17.5628890991211,-14.7543163299561
"1269",4.47004890441895,2.07470321655273,17.7778511047363,11.5250654220581,-5.79636144638062,6.64333629608154,-15.7071189880371,5.27495098114014,34.0049324035645,-0.106119155883789,19.782844543457,6.91565227508545,-15.279393196106,14.6597766876221,-16.0688705444336,5.90390920639038,6.66089916229248,43.3634300231934,24.3327026367188,-6.0860767364502,0.766715526580811,3.28624153137207,11.0153980255127,-13.7192993164062,16.2168579101562,18.4029846191406,-11.0526351928711,-8.85454654693604,-5.12271547317505,5.22763252258301,-0.951350688934326,-4.55649662017822,11.2604675292969,19.0464706420898,6.69491767883301,-8.89117908477783,46.6749153137207,13.0178680419922,24.6778144836426,11.7095384597778,29.2611274719238,3.93675994873047,17.6597003936768,10.1175575256348,-8.67687702178955,15.7093715667725,-2.09912872314453,49.9438133239746,18.0067195892334,8.65283966064453,-4.12317371368408,-19.6758689880371,28.0265312194824,12.5287017822266,14.2752819061279,-12.415168762207,14.9811458587646,45.3755340576172,-36.2498970031738,7.18782520294189,13.677882194519,31.9884948730469,-1.69000148773193,1.52747344970703,21.0426597595215,13.2527093887329,23.7853946685791,25.6004676818848,-13.8401193618774,10.8389778137207,21.9422264099121,-29.6317043304443,-22.5124530792236,23.5826053619385,1.44557809829712,1.32483243942261,-12.2979221343994,20.7735939025879,-23.8343391418457,3.22501373291016,9.00312232971191,14.8136539459229,27.2213916778564,1.75943398475647,4.38985538482666,0.7684006690979,-10.6158008575439,3.05495953559875,-6.93340682983398,-0.780755043029785,2.2007942199707,15.3054103851318,-1.99133586883545,-4.36537551879883,16.4914875030518,26.613353729248,16.2900104522705,-26.9335289001465,-19.9612522125244,21.9832153320312,-18.2524833679199,-20.2039470672607,-13.4422912597656,-23.6506023406982,-6.04845571517944,-25.4505138397217,3.2430419921875,17.0029697418213,-4.35276985168457,-17.7586574554443,41.1726837158203,-3.77454948425293,10.3562841415405,-13.9991989135742,-16.7643699645996,16.8742065429688,26.3532524108887,39.122314453125,8.69271469116211,20.2069282531738,30.6588153839111,2.8533992767334,10.5335245132446,-10.8069763183594,-20.4070587158203,-23.5374069213867,-2.62492394447327,4.19192028045654,21.9591369628906,19.9353561401367,-28.477710723877,26.0946159362793,-13.6860694885254,27.5717010498047,-16.3644180297852,-7.31799030303955,13.5265588760376,-15.1921281814575,15.0611610412598,44.965259552002,7.82979393005371,30.7446193695068,30.7959022521973,-13.3643159866333,2.09813332557678,-18.8343887329102,-16.2370510101318
"1270",4.73222160339355,0.858382701873779,17.6566524505615,11.8570594787598,-5.9770188331604,6.89570140838623,-16.5869426727295,6.21959400177002,33.055061340332,-1.555006980896,19.4243774414062,6.11549615859985,-15.4188051223755,14.9017143249512,-16.2600841522217,6.17778635025024,6.42605972290039,43.0580558776855,24.256908416748,-5.62066793441772,1.50189781188965,2.89187240600586,11.6671237945557,-14.3767738342285,15.4672555923462,17.5939636230469,-10.7155952453613,-8.97598552703857,-4.40122222900391,8.48154258728027,-0.886040687561035,-5.26476812362671,10.7232227325439,18.9005546569824,7.18632698059082,-8.64018726348877,48.0998229980469,12.6996612548828,24.00758934021,11.4191627502441,27.5751800537109,3.50359320640564,17.6166191101074,9.62293815612793,-8.19210147857666,15.8765277862549,-2.2826099395752,49.8167686462402,16.3622150421143,8.41959381103516,-2.66973161697388,-18.4849739074707,29.0262641906738,12.1579618453979,14.5852470397949,-12.184944152832,15.1518936157227,45.5961036682129,-36.071403503418,6.83130073547363,15.1096696853638,29.8152008056641,-0.279384613037109,3.1669750213623,20.9070243835449,12.7898101806641,24.1435680389404,25.2513542175293,-13.8710298538208,11.8601150512695,21.6512813568115,-28.4989414215088,-20.7828750610352,22.9814968109131,2.39543104171753,1.38486909866333,-12.564715385437,22.0860404968262,-23.272668838501,3.06159400939941,9.13525581359863,14.370719909668,26.4440422058105,1.07462990283966,4.51372051239014,0.880452632904053,-9.46839714050293,3.73583006858826,-6.2238302230835,-1.23936080932617,1.56913280487061,14.8512268066406,-2.17754650115967,-4.80288791656494,16.1276721954346,29.3679237365723,15.9728565216064,-26.6298179626465,-19.885570526123,22.3040771484375,-18.273983001709,-21.2192459106445,-12.0622720718384,-23.4605140686035,-6.62977933883667,-26.1915512084961,3.62408256530762,16.6735668182373,-5.32685661315918,-16.9669075012207,40.9687576293945,-3.98814010620117,9.73673629760742,-15.3384780883789,-18.5762042999268,17.792121887207,26.6856689453125,39.0067329406738,10.2462329864502,20.2553977966309,30.0196361541748,3.83468246459961,9.75593662261963,-11.3494338989258,-20.1554927825928,-23.1119499206543,-2.90924310684204,4.55372142791748,21.259744644165,19.8853340148926,-30.1783256530762,25.3865013122559,-13.5839691162109,26.362663269043,-17.4476127624512,-7.88526773452759,11.6720781326294,-15.9975137710571,17.0905494689941,43.3287582397461,7.95622825622559,29.7061767578125,32.2512626647949,-13.4602279663086,3.29148888587952,-20.0016059875488,-17.8307132720947
