"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1255",16.4087219238281,10.4860029220581,2.33929324150085,-3.2327356338501,2.01393699645996,-12.1150789260864,-13.9498243331909,-4.4879412651062,39.9837036132812,0.717854499816895,27.419979095459,-4.15823268890381,0.368063449859619,7.24969005584717,2.49001979827881,-13.6425075531006,-17.0515842437744,11.0563507080078,15.5136127471924,23.7351856231689,-13.3331155776978,0.333812713623047,-0.341762542724609,14.4709539413452,23.6069717407227,20.2078266143799,-14.0879468917847,1.43290686607361,-18.5108604431152,-39.0479354858398,1.13479995727539,4.46381330490112,26.7354736328125,11.0105056762695,7.97503089904785,-11.6402587890625,25.7965545654297,-4.24789810180664,17.5366764068604,17.8731422424316,11.7233448028564,14.7117986679077,-9.02359008789062,9.87081527709961,-6.18842649459839,20.4997978210449,9.41781997680664,7.63413619995117,32.9760322570801,17.7565803527832,-6.85612440109253,-0.379724502563477,9.37324905395508,5.66682863235474,-2.76688146591187,-14.8028507232666,10.4315414428711,13.3611106872559,-9.0627269744873,4.76076316833496,-3.69458198547363,33.0152435302734,-11.6035203933716,1.35501050949097,29.7702198028564,-53.2011184692383,-29.5861549377441,19.1547584533691,-7.52331638336182,-6.95705127716064,22.2713146209717,5.17664813995361,-8.14937114715576,27.2062225341797,-14.3858690261841,19.0369701385498,3.53715085983276,4.19658946990967,-8.45269393920898,-7.9562554359436,2.54109382629395,17.8453578948975,20.5599098205566,8.91266441345215,8.04426765441895,-6.46261310577393,-35.5290908813477,-16.9733924865723,-13.2531299591064,-13.8017196655273,-10.8124771118164,8.18133544921875,-3.52709197998047,-3.13211822509766,-2.51610469818115,-9.9287281036377,17.2380847930908,-14.5218772888184,-2.88787174224854,5.04203033447266,-3.46734285354614,3.08028411865234,22.9628925323486,-21.3106861114502,19.8314323425293,-13.6657476425171,-9.67949199676514,21.6755237579346,38.8566932678223,20.320629119873,-6.1256160736084,1.98077869415283,-5.09119844436646,-11.6419620513916,3.80242538452148,11.4571952819824,3.54355669021606,35.5633087158203,-2.16570997238159,17.0737361907959,15.4539585113525,5.17919731140137,5.36841917037964,-6.90098571777344,8.58395671844482,-10.5404205322266,-16.9858283996582,1.65963172912598,13.9475193023682,4.93169212341309,-6.64721393585205,24.8477649688721,2.70270729064941,16.7988433837891,21.2886142730713,10.3339309692383,22.500940322876,-5.03051519393921,-3.12418103218079,33.4450874328613,-16.7931747436523,-19.4801349639893,-13.7767124176025,-33.8773155212402,13.7186756134033,30.4434452056885,-0.123091697692871
"1256",16.1176719665527,10.2712287902832,1.99657511711121,-3.80633926391602,1.06387138366699,-12.4599170684814,-14.1637859344482,-3.93484807014465,39.9558639526367,-0.011998176574707,28.8409080505371,-4.22045993804932,-0.853119850158691,6.97296333312988,1.98426914215088,-13.9504928588867,-17.1423225402832,13.5630283355713,16.6394920349121,23.447338104248,-13.1613616943359,1.57504558563232,-0.0490665435791016,14.1824607849121,23.7081928253174,21.4657917022705,-14.3343391418457,0.540653347969055,-17.9667110443115,-38.6407699584961,0.523051261901855,4.30151319503784,26.8513031005859,12.1860294342041,8.52873420715332,-11.5095977783203,26.430233001709,-4.49471855163574,18.0537338256836,17.8896350860596,12.7940635681152,13.8893623352051,-7.56553983688354,9.8222188949585,-6.6297287940979,20.27294921875,9.64561653137207,8.47802448272705,32.7354888916016,17.8932952880859,-6.86129570007324,-1.30117416381836,9.05937767028809,5.61893653869629,-2.14456653594971,-14.5285491943359,11.0261859893799,15.9509658813477,-9.92162132263184,4.69641256332397,-2.97470116615295,33.141227722168,-11.2839374542236,3.26505303382874,29.5416011810303,-52.4768409729004,-28.7871208190918,20.1946487426758,-7.99095249176025,-6.7931694984436,23.8510780334473,5.15065479278564,-7.9814977645874,27.1635437011719,-14.2542495727539,18.445837020874,3.48850727081299,4.5341911315918,-8.51554775238037,-7.80872821807861,2.6374568939209,17.1475982666016,20.6758155822754,8.20829010009766,7.65792846679688,-5.59217834472656,-32.8202819824219,-18.6586036682129,-12.8288478851318,-13.3737335205078,-10.5961513519287,8.02706527709961,-4.28559732437134,-4.05148124694824,-2.34996509552002,-8.99440002441406,17.763952255249,-15.3093500137329,-2.84144687652588,4.73044776916504,-4.0770320892334,2.54008531570435,22.8406467437744,-22.714822769165,19.7776336669922,-13.9207210540771,-10.3492059707642,21.2218265533447,38.9246520996094,20.6785697937012,-6.00847625732422,1.65178680419922,-5.35736465454102,-12.4736709594727,3.21308708190918,10.0315570831299,2.19384717941284,35.2274856567383,-2.10663270950317,16.370304107666,15.8349695205688,5.56721115112305,5.28829574584961,-7.23748302459717,8.65672397613525,-11.9540367126465,-16.3833122253418,2.54910516738892,14.1802558898926,6.33425426483154,-7.36593580245972,25.8088912963867,1.743821144104,17.0831260681152,20.8626937866211,10.3621978759766,22.9585094451904,-5.44855356216431,-2.44131183624268,34.7883262634277,-16.6777496337891,-19.856107711792,-12.1706228256226,-34.2248573303223,14.2721729278564,31.24875831604,-0.958831310272217
"1257",15.8257522583008,10.0806341171265,1.68201088905334,-4.41814994812012,0.160384178161621,-12.7433862686157,-14.3219375610352,-3.21641707420349,39.7108764648438,-0.747668266296387,30.2356853485107,-4.24788665771484,-2.04970645904541,6.71407318115234,1.49175071716309,-14.2162790298462,-17.0441951751709,15.9828624725342,17.64426612854,23.1274929046631,-12.9617109298706,2.84281253814697,0.3330078125,13.8992176055908,23.7702026367188,22.6405658721924,-14.6298217773438,-0.34795355796814,-17.2958183288574,-38.0264167785645,-0.0284023284912109,4.06395864486694,26.9367027282715,13.3556709289551,9.0306339263916,-11.4116268157959,27.0279884338379,-4.77513313293457,18.5797500610352,17.88938331604,13.8512477874756,13.0639667510986,-6.08980894088745,9.67430973052979,-7.01464796066284,19.9980640411377,9.82285308837891,9.25091075897217,32.4542617797852,17.9879379272461,-6.7981595993042,-2.27507400512695,8.63487243652344,5.52432489395142,-1.52358865737915,-14.1876335144043,11.5933666229248,18.4541511535645,-10.7866373062134,4.72906494140625,-2.07634925842285,33.099609375,-10.8835678100586,5.18620538711548,29.2848682403564,-51.6229248046875,-27.9361228942871,21.2357139587402,-8.42190837860107,-6.59214067459106,25.3411045074463,5.0338888168335,-7.71536636352539,27.035831451416,-14.0017671585083,17.7798004150391,3.41361808776855,4.88499402999878,-8.58457088470459,-7.59743309020996,2.71929931640625,16.3007202148438,20.8880634307861,7.56127977371216,7.21696853637695,-4.77718257904053,-30.22336769104,-20.0446281433105,-12.3610553741455,-12.8518371582031,-10.35231590271,7.82358694076538,-5.03686904907227,-4.97431755065918,-2.18528032302856,-7.95681619644165,18.3117065429688,-16.0918865203857,-2.81604862213135,4.36401844024658,-4.71383237838745,2.0460319519043,22.6444664001465,-24.1102027893066,19.6514873504639,-14.211766242981,-10.9629745483398,20.6520214080811,38.9982070922852,21.1421394348145,-5.92220497131348,1.2384204864502,-5.64911556243896,-13.295503616333,2.57968139648438,8.54560947418213,0.819490432739258,34.7646179199219,-2.01879549026489,15.6842441558838,16.1887016296387,6.03828144073486,5.21822738647461,-7.56545639038086,8.73365783691406,-13.3522396087646,-15.7731199264526,3.54457664489746,14.4124250411987,7.64894199371338,-8.05149078369141,26.8057327270508,0.70417308807373,17.3141822814941,20.2694606781006,10.4128971099854,23.3351001739502,-5.8469672203064,-1.78817176818848,36.0309448242188,-16.5698204040527,-20.1993885040283,-10.4935855865479,-34.5261192321777,14.80686378479,32.0200881958008,-1.80805969238281
"1258",15.5354385375977,9.92086887359619,1.40821135044098,-5.05714130401611,-0.685478210449219,-12.9588193893433,-14.4154405593872,-2.33448624610901,39.2500915527344,-1.47591972351074,31.5842838287354,-4.24742698669434,-3.21856307983398,6.48169898986816,1.0097770690918,-14.442985534668,-16.7617473602295,18.3030700683594,18.5304050445557,22.7801151275635,-12.7447242736816,4.1277437210083,0.800052642822266,13.6166610717773,23.7855033874512,23.7220344543457,-14.9720020294189,-1.22999238967896,-16.5011730194092,-37.2080307006836,-0.517053127288818,3.75401568412781,26.9864692687988,14.5007972717285,9.47770118713379,-11.3601093292236,27.5924224853516,-5.08770561218262,19.1092720031738,17.8679237365723,14.883358001709,12.2371730804443,-4.60820913314819,9.43317794799805,-7.34118556976318,19.6749439239502,9.94833946228027,9.94847965240479,32.1328506469727,18.0424461364746,-6.66529226303101,-3.29581642150879,8.11894607543945,5.38372039794922,-0.915689468383789,-13.7796649932861,12.1292057037354,20.8521957397461,-11.6507902145386,4.85956001281738,-1.00509476661682,32.8925933837891,-10.4000663757324,7.09513330459595,29.0010871887207,-50.6470260620117,-27.0384578704834,22.2593650817871,-8.82388782501221,-6.35547828674316,26.7307872772217,4.81733226776123,-7.35437679290771,26.8158874511719,-13.6358222961426,17.0428009033203,3.30337715148926,5.2309741973877,-8.66232776641846,-7.32495355606079,2.78676223754883,15.3204221725464,21.1989326477051,6.98308134078979,6.72820091247559,-4.02372264862061,-27.7769031524658,-21.1190319061279,-11.848783493042,-12.2356376647949,-10.0799121856689,7.57868146896362,-5.77135419845581,-5.89211940765381,-2.02633500099182,-6.81547498703003,18.8808307647705,-16.8650817871094,-2.80869483947754,3.94817066192627,-5.37853622436523,1.59627914428711,22.3805046081543,-25.4936370849609,19.4567604064941,-14.5412940979004,-11.5127267837524,19.9747753143311,39.0761184692383,21.6977500915527,-5.87341499328613,0.750960350036621,-5.97483587265015,-14.1104755401611,1.89520645141602,7.00988626480103,-0.561892986297607,34.1800918579102,-1.89325428009033,15.0258197784424,16.5146102905273,6.58771181106567,5.15730428695679,-7.88139915466309,8.82052421569824,-14.7309036254883,-15.1700572967529,4.63293743133545,14.6364755630493,8.86724376678467,-8.70166969299316,27.833911895752,-0.405824661254883,17.4841156005859,19.508960723877,10.4824104309082,23.6223945617676,-6.23419809341431,-1.16984343528748,37.1681365966797,-16.4740791320801,-20.50732421875,-8.76243114471436,-34.7773246765137,15.3145408630371,32.7356948852539,-2.66791820526123
"1259",15.2493019104004,9.79666614532471,1.18664312362671,-5.71071338653564,-1.46407508850098,-13.1005249023438,-14.4366855621338,-1.29338037967682,38.57763671875,-2.18375778198242,32.8666687011719,-4.22676849365234,-4.35695552825928,6.28315591812134,0.536239624023438,-14.6331300735474,-16.3018741607666,20.5127925872803,19.3027324676514,22.408260345459,-12.5195579528809,5.41962718963623,1.3452091217041,13.3305206298828,23.7470035552979,24.7028732299805,-15.3566455841064,-2.10332202911377,-15.586519241333,-36.1908569335938,-0.942165851593018,3.37582111358643,26.995304107666,15.6018886566162,9.86760330200195,-11.3674488067627,28.1263160705566,-5.42975616455078,19.636962890625,17.8215484619141,15.8778820037842,11.4100456237793,-3.1322021484375,9.10689163208008,-7.60876560211182,19.304386138916,10.0216636657715,10.5675106048584,31.7707290649414,18.0597839355469,-6.46267032623291,-4.35707664489746,7.53239297866821,5.1993842124939,-0.332521915435791,-13.305290222168,12.630765914917,23.1280555725098,-12.5060873031616,5.08684825897217,0.229851007461548,32.5238647460938,-9.8320951461792,8.9687967300415,28.6905956268311,-49.5576705932617,-26.0993118286133,23.2464141845703,-9.20408344268799,-6.08520793914795,28.0105762481689,4.49433994293213,-6.90318489074707,26.4980125427246,-13.1657905578613,16.2409725189209,3.14878416061401,5.55468511581421,-8.75050163269043,-6.9939398765564,2.84031105041504,14.2240972518921,21.6082420349121,6.48434686660767,6.1991024017334,-3.33745908737183,-25.5170192718506,-21.8748626708984,-11.2914705276489,-11.5266265869141,-9.77729320526123,7.29999876022339,-6.4786524772644,-6.79638957977295,-1.87769627571106,-5.5706639289856,19.4693508148193,-17.6233749389648,-2.81594657897949,3.49021053314209,-6.0714225769043,1.18915057182312,22.0561962127686,-26.860538482666,19.1979274749756,-14.9099988937378,-11.9917707443237,19.2012310028076,39.1566162109375,22.3303756713867,-5.86862945556641,0.200924873352051,-6.34217739105225,-14.9208240509033,1.15296173095703,5.43655300140381,-1.93165481090546,33.4803085327148,-1.72172069549561,14.4051666259766,16.8127574920654,7.20904493331909,5.10377264022827,-8.1824312210083,8.92305946350098,-16.0873413085938,-14.5883083343506,5.79897212982178,14.8453922271729,9.98196315765381,-9.31484413146973,28.8887042999268,-1.57443714141846,17.5859184265137,18.5827770233154,10.5669784545898,23.8121776580811,-6.61805009841919,-0.58994072675705,38.1962471008301,-16.3947315216064,-20.7780132293701,-6.99432754516602,-34.9742774963379,15.7871017456055,33.374137878418,-3.53619480133057
"1260",14.9699287414551,9.71066188812256,1.02725434303284,-6.36493015289307,-2.16732978820801,-13.1637840270996,-14.3794927597046,-0.099818617105484,37.7004318237305,-2.858473777771,34.0631790161133,-4.19429111480713,-5.46246910095215,6.12430667877197,0.0696601867675781,-14.7885646820068,-15.6737451553345,22.6030502319336,19.9679393768311,22.0134754180908,-12.2938213348389,6.70780849456787,1.95942497253418,13.0370941162109,23.6482772827148,25.5787029266357,-15.7777347564697,-2.96646213531494,-14.5563926696777,-34.9822845458984,-1.30477857589722,2.93479490280151,26.9578247070312,16.6388626098633,10.1986961364746,-11.444299697876,28.6324577331543,-5.79746437072754,20.1575870513916,17.747386932373,16.8213672637939,10.5832424163818,-1.67271137237549,8.7052526473999,-7.81826400756836,18.8882484436035,10.043140411377,11.1060352325439,31.3665809631348,18.0438423156738,-6.19159460067749,-5.45194244384766,6.89702653884888,4.97506046295166,0.214672088623047,-12.7662210464478,13.0959529876709,25.2662925720215,-13.3436317443848,5.40788269042969,1.61574125289917,31.9986610412598,-9.17938041687012,10.7849245071411,28.352855682373,-48.3640518188477,-25.123722076416,24.1775741577148,-9.56900691986084,-5.78391933441162,29.1720428466797,4.060866355896,-6.36766529083252,26.0783157348633,-12.6028347015381,15.3824462890625,2.94112634658813,5.83983087539673,-8.85011005401611,-6.6070671081543,2.88078880310059,13.0305318832397,22.1133041381836,6.07467603683472,5.63764381408691,-2.72338390350342,-23.4767322540283,-22.310546875,-10.6891345977783,-10.7282066345215,-9.44221305847168,6.99487733840942,-7.1479377746582,-7.67863178253174,-1.74410319328308,-4.22361707687378,20.0738620758057,-18.3602333068848,-2.83403396606445,2.99909782409668,-6.79210472106934,0.823488473892212,21.6800670623779,-28.2048187255859,18.880126953125,-15.3167533874512,-12.3950023651123,18.3447437286377,39.2375259399414,23.0239295959473,-5.91410446166992,-0.399310111999512,-6.75775766372681,-15.7279014587402,0.346931457519531,3.83926153182983,-3.27042031288147,32.6727294921875,-1.49690532684326,13.8319854736328,17.0837955474854,7.89407587051392,5.0552830696106,-8.46616077423096,9.04673004150391,-17.4202156066895,-14.0410795211792,7.02562046051025,15.0329818725586,10.9872941970825,-9.88991832733154,29.964973449707,-2.78871631622314,17.6135730743408,17.4940242767334,10.6627979278564,23.8966159820557,-7.00538969039917,-0.0505439639091492,39.112678527832,-16.335355758667,-21.0103893280029,-5.20656776428223,-35.1124305725098,16.2168483734131,33.9147109985352,-4.41138458251953
"1261",14.6999320983887,9.66322803497314,0.938190460205078,-7.00490093231201,-2.78872394561768,-13.1451263427734,-14.2394561767578,1.23701596260071,36.6279335021973,-3.48790311813354,35.1550140380859,-4.15889453887939,-6.53298282623291,6.00939655303955,-0.390761375427246,-14.9104309082031,-14.8884973526001,24.5666885375977,20.5344562530518,21.5958118438721,-12.0732641220093,7.98121738433838,2.63178634643555,12.7334594726562,23.4837818145752,26.3482341766357,-16.2275657653809,-3.81882953643799,-13.4161367416382,-33.5915451049805,-1.60776329040527,2.43747091293335,26.8687515258789,17.5916042327881,10.4700183868408,-11.5991840362549,29.1133422851562,-6.1859188079834,20.6661376953125,17.6435108184814,17.6996955871582,9.75723648071289,-0.24001407623291,8.23949432373047,-7.97196245193481,18.4293670654297,10.0137634277344,11.5633945465088,30.9184036254883,17.9992980957031,-5.85470151901245,-6.57290649414062,6.23522615432739,4.71590042114258,0.715231895446777,-12.1652317047119,13.5234260559082,27.2533416748047,-14.1536960601807,5.81769990921021,3.1364860534668,31.3237228393555,-8.4428014755249,12.5224123001099,27.9864940643311,-47.0758666992188,-24.1165027618408,25.0337905883789,-9.92425060272217,-5.45477390289307,30.2080097198486,3.51556777954102,-5.75482845306396,25.554859161377,-11.9596576690674,14.4772415161133,2.67225551605225,6.07177829742432,-8.96140098571777,-6.16691923141479,2.90931129455566,11.7595062255859,22.7089958190918,5.76235198974609,5.05216026306152,-2.18578720092773,-21.6851902008057,-22.4298152923584,-10.0425357818604,-9.84568023681641,-9.07204818725586,6.67029905319214,-7.76807641983032,-8.53069686889648,-1.63030433654785,-2.77664422988892,20.6895351409912,-19.0681610107422,-2.85900115966797,2.48526287078857,-7.53943014144897,0.498467981815338,21.2616558074951,-29.5187816619873,18.5088310241699,-15.7585783004761,-12.7189865112305,17.4204769134521,39.3163719177246,23.7616806030273,-6.01542472839355,-1.03680419921875,-7.22700595855713,-16.5320644378662,-0.527917861938477,2.23298764228821,-4.55838489532471,31.7656192779541,-1.21276521682739,13.3153610229492,17.3289813995361,8.63301753997803,5.00893974304199,-8.73061466217041,9.19653224945068,-18.7294178009033,-13.5403089523315,8.29438400268555,15.1939840316772,11.8787775039673,-10.4263324737549,31.0573024749756,-4.03476047515869,17.5622024536133,16.2473773956299,10.7660903930664,23.8684024810791,-7.40191125869751,0.447806507349014,39.9157333374023,-16.2988262176514,-21.2041893005371,-3.41644954681396,-35.1871566772461,16.5966377258301,34.3379440307617,-5.29271984100342
"1262",14.4418296813965,9.65239143371582,0.925535798072815,-7.61508464813232,-3.32343673706055,-13.0424327850342,-14.01402759552,2.70575213432312,35.3719635009766,-4.06047534942627,36.1246299743652,-4.12985229492188,-7.56657314300537,5.94104862213135,-0.845118522644043,-14.999174118042,-13.9590091705322,26.3982696533203,21.0119533538818,21.153923034668,-11.8617267608643,9.2285852432251,3.34987449645996,12.4175987243652,23.249002456665,27.0131816864014,-16.6969127655029,-4.66057157516479,-12.1718997955322,-32.02978515625,-1.85563564300537,1.89148473739624,26.7230072021484,18.4404239654541,10.6813144683838,-11.8382968902588,29.5708045959473,-6.5893611907959,21.1577320098877,17.508939743042,18.498218536377,8.93241786956787,1.1563892364502,7.72194480895996,-8.07347011566162,17.9315586090088,9.93510246276855,11.940279006958,30.4238185882568,17.9313850402832,-5.45585775375366,-7.71203136444092,5.56936597824097,4.42830181121826,1.15939807891846,-11.50612449646,13.9124641418457,29.0776252746582,-14.9258718490601,6.30940198898315,4.77296829223633,30.5072746276855,-7.62449407577515,14.1617345809937,27.5891723632812,-45.7031021118164,-23.0821743011475,25.7968368530273,-10.2743730545044,-5.10151290893555,31.1125717163086,2.85990238189697,-5.07263660430908,24.9278945922852,-11.2502336502075,13.5369625091553,2.33473968505859,6.23799800872803,-9.08412456512451,-5.67603015899658,2.92708396911621,10.4314002990723,23.3877487182617,5.55411052703857,4.45112800598145,-1.72810363769531,-20.1670589447021,-22.2413654327393,-9.35329818725586,-8.88623046875,-8.66381072998047,6.33275079727173,-8.32816410064697,-9.3449125289917,-1.54086565971375,-1.23317003250122,21.3102893829346,-19.7389373779297,-2.88672637939453,1.96036434173584,-8.31125736236572,0.213840886950493,20.8111457824707,-30.7931823730469,18.0897274017334,-16.2305908203125,-12.9620170593262,16.4451427459717,39.3903656005859,24.5266532897949,-6.17741012573242,-1.69842338562012,-7.75405979156494,-17.3327007293701,-1.47533798217773,0.633847177028656,-5.77563571929932,30.7680034637451,-0.864811420440674,12.8634281158447,17.5501613616943,9.4146089553833,4.96152114868164,-8.97415447235107,9.37679100036621,-20.0159454345703,-13.0963172912598,9.58566284179688,15.324348449707,12.6533327102661,-10.9240055084229,32.1598968505859,-5.29782676696777,17.4280662536621,14.8490552902222,10.873218536377,23.7210693359375,-7.81187868118286,0.906028151512146,40.6044692993164,-16.2871341705322,-21.3599510192871,-1.64098072052002,-35.1937446594238,16.9201354980469,34.6260757446289,-6.18010711669922
"1263",14.1980972290039,9.67382621765137,0.993090510368347,-8.1797456741333,-3.76826667785645,-12.8550481796265,-13.7027788162231,4.29301357269287,33.9465141296387,-4.56541347503662,36.9561920166016,-4.11669254302979,-8.56147384643555,5.92020511627197,-1.29279184341431,-15.0545110702515,-12.8996143341064,28.0938262939453,21.4110584259033,20.6850700378418,-11.661036491394,10.4385843276978,4.10017585754395,12.0886125564575,22.9407196044922,27.5782222747803,-17.1751518249512,-5.49258184432983,-10.8306837081909,-30.3097496032715,-2.05441951751709,1.30537533760071,26.5158996582031,19.1664581298828,10.8329029083252,-12.1652812957764,30.0058746337891,-7.00122261047363,21.6277656555176,17.3436050415039,19.2020492553711,8.10924053192139,2.50784492492676,7.16567325592041,-8.12760353088379,17.3995227813721,9.80924034118652,12.2387256622314,29.8802509307861,17.8457679748535,-5.00015497207642,-8.8610725402832,4.92127370834351,4.11974477767944,1.53848266601562,-10.7936592102051,14.2628021240234,30.7297439575195,-15.6492938995361,6.87431383132935,6.50339078903198,29.558952331543,-6.72782707214355,15.6852016448975,27.1577320098877,-44.255859375,-22.0248737335205,26.4496040344238,-10.6227197647095,-4.72845458984375,31.8811492919922,2.0981273651123,-4.32995796203613,24.1997985839844,-10.4895353317261,12.5745372772217,1.92209243774414,6.32839393615723,-9.21756839752197,-5.1368260383606,2.93543243408203,9.0667724609375,24.1397018432617,5.4549617767334,3.84296417236328,-1.35278511047363,-18.9419479370117,-21.7584800720215,-8.62401390075684,-7.85879564285278,-8.21440315246582,5.98815107345581,-8.81778621673584,-10.1142749786377,-1.47998380661011,0.402099370956421,21.9288158416748,-20.3637046813965,-2.91309833526611,1.43700218200684,-9.10445308685303,-0.0301818139851093,20.3391876220703,-32.0172576904297,17.6285095214844,-16.7261219024658,-13.1240739822388,15.4364643096924,39.456600189209,25.3020324707031,-6.40380096435547,-2.37113857269287,-8.34162521362305,-18.1281757354736,-2.49753761291504,-0.941124677658081,-6.90247106552124,29.6895122528076,-0.450233459472656,12.4832344055176,17.7497463226318,10.2263174057007,4.9096360206604,-9.19531917572021,9.5909948348999,-21.2816791534424,-12.7176208496094,10.87926197052,15.4212951660156,13.3092355728149,-11.3832588195801,33.2666244506836,-6.56265068054199,17.2086238861084,13.306755065918,10.9807319641113,23.4491539001465,-8.23796844482422,1.32649803161621,41.1785354614258,-16.3013381958008,-21.4790534973145,0.103212356567383,-35.1277046203613,17.1819324493408,34.7633895874023,-7.07406425476074
"1264",13.9710464477539,9.72093963623047,1.14220023155212,-8.68325519561768,-4.12158489227295,-12.5838899612427,-13.3074569702148,5.9836049079895,32.367431640625,-4.99282693862915,37.6358337402344,-4.12889957427979,-9.51604843139648,5.94618606567383,-1.73248720169067,-15.0756072998047,-11.7257623672485,29.6506958007812,21.7428951263428,20.1853675842285,-11.4710092544556,11.6000719070435,4.86853790283203,11.7467775344849,22.5570259094238,28.0507640838623,-17.6505813598633,-6.31641244888306,-9.40036106109619,-28.4457244873047,-2.21151447296143,0.688548028469086,26.243221282959,19.7522029876709,10.9257335662842,-12.5810585021973,30.41845703125,-7.41438865661621,22.0718441009521,17.1484184265137,19.796236038208,7.28837203979492,3.80665016174316,6.58416843414307,-8.1402416229248,16.8387680053711,9.63864898681641,12.4621295928955,29.2852325439453,17.7483444213867,-4.49376344680786,-10.0115528106689,4.31174230575562,3.79856896400452,1.84508228302002,-10.0335111618042,14.5745105743408,32.2025566101074,-16.3127670288086,7.50209331512451,8.30371189117432,28.4897193908691,-5.75754547119141,17.0773601531982,26.6882247924805,-42.7441940307617,-20.9483871459961,26.9766044616699,-10.9714040756226,-4.34046363830566,32.5105361938477,1.23724555969238,-3.53637313842773,23.3754234313965,-9.69318008422852,11.6039161682129,1.42907047271729,6.33562278747559,-9.36071872711182,-4.55169439315796,2.93557739257812,7.68601846694946,24.9529342651367,5.46797800064087,3.23583984375,-1.06125736236572,-18.0241680145264,-20.9985809326172,-7.85829448699951,-6.77399110794067,-7.72073411941528,5.64181804656982,-9.22738933563232,-10.8326005935669,-1.45138144493103,2.12321043014526,22.5367164611816,-20.9331016540527,-2.93407344818115,0.928383827209473,-9.91470527648926,-0.23286908864975,19.8566932678223,-33.1787986755371,17.130687713623,-17.2367935180664,-13.2068796157837,14.4128856658936,39.5121269226074,26.0716361999512,-6.69700622558594,-3.04237747192383,-8.99088478088379,-18.915901184082,-3.59492874145508,-2.47427582740784,-7.91971158981323,28.540246963501,0.0318560600280762,12.1805210113525,17.9306812286377,11.0545654296875,4.84987354278564,-9.39274501800537,9.84159851074219,-22.5292015075684,-12.4106864929199,12.1547517776489,15.4834823608398,13.8460493087769,-11.8047885894775,34.3710632324219,-7.81362342834473,16.9025535583496,11.6295719146729,11.0854969024658,23.0484027862549,-8.68111610412598,1.7128758430481,41.6379852294922,-16.3415393829346,-21.5635566711426,1.80008888244629,-34.9848518371582,17.3777961730957,34.7365798950195,-7.97561550140381
