"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1406",2.20639801025391,-16.6895847320557,-5.96890068054199,19.7850723266602,-19.1583805084229,-5.63512706756592,9.46821022033691,26.8012065887451,22.0677032470703,-20.1601142883301,9.53281402587891,32.566276550293,1.68535137176514,8.64034366607666,2.80295181274414,-9.59213829040527,10.8930416107178,-2.60471534729004,2.26032543182373,9.46868324279785,3.39293479919434,-6.12046146392822,-7.71601104736328,39.3076782226562,4.25352621078491,-6.56274127960205,-13.6024913787842,35.6068496704102,-17.9282398223877,-7.75598859786987,37.7386169433594,1.3734712600708,3.74642133712769,16.9708938598633,27.2036437988281,-46.561710357666,88.931396484375,-9.08953666687012,22.9246940612793,-3.81953144073486,-27.9484024047852,24.5652275085449,19.4799308776855,-1.38912069797516,23.4280662536621,22.1643886566162,11.805926322937,-7.63749408721924,19.9144058227539,-14.7027587890625,16.7500267028809,-9.47323608398438,-14.881799697876,13.1367845535278,-4.98826026916504,-13.8179063796997,29.9715881347656,-13.6016139984131,2.9674243927002,-14.6134815216064,-3.33583831787109,7.75051403045654,18.6317462921143,-0.317977905273438,-18.1706962585449,8.70831680297852,11.106219291687,6.18998336791992,41.6159896850586,7.60267877578735,-6.57272720336914,23.6506996154785,-37.7574462890625,18.6500911712646,-30.6542053222656,19.2636032104492,53.3120231628418,-9.50585269927979,10.338508605957,-37.9917144775391,-2.86710166931152,11.3116216659546,-45.1754455566406,10.3911304473877,23.1365146636963,-3.15546798706055,-20.8637866973877,25.8903732299805,-31.3241424560547,-58.9313888549805,-34.5031394958496,29.7376155853271,-38.1121864318848,8.41335296630859,-8.17126083374023,6.79055786132812,21.6656284332275,4.28372001647949,6.13035011291504,-12.1635417938232,27.9797801971436,5.71160507202148,-27.3520278930664,18.2951240539551,13.8998317718506,-4.10385131835938,20.4805870056152,-6.13296699523926,7.87153911590576,-87.1231231689453,17.0441818237305,-33.6375465393066,21.3989486694336,-1.21259498596191,28.3888607025146,14.7657403945923,-5.650475025177,-1.28347015380859,-7.08122825622559,-18.6625556945801,28.4448299407959,3.09707641601562,4.59615087509155,10.3948240280151,-19.9090099334717,8.23682594299316,-1.44014716148376,11.9390745162964,-11.2591018676758,5.78452920913696,9.10297393798828,-16.623291015625,-20.9243679046631,41.4934692382812,27.9924583435059,20.9764423370361,-54.2382507324219,30.8956317901611,-8.12671089172363,-65.5057830810547,-20.8045883178711,-47.2169342041016,-15.461594581604,12.7004833221436,20.9661922454834,-1.18899345397949,32.9302368164062
"1407",2.54158782958984,-16.1758213043213,-6.44374179840088,19.0791053771973,-18.3771553039551,-5.66411113739014,6.20987129211426,26.0202102661133,22.1341705322266,-21.8656234741211,11.0021505355835,35.4855690002441,2.05845832824707,8.83593273162842,3.49820518493652,-9.21370697021484,10.3447589874268,-4.15516662597656,1.46914958953857,8.65247917175293,2.8738648891449,-5.99409484863281,-8.26551246643066,39.3644218444824,4.8066291809082,-4.99344539642334,-13.9971122741699,35.8208999633789,-18.9492073059082,-9.71065711975098,36.6068496704102,1.94608545303345,3.89513826370239,16.9428329467773,26.8251495361328,-47.8288726806641,89.2990264892578,-8.70580863952637,22.5052375793457,-5.24666786193848,-30.9678993225098,25.1909713745117,19.1218223571777,-0.933899998664856,24.8279724121094,22.5566425323486,11.7379693984985,-6.66299152374268,20.3614158630371,-14.1051597595215,18.1362495422363,-10.3815650939941,-14.8681325912476,13.9750919342041,-2.19421863555908,-12.4219198226929,30.8262519836426,-14.7322187423706,3.41710186004639,-14.6991243362427,-3.34100914001465,8.28274536132812,18.1647758483887,0.227452754974365,-17.7935657501221,10.0949363708496,11.0899534225464,5.76617336273193,39.9427680969238,7.61112689971924,-4.30705833435059,22.6661052703857,-38.2805862426758,18.5614528656006,-30.7748527526855,19.6319332122803,52.0379524230957,-10.5204439163208,9.75372314453125,-39.6467781066895,-2.65724468231201,9.34809494018555,-44.678279876709,9.8824291229248,23.4142322540283,-2.34609413146973,-19.5176296234131,25.6280288696289,-31.328987121582,-58.7506713867188,-35.3501281738281,30.5676937103271,-39.4112281799316,6.12130737304688,-7.73032283782959,6.1023063659668,21.6331157684326,3.47798871994019,6.83157920837402,-11.8915691375732,29.045804977417,4.67829656600952,-26.2304267883301,18.4310913085938,16.1944961547852,-4.17513704299927,20.7815017700195,-6.71639251708984,7.98347759246826,-88.0345687866211,17.9146194458008,-33.8809127807617,23.3859691619873,-2.00468111038208,27.883020401001,14.4406490325928,-6.19501543045044,0.139391899108887,-7.12117481231689,-16.7098140716553,27.888843536377,3.88872718811035,5.15524864196777,9.8651819229126,-20.2277336120605,8.14004325866699,-2.28519511222839,11.2802391052246,-10.9528656005859,6.53922462463379,9.3474006652832,-16.6802291870117,-21.1140594482422,42.3813743591309,31.8550796508789,21.3848361968994,-52.4905128479004,30.0379524230957,-9.743896484375,-64.3774642944336,-21.7212162017822,-46.611515045166,-16.9184112548828,12.8539047241211,19.1495761871338,-0.17458963394165,32.7821388244629
"1408",2.8238525390625,-15.7347784042358,-6.81007862091064,18.3331909179688,-17.633337020874,-5.71359825134277,2.89531135559082,25.1667022705078,22.2180595397949,-23.49534034729,12.4144315719604,38.4693450927734,2.51413440704346,8.97663593292236,4.16928672790527,-8.92798042297363,9.82844352722168,-5.5121955871582,0.75639820098877,7.88114738464355,2.34559988975525,-5.77080821990967,-8.72005462646484,39.3940887451172,5.33502769470215,-3.42704963684082,-14.2996044158936,35.8640556335449,-19.9453544616699,-11.6904430389404,35.3157577514648,2.53333330154419,4.17661380767822,16.853271484375,26.5739936828613,-49.1567764282227,89.4170684814453,-8.22145652770996,22.1598472595215,-6.70693969726562,-33.9795684814453,25.7580108642578,18.7149963378906,-0.449253261089325,26.2116432189941,22.910852432251,11.6476907730103,-5.60763168334961,20.8675193786621,-13.4595680236816,19.5751190185547,-11.2718181610107,-14.8561325073242,14.8049554824829,0.676558494567871,-11.1275196075439,31.5979957580566,-15.7054767608643,3.87773036956787,-14.6933012008667,-3.29730319976807,8.79029750823975,17.6611576080322,0.791373729705811,-17.3812732696533,11.385555267334,11.1804170608521,5.3707103729248,38.2604751586914,7.55844306945801,-2.03825569152832,21.6581840515137,-38.8029518127441,18.3813724517822,-30.7488136291504,19.9594058990479,50.6783103942871,-11.4273271560669,9.13157653808594,-41.1913604736328,-2.31113719940186,7.4167366027832,-44.1070785522461,9.31816291809082,23.616907119751,-1.50731658935547,-18.159200668335,25.338321685791,-31.2988204956055,-58.4530868530273,-36.0418357849121,31.3412609100342,-40.5861701965332,3.67944526672363,-7.28004693984985,5.48540115356445,21.662181854248,2.58349800109863,7.45206451416016,-11.5713405609131,30.0657119750977,3.67422819137573,-24.9844818115234,18.5349349975586,18.5587062835693,-4.20929002761841,21.083740234375,-7.35611724853516,8.1758394241333,-89.0629348754883,18.6008682250977,-34.0068588256836,25.2920684814453,-2.81989765167236,27.1185970306396,14.0213842391968,-6.66363525390625,1.65483474731445,-7.17329025268555,-14.6342458724976,27.3483657836914,4.61372566223145,5.67768287658691,9.35537528991699,-20.4773845672607,7.9927978515625,-3.10952234268188,10.7669830322266,-10.6490421295166,7.34066677093506,9.62874984741211,-16.6500015258789,-21.2732772827148,43.2215805053711,35.7595596313477,21.8406467437744,-50.6300239562988,29.0767002105713,-11.2897491455078,-62.9379043579102,-22.5388793945312,-45.9128799438477,-18.260066986084,12.9574060440063,17.2872085571289,0.687682628631592,32.6911888122559
"1409",3.04133605957031,-15.3674764633179,-7.05328369140625,17.560676574707,-16.943567276001,-5.78303718566895,-0.452877044677734,24.2409744262695,22.3188667297363,-25.0356540679932,13.760814666748,41.4895858764648,3.03775787353516,9.05938053131104,4.80983734130859,-8.73865222930908,9.34339046478271,-6.65461540222168,0.136544227600098,7.15495872497559,1.81443917751312,-5.4486346244812,-9.08105850219727,39.3902282714844,5.84160423278809,-1.87532043457031,-14.5061511993408,35.7330551147461,-20.9090156555176,-13.7022151947021,33.8760032653809,3.12140512466431,4.59057235717773,16.696647644043,26.4526557922363,-50.5303497314453,89.29345703125,-7.64474296569824,21.8963737487793,-8.17450714111328,-36.9609603881836,26.2513809204102,18.2726268768311,0.0566287040710449,27.559741973877,23.2237873077393,11.5379190444946,-4.48624801635742,21.4264831542969,-12.7716255187988,21.0504684448242,-12.1333675384521,-14.8266181945801,15.6117219924927,3.60320949554443,-9.95757484436035,32.2759208679199,-16.4933853149414,4.34075927734375,-14.5943260192871,-3.204909324646,9.26914405822754,17.1333694458008,1.370765209198,-16.9317207336426,12.5704231262207,11.3570442199707,5.01653289794922,36.5999221801758,7.45353031158447,0.211612701416016,20.6322402954102,-39.3164329528809,18.1213550567627,-30.571403503418,20.2451686859131,49.2430953979492,-12.2175951004028,8.47209930419922,-42.6113586425781,-1.84386825561523,5.54078817367554,-43.4661407470703,8.7090015411377,23.7416667938232,-0.648006439208984,-16.8020763397217,25.0228805541992,-31.238187789917,-58.0518798828125,-36.5764236450195,32.0508880615234,-41.6253700256348,1.10803127288818,-6.82496976852417,4.92721843719482,21.7546577453613,1.61021041870117,7.98930168151855,-11.2029628753662,31.0287551879883,2.71091175079346,-23.6279830932617,18.5925750732422,20.971981048584,-4.20249795913696,21.3743076324463,-8.03852272033691,8.44432258605957,-90.2083358764648,19.0972213745117,-34.0213775634766,27.0939884185791,-3.6428337097168,26.1128368377686,13.5116243362427,-7.05468130111694,3.2528715133667,-7.24256992340088,-12.4610481262207,26.8243637084961,5.26054000854492,6.15603637695312,8.87228775024414,-20.6584129333496,7.78740692138672,-3.89672636985779,10.4039535522461,-10.3465805053711,8.18725967407227,9.93808364868164,-16.5369529724121,-21.3953113555908,44.0199775695801,39.6866760253906,22.3399238586426,-48.6756553649902,28.0102005004883,-12.7481632232666,-61.1988143920898,-23.2454452514648,-45.1223487854004,-19.4799041748047,13.0116214752197,15.4037780761719,1.38959217071533,32.6524543762207
"1410",3.18258666992188,-15.0735063552856,-7.16239452362061,16.775562286377,-16.3248310089111,-5.87105369567871,-3.81184864044189,23.2442226409912,22.4346542358398,-26.4731769561768,15.0324535369873,44.5168609619141,3.6137752532959,9.0830545425415,5.41351509094238,-8.64772033691406,8.88727855682373,-7.56530952453613,-0.377097129821777,6.47203826904297,1.28689384460449,-5.0265851020813,-9.35282707214355,39.3477325439453,6.32989597320557,-0.349544525146484,-14.6142816543579,35.4268417358398,-21.8316783905029,-15.7518215179443,32.2994804382324,3.69672250747681,5.13422298431396,16.4683609008789,26.4623985290527,-51.9334030151367,88.9397888183594,-6.98579406738281,21.7201251983643,-9.62317657470703,-39.8901824951172,26.6570205688477,17.8083591461182,0.575294017791748,28.8525733947754,23.492748260498,11.4117097854614,-3.31579542160034,22.0317115783691,-12.0472965240479,22.5443954467773,-12.9559135437012,-14.7594356536865,16.3804931640625,6.56331157684326,-8.93270874023438,32.8500366210938,-17.0712509155273,4.79776382446289,-14.4012441635132,-3.06457233428955,9.71565055847168,16.593864440918,1.96292543411255,-16.4434280395508,13.6422481536865,11.5986747741699,4.71671009063721,34.9892272949219,7.30640602111816,2.42024517059326,19.5937194824219,-39.8127250671387,17.7947940826416,-30.2393684387207,20.4893703460693,47.7417907714844,-12.8835802078247,7.77483177185059,-43.8939514160156,-1.2723445892334,3.74230480194092,-42.761302947998,8.06654930114746,23.7864208221436,0.222333908081055,-15.459135055542,24.6838684082031,-31.1528282165527,-57.5627136230469,-36.9539375305176,32.6889305114746,-42.5190048217773,-1.57004261016846,-6.36931753158569,4.41417598724365,21.9110279083252,0.569750785827637,8.44302558898926,-10.7866249084473,31.9237499237061,1.79948770999908,-22.1759815216064,18.5906867980957,23.4133071899414,-4.15165710449219,21.6415824890137,-8.74993133544922,8.78379058837891,-91.4691696166992,19.4001388549805,-33.9322738647461,28.7708568572998,-4.45779323577881,24.8864688873291,12.9160976409912,-7.36821699142456,4.92304039001465,-7.3337721824646,-10.2164916992188,26.3167476654053,5.81902122497559,6.58385372161865,8.42274188995361,-20.7732887268066,7.5161190032959,-4.63069152832031,10.1932125091553,-10.0436916351318,9.0772705078125,10.2659358978271,-16.3464279174805,-21.4740657806396,44.7829551696777,43.6156387329102,22.877498626709,-46.6479072570801,26.8379802703857,-14.1044292449951,-59.1745262145996,-23.8305110931396,-44.2426261901855,-20.5733108520508,13.0182590484619,13.5243101119995,1.92441844940186,32.6592979431152
"1411",3.23696899414062,-14.8511533737183,-7.13041400909424,15.9919948577881,-15.7938823699951,-5.97546577453613,-7.15882015228271,22.1783962249756,22.5621490478516,-27.7950286865234,16.2201404571533,47.5208511352539,4.22618293762207,9.04846286773682,5.97434997558594,-8.65572166442871,8.4561882019043,-8.23114776611328,-0.772581100463867,5.82862854003906,0.769507646560669,-4.50502634048462,-9.54239654541016,39.262752532959,6.80389213562012,1.13952445983887,-14.6230278015137,34.9466705322266,-22.7041168212891,-17.8436317443848,30.5989227294922,4.2462592124939,5.80233287811279,16.164867401123,26.6033134460449,-53.3491821289062,88.3709716796875,-6.25637149810791,21.6337108612061,-11.0270557403564,-42.7460861206055,26.9619750976562,17.3359870910645,1.09824168682098,30.0705852508545,23.7156372070312,11.2722978591919,-2.1150369644165,22.6764621734619,-11.2927207946777,24.0376586914062,-13.7296142578125,-14.6339693069458,17.0963039398193,9.53314304351807,-8.07088184356689,33.3115310668945,-17.4183731079102,5.24056434631348,-14.1139059066772,-2.87753582000732,10.1267652511597,16.0545616149902,2.56548738479614,-15.9155330657959,14.5962963104248,11.8841876983643,4.4843168258667,33.4533309936523,7.12809562683105,4.56545734405518,18.5481376647949,-40.2834587097168,17.4166736602783,-29.7513771057129,20.6931591033936,46.1833877563477,-13.4185705184937,7.03881311416626,-45.0277557373047,-0.614916801452637,2.0420093536377,-41.9999656677246,7.40280723571777,23.7495899200439,1.09384727478027,-14.1422252655029,24.3240737915039,-31.0493240356445,-57.0036315917969,-37.1761169433594,33.2472801208496,-43.2591934204102,-4.32956409454346,-5.91693592071533,3.93198299407959,22.1300144195557,-0.524905920028687,8.81488037109375,-10.3224601745605,32.7393798828125,0.950571179389954,-20.6444721221924,18.5169296264648,25.8613567352295,-4.05439758300781,21.8756332397461,-9.47680377960205,9.18827629089355,-92.8418960571289,19.5083923339844,-33.7488441467285,30.304630279541,-5.24920177459717,23.463342666626,12.2403898239136,-7.60616016387939,6.65448951721191,-7.45119619369507,-7.92741584777832,25.8244724273682,6.28059005737305,6.95581531524658,8.01338386535645,-20.826358795166,7.17124176025391,-5.29596424102783,10.1341991424561,-9.73809432983398,10.0087547302246,10.6024694442749,-16.0846481323242,-21.5042991638184,45.5171394348145,47.5242233276367,23.4471702575684,-44.5686073303223,25.5608978271484,-15.3454647064209,-56.8818016052246,-24.2856426239014,-43.2777786254883,-21.5378360748291,12.9799737930298,11.6736974716187,2.2870454788208,32.7034873962402
"1412",3.19496917724609,-14.6976099014282,-6.95442771911621,15.2241058349609,-15.366756439209,-6.09350109100342,-10.4708919525146,21.0463714599609,22.6969451904297,-28.9888515472412,17.3147602081299,50.4706802368164,4.85869216918945,8.95849132537842,6.48661994934082,-8.76140975952148,8.04468536376953,-8.64323806762695,-1.03976440429688,5.21927928924561,0.268641233444214,-3.88547658920288,-9.65922546386719,39.1329193115234,7.26790904998779,2.58175468444824,-14.5328893661499,34.2960052490234,-23.5165195465088,-19.9802303314209,28.7878513336182,4.75794839859009,6.587242603302,15.783748626709,26.874267578125,-54.7606582641602,87.6049118041992,-5.46965885162354,21.6370277404785,-12.3612184524536,-45.5083427429199,27.1547546386719,16.8690814971924,1.61712825298309,31.1948146820068,23.8910751342773,11.1229982376099,-0.904053211212158,23.3539943695068,-10.5140781402588,25.5101051330566,-14.4453372955322,-14.4298973083496,17.7444877624512,12.4878778457642,-7.38683557510376,33.6529693603516,-17.5185737609863,5.66147518157959,-13.7330694198608,-2.64543533325195,10.5000238418579,15.5267868041992,3.17641687393188,-15.3477153778076,15.4303550720215,12.1930532455444,4.33195304870605,32.0132446289062,6.93006372451782,6.62553882598877,17.5010852813721,-40.7203178405762,17.0031261444092,-29.1078758239746,20.8585968017578,44.5761642456055,-13.8172082901001,6.26293659210205,-46.003044128418,0.109116554260254,0.458932876586914,-41.1907691955566,6.7299976348877,23.6304264068604,1.95636558532715,-12.8621273040771,23.9468727111816,-30.9350566864014,-56.3942565917969,-37.246395111084,33.7176322937012,-43.8403396606445,-7.14359521865845,-5.47127819061279,3.4660062789917,22.4089412689209,-1.65955018997192,9.10840797424316,-9.81076812744141,33.4643783569336,0.174071311950684,-19.0501346588135,18.3603744506836,28.2949104309082,-3.90918588638306,22.0684089660645,-10.2062702178955,9.65134143829346,-94.3213577270508,19.4228515625,-33.4816207885742,31.6805324554443,-6.0020923614502,21.8695964813232,11.4907875061035,-7.77214336395264,8.43610191345215,-7.5984263420105,-5.62070560455322,25.3456916809082,6.63836479187012,7.26774787902832,7.65053939819336,-20.8238086700439,6.7456226348877,-5.87807703018188,10.2237739562988,-9.42699813842773,10.9795427322388,10.9376134872437,-15.7585096359253,-21.4818458557129,46.2290306091309,51.3889389038086,24.0417346954346,-42.4605865478516,24.1812038421631,-16.4600486755371,-54.3396339416504,-24.6046409606934,-42.2332382202148,-22.3731536865234,12.9001722335815,9.87620735168457,2.4738826751709,32.775520324707
"1413",3.04856872558594,-14.6091890335083,-6.6358003616333,14.4853668212891,-15.0583209991455,-6.22167587280273,-13.7255125045776,19.8520030975342,22.8336601257324,-30.0430736541748,18.307149887085,53.3355102539062,5.49526309967041,8.81800937652588,6.94512939453125,-8.96211719512939,7.64600038528442,-8.79689407348633,-1.1703519821167,4.6374397277832,-0.209603548049927,-3.17092609405518,-9.71491622924805,38.9572639465332,7.72630882263184,3.96740341186523,-14.3459482192993,33.4806900024414,-24.2589569091797,-22.1621742248535,26.8804550170898,5.22086572647095,7.47909736633301,15.3238182067871,27.2729320526123,-56.15087890625,86.6623153686523,-4.63998889923096,21.7273445129395,-13.6022415161133,-48.1577262878418,27.2255935668945,16.420768737793,2.12391376495361,32.2073211669922,24.0185165405273,10.967137336731,0.296085834503174,24.057559967041,-9.71749305725098,26.9410781860352,-15.0948257446289,-14.1276044845581,18.3109683990479,15.4019899368286,-6.89179563522339,33.868522644043,-17.3606376647949,6.05300998687744,-13.2604217529297,-2.37015151977539,10.8336162567139,15.0208911895752,3.79401254653931,-14.7402896881104,16.1447486877441,12.5059766769409,4.27140426635742,30.6857013702393,6.72405290603638,8.57952404022217,16.4581413269043,-41.1153221130371,16.5709781646729,-28.3112640380859,20.9885940551758,42.9277648925781,-14.0753335952759,5.4459056854248,-46.8119506835938,0.879858016967773,-0.989887237548828,-40.3435134887695,6.06020164489746,23.4288845062256,2.79985046386719,-11.6282405853271,23.5561676025391,-30.8176803588867,-55.7555999755859,-37.1696586608887,34.0915107727051,-44.2593879699707,-9.98380279541016,-5.03543376922607,3.00172710418701,22.7435131072998,-2.81936073303223,9.32867813110352,-9.25166893005371,34.0875930786133,-0.520976483821869,-17.4101467132568,18.1117515563965,30.693058013916,-3.71542692184448,22.2140007019043,-10.9263963699341,10.165997505188,-95.9008407592773,19.1467208862305,-33.1420211791992,32.8871917724609,-6.70251750946045,20.1330585479736,10.6740369796753,-7.87154197692871,10.2564849853516,-7.77816438674927,-3.32283687591553,24.8779392242432,6.88727188110352,7.51684284210205,7.34018802642822,-20.7734909057617,6.23280906677246,-6.36402988433838,10.4564208984375,-9.10737419128418,11.9872636795044,11.261302947998,-15.3754911422729,-21.4038238525391,46.9247741699219,55.1851577758789,24.653284072876,-40.3473205566406,22.7026996612549,-17.4390163421631,-51.5689697265625,-24.7835483551025,-41.1157989501953,-23.0811729431152,12.7829208374023,8.15509033203125,2.48288917541504,32.8647918701172
"1414",2.79142761230469,-14.5814485549927,-6.18019008636475,13.7885942459106,-14.881721496582,-6.3558406829834,-16.900318145752,18.6000175476074,22.9661750793457,-30.946849822998,19.188196182251,56.0849685668945,6.12032985687256,8.63377094268799,7.34499168395996,-9.25356292724609,7.25208854675293,-8.69132423400879,-1.15821075439453,4.07561206817627,-0.65972638130188,-2.36586999893188,-9.72280120849609,38.7360725402832,8.18342971801758,5.28743743896484,-14.0659189224243,32.5087394714355,-24.9214782714844,-24.3876419067383,24.8914413452148,5.62566900253296,8.46602630615234,14.7850570678711,27.7958297729492,-57.5034255981445,85.5662994384766,-3.78259086608887,21.8992958068848,-14.7289018630981,-50.6761436462402,27.1665992736816,16.0034008026123,2.61104345321655,33.0915946960449,24.0982036590576,10.8079843521118,1.46394896507263,24.7806529998779,-8.90884971618652,28.3097915649414,-15.670825958252,-13.7088766098022,18.7824020385742,18.249439239502,-6.59309768676758,33.9540824890137,-16.9386329650879,6.40850925445557,-12.6987104415894,-2.05385589599609,11.1264715194702,14.5459823608398,4.41683626174927,-14.0941009521484,16.7421627044678,12.8053464889526,4.31354522705078,29.4827709197998,6.52174711227417,10.4075403213501,15.4249172210693,-41.4609260559082,16.1372470855713,-27.3660011291504,21.0867366790771,41.2451782226562,-14.1902513504028,4.58647584915161,-47.4485778808594,1.67736625671387,-2.28956985473633,-39.4688301086426,5.4050407409668,23.14573097229,3.61432266235352,-10.4485626220703,23.1564292907715,-30.7049789428711,-55.1094360351562,-36.9522094726562,34.3603477478027,-44.5159378051758,-12.8212642669678,-4.61208534240723,2.52504062652588,23.1281337738037,-3.98892903327942,9.48202323913574,-8.64534950256348,34.598331451416,-1.12656271457672,-15.7418670654297,17.7637634277344,33.0356407165527,-3.47348308563232,22.3087348937988,-11.6265316009521,10.7249765396118,-97.5720825195312,18.6852493286133,-32.7419929504395,33.9169692993164,-7.33794212341309,18.2824840545654,9.79713153839111,-7.91127967834473,12.1040687561035,-7.99194955825806,-1.05939865112305,24.4182662963867,7.0240535736084,7.70158576965332,7.08776378631592,-20.6846809387207,5.62736892700195,-6.7424750328064,10.824390411377,-8.77607917785645,13.0292892456055,11.5636024475098,-14.9434595108032,-21.2687664031982,47.6098022460938,58.8874359130859,25.273136138916,-38.2525939941406,21.1307163238525,-18.2753524780273,-48.592399597168,-24.8208026885986,-39.9333724975586,-23.6658744812012,12.6327323913574,6.53204917907715,2.31345891952515,32.960090637207
"1415",2.41926574707031,-14.6095743179321,-5.59734153747559,13.1452770233154,-14.8481302261353,-6.49160289764404,-19.9733428955078,17.2959690093994,23.0878067016602,-31.6904010772705,19.9489612579346,58.6895980834961,6.71910095214844,8.41423892974854,7.68206214904785,-9.63019275665283,6.85397911071777,-8.32964515686035,-0.999627113342285,3.52609276771545,-1.07681274414062,-1.47610712051392,-9.69760513305664,38.4709968566895,8.64328193664551,6.5331974029541,-13.6980400085449,31.390344619751,-25.4945316314697,-26.6523609161377,22.8358058929443,5.96463060379028,9.53435134887695,14.1686210632324,28.4383125305176,-58.8027572631836,84.341796875,-2.91326332092285,22.1451053619385,-15.7226400375366,-53.046760559082,26.9719734191895,15.6282434463501,3.07164764404297,33.8329048156738,24.1312408447266,10.6487131118774,2.5781512260437,25.5170078277588,-8.09369850158691,29.5958557128906,-16.1671981811523,-13.1574802398682,19.1466979980469,21.0040702819824,-6.49398708343506,33.907470703125,-16.2521858215332,6.72177791595459,-12.0517168045044,-1.69877815246582,11.3782224655151,14.109899520874,5.04371213912964,-13.4105987548828,17.2274742126465,13.0757513046265,4.46792888641357,28.4117107391357,6.33434247970581,12.0910081863403,14.406946182251,-41.7501258850098,15.7187213897705,-26.2786026000977,21.1572227478027,39.5347175598145,-14.1606588363647,3.68369483947754,-47.9091110229492,2.48195838928223,-3.42750072479248,-38.5778770446777,4.77534675598145,22.7825336456299,4.39023017883301,-9.32950973510742,22.7526435852051,-30.6045780181885,-54.4776382446289,-36.6015243530273,34.5155334472656,-44.6124267578125,-15.6267547607422,-4.20365047454834,2.02267837524414,23.5558223724365,-5.15309429168701,9.57580757141113,-7.99189186096191,34.9863739013672,-1.63579607009888,-14.0625,17.3113021850586,35.3032913208008,-3.18470048904419,22.3509750366211,-12.2975511550903,11.3208799362183,-99.3254776000977,18.045654296875,-32.2936820983887,34.7659111022949,-7.89764785766602,16.3467845916748,8.86720657348633,-7.89965534210205,13.9672145843506,-8.24005126953125,1.14538764953613,23.9635524749756,7.04734802246094,7.8218469619751,6.89811325073242,-20.5678329467773,4.92508316040039,-7.00411510467529,11.3179445266724,-8.43000984191895,14.1026630401611,11.834903717041,-14.4703817367554,-21.0768089294434,48.2886123657227,62.4697265625,25.8922214508057,-36.2000122070312,19.4721355438232,-18.9642505645752,-45.4338417053223,-24.7171669006348,-38.6950454711914,-24.1332206726074,12.4544363021851,5.02684020996094,1.96645927429199,33.0496978759766
