"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"625",0.306747436523438,5.02345085144043,7.35436964035034,-15.6578159332275,-24.979663848877,36.7744979858398,-24.9996795654297,13.3711452484131,-10.7792224884033,3.83078956604004,-7.90359020233154,-1.14031600952148,5.01463651657104,-10.7474756240845,3.51327896118164,2.58579230308533,-19.3379669189453,-5.63224792480469,-5.47471809387207,16.7988090515137,-0.426069617271423,-1.45409393310547,3.87048149108887,-20.0452346801758,9.39430332183838,4.60592460632324,11.413670539856,6.62105464935303,13.9910163879395,-14.0996246337891,-9.0524845123291,-10.8437747955322,0.584451675415039,-12.1690254211426,17.5793418884277,4.98067998886108,-3.79640865325928,-9.59658050537109,-10.5704917907715,0.145964622497559,-29.2701950073242,12.1860275268555,-4.8089714050293,20.9619007110596,-12.4928150177002,3.59509420394897,-12.3668556213379,18.5694789886475,-14.2238082885742,9.04938697814941,7.48742198944092,-2.87156295776367,-7.43839740753174,-12.756721496582,-3.65958023071289,3.97774505615234,2.07639193534851,6.76511764526367,8.98501110076904,7.36974048614502,-12.9950876235962,-0.736592292785645,9.3745002746582,16.7498874664307,5.6883020401001,-21.1359825134277,11.5285243988037,12.3144607543945,5.07843780517578,4.00660514831543,-11.1470394134521,-19.2715835571289,4.00334167480469,-10.1309452056885,-2.58650970458984,14.7110004425049,-3.55576038360596,7.10336256027222,-11.2494831085205,-12.5929126739502,-1.89190864562988,-7.55869102478027,-3.92390441894531,-0.781196594238281,-9.56172943115234,15.2533540725708,10.410213470459,9.36416244506836,-7.40948104858398,-1.96689414978027,-1.1999340057373,-1.1282000541687,-1.91182327270508,2.30715942382812,18.8203907012939,20.1304893493652,-7.26613330841064,2.99294471740723,-9.59265518188477,-10.7905921936035,1.70299553871155,-10.1149196624756,5.99839210510254,18.5789356231689,-23.8042049407959,7.72269725799561,-5.24157333374023,-10.8306579589844,-5.77255439758301,-2.94866943359375,23.1157913208008,-4.16586303710938,0.234563827514648,11.0218334197998,6.00124645233154,-9.42678165435791,-18.299430847168,-5.59651565551758,-22.898250579834,-4.15783166885376,-24.2123756408691,1.59181976318359,-19.471363067627,21.8573303222656,4.02235794067383,8.31913757324219,5.18442916870117,11.2898941040039,-8.95777893066406,5.41378402709961,-16.5553798675537,-23.6335716247559,-18.5290279388428,-28.1342678070068,-5.48828887939453,-14.5035057067871,-13.8260917663574,-2.09651184082031,8.95579433441162,-2.30117416381836,-12.7519779205322,5.69438028335571,-0.0135307312011719,9.0308723449707,-8.89668846130371,-4.49786376953125,-11.8068733215332
"626",-0.934928894042969,5.62663459777832,7.66111516952515,-15.2348251342773,-25.7781562805176,38.0577621459961,-25.0158004760742,13.8371353149414,-10.493616104126,4.68017196655273,-8.32593154907227,-1.33106851577759,4.34872341156006,-10.6688280105591,2.77931070327759,2.36792659759521,-18.380012512207,-5.70543432235718,-5.26528739929199,17.6056575775146,-0.329398095607758,-1.32101631164551,2.90706253051758,-19.1014060974121,9.87139892578125,4.23005104064941,12.0579328536987,6.90717840194702,13.5647525787354,-14.7276477813721,-8.36430358886719,-11.2511978149414,0.823026657104492,-12.4368171691895,17.5211410522461,4.85900449752808,-4.1851053237915,-11.0378341674805,-9.68861770629883,-1.44475269317627,-30.3741264343262,11.9855375289917,-4.35885238647461,20.7391223907471,-13.142635345459,2.80663967132568,-12.5945281982422,19.3511333465576,-15.1077880859375,8.90652275085449,7.85330963134766,-2.33837127685547,-8.93796062469482,-12.4242858886719,-3.44762420654297,4.5687255859375,1.78236699104309,6.67192459106445,8.57379531860352,7.60079669952393,-13.5353574752808,-1.20641136169434,9.47019958496094,17.1179161071777,4.95237445831299,-20.810848236084,11.4624214172363,12.0046195983887,6.0313458442688,4.28971290588379,-10.7389392852783,-18.6316108703613,4.34761428833008,-10.2126445770264,-1.78195190429688,16.284158706665,-3.45054292678833,6.96479940414429,-11.3048486709595,-12.2241382598877,-2.8227481842041,-6.70608758926392,-3.36681365966797,-0.624567031860352,-10.7890319824219,14.9041576385498,10.2587356567383,8.29298782348633,-8.31005096435547,-1.23993682861328,-0.853927612304688,-1.2416820526123,-1.93467330932617,3.13949584960938,18.8885097503662,19.4806365966797,-6.98866844177246,3.00579261779785,-9.39291954040527,-10.1289291381836,2.04313111305237,-10.0082416534424,5.64738941192627,18.2971878051758,-23.1001377105713,9.38569355010986,-4.86592960357666,-10.6548080444336,-5.92284202575684,-2.25716400146484,23.1678314208984,-6.25698089599609,-0.77764892578125,11.9113292694092,7.02489757537842,-8.31714057922363,-17.7350997924805,-4.6301155090332,-22.5562858581543,-4.21712255477905,-22.6947593688965,1.44082450866699,-19.6738185882568,21.8521041870117,3.58000183105469,8.39669799804688,4.5050630569458,11.7103958129883,-8.63218307495117,5.91570663452148,-16.1421413421631,-22.876636505127,-18.2914791107178,-27.1640930175781,-5.95677947998047,-14.7004547119141,-12.3444557189941,-2.32152080535889,9.76810264587402,-3.22003746032715,-13.1680040359497,5.88257074356079,0.985980033874512,8.91152954101562,-9.41615676879883,-3.88287353515625,-11.4212951660156
"627",-2.2574462890625,6.23837661743164,7.92414331436157,-14.8997058868408,-26.4486484527588,39.3169708251953,-24.9170570373535,14.1130170822144,-10.1498756408691,5.46702003479004,-8.73673725128174,-1.49120950698853,3.5918927192688,-10.5254507064819,2.00768899917603,2.04978942871094,-17.2568817138672,-5.72477960586548,-5.0609245300293,18.2991256713867,-0.147203624248505,-1.11575984954834,1.87474632263184,-18.2076740264893,10.3162174224854,3.79019927978516,12.6328973770142,7.21023225784302,13.1633281707764,-15.3022079467773,-7.64435863494873,-11.5377349853516,1.13680267333984,-12.4972229003906,17.3489570617676,4.69811153411865,-4.47434520721436,-12.3794555664062,-8.68527984619141,-3.08212280273438,-31.493034362793,11.6758632659912,-3.85324478149414,20.432897567749,-13.7016563415527,1.91217088699341,-12.9005546569824,20.166316986084,-15.9468040466309,8.83846855163574,8.23703002929688,-1.80695152282715,-10.4292135238647,-12.0599880218506,-3.21658706665039,5.1732063293457,1.41657018661499,6.65349197387695,8.14916801452637,7.80402183532715,-14.0698213577271,-1.66055965423584,9.5549430847168,17.4137115478516,4.3181791305542,-20.4246101379395,11.3573818206787,11.7276477813721,6.98689889907837,4.57770156860352,-10.2616558074951,-17.9566802978516,4.70216369628906,-10.2537021636963,-1.03118133544922,17.7578086853027,-3.25566291809082,6.84581518173218,-11.2702379226685,-11.6542358398438,-3.74143981933594,-5.73675537109375,-2.79265785217285,-0.37999153137207,-11.8432750701904,14.4436340332031,9.87771034240723,7.25930261611938,-9.20186233520508,-0.528209686279297,-0.46989631652832,-1.42580318450928,-1.86369705200195,4.04657363891602,18.8774509429932,18.7195892333984,-6.64548397064209,3.0386745929718,-9.16460514068604,-9.38720703125,2.46005082130432,-9.83750915527344,5.30612659454346,18.0771331787109,-22.2437915802002,10.9941425323486,-4.48971366882324,-10.4756355285645,-6.03384399414062,-1.67282867431641,23.1148986816406,-8.16134262084961,-1.97562408447266,12.683988571167,7.99906253814697,-7.21451759338379,-17.1862182617188,-3.65081977844238,-22.1473808288574,-4.26432371139526,-21.0935821533203,1.32807350158691,-19.9068775177002,21.7856369018555,3.08684539794922,8.5597038269043,3.80945301055908,12.0338973999023,-8.20357513427734,6.5052375793457,-15.5951290130615,-22.0643348693848,-17.9406642913818,-26.1968936920166,-6.59857177734375,-14.9391708374023,-10.8350296020508,-2.61521053314209,10.5535659790039,-4.06241989135742,-13.4733285903931,6.14594984054565,2.04708623886108,8.79294967651367,-9.77873611450195,-3.13580322265625,-11.0057392120361
"628",-3.63418579101562,6.85193634033203,8.12790966033936,-14.6638717651367,-26.9618244171143,40.5353507995605,-24.7114562988281,14.1909437179565,-9.75085830688477,6.17743301391602,-9.12912750244141,-1.61734533309937,2.76423072814941,-10.3287801742554,1.19718897342682,1.63868618011475,-15.9866790771484,-5.68872404098511,-4.86604118347168,18.8636722564697,0.121308326721191,-0.841575622558594,0.781011581420898,-17.3837223052979,10.7363681793213,3.29166412353516,13.1295709609985,7.52992725372314,12.787317276001,-15.8227443695068,-6.89338636398315,-11.6965789794922,1.51145935058594,-12.3519592285156,17.0740375518799,4.5001974105835,-4.65602970123291,-13.5946578979492,-7.58933258056641,-4.74569320678711,-32.6156158447266,11.2778787612915,-3.30068969726562,20.0391635894775,-14.1665668487549,0.919925689697266,-13.2794647216797,21.0139122009277,-16.7419052124023,8.84596157073975,8.63064098358154,-1.28194618225098,-11.894700050354,-11.6584434509277,-2.96903991699219,5.7780876159668,0.986878037452698,6.71297836303711,7.71889066696167,7.98842430114746,-14.5970773696899,-2.0983419418335,9.62866973876953,17.6380710601807,3.78212833404541,-19.9879722595215,11.2167835235596,11.4924163818359,7.94014978408813,4.86610221862793,-9.72354507446289,-17.2639617919922,5.06491470336914,-10.242582321167,-0.34814453125,19.1068058013916,-2.97334384918213,6.75947523117065,-11.1451387405396,-10.8897514343262,-4.62092590332031,-4.65549612045288,-2.21096038818359,-0.0594387054443359,-12.7120361328125,13.8816385269165,9.2818489074707,6.28238916397095,-10.0744571685791,0.156150817871094,-0.0492439270019531,-1.689612865448,-1.6981086730957,5.01576232910156,18.7872333526611,17.8504848480225,-6.23138904571533,3.09416151046753,-8.90710353851318,-8.57579612731934,2.95262050628662,-9.60895729064941,4.97198104858398,17.9279441833496,-21.2492351531982,12.5369081497192,-4.1229944229126,-10.2953033447266,-6.1001148223877,-1.20085144042969,22.9622573852539,-9.84013748168945,-3.32933235168457,13.3219738006592,8.90635585784912,-6.13623428344727,-16.6562595367432,-2.669921875,-21.6707954406738,-4.2899341583252,-19.4372100830078,1.25083541870117,-20.1697101593018,21.6539916992188,2.54990005493164,8.802978515625,3.10420989990234,12.2607307434082,-7.67028427124023,7.18295669555664,-14.9300556182861,-21.2059478759766,-17.4772357940674,-25.2397155761719,-7.40185928344727,-15.2133026123047,-9.31960296630859,-2.96460437774658,11.304141998291,-4.82650375366211,-13.6660223007202,6.47911405563354,3.16052436828613,8.67864227294922,-9.97547912597656,-2.27080535888672,-10.5679321289062
"629",-5.03682708740234,7.46020889282227,8.25823974609375,-14.5362567901611,-27.2908668518066,41.694465637207,-24.4086723327637,14.0673656463623,-9.29972648620605,6.7995719909668,-9.49611282348633,-1.70685625076294,1.88788938522339,-10.0893316268921,0.347536087036133,1.14463520050049,-14.5911178588867,-5.59607028961182,-4.68549728393555,19.2860298156738,0.47466766834259,-0.503210067749023,-0.364768981933594,-16.64719581604,11.1390428543091,2.74109649658203,13.5409460067749,7.8647632598877,12.4362297058105,-16.2899589538574,-6.1135048866272,-11.7235221862793,1.9303092956543,-12.0077819824219,16.7094497680664,4.26913070678711,-4.72431564331055,-14.6595840454102,-6.43166732788086,-6.41528129577637,-33.7295341491699,10.8132791519165,-2.71133804321289,19.5547847747803,-14.5356922149658,-0.160237312316895,-13.7233734130859,21.8920001983643,-17.4950332641602,8.92749500274658,9.024977684021,-0.767541885375977,-13.3166360855103,-11.2146034240723,-2.70788955688477,6.37027359008789,0.501775145530701,6.85091400146484,7.29179239273071,8.16409587860107,-15.114598274231,-2.51954746246338,9.69093704223633,17.7933616638184,3.33968162536621,-19.5121269226074,11.0445461273193,11.3063774108887,8.8862886428833,5.15054988861084,-9.13409996032715,-16.5710220336914,5.4341926574707,-10.1680850982666,0.256015777587891,20.30859375,-2.60819625854492,6.71716451644897,-10.9309520721436,-9.94123268127441,-5.4347972869873,-3.47025585174561,-1.63068580627441,0.324306488037109,-13.3877754211426,13.2299642562866,8.48929023742676,5.3808274269104,-10.9164218902588,0.800763130187988,0.406375885009766,-2.0395336151123,-1.43793106079102,6.03253746032715,18.6196155548096,16.8778514862061,-5.74300765991211,3.17387962341309,-8.62001419067383,-7.70679616928101,3.5183162689209,-9.32930183410645,4.64097690582275,17.8564834594727,-20.1344242095947,14.0041007995605,-3.77443480491638,-10.1152877807617,-6.11734580993652,-0.844535827636719,22.7177581787109,-11.259651184082,-4.80538749694824,13.8111705780029,9.73190975189209,-5.09866237640381,-16.148832321167,-1.69809341430664,-21.1256904602051,-4.28432369232178,-17.7538414001465,1.20436668395996,-20.4601917266846,21.4546279907227,1.97693634033203,9.11943054199219,2.39528751373291,12.393367767334,-7.03213500976562,7.94742202758789,-14.1638355255127,-20.3112258911133,-16.9034519195557,-24.2984237670898,-8.35138320922852,-15.5151100158691,-7.82044982910156,-3.35459041595459,12.0122585296631,-5.51139068603516,-13.7466163635254,6.87614679336548,4.31566190719604,8.57175064086914,-9.99923896789551,-1.3048210144043,-10.1155052185059
"630",-6.43588256835938,8.05571937561035,8.30295562744141,-14.5229110717773,-27.4123001098633,42.774528503418,-24.019660949707,13.7431774139404,-8.79983520507812,7.32392501831055,-9.83100318908691,-1.75810289382935,0.98638916015625,-9.81650733947754,-0.540367722511292,0.580514192581177,-13.0948390960693,-5.44603586196899,-4.52444076538086,19.5556354522705,0.909015297889709,-0.106787204742432,-1.55135345458984,-16.0129718780518,11.5308237075806,2.14643859863281,13.8624658584595,8.21189308166504,12.1086006164551,-16.705379486084,-5.30831050872803,-11.6171092987061,2.37489318847656,-11.4762954711914,16.2695503234863,4.01030158996582,-4.67571258544922,-15.5536346435547,-5.24428558349609,-8.07130813598633,-34.8214836120605,10.3035364151001,-2.09640121459961,18.9777545928955,-14.8092708587646,-1.31713390350342,-14.2223243713379,22.7978706359863,-18.208797454834,9.07950782775879,9.40995693206787,-0.267414093017578,-14.6772775650024,-10.7239761352539,-2.43625259399414,6.93704223632812,-0.0299688577651978,7.0653190612793,6.8776388168335,8.34174823760986,-15.6187314987183,-2.92435836791992,9.74070167541504,17.8833827972412,2.98537635803223,-19.0086441040039,10.8449535369873,11.1751747131348,9.82056045532227,5.42695236206055,-8.50377655029297,-15.8957023620605,5.80879783630371,-10.0197734832764,0.772991180419922,21.3435649871826,-2.16693830490112,6.72832345962524,-10.6311206817627,-8.8228588104248,-6.15788459777832,-2.19215679168701,-1.06005668640137,0.758001327514648,-13.8680229187012,12.5022029876709,7.52105188369751,4.57160139083862,-11.7154312133789,1.39345741271973,0.894998550415039,-2.47918462753296,-1.08404159545898,7.08070182800293,18.3780632019043,15.8076848983765,-5.17895126342773,3.27827596664429,-8.3029956817627,-6.79369497299194,4.15324592590332,-9.00588130950928,4.30805778503418,17.8672180175781,-18.9208087921143,15.3869352340698,-3.45065855979919,-9.93647766113281,-6.08247566223145,-0.605201721191406,22.391227722168,-12.3920097351074,-6.36800193786621,14.1416416168213,10.4638528823853,-4.11657905578613,-15.6674880981445,-0.745304107666016,-20.5112342834473,-4.23815441131592,-16.0710945129395,1.18221473693848,-20.7750434875488,21.1865081787109,1.37631988525391,9.50020790100098,1.68814182281494,12.4361763000488,-6.29053497314453,8.79510879516602,-13.3139934539795,-19.3901214599609,-16.2234134674072,-23.3775196075439,-9.42887115478516,-15.835807800293,-6.35980606079102,-3.768479347229,12.6710758209229,-6.11719131469727,-13.7179746627808,7.33091306686401,5.50071716308594,8.47480773925781,-9.84494590759277,-0.256973266601562,-9.65605926513672
"631",-7.80137634277344,8.63086891174316,8.25214290618896,-14.6268892288208,-27.3066844940186,43.7551345825195,-23.5565032958984,13.2236661911011,-8.25478935241699,7.74368667602539,-10.1272716522217,-1.77038097381592,0.0841302871704102,-9.51793766021729,-1.46424067020416,-0.0386283695697784,-11.5248174667358,-5.23837947845459,-4.38806915283203,19.6649570465088,1.41821670532227,0.340283393859863,-2.76589202880859,-15.4930057525635,11.9171075820923,1.51667022705078,14.0918569564819,8.56741333007812,11.8022499084473,-17.0713157653809,-4.48292779922485,-11.3786716461182,2.82535171508789,-10.7737464904785,15.7697629928589,3.73079681396484,-4.50918054580688,-16.259765625,-4.05956268310547,-9.69519233703613,-35.8773803710938,9.7696008682251,-1.46794509887695,18.3072528839111,-14.989200592041,-2.53835010528564,-14.7644386291504,23.7278652191162,-18.8863716125488,9.29651260375977,9.77483654022217,0.215278625488281,-15.9591798782349,-10.18288230896,-2.15742874145508,7.46636581420898,-0.599323749542236,7.35173034667969,6.48698425292969,8.53252029418945,-16.104808807373,-3.31328773498535,9.77656173706055,17.9131908416748,2.71317291259766,-18.489086151123,10.6225471496582,11.1027317047119,10.7384595870972,5.69164371490479,-7.84377098083496,-15.2554626464844,6.18804168701172,-9.78843879699707,1.19758605957031,22.1956520080566,-1.65849781036377,6.80001401901245,-10.2508068084717,-7.55212783813477,-6.76714706420898,-0.835540771484375,-0.506443023681641,1.2282772064209,-14.1553020477295,11.7134275436401,6.40054845809937,3.86984968185425,-12.4586734771729,1.92228698730469,1.41447639465332,-3.00922632217407,-0.638195037841797,8.14291572570801,18.067928314209,14.647292137146,-4.54001331329346,3.40661478042603,-7.95597743988037,-5.85131311416626,4.85210227966309,-8.64599418640137,3.96731758117676,17.961841583252,-17.6328678131104,16.677848815918,-3.15626168251038,-9.75901412963867,-5.9937572479248,-0.482063293457031,21.9945449829102,-13.2157287597656,-7.97975921630859,14.3077831268311,11.093638420105,-3.20300102233887,-15.2159910202026,0.179540634155273,-19.8265419006348,-4.1425986289978,-14.4151029586792,1.17639923095703,-21.1097602844238,20.8501663208008,0.756977081298828,9.93500328063965,0.987491607666016,12.395336151123,-5.44869613647461,9.72037887573242,-12.3983058929443,-18.4525337219238,-15.4428195953369,-22.4802150726318,-10.613338470459,-16.1658020019531,-4.95930480957031,-4.18850612640381,13.2744235992432,-6.64478874206543,-13.5851192474365,7.83728170394897,6.70279788970947,8.38990020751953,-9.50983238220215,0.851654052734375,-9.19675445556641
"632",-9.10372161865234,9.17782211303711,8.09845733642578,-14.8480339050293,-26.9594478607178,44.6157379150391,-23.0321388244629,12.5181674957275,-7.66840744018555,8.05478477478027,-10.3789825439453,-1.74371004104614,-0.794299125671387,-9.19990825653076,-2.42046594619751,-0.695812702178955,-9.90954208374023,-4.97333765029907,-4.28145408630371,19.6094703674316,1.99408411979675,0.829592704772949,-3.99408340454102,-15.0959281921387,12.3022489547729,0.861612319946289,14.2293157577515,8.92643451690674,11.5145225524902,-17.3905467987061,-3.6438684463501,-11.012243270874,3.26136016845703,-9.92039489746094,15.226185798645,3.43889617919922,-4.22625494003296,-16.7648010253906,-2.9090690612793,-11.2695789337158,-36.8825073242188,9.23110294342041,-0.838489532470703,17.5438022613525,-15.079216003418,-3.81057357788086,-15.3362503051758,24.6772613525391,-19.5313720703125,9.5714750289917,10.1083860397339,0.677980422973633,-17.1455307006836,-9.58854293823242,-1.87493896484375,7.94739151000977,-1.19718456268311,7.70324325561523,6.13084125518799,8.74744892120361,-16.567253112793,-3.68700790405273,9.79686546325684,17.8890018463135,2.51650619506836,-17.964916229248,10.3821926116943,11.09104347229,11.6356382369995,5.94146537780762,-7.16576766967773,-14.6670608520508,6.57168960571289,-9.46628761291504,1.5278434753418,22.8525505065918,-1.0937032699585,6.93650197982788,-9.79711055755615,-6.1492919921875,-7.24212265014648,0.582540512084961,0.0240306854248047,1.72171592712402,-14.2569770812988,10.8798475265503,5.15303945541382,3.28835248947144,-13.1330890655518,2.37616062164307,1.96256256103516,-3.62740182876587,-0.103172302246094,9.20105361938477,17.6960353851318,13.4051465988159,-3.82918453216553,3.55686712265015,-7.57923793792725,-4.89535093307495,5.60816717147827,-8.25706768035889,3.61231517791748,18.1393432617188,-16.2974872589111,17.8705272674561,-2.89365696907043,-9.58223342895508,-5.85100364685059,-0.472686767578125,21.5409851074219,-13.7161540985107,-9.60270118713379,14.3084774017334,11.6161432266235,-2.36871433258057,-14.7980279922485,1.06867790222168,-19.0710334777832,-3.98977136611938,-12.8100004196167,1.17775726318359,-21.4588470458984,20.4478912353516,0.128013610839844,10.412205696106,0.29743480682373,12.2786445617676,-4.51163482666016,10.7155532836914,-11.4342746734619,-17.5081367492676,-14.5690097808838,-21.6084175109863,-11.8817291259766,-16.4949226379395,-3.63963317871094,-4.59635639190674,13.8171443939209,-7.09578323364258,-13.3548707962036,8.38916397094727,7.90824508666992,8.31850051879883,-8.99362182617188,1.99857711791992,-8.74444580078125
"633",-10.3143081665039,9.68896484375,7.83745431900024,-15.1829223632812,-26.3611679077148,45.3364067077637,-22.4600105285645,11.6397886276245,-7.0447826385498,8.25612640380859,-10.580638885498,-1.67895030975342,-1.62487125396729,-8.86674880981445,-3.40397453308105,-1.37276017665863,-8.27825164794922,-4.65168285369873,-4.20931816101074,19.3881740570068,2.62628817558289,1.35208511352539,-5.2203483581543,-14.826922416687,12.6892023086548,0.191736221313477,14.2774448394775,9.28315162658691,11.2425861358643,-17.6660213470459,-2.79919719696045,-10.5245170593262,3.66252708435059,-8.94025039672852,14.6552877426147,3.14407920837402,-3.83084440231323,-17.0595474243164,-1.82295227050781,-12.778528213501,-37.8218078613281,8.7059326171875,-0.220615386962891,16.6893367767334,-15.0846080780029,-5.11989593505859,-15.9228706359863,25.6403007507324,-20.1476211547852,9.89586353302002,10.3993482589722,1.11872291564941,-18.2203979492188,-8.93939781188965,-1.59235763549805,8.37062072753906,-1.81451368331909,8.11088180541992,5.82051372528076,8.99728107452393,-16.9996910095215,-4.04641819000244,9.7996940612793,17.8179264068604,2.38863945007324,-17.4470863342285,10.1288051605225,11.1402187347412,12.5081024169922,6.17388820648193,-6.48183631896973,-14.1460666656494,6.95993804931641,-9.04778480529785,1.76504135131836,23.3060073852539,-0.485015869140625,7.13919115066528,-9.27856063842773,-4.63693237304688,-7.56538200378418,2.04240703582764,0.526409149169922,2.22543907165527,-14.1848640441895,10.0185451507568,3.80493211746216,2.83695697784424,-13.7258758544922,2.74488067626953,2.53685188293457,-4.32870435714722,0.517425537109375,10.236686706543,17.2708015441895,12.0909729003906,-3.05177783966064,3.7257776260376,-7.1734094619751,-3.94228458404541,6.41352462768555,-7.84632682800293,3.23634910583496,18.3960342407227,-14.9433345794678,18.9598236083984,-2.66282057762146,-9.40496063232422,-5.65553283691406,-0.572586059570312,21.0449981689453,-13.8857746124268,-11.1991014480591,14.1471614837646,12.0299005508423,-1.6221284866333,-14.4175338745117,1.91580200195312,-18.2443580627441,-3.77284860610962,-11.2774229049683,1.17624092102051,-21.8159961700439,19.9834747314453,-0.501300811767578,10.9191312789917,-0.378616333007812,12.0950622558594,-3.4862174987793,11.7709579467773,-10.4386959075928,-16.5661544799805,-13.6107578277588,-20.762731552124,-13.2094116210938,-16.8126602172852,-2.41981506347656,-4.97375583648682,14.2951135635376,-7.47241020202637,-13.035849571228,8.98075866699219,9.10285663604736,8.26160049438477,-8.29846572875977,3.16037368774414,-8.30536842346191
"634",-11.4061737060547,10.1566791534424,7.46769189834595,-15.6249256134033,-25.5083236694336,45.8983459472656,-21.853832244873,10.6052770614624,-6.38838005065918,8.34961891174316,-10.7275133132935,-1.57756233215332,-2.38446140289307,-8.5211877822876,-4.4082145690918,-2.05021262168884,-6.66013097763062,-4.27481174468994,-4.17582321166992,19.0031108856201,3.30303049087524,1.89824438095093,-6.42840957641602,-14.6875553131104,13.0793323516846,-0.48216438293457,14.2410106658936,9.63120365142822,10.9834403991699,-17.9008445739746,-1.95813465118408,-9.92473411560059,4.00898551940918,-7.8602294921875,14.0733232498169,2.85665130615234,-3.3293924331665,-17.1388397216797,-0.828964233398438,-14.2078323364258,-38.679931640625,8.20965671539307,0.373302459716797,15.7472667694092,-15.0122604370117,-6.45186614990234,-16.5087242126465,26.6102142333984,-20.7390365600586,10.260217666626,10.6366720199585,1.53607177734375,-19.1691474914551,-8.23502349853516,-1.31328964233398,8.72826766967773,-2.44241786003113,8.56366348266602,5.5672025680542,9.29202938079834,-17.3951721191406,-4.39242172241211,9.78311538696289,17.7078704833984,2.32265090942383,-16.9459609985352,9.86732482910156,11.2483749389648,13.3519945144653,6.38711357116699,-5.8042049407959,-13.7064952850342,7.35334205627441,-8.52944374084473,1.91360473632812,23.5520420074463,0.153717994689941,7.40634489059448,-8.70511245727539,-3.03934669494629,-7.72325134277344,3.52218341827393,0.997106552124023,2.72713279724121,-13.9548797607422,9.14707183837891,2.38317823410034,2.52224493026733,-14.2246589660645,3.01954460144043,3.13480377197266,-5.10549879074097,1.21890258789062,11.2316303253174,16.8020439147949,10.7155017852783,-2.21531677246094,3.90867853164673,-6.7396936416626,-3.00882148742676,7.25909805297852,-7.42054462432861,2.83284854888916,18.7255535125732,-13.6001071929932,19.9416351318359,-2.46156811714172,-9.22517395019531,-5.41014671325684,-0.775787353515625,20.5217514038086,-13.7242660522461,-12.7323951721191,13.8316669464111,12.3369169235229,-0.968963623046875,-14.0782775878906,2.71602249145508,-17.3465614318848,-3.48651218414307,-9.83589458465576,1.16133308410645,-22.174108505249,19.4624328613281,-1.12180328369141,11.4424276351929,-1.03790378570557,11.854736328125,-2.38117599487305,12.8750915527344,-9.42740440368652,-15.6351623535156,-12.5782527923584,-19.9426212310791,-14.5708160400391,-17.1086158752441,-1.31702423095703,-5.30302429199219,14.705171585083,-7.77741622924805,-12.6378803253174,9.60663032531738,10.272047996521,8.21954727172852,-7.4293270111084,4.31313705444336,-7.88520050048828
