"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1077",1.35338807106018,2.71842908859253,8.5329008102417,5.17783641815186,11.1531953811646,-9.20457363128662,-12.234169960022,8.71010398864746,-1.92072534561157,19.0636749267578,5.24857378005981,7.49669694900513,-1.43715333938599,13.1896905899048,-5.72776031494141,-0.0590269565582275,3.96403169631958,-3.74845743179321,-2.76636958122253,-3.80942869186401,3.43236112594604,3.90034055709839,-1.43421983718872,5.87648820877075,-1.54551076889038,1.23123288154602,9.27887535095215,11.0824136734009,-17.0459079742432,7.81636714935303,1.83653998374939,-11.8237972259521,-11.5698080062866,-5.97059154510498,-11.0570478439331,14.2071809768677,-1.12225258350372,-5.41495132446289,0.245863914489746,1.96289253234863,11.3604288101196,-1.8640398979187,-3.57434940338135,17.9081039428711,-0.588939666748047,7.686448097229,-4.27427053451538,-1.96385610103607,1.49358081817627,3.34600377082825,-4.31941080093384,9.71908092498779,0.336353778839111,-10.1057510375977,-7.74905443191528,2.31933069229126,12.837739944458,6.37151336669922,11.6264877319336,9.52311229705811,10.8976974487305,14.33141040802,-12.9086399078369,-1.32211112976074,21.9133758544922,-3.9766902923584,11.3155937194824,5.64278507232666,-1.16770696640015,15.2038555145264,18.5322036743164,10.7470235824585,-7.78611183166504,7.32158136367798,10.528112411499,-7.83789396286011,7.31970071792603,16.0409564971924,12.174524307251,10.1314535140991,7.25209999084473,-1.36842560768127,10.4568758010864,-0.696484088897705,3.49896764755249,-3.35381126403809,8.07160186767578,12.3134756088257,16.5096778869629,-7.79444456100464,18.9751358032227,6.76789665222168,3.70964574813843,-4.53627157211304,-0.999488830566406,4.86111545562744,-4.68213224411011,4.18403244018555,10.1208477020264,7.40988063812256,11.0036888122559,15.5193605422974,4.77230262756348,19.2888107299805,9.27155113220215,-2.06661987304688,-3.6183910369873,1.89335608482361,-9.01980686187744,-3.78647112846375,-1.80928230285645,11.6652412414551,8.70486640930176,-3.88430738449097,6.29593849182129,8.62460041046143,6.81250286102295,-1.36730623245239,-4.8495659828186,2.92490363121033,7.06952524185181,-0.278253674507141,7.12085390090942,-8.17549324035645,9.35876274108887,15.2381544113159,-2.44713735580444,18.6516361236572,4.21713781356812,-1.03675413131714,-0.684416651725769,10.8833608627319,-15.9227685928345,3.04938268661499,13.3484554290771,12.5743751525879,18.411808013916,6.01332378387451,2.36666011810303,-1.88189697265625,-12.5032863616943,6.19565105438232,6.99057912826538,1.41172862052917,7.75148057937622,3.48440933227539,1.15492534637451
"1078",1.32834410667419,2.84705114364624,8.87847995758057,4.49793434143066,10.8281927108765,-9.3910026550293,-12.661735534668,8.67684173583984,-1.36809158325195,18.1675128936768,5.29028463363647,6.67734479904175,-0.884565353393555,13.1181335449219,-5.01894950866699,-0.0159628391265869,3.96635603904724,-2.99987506866455,-2.69439315795898,-3.26157522201538,3.4753429889679,4.56237745285034,-2.32129573822021,5.17274856567383,-1.39160680770874,1.24078226089478,9.26612281799316,11.6396284103394,-16.7052707672119,7.46628475189209,1.62544536590576,-12.3918428421021,-11.4733276367188,-6.20001649856567,-11.0046672821045,13.9715328216553,-1.59046912193298,-5.97048568725586,-0.0815916061401367,1.70048332214355,11.0468292236328,-2.47505283355713,-3.76227283477783,17.9352722167969,-0.728110313415527,7.84300708770752,-3.89681720733643,-2.42601776123047,1.951828956604,3.33373045921326,-4.53309440612793,9.15380859375,1.00462198257446,-10.0974588394165,-7.70307683944702,2.90308451652527,12.6880550384521,6.01976299285889,12.0621566772461,8.96763610839844,10.74635887146,14.0441799163818,-13.4673929214478,-1.61925935745239,22.2210254669189,-3.60421752929688,10.5020999908447,6.41801261901855,-1.41512799263,15.0396499633789,18.3826751708984,11.4055166244507,-7.72732925415039,7.1654486656189,10.8081378936768,-8.34069728851318,6.94808387756348,15.6221542358398,12.4642906188965,10.2058267593384,5.95154476165771,-1.29179334640503,10.7563400268555,-0.207880020141602,3.37780237197876,-3.6573166847229,8.01612949371338,12.4393339157104,16.5890693664551,-7.55693054199219,19.6617202758789,7.18683385848999,3.66161108016968,-3.96986055374146,-1.5677695274353,4.95185279846191,-3.81409502029419,3.65306186676025,10.246509552002,6.85202550888062,11.1190032958984,16.2476940155029,3.82451725006104,18.11452293396,9.0848445892334,-2.49063348770142,-3.39984893798828,1.5301079750061,-9.35212993621826,-3.85859107971191,-1.87592887878418,11.7985420227051,8.46493911743164,-3.74251437187195,6.4316086769104,7.49332332611084,7.13258934020996,-1.49292135238647,-5.1191234588623,3.31947135925293,7.32469844818115,-0.536995053291321,7.50640773773193,-7.43788909912109,9.8253231048584,15.7188501358032,-2.25346517562866,19.0399131774902,4.35584592819214,-0.837679624557495,-0.616577386856079,11.1336402893066,-16.2443084716797,3.22421050071716,12.8773698806763,12.21604347229,18.7565116882324,6.37637329101562,2.77827739715576,-1.93183040618896,-12.1030960083008,6.00872945785522,7.19400691986084,1.76628541946411,7.65853357315063,2.79908561706543,1.46291446685791
"1079",1.32749152183533,2.97925853729248,9.17778015136719,3.8034405708313,10.5281238555908,-9.55590057373047,-13.0506792068481,8.56777858734131,-0.789675235748291,17.2056007385254,5.29033613204956,5.80038261413574,-0.230249404907227,13.0475835800171,-4.28368282318115,0.021881103515625,3.97312664985657,-2.26028966903687,-2.58388924598694,-2.68885946273804,3.53301906585693,5.20775461196899,-3.21922206878662,4.50292921066284,-1.26759719848633,1.19806385040283,9.19091510772705,12.2428035736084,-16.3613948822021,7.08768749237061,1.38774418830872,-12.9700860977173,-11.3986701965332,-6.39938735961914,-10.9123382568359,13.6795949935913,-2.04080009460449,-6.49247741699219,-0.414563179016113,1.45027732849121,10.7390222549438,-3.09884119033813,-3.99410343170166,17.9773559570312,-0.846951484680176,7.91056728363037,-3.53345537185669,-2.91404819488525,2.40611839294434,3.33413434028625,-4.82040691375732,8.51950263977051,1.70182132720947,-10.0449562072754,-7.63328981399536,3.57642936706543,12.5685787200928,5.6391487121582,12.4471788406372,8.38204574584961,10.5980882644653,13.7054672241211,-13.9990930557251,-1.97911930084229,22.4873123168945,-3.19287538528442,9.66682815551758,7.24856567382812,-1.7407066822052,14.8969173431396,18.2391796112061,12.0615797042847,-7.68748092651367,7.00975751876831,11.0326309204102,-8.85988426208496,6.59457397460938,15.1935043334961,12.7367496490479,10.2668104171753,4.57432746887207,-1.17055177688599,11.0097379684448,0.206396102905273,3.25145053863525,-3.90774297714233,7.91898393630981,12.6024694442749,16.6639823913574,-7.28845930099487,20.2950744628906,7.59358215332031,3.5856671333313,-3.41674137115479,-2.09671258926392,5.03248405456543,-2.96768355369568,3.095458984375,10.391845703125,6.29892349243164,11.2196083068848,16.9255275726318,2.83054518699646,16.9571399688721,8.87561225891113,-2.97743511199951,-3.19722175598145,1.18699264526367,-9.66583156585693,-3.93304586410522,-1.98037910461426,11.9693660736084,8.24788856506348,-3.59700155258179,6.56221961975098,6.41315698623657,7.46856498718262,-1.52524280548096,-5.38037586212158,3.62710213661194,7.60403680801392,-0.767923712730408,7.88382196426392,-6.7137279510498,10.2879066467285,16.2255554199219,-2.03041124343872,19.405460357666,4.55693531036377,-0.625365257263184,-0.521785020828247,11.4172267913818,-16.5749435424805,3.40635180473328,12.3875713348389,11.8769092559814,19.0980186462402,6.73558521270752,3.13831901550293,-1.95784282684326,-11.669602394104,5.75562429428101,7.41223907470703,2.15967226028442,7.56191730499268,2.17104148864746,1.75639152526855
"1080",1.34723114967346,3.11430311203003,9.4254035949707,3.1021671295166,10.2522745132446,-9.69975090026855,-13.397967338562,8.38002967834473,-0.19382905960083,16.1953392028809,5.24818658828735,4.87652111053467,0.516376972198486,12.9758462905884,-3.52924728393555,0.0586533546447754,3.98858761787415,-1.53651916980743,-2.43703985214233,-2.09998321533203,3.6003725528717,5.82858800888062,-4.12067127227783,3.87083196640015,-1.17749691009521,1.10610961914062,9.05009841918945,12.883731842041,-16.0150928497314,6.68268585205078,1.12409782409668,-13.5540637969971,-11.347484588623,-6.56968259811401,-10.7796516418457,13.3317003250122,-2.46917200088501,-6.97632598876953,-0.74964714050293,1.21682929992676,10.4411811828613,-3.72462606430054,-4.26517391204834,18.0349788665771,-0.943475723266602,7.89328479766846,-3.18392038345337,-3.42403793334961,2.8526554107666,3.342937707901,-5.1813383102417,7.81999588012695,2.42729949951172,-9.94465351104736,-7.53937196731567,4.33486413955688,12.4798545837402,5.23165225982666,12.7721509933472,7.77184963226318,10.4515399932861,13.3173799514771,-14.4997367858887,-2.39871788024902,22.7118988037109,-2.74999856948853,8.81947994232178,8.12576389312744,-2.13796758651733,14.7799835205078,18.1012153625488,12.70592212677,-7.6669921875,6.85409879684448,11.1959581375122,-9.38793659210205,6.26548910140991,14.7609920501709,12.989821434021,10.3127040863037,3.13797044754028,-1.00732707977295,11.214241027832,0.543301582336426,3.12295246124268,-4.10244560241699,7.77446603775024,12.7981777191162,16.7327480316162,-6.98495054244995,20.8678245544434,7.9809422492981,3.48076677322388,-2.8803539276123,-2.58489561080933,5.10122632980347,-2.16066670417786,2.52047061920166,10.5584001541138,5.75602436065674,11.30712890625,17.5454730987549,1.79818201065063,15.8235788345337,8.64933586120605,-3.52365016937256,-3.01598167419434,0.869449138641357,-9.95853233337402,-4.00997924804688,-2.12242889404297,12.1772947311401,8.05855655670166,-3.45173692703247,6.68546485900879,5.3899712562561,7.81406211853027,-1.46094083786011,-5.63678550720215,3.84940409660339,7.89749097824097,-0.969718337059021,8.24683284759521,-6.00890922546387,10.7361011505127,16.7480640411377,-1.78489780426025,19.7462959289551,4.82064819335938,-0.404113054275513,-0.398793816566467,11.726692199707,-16.9159812927246,3.59354853630066,11.8826179504395,11.5628824234009,19.4354400634766,7.08494234085083,3.43827819824219,-1.95693492889404,-11.2110242843628,5.43673801422119,7.64692974090576,2.58894538879395,7.45692300796509,1.60501575469971,2.03418922424316
"1081",1.38346934318542,3.25161576271057,9.61687564849854,2.40170907974243,9.99922275543213,-9.82331371307373,-13.7013874053955,8.11259365081787,0.411158561706543,15.1543312072754,5.16389417648315,3.91755366325378,1.3434624671936,12.9006881713867,-2.76341390609741,0.0983893871307373,4.01688051223755,-0.835650622844696,-2.25687551498413,-1.50394487380981,3.67193126678467,6.41767168045044,-5.01807975769043,3.27924394607544,-1.12431955337524,0.968903183937073,8.84144973754883,13.553108215332,-15.6669445037842,6.25361919403076,0.835933923721313,-14.1385297775269,-11.3209476470947,-6.71221876144409,-10.6067886352539,12.9295845031738,-2.87222075462341,-7.41788864135742,-1.08323955535889,1.00413703918457,10.1569814682007,-4.3419132232666,-4.56989765167236,18.1083736419678,-1.0161771774292,7.79703235626221,-2.84765768051147,-3.95192384719849,3.2886962890625,3.35552191734314,-5.6146936416626,7.06004524230957,3.17996215820312,-9.79355430603027,-7.42128038406372,5.17219114303589,12.4218425750732,4.79911804199219,13.028751373291,7.14293670654297,10.3050203323364,12.8836421966553,-14.9663162231445,-2.87413549423218,22.8951110839844,-2.28311228752136,7.96948909759521,9.03971862792969,-2.59965348243713,14.6921272277832,17.9682903289795,13.3297834396362,-7.66595554351807,6.6982159614563,11.2932720184326,-9.91707706451416,5.96618556976318,14.3301620483398,13.2217979431152,10.34215259552,1.66170406341553,-0.805425643920898,11.3680038452148,0.80181884765625,2.99500799179077,-4.23953342437744,7.57779359817505,13.0206966400146,16.7934761047363,-6.64303016662598,21.3729820251465,8.3419303894043,3.34653615951538,-2.36424446105957,-3.03126382827759,5.15672779083252,-1.41062104701996,1.93763065338135,10.7472991943359,5.22852563858032,11.3827266693115,18.1006622314453,0.736040949821472,14.7200212478638,8.41149139404297,-4.12503719329834,-2.8608512878418,0.582796573638916,-10.2277507781982,-4.08925819396973,-2.30133628845215,12.4205293655396,7.90147686004639,-3.31103086471558,6.79891109466553,4.42866325378418,8.16270065307617,-1.29798889160156,-5.89098310470581,3.98962807655334,8.19447994232178,-1.14199721813202,8.58932113647461,-5.3294620513916,11.1597652435303,17.2755947113037,-1.52403020858765,20.0606689453125,5.14568281173706,-0.177892684936523,-0.247501611709595,12.0540809631348,-17.2691383361816,3.78358125686646,11.3665637969971,11.2797775268555,19.767578125,7.41883230209351,3.67048168182373,-1.92643451690674,-10.735447883606,5.05363130569458,7.89923477172852,3.05077791213989,7.33919477462769,1.10416698455811,2.29566669464111
"1082",1.43168044090271,3.39082908630371,9.74873542785645,1.70930004119873,9.76686191558838,-9.92749404907227,-13.9595203399658,7.76640510559082,1.01722955703735,14.0999088287354,5.0380539894104,2.93610310554504,2.23686456680298,12.8199071884155,-1.99435329437256,0.144952297210693,4.06203365325928,-0.165054202079773,-2.04719471931458,-0.909795999526978,3.74190664291382,6.96857023239136,-5.90381860733032,2.72993612289429,-1.11011362075806,0.791360437870026,8.56381988525391,14.2406120300293,-15.3174238204956,5.80304622650146,0.525358438491821,-14.7175178527832,-11.3197641372681,-6.82858610153198,-10.3945217132568,12.4764490127563,-3.24725437164307,-7.81352996826172,-1.41158676147461,0.815528869628906,9.8896312713623,-4.94063711166382,-4.90187454223633,18.1973075866699,-1.06408405303955,7.62926864624023,-2.5238823890686,-4.49352073669434,3.71255779266357,3.36704707145691,-6.11808967590332,6.24529838562012,3.95820713043213,-9.58939266204834,-7.27923917770386,6.08060169219971,12.3939056396484,4.34332942962646,13.2100715637207,6.50145578384399,10.156590461731,12.4095735549927,-15.397027015686,-3.40058517456055,23.0379524230957,-1.79981517791748,7.12583637237549,9.97955322265625,-3.11793231964111,14.6355381011963,17.8399353027344,13.9250688552856,-7.68414497375488,6.54201745986938,11.32057762146,-10.4394931793213,5.70083332061768,13.906135559082,13.4312887191772,10.3541975021362,0.166118621826172,-0.568732738494873,11.4701671600342,0.982968330383301,2.86995267868042,-4.31785535812378,7.32526016235352,13.2633495330811,16.8440341949463,-6.26007604598999,21.8041496276855,8.66989517211914,3.18328046798706,-1.87199211120605,-3.43511533737183,5.19802713394165,-0.734442353248596,1.35658979415894,10.9592599868774,4.72129440307617,11.4470825195312,18.5849018096924,-0.346547305583954,13.6518297195435,8.16745376586914,-4.77646589279175,-2.73571586608887,0.332090854644775,-10.4708623886108,-4.17047595977783,-2.51591873168945,12.695858001709,7.78079700469971,-3.1793909072876,6.90007781982422,3.53316497802734,8.50813484191895,-1.035728931427,-6.14476871490479,4.05259084701538,8.48419761657715,-1.28518354892731,8.90549564361572,-4.68146514892578,11.5492038726807,17.7970199584961,-1.25493288040161,20.3470191955566,5.52918481826782,0.0497591495513916,-0.0689303874969482,12.391170501709,-17.6363792419434,3.97429656982422,10.8439273834229,11.033275604248,20.0928325653076,7.73213911056519,3.8282995223999,-1.86397933959961,-10.2506351470947,4.60900545120239,8.16976165771484,3.54143619537354,7.20481967926025,0.670086860656738,2.54064750671387
"1083",1.48706698417664,3.53174090385437,9.81862163543701,1.0316276550293,9.55244827270508,-10.0133075714111,-14.1718435287476,7.34432601928711,1.61663484573364,13.0488376617432,4.87188386917114,1.94528579711914,3.18049097061157,12.7314147949219,-1.23052740097046,0.201944351196289,4.12782335281372,0.467822968959808,-1.81246495246887,-0.32642674446106,3.80434656143188,7.47575902938843,-6.77018213272095,2.22372102737427,-1.13586902618408,0.579210162162781,8.21716117858887,14.9351024627686,-14.9668464660645,5.33380126953125,0.195023536682129,-15.2844848632812,-11.3441944122314,-6.92052841186523,-10.1443109512329,11.97682762146,-3.59226012229919,-8.16015243530273,-1.73082065582275,0.653639793395996,9.64183235168457,-5.51131248474121,-5.25400447845459,18.3010711669922,-1.08668327331543,7.39884757995605,-2.21168947219849,-5.04447650909424,4.12365055084229,3.37255883216858,-6.68799924850464,5.38230037689209,4.75988483428955,-9.33073806762695,-7.11373853683472,7.0508017539978,12.3948583602905,3.86607265472412,13.3106737136841,5.85373067855835,10.004246711731,11.9019756317139,-15.7910375595093,-3.97256684303284,23.1420612335205,-1.30754470825195,6.29700469970703,10.9336109161377,-3.68459415435791,14.6113243103027,17.7157592773438,14.4845170974731,-7.72099685668945,6.38566064834595,11.2748098373413,-10.9474811553955,5.47230768203735,13.4934673309326,13.6172580718994,10.348217010498,-1.32715320587158,-0.301608800888062,11.5208148956299,1.08965682983398,2.7497296333313,-4.33699035644531,7.01437473297119,13.5187330245972,16.8820419311523,-5.83435535430908,22.1556148529053,8.95867252349854,2.99202299118042,-1.40724563598633,-3.79603242874146,5.22457790374756,-0.148017644882202,0.786773681640625,11.1945304870605,4.23878908157349,11.5002956390381,18.9927673339844,-1.43967270851135,12.6235523223877,7.92242622375488,-5.47199869155884,-2.64346504211426,0.122046947479248,-10.6851930618286,-4.25297546386719,-2.7645320892334,12.9987525939941,7.70017528533936,-3.06140851974487,6.98647308349609,2.70652532577515,8.84431457519531,-0.674888134002686,-6.39901208877563,4.04449796676636,8.75593185424805,-1.40044724941254,9.19003582000732,-4.07093715667725,11.8954219818115,18.3011169433594,-0.98460578918457,20.6039199829102,5.96679639816284,0.275766611099243,0.134720325469971,12.7296714782715,-18.0197906494141,4.16366100311279,10.3195400238037,10.8287801742554,20.4092636108398,8.0203161239624,3.90620803833008,-1.76762676239014,-9.76388359069824,4.1066427230835,8.45845985412598,4.05682563781738,7.05046367645264,0.302828788757324,2.76940155029297
"1084",1.54469990730286,3.67432403564453,9.82529830932617,0.374730587005615,9.35256290435791,-10.0817861557007,-14.3386697769165,6.85100126266479,2.20207262039185,12.0169219970703,4.66719627380371,0.958487987518311,4.15651559829712,12.6334171295166,-0.480595588684082,0.272683143615723,4.2176685333252,1.05548870563507,-1.55769348144531,0.237628698348999,3.85327124595642,7.93461847305298,-7.6094970703125,1.76054382324219,-1.20157527923584,0.339000046253204,7.80268049240112,15.6247501373291,-14.6154403686523,4.84896945953369,-0.151993274688721,-15.8324146270752,-11.3940896987915,-6.98989677429199,-9.85828399658203,11.4365844726562,-3.90588998794556,-8.45529174804688,-2.03700828552246,0.520423889160156,9.41582298278809,-6.04514503479004,-5.61864471435547,18.4184417724609,-1.08395767211914,7.11583805084229,-1.91011905670166,-5.60023975372314,4.5223970413208,3.3671658039093,-7.31984186172485,4.47845888137817,5.58223056793213,-9.01705741882324,-6.9255223274231,8.07210636138916,12.4229764938354,3.36923694610596,13.3268051147461,5.20617151260376,9.84605693817139,11.3690128326416,-16.1485004425049,-4.58394241333008,23.209753036499,-0.813515424728394,5.49080753326416,11.8896961212158,-4.29129314422607,14.619514465332,17.59547996521,15.001763343811,-7.77560901641846,6.22946214675903,11.15394115448,-11.433705329895,5.28208923339844,13.0960865020752,13.7790260314941,10.3239440917969,-2.79585838317871,-0.00878429412841797,11.52086353302,1.12660503387451,2.63589715957642,-4.2972149848938,6.64397287368774,13.7788953781128,16.9048557281494,-5.3650279045105,22.4224643707275,9.20270442962646,2.77448034286499,-0.973654747009277,-4.11385297775269,5.23623991012573,0.334197759628296,0.237297058105469,11.4528694152832,3.78500986099243,11.5418338775635,19.3196697235107,-2.53294515609741,11.6389617919922,7.6813850402832,-6.20491075515747,-2.58601570129395,-0.0431065559387207,-10.8680067062378,-4.33579254150391,-3.04509544372559,13.3234386444092,7.66268968582153,-2.96162056922913,7.05554723739624,1.95099639892578,9.16554546356201,-0.217514514923096,-6.65364933013916,3.97277569770813,8.99939060211182,-1.48958241939545,9.43820285797119,-3.50372123718262,12.190299987793,18.7768249511719,-0.719746589660645,20.8300628662109,6.45274353027344,0.497562885284424,0.360140800476074,13.0614385604858,-18.4214363098145,4.34979629516602,9.79841995239258,10.6712713241577,20.7145614624023,8.27948379516602,3.89996528625488,-1.6359167098999,-9.28192615509033,3.55132460594177,8.76462745666504,4.59254217147827,6.87348794937134,0.00103187561035156,2.98256492614746
"1085",1.59964108467102,3.81867957115173,9.7686882019043,-0.25609827041626,9.16331005096436,-10.1339111328125,-14.461181640625,6.29281234741211,2.7667441368103,11.0187091827393,4.42639064788818,-0.0110015869140625,5.14581155776978,12.5244207382202,0.246751308441162,0.360111713409424,4.33453130722046,1.59052777290344,-1.28831434249878,0.774415016174316,3.88285613059998,8.34152412414551,-8.41419982910156,1.33949279785156,-1.3061957359314,0.0778860449790955,7.32278394699097,16.2972393035889,-14.2633371353149,4.35185623168945,-0.512314319610596,-16.35400390625,-11.4689445495605,-7.03852033615112,-9.53924560546875,10.862735748291,-4.18743515014648,-8.69712066650391,-2.32614135742188,0.417056083679199,9.21335887908936,-6.53414821624756,-5.98777484893799,18.5476989746094,-1.05633640289307,6.79127216339111,-1.61823272705078,-6.15606069564819,4.9102029800415,3.34615159034729,-8.00800037384033,3.54196977615356,6.42189693450928,-8.64885997772217,-6.71548318862915,9.13266658782959,12.4760646820068,2.85489940643311,13.2564506530762,4.56516885757446,9.68035793304443,10.820050239563,-16.4704284667969,-5.22809410095215,23.2439136505127,-0.324503898620605,4.71436023712158,12.8353729248047,-4.92971038818359,14.6591262817383,17.4789447784424,15.4714803695679,-7.84671688079834,6.07396745681763,10.956958770752,-11.8912734985352,5.13015031814575,12.7172870635986,13.9162349700928,10.2814254760742,-4.21753597259521,0.3047776222229,11.4720602035522,1.10016345977783,2.52962350845337,-4.19949865341187,6.2143087387085,14.0355520248413,16.9095859527588,-4.85221290588379,22.6007499694824,9.39718437194824,2.53306245803833,-0.574860572814941,-4.3886342048645,5.23325729370117,0.699540257453918,-0.283382415771484,11.7335338592529,3.36343431472778,11.5705413818359,19.5619583129883,-3.61571097373962,10.70103931427,7.44900512695312,-6.9678168296814,-2.56420516967773,-0.159650325775146,-11.0165786743164,-4.41770887374878,-3.35517120361328,13.6630535125732,7.67077112197876,-2.88437461853027,7.10482311248779,1.26811027526855,9.46658706665039,0.332940101623535,-6.9076828956604,3.84588980674744,9.20501899719238,-1.55482041835785,9.6460075378418,-2.98536396026611,12.4267482757568,19.2134895324707,-0.46661376953125,21.0242347717285,6.97998857498169,0.713092684745789,0.602970838546753,13.3787326812744,-18.8432273864746,4.53098392486572,9.2856273651123,10.5652370452881,21.0060195922852,8.50644111633301,3.80664443969727,-1.46785068511963,-8.81082630157471,2.94875741004944,9.0868673324585,5.14391994476318,6.67203378677368,-0.237957000732422,3.18109512329102
"1086",1.64709115028381,3.96499443054199,9.64988899230957,-0.856417655944824,8.98029327392578,-10.1705856323242,-14.5413579940796,5.67764663696289,3.30442953109741,10.0672435760498,4.15245199203491,-0.95028018951416,6.12830495834351,12.4033679962158,0.942866802215576,0.466801881790161,4.48085451126099,2.06573820114136,-1.01000475883484,1.27673316001892,3.88757467269897,8.69385528564453,-9.17691040039062,0.958970069885254,-1.44777870178223,-0.196378827095032,6.78116798400879,16.9399662017822,-13.9106283187866,3.84607434272766,-0.882418155670166,-16.8418102264404,-11.5679054260254,-7.06819534301758,-9.19067478179932,10.2633228302002,-4.4367561340332,-8.884521484375,-2.59423351287842,0.344024658203125,9.03579711914062,-6.97121334075928,-6.35314655303955,18.6865997314453,-1.00466060638428,6.43690204620361,-1.33517074584961,-6.70694923400879,5.28930282592773,3.30512356758118,-8.74600791931152,2.58178281784058,7.27490043640137,-8.2276496887207,-6.48473978042603,10.2196750640869,12.5514707565308,2.32541751861572,13.0993909835815,3.93698167800903,9.50587368011475,10.2654027938843,-16.7585601806641,-5.89804363250732,23.2479629516602,0.15320873260498,3.97400951385498,13.7581691741943,-5.59178781509399,14.7283000946045,17.3661460876465,15.8894033432007,-7.93275451660156,5.91992330551147,10.6839761734009,-12.3140106201172,5.01500129699707,12.3596801757812,14.0287828445435,10.2209997177124,-5.56990337371826,0.634007930755615,11.3768424987793,1.01805686950684,2.43169975280762,-4.04541635513306,5.72709560394287,14.2803268432617,16.8931312561035,-4.29694890975952,22.6875038146973,9.53815078735352,2.27077913284302,-0.214414596557617,-4.62060976028442,5.21621704101562,0.937448859214783,-0.767646551132202,12.0352935791016,2.97702217102051,11.5845832824707,19.7169780731201,-4.67712831497192,9.81202125549316,7.22963714599609,-7.75268411636353,-2.57783317565918,-0.224531173706055,-11.1282205581665,-4.49727630615234,-3.69197082519531,14.0098314285278,7.72608947753906,-2.83368515968323,7.13186359405518,0.658743858337402,9.74280834197998,0.971780776977539,-7.15925788879395,3.67308306694031,9.36430740356445,-1.59874618053436,9.81026840209961,-2.52097702026367,12.5989055633545,19.601131439209,-0.230908393859863,21.1852722167969,7.54035711288452,0.920824885368347,0.857878684997559,13.6743774414062,-19.286735534668,4.7057580947876,8.78612899780273,10.5145177841187,21.2806282043457,8.69868659973145,3.62472343444824,-1.26303768157959,-8.35585021972656,2.30544424057007,9.4230842590332,5.70614051818848,6.44508981704712,-0.417948722839355,3.36618518829346
"1087",1.68253302574158,4.11349201202393,9.47115135192871,-1.42266321182251,8.79876613616943,-10.192533493042,-14.5819263458252,5.01470613479614,3.80952405929565,9.17378234863281,3.84892225265503,-1.84712028503418,7.08344602584839,12.2696857452393,1.59928965568542,0.594943761825562,4.65847587585449,2.47427177429199,-0.728523254394531,1.73832678794861,3.86233997344971,8.98998832702637,-9.89052963256836,0.616772651672363,-1.62350869178772,-0.475586414337158,6.18274784088135,17.5402526855469,-13.5573511123657,3.33543872833252,-1.25877666473389,-17.2884750366211,-11.689902305603,-7.08054351806641,-8.8167142868042,9.64722728729248,-4.65422582626343,-9.01708984375,-2.83735179901123,0.301114082336426,8.8840856552124,-7.35019016265869,-6.70646953582764,18.8324642181396,-0.930131912231445,6.06493282318115,-1.06022500991821,-7.24772453308105,5.66261768341064,3.2401225566864,-9.5265645980835,1.60746264457703,8.13671875,-7.75605297088623,-6.23450708389282,11.3196058273315,12.6461944580078,1.78353118896484,12.857195854187,3.327712059021,9.32186698913574,9.71616554260254,-17.0152339935303,-6.58657789230347,23.225772857666,0.613955020904541,3.27519512176514,14.6459255218506,-6.26985502243042,14.8243350982666,17.2571868896484,16.252368927002,-8.03182506561279,5.76823377609253,10.3361730575562,-12.6965456008911,4.93370056152344,12.0252323150635,14.1168441772461,10.1432523727417,-6.83127117156982,0.973834991455078,11.2382736206055,0.889135360717773,2.34258413314819,-3.83713054656982,5.18552494049072,14.5049161911011,16.8522205352783,-3.70121335983276,22.6808757781982,9.62253284454346,1.99120855331421,0.104255676269531,-4.81016206741333,5.18603277206421,1.03973591327667,-1.20887446403503,12.3564224243164,2.62817907333374,11.5815124511719,19.783088684082,-5.70640134811401,8.97348976135254,7.02720642089844,-8.55098152160645,-2.62563705444336,-0.235349655151367,-11.2003746032715,-4.57279205322266,-4.05238342285156,14.3552837371826,7.82954835891724,-2.81309843063354,7.13432836532593,0.123279571533203,9.9902229309082,1.69308280944824,-7.40571975708008,3.46418285369873,9.47002792358398,-1.62410628795624,9.92868900299072,-2.1151647567749,12.7022094726562,19.9306602478027,-0.0176305770874023,21.3121070861816,8.12472534179688,1.11971819400787,1.11869978904724,13.9419956207275,-19.7531127929688,4.87286281585693,8.30463314056396,10.522253036499,21.5350971221924,8.85443496704102,3.35413455963135,-1.02162837982178,-7.92145919799805,1.62853169441223,9.7705192565918,6.27421951293945,6.19253301620483,-0.543702125549316,3.53920078277588
