"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"906",-24.5350036621094,16.0312881469727,9.44465637207031,-3.24967956542969,-67.3631896972656,26.4253196716309,-2.51578521728516,-26.3013286590576,-23.4776039123535,-22.7389831542969,-30.2987251281738,-36.4729957580566,-1.14823436737061,-9.45139408111572,-11.2672424316406,-0.775984764099121,-15.8227586746216,-38.7215766906738,-24.7636985778809,-16.7503929138184,-3.70626163482666,-15.2178134918213,-3.27745056152344,-7.25661611557007,-16.7854251861572,-31.036205291748,20.0065689086914,-13.7824859619141,2.39752960205078,-36.1066589355469,26.9582252502441,-5.03093719482422,-46.4913024902344,-26.2519302368164,-39.7885131835938,16.5439414978027,1.67625617980957,-22.3097229003906,-3.65583801269531,-14.570915222168,-35.5375061035156,32.3670120239258,10.2306442260742,-18.606330871582,-36.453857421875,-29.2442684173584,-18.5498428344727,22.0537147521973,-41.5110359191895,27.4323463439941,26.6547546386719,2.64471054077148,5.79022598266602,-12.5165119171143,-14.3697738647461,-8.35296249389648,-30.2403659820557,-2.89705657958984,-16.613260269165,16.7981014251709,-48.5207901000977,-9.68125534057617,-13.5536193847656,-25.138277053833,-19.7323036193848,-18.1527500152588,-19.4413967132568,-2.60736227035522,-18.280834197998,-14.4538917541504,-36.4307022094727,-29.8136215209961,15.6003837585449,-65.6445770263672,-22.4899444580078,-35.9365425109863,-44.9122352600098,-2.81199645996094,-22.2843170166016,-3.24155616760254,-6.48416519165039,-26.2476234436035,11.7530746459961,-8.17973709106445,-31.7620449066162,5.78790664672852,-22.5402088165283,-19.7306728363037,-11.8525047302246,-29.3376369476318,-5.52492904663086,-8.52191734313965,-22.0664749145508,-2.58358001708984,-5.42541074752808,-18.8789863586426,-15.0200958251953,-2.49732780456543,-6.66536998748779,-12.4332122802734,13.5644683837891,-2.36826586723328,-12.1830368041992,-13.6854133605957,-21.8842964172363,-19.6360931396484,17.8902034759521,-55.6995010375977,0.0330886840820312,-26.3433837890625,3.58403015136719,-23.4814033508301,-24.3664112091064,-24.1452331542969,26.3230934143066,-27.7962093353271,-44.6055221557617,-53.4480247497559,-53.7854690551758,-11.2799186706543,-40.0808525085449,8.36594390869141,-50.2900886535645,44.5588607788086,12.2991027832031,-22.1268653869629,2.57354736328125,-2.70594787597656,12.9041709899902,39.0508499145508,-0.0154628753662109,-56.2766151428223,1.85369491577148,-18.578556060791,-16.6623649597168,-28.9599227905273,32.7088890075684,-0.771060943603516,-12.6181049346924,-37.2740631103516,-4.8942756652832,8.99118041992188,-9.40868186950684,-7.82284545898438,-1.434326171875,-42.0835723876953,-7.29421997070312
"907",-24.5836181640625,15.8928108215332,9.31412601470947,-3.14087677001953,-67.4694976806641,25.1821918487549,-3.98041534423828,-25.769193649292,-24.0015296936035,-21.4884033203125,-30.0562725067139,-35.8255386352539,-1.301513671875,-8.2091703414917,-12.158130645752,-1.53759288787842,-15.6010484695435,-39.050220489502,-25.3171195983887,-17.3127689361572,-3.90692520141602,-15.0017719268799,-3.87150192260742,-6.97325658798218,-15.7945976257324,-30.757152557373,19.6938571929932,-14.3094043731689,1.78621101379395,-35.656436920166,27.6036148071289,-5.38172912597656,-46.4058303833008,-25.4236221313477,-40.6833267211914,16.329906463623,1.84448432922363,-22.90283203125,-4.43363189697266,-16.0358009338379,-35.2850379943848,32.9693222045898,9.50544738769531,-17.2804336547852,-36.4971771240234,-28.7305545806885,-18.8160781860352,21.908670425415,-41.2585983276367,27.104320526123,26.2230129241943,2.49495506286621,5.53178787231445,-11.7203168869019,-13.5985641479492,-7.35021781921387,-29.6552829742432,-2.425537109375,-16.7201366424561,18.0961055755615,-47.5123825073242,-10.7404270172119,-14.4675617218018,-24.6731777191162,-19.1671524047852,-17.8419628143311,-20.6177635192871,-1.23351144790649,-18.2477340698242,-14.9333457946777,-35.2432403564453,-30.6735458374023,15.5826416015625,-66.2605895996094,-22.6190185546875,-36.8157958984375,-45.3335762023926,-3.58552551269531,-22.5521488189697,-2.70914220809937,-6.55361938476562,-27.0698204040527,12.3090476989746,-8.41636276245117,-31.1980724334717,5.41275024414062,-23.6284275054932,-20.1379470825195,-12.0780944824219,-29.4484386444092,-6.05749702453613,-8.47866153717041,-21.7310523986816,-2.92432022094727,-3.73100805282593,-19.4820747375488,-14.2368812561035,-1.95686531066895,-7.12320995330811,-12.8617458343506,13.598388671875,-2.54452323913574,-12.337516784668,-13.1789436340332,-21.9142398834229,-20.13427734375,18.5722179412842,-56.2357711791992,-0.16070556640625,-26.3129577636719,3.58503723144531,-23.7559089660645,-23.7287998199463,-23.895866394043,25.1647758483887,-27.6021690368652,-43.5460433959961,-53.1306037902832,-52.7842788696289,-11.7585229873657,-39.5249824523926,8.39860153198242,-50.4672241210938,43.7473678588867,12.135856628418,-23.4180145263672,1.81002807617188,-3.68787384033203,12.3254852294922,38.3580169677734,-0.481479644775391,-56.6098823547363,2.1485595703125,-18.3431816101074,-16.6031913757324,-29.6644287109375,33.6690788269043,-0.631196975708008,-12.8977603912354,-37.4541397094727,-4.31389236450195,8.35867118835449,-10.1419916152954,-6.86377334594727,-1.18346405029297,-41.6772994995117,-8.56006622314453
"908",-24.8526916503906,15.6986198425293,9.49023818969727,-3.16586303710938,-66.9596099853516,24.1275539398193,-5.40878295898438,-25.3028812408447,-24.4163932800293,-20.1314735412598,-29.6459312438965,-34.9297409057617,-1.51202583312988,-6.88452053070068,-13.0373916625977,-2.37364864349365,-15.2570514678955,-39.1951179504395,-25.754337310791,-17.8361167907715,-4.04012584686279,-14.8135166168213,-4.54580307006836,-6.7193284034729,-14.7277708053589,-30.5262489318848,19.3937606811523,-14.8390655517578,0.977684020996094,-35.1785507202148,28.173957824707,-5.76907348632812,-46.2762832641602,-24.6168975830078,-41.6199951171875,16.2601318359375,2.01648902893066,-23.7044219970703,-5.39144134521484,-17.6331062316895,-35.0649223327637,33.6430397033691,8.63761138916016,-15.9680519104004,-36.5458755493164,-28.129358291626,-18.9851989746094,21.8254642486572,-40.8858833312988,26.7379608154297,25.6496772766113,2.38357734680176,5.19568634033203,-10.9752540588379,-12.7889022827148,-6.41586303710938,-28.9536647796631,-1.86019515991211,-16.8509140014648,19.273588180542,-46.3179626464844,-11.9734983444214,-15.22922706604,-24.2345123291016,-18.4922370910645,-17.4475841522217,-21.83669090271,0.0222024917602539,-18.1263771057129,-15.5523147583008,-34.0718765258789,-31.5386505126953,15.391471862793,-66.4367065429688,-22.3216552734375,-37.5022087097168,-45.6062240600586,-4.31927871704102,-22.7508316040039,-2.19721221923828,-6.64846420288086,-27.6754112243652,12.7366142272949,-8.50704956054688,-30.4915866851807,4.9064826965332,-24.5217723846436,-20.6160945892334,-12.2820777893066,-29.5532321929932,-6.59665489196777,-8.53811550140381,-21.3856506347656,-3.24087142944336,-2.15300512313843,-20.0484848022461,-13.4974479675293,-1.457603931427,-7.6746187210083,-13.3687915802002,13.5258674621582,-2.83736991882324,-12.5363349914551,-12.8013458251953,-21.8655529022217,-20.6496047973633,19.250072479248,-56.7642974853516,-0.345314025878906,-26.2659301757812,3.5875244140625,-24.059455871582,-23.1391906738281,-23.7419204711914,23.9916076660156,-27.2928619384766,-42.4610824584961,-52.8609428405762,-51.5875473022461,-12.3925924301147,-38.8723182678223,8.46393775939941,-50.6926918029785,42.8420791625977,11.936164855957,-24.6834487915039,1.01913070678711,-4.80359268188477,11.6901016235352,37.7519950866699,-0.978402137756348,-56.9122276306152,2.45735168457031,-18.2538909912109,-16.6472854614258,-30.4681034088135,34.5353126525879,-0.489913940429688,-13.182580947876,-37.6334915161133,-3.72631549835205,7.76133155822754,-10.9422426223755,-5.91533279418945,-0.779262542724609,-40.9865188598633,-9.91898345947266
"909",-25.3431701660156,15.4527053833008,9.9480619430542,-3.29995727539062,-65.8520126342773,23.2704753875732,-6.76244354248047,-24.9138469696045,-24.7204475402832,-18.6922302246094,-29.071403503418,-33.798225402832,-1.7843713760376,-5.49659824371338,-13.8860244750977,-3.27657890319824,-14.7974262237549,-39.1545753479004,-26.0723762512207,-18.302095413208,-4.09196376800537,-14.6641216278076,-5.29434967041016,-6.4979248046875,-13.59645652771,-30.3482322692871,19.117359161377,-15.363956451416,-0.021087646484375,-34.6823272705078,28.6499557495117,-6.18521881103516,-46.1034088134766,-23.8554611206055,-42.5827560424805,16.3396587371826,2.18648147583008,-24.6957855224609,-6.51226043701172,-19.3221282958984,-34.8752822875977,34.3796653747559,7.64324188232422,-14.6916160583496,-36.6017913818359,-27.4597339630127,-19.0605392456055,21.8058795928955,-40.3899345397949,26.3349685668945,24.944860458374,2.31175994873047,4.78419494628906,-10.2876482009888,-11.9570922851562,-5.56464004516602,-28.1387271881104,-1.21113967895508,-16.9926357269287,20.3030090332031,-44.9575958251953,-13.3608980178833,-15.8244171142578,-23.82861328125,-17.7153816223145,-16.9650554656982,-23.0678215026855,1.13867092132568,-17.9054908752441,-16.2959899902344,-32.9494934082031,-32.3849868774414,15.0286903381348,-66.1673736572266,-21.6092071533203,-37.9826011657715,-45.7328643798828,-5.00305938720703,-22.8923492431641,-1.72037422657013,-6.76193237304688,-28.0515975952148,13.0307693481445,-8.45698547363281,-29.6596736907959,4.27392387390137,-25.2153835296631,-21.164478302002,-12.4680557250977,-29.6536922454834,-7.13662528991699,-8.70029926300049,-21.0414962768555,-3.5292854309082,-0.71127462387085,-20.5735816955566,-12.8102416992188,-1.0136456489563,-8.31121349334717,-13.9447383880615,13.346715927124,-3.24838376045227,-12.7811508178711,-12.5623550415039,-21.7351207733154,-21.1669769287109,19.9177684783936,-57.2804641723633,-0.513198852539062,-26.2009582519531,3.58757019042969,-24.3945541381836,-22.6191482543945,-23.6782150268555,22.8285675048828,-26.8693141937256,-41.3716506958008,-52.6401329040527,-50.2124557495117,-13.175910949707,-38.1353569030762,8.56464004516602,-50.9607048034668,41.849494934082,11.7025375366211,-25.9001922607422,0.211822509765625,-6.03537368774414,11.0146789550781,37.2425689697266,-1.48343372344971,-57.1831741333008,2.7739372253418,-18.3057231903076,-16.7956199645996,-31.3562355041504,35.2952842712402,-0.353305816650391,-13.4590282440186,-37.8124237060547,-3.13220500946045,7.1966438293457,-11.7884244918823,-5.01200103759766,-0.224040985107422,-40.0195922851562,-11.3531341552734
"910",-26.051025390625,15.1615409851074,10.6552515029907,-3.51670837402344,-64.1801452636719,22.6136150360107,-8.00467681884766,-24.6126041412354,-24.9129219055176,-17.1969871520996,-28.3393325805664,-32.4487571716309,-2.12157917022705,-4.06559085845947,-14.6852722167969,-4.23669338226318,-14.2313652038574,-38.9307708740234,-26.271312713623,-18.6933650970459,-4.04955863952637,-14.5639591217041,-6.10976028442383,-6.31207370758057,-12.4146900177002,-30.2257652282715,18.8753433227539,-15.8772525787354,-1.19784927368164,-34.1776542663574,29.0131492614746,-6.62191009521484,-45.889762878418,-23.1623458862305,-43.5556793212891,16.5704231262207,2.34857940673828,-25.8545074462891,-7.77445220947266,-21.059944152832,-34.7132034301758,35.1691513061523,6.54124450683594,-13.4726715087891,-36.666618347168,-26.7415561676025,-19.0470809936523,21.8495197296143,-39.7707977294922,25.8977699279785,24.1213722229004,2.27911376953125,4.30096054077148,-9.66215419769287,-11.1182861328125,-4.80854797363281,-27.2160739898682,-0.490390777587891,-17.1319713592529,21.1587467193604,-43.4550552368164,-14.8786001205444,-16.2423629760742,-23.4612560272217,-16.8476371765137,-16.3924732208252,-24.2819385528564,2.09668874740601,-17.5762615203857,-17.1450328826904,-31.907678604126,-33.1890258789062,14.4988403320312,-65.4561004638672,-20.5001831054688,-38.2480316162109,-45.7181434631348,-5.62716865539551,-22.9902763366699,-1.29131877422333,-6.88809204101562,-28.1904640197754,13.1891708374023,-8.27421569824219,-28.7215213775635,3.52278327941895,-25.7089099884033,-21.7816276550293,-12.6397094726562,-29.7512683868408,-7.67146110534668,-8.9633150100708,-20.7087097167969,-3.78759384155273,0.577816486358643,-21.0543060302734,-12.1828536987305,-0.638179063796997,-9.02280712127686,-14.5786190032959,13.0625534057617,-3.7766375541687,-13.0717926025391,-12.4685287475586,-21.5216598510742,-21.6717834472656,20.5700206756592,-57.7799758911133,-0.656539916992188,-26.1174621582031,3.58039855957031,-24.762996673584,-22.1891174316406,-23.6979598999023,21.700008392334,-26.3350849151611,-40.2983627319336,-52.4669227600098,-48.6804733276367,-14.0977411270142,-37.3294563293457,8.70198822021484,-51.263484954834,40.777961730957,11.4383087158203,-27.0458679199219,-0.599834442138672,-7.36248779296875,10.3171920776367,36.8383674621582,-1.97438907623291,-57.4236297607422,3.09201431274414,-18.4916801452637,-17.0477256774902,-32.310432434082,35.9387855529785,-0.228761672973633,-13.7146167755127,-37.9898910522461,-2.53283596038818,6.660888671875,-12.6580619812012,-4.18609619140625,0.476161956787109,-38.7909622192383,-12.8432159423828
"911",-26.9663696289062,14.8337135314941,11.5736837387085,-3.78844833374023,-61.9904823303223,22.1538677215576,-9.10201263427734,-24.4076175689697,-24.9940986633301,-15.6737937927246,-27.4596672058105,-30.9040184020996,-2.52507925033569,-2.61235332489014,-15.4171867370605,-5.24232959747314,-13.5695972442627,-38.5301475524902,-26.354434967041,-18.994836807251,-3.90173435211182,-14.522367477417,-6.98357391357422,-6.16436767578125,-11.1984987258911,-30.1592712402344,18.6777114868164,-16.3729705810547,-2.53517723083496,-33.6744499206543,29.2460060119629,-7.07033538818359,-45.6394577026367,-22.5590667724609,-44.5223617553711,16.9512138366699,2.49730682373047,-27.1547546386719,-9.15222930908203,-22.8027076721191,-34.5752487182617,35.999828338623,5.35334777832031,-12.3313293457031,-36.7420501708984,-25.9951801300049,-18.9514007568359,21.9540405273438,-39.0317649841309,25.4295120239258,23.1943416595459,2.28365898132324,3.75102996826172,-9.10133838653564,-10.286247253418,-4.15675926208496,-26.1938304901123,0.288425445556641,-17.2564334869385,21.8177700042725,-41.8372116088867,-16.4988250732422,-16.4758911132812,-23.137601852417,-15.9033765792847,-15.7307682037354,-25.4513320922852,2.87945652008057,-17.1326160430908,-18.0763530731201,-30.9756526947021,-33.9283981323242,13.8093185424805,-64.3152770996094,-19.0191650390625,-38.294075012207,-45.5682029724121,-6.1826229095459,-23.059253692627,-0.920337796211243,-7.02212905883789,-28.0892848968506,13.2118110656738,-7.96971893310547,-27.6980457305908,2.66359519958496,-26.006196975708,-22.4656791687012,-12.8007469177246,-29.8477382659912,-8.19516563415527,-9.32280921936035,-20.3963394165039,-4.01591873168945,1.70209741592407,-21.4889068603516,-11.6217231750488,-0.34308648109436,-9.79722690582275,-15.2586841583252,12.6776256561279,-4.41851472854614,-13.4063262939453,-12.5226898193359,-21.2257804870605,-22.1504058837891,21.2018814086914,-58.2586975097656,-0.767807006835938,-26.0149230957031,3.56094360351562,-25.165599822998,-21.8678455352783,-23.7932815551758,20.6292762756348,-25.6962184906006,-39.261116027832,-52.3379859924316,-47.0170669555664,-15.14328956604,-36.4721946716309,8.8757381439209,-51.5913352966309,39.6375503540039,11.1476440429688,-28.099437713623,-1.40341567993164,-8.76180648803711,9.61695098876953,36.5468788146973,-2.43039417266846,-57.6355133056641,3.40517044067383,-18.8029155731201,-17.4018630981445,-33.3093338012695,36.4577293395996,-0.124689102172852,-13.9381885528564,-38.1635971069336,-1.9299430847168,6.14913558959961,-13.527792930603,-3.46670150756836,1.31178665161133,-37.3209381103516,-14.3687362670898
"912",-28.0744934082031,14.4797248840332,12.6603651046753,-4.0872802734375,-59.3417739868164,21.8824710845947,-10.0246810913086,-24.3058834075928,-24.9648399353027,-14.1518211364746,-26.4449729919434,-29.19140625,-2.99447512626648,-1.1577615737915,-16.0651321411133,-6.28023719787598,-12.8247137069702,-37.963005065918,-26.327709197998,-19.1936492919922,-3.63946723937988,-14.5472660064697,-7.90594482421875,-6.05732822418213,-9.96614837646484,-30.147216796875,18.5335330963135,-16.846040725708,-4.01052665710449,-33.1828651428223,29.3328475952148,-7.52139282226562,-45.3586807250977,-22.0651397705078,-45.4669418334961,17.4776039123535,2.62738609313965,-28.5681610107422,-10.616325378418,-24.5069808959961,-34.4574584960938,36.8586349487305,4.10346984863281,-11.2858505249023,-36.8297348022461,-25.2408504486084,-18.7813873291016,22.1150779724121,-38.1794586181641,24.9338722229004,22.1811370849609,2.32161521911621,3.140625,-8.60600662231445,-9.47296142578125,-3.61545467376709,-25.0825138092041,1.11041641235352,-17.3540630340576,22.2602825164795,-40.1337509155273,-18.1904430389404,-16.5218200683594,-22.8619155883789,-14.9000329971313,-14.9835224151611,-26.5509586334229,3.47303915023804,-16.5715484619141,-19.0638465881348,-30.1797046661377,-34.5826797485352,12.9697113037109,-62.7670135498047,-17.1971893310547,-38.1205940246582,-45.2910614013672,-6.66129684448242,-23.114501953125,-0.615139603614807,-7.16034698486328,-27.7507705688477,13.1014022827148,-7.55709075927734,-26.6114978790283,1.70974159240723,-26.1154842376709,-23.2141227722168,-12.9546203613281,-29.9446640014648,-8.70176696777344,-9.77230834960938,-20.1118507385254,-4.216796875,2.65337371826172,-21.8768501281738,-11.1320648193359,-0.138504028320312,-10.6211309432983,-15.9723262786865,12.1979560852051,-5.16821956634521,-13.7808151245117,-12.7241249084473,-20.85032081604,-22.5904922485352,21.8092842102051,-58.7129592895508,-0.840240478515625,-25.8934020996094,3.52372741699219,-25.6022338867188,-21.671781539917,-23.9554061889648,19.6381301879883,-24.9609985351562,-38.2787170410156,-52.2478141784668,-45.2511367797852,-16.2937984466553,-35.583194732666,9.08394813537598,-51.9329376220703,38.4399337768555,10.8350677490234,-29.041446685791,-2.18604469299316,-10.2083129882812,8.93357086181641,36.3742370605469,-2.83244514465332,-57.8218841552734,3.70708656311035,-19.2290153503418,-17.8549461364746,-34.3292236328125,36.8464660644531,-0.050018310546875,-14.1205615997314,-38.3301086425781,-1.32626438140869,5.65592575073242,-14.3740329742432,-2.87899017333984,2.26959228515625,-35.6354064941406,-15.90869140625
"913",-29.3562927246094,14.111499786377,13.8691720962524,-4.38591766357422,-56.3037185668945,21.7855548858643,-10.7477493286133,-24.3124942779541,-24.8268623352051,-12.6607322692871,-25.310546875,-27.3418655395508,-3.52719593048096,0.276780128479004,-16.6138877868652,-7.33567714691162,-12.0107336044312,-37.2433128356934,-26.200008392334,-19.2799530029297,-3.25595951080322,-14.6448497772217,-8.86607360839844,-5.99286413192749,-8.7363109588623,-30.1858825683594,18.4510803222656,-17.2925415039062,-5.59714126586914,-32.7130279541016,29.260196685791,-7.96561431884766,-45.0546493530273,-21.697395324707,-46.3742370605469,18.1423377990723,2.73411178588867,-30.0644226074219,-12.1346740722656,-26.1311302185059,-34.3553924560547,37.7315216064453,2.81735992431641,-10.3522911071777,-36.9312515258789,-24.4983997344971,-18.5461273193359,22.3264579772949,-37.223503112793,24.4151573181152,21.1007652282715,2.38772773742676,2.47739410400391,-8.17536067962646,-8.68821716308594,-3.18763637542725,-23.8950023651123,1.95985412597656,-17.4142894744873,22.4702224731445,-38.376335144043,-19.9198951721191,-16.3810539245605,-22.6376094818115,-13.857834815979,-14.1574325561523,-27.5583839416504,3.86636447906494,-15.8933992385864,-20.0793514251709,-29.542444229126,-35.1339416503906,11.9919471740723,-60.8420715332031,-15.0702209472656,-37.7318344116211,-44.8954811096191,-7.05592155456543,-23.1710395812988,-0.380876898765564,-7.30068969726562,-27.1824207305908,12.8630027770996,-7.05181503295898,-25.4849758148193,0.677211761474609,-26.0486240386963,-24.0235748291016,-13.1042594909668,-30.0435161590576,-9.1855297088623,-10.3034648895264,-19.8615379333496,-4.39434814453125,3.4275164604187,-22.2190818786621,-10.7178077697754,-0.0326039791107178,-11.4796323776245,-16.706729888916,11.6316261291504,-6.01704788208008,-14.1898612976074,-13.0684051513672,-20.4003200531006,-22.9813995361328,22.3888740539551,-59.1394577026367,-0.867576599121094,-25.7535705566406,3.4639892578125,-26.0717391967773,-21.6147537231445,-24.1750946044922,18.7464866638184,-24.1399326324463,-37.3684539794922,-52.1891441345215,-43.4142532348633,-17.5272064208984,-34.6833839416504,9.32327842712402,-52.2759056091309,37.1983871459961,10.5055618286133,-29.8544998168945,-2.93490600585938,-11.6756782531738,8.2866325378418,36.3252105712891,-3.16427516937256,-57.9865455627441,3.99156951904297,-19.7581310272217,-18.402774810791,-35.3447608947754,37.1018981933594,-0.0139942169189453,-14.2545833587646,-38.4849319458008,-0.725237846374512,5.17518043518066,-15.1736011505127,-2.4435920715332,3.3332405090332,-33.7651138305664,-17.4415664672852
"914",-30.7884216308594,13.7418746948242,15.1520175933838,-4.65848159790039,-52.9546813964844,21.8450126647949,-11.2517852783203,-24.4300403594971,-24.5825080871582,-11.2296714782715,-24.0737495422363,-25.389705657959,-4.11863946914673,1.67061424255371,-17.0502281188965,-8.39314556121826,-11.1429309844971,-36.388599395752,-25.9822959899902,-19.2467994689941,-2.74728679656982,-14.8194332122803,-9.85240173339844,-5.97287464141846,-7.52916049957275,-30.2699432373047,18.4369926452637,-17.7094440460205,-7.26435279846191,-32.2748527526855,29.0171585083008,-8.39348602294922,-44.7362594604492,-21.4697036743164,-47.2297134399414,18.9350280761719,2.8135814666748,-31.6121673583984,-13.6732406616211,-27.636646270752,-34.2645645141602,38.6034355163574,1.52202606201172,-9.54402160644531,-37.0481567382812,-23.7867527008057,-18.2556915283203,22.5807323455811,-36.1767616271973,23.8779640197754,19.9737777709961,2.47528648376465,1.7702522277832,-7.80685520172119,-7.93955230712891,-2.87335777282715,-22.6464138031006,2.82027053833008,-17.4278907775879,22.4357147216797,-36.5981674194336,-21.6518459320068,-16.0586757659912,-22.4669666290283,-12.7993364334106,-13.2619533538818,-28.4548931121826,4.05168390274048,-15.1019067764282,-21.0935821533203,-29.0820941925049,-35.567626953125,10.8899078369141,-58.5799102783203,-12.6791839599609,-37.136116027832,-44.3913497924805,-7.36093521118164,-23.2436828613281,-0.220361232757568,-7.44266891479492,-26.3973693847656,12.5042419433594,-6.47113800048828,-24.3418712615967,-0.415313720703125,-25.8208255767822,-24.8898849487305,-13.252254486084,-30.1455612182617,-9.64089202880859,-10.9057941436768,-19.6500930786133,-4.55492401123047,4.02452850341797,-22.5177154541016,-10.3815116882324,-0.0312292575836182,-12.3571672439575,-17.4492282867432,10.9885921478271,-6.95462894439697,-14.626392364502,-13.5477447509766,-19.883186340332,-23.3142318725586,22.937873840332,-59.535530090332,-0.844467163085938,-25.5963439941406,3.37724304199219,-26.5717315673828,-21.7075862884521,-24.4426727294922,17.9716415405273,-23.2452964782715,-36.5460357666016,-52.1528358459473,-41.5400161743164,-18.8186321258545,-33.7945747375488,9.58867263793945,-52.6069107055664,35.9272842407227,10.1640930175781,-30.5238456726074,-3.63752746582031,-13.1365127563477,7.69515228271484,36.4032745361328,-3.41249179840088,-58.1338539123535,4.25278854370117,-20.3771629333496,-19.0399780273438,-36.3298149108887,37.2236328125,-0.0259151458740234,-14.3355922698975,-38.6227188110352,-0.13117504119873,4.70083999633789,-15.9043455123901,-2.1761360168457,4.48333740234375,-31.7453155517578,-18.9459915161133
"915",-32.3444213867188,13.3842658996582,16.4604454040527,-4.88148498535156,-49.3800659179688,22.038890838623,-11.523063659668,-24.6594753265381,-24.2346611022949,-9.88699340820312,-22.7539653778076,-23.3714027404785,-4.76196384429932,3.00324821472168,-17.3630485534668,-9.43628406524658,-10.2374229431152,-35.4193115234375,-25.6873207092285,-19.090950012207,-2.11230087280273,-15.0733165740967,-10.852783203125,-5.99843692779541,-6.3646354675293,-30.3923759460449,18.496997833252,-18.095027923584,-8.97851371765137,-31.8779983520508,28.5957336425781,-8.79544067382812,-44.4132080078125,-21.3925704956055,-48.0201034545898,19.8429222106934,2.86223220825195,-33.179443359375,-15.1969833374023,-28.988899230957,-34.1801834106445,39.458854675293,0.245246887207031,-8.87154006958008,-37.1818923950195,-23.1235790252686,-17.9209060668945,22.8689785003662,-35.0547790527344,23.3273162841797,18.8217220306396,2.57610511779785,1.02926635742188,-7.49683904647827,-7.23199462890625,-2.66990566253662,-21.3538188934326,3.67511367797852,-17.3877773284912,22.1496162414551,-34.8330001831055,-23.3501472473145,-15.5638885498047,-22.3512210845947,-11.7490472793579,-12.3091926574707,-29.2252960205078,4.02469825744629,-14.2042512893677,-22.0771026611328,-28.8123455047607,-35.872802734375,9.67901992797852,-56.0281295776367,-10.0682983398438,-36.3457412719727,-43.7891082763672,-7.57220649719238,-23.3458194732666,-0.133668422698975,-7.58734512329102,-25.4130897521973,12.0352439880371,-5.83336639404297,-23.2054691314697,-1.54712295532227,-25.449743270874,-25.807918548584,-13.4004096984863,-30.2517833709717,-10.0623664855957,-11.5673027038574,-19.4805374145508,-4.7060432434082,4.44784927368164,-22.77587890625,-10.1243667602539,-0.137860536575317,-13.2377557754517,-18.1876468658447,10.2804660797119,-7.9683666229248,-15.0818481445312,-14.1512489318848,-19.3084011077881,-23.5823364257812,23.4544620513916,-59.8989334106445,-0.76727294921875,-25.4237060546875,3.25999450683594,-27.0988540649414,-21.9575672149658,-24.7484817504883,17.3283462524414,-22.2911682128906,-35.8249435424805,-52.1286430358887,-39.6631622314453,-20.1410694122314,-32.9387855529785,9.8738842010498,-52.9123649597168,34.6421279907227,9.81551361083984,-31.0374908447266,-4.2819938659668,-14.5632209777832,7.17698287963867,36.6104507446289,-3.56727409362793,-58.2685241699219,4.48531150817871,-21.0721607208252,-19.7602310180664,-37.2582397460938,37.2136306762695,-0.0944232940673828,-14.3612995147705,-38.7373352050781,0.450716018676758,4.22713279724121,-16.5458431243896,-2.08673858642578,5.69797134399414,-29.6148147583008,-20.4012451171875
