"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"888",2.83112335205078,11.0954599380493,20.2261352539062,31.6237106323242,4.06705951690674,-0.645424842834473,-11.561243057251,6.95348882675171,14.0999240875244,8.17564105987549,34.6816787719727,12.636547088623,15.117413520813,15.9372825622559,2.95772361755371,7.14427947998047,19.5126419067383,5.77102565765381,16.5494022369385,18.2787132263184,25.2256450653076,8.08339214324951,24.5310077667236,24.5969581604004,0.329419612884521,13.741060256958,2.088454246521,5.75154256820679,0.853079080581665,21.1837348937988,3.02775120735168,19.4595489501953,9.80524063110352,-1.76617360115051,1.10590171813965,12.8004064559937,34.4336738586426,5.40089416503906,25.5628204345703,1.34444046020508,19.786563873291,14.4662570953369,3.50036811828613,-1.18760871887207,21.8905639648438,6.59222984313965,24.836799621582,18.9675407409668,17.1193561553955,-8.38862133026123,1.39764642715454,-8.96940040588379,-6.2818546295166,13.6349945068359,3.01883983612061,1.95074701309204,30.7726974487305,9.38396453857422,19.7082595825195,8.33355903625488,16.5646991729736,-5.41317796707153,-0.450257182121277,12.227897644043,11.7137546539307,11.5984420776367,21.4174060821533,22.4251194000244,22.2807426452637,-20.1420269012451,-3.77380919456482,10.8905582427979,-9.17518615722656,-9.57133102416992,19.8497467041016,8.01517677307129,15.619758605957,16.0585441589355,7.74195718765259,23.1784744262695,5.31434488296509,24.8529510498047,16.9699897766113,-4.35665130615234,-1.75792682170868,5.25260925292969,16.3473072052002,25.5942993164062,23.4979209899902,12.875509262085,12.7966604232788,-4.21968698501587,13.472954750061,8.77973651885986,28.9023284912109,13.5259523391724,28.1482028961182,12.5651931762695,14.700174331665,6.39505100250244,12.6790533065796,21.1820030212402,35.1925430297852,29.2472915649414,1.22229862213135,13.8211364746094,-3.05905532836914,4.56452894210815,21.0726299285889,-0.143610000610352,-8.29042053222656,11.2291774749756,7.48950862884521,19.1647472381592,1.10174083709717,23.8912868499756,25.2747268676758,38.4514312744141,12.1608848571777,25.8702964782715,10.520263671875,6.9587197303772,19.092264175415,-6.06185007095337,2.29630470275879,6.71842432022095,2.60768270492554,11.4977931976318,5.24247407913208,-10.9700222015381,8.5591516494751,35.8085060119629,12.8781690597534,9.47014617919922,1.34811043739319,13.4059019088745,24.3092212677002,19.3202171325684,8.62003612518311,9.03918361663818,1.09799003601074,-8.44244289398193,-0.312685966491699,14.909294128418,8.33138084411621,30.8128089904785,15.3633651733398
"889",3.29970932006836,10.7479114532471,20.7066917419434,31.3869171142578,3.89020705223083,-0.745939254760742,-12.6470775604248,7.53446960449219,13.9261360168457,8.15238094329834,34.6895790100098,12.0399703979492,15.0546960830688,15.9783964157104,2.80174827575684,7.58238887786865,20.0542030334473,6.14380550384521,16.6750221252441,18.2982597351074,24.7597541809082,7.55793857574463,24.3350772857666,24.5555114746094,-0.249407768249512,13.8094806671143,1.55713701248169,5.32407140731812,0.679941534996033,21.2208976745605,1.77634048461914,19.4977264404297,9.5170373916626,-2.30230331420898,0.992894172668457,12.7401142120361,34.8020401000977,5.76877975463867,25.8112640380859,1.51560306549072,20.072021484375,13.4288139343262,3.22956466674805,-1.20763492584229,21.6818542480469,7.44551372528076,25.3653545379639,19.1257801055908,16.8051376342773,-9.19424915313721,0.803849220275879,-8.58447074890137,-5.17824745178223,14.1331577301025,3.09148406982422,2.2266674041748,29.7398834228516,9.61305141448975,19.5856590270996,8.37696647644043,17.0263233184814,-4.94849061965942,-0.380232214927673,12.0267887115479,12.1288604736328,11.9887952804565,21.0250835418701,23.0498523712158,22.05885887146,-19.9297142028809,-3.24383687973022,11.1547374725342,-9.16568565368652,-9.0649299621582,20.3652381896973,8.4229736328125,15.1589641571045,15.5804986953735,8.16056442260742,23.150089263916,5.67675685882568,25.4717407226562,16.6765232086182,-4.00899314880371,-1.70218002796173,4.46117162704468,16.5964794158936,25.7407264709473,23.7411155700684,13.1359004974365,13.5663251876831,-3.82617044448853,13.8812732696533,8.74266529083252,28.9290771484375,13.6421194076538,27.8693523406982,12.5806369781494,14.4867343902588,6.34255027770996,12.8266305923462,21.2750988006592,35.3814315795898,29.4590072631836,1.75061225891113,13.8157749176025,-2.23726463317871,4.48452186584473,20.7137012481689,0.0497417449951172,-7.97710418701172,11.4473609924316,6.96183061599731,18.8117160797119,1.55436086654663,23.9711036682129,26.392951965332,39.2397956848145,11.9907779693604,26.5352649688721,10.9935646057129,6.99403762817383,18.8309211730957,-6.05429124832153,2.21456432342529,7.03699541091919,2.73452997207642,10.6889362335205,5.65869665145874,-10.9676609039307,9.12700271606445,35.957332611084,11.8734817504883,9.90796756744385,1.11289668083191,13.337381362915,24.1832275390625,18.6734504699707,8.84397602081299,9.28540802001953,0.684711873531342,-8.32734298706055,0.0865488052368164,15.2758159637451,9.87607002258301,31.4362030029297,15.8523750305176
"890",3.78225708007812,10.4500408172607,21.1927032470703,31.0872955322266,3.7369978427887,-0.796567916870117,-13.671875,8.0954647064209,13.7766332626343,8.08096981048584,34.6528434753418,11.4159088134766,14.9141817092896,15.9536752700806,2.63794851303101,8.05657958984375,20.5457649230957,6.51573657989502,16.7729415893555,18.2721862792969,24.2528953552246,7.01971912384033,24.1462783813477,24.4865055084229,-0.768328666687012,13.8470764160156,1.06957769393921,4.93419027328491,0.49730783700943,21.2801742553711,0.511499166488647,19.523832321167,9.22647666931152,-2.79431867599487,0.918071746826172,12.7117500305176,35.1251029968262,6.12414932250977,26.0619163513184,1.69945430755615,20.342716217041,12.4058818817139,2.94478416442871,-1.19524955749512,21.5145606994629,8.28406620025635,25.8873634338379,19.2985458374023,16.4723320007324,-9.9952220916748,0.21994161605835,-8.20991802215576,-3.98401379585266,14.5655651092529,3.16722106933594,2.5282039642334,28.7149505615234,9.83100605010986,19.3862247467041,8.38492965698242,17.4816246032715,-4.3894829750061,-0.287418603897095,11.8277111053467,12.5422286987305,12.4191598892212,20.6152057647705,23.5596046447754,21.841588973999,-19.6921310424805,-2.67976498603821,11.4291105270386,-9.10319709777832,-8.50354385375977,20.8907051086426,8.73210334777832,14.7092275619507,15.0391073226929,8.59975814819336,23.0735473632812,6.08217287063599,26.0484886169434,16.3161163330078,-3.60207653045654,-1.62732362747192,3.7189245223999,16.8411140441895,25.8855876922607,23.9759101867676,13.4055252075195,14.3317708969116,-3.40845489501953,14.2495517730713,8.69219017028809,28.9107208251953,13.7712898254395,27.5727691650391,12.541332244873,14.2712821960449,6.34958744049072,12.9250516891479,21.3431186676025,35.5895233154297,29.614185333252,2.26913452148438,13.8051643371582,-1.38660049438477,4.43326282501221,20.2604904174805,0.283391952514648,-7.64937782287598,11.6477165222168,6.49031352996826,18.4293270111084,1.96251773834229,24.0705680847168,27.4802188873291,39.9921073913574,11.8566799163818,27.1834621429443,11.4439544677734,7.06100225448608,18.557918548584,-6.04718351364136,2.15183067321777,7.38221311569214,2.85848951339722,9.88434219360352,6.0859956741333,-10.8993501663208,9.62976169586182,36.0783386230469,10.8633689880371,10.3849935531616,0.87413501739502,13.2217235565186,23.9827289581299,17.9975357055664,9.07544898986816,9.55572891235352,0.308427095413208,-8.17556571960449,0.43582820892334,15.6314373016357,11.4558897018433,32.0422668457031,16.3719825744629
"891",4.275390625,10.2058353424072,21.681770324707,30.7268333435059,3.61072754859924,-0.798521041870117,-14.6274089813232,8.63183689117432,13.6506948471069,7.9683084487915,34.5766258239746,10.7658500671387,14.696738243103,15.8621578216553,2.4670147895813,8.56325817108154,20.9899806976318,6.885422706604,16.8429889678955,18.1994972229004,23.7145023345947,6.47213840484619,23.9684295654297,24.3881340026855,-1.22926998138428,13.8514852523804,0.631498336791992,4.58186101913452,0.307906925678253,21.3619728088379,-0.758529663085938,19.5331039428711,8.93611335754395,-3.2397141456604,0.885294437408447,12.7147912979126,35.3982200622559,6.46245574951172,26.3108043670654,1.89874458312988,20.5942344665527,11.4107284545898,2.6483154296875,-1.15616035461426,21.3941497802734,9.10080337524414,26.3998394012451,19.485746383667,16.1218490600586,-10.7741146087646,-0.34991979598999,-7.84895133972168,-2.7039475440979,14.9310264587402,3.2413854598999,2.84982395172119,27.7048950195312,10.0367555618286,19.110164642334,8.35683631896973,17.9304351806641,-3.74514675140381,-0.16735827922821,11.6305732727051,12.9539251327515,12.8767147064209,20.1954975128174,23.9524173736572,21.6316299438477,-19.4312686920166,-2.09147310256958,11.7145004272461,-8.98959732055664,-7.88893508911133,21.4257259368896,8.93694877624512,14.2707757949829,14.4368181228638,9.05702972412109,22.9478187561035,6.53332996368408,26.5787467956543,15.8908042907715,-3.13952350616455,-1.53514790534973,3.03014898300171,17.0854606628418,26.0277557373047,24.2048110961914,13.6798458099365,15.0932569503784,-2.96441864967346,14.5715866088867,8.6290111541748,28.8409271240234,13.9157266616821,27.2612533569336,12.4471483230591,14.0530920028687,6.42010498046875,12.9783506393433,21.3824329376221,35.8123626708984,29.7095527648926,2.77496528625488,13.7878150939941,-0.514904022216797,4.41080951690674,19.7169723510742,0.552754402160645,-7.31472587585449,11.8251094818115,6.08484029769897,18.0285148620605,2.32366561889648,24.1869812011719,28.5292148590088,40.7070426940918,11.7580289840698,27.810209274292,11.8728904724121,7.16106796264648,18.2780532836914,-6.04020833969116,2.11041831970215,7.75376653671265,2.98416090011597,9.09516716003418,6.52736759185791,-10.7641763687134,10.06130027771,36.1762657165527,9.85852241516113,10.8987483978271,0.633492946624756,13.0559682846069,23.7072601318359,17.2998123168945,9.3134880065918,9.84581851959229,-0.0267810821533203,-7.98718309402466,0.734030723571777,15.9772281646729,13.0618314743042,32.6354904174805,16.9201889038086
"892",4.77580261230469,10.0185194015503,22.1711006164551,30.3079452514648,3.51382899284363,-0.753761291503906,-15.5066928863525,9.13988304138184,13.5472240447998,7.82211399078369,34.4657936096191,10.0913486480713,14.4048738479614,15.7044038772583,2.28994655609131,9.09836292266846,21.3901557922363,7.25205326080322,16.886100769043,18.0798015594482,23.1542072296143,5.91884136199951,23.8051471710205,24.2590923309326,-1.63540244102478,13.8213596343994,0.247123241424561,4.26647520065308,0.115216910839081,21.4661293029785,-2.02571105957031,19.5212364196777,8.64872455596924,-3.63679885864258,0.897745132446289,12.7481241226196,35.6173667907715,6.77915954589844,26.5541076660156,2.1163444519043,20.8224792480469,10.4554119110107,2.34294509887695,-1.09660530090332,21.3252220153809,9.88899612426758,26.9001636505127,19.6866226196289,15.7553081512451,-11.5133762359619,-0.901599407196045,-7.50455760955811,-1.34380102157593,15.2289028167725,3.30985450744629,3.18597841262817,26.7160606384277,10.2301330566406,18.7584247589111,8.29246044158936,18.3725452423096,-3.02533006668091,-0.0162214040756226,11.4351768493652,13.3639831542969,13.3479919433594,19.7731513977051,24.2278289794922,21.4310874938965,-19.1489639282227,-1.48895788192749,12.011402130127,-8.82756996154785,-7.22415351867676,21.9688529968262,9.03313636779785,13.8439140319824,13.7775449752808,9.52952766418457,22.7726669311523,7.03168296813965,27.0587692260742,15.404203414917,-2.62618255615234,-1.42758297920227,2.39874720573425,17.3333797454834,26.1664257049561,24.4299087524414,13.9543743133545,15.850661277771,-2.49189710617065,14.8413715362549,8.55401039123535,28.7135047912598,14.0777168273926,26.9372081756592,12.2990446090698,13.831467628479,6.55694675445557,12.9908933639526,21.3901348114014,36.0456924438477,29.7426109313965,3.26463890075684,13.7622184753418,0.369884490966797,4.41674709320068,19.0889625549316,0.852997779846191,-6.98064231872559,11.9754066467285,5.7541675567627,17.6201992034912,2.63562870025635,24.317590713501,29.5334949493408,41.3829307556152,11.6938276290894,28.4111213684082,12.2825393676758,7.29503583908081,17.9957714080811,-6.03253602981567,2.09261322021484,8.1509952545166,3.11593866348267,8.33310508728027,6.98567867279053,-10.5622034072876,10.4165077209473,36.2554244995117,8.86969947814941,11.4456424713135,0.392120838165283,12.8385400772095,23.357593536377,16.5881061553955,9.55702686309814,10.1513252258301,-0.317406296730042,-7.76278686523438,0.980975151062012,16.3143119812012,14.6847791671753,33.2200813293457,17.4946746826172
"893",5.28046798706055,9.89043807983398,22.657657623291,29.8334732055664,3.44795680046082,-0.664891242980957,-16.3040924072266,9.61678123474121,13.4647674560547,7.65063381195068,34.3248634338379,9.39397048950195,14.0425806045532,15.4825067520142,2.10801887512207,9.65744590759277,21.7500801086426,7.61526203155518,16.9042911529541,17.9131565093994,22.5816135406494,5.36368846893311,23.659761428833,24.098560333252,-1.99099183082581,13.7562847137451,-0.0808925628662109,3.98685121536255,-0.0767035484313965,21.5921001434326,-3.28241419792175,19.4845886230469,8.36725521087646,-3.98453569412231,0.957904815673828,12.8101377487183,35.7790298461914,7.06976699829102,26.7882843017578,2.35522365570068,21.023738861084,9.55054569244385,2.03191757202148,-1.02322483062744,21.3114280700684,10.6423683166504,27.3860397338867,19.899730682373,15.3749961853027,-12.1957530975342,-1.43100786209106,-7.17935562133789,0.0897591114044189,15.4590072631836,3.36919593811035,3.53135538101196,25.7541656494141,10.4117994308472,18.3328170776367,8.19198799133301,18.8075790405273,-2.24050998687744,0.169085144996643,11.2413082122803,13.7722930908203,13.8192281723022,19.3546504974365,24.3869132995605,21.2414169311523,-18.8469352722168,-0.882218599319458,12.3199462890625,-8.62052345275879,-6.51348304748535,22.5175743103027,9.01752281188965,13.4289474487305,13.0666017532349,10.01389503479,22.5486640930176,7.57726907730103,27.4855880737305,14.861478805542,-2.0680046081543,-1.30653262138367,1.82807445526123,17.5882949829102,26.30104637146,24.6528587341309,14.2247905731201,16.6034126281738,-1.98878562450409,15.0532665252686,8.46832084655762,28.5226783752441,14.2594575881958,26.6028099060059,12.0988721847534,13.6058120727539,6.76170063018799,12.9672384262085,21.3641948699951,36.2856597900391,29.7116813659668,3.73425102233887,13.7269535064697,1.25978088378906,4.45036172866821,18.3839683532715,1.17912006378174,-6.6544075012207,12.0955429077148,5.50588607788086,17.2150077819824,2.89654731750488,24.4597187042236,30.4875755310059,42.0177383422852,11.6626272201538,28.9821891784668,12.6755809783936,7.46302843093872,17.7150802612305,-6.02302694320679,2.10062789916992,8.5728702545166,3.25786256790161,7.61014747619629,7.46354675292969,-10.2945022583008,10.6914339065552,36.3195991516113,7.9074878692627,12.0211277008057,0.150669574737549,12.5692691802979,22.9357490539551,15.870548248291,9.80498886108398,10.4679861068726,-0.560628056526184,-7.50338745117188,1.177414894104,16.6437377929688,16.3156204223633,33.7998046875,18.0928382873535
"894",5.78657913208008,9.82300567626953,23.1381912231445,29.3065605163574,3.41380906105042,-0.535181045532227,-17.01535987854,10.0607347488403,13.4016304016113,7.46256923675537,34.1579284667969,8.67537689208984,13.6153326034546,15.1998929977417,1.92273139953613,10.2357559204102,22.07395362854,7.97511768341064,16.9006805419922,17.700216293335,22.0060863494873,4.81081771850586,23.5352821350098,23.9063529968262,-2.30133581161499,13.656831741333,-0.351630210876465,3.74128293991089,-0.263200044631958,21.7388896942139,-4.52126026153564,19.4201622009277,8.09479427337646,-4.28267002105713,1.06750679016113,12.8987083435059,35.8804397583008,7.32993316650391,27.0101280212402,2.6182918548584,21.1948356628418,8.70515632629395,1.71893692016602,-0.942771911621094,21.3553237915039,11.3552932739258,27.8555469512939,20.1229248046875,14.9837646484375,-12.8046493530273,-1.9342143535614,-6.87557220458984,1.5891627073288,15.6217288970947,3.41674995422363,3.88090181350708,24.8241920471191,10.5831737518311,17.8359394073486,8.056077003479,19.2348861694336,-1.40155982971191,0.390843749046326,11.0487213134766,14.1786556243896,14.276665687561,18.9456539154053,24.4322929382324,21.0633563995361,-18.5266704559326,-0.280939072370529,12.6397609710693,-8.37255096435547,-5.76247215270996,23.0682678222656,8.88830757141113,13.0261697769165,12.3106527328491,10.5064849853516,22.2771148681641,8.16872978210449,27.8570747375488,14.2692794799805,-1.47194957733154,-1.17395949363708,1.3210244178772,17.8529529571533,26.4314002990723,24.8747940063477,14.4870090484619,17.3504409790039,-1.45313668251038,15.2021446228027,8.37324714660645,28.2631912231445,14.4629850387573,26.2598075866699,11.8494443893433,13.3756790161133,7.03472232818604,12.9120836257935,21.3033618927002,36.5287780761719,29.6159934997559,4.17944717407227,13.6806964874268,2.14704132080078,4.51060390472412,17.6110610961914,1.52596664428711,-6.3429126739502,12.183536529541,5.34621000289917,16.8230018615723,3.10501194000244,24.6108798980713,31.3870582580566,42.6091156005859,11.662670135498,29.5198364257812,13.055061340332,7.66447305679321,17.4395179748535,-6.01016283035278,2.13652896881104,9.01789474487305,3.4135422706604,6.93824768066406,7.96317005157471,-9.96316623687744,10.8832960128784,36.371898651123,6.98216342926025,12.6197280883789,-0.0907020568847656,12.2493934631348,22.4450721740723,15.1554117202759,10.0562343597412,10.7916612625122,-0.754333138465881,-7.21040534973145,1.32496166229248,16.9665069580078,17.9452743530273,34.3778266906738,18.7118148803711
"895",6.29167175292969,9.81665229797363,23.6093444824219,28.7306480407715,3.41123127937317,-0.36829948425293,-17.6376514434814,10.4709148406982,13.3559398651123,7.26667308807373,33.9685821533203,7.93732786178589,13.1299448013306,14.8613443374634,1.73577737808228,10.8283252716064,22.3661460876465,8.33191013336182,16.8792819976807,17.4421138763428,21.4364547729492,4.2645092010498,23.4343719482422,23.6828060150146,-2.57257223129272,13.5244312286377,-0.565848350524902,3.52768850326538,-0.439233303070068,21.9052219390869,-5.7352409362793,19.3256912231445,7.8346118927002,-4.53164672851562,1.22748136520386,13.0113067626953,35.9195518493652,7.55552291870117,27.2168998718262,2.90826225280762,21.3332595825195,7.92645931243896,1.40807914733887,-0.862025260925293,21.4583511352539,12.02294921875,28.3071022033691,20.3533763885498,14.5849189758301,-13.3244905471802,-2.40744495391846,-6.5949912071228,3.14598226547241,15.717981338501,3.45067024230957,4.230064868927,23.9303665161133,10.7463874816895,17.2712860107422,7.88580703735352,19.6535110473633,-0.519506931304932,0.650459885597229,10.8571891784668,14.5827217102051,14.7069568634033,18.5509281158447,24.3680191040039,20.8969326019287,-18.1895141601562,0.305637031793594,12.9699745178223,-8.08830070495605,-4.97786903381348,23.6162376403809,8.64510536193848,12.6358346939087,11.5174875259399,11.0033493041992,21.960075378418,8.80326843261719,28.1719398498535,13.6356363296509,-0.845730781555176,-1.03163599967957,0.879935026168823,18.129467010498,26.5575885772705,25.0963325500488,14.7372283935547,18.0900115966797,-0.883236646652222,15.2836227416992,8.27037048339844,27.9304885864258,14.6900625228882,25.9095344543457,11.5544633865356,13.1407842636108,7.37506151199341,12.8301153182983,21.2072353363037,36.7721290588379,29.4556159973145,4.59561538696289,13.622241973877,3.02427291870117,4.59619140625,16.7806034088135,1.8884391784668,-6.05246162414551,12.2385730743408,5.2798810005188,16.4533996582031,3.26003170013428,24.7687969207764,32.2286529541016,43.1544723510742,11.6919469833374,30.0210018157959,13.4242668151855,7.89809370040894,17.172025680542,-5.99224996566772,2.20228672027588,9.48411750793457,3.58601522445679,6.32907867431641,8.48615455627441,-9.5713005065918,10.9905157089233,36.4146957397461,6.1033787727356,13.2351808547974,-0.332257270812988,11.8814811706543,21.890209197998,14.4509515762329,10.3096876144409,11.1184158325195,-0.89716637134552,-6.88558340072632,1.42603015899658,17.2833957672119,19.5647277832031,34.9565811157227,19.3485450744629
"896",6.79368591308594,9.87080955505371,24.0678310394287,28.1092834472656,3.4391725063324,-0.168373107910156,-18.1695346832275,10.8474292755127,13.3257694244385,7.07169055938721,33.7598419189453,7.18166494369507,12.5944147109985,14.4728765487671,1.5489387512207,11.4300680160522,22.631160736084,8.68618106842041,16.8450374603271,17.1403923034668,20.8809089660645,3.7292594909668,23.3593482971191,23.4288787841797,-2.81143116950989,13.3613557815552,-0.726034164428711,3.34360265731812,-0.599413990974426,22.0894508361816,-6.91773319244385,19.1996917724609,7.59002494812012,-4.73256731033325,1.43800401687622,13.145040512085,35.8950881958008,7.74277114868164,27.4063873291016,3.22759914398193,21.4371700286865,7.21983098983765,1.10382461547852,-0.787485122680664,21.6207580566406,12.6413516998291,28.7393970489502,20.5876331329346,14.1821098327637,-13.7410659790039,-2.84722447395325,-6.33888864517212,4.75098037719727,15.7491912841797,3.46994400024414,4.57484769821167,23.076114654541,10.9041690826416,16.6432914733887,7.6827187538147,20.0621318817139,0.394627332687378,0.94834315776825,10.6664695739746,14.9839496612549,15.097448348999,18.1742324829102,24.1995162963867,20.7414073944092,-17.8366317749023,0.868979811668396,13.3090991973877,-7.7728328704834,-4.16750144958496,24.1557788848877,8.28887176513672,12.2582855224609,10.6959218978882,11.5003318786621,21.6003074645996,9.47672367095947,28.4297676086426,12.9698486328125,-0.197671890258789,-0.881234169006348,0.506548643112183,18.4191856384277,26.6799964904785,25.3175010681152,14.9720726013184,18.8197898864746,-0.277801752090454,15.2942352294922,8.16149616241455,27.5208511352539,14.9420909881592,25.5529537200928,11.2184286117554,12.9010858535767,7.78044986724854,12.725884437561,21.0761814117432,37.0133934020996,29.2315406799316,4.97791767120361,13.5505676269531,3.88454818725586,4.70564031600952,15.9041233062744,2.26143550872803,-5.78869247436523,12.2608299255371,5.31007766723633,16.1143665313721,3.36105537414551,24.931547164917,33.0103340148926,43.6509857177734,11.7482719421387,30.4831924438477,13.7864952087402,8.16197395324707,16.9150218963623,-5.96739625930786,2.29962635040283,9.9691276550293,3.77765893936157,5.79367828369141,9.0334300994873,-9.12296199798584,11.012752532959,36.4495048522949,5.28009700775146,13.860523223877,-0.57459020614624,11.4694004058838,21.2770442962646,13.76526927948,10.5642700195312,11.4446058273315,-0.988522887229919,-6.53090858459473,1.4837589263916,17.5949363708496,21.1651229858398,35.5376319885254,19.9998321533203
"897",7.29097747802734,9.9838981628418,24.5104293823242,27.4461975097656,3.49574542045593,0.0602483749389648,-18.6109619140625,11.1912813186646,13.3092136383057,6.88600826263428,33.5341491699219,6.41040563583374,12.017783164978,14.0414371490479,1.36406660079956,12.0359125137329,22.8733825683594,9.03849124908447,16.8035373687744,16.7970161437988,20.3467025756836,3.20971202850342,23.3120899200439,23.1461429595947,-3.02518534660339,13.1705656051636,-0.836346626281738,3.18629026412964,-0.738255381584167,22.2897605895996,-8.06239032745361,19.0414180755615,7.36444854736328,-4.8871545791626,1.69848918914795,13.2967624664307,35.8065795898438,7.8883056640625,27.5769538879395,3.57833099365234,21.5055828094482,6.58869457244873,0.810916900634766,-0.725236892700195,21.8416213989258,13.2075252532959,29.1514110565186,20.8216457366943,13.7792139053345,-14.0418367385864,-3.25038909912109,-6.10804033279419,6.39426040649414,15.7173175811768,3.47445678710938,4.9119610786438,22.2640609741211,11.0596828460693,15.9572305679321,7.44883728027344,20.4589099884033,1.33014106750488,1.28389060497284,10.4763793945312,15.3816404342651,15.4365396499634,17.8183269500732,23.9335079193115,20.5953369140625,-17.4690628051758,1.40137314796448,13.6550807952881,-7.43155670166016,-3.34023094177246,24.6802444458008,7.82192039489746,11.8937902450562,9.85551738739014,11.9931755065918,21.2011318206787,10.1836338043213,28.6309356689453,12.2822704315186,0.46351146697998,-0.724244594573975,0.2019944190979,18.7226715087891,26.7993392944336,25.537841796875,15.188549041748,19.5367317199707,0.364049196243286,15.2315540313721,8.0486946105957,27.03151512146,15.2200775146484,25.1905307769775,10.8464612960815,12.6568021774292,8.24735260009766,12.6038045883179,20.9112567901611,37.2508811950684,28.945556640625,5.32146549224854,13.4648971557617,4.72149276733398,4.83735704421997,14.993971824646,2.64007472991943,-5.55639839172363,12.2515506744385,5.43839168548584,15.8127841949463,3.40805625915527,25.0975437164307,33.7311630249023,44.0956993103027,11.8294763565063,30.9044551849365,14.1449394226074,8.45357608795166,16.6703453063965,-5.93368864059448,2.43009376525879,10.4700679779053,3.99014520645142,5.34218978881836,9.60512924194336,-8.62316226959229,10.9508495330811,36.4770126342773,4.52032566070557,14.4882364273071,-0.818592548370361,11.0181827545166,20.6126308441162,13.1061429977417,10.8190107345581,11.7668685913086,-1.02856576442719,-6.1485538482666,1.50186347961426,17.9014167785645,22.7377529144287,36.1216163635254,20.6623268127441
"898",7.78231430053711,10.153377532959,24.9341468811035,26.7451782226562,3.57828736305237,0.313072204589844,-18.9631824493408,11.5043077468872,13.3045387268066,6.71749019622803,33.2933235168457,5.62569093704224,11.4098558425903,13.5749473571777,1.18304347991943,12.6408376693726,23.097017288208,9.38932132720947,16.7609672546387,16.414342880249,19.8401031494141,2.71056938171387,23.2940216064453,22.8367023468018,-3.22135591506958,12.9556112289429,-0.902462005615234,3.05285978317261,-0.850157737731934,22.5041809082031,-9.163254737854,18.8509616851807,7.1612982749939,-4.99770212173462,2.00747108459473,13.4631175994873,35.6543579101562,7.98928070068359,27.7276153564453,3.96203231811523,21.5382919311523,6.03452110290527,0.534351348876953,-0.680800437927246,22.1188163757324,13.7195568084717,29.5423259735107,21.0508785247803,13.3802118301392,-14.216215133667,-3.6141631603241,-5.90261077880859,8.06529140472412,15.6249046325684,3.46488571166992,5.23883104324341,21.4960327148438,11.2164487838745,15.2192754745483,7.18661022186279,20.8415927886963,2.27679586410522,1.65556132793427,10.286792755127,15.7748765945435,15.7139930725098,17.4849681854248,23.577808380127,20.456563949585,-17.0876731872559,1.89614963531494,14.0052604675293,-7.07002639770508,-2.50563049316406,25.1822719573975,7.24790382385254,11.542592048645,9.00648975372314,12.4776058197021,20.7664794921875,10.9174108505249,28.7766914367676,11.5841550827026,1.12889862060547,-0.561874389648438,-0.0332694053649902,19.0396213531494,26.9165840148926,25.7563743591309,15.3841819763184,20.2371711730957,1.04256463050842,15.0943737030029,7.93420886993408,26.4608573913574,15.524510383606,24.8223705291748,10.4443874359131,12.4084644317627,8.77103519439697,12.4679269790649,20.7142715454102,37.4836044311523,28.6003150939941,5.62144565582275,13.3646183013916,5.52958297729492,4.98963642120361,14.0630798339844,3.0196647644043,-5.3593864440918,12.2128753662109,5.66479873657227,15.5541400909424,3.40149307250977,25.2655448913574,34.3915023803711,44.4855766296387,11.933385848999,31.2834434509277,14.5024795532227,8.76979827880859,16.4392604827881,-5.88921976089478,2.59495162963867,10.9836292266846,4.22434663772583,4.98353672027588,10.2005004882812,-8.07772445678711,10.8068199157715,36.4969711303711,3.83098173141479,15.1104288101196,-1.06528520584106,10.5338888168335,19.9050807952881,12.4808616638184,11.0729875564575,12.0821781158447,-1.01818072795868,-5.74078035354614,1.48456764221191,18.2027587890625,24.27414894104,36.7081451416016,21.332649230957
