"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1233",-5.3387336730957,-15.1329097747803,-6.82889270782471,-5.18125343322754,7.83954811096191,-5.70682334899902,-5.36247587203979,13.5962333679199,-11.9539089202881,4.94651651382446,-11.4914999008179,-4.0927472114563,-5.05051374435425,5.57681035995483,-6.94155120849609,-10.4167556762695,-6.93232822418213,6.91940593719482,10.4484071731567,-0.498872399330139,-0.0430455207824707,17.7212409973145,4.58238983154297,-1.45925545692444,-12.8647842407227,5.49943876266479,4.1644344329834,-10.9425106048584,3.24057722091675,-0.541258335113525,11.0831985473633,-9.00437450408936,-2.85087585449219,3.74123811721802,0.236902236938477,-1.51637744903564,-12.3341426849365,9.96548461914062,-24.979564666748,-15.5931396484375,-4.98933601379395,-14.134147644043,-6.87182903289795,6.66314506530762,-17.9985694885254,-10.3080339431763,-2.39436483383179,-3.11040639877319,0.946391105651855,-24.6630420684814,-5.17247533798218,-6.1013126373291,4.92154312133789,-17.5438079833984,4.99286985397339,6.24776744842529,-5.65090274810791,15.7915563583374,2.06601119041443,-9.58634376525879,9.05821323394775,10.3922996520996,3.84134602546692,3.66376233100891,-9.91349601745605,7.5117654800415,-7.97259712219238,4.83253526687622,-17.0165195465088,8.64799880981445,8.34025764465332,0.781920433044434,-5.0234546661377,-19.2041778564453,-11.7243576049805,-13.2827730178833,8.84631156921387,0.14168119430542,2.65470170974731,-5.03497314453125,-2.36289405822754,0.323971331119537,-16.7681999206543,-11.0530281066895,-3.1230034828186,10.1995515823364,-44.9095993041992,-7.19580268859863,5.13770484924316,-11.915735244751,2.49086570739746,0.117353200912476,-22.3650588989258,-11.1863412857056,-2.27865529060364,3.54430222511292,-14.7920265197754,-3.66658806800842,1.6640772819519,3.48531055450439,-19.0894241333008,-16.1193885803223,-5.53377676010132,7.23182058334351,-11.3406524658203,16.437744140625,-18.2448883056641,5.46559524536133,-2.41913414001465,-3.6872615814209,-12.362621307373,11.1379861831665,-3.2407169342041,-14.3652811050415,-2.97943687438965,-10.4460525512695,-11.1912746429443,-8.33960628509521,3.88137340545654,-10.182035446167,-1.09714722633362,-1.46956157684326,7.47596597671509,-0.796998023986816,1.92961311340332,9.65099716186523,-12.8732852935791,7.45999002456665,7.2032527923584,-0.567313432693481,-4.22783994674683,13.1912002563477,-10.6848449707031,-8.79617118835449,-5.09494876861572,-7.17374229431152,-0.821817874908447,2.77691173553467,2.34975528717041,0.594606399536133,-0.160423278808594,-4.50323009490967,3.37964248657227,4.60199165344238,2.75629806518555,-10.9169502258301,-7.34747314453125
"1234",-5.12617683410645,-15.2081108093262,-7.0514931678772,-5.37848472595215,7.65348339080811,-5.38590717315674,-5.45207929611206,13.480507850647,-12.5001411437988,4.72254133224487,-11.4459972381592,-4.12214279174805,-4.56712341308594,5.07175636291504,-7.40333986282349,-9.9005298614502,-6.36185836791992,6.70341491699219,10.218092918396,-1.28300797939301,0.581552505493164,17.5770492553711,4.69249725341797,-1.63835215568542,-12.8874654769897,5.28209257125854,4.53382873535156,-10.8181915283203,3.66613292694092,0.134929537773132,11.2817211151123,-9.40339469909668,-2.89476251602173,3.63302564620972,0.0597314834594727,-1.36100292205811,-13.1812324523926,10.4392623901367,-24.8158473968506,-15.4016265869141,-5.41690015792847,-14.8961534500122,-6.52243995666504,6.24855041503906,-17.5245094299316,-10.9177265167236,-2.35636615753174,-4.11573171615601,-0.0196900367736816,-24.761926651001,-5.20156860351562,-6.43904113769531,4.35800361633301,-17.4613037109375,4.50802183151245,6.59419393539429,-5.2217493057251,15.3407182693481,1.48583054542542,-9.45002555847168,9.73066806793213,9.55862045288086,4.00770139694214,3.99881196022034,-10.0817394256592,7.65594577789307,-7.68898105621338,4.17149257659912,-16.664478302002,8.66710948944092,8.05942726135254,1.93754196166992,-4.95286178588867,-19.9844608306885,-11.6181440353394,-13.0799713134766,9.40746116638184,0.313600301742554,3.23297953605652,-4.60156154632568,-2.44602298736572,-0.428544044494629,-16.898006439209,-11.5503063201904,-3.19392395019531,10.2685146331787,-45.6984634399414,-6.52228546142578,4.98125553131104,-12.1844444274902,2.36851644515991,-0.295481443405151,-21.5862464904785,-11.9135074615479,-2.35224986076355,3.56038641929626,-15.1765193939209,-3.20203137397766,2.21349310874939,3.85795593261719,-18.7414512634277,-16.1686820983887,-5.70230150222778,7.62276792526245,-11.1496467590332,16.1843357086182,-18.2138137817383,5.56405162811279,-2.21829175949097,-2.83974647521973,-12.5953235626221,11.4602890014648,-3.15082168579102,-13.9831914901733,-3.28577041625977,-10.2861042022705,-11.5556335449219,-8.62405204772949,3.95329189300537,-10.8893985748291,-1.63459134101868,-1.76359438896179,7.13842439651489,-1.08262634277344,1.766676902771,10.3523874282837,-12.2583751678467,7.57645606994629,7.54076766967773,-0.659389436244965,-3.64481973648071,12.8464632034302,-10.230297088623,-8.57419776916504,-5.66722869873047,-7.33794593811035,-1.44308638572693,3.64085817337036,2.52908897399902,0.358519554138184,-0.331976413726807,-4.9737606048584,4.24370670318604,5.21594095230103,2.15149974822998,-11.2361469268799,-7.36438751220703
"1235",-4.8996467590332,-15.2794055938721,-7.27307271957397,-5.54901695251465,7.45716953277588,-5.10800170898438,-5.52837753295898,13.305196762085,-13.0995674133301,4.52150964736938,-11.3374090194702,-4.02250671386719,-4.06616306304932,4.58857774734497,-7.86857032775879,-9.40369033813477,-5.7642993927002,6.38019561767578,9.91487407684326,-2.0337381362915,1.21923184394836,17.356876373291,4.77914810180664,-1.78887677192688,-12.8957462310791,5.03449964523315,4.88895416259766,-10.6378555297852,4.02079916000366,0.796358644962311,11.4959230422974,-9.77591800689697,-2.96959066390991,3.53103017807007,-0.114100456237793,-1.16718673706055,-14.0647220611572,10.9451675415039,-24.6903915405273,-15.1841602325439,-5.83803558349609,-15.6460247039795,-6.18643569946289,5.81079626083374,-17.039083480835,-11.5417861938477,-2.37141513824463,-5.17054891586304,-0.980459213256836,-24.8802299499512,-5.15168190002441,-6.68520355224609,3.76065635681152,-17.3881149291992,4.01160001754761,6.94550895690918,-4.8034782409668,14.8464632034302,0.936607122421265,-9.35220432281494,10.3457307815552,8.6754035949707,4.17207527160645,4.32838726043701,-10.2171020507812,7.7811164855957,-7.39935207366943,3.47575640678406,-16.2814712524414,8.66377639770508,7.7365665435791,3.04728603363037,-4.85502433776855,-20.7638549804688,-11.5011873245239,-12.8316440582275,9.96043586730957,0.425092458724976,3.79493045806885,-4.18320178985596,-2.49362468719482,-1.17759943008423,-16.9788017272949,-11.994348526001,-3.2838249206543,10.2799654006958,-46.3938446044922,-5.81054210662842,4.80267238616943,-12.4206657409668,2.17615270614624,-0.776183843612671,-20.7792663574219,-12.6003131866455,-2.42198204994202,3.55516219139099,-15.5809516906738,-2.76631307601929,2.77501845359802,4.18689966201782,-18.353157043457,-16.1306915283203,-5.83835077285767,7.96277856826782,-10.9428176879883,15.8990259170532,-18.1636409759521,5.63596153259277,-2.01481056213379,-1.9759464263916,-12.8430156707764,11.7517766952515,-3.01366233825684,-13.5749635696411,-3.54501152038574,-10.1361789703369,-11.8303184509277,-8.87040424346924,4.02782917022705,-11.5347728729248,-2.26344347000122,-2.06305265426636,6.82799291610718,-1.36334991455078,1.62541007995605,11.0150032043457,-11.6135425567627,7.7109956741333,7.83388710021973,-0.792141914367676,-3.07048916816711,12.3902063369751,-9.82607078552246,-8.3904447555542,-6.21555042266846,-7.46010398864746,-2.02952194213867,4.51285934448242,2.72939872741699,0.0881443023681641,-0.509618759155273,-5.45924615859985,5.09300708770752,5.76567554473877,1.48978519439697,-11.5630559921265,-7.41049957275391
"1236",-4.66095352172852,-15.347146987915,-7.4875922203064,-5.68873023986816,7.25064849853516,-4.8758020401001,-5.59117269515991,13.0754222869873,-13.7499523162842,4.34972715377808,-11.1715698242188,-3.79570984840393,-3.55684328079224,4.13081741333008,-8.32596778869629,-8.93659782409668,-5.13957118988037,5.94580316543579,9.53183078765869,-2.74004411697388,1.86865711212158,17.0613479614258,4.84236145019531,-1.90820479393005,-12.8942775726318,4.74905347824097,5.22520351409912,-10.406907081604,4.30065631866455,1.44075560569763,11.7223091125488,-10.1203994750977,-3.07266163825989,3.43455171585083,-0.28174877166748,-0.931199073791504,-14.9741649627686,11.4759826660156,-24.6070823669434,-14.9478588104248,-6.25216674804688,-16.3716049194336,-5.86600399017334,5.34910583496094,-16.5460968017578,-12.175555229187,-2.44077062606812,-6.26409339904785,-1.92367649078369,-25.0188846588135,-5.02906370162964,-6.8357105255127,3.13282680511475,-17.3281364440918,3.50179505348206,7.29869699478149,-4.40085458755493,14.3018503189087,0.429488927125931,-9.29824066162109,10.8979692459106,7.74621963500977,4.33016395568848,4.64312553405762,-10.3166904449463,7.8958683013916,-7.09937286376953,2.75175523757935,-15.8706035614014,8.63961410522461,7.37451457977295,4.10261249542236,-4.72543907165527,-21.5279312133789,-11.3747186660767,-12.5455989837646,10.5016670227051,0.472107410430908,4.33747911453247,-3.77980709075928,-2.50161170959473,-1.91209006309509,-17.0196952819824,-12.3802833557129,-3.38834571838379,10.2277879714966,-46.9916114807129,-5.05962467193604,4.60547924041748,-12.6235275268555,1.91691029071808,-1.31827616691589,-19.9492874145508,-13.24094581604,-2.48915696144104,3.53060603141785,-16.0052318572998,-2.3635721206665,3.34480452537537,4.46881055831909,-17.927921295166,-16.0036716461182,-5.94099426269531,8.24905204772949,-10.7235689163208,15.5854406356812,-18.0948734283447,5.67830657958984,-1.80965185165405,-1.1100959777832,-13.1074523925781,12.0095386505127,-2.8325080871582,-13.1435880661011,-3.75363159179688,-9.99399566650391,-12.0063390731812,-9.07210254669189,4.10668468475342,-12.1048583984375,-2.97569036483765,-2.3667778968811,6.54814577102661,-1.63491630554199,1.50937747955322,11.6294631958008,-10.944164276123,7.85748672485352,8.07789897918701,-0.968774974346161,-2.51217436790466,11.8289060592651,-9.47100353240967,-8.25253486633301,-6.73830699920654,-7.54328060150146,-2.57859992980957,5.38595294952393,2.95139122009277,-0.214680671691895,-0.688408374786377,-5.95251560211182,5.91183853149414,6.24784660339355,0.780276298522949,-11.8926868438721,-7.48754501342773
"1237",-4.41207885742188,-15.4118137359619,-7.68867158889771,-5.79376983642578,7.03458404541016,-4.69111633300781,-5.64046907424927,12.7970066070557,-14.4475708007812,4.21378946304321,-10.9553184509277,-3.44560170173645,-3.04759669303894,3.7011456489563,-8.76415729522705,-8.50875663757324,-4.48830127716064,5.39817714691162,9.06349658966064,-3.39081430435181,2.52850651741028,16.6918411254883,4.88232231140137,-1.99379134178162,-12.8880252838135,4.4190502166748,5.53863716125488,-10.1310214996338,4.50297832489014,2.0660719871521,11.9568128585815,-10.4357452392578,-3.20123863220215,3.34242963790894,-0.440919876098633,-0.650460243225098,-15.8987350463867,12.0244216918945,-24.5686416625977,-14.7000179290771,-6.65844774246216,-17.0610961914062,-5.56371212005615,4.86343908309937,-16.0491752624512,-12.8140954971313,-2.56479787826538,-7.38531827926636,-2.83780288696289,-25.1781578063965,-4.84134006500244,-6.88787651062012,2.4782018661499,-17.284984588623,2.97655701637268,7.64958429336548,-4.01793432235718,13.7002286911011,-0.0248768627643585,-9.29294013977051,11.3833894729614,6.77565956115723,4.47761964797974,4.93304252624512,-10.378547668457,8.00877571105957,-6.78534030914307,2.00664901733398,-15.4353876113892,8.59669303894043,6.97667598724365,5.09635066986084,-4.56017112731934,-22.2626113891602,-11.2402410507202,-12.2302312850952,11.027551651001,0.451730489730835,4.85780620574951,-3.39132595062256,-2.46653461456299,-2.62149620056152,-17.029224395752,-12.7045984268188,-3.50288128852844,10.1068267822266,-47.4889373779297,-4.26902723312378,4.39353084564209,-12.7924633026123,1.59525787830353,-1.91414332389832,-19.1019287109375,-13.8296375274658,-2.55534911155701,3.48860049247742,-16.4480304718018,-1.99707555770874,3.91886711120605,4.70102596282959,-17.4693222045898,-15.7872867584229,-6.00994205474854,8.47961044311523,-10.4951915740967,15.2481670379639,-18.0083904266357,5.68911647796631,-1.60387134552002,-0.257236480712891,-13.3897609710693,12.2315692901611,-2.6114501953125,-12.6925630569458,-3.90866851806641,-9.85674285888672,-12.0761470794678,-9.22322845458984,4.19131946563721,-12.5878028869629,-3.7615213394165,-2.67362689971924,6.30170011520386,-1.89300346374512,1.42191982269287,12.1878852844238,-10.2563896179199,8.00962066650391,8.26898956298828,-1.19246363639832,-1.97645461559296,11.1707715988159,-9.16320419311523,-8.16694831848145,-7.23432445526123,-7.59137439727783,-3.08838367462158,6.25368118286133,3.19436454772949,-0.54826831817627,-0.863716602325439,-6.44656467437744,6.6838264465332,6.6604585647583,0.0329504013061523,-12.2196207046509,-7.59640884399414
"1238",-4.15514945983887,-15.4740772247314,-7.86975479125977,-5.86052703857422,6.81017875671387,-4.55485057830811,-5.67643356323242,12.4762592315674,-15.1872310638428,4.12041330337524,-10.6963481903076,-2.97785568237305,-2.54580521583557,3.30141806602478,-9.17189979553223,-8.12846565246582,-3.81184506416321,4.73722743988037,8.50603580474854,-3.97511959075928,3.19734120368958,16.2504005432129,4.89924049377441,-2.04329800605774,-12.8820972442627,4.03886222839355,5.82604122161865,-9.81598567962646,4.62638568878174,2.67042016983032,12.1948871612549,-10.7212753295898,-3.35251951217651,3.25304079055786,-0.589938163757324,-0.323681831359863,-16.8275318145752,12.5834350585938,-24.576545715332,-14.4480323791504,-7.05578517913818,-17.70334815979,-5.28238868713379,4.354576587677,-15.5517921447754,-13.4522657394409,-2.74296522140503,-8.5230655670166,-3.71220970153809,-25.3576278686523,-4.59728956222534,-6.84046363830566,1.8007345199585,-17.2617301940918,2.43363690376282,7.9930944442749,-3.65802478790283,13.0355310440063,-0.416410386562347,-9.3404016494751,11.7992658615112,5.76925563812256,4.61015510559082,5.18778705596924,-10.4017333984375,8.12800121307373,-6.4542818069458,1.24826002120972,-14.9796962738037,8.53742790222168,6.54689455032349,6.02271938323975,-4.35598754882812,-22.9543533325195,-11.0994892120361,-11.8943576812744,11.5345611572266,0.362292289733887,5.35340166091919,-3.01784896850586,-2.38564586639404,-3.29621267318726,-17.015209197998,-12.965160369873,-3.62267899513245,9.91304397583008,-47.8844032287598,-3.43872404098511,4.17092037200928,-12.9272632598877,1.21694767475128,-2.55526614189148,-18.2431507110596,-14.3607444763184,-2.62233853340149,3.43087840080261,-16.9068050384521,-1.66921758651733,4.49321413040161,4.88165092468262,-16.9810695648193,-15.4825859069824,-6.04552984237671,8.65332984924316,-10.2608032226562,14.8926582336426,-17.9054794311523,5.66754245758057,-1.39860200881958,0.56706428527832,-13.6902961730957,12.4167785644531,-2.35523414611816,-12.2258634567261,-4.00776672363281,-9.72130584716797,-12.0337114334106,-9.31855773925781,4.28278064727783,-12.9734315872192,-4.60947704315186,-2.98247814178467,6.09074258804321,-2.13327217102051,1.36598300933838,12.6839513778687,-9.55703735351562,8.16101455688477,8.40437316894531,-1.46617221832275,-1.46892118453979,10.4255905151367,-8.90022850036621,-8.13875007629395,-7.70277118682861,-7.60900020599365,-3.55741119384766,7.11016845703125,3.45620727539062,-0.911031723022461,-1.03136205673218,-6.93462371826172,7.39222717285156,7.00292158126831,-0.741737365722656,-12.5381355285645,-7.73701477050781
"1239",-3.89233207702637,-15.5347290039062,-8.02426147460938,-5.88575077056885,6.57924842834473,-4.46701002120972,-5.69945383071899,12.1198863983154,-15.9623956680298,4.07625722885132,-10.402943611145,-2.39987969398499,-2.05773210525513,2.93258309364319,-9.53836059570312,-7.80274152755737,-3.11229729652405,3.96487522125244,7.857497215271,-4.48242092132568,3.87366771697998,15.7396726608276,4.8934326171875,-2.05458045005798,-12.8815517425537,3.60419368743896,6.08505439758301,-9.4675235748291,4.67082786560059,3.25195026397705,12.4315977096558,-10.9766912460327,-3.52376317977905,3.16439294815063,-0.727786064147949,0.0490789413452148,-17.749792098999,13.1462936401367,-24.63108253479,-14.1991271972656,-7.44287776947021,-18.2879295349121,-5.02507591247559,3.82413339614868,-15.0572080612183,-14.0847206115723,-2.97376537322998,-9.66619396209717,-4.5374174118042,-25.5562133789062,-4.30656957626343,-6.69379043579102,1.10469722747803,-17.26096534729,1.87080883979797,8.32330989837646,-3.32365751266479,12.3024034500122,-0.735974311828613,-9.44394874572754,12.1442499160767,4.73342704772949,4.72361373901367,5.39695358276367,-10.3863868713379,8.26117897033691,-6.10420322418213,0.484905153512955,-14.5076723098755,8.46451759338379,6.08937501907349,6.87737560272217,-4.11055946350098,-23.5905990600586,-10.9544734954834,-11.5469617843628,12.0193576812744,0.203529357910156,5.82206439971924,-2.65961933135986,-2.25694274902344,-3.92755317687988,-16.9844970703125,-13.1611175537109,-3.74296450614929,9.64362812042236,-48.177921295166,-2.56932401657104,3.94194912910461,-13.0280437469482,0.788856387138367,-3.23239302635193,-17.3792419433594,-14.8287401199341,-2.69202542304993,3.35900712013245,-17.3778877258301,-1.3814001083374,5.06400442123413,5.00959205627441,-16.4668846130371,-15.0920038223267,-6.04875373840332,8.7700309753418,-10.0232095718384,14.5250816345215,-17.7877540588379,5.61393642425537,-1.19503211975098,1.3469409942627,-14.0085926055908,12.5650672912598,-2.06927108764648,-11.7478933334351,-4.04914855957031,-9.58427619934082,-11.8747329711914,-9.35381317138672,4.3817777633667,-13.2535018920898,-5.50673961639404,-3.2922830581665,5.91660499572754,-2.35147666931152,1.3439998626709,13.1129560470581,-8.85342979431152,8.30543422698975,8.48241233825684,-1.79253852367401,-0.99413788318634,9.6044864654541,-8.6792688369751,-8.17151737213135,-8.14307308197021,-7.60126781463623,-3.98477554321289,7.95023155212402,3.73340892791748,-1.30160236358643,-1.18765878677368,-7.41036605834961,8.02041912078857,7.27601718902588,-1.5330924987793,-12.8422803878784,-7.90824890136719
"1240",-3.6258544921875,-15.594654083252,-8.14581489562988,-5.86659145355225,6.34415817260742,-4.4267110824585,-5.71004724502563,11.7348918914795,-16.765308380127,4.08774042129517,-10.0838584899902,-1.72067844867706,-1.58835697174072,2.59483575820923,-9.85330963134766,-7.53703165054321,-2.39250206947327,3.0851047039032,7.11789608001709,-4.90291881561279,4.55575799942017,15.1629018783569,4.86526870727539,-2.02572512626648,-12.8911924362183,3.1122305393219,6.3141393661499,-9.09117889404297,4.63766860961914,3.80877017974854,12.6617832183838,-11.2020711898804,-3.7122528553009,3.07411909103394,-0.854104042053223,0.466349601745605,-18.6552486419678,13.7067413330078,-24.7313404083252,-13.9601669311523,-7.81819248199463,-18.8054637908936,-4.79496955871582,3.27464246749878,-14.5685434341431,-14.7060832977295,-3.25471496582031,-10.803783416748,-5.30518245697021,-25.7721252441406,-3.9795184135437,-6.44969749450684,0.394623756408691,-17.2845993041992,1.28591108322144,8.63373374938965,-3.01657152175903,11.4963960647583,-0.975549101829529,-9.60593891143799,12.4181108474731,3.67551803588867,4.81408548355103,5.550368309021,-10.3336372375488,8.41506004333496,-5.73420429229736,-0.274824142456055,-14.0237102508545,8.38078117370605,5.60857486724854,7.65736293792725,-3.82255744934082,-24.1599464416504,-10.8073635101318,-11.1969690322876,12.4788150787354,-0.0233473777770996,6.2619948387146,-2.31710910797119,-2.0792236328125,-4.50803518295288,-16.942943572998,-13.2928590774536,-3.85904622077942,9.29714584350586,-48.3707580566406,-1.66208076477051,3.71109843254089,-13.095401763916,0.318879723548889,-3.93580889701843,-16.5166549682617,-15.2282876968384,-2.76628184318542,3.27427935600281,-17.8565979003906,-1.13404273986816,5.62752342224121,5.08455371856689,-15.93044090271,-14.6193828582764,-6.02118396759033,8.83060073852539,-9.78485202789307,14.1522674560547,-17.6571826934814,5.52980709075928,-0.994401931762695,2.06663513183594,-14.3433437347412,12.6772861480713,-1.75940132141113,-11.2633447647095,-4.03164482116699,-9.44212532043457,-11.5967388153076,-9.3256950378418,4.48856067657471,-13.4218330383301,-6.43934488296509,-3.602126121521,5.77985048294067,-2.54356956481934,1.35779571533203,13.4719324111938,-8.15323638916016,8.43688106536865,8.50264739990234,-2.1737756729126,-0.555465340614319,8.71976852416992,-8.49722862243652,-8.26718139648438,-8.55473232269287,-7.57366466522217,-4.36998844146729,8.76941585540771,4.02110958099365,-1.71882438659668,-1.32941436767578,-7.86795520782471,8.55216312408447,7.48184394836426,-2.3304238319397,-13.1259765625,-8.10791397094727
"1241",-3.35787582397461,-15.6548500061035,-8.22840309143066,-5.80062866210938,6.10779094696045,-4.43225288391113,-5.70889520645142,11.3283748626709,-17.5871257781982,4.16089200973511,-9.74798583984375,-0.950622797012329,-1.14129257202148,2.28756737709045,-10.107400894165,-7.33510541915894,-1.65599894523621,2.10386991500854,6.28930950164795,-5.22781944274902,5.24169969558716,14.5238265991211,4.81513595581055,-1.95513367652893,-12.9153995513916,2.56176018714905,6.51262283325195,-8.69215393066406,4.52955198287964,4.33882761001587,12.880220413208,-11.3977479934692,-3.91536402702332,2.97961282730103,-0.969203948974609,0.925241947174072,-19.5343227386475,14.259033203125,-24.8752670288086,-13.7375373840332,-8.18009185791016,-19.2477188110352,-4.59522819519043,2.70951366424561,-14.0886888504028,-15.3109378814697,-3.58240032196045,-11.9252643585205,-6.00871562957764,-26.0028991699219,-3.62689685821533,-6.1115894317627,-0.324762344360352,-17.3339061737061,0.6770339012146,8.91749095916748,-2.7377724647522,10.6141920089722,-1.12844061851501,-9.82777690887451,12.6217527389526,2.6036057472229,4.87786674499512,5.6383581161499,-10.2456340789795,8.5954065322876,-5.34458255767822,-1.02209877967834,-13.5323181152344,8.28914546966553,5.10906934738159,8.36112308502197,-3.49172401428223,-24.6524238586426,-10.6605138778687,-10.8530578613281,12.9101333618164,-0.315622806549072,6.67178153991699,-1.99102592468262,-1.8520679473877,-5.03137922286987,-16.8952598571777,-13.3618745803833,-3.96639680862427,8.87365627288818,-48.4654579162598,-0.719014167785645,3.48288226127625,-13.130277633667,-0.184350252151489,-4.65554809570312,-15.6619358062744,-15.5543022155762,-2.84693026542664,3.17772650718689,-18.3373413085938,-0.926604747772217,6.18038272857666,5.1070556640625,-15.3752403259277,-14.0698976516724,-5.96497631072998,8.83696365356445,-9.54776191711426,13.7814769744873,-17.515998840332,5.41785430908203,-0.797993183135986,2.71072196960449,-14.692325592041,12.7552165985107,-1.43191909790039,-10.7771062850952,-3.95462989807129,-9.29134559631348,-11.199236869812,-9.23201751708984,4.60295391082764,-13.4744739532471,-7.39250707626343,-3.91121196746826,5.6802806854248,-2.7056999206543,1.40847873687744,13.7595520019531,-7.46437835693359,8.54984092712402,8.46590232849121,-2.61148643493652,-0.155034929513931,7.78456974029541,-8.35098457336426,-8.42600250244141,-8.93733692169189,-7.53180408477783,-4.71296453475952,9.5640287399292,4.31319999694824,-2.16177845001221,-1.45402193069458,-8.30222320556641,8.97215461730957,7.62378931045532,-3.12333631515503,-13.3831348419189,-8.33274078369141
"1242",-3.09050750732422,-15.7163181304932,-8.26659774780273,-5.68601512908936,5.8734130859375,-4.48114633560181,-5.69684648513794,10.9073753356934,-18.4181690216064,4.30110597610474,-9.40425300598145,-0.101282835006714,-0.71880054473877,2.00946807861328,-10.2923164367676,-7.19900274276733,-0.907034397125244,1.02904772758484,5.37587928771973,-5.44956731796265,5.92928266525269,13.8266677856445,4.74346160888672,-1.84149718284607,-12.9580020904541,1.95324742794037,6.68062925338745,-8.27515602111816,4.35045433044434,4.83985376358032,13.081672668457,-11.5642976760864,-4.13061141967773,2.8780665397644,-1.07402515411377,1.42146825790405,-20.3784141540527,14.7981719970703,-25.0598373413086,-13.5368881225586,-8.52677822113037,-19.6077556610107,-4.42895793914795,2.13304996490479,-13.620379447937,-15.8939437866211,-3.95241379737854,-13.0205154418945,-6.64270401000977,-26.245475769043,-3.25959300994873,-5.68436527252197,-1.04853534698486,-17.4094009399414,0.0426115989685059,9.16753387451172,-2.48754549026489,9.65369510650635,-1.18953120708466,-10.1097373962402,12.7570180892944,1.52649116516113,4.91160869598389,5.6521053314209,-10.1254386901855,8.80677127838135,-4.93695592880249,-1.74815940856934,-13.0380773544312,8.19245910644531,4.59548473358154,8.98835468292236,-3.11893272399902,-25.0596542358398,-10.5163555145264,-10.5233840942383,13.3108997344971,-0.66903829574585,7.0504093170166,-1.68234252929688,-1.57593631744385,-5.4926962852478,-16.8449897766113,-13.3706169128418,-4.06077337265015,8.37472057342529,-48.4658164978027,0.25703501701355,3.26185774803162,-13.1340866088867,-0.711506724357605,-5.38167667388916,-14.8215942382812,-15.80198097229,-2.93562912940979,3.07001757621765,-18.8138236999512,-0.757515430450439,6.7195143699646,5.07839584350586,-14.804539680481,-13.4499797821045,-5.88283109664917,8.79215812683105,-9.31349658966064,13.420259475708,-17.3666687011719,5.28186321258545,-0.607059478759766,3.26447105407715,-15.0525188446045,12.8014974594116,-1.09332275390625,-10.2941732406616,-3.81805610656738,-9.12853240966797,-10.6837205886841,-9.07176685333252,4.72430324554443,-13.4097938537598,-8.3509464263916,-4.21886539459229,5.6169319152832,-2.83439826965332,1.49636650085449,13.9761514663696,-6.79480695724487,8.639328956604,8.37423038482666,-3.10664892196655,0.206270411610603,6.8126745223999,-8.23739814758301,-8.64649391174316,-9.29037952423096,-7.4812650680542,-5.01392459869385,10.3311996459961,4.60250186920166,-2.62975406646729,-1.55945491790771,-8.70873641967773,9.26634311676025,7.70640707015991,-3.90200328826904,-13.6077671051025,-8.57836151123047
