"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1478",6.40777587890625,8.5994234085083,-7.69522428512573,4.13990211486816,4.3873987197876,-18.7167873382568,-24.8277969360352,0.974324226379395,13.6212501525879,13.6720123291016,3.40774154663086,-8.7186279296875,3.69839715957642,-9.12139129638672,6.32194519042969,-20.4664306640625,15.7399797439575,-15.7646541595459,-9.99702072143555,-54.4609146118164,17.8247947692871,5.49589681625366,-9.13467788696289,13.1467742919922,24.1712760925293,13.2624101638794,-2.14857196807861,-24.6868438720703,54.5137825012207,27.2486953735352,-28.0497436523438,-8.11755084991455,-2.62570405006409,-108.184417724609,18.9541263580322,-83.8507385253906,-21.9933757781982,3.70096015930176,6.33111429214478,18.5025253295898,0.732028484344482,5.43039226531982,12.8454437255859,15.6430854797363,20.8637199401855,-21.2876968383789,3.17338967323303,9.09029960632324,10.6194143295288,4.93806123733521,-5.21239709854126,-53.3039436340332,4.68832778930664,8.89818572998047,-48.3238334655762,5.682204246521,-16.3855857849121,-50.8075561523438,-3.04114007949829,-25.207592010498,-12.0514488220215,-65.6030578613281,-17.4439506530762,35.9434852600098,-67.1149597167969,8.10542488098145,61.731517791748,14.9258165359497,8.71534156799316,9.32354736328125,-22.1375465393066,-2.19111680984497,7.10675239562988,11.5640869140625,-11.6957912445068,23.655782699585,-10.9617614746094,-4.22216796875,-16.7658138275146,30.2674293518066,-21.1610107421875,-5.90013360977173,21.9634685516357,19.5131702423096,5.31303119659424,-7.11083507537842,0.300006866455078,26.4017696380615,-11.1340141296387,-50.6253356933594,24.140380859375,-6.01877021789551,-44.4454498291016,-25.167724609375,-18.4189109802246,39.5057525634766,11.365177154541,1.24304246902466,8.11656951904297,27.52858543396,-25.5639801025391,26.5947532653809,36.8499145507812,29.1667900085449,10.7018156051636,4.87650489807129,-1.22685766220093,25.6886348724365,17.9327850341797,-7.81655883789062,-52.5750885009766,5.95118236541748,13.0329494476318,7.17529487609863,-91.5962066650391,2.63576817512512,-5.16744947433472,20.8615264892578,11.1210260391235,3.22162103652954,36.9937591552734,0.706352233886719,-5.10122013092041,22.4552307128906,-8.33515167236328,-30.0780334472656,35.0222396850586,31.8347663879395,4.78486251831055,-27.9910564422607,-17.0963001251221,28.5892391204834,15.6829738616943,-1.55838203430176,-20.0432891845703,28.7071266174316,-25.410623550415,-8.39223289489746,0.679983854293823,-0.0331201553344727,-0.6526198387146,-8.2628116607666,-62.1347579956055,44.2582588195801,19.2311382293701,-21.5201244354248,0.11347770690918
"1479",4.87595367431641,7.84061813354492,-8.93591976165771,6.62691497802734,3.98036670684814,-19.2331218719482,-22.3898487091064,4.10306835174561,14.0541982650757,17.1262702941895,2.17408752441406,-11.0115833282471,4.06620359420776,-10.2763681411743,6.02101802825928,-19.851676940918,16.0805206298828,-17.6423969268799,-11.4931106567383,-52.5997161865234,17.8564357757568,5.05000925064087,-7.64950466156006,13.768702507019,22.9070854187012,12.4852991104126,-0.971137046813965,-23.4279251098633,54.272891998291,26.9542961120605,-27.7065010070801,-7.07886409759521,-3.01095867156982,-107.190673828125,19.6496067047119,-80.57763671875,-21.7245044708252,3.28118515014648,6.62994527816772,18.8590869903564,1.11651182174683,5.38330936431885,12.1738510131836,15.1499786376953,20.2134704589844,-23.3388538360596,2.78469610214233,8.44699859619141,10.0182399749756,4.96787643432617,-7.76548147201538,-55.9295043945312,3.60770130157471,8.57606410980225,-51.3752670288086,6.60567188262939,-16.4690647125244,-55.1562805175781,-1.88151216506958,-24.5024070739746,-10.3171949386597,-65.2672119140625,-17.3348503112793,33.4493865966797,-66.4354400634766,8.95425033569336,61.9453468322754,14.049412727356,11.5482292175293,9.11431694030762,-23.3927345275879,-1.12325477600098,6.79671287536621,11.4118614196777,-11.6583604812622,23.8638439178467,-12.1443977355957,-6.75904655456543,-16.361722946167,29.4748573303223,-21.6206207275391,-5.78741788864136,22.1004428863525,20.9231472015381,6.19460010528564,-8.4813289642334,-0.863373756408691,28.2938556671143,-12.2184276580811,-51.588752746582,23.6187019348145,-6.86721420288086,-42.0002059936523,-25.021541595459,-18.0517292022705,38.9303169250488,8.61590957641602,3.24687528610229,7.88211488723755,28.0398368835449,-28.1103420257568,26.9592819213867,35.4384307861328,32.3939056396484,10.6160621643066,5.65954160690308,-1.260817527771,25.8374614715576,16.6300926208496,-6.85343170166016,-54.9306526184082,6.3900318145752,11.7337760925293,9.0384407043457,-85.9882354736328,7.20261573791504,-2.77932262420654,17.8343887329102,10.310977935791,2.83220815658569,37.0210800170898,0.792749404907227,-5.23461723327637,22.1752376556396,-8.08102416992188,-27.295955657959,35.598560333252,31.0473937988281,4.99217414855957,-28.1917133331299,-14.9330673217773,28.140323638916,15.6434831619263,-4.11670875549316,-21.9427280426025,29.7525329589844,-26.8580780029297,-6.54354667663574,2.82245445251465,-2.11355018615723,0.28162670135498,-8.60979080200195,-58.3483276367188,44.4728012084961,22.340669631958,-23.4470233917236,1.91598701477051
"1480",3.38030242919922,6.93637752532959,-10.174786567688,9.09614562988281,3.76554203033447,-19.5865688323975,-19.7510643005371,7.2455587387085,14.5023794174194,20.3299331665039,0.924596786499023,-13.1273803710938,4.41218566894531,-11.3904905319214,5.84225082397461,-19.2550964355469,16.343677520752,-19.4934463500977,-12.7662658691406,-50.492431640625,17.7909965515137,4.62345457077026,-6.13423776626587,14.3566255569458,21.5521793365479,11.6356134414673,0.156695365905762,-22.0862808227539,53.8381996154785,26.5547218322754,-27.1791477203369,-5.8947958946228,-3.33228158950806,-106.223480224609,20.4333209991455,-76.9683532714844,-21.0190982818604,2.90431976318359,6.84788846969604,19.1076698303223,1.55357313156128,5.39883661270142,11.5314884185791,14.5741348266602,19.4905185699463,-25.2496700286865,2.43775415420532,7.82143592834473,9.42199611663818,5.03003072738647,-10.2547378540039,-58.2809181213379,2.4647970199585,8.24456119537354,-54.3591156005859,7.43824291229248,-16.4830627441406,-59.4295959472656,-0.710789680480957,-23.7282962799072,-8.56753730773926,-64.8081665039062,-17.2636260986328,30.9938640594482,-65.5947723388672,9.75193309783936,61.8952293395996,13.181378364563,14.2043018341064,8.90328502655029,-24.5625190734863,0.00231480598449707,6.38977241516113,11.2102317810059,-11.4681034088135,24.0417652130127,-13.3525276184082,-9.25167846679688,-15.8523483276367,28.5107460021973,-21.9758720397949,-5.63371515274048,22.1799640655518,22.3034057617188,7.08517265319824,-9.80433177947998,-1.95544528961182,30.0202331542969,-13.1937427520752,-52.529541015625,22.9835987091064,-7.74195098876953,-39.5695762634277,-24.7105464935303,-17.6599426269531,38.139331817627,5.88723182678223,5.0909276008606,7.60869932174683,28.4677886962891,-30.6890926361084,27.310359954834,33.9616851806641,35.5801010131836,10.4243946075439,6.38764572143555,-1.31104373931885,25.9974174499512,15.3270711898804,-6.12057495117188,-57.0873069763184,6.88883256912231,10.34840965271,10.8910961151123,-79.8945159912109,11.6797981262207,-0.508513450622559,14.7799034118652,9.39419555664062,2.41700506210327,36.9498596191406,0.808950424194336,-5.30500507354736,21.7002124786377,-7.83411359786987,-24.4926776885986,36.0212631225586,30.2307949066162,5.2179126739502,-28.2250919342041,-12.6874446868896,27.6999816894531,15.4459743499756,-6.77766227722168,-23.6385555267334,30.7435531616211,-28.1960105895996,-4.64239883422852,4.85882425308228,-4.07985591888428,1.15915679931641,-8.93582725524902,-54.5216598510742,44.6373291015625,25.1568622589111,-25.2640571594238,3.91769218444824
"1481",1.93983459472656,5.89628124237061,-11.4104299545288,11.5298290252686,3.71762084960938,-19.7780876159668,-16.9340019226074,10.3697671890259,14.960524559021,23.2914199829102,-0.336505889892578,-15.0403060913086,4.73418855667114,-12.4537401199341,5.78795146942139,-18.6771812438965,16.5449295043945,-21.3146343231201,-13.811333656311,-48.1631698608398,17.6326332092285,4.21883153915405,-4.60792446136475,14.9036436080933,20.1099472045898,10.7310171127319,1.23902034759521,-20.6760215759277,53.2218322753906,26.051305770874,-26.4727249145508,-4.58243179321289,-3.59070825576782,-105.289688110352,21.2986507415771,-73.0619583129883,-19.8851070404053,2.56996154785156,6.98142004013062,19.2557773590088,2.04790687561035,5.48111534118652,10.9185886383057,13.9113788604736,18.6887817382812,-27.0024967193604,2.13790488243103,7.22074794769287,8.82802581787109,5.12447834014893,-12.6555709838867,-60.3305282592773,1.25523281097412,7.90732097625732,-57.2293090820312,8.17223834991455,-16.4301471710205,-63.5950927734375,0.458010196685791,-22.8962593078613,-6.82153129577637,-64.23583984375,-17.2289276123047,28.6001892089844,-64.6257171630859,10.5015735626221,61.614185333252,12.3220481872559,16.6621952056885,8.69770240783691,-25.6248016357422,1.17081964015961,5.8801441192627,10.9608383178711,-11.1279563903809,24.1904792785645,-14.5765628814697,-11.6639976501465,-15.2419738769531,27.4068641662598,-22.2226181030273,-5.44466352462769,22.1911315917969,23.6451587677002,7.98082542419434,-11.0703744888306,-2.97037506103516,31.5720310211182,-14.0554246902466,-53.4333915710449,22.2606239318848,-8.62935447692871,-37.1627655029297,-24.2426052093506,-17.2476654052734,37.1576156616211,3.19961500167847,6.75957536697388,7.30449056625366,28.8151149749756,-33.2780151367188,27.6466503143311,32.4019165039062,38.6934814453125,10.1040687561035,7.06631469726562,-1.37927293777466,26.1722240447998,14.0450448989868,-5.59932708740234,-59.0208206176758,7.43703413009644,8.85577297210693,12.7278232574463,-73.3958740234375,16.0292663574219,1.63398170471191,11.7162017822266,8.38324546813965,1.98221921920776,36.7829818725586,0.744428634643555,-5.31235790252686,21.0491752624512,-7.59329843521118,-21.7021713256836,36.2946319580078,29.3928413391113,5.46127128601074,-28.0961513519287,-10.3828897476196,27.2774448394775,15.1036405563354,-9.52270603179932,-25.1180839538574,31.6684036254883,-29.413257598877,-2.70276832580566,6.76891088485718,-5.92764902114868,1.9792594909668,-9.24633502960205,-50.6816558837891,44.7476272583008,27.6665706634521,-26.9498863220215,6.09692144393921
"1482",0.57244873046875,4.73181247711182,-12.6421146392822,13.9110422134399,3.80804920196533,-19.8120307922363,-13.9649333953857,13.4436807632446,15.4234218597412,26.0219078063965,-1.60431480407715,-16.7272434234619,5.03046035766602,-13.4566326141357,5.85802364349365,-18.1174812316895,16.7006454467773,-23.1034183502197,-14.6265354156494,-45.6376724243164,17.3869209289551,3.83815050125122,-3.08933591842651,15.403883934021,18.585865020752,9.78970050811768,2.28120803833008,-19.2090148925781,52.4358863830566,25.4469547271729,-25.5935974121094,-3.16212463378906,-3.78845691680908,-104.395492553711,22.237813949585,-68.9022674560547,-18.3373889923096,2.27631568908691,7.0282416343689,19.3129730224609,2.60147261619568,5.63349962234497,10.3336162567139,13.157642364502,17.8035087585449,-28.5813636779785,1.88975977897644,6.65104913711548,8.23447132110596,5.25068140029907,-14.9437446594238,-62.0549278259277,-0.0233316421508789,7.56809425354004,-59.9397811889648,8.80087947845459,-16.3134918212891,-67.6191635131836,1.61162042617798,-22.0179214477539,-5.0964879989624,-63.5615539550781,-17.2279739379883,26.2900772094727,-63.5620803833008,11.2073574066162,61.1365165710449,11.4701519012451,18.9048309326172,8.50477313995361,-26.5583572387695,2.36705160140991,5.26366233825684,10.6669502258301,-10.6440162658691,24.3109493255615,-15.8029747009277,-13.95973777771,-14.5370235443115,26.1941928863525,-22.3582820892334,-5.22619295120239,22.1236038208008,24.9394283294678,8.87859058380127,-12.2708654403687,-3.90331077575684,32.9440116882324,-14.8015480041504,-54.2857666015625,21.4750881195068,-9.51415538787842,-34.7877883911133,-23.6275367736816,-16.8188705444336,36.0124473571777,0.573790073394775,8.24011993408203,6.97900724411011,29.0842456817627,-35.8540649414062,27.9669132232666,30.7416915893555,41.7037811279297,9.63250923156738,7.70046997070312,-1.46671533584595,26.365592956543,12.8050127029419,-5.26926422119141,-60.7091674804688,8.0223274230957,7.23554372787476,14.5428981781006,-66.5772018432617,20.2162933349609,3.63897323608398,8.66296005249023,7.29019260406494,1.53398656845093,36.5233497619629,0.589138031005859,-5.25722122192383,20.2435646057129,-7.35690593719482,-18.9574584960938,36.4242477416992,28.5423622131348,5.72140407562256,-27.8124485015869,-8.04348278045654,26.8799285888672,14.6305446624756,-12.3295888900757,-26.3703994750977,32.5165481567383,-30.4994163513184,-0.738212585449219,8.5348014831543,-7.65709686279297,2.74127864837646,-9.54733085632324,-46.8542175292969,44.7987022399902,29.8622169494629,-28.4850177764893,8.42893409729004
"1483",-0.705307006835938,3.45615100860596,-13.8693380355835,16.2237815856934,4.00606155395508,-19.6960716247559,-10.8733625411987,16.4358978271484,15.8859519958496,28.5348930358887,-2.87323760986328,-18.1681518554688,5.29956102371216,-14.3902921676636,6.04999732971191,-17.5746517181396,16.8275184631348,-24.857889175415,-15.2134399414062,-42.94287109375,17.0607128143311,3.48273992538452,-1.59660506248474,15.8525972366333,16.9873466491699,8.83002090454102,3.28974437713623,-17.6945724487305,51.492546081543,24.7459831237793,-24.5493640899658,-1.65718686580658,-3.92916631698608,-103.546669006348,23.2416820526123,-64.5371932983398,-16.3976650238037,2.02035522460938,6.98729085922241,19.2905464172363,3.21328353881836,5.85841464996338,9.77334976196289,12.3091239929199,16.8316478729248,-29.9722194671631,1.69711828231812,6.11730766296387,7.64041709899902,5.40756368637085,-17.0958023071289,-63.4355545043945,-1.37114143371582,7.23086357116699,-62.4455108642578,9.31845188140869,-16.1367740631104,-71.4675521850586,2.73688387870789,-21.1053714752197,-3.40770268440247,-62.7978401184082,-17.2567367553711,24.0832595825195,-62.4380264282227,11.8742589950562,60.4969825744629,10.6230926513672,20.9196071624756,8.33154773712158,-27.3433494567871,3.57563734054565,4.53801727294922,10.3332023620605,-10.025200843811,24.4040985107422,-17.0144176483154,-16.1031169891357,-13.745641708374,24.9023914337158,-22.3820667266846,-4.98430776596069,21.9680328369141,26.1770820617676,9.77629375457764,-13.398533821106,-4.75031852722168,34.1345329284668,-15.4326314926147,-55.072208404541,20.6513614654541,-10.3800678253174,-32.4517135620117,-22.8768100738525,-16.3772220611572,34.7328605651855,-1.96946096420288,9.5230712890625,6.64306879043579,29.2774410247803,-38.3935623168945,28.2698345184326,28.9644584655762,44.5828399658203,8.98795223236084,8.29403877258301,-1.57378935813904,26.5810165405273,11.6270551681519,-5.10884857177734,-62.1328201293945,8.63102340698242,5.46881246566772,16.3301849365234,-59.5258674621582,24.2098636627197,5.49900913238525,5.64107227325439,6.1264533996582,1.0783109664917,36.1738166809082,0.333889961242676,-5.14067077636719,19.3067607879639,-7.12282228469849,-16.2899799346924,36.4166717529297,27.6890735626221,5.99742889404297,-27.3839855194092,-5.69352865219116,26.5125541687012,14.0413475036621,-15.1727018356323,-27.3864669799805,33.2788963317871,-31.4450263977051,1.23831558227539,10.1412372589111,-9.27268600463867,3.44453144073486,-9.84519481658936,-43.0640106201172,44.7849273681641,31.7417678833008,-29.8520774841309,10.8864545822144
"1484",-1.87837982177734,2.08375930786133,-15.091947555542,18.4530849456787,4.2793664932251,-19.4409294128418,-7.69157695770264,19.3162689208984,16.3431072235107,30.8456230163574,-4.13702392578125,-19.3463954925537,5.54063320159912,-15.2466640472412,6.35907936096191,-17.0464553833008,16.9421234130859,-26.5766887664795,-15.5766315460205,-40.1061935424805,16.6619205474854,3.15316534042358,-0.146878242492676,16.2461910247803,15.3235445022583,7.8701639175415,4.27159214019775,-16.1392440795898,50.4035148620605,23.9543724060059,-23.3488788604736,-0.0934062004089355,-4.0176568031311,-102.748352050781,24.3001232147217,-60.0178070068359,-14.0939769744873,1.79794025421143,6.8588490486145,19.2010498046875,3.87928676605225,6.15733528137207,9.23294639587402,11.3625411987305,15.7721652984619,-31.163013458252,1.56283569335938,5.62330055236816,7.04599094390869,5.59354305267334,-19.0895462036133,-64.4590759277344,-2.78629493713379,6.89973926544189,-64.7034225463867,9.72046566009521,-15.9041175842285,-75.1059646606445,3.82103061676025,-20.1708984375,-1.76830434799194,-61.9582214355469,-17.3102054595947,21.9970417022705,-61.2872772216797,12.5079278945923,59.7302207946777,9.77704334259033,22.6983966827393,8.18458461761475,-27.9618606567383,4.7813835144043,3.70290756225586,9.96562194824219,-9.28326892852783,24.4708023071289,-18.1899738311768,-18.0594921112061,-12.8776550292969,23.5592517852783,-22.2948360443115,-4.72509145736694,21.7162704467773,27.3487663269043,10.6725873947144,-14.4473285675049,-5.50846672058105,35.1453552246094,-15.9515399932861,-55.7785835266113,19.8123970031738,-11.2098054885864,-30.1605091094971,-22.0035037994385,-15.926061630249,33.3491249084473,-4.40965461730957,10.601770401001,6.30834245681763,29.3966007232666,-40.8727035522461,28.5542125701904,27.0551776885986,47.3049049377441,8.15012168884277,8.84982109069824,-1.70011019706726,26.821605682373,10.5298871994019,-5.09588623046875,-63.2750778198242,9.24840641021729,3.53879117965698,18.08323097229,-52.3301582336426,27.9829387664795,7.20822048187256,2.67233657836914,4.90275859832764,0.620930671691895,35.737190246582,-0.0292749404907227,-4.96427822113037,18.2635536193848,-6.88857555389404,-13.7291288375854,36.2791900634766,26.8435688018799,6.28826904296875,-26.8229846954346,-3.35715174674988,26.1782455444336,13.3509035110474,-18.0233688354492,-28.1593322753906,33.9480323791504,-32.2416648864746,3.21466445922852,11.5756912231445,-10.7828540802002,4.08818912506104,-10.1463718414307,-39.3340911865234,44.7001876831055,33.3084754943848,-31.0363273620605,13.4401779174805
"1485",-2.93349456787109,0.630221366882324,-16.3098945617676,20.5850715637207,4.59503936767578,-19.0602493286133,-4.45390701293945,22.05615234375,16.7901592254639,32.9704666137695,-5.38869476318359,-20.2490005493164,5.75341844558716,-16.0184879302979,6.77825164794922,-16.529956817627,17.060417175293,-28.2589874267578,-15.7236585617065,-37.1553344726562,16.1994400024414,2.8493504524231,1.24403619766235,16.5822639465332,13.6051445007324,6.9277868270874,5.23401165008545,-14.546685218811,49.1801795959473,23.0796184539795,-22.0019779205322,1.50140070915222,-4.06005096435547,-102.005126953125,25.4020557403564,-55.3976783752441,-11.4603099822998,1.60401344299316,6.64455080032349,19.0577354431152,4.59235572814941,6.53061246871948,8.70614051818848,10.3154144287109,14.6261653900146,-32.1438293457031,1.48875570297241,5.17160511016846,6.45234870910645,5.8065037727356,-20.9044132232666,-65.1176071166992,-4.26481819152832,6.57908725738525,-66.6734008789062,10.0037965774536,-15.619909286499,-78.5007934570312,4.85202598571777,-19.2268142700195,-0.189085006713867,-61.0569610595703,-17.3825664520264,20.0459957122803,-60.1424331665039,13.1143922805786,58.8698234558105,8.9272518157959,24.2374744415283,8.06986141204834,-28.3982963562012,5.96951580047607,2.76010894775391,9.57125091552734,-8.43246269226074,24.5117931365967,-19.3055801391602,-19.7961406707764,-11.9441032409668,22.1900806427002,-22.0992832183838,-4.45453977584839,21.3618392944336,28.4450168609619,11.5667524337769,-15.4125757217407,-6.17582702636719,35.9814529418945,-16.3630809783936,-56.3914222717285,18.9790840148926,-11.9859228134155,-27.919282913208,-21.0218658447266,-15.4684791564941,31.8919086456299,-6.72683048248291,11.472635269165,5.98697328567505,29.443208694458,-43.2678413391113,28.8186912536621,25.0008544921875,49.8468589782715,7.1008358001709,9.36909580230713,-1.84454798698425,27.0898666381836,9.53036594390869,-5.20815277099609,-64.1222534179688,9.8591365814209,1.43142342567444,19.7951717376709,-45.0776786804199,31.5126247406006,8.762282371521,-0.220866203308105,3.62907481193542,0.167195796966553,35.2162437438965,-0.506804466247559,-4.73014068603516,17.1395721435547,-6.65146446228027,-11.3016843795776,36.0195236206055,26.017219543457,6.59257316589355,-26.143575668335,-1.05791330337524,25.8777294158936,12.5740242004395,-20.8504676818848,-28.6841068267822,34.5183639526367,-32.8821029663086,5.17961120605469,12.8286666870117,-12.1995668411255,4.6712760925293,-10.457179069519,-35.6857147216797,44.5380783081055,34.5705451965332,-32.0257682800293,16.0593700408936
"1486",-3.85928344726562,-0.888168334960938,-17.5230770111084,22.6071186065674,4.92067527770996,-18.5700912475586,-1.19617462158203,24.6293754577637,17.2225933074951,34.9263648986816,-6.62053871154785,-20.8667297363281,5.93828964233398,-16.699556350708,7.29846382141113,-16.0215225219727,17.1972961425781,-29.904296875,-15.6646156311035,-34.117603302002,15.6827983856201,2.57046461105347,2.56186246871948,16.85959815979,11.8441963195801,6.01967525482178,6.18382549285889,-12.9177007675171,47.833194732666,22.1306056976318,-20.5195255279541,3.09805607795715,-4.06363439559937,-101.321014404297,26.5357494354248,-50.7317810058594,-8.53591918945312,1.43278121948242,6.3474268913269,18.8741664886475,5.34236192703247,6.97747945785522,8.18546104431152,9.16622543334961,13.3972291946411,-32.9070167541504,1.47564721107483,4.763587474823,5.86172485351562,6.04386711120605,-22.5218696594238,-65.4089813232422,-5.80066871643066,6.27348613739014,-68.3191452026367,10.1666917800903,-15.2888164520264,-81.6197280883789,5.81883525848389,-18.2851715087891,1.32150363922119,-60.108772277832,-17.4674949645996,18.2416648864746,-59.0342407226562,13.6998481750488,57.9478492736816,8.06818008422852,25.5373821258545,7.99250221252441,-28.6397933959961,7.12601613998413,1.71366691589355,9.15811920166016,-7.48914241790771,24.5277271270752,-20.3346691131592,-21.2828502655029,-10.9571952819824,20.8174686431885,-21.7997512817383,-4.17854738235474,20.9000949859619,29.4563255310059,12.458550453186,-16.290994644165,-6.75146579742432,36.650764465332,-16.6739463806152,-56.8981513977051,18.1698799133301,-12.6909942626953,-25.7324504852295,-19.9470672607422,-15.0071802139282,30.391716003418,-8.90186977386475,12.1346855163574,5.69130563735962,29.4184246063232,-45.5558776855469,29.0619029998779,22.7911472320557,52.1885414123535,5.82455444335938,9.85153865814209,-2.0050675868988,27.3876781463623,8.64311122894287,-5.423828125,-64.6638412475586,10.4476871490479,-0.863976955413818,21.4588813781738,-37.8538246154785,34.7802619934082,10.1582040786743,-3.01597499847412,2.31462168693542,-0.278024673461914,34.6137390136719,-1.10324001312256,-4.44077682495117,15.9608154296875,-6.40868282318115,-9.03144454956055,35.645565032959,25.2221012115479,6.90858173370361,-25.3613986968994,1.18164539337158,25.6096458435059,11.7250804901123,-23.620849609375,-28.9580898284912,34.9862213134766,-33.3604507446289,7.12307262420654,13.8936080932617,-13.5377731323242,5.19252872467041,-10.7835063934326,-32.1381301879883,44.2921409606934,35.5406684875488,-32.8114395141602,18.7125396728516
"1487",-4.64637756347656,-2.45464134216309,-18.7312698364258,24.5078678131104,5.22513675689697,-17.9886283874512,2.04508399963379,27.0122375488281,17.6362686157227,36.7302474975586,-7.82419776916504,-21.1943416595459,6.09633207321167,-17.2847576141357,7.90889930725098,-15.5168991088867,17.3660774230957,-31.5125198364258,-15.4118175506592,-31.0195293426514,15.1220359802246,2.31503343582153,3.79418706893921,17.0781440734863,10.0538396835327,5.16149044036865,7.12727642059326,-11.2502584457397,46.3726615905762,21.1175880432129,-18.9132843017578,4.66657066345215,-4.03676176071167,-100.699409484863,27.6888523101807,-46.07568359375,-5.3646411895752,1.27792167663574,5.97186994552612,18.6636390686035,6.11638975143433,7.49594020843506,7.66244697570801,7.91471099853516,12.0914030075073,-33.447151184082,1.52316546440125,4.39945507049561,5.2774658203125,6.3025689125061,-23.9257507324219,-65.3367691040039,-7.38588905334473,5.98779296875,-69.6089782714844,10.2089605331421,-14.9155368804932,-84.4323959350586,6.71172046661377,-17.3575744628906,2.75735092163086,-59.1285858154297,-17.5583839416504,16.592399597168,-57.9909515380859,14.270414352417,56.9941368103027,7.19380521774292,26.6026992797852,7.95663547515869,-28.6765556335449,8.23783588409424,0.569774627685547,8.73486328125,-6.47158336639404,24.5190982818604,-21.248571395874,-22.4926662445068,-9.92971992492676,19.4608573913574,-21.4021778106689,-3.9028172492981,20.3284473419189,30.3732490539551,13.3480768203735,-17.0808219909668,-7.23547077178955,37.1637535095215,-16.892147064209,-57.2873840332031,17.4003849029541,-13.3081321716309,-23.6036968231201,-18.7950019836426,-14.5445642471313,28.8780822753906,-10.9167194366455,12.5896320343018,5.43344640731812,29.32301902771,-47.7146606445312,29.282154083252,20.4189109802246,54.3128776550293,4.30901098251343,10.2951412200928,-2.17874574661255,27.7159042358398,7.88014698028564,-5.72203826904297,-64.8927307128906,10.9987783432007,-3.35422134399414,23.0669212341309,-30.7403392791748,37.7713813781738,11.3942174911499,-5.69059753417969,0.967884302139282,-0.710470199584961,33.9325103759766,-1.82101154327393,-4.09915733337402,14.7529983520508,-6.15745639801025,-6.93881416320801,35.1651573181152,24.4708271026611,7.23404884338379,-24.4932727813721,3.34027910232544,25.3706321716309,10.8178386688232,-26.2999610900879,-28.9807987213135,35.3499298095703,-33.6722106933594,9.0361385345459,14.7670221328735,-14.8148508071899,5.65044116973877,-11.1305723190308,-28.7084045410156,43.9560508728027,36.2354888916016,-33.3875465393066,21.3679790496826
