"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"574",34.3052864074707,-19.5980758666992,16.6700553894043,-21.55202293396,-7.39134120941162,12.7549324035645,-54.4677429199219,-26.9239330291748,1.84915065765381,21.6285552978516,0.773139953613281,1.41922473907471,12.607946395874,-20.3952445983887,-5.56119298934937,-11.124454498291,39.0247764587402,-18.0574607849121,-13.9045476913452,23.5921249389648,5.16589593887329,19.0184707641602,17.4639205932617,22.788854598999,7.71278953552246,-14.6398401260376,-3.3715934753418,1.9311671257019,-1.06148958206177,-7.62012672424316,33.3495788574219,-26.0193214416504,9.12435245513916,8.79508209228516,25.9590950012207,6.68249416351318,-14.1650505065918,-3.69771575927734,-16.2929096221924,-34.0217933654785,7.22364616394043,25.0907516479492,-1.31393051147461,-4.6576189994812,-30.8006210327148,-33.2820510864258,3.82407426834106,-5.76540946960449,-16.6639137268066,20.8845958709717,12.5400543212891,-13.8783311843872,9.9616641998291,15.5086660385132,-16.3623008728027,-22.9172306060791,37.4265327453613,-3.8139009475708,-7.99437618255615,-32.7585525512695,-11.8131809234619,-2.09964990615845,14.5391063690186,32.5897331237793,7.49342441558838,2.49490141868591,17.0735206604004,31.8872985839844,-4.00504207611084,19.4991264343262,12.3762578964233,11.0679607391357,-3.6912784576416,17.9343738555908,-10.3994140625,36.4658088684082,4.59070777893066,-2.02125358581543,2.9237174987793,-11.8986148834229,5.14969062805176,-14.4224224090576,-42.0769386291504,11.9574193954468,-10.1569757461548,9.44916534423828,27.138952255249,14.748556137085,-35.2761650085449,32.7169723510742,17.0998382568359,-25.1593990325928,6.69803237915039,6.24776268005371,6.16056680679321,10.5355682373047,22.9834594726562,16.970890045166,10.0247631072998,16.6753311157227,16.4789867401123,-8.4808292388916,20.4834098815918,53.3927803039551,-24.2454357147217,16.4805335998535,9.30876350402832,2.43061256408691,13.2596492767334,21.1585693359375,-17.0284729003906,33.2775268554688,16.557300567627,5.41484403610229,16.7523956298828,13.2078866958618,-29.2263298034668,33.5932121276855,-29.0817337036133,-9.1135082244873,-38.7251625061035,-2.12636470794678,5.24787616729736,1.2949104309082,-25.8214149475098,-10.3425235748291,-0.985171318054199,-8.42406845092773,-10.6220684051514,-3.28469061851501,-16.1359100341797,12.4270792007446,39.8808975219727,-9.58041954040527,-0.870776176452637,1.35961532592773,-18.3224067687988,16.8360996246338,35.205680847168,-2.1771719455719,7.3583517074585,-27.5119895935059,1.17890858650208,2.82791042327881,-27.9647464752197,-2.80661344528198,-33.057975769043
"575",36.1168785095215,-20.2529373168945,15.9710063934326,-19.9889354705811,-6.99172306060791,11.471134185791,-55.7578125,-27.4951324462891,-0.820327341556549,23.2214546203613,1.87357473373413,2.53995442390442,11.6425457000732,-20.0977096557617,-7.18622779846191,-10.2366580963135,42.4778518676758,-18.1407051086426,-13.5583448410034,22.7896118164062,5.58403348922729,20.1591262817383,16.3200721740723,22.8580131530762,10.5042533874512,-16.0376300811768,-3.07215976715088,2.47833585739136,-0.805176258087158,-8.33717346191406,33.3156852722168,-25.3768463134766,8.58176612854004,8.63906097412109,24.4776573181152,5.50181102752686,-12.8785810470581,-2.87006378173828,-17.2908191680908,-34.263053894043,7.79953002929688,27.1658535003662,-2.94467329978943,-5.51333332061768,-32.7468719482422,-33.2226943969727,4.39130306243896,-6.48664283752441,-17.82177734375,21.588077545166,12.3962860107422,-13.3128061294556,6.95016813278198,17.2042808532715,-14.0711345672607,-22.7459297180176,37.4590911865234,-4.52076816558838,-8.13342094421387,-31.5780944824219,-14.6420650482178,-2.18101978302002,13.400297164917,33.0945663452148,5.10902309417725,1.64525318145752,15.9578046798706,32.3816452026367,-3.45327186584473,18.535665512085,11.9860363006592,11.4536609649658,-0.584959030151367,15.8630084991455,-9.87094306945801,37.9304580688477,4.5862512588501,-2.76308059692383,3.10045909881592,-10.6868228912354,5.11989593505859,-14.037296295166,-40.0143051147461,9.85123252868652,-10.4555625915527,9.18412017822266,27.9918441772461,15.7561931610107,-36.8993492126465,34.3824996948242,16.4960708618164,-23.5614814758301,5.52158641815186,7.21346282958984,5.45798063278198,9.0967903137207,22.232666015625,15.9771175384521,9.92124938964844,15.4331645965576,15.406494140625,-7.80022382736206,20.3634262084961,53.6295509338379,-24.6491241455078,16.6336784362793,7.1015625,2.16294097900391,11.9594287872314,20.4104118347168,-16.3320045471191,32.86474609375,17.6582107543945,4.77389574050903,16.4857444763184,13.5228958129883,-29.2293739318848,36.6405029296875,-31.0524673461914,-9.32169628143311,-37.834285736084,-1.8759651184082,4.89198970794678,0.804707050323486,-24.7473487854004,-9.63453578948975,-1.70134925842285,-6.11257266998291,-11.5008678436279,-4.07504320144653,-13.9766998291016,14.5722646713257,38.6797485351562,-9.40689277648926,-2.95851945877075,1.23807907104492,-14.7021999359131,15.071310043335,35.2600975036621,-3.13388657569885,7.1264705657959,-26.6583023071289,2.42256093025208,2.82956027984619,-25.8874378204346,-3.13655686378479,-32.7252044677734
"576",37.7349281311035,-20.8267440795898,15.2036724090576,-18.3238315582275,-6.65675067901611,10.2312278747559,-56.9323806762695,-27.9578819274902,-3.48846054077148,24.639820098877,2.95136308670044,3.65984177589417,10.6571235656738,-19.6954174041748,-8.76679229736328,-9.28536224365234,45.5601348876953,-18.2325057983398,-13.0406770706177,21.8911743164062,5.93640756607056,21.1386528015137,15.1054553985596,22.8131294250488,13.3031368255615,-17.4217529296875,-2.86100482940674,2.91970109939575,-0.56929874420166,-9.02493476867676,33.2327499389648,-24.6331653594971,7.90445280075073,8.50890350341797,22.9525947570801,4.34676456451416,-11.6362934112549,-2.06069946289062,-18.2209129333496,-34.3552856445312,8.44082641601562,28.9755344390869,-4.59715986251831,-6.36892604827881,-34.6422462463379,-33.0784378051758,4.90452718734741,-7.24950122833252,-18.8777198791504,22.2208099365234,12.1652584075928,-12.7514543533325,3.87701559066772,18.7511138916016,-11.6674766540527,-22.4266986846924,37.3074378967285,-5.20648384094238,-8.22318077087402,-30.1947269439697,-17.6541118621826,-2.29368305206299,12.2492847442627,33.4526023864746,2.8609733581543,0.830041289329529,14.8131942749023,32.7510566711426,-2.82535839080811,17.5708408355713,11.6241016387939,11.7799663543701,2.46686458587646,13.7704029083252,-9.28586006164551,39.1850395202637,4.58133697509766,-3.40662002563477,3.19390201568604,-9.43376922607422,5.07475662231445,-13.5001449584961,-37.7295837402344,7.69149303436279,-10.8132629394531,8.84468269348145,28.8175029754639,16.893726348877,-38.3410758972168,35.9543991088867,15.8276176452637,-21.7893390655518,4.2589111328125,8.17787551879883,4.6325421333313,7.74967670440674,21.4546222686768,14.9446620941162,9.79807662963867,14.2643909454346,14.1910991668701,-7.06256437301636,20.1888160705566,53.5674667358398,-24.8153038024902,16.643102645874,5.03296852111816,2.01615142822266,10.5814800262451,19.5991668701172,-15.5947608947754,32.3039932250977,18.6554641723633,4.08034038543701,16.097957611084,13.7804412841797,-29.1980991363525,39.5535278320312,-32.9071273803711,-9.51517009735107,-36.7852592468262,-1.58542966842651,4.58860111236572,0.346188545227051,-23.5255432128906,-8.90083122253418,-2.38221311569214,-3.69818210601807,-12.3592548370361,-4.81162977218628,-11.8644037246704,16.584436416626,37.3175964355469,-9.1943359375,-4.93364429473877,1.12104988098145,-11.1335363388062,13.2846307754517,35.1052360534668,-3.96953654289246,6.88325977325439,-25.6462783813477,3.5149929523468,2.86098194122314,-23.7388401031494,-3.45830726623535,-32.2717323303223
"577",39.1442680358887,-21.3073768615723,14.373143196106,-16.566858291626,-6.39023876190186,9.05224609375,-57.9691848754883,-28.2995738983154,-6.14312982559204,25.8773002624512,3.99631881713867,4.76559925079346,9.65420150756836,-19.1846828460693,-10.2864589691162,-8.28287887573242,48.2618560791016,-18.3276100158691,-12.3515605926514,20.906421661377,6.21768617630005,21.9462280273438,13.8123149871826,22.6598777770996,16.0725574493408,-18.7735862731934,-2.73728847503662,3.26646137237549,-0.350099325180054,-9.67697048187256,33.1137161254883,-23.794153213501,7.09091472625732,8.39452362060547,21.3971519470215,3.2329568862915,-10.4422559738159,-1.27425003051758,-19.0665168762207,-34.298828125,9.14234733581543,30.5113849639893,-6.26618146896362,-7.22393417358398,-36.4734497070312,-32.8440093994141,5.35386514663696,-8.03502750396729,-19.8302040100098,22.7729263305664,11.8464069366455,-12.1963043212891,0.76176643371582,20.1427612304688,-9.16972827911377,-21.9717636108398,36.9957389831543,-5.86020469665527,-8.26516532897949,-28.6232776641846,-20.8173007965088,-2.445152759552,11.0927886962891,33.6708831787109,0.756242752075195,0.038510799407959,13.650562286377,32.995288848877,-2.13153266906738,16.6075401306152,11.2941265106201,12.0488376617432,5.4398250579834,11.6677265167236,-8.63761329650879,40.2258453369141,4.57222747802734,-3.9361629486084,3.20448780059814,-8.14120578765869,5.01630401611328,-12.8137435913086,-35.2302131652832,5.49697160720825,-11.2351665496826,8.44317817687988,29.6175441741943,18.1388626098633,-39.5761299133301,37.4172096252441,15.1122007369995,-19.8592090606689,2.91781711578369,9.13949966430664,3.6917507648468,6.48977184295654,20.6520671844482,13.8708934783936,9.65331077575684,13.1698207855225,12.8525772094727,-6.28026342391968,19.9603996276855,53.2106094360352,-24.730318069458,16.5190181732178,3.12138032913208,2.00094795227051,9.1369571685791,18.734733581543,-14.8062782287598,31.5977001190186,19.547290802002,3.34058666229248,15.5988969802856,13.9746990203857,-29.1272811889648,42.3135528564453,-34.6181983947754,-9.69468688964844,-35.585205078125,-1.25759506225586,4.34140253067017,-0.0952677726745605,-22.1681747436523,-8.14347267150879,-3.02590751647949,-1.20416069030762,-13.1908340454102,-5.47881507873535,-9.81478309631348,18.4667949676514,35.8015289306641,-8.94313430786133,-6.78126621246338,1.01332950592041,-7.64529466629028,11.481593132019,34.7460632324219,-4.66913509368896,6.63103771209717,-24.4789180755615,4.45870637893677,2.92290210723877,-21.5344409942627,-3.77019500732422,-31.6903476715088
"578",40.3337135314941,-21.6828956604004,13.4846706390381,-14.7287158966064,-6.19361019134521,7.94781875610352,-58.8452606201172,-28.5078754425049,-8.77116870880127,26.9308929443359,4.99981784820557,5.84428215026855,8.63617134094238,-18.5622730255127,-11.7271118164062,-7.24107837677002,50.579460144043,-18.4192352294922,-11.4935903549194,19.8459854125977,6.42300367355347,22.5734481811523,12.4354000091553,22.4046630859375,18.7763614654541,-20.0734729766846,-2.69840526580811,3.53072261810303,-0.143837451934814,-10.286994934082,32.9698448181152,-22.8654861450195,6.14193201065063,8.28629302978516,19.8230934143066,2.17505931854248,-9.2983455657959,-0.514957427978516,-19.8111724853516,-34.0952033996582,9.8966588973999,31.7695007324219,-7.9442777633667,-8.07691955566406,-38.2257041931152,-32.5138320922852,5.73084115982056,-8.82168579101562,-20.6778106689453,23.2354202270508,11.4402179718018,-11.6490449905396,-2.37495827674866,21.3741035461426,-6.5968451499939,-21.3951110839844,36.5477600097656,-6.47121047973633,-8.26123809814453,-26.8805961608887,-24.0958766937256,-2.64153146743774,9.93659019470215,33.7561874389648,-1.20138549804688,-0.740591049194336,12.4800157546997,33.1153335571289,-1.38300228118896,15.6478652954102,10.9993982315063,12.2631492614746,8.31034660339355,9.56739234924316,-7.92052268981934,41.0510101318359,4.55597877502441,-4.33834266662598,3.13444232940674,-6.81116342544556,4.94587516784668,-11.9840755462646,-32.526180267334,3.28705954551697,-11.7243976593018,7.99174308776855,30.3916206359863,19.4661083221436,-40.5803871154785,38.7575492858887,14.367901802063,-17.7888584136963,1.50831568241119,10.0951976776123,2.64656448364258,5.30996799468994,19.8275985717773,12.7532196044922,9.48540306091309,12.1483068466187,11.4113864898682,-5.46652841567993,19.6802978515625,52.5652847290039,-24.3833141326904,16.272798538208,1.38263893127441,2.12552452087402,7.63724708557129,17.8267288208008,-13.9575996398926,30.7496929168701,20.3334903717041,2.56179904937744,14.999098777771,14.1007232666016,-29.0101947784424,44.9039344787598,-36.1579284667969,-9.86023616790771,-34.2419471740723,-0.895822048187256,4.15307950973511,-0.535770416259766,-20.6894798278809,-7.36506748199463,-3.63073205947876,1.34545993804932,-13.9872493743896,-6.06170845031738,-7.84152889251709,20.2232265472412,34.1395988464355,-8.6546745300293,-8.4891529083252,0.91989803314209,-4.26362895965576,9.66674613952637,34.1892738342285,-5.21961498260498,6.37153816223145,-23.1601390838623,5.25768709182739,3.01580715179443,-19.2892055511475,-4.07002973556519,-30.9750823974609
"579",41.296329498291,-21.9418525695801,12.5438470840454,-12.8202533721924,-6.0659818649292,6.9278450012207,-59.537223815918,-28.5711078643799,-11.3582439422607,27.8009223937988,5.95503520965576,6.88359451293945,7.60538673400879,-17.825569152832,-13.0692539215088,-6.17115783691406,52.5154113769531,-18.4992904663086,-10.4718418121338,18.7214012145996,6.54802560806274,23.0146484375,10.9722576141357,22.0543060302734,21.3800678253174,-21.3009452819824,-2.73996067047119,3.72518396377563,0.0529727935791016,-10.8488216400146,32.8107795715332,-21.8524589538574,5.06071424484253,8.17543792724609,18.2404747009277,1.18662929534912,-8.20433616638184,0.2132568359375,-20.4389934539795,-33.7471694946289,10.6941509246826,32.7504959106445,-9.62176036834717,-8.92545509338379,-39.8828239440918,-32.0821418762207,6.02868127822876,-9.58583641052246,-21.4191818237305,23.600269317627,10.9482765197754,-11.1109838485718,-5.51161241531372,22.4415054321289,-3.9681396484375,-20.7121124267578,35.9862670898438,-7.02923154830933,-8.21343994140625,-24.9852294921875,-27.4508457183838,-2.88734889030457,8.78550720214844,33.7147979736328,-3.01126480102539,-1.51852583885193,11.3108711242676,33.113353729248,-0.591665267944336,14.6931247711182,10.742654800415,12.4266796112061,11.0559320449829,7.48297309875488,-7.13018226623535,41.6605682373047,4.53052234649658,-4.60258865356445,2.98769998550415,-5.44588279724121,4.86409187316895,-11.0201473236084,-29.630054473877,1.0814528465271,-12.2819843292236,7.50223922729492,31.1374645233154,20.8474712371826,-41.3313446044922,39.9642944335938,13.6126575469971,-15.5973472595215,0.0424878597259521,11.0402545928955,1.51124715805054,4.20087146759033,18.9836883544922,11.5890350341797,9.29319477081299,11.1969165802002,9.88844871520996,-4.63507127761841,19.3518905639648,51.6399154663086,-23.7664546966553,15.916711807251,-0.17019510269165,2.39543914794922,6.09387016296387,16.8842697143555,-13.0416069030762,29.765193939209,21.0153026580811,1.75174617767334,14.3094854354858,14.1547260284424,-28.8388729095459,47.3103713989258,-37.4988899230957,-10.0110597610474,-32.763786315918,-0.503875732421875,4.02531814575195,-0.992485523223877,-19.1054649353027,-6.56878280639648,-4.19502544403076,3.92617249488831,-14.7383441925049,-6.54647636413574,-5.95605087280273,21.8579635620117,32.3406982421875,-8.33125495910645,-10.0479049682617,0.845786094665527,-1.01161289215088,7.84380722045898,33.4431495666504,-5.60998153686523,6.10606479644775,-21.6948394775391,5.91725397109985,3.13998126983643,-17.0173969268799,-4.35521697998047,-30.1214599609375
"580",42.0292701721191,-22.073616027832,11.556450843811,-10.8525543212891,-6.00397205352783,5.99815940856934,-60.0219573974609,-28.4782752990723,-13.8889102935791,28.4909477233887,6.85682725906372,7.87211894989014,6.56418704986572,-16.9728374481201,-14.29221534729,-5.08341264724731,54.0779037475586,-18.5582580566406,-9.293869972229,17.5447540283203,6.58921670913696,23.2669563293457,9.42337417602539,21.615837097168,23.8514022827148,-22.4351692199707,-2.85600090026855,3.86279296875,0.243556976318359,-11.3566493988037,32.6443328857422,-20.759937286377,3.85281467437744,8.05422973632812,16.6574668884277,0.279861450195312,-7.15799140930176,0.906898498535156,-20.9350242614746,-33.2585144042969,11.5233707427979,33.4593048095703,-11.2867107391357,-9.76607322692871,-41.4273948669434,-31.543270111084,6.24249219894409,-10.3023452758789,-22.053092956543,23.8605270385742,10.3732528686523,-10.5829954147339,-8.62576675415039,23.3427238464355,-1.30320262908936,-19.9391593933105,35.3323936462402,-7.52465915679932,-8.12395477294922,-22.9570846557617,-30.8406314849854,-3.18535423278809,7.6432933807373,33.5522918701172,-4.67573165893555,-2.3061158657074,10.1515808105469,32.9926872253418,0.230120658874512,13.7438659667969,10.52601146698,12.5439910888672,13.6554851531982,5.42912292480469,-6.2635612487793,42.0561714172363,4.49476718902588,-4.7213249206543,2.76983165740967,-4.04803133010864,4.7708854675293,-9.93387985229492,-26.556999206543,-1.10029983520508,-12.9067182540894,6.98603057861328,31.8508605957031,22.2528820037842,-41.8085632324219,41.0288963317871,12.8638191223145,-13.3046245574951,-1.46552538871765,11.9683094024658,0.303110599517822,3.15110874176025,18.1227397918701,10.3761081695557,9.07596302032471,10.3110227584839,8.30455780029297,-3.79976987838745,18.9797286987305,50.4450912475586,-22.8751964569092,15.4636974334717,-1.52693557739258,2.81334114074707,4.51830673217773,15.9160194396973,-12.0533752441406,28.6507606506348,21.5953025817871,0.918740272521973,13.5412282943726,14.1341800689697,-28.6042804718018,49.5209121704102,-38.6144828796387,-10.1456661224365,-31.1594734191895,-0.0858259201049805,3.95882248878479,-1.48320913314819,-17.43359375,-5.75836277008057,-4.71711778640747,6.51348304748535,-15.4322147369385,-6.920578956604,-4.16734266281128,23.3754196166992,30.4146709442139,-7.97601890563965,-11.4510822296143,0.795965194702148,2.0909686088562,6.01573181152344,32.5174980163574,-5.83168888092041,5.8355073928833,-20.0888824462891,6.44393920898438,3.29552364349365,-14.7325267791748,-4.62284708023071,-29.126651763916
"581",42.5340385437012,-22.0687446594238,10.5285224914551,-8.83664703369141,-6.00185871124268,5.16071701049805,-60.2770233154297,-28.2196559906006,-16.3466758728027,29.0076484680176,7.70188617706299,8.79955863952637,5.51505947113037,-16.0030879974365,-15.3745403289795,-3.98710370063782,55.2802429199219,-18.5855674743652,-7.96956443786621,16.3282775878906,6.54394292831421,23.3302536010742,7.79231834411621,21.0963821411133,26.1611595153809,-23.4552307128906,-3.03917217254639,3.95634126663208,0.430667877197266,-11.8050584793091,32.4764747619629,-19.5922565460205,2.52618217468262,7.91627502441406,15.0803642272949,-0.534725189208984,-6.1552848815918,1.56296539306641,-21.2855491638184,-32.6341247558594,12.3711404800415,33.9049949645996,-12.9252223968506,-10.5943422317505,-42.8410530090332,-30.8917331695557,6.36943006515503,-10.9451904296875,-22.5783920288086,24.0104522705078,9.71895217895508,-10.0654964447021,-11.6942615509033,24.0769157409668,1.37828350067139,-19.0932102203369,34.6051483154297,-7.94872808456421,-7.99505996704102,-20.8171100616455,-34.2217826843262,-3.536461353302,6.51267719268799,33.2733993530273,-6.19996070861816,-3.11327910423279,9.00972557067871,32.7578964233398,1.06979656219482,12.7999172210693,10.3507537841797,12.6203861236572,16.08957862854,3.4215087890625,-5.31926918029785,42.2410621643066,4.44865322113037,-4.69020843505859,2.48790407180786,-2.62058663368225,4.66549491882324,-8.73979759216309,-23.3244609832764,-3.23889088630676,-13.5951995849609,6.45375823974609,32.525749206543,23.6510906219482,-41.994312286377,41.9453887939453,12.1377277374268,-10.9312267303467,-2.99967217445374,12.8715362548828,-0.957746982574463,2.14780521392822,17.2471656799316,9.11269283294678,8.83362007141113,9.48470211029053,6.68014621734619,-2.97435998916626,18.5693435668945,48.993278503418,-21.70849609375,14.926905632019,-2.68051528930664,3.37900733947754,2.92174339294434,14.9298286437988,-10.9902992248535,27.4142189025879,22.0772037506104,0.0714731216430664,12.7056016921997,14.038013458252,-28.2966556549072,51.5260887145996,-39.4794960021973,-10.2618627548218,-29.4379863739014,0.354132652282715,3.9533326625824,-2.02585458755493,-15.6924085617065,-4.93798828125,-5.19531536102295,9.08324909210205,-16.0553531646729,-7.17304372787476,-2.48189616203308,24.7799587249756,28.3722248077393,-7.59279441833496,-12.6952066421509,0.77525520324707,5.0278000831604,4.18488025665283,31.4234275817871,-5.87872982025146,5.56046390533447,-18.3491287231445,6.84521102905273,3.48236751556396,-12.4472637176514,-4.86982297897339,-27.9896335601807
"582",42.8162498474121,-21.9192199707031,9.46628856658936,-6.78343200683594,-6.05163669586182,4.4134464263916,-60.2811431884766,-27.7867965698242,-18.7141628265381,29.3605003356934,8.48871421813965,9.65703010559082,4.46061611175537,-14.9165668487549,-16.2944278717041,-2.89025020599365,56.1405487060547,-18.5695610046387,-6.51093244552612,15.0842161178589,6.41061067581177,23.2072219848633,6.08573341369629,20.5030212402344,28.2837505340576,-24.3406238555908,-3.2808895111084,4.01826095581055,0.616459846496582,-12.18918800354,32.3114738464355,-18.3532104492188,1.09106051921844,7.75669860839844,13.5135154724121,-1.24843883514404,-5.19048118591309,2.17898941040039,-21.4784088134766,-31.8797473907471,13.2228870391846,34.1003723144531,-14.5215253829956,-11.4049367904663,-44.1047706604004,-30.1225662231445,6.40883874893188,-11.4881420135498,-22.9940986633301,24.0454921722412,8.99018859863281,-9.55843448638916,-14.693395614624,24.6447563171387,4.05669498443604,-18.19140625,33.8209991455078,-8.29373836517334,-7.82898902893066,-18.5869655609131,-37.5496520996094,-3.9396448135376,5.39534282684326,32.8818817138672,-7.59162330627441,-3.9486095905304,7.89196634292603,32.4146003723145,1.91490840911865,11.8604888916016,10.2173118591309,12.6617679595947,18.3407192230225,1.47649574279785,-4.29756927490234,42.219898223877,4.39319324493408,-4.50819396972656,2.1502377986908,-1.16696131229401,4.54660987854004,-7.45475816726685,-19.952299118042,-5.31575584411621,-14.3417282104492,5.91536331176758,33.1544036865234,25.0103187561035,-41.8737525939941,42.7106018066406,11.4493589401245,-8.49789714813232,-4.54227256774902,13.7408180236816,-2.24897003173828,1.17691802978516,16.3593730926514,7.79772186279297,8.56657886505127,8.71079254150391,5.03480625152588,-2.17206239700317,18.1271934509277,47.2989501953125,-20.2688751220703,14.3195781707764,-3.62663650512695,4.08916473388672,1.31506156921387,13.9328880310059,-9.85239410400391,26.064453125,22.4656944274902,-0.781068801879883,11.8138074874878,13.8667583465576,-27.9057598114014,53.3188781738281,-40.0705909729004,-10.3568048477173,-27.6084861755371,0.811765670776367,4.00770616531372,-2.6379542350769,-13.9011249542236,-4.1123046875,-5.627760887146,11.6121025085449,-16.5928993225098,-7.2946515083313,-0.903745949268341,26.0757160186768,26.2249794006348,-7.18596649169922,-13.7797431945801,0.788200378417969,7.78609991073608,2.35323929786682,30.1732597351074,-5.74781131744385,5.28133106231689,-16.4834175109863,7.12937688827515,3.7002649307251,-10.1734104156494,-5.09296751022339,-26.7113628387451
"583",42.8854560852051,-21.6187782287598,8.37617206573486,-4.70360374450684,-6.14322948455811,3.75040817260742,-60.0148620605469,-27.1729316711426,-20.973087310791,29.5615463256836,9.21740531921387,10.4371700286865,3.40377855300903,-13.7147436141968,-17.0301456451416,-1.79959297180176,56.6809692382812,-18.4978065490723,-4.93193054199219,13.8244771957397,6.18867349624634,22.9032707214355,4.31318855285645,19.8424263000488,30.1976642608643,-25.0715713500977,-3.57158756256104,4.0601749420166,0.802636623382568,-12.504711151123,32.1518020629883,-17.0459861755371,-0.440114378929138,7.57229614257812,11.959285736084,-1.85454273223877,-4.25654029846191,2.75308990478516,-21.5033740997314,-31.0019588470459,14.0630521774292,34.0616836547852,-16.0583400726318,-12.1917867660522,-45.1992378234863,-29.2314605712891,6.36230039596558,-11.9054164886475,-23.2993316650391,23.9624938964844,8.19279289245605,-9.06124114990234,-17.5991306304932,25.0483169555664,6.71261024475098,-17.2506237030029,32.9934730529785,-8.55323600769043,-7.62800359725952,-16.2886428833008,-40.7791938781738,-4.39190292358398,4.29201316833496,32.3803939819336,-8.86064338684082,-4.81892776489258,6.8040657043457,31.969482421875,2.75329875946045,10.9242572784424,10.1250944137573,12.6745109558105,20.3935527801514,-0.388925552368164,-3.20062637329102,41.9985504150391,4.33040618896484,-4.17764854431152,1.76627802848816,0.30901774764061,4.41239166259766,-6.09747934341431,-16.4624176025391,-7.31316375732422,-15.1384716033936,5.37981986999512,33.7276611328125,26.2990207672119,-41.4356117248535,43.3240509033203,10.8119421005249,-6.02526473999023,-6.07416343688965,14.5658931732178,-3.54625749588013,0.223764419555664,15.4618129730225,6.43095397949219,8.2760066986084,7.98124599456787,3.38703155517578,-1.40542650222778,17.6603584289551,45.3782234191895,-18.5625305175781,13.6544857025146,-4.36403179168701,4.93780899047852,-0.291379928588867,12.9315986633301,-8.64229202270508,24.6113204956055,22.7662410736084,-1.6297779083252,10.8768682479858,13.6225748062134,-27.4212799072266,54.8946762084961,-40.3668212890625,-10.4270944595337,-25.6801490783691,1.2829761505127,4.11998891830444,-3.33618783950806,-12.0792198181152,-3.28629112243652,-6.01247406005859,14.0777931213379,-17.028902053833,-7.27810859680176,0.565569996833801,27.2665252685547,23.9853668212891,-6.76025581359863,-14.7069892883301,0.838990211486816,10.3566417694092,0.522515773773193,28.7802886962891,-5.4384069442749,4.99847507476807,-14.5005588531494,7.30527067184448,3.948805809021,-7.92185974121094,-5.28918075561523,-25.2947998046875
