"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"663",3.68811321258545,-0.321811676025391,3.71332406997681,-13.7376842498779,1.38020324707031,-7.31067848205566,-10.3098821640015,-14.6567325592041,-1.52393245697021,19.3372554779053,-8.87055492401123,12.5012731552124,7.2175931930542,0.426070213317871,-16.1134643554688,3.64896774291992,9.02488708496094,14.4831838607788,1.9586124420166,-8.50870704650879,-8.14522933959961,-0.528622448444366,-5.94469356536865,-17.0484237670898,5.61784696578979,-4.06360149383545,3.01795220375061,6.80097484588623,8.67362117767334,-8.799391746521,-8.5672721862793,0.700064897537231,-11.3763523101807,-1.3778965473175,16.6320705413818,2.70580768585205,5.98127937316895,-11.2196769714355,-8.49949645996094,-20.5279769897461,-8.95740985870361,-2.136549949646,7.62756156921387,1.50435888767242,-8.68158912658691,-15.3571729660034,1.56296932697296,10.9896049499512,-20.9160003662109,20.073881149292,-2.97454810142517,-6.06827068328857,7.23624134063721,11.2684459686279,3.57887291908264,0.00585508346557617,3.51481246948242,2.88521218299866,7.1960768699646,7.39649438858032,11.6324529647827,-9.39981460571289,7.60039234161377,10.54319190979,1.58202457427979,-6.87250661849976,5.12766265869141,4.32162141799927,12.6666965484619,14.7203826904297,-2.70324802398682,-5.62494802474976,10.1917428970337,0.637710690498352,7.68866968154907,18.5511703491211,5.32270669937134,-12.5539894104004,0.7181556224823,-6.28533458709717,5.88549184799194,5.14908409118652,4.36005115509033,7.68800592422485,-8.15444755554199,22.1723918914795,-15.1064510345459,9.0774393081665,1.36647796630859,-0.702878952026367,5.64195346832275,-18.4687938690186,23.7723617553711,7.99604225158691,17.192419052124,-1.27599561214447,-6.53310012817383,-9.88341617584229,-12.9479312896729,-6.7944483757019,13.8719730377197,2.31751656532288,-11.1843795776367,3.13705277442932,-10.7636165618896,12.9462337493896,23.9569969177246,9.69417381286621,-12.2247591018677,7.9526629447937,11.9206781387329,20.2922782897949,23.3012733459473,0.00436300039291382,20.7070579528809,-5.69480228424072,-21.9734630584717,16.9887657165527,26.483943939209,1.53862881660461,11.0082492828369,-5.11644077301025,-7.55564594268799,-1.64043056964874,-8.69224166870117,-7.77571153640747,-7.78294992446899,0.412984371185303,-5.42603063583374,-3.08020114898682,13.673152923584,10.0811996459961,0.462873101234436,13.9477767944336,-3.6889865398407,-1.67985439300537,-9.57817840576172,5.79576444625854,1.37696123123169,-1.3365273475647,1.78852653503418,5.68382453918457,9.12812042236328,-6.80897808074951,7.19071102142334,-1.22306823730469,1.74418258666992
"664",2.06873512268066,-1.33206748962402,3.77713537216187,-13.4458904266357,1.05872917175293,-8.50179958343506,-9.3347635269165,-14.587306022644,-1.4361047744751,19.1231727600098,-8.47978973388672,12.7658395767212,7.43884468078613,-0.0361776351928711,-14.7187232971191,5.05086374282837,8.96712684631348,14.7864027023315,3.96593189239502,-8.86007785797119,-8.89834880828857,0.283712983131409,-6.28769302368164,-16.1615257263184,4.93557405471802,-3.70132064819336,2.64058065414429,6.62848043441772,9.01955318450928,-7.5000786781311,-9.63943672180176,0.943763971328735,-11.7559070587158,-1.76894068717957,16.5911159515381,3.6103663444519,5.89358425140381,-11.0638694763184,-5.7049446105957,-20.2915725708008,-7.08574342727661,-3.63774108886719,7.93332481384277,1.50852072238922,-8.47749328613281,-14.1665658950806,2.70890283584595,11.0132522583008,-20.7652473449707,20.2732105255127,-2.6525444984436,-7.16800308227539,7.96912145614624,11.0537910461426,3.65590810775757,0.523786544799805,3.56553936004639,3.18249297142029,7.46801137924194,7.23105049133301,12.0248861312866,-9.59381866455078,7.64770793914795,11.6629648208618,2.4663143157959,-7.43568420410156,4.60343933105469,3.29481840133667,12.1699867248535,14.290771484375,-3.6832799911499,-4.79042148590088,9.87025928497314,0.134392023086548,7.81868886947632,18.5281410217285,5.62916803359985,-12.5958213806152,1.25181591510773,-6.45318460464478,5.27476501464844,5.16188335418701,4.85987377166748,8.00688552856445,-9.08041572570801,23.2528800964355,-15.3855648040771,8.33969402313232,1.60454177856445,0.0890412330627441,6.19473075866699,-16.9490966796875,23.2321605682373,8.0451602935791,18.8951587677002,0.21425561606884,-6.88678169250488,-10.3870105743408,-13.313042640686,-7.33617734909058,13.3251180648804,3.04130077362061,-10.4711456298828,1.75761675834656,-10.6614017486572,12.6823482513428,25.489501953125,8.94973468780518,-12.943943977356,7.98571920394897,12.1863069534302,17.2214546203613,26.3648109436035,0.44536030292511,21.2514114379883,-6.50015783309937,-21.0422172546387,16.1147232055664,26.0070648193359,0.707838654518127,12.0297899246216,-5.06363010406494,-7.91699695587158,-1.67518246173859,-8.64837837219238,-8.23273468017578,-6.35546636581421,0.237667560577393,-5.96760225296021,-3.63254642486572,14.2190446853638,10.1660499572754,0.278759121894836,14.7018890380859,-4.14525127410889,-1.36582374572754,-10.4265670776367,5.55996084213257,0.990544319152832,-0.5243821144104,1.57005214691162,5.2799654006958,9.1119270324707,-7.06431579589844,7.10924243927002,-1.7156925201416,1.29434585571289
"665",0.553494453430176,-2.34235072135925,3.83047151565552,-13.1980209350586,0.701138496398926,-9.39414405822754,-8.39852523803711,-14.4564990997314,-1.42018890380859,18.7850494384766,-7.98987293243408,12.9395685195923,7.57484245300293,-0.554899215698242,-13.253101348877,6.34451627731323,8.97506904602051,14.9131031036377,5.91444635391235,-9.17120742797852,-9.53177165985107,1.09991610050201,-6.62545394897461,-15.1708793640137,4.33003711700439,-3.36731052398682,2.34074115753174,6.49165630340576,9.30843257904053,-6.27611827850342,-10.6538934707642,1.23828554153442,-12.0362339019775,-1.90810132026672,16.5383586883545,4.49685287475586,5.80945205688477,-10.554141998291,-2.42488479614258,-19.5741214752197,-5.31159591674805,-5.06305646896362,8.35386848449707,1.49444687366486,-8.21202754974365,-12.9543447494507,3.63682746887207,11.0769958496094,-20.5008296966553,20.3382511138916,-2.26589012145996,-8.23876094818115,8.58864593505859,10.7289886474609,3.78285574913025,1.05407953262329,3.58587980270386,3.56684374809265,7.58906602859497,7.00136756896973,12.3261795043945,-9.70017051696777,7.75564765930176,12.8074579238892,3.38019943237305,-8.01199913024902,3.95422172546387,2.22054719924927,11.652774810791,13.8599185943604,-4.67280530929565,-3.98792624473572,9.43447685241699,-0.414948463439941,7.84774732589722,18.4542255401611,6.03182220458984,-12.4699897766113,1.86354899406433,-6.48524808883667,4.58993148803711,5.21115303039551,5.21522331237793,8.28577995300293,-9.8509407043457,24.0873832702637,-15.6924266815186,7.42969083786011,1.76631021499634,0.831645011901855,6.72765922546387,-15.3595428466797,22.660343170166,8.21503639221191,20.4984130859375,1.70379507541656,-7.1367039680481,-10.729811668396,-13.4423360824585,-7.85180377960205,12.7636775970459,3.74841141700745,-9.74661254882812,0.401029348373413,-10.4694805145264,12.3853855133057,26.9258766174316,8.15909767150879,-13.7167997360229,8.00133895874023,12.4583692550659,13.9030685424805,29.1537551879883,0.945306777954102,21.4358253479004,-7.31780338287354,-20.0173454284668,15.2209873199463,25.2771072387695,-0.159066200256348,13.0241928100586,-5.05976676940918,-8.34787082672119,-1.60057890415192,-8.65905857086182,-8.57112312316895,-4.86256837844849,-0.00724458694458008,-6.42825603485107,-4.06154108047485,14.6274833679199,10.0776100158691,0.150327086448669,15.4081563949585,-4.73609447479248,-1.10577774047852,-11.2831249237061,5.25792646408081,0.702398777008057,0.251069307327271,1.32625961303711,4.83698463439941,9.1250581741333,-7.35089588165283,7.07839393615723,-2.08808898925781,0.755970001220703
"666",-0.821438789367676,-3.32579255104065,3.87313890457153,-12.9838047027588,0.312832832336426,-9.99117660522461,-7.52130842208862,-14.2582721710205,-1.49176406860352,18.3278541564941,-7.41636657714844,13.0165691375732,7.62399768829346,-1.11343002319336,-11.7473449707031,7.50566053390503,9.05295181274414,14.8616056442261,7.76548385620117,-9.44655895233154,-10.0350866317749,1.89139223098755,-6.94999885559082,-14.0838317871094,3.8130521774292,-3.05640959739685,2.12450456619263,6.39035606384277,9.52902030944824,-5.15560865402222,-11.587423324585,1.58531081676483,-12.220311164856,-1.79165875911713,16.4788513183594,5.34712886810303,5.72110366821289,-9.69602584838867,1.28740119934082,-18.3668994903564,-3.65905022621155,-6.3874077796936,8.88446044921875,1.45476424694061,-7.88672876358032,-11.7406988143921,4.33378839492798,11.1780948638916,-20.1372108459473,20.2663173675537,-1.82977592945099,-9.2548942565918,9.09234237670898,10.2987785339355,3.96130466461182,1.58466625213623,3.57858777046204,4.02992391586304,7.55974245071411,6.71466255187988,12.5365943908691,-9.71634483337402,7.915602684021,13.9549827575684,4.31415557861328,-8.58920764923096,3.18724060058594,1.12059283256531,11.1150741577148,13.4342098236084,-5.65306520462036,-3.24064469337463,8.89419364929199,-0.996194362640381,7.77788877487183,18.3141059875488,6.51962375640869,-12.1854991912842,2.54654669761658,-6.38707971572876,3.83547210693359,5.2892541885376,5.41958618164062,8.52287578582764,-10.437671661377,24.6552295684814,-16.0210857391357,6.3640775680542,1.85769701004028,1.50708961486816,7.23158836364746,-13.7268867492676,22.0702438354492,8.49204349517822,21.9723625183105,3.1665894985199,-7.29235887527466,-10.9001874923706,-13.33948802948,-8.33957576751709,12.1872882843018,4.42960834503174,-9.0303840637207,-0.921209096908569,-10.1988754272461,12.0447177886963,28.2481651306152,7.34122371673584,-14.5284996032715,7.99956274032593,12.7329835891724,10.4073162078857,31.5960235595703,1.48330044746399,21.2424240112305,-8.1442985534668,-18.9267482757568,14.3184642791748,24.3031978607178,-1.04740715026855,13.9676914215088,-5.09896755218506,-8.84082412719727,-1.42665028572083,-8.71585464477539,-8.78756141662598,-3.33237218856812,-0.331025123596191,-6.79910135269165,-4.36076164245605,14.8887014389038,9.8123664855957,0.0794907808303833,16.0594749450684,-5.44940185546875,-0.902397155761719,-12.1461820602417,4.9048171043396,0.512429714202881,0.983808517456055,1.06760883331299,4.36312389373779,9.15494441986084,-7.66650867462158,7.11660861968994,-2.3508472442627,0.143098831176758
"667",-2.0241813659668,-4.25589752197266,3.9036078453064,-12.7921962738037,-0.100357055664062,-10.3011474609375,-6.72071075439453,-13.9869871139526,-1.66420221328735,17.7585296630859,-6.77611637115479,12.9930458068848,7.58699560165405,-1.69506168365479,-10.2325057983398,8.51357269287109,9.20228099822998,14.6338510513306,9.48269367218018,-9.69005489349365,-10.4011745452881,2.62948966026306,-7.25292587280273,-12.9085807800293,3.39406728744507,-2.76214981079102,1.99645066261292,6.32404756546021,9.67104434967041,-4.16499996185303,-12.418924331665,1.98448204994202,-12.3134241104126,-1.42289447784424,16.4176998138428,6.14392185211182,5.62009048461914,-8.50470733642578,5.36527252197266,-16.6736164093018,-2.15077710151672,-7.58935546875,9.5170783996582,1.38386023044586,-7.50423288345337,-10.5453367233276,4.7922887802124,11.3116493225098,-19.6909313201904,20.05686378479,-1.36077630519867,-10.1915626525879,9.48085403442383,9.76931953430176,4.19105291366577,2.10442113876343,3.5464940071106,4.5604305267334,7.38365793228149,6.37897157669067,12.6574354171753,-9.64106750488281,8.11690521240234,15.0843334197998,5.2585973739624,-9.15395736694336,2.31289100646973,0.0176980495452881,10.5574169158936,13.0194644927979,-6.60539579391479,-2.56997132301331,8.26190662384033,-1.59321689605713,7.61322355270386,18.0945377349854,7.07928848266602,-11.7550754547119,3.29092884063721,-6.16743135452271,3.01653909683228,5.3876576423645,5.47082901000977,8.71727466583252,-10.8171644210815,24.9415969848633,-16.3640460968018,5.16305065155029,1.88704204559326,2.09855270385742,7.69766569137573,-12.0792427062988,21.4748001098633,8.85963916778564,23.2897644042969,4.57644987106323,-7.36528921127319,-10.8905992507935,-13.0146160125732,-8.79801464080811,11.5957002639771,5.07598543167114,-8.34234428405762,-2.1984076499939,-9.8634204864502,11.6508445739746,29.4404678344727,6.51514053344727,-15.3624324798584,7.9812912940979,13.0061235427856,6.80844688415527,33.6248931884766,2.03868007659912,20.6629028320312,-8.97511196136475,-17.798713684082,13.4179944992065,23.098596572876,-1.94293475151062,14.8363981246948,-5.17389869689941,-9.38719463348389,-1.16575360298157,-8.80971336364746,-8.87968826293945,-1.79331970214844,-0.740606307983398,-7.07315063476562,-4.52796983718872,14.9960317611694,9.3707218170166,0.0660349130630493,16.6491298675537,-6.26930713653564,-0.756719589233398,-13.0135450363159,4.51683378219604,0.418363571166992,1.66930437088013,0.805455207824707,3.86713218688965,9.18759059906006,-8.00711345672607,7.23956108093262,-2.51727867126465,-0.529445648193359
"668",-3.02791452407837,-5.1072678565979,3.91906499862671,-12.6115970611572,-0.532341957092285,-10.3367052078247,-6.0112681388855,-13.6376457214355,-1.94818305969238,17.0859107971191,-6.08677959442139,12.8674974441528,7.46681118011475,-2.28356456756592,-8.73903942108154,9.35150718688965,9.42170333862305,14.2352962493896,11.0327453613281,-9.90493869781494,-10.6263227462769,3.28647875785828,-7.525559425354,-11.65403175354,3.07981014251709,-2.47706770896912,1.95946526527405,6.29191160202026,9.72533226013184,-3.32837724685669,-13.1300487518311,2.43343710899353,-12.3228540420532,-0.81191873550415,16.3596458435059,6.87125158309937,5.49772548675537,-7.00460815429688,9.73039245605469,-14.5106563568115,-0.807698726654053,-8.65169048309326,10.2406921386719,1.27795612812042,-7.06828212738037,-9.38702964782715,5.01022005081177,11.470531463623,-19.1801052093506,19.7114868164062,-0.876325368881226,-11.0254564285278,9.75810623168945,9.14809799194336,4.469970703125,2.603351354599,3.49251222610474,5.14447689056396,7.06744337081909,6.00284290313721,12.6909217834473,-9.47434043884277,8.34706783294678,16.1752643585205,6.20407485961914,-9.69201946258545,1.34441566467285,-1.06510317325592,9.98066520690918,12.6207504272461,-7.51175737380981,-1.9948205947876,7.5523796081543,-2.18841457366943,7.35982370376587,17.7847938537598,7.6956033706665,-11.194676399231,4.08401536941528,-5.83790016174316,2.1390278339386,5.49729299545288,5.371262550354,8.86889743804932,-10.9715738296509,24.9379234313965,-16.7125358581543,3.84974908828735,1.86467456817627,2.59071063995361,8.11752986907959,-10.4454431533813,20.8863201141357,9.29900550842285,24.4264259338379,5.90752935409546,-7.36872434616089,-10.6979198455811,-12.4840259552002,-9.22590637207031,10.9888134002686,5.67911720275879,-7.70205307006836,-3.42086267471313,-9.47946739196777,11.1956510543823,30.4892082214355,5.69948387145996,-16.2007503509521,7.9481635093689,13.2735719680786,3.18310356140137,35.1805610656738,2.5916211605072,19.6987648010254,-9.80466270446777,-16.6611614227295,12.5302286148071,21.6803798675537,-2.83209443092346,15.6067886352539,-5.2759895324707,-9.97733020782471,-0.832078456878662,-8.93125343322754,-8.8460521697998,-0.273435592651367,-1.24038362503052,-7.24540996551514,-4.56506490707397,14.946102142334,8.75702476501465,0.107523560523987,17.1708698272705,-7.17654037475586,-0.66828727722168,-13.882306098938,4.11072015762329,0.415793895721436,2.30462145805359,0.551742553710938,3.35805892944336,9.20810794830322,-8.36680030822754,7.4595308303833,-2.60295295715332,-1.24645805358887
"669",-3.81160926818848,-5.85636949539185,3.91554594039917,-12.4304809570312,-0.976786613464355,-10.1144905090332,-5.40414619445801,-13.2061681747437,-2.35121154785156,16.3205146789551,-5.36622428894043,12.6408748626709,7.2685718536377,-2.86367225646973,-7.29602766036987,10.0069532394409,9.7071590423584,13.6747646331787,12.3862152099609,-10.0935831069946,-10.7102851867676,3.83639192581177,-7.75930786132812,-10.3296337127686,2.87410402297974,-2.1930079460144,2.01463985443115,6.29290008544922,9.68419933319092,-2.66669178009033,-13.7055215835571,2.92796516418457,-12.2576370239258,0.0246708393096924,16.3088150024414,7.51473760604858,5.34532642364502,-5.22880935668945,14.2945604324341,-11.9070072174072,0.351457118988037,-9.56196880340576,11.0416164398193,1.13520634174347,-6.58352613449097,-8.28320693969727,4.99095296859741,11.6455307006836,-18.623872756958,19.2338352203369,-0.394332498311996,-11.7354326248169,9.9310131072998,8.44374465942383,4.79399681091309,3.07282876968384,3.41950273513794,5.76588153839111,6.62065649032593,5.59525012969971,12.6400165557861,-9.2174129486084,8.59223461151123,17.2090644836426,7.14153957366943,-10.1887054443359,0.297615051269531,-2.10500526428223,9.38610363006592,12.242317199707,-8.35519981384277,-1.5311381816864,6.78234767913818,-2.76320934295654,7.02564191818237,17.3771667480469,8.35178852081299,-10.5231561660767,4.91061305999756,-5.41254425048828,1.20960855484009,5.60889530181885,5.12757682800293,8.97837162017822,-10.8891000747681,24.6420841217041,-17.0567607879639,2.44976854324341,1.80262851715088,2.97017693519592,8.48352813720703,-8.85446166992188,20.3162689208984,9.78974151611328,25.3619155883789,7.13485383987427,-7.31714725494385,-10.3235340118408,-11.7697334289551,-9.62218475341797,10.3669338226318,6.23136234283447,-7.12816715240479,-4.57994842529297,-9.06534004211426,10.6728324890137,31.3832702636719,4.9119930267334,-17.024751663208,7.90244913101196,13.5309133529663,-0.391403198242188,36.2116813659668,3.12364387512207,18.3614082336426,-10.6263103485107,-15.5406455993652,11.6654863357544,20.0691623687744,-3.70222067832947,16.2565727233887,-5.39572715759277,-10.6006851196289,-0.441458940505981,-9.07113838195801,-8.68608665466309,1.20028734207153,-1.83195066452026,-7.31297779083252,-4.4779839515686,14.7389602661133,7.97945737838745,0.19941782951355,17.6191062927246,-8.14905738830566,-0.635111808776855,-14.7487945556641,3.70324373245239,0.498416900634766,2.8883752822876,0.318724632263184,2.8452091217041,9.20124912261963,-8.7379846572876,7.7851676940918,-2.62507629394531,-1.99285697937012
"670",-4.36054658889771,-6.48218488693237,3.88807725906372,-12.2375888824463,-1.42730283737183,-9.65456581115723,-4.9067234992981,-12.6896324157715,-2.87736225128174,15.4743347167969,-4.63208103179932,12.3166589736938,6.99941062927246,-3.4216136932373,-5.93044090270996,10.4718608856201,10.0520668029785,12.9642362594604,13.5181369781494,-10.25745677948,-10.6561584472656,4.25589227676392,-7.94576454162598,-8.94528579711914,2.77778053283691,-1.90141355991364,2.16103458404541,6.32584190368652,9.54159259796143,-2.19723033905029,-14.1335000991821,3.46213150024414,-12.1283140182495,1.06421136856079,16.2685012817383,8.06199836730957,5.15459728240967,-3.21807861328125,18.9620323181152,-8.90394401550293,1.31059169769287,-10.312780380249,11.9039916992188,0.955766916275024,-6.05546379089355,-7.24948215484619,4.74289703369141,11.8253974914551,-18.0417976379395,18.6295986175537,0.0674853771924973,-12.3031930923462,10.0091590881348,7.66602945327759,5.15710401535034,3.50572061538696,3.33019185066223,6.4067063331604,6.05549097061157,5.16532897949219,12.5083379745483,-8.87271308898926,8.83755779266357,18.1689033508301,8.06248569488525,-10.629280090332,-0.809607028961182,-3.0800895690918,8.77529716491699,11.8874588012695,-9.12031173706055,-1.19141387939453,5.97001647949219,-3.29856729507446,6.62033414840698,16.8672428131104,9.0299186706543,-9.76158332824707,5.75355434417725,-4.90732669830322,0.235707402229309,5.71333312988281,4.75055599212646,9.04695796966553,-10.5643262863159,24.058521270752,-17.38623046875,0.990442454814911,1.71408128738403,3.22582721710205,8.78893756866455,-7.33476066589355,19.7751846313477,10.3105888366699,26.07985496521,8.23478698730469,-7.22578477859497,-9.7733678817749,-10.898853302002,-9.98599624633789,9.73088550567627,6.72601985931396,-6.637939453125,-5.66829872131348,-8.64083290100098,10.0780143737793,32.1141395568848,4.1690845489502,-17.8154602050781,7.84696435928345,13.7735052108765,-3.8388557434082,36.6768531799316,3.61807513237,16.6719398498535,-11.4324607849121,-14.4616317749023,10.8335361480713,18.2886829376221,-4.54187774658203,16.765172958374,-5.52304172515869,-11.2461071014404,-0.0107061862945557,-9.22049808502197,-8.40006828308105,2.60252976417542,-2.51394128799438,-7.27504634857178,-4.27640676498413,14.3780469894409,7.04979848861694,0.335257411003113,17.9889526367188,-9.16268444061279,-0.653853416442871,-15.6085357666016,3.31064748764038,0.658143043518066,3.4207808971405,0.118584632873535,2.33798694610596,9.15202331542969,-9.11150455474854,8.22099494934082,-2.60196876525879,-2.75391006469727
"671",-4.66667366027832,-6.9668116569519,3.83098649978638,-12.0224781036377,-1.87754774093628,-8.97990417480469,-4.52259206771851,-12.0864944458008,-3.5270938873291,14.5606327056885,-3.90130639076233,11.9008598327637,6.6683177947998,-3.94540500640869,-4.66639232635498,10.7426328659058,10.4474296569824,12.1184997558594,14.4085941314697,-10.3970470428467,-10.4702806472778,4.52503442764282,-8.07702827453613,-7.51122570037842,2.78859114646912,-1.59377896785736,2.39566135406494,6.38947629928589,9.29332447052002,-1.93297481536865,-14.4057598114014,4.02855587005615,-11.9465026855469,2.27875900268555,16.2409191131592,8.50288391113281,4.91795921325684,-1.01980972290039,23.6319885253906,-5.55419921875,2.05660104751587,-10.9019250869751,12.8102655410767,0.741600275039673,-5.49029636383057,-6.29926872253418,4.27939176559448,11.9972171783447,-17.4532241821289,17.9064064025879,0.491977900266647,-12.7136964797974,10.0044116973877,6.82557439804077,5.55145215988159,3.89654588699341,3.22716641426086,7.04774284362793,5.38673257827759,4.72218227386475,12.2999877929688,-8.44393920898438,9.06770992279053,19.0402584075928,8.95912265777588,-10.999342918396,-1.95763778686523,-3.96998405456543,8.15009593963623,11.5585308074951,-9.79369354248047,-0.984301567077637,5.13450241088867,-3.7756175994873,6.15509557723999,16.254186630249,9.7114372253418,-8.93270969390869,6.5941047668457,-4.33968448638916,-0.774437606334686,5.80204057693481,4.25475978851318,9.07640171051025,-9.99837112426758,23.1980533599854,-17.6901874542236,-0.499840259552002,1.61290836334229,3.34923243522644,9.02814960479736,-5.91363096237183,19.2724533081055,10.8401222229004,26.5683212280273,9.18554019927979,-7.11015748977661,-9.05784606933594,-9.90282726287842,-10.3166284561157,9.08212661743164,7.15750694274902,-6.24660873413086,-6.679856300354,-8.22654151916504,9.40906620025635,32.6759490966797,3.48543834686279,-18.5542011260986,7.78493070602417,13.9964380264282,-7.08578872680664,36.5456428527832,4.06036186218262,14.6605911254883,-12.2147312164307,-13.4458532333374,10.0435018539429,16.3653411865234,-5.34092426300049,17.1143054962158,-5.64755725860596,-11.9019289016724,0.442705631256104,-9.37113475799561,-7.98917055130005,3.91021752357483,-3.28213834762573,-7.13288545608521,-3.97339200973511,13.8701963424683,5.98316431045532,0.506905555725098,18.2763481140137,-10.191746711731,-0.71996021270752,-16.4562301635742,2.94814348220825,0.88539457321167,3.90345764160156,-0.0368461608886719,1.84575843811035,9.0462121963501,-9.47696685791016,8.76736259460449,-2.55238342285156,-3.51584053039551
"672",-4.72875261306763,-7.29599380493164,3.73809194564819,-11.7757949829102,-2.32139539718628,-8.11570358276367,-4.25144100189209,-11.396800994873,-4.29707098007202,13.5936412811279,-3.18959355354309,11.4019269943237,6.28583335876465,-4.42531204223633,-3.52457666397095,10.820125579834,10.8823070526123,11.1548156738281,15.0430545806885,-10.5118436813354,-10.1619472503662,4.6279182434082,-8.14589691162109,-6.03789854049683,2.90129089355469,-1.26191771030426,2.7134313583374,6.48254871368408,8.9372034072876,-1.88223123550415,-14.51784324646,4.61867427825928,-11.7246475219727,3.63570880889893,16.2269458770752,8.82965278625488,4.62887382507324,1.31335067749023,28.2013149261475,-1.92092561721802,2.57967948913574,-11.3323135375977,13.7417945861816,0.496616125106812,-4.89471340179443,-5.44350147247314,3.61812353134155,12.1465530395508,-16.8768081665039,17.0735931396484,0.863102316856384,-12.9557046890259,9.93056869506836,5.93369913101196,5.96749210357666,4.24142551422119,3.11277222633362,7.6691722869873,4.63101100921631,4.2747220993042,12.0194692611694,-7.93590688705444,9.26743412017822,19.811149597168,9.8245096206665,-11.2852516174316,-3.12566518783569,-4.75636291503906,7.51255559921265,11.2568664550781,-10.3642635345459,-0.914424180984497,4.29538726806641,-4.17615270614624,5.64242124557495,15.5408544540405,10.3775157928467,-8.06031322479248,7.41256427764893,-3.72804236412048,-1.81176829338074,5.86729049682617,3.65800166130066,9.06879425048828,-9.19881439208984,22.0776462554932,-17.9578895568848,-1.99231493473053,1.51318025588989,3.33491611480713,9.19680690765381,-4.61660766601562,18.8162803649902,11.3575325012207,26.8200874328613,9.96767520904541,-6.98557901382446,-8.19161605834961,-8.81653594970703,-10.6135654449463,8.42286777496338,7.5215482711792,-5.96701145172119,-7.60993099212646,-7.84326410293579,8.66612815856934,33.0654373168945,2.87365627288818,-19.223051071167,7.71977567672729,14.1945848464966,-10.0632476806641,35.7995338439941,4.43846607208252,12.3660163879395,-12.9641342163086,-12.5114784240723,9.30369186401367,14.3277149200439,-6.09071636199951,17.2885341644287,-5.75902366638184,-12.5563087463379,0.901175975799561,-9.51583957672119,-7.4553370475769,5.10301160812378,-4.12939167022705,-6.88974571228027,-3.58496999740601,13.2253637313843,4.79760217666626,0.70483660697937,18.4781703948975,-11.2098274230957,-0.827925682067871,-17.2859573364258,2.62945032119751,1.16931915283203,4.33936452865601,-0.136481285095215,1.37773084640503,8.87096405029297,-9.8229284286499,9.42030143737793,-2.49486923217773,-4.26595497131348
