"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"956",10.463493347168,16.7469787597656,10.0135116577148,9.9153299331665,-7.20588064193726,-13.0028781890869,6.57111167907715,13.7495422363281,19.1596965789795,6.32914733886719,-2.08965969085693,-0.348526120185852,6.45195198059082,0.0591516494750977,2.94097185134888,-4.84131336212158,17.11741065979,7.8950834274292,1.46090793609619,-2.47671842575073,2.7320384979248,5.06464672088623,2.85980033874512,4.46957874298096,12.6672019958496,-4.65639686584473,-9.77413272857666,-0.816751480102539,-16.205135345459,5.29304504394531,-7.9316577911377,-10.2797899246216,17.5087280273438,3.38444900512695,-5.51773834228516,0.699456214904785,6.24198341369629,13.5034332275391,-7.27910995483398,-2.31766796112061,19.0880432128906,10.7496089935303,5.5877890586853,-3.08450484275818,-13.5442876815796,-4.23848438262939,-8.00964641571045,9.1190357208252,14.7114772796631,-7.71428108215332,6.35681915283203,10.2697858810425,-12.8786420822144,4.37368583679199,-7.84722995758057,-7.43108320236206,14.610481262207,-14.757493019104,-14.6048040390015,5.73360347747803,9.78163146972656,-0.582951724529266,10.4416236877441,2.30375480651855,11.0101165771484,7.6902551651001,4.13831949234009,-0.643848419189453,16.0158824920654,-5.30411148071289,8.09207153320312,8.82198429107666,16.6605339050293,8.52054119110107,18.7879676818848,15.5739040374756,5.27040338516235,17.57151222229,-2.32068252563477,7.79209899902344,0.506408929824829,6.95162105560303,1.7313973903656,7.22363948822021,4.63781261444092,-7.8157844543457,0.302085399627686,18.955753326416,8.17360496520996,18.2583293914795,2.76531791687012,10.6232929229736,0.342862606048584,2.58086967468262,2.22732210159302,10.5698347091675,9.23579120635986,0.708260059356689,1.58929061889648,35.9113159179688,5.98283767700195,1.74767398834229,-13.7316627502441,8.01060104370117,-5.56093597412109,1.18156480789185,17.1727333068848,19.3652153015137,2.87685871124268,-28.8181133270264,12.2411804199219,24.0761241912842,16.7786445617676,-0.663191795349121,4.76197719573975,15.517894744873,3.69182300567627,-0.5635986328125,-3.66230154037476,16.1660709381104,1.70408296585083,-2.06574726104736,14.8779907226562,-2.43634939193726,7.84096717834473,-7.81009101867676,7.21595335006714,-7.90417051315308,14.4834518432617,-12.5111255645752,8.37328433990479,31.3996620178223,-5.71436405181885,-39.5649108886719,21.1013832092285,-12.8651943206787,-3.57542610168457,-13.5026340484619,2.28668975830078,14.7079982757568,6.16042327880859,15.6472215652466,7.11453914642334,15.828387260437,-4.47064876556396,-2.76462316513062,1.47460174560547
"957",10.9263725280762,16.4956474304199,9.53487110137939,10.3469467163086,-7.33288383483887,-13.1882476806641,5.99288272857666,14.1609859466553,19.6544780731201,6.97022724151611,-1.98175394535065,-0.29826295375824,6.28874349594116,0.635912418365479,2.46668767929077,-4.26811838150024,17.1694488525391,7.35690116882324,0.145822525024414,-2.70288419723511,2.67904758453369,5.57206630706787,2.82814502716064,4.47299909591675,12.5944328308105,-4.72776889801025,-8.81705760955811,-1.59169578552246,-17.0760879516602,5.24812507629395,-8.02348613739014,-9.80089092254639,17.6845149993896,3.51763916015625,-5.15092849731445,0.119171142578125,5.95005416870117,13.6767196655273,-6.80882835388184,-2.35627746582031,19.9982948303223,10.355375289917,6.16958856582642,-3.22825407981873,-13.6141138076782,-4.3032112121582,-8.13173866271973,8.88874530792236,14.8276863098145,-7.61882734298706,6.01072072982788,10.0020933151245,-12.0220422744751,4.76895904541016,-7.52800273895264,-7.40579271316528,14.2515430450439,-14.5857191085815,-14.7391986846924,5.49332332611084,9.47176742553711,-0.533974170684814,10.0282506942749,3.05900573730469,11.5899982452393,8.62935924530029,4.51267194747925,-0.821019172668457,15.9107666015625,-5.45340633392334,7.38463878631592,8.38711452484131,16.1002159118652,8.89806938171387,18.9467811584473,15.2509689331055,5.38777685165405,17.6593532562256,-2.52041244506836,7.77169895172119,-0.263491630554199,6.63373708724976,1.19427919387817,6.73994159698486,4.49415302276611,-7.81845808029175,0.180458545684814,19.2694988250732,8.87293243408203,18.3732948303223,1.74497032165527,11.3687686920166,0.0275959968566895,2.41780853271484,3.06476926803589,10.4947776794434,8.78775310516357,0.291656970977783,1.77206802368164,35.6610069274902,6.0137300491333,0.601070404052734,-14.064793586731,7.8927116394043,-5.53887748718262,1.10020971298218,17.3839302062988,18.7592887878418,3.08046817779541,-28.5331001281738,12.9313468933105,24.0948448181152,16.6776275634766,-0.0347099304199219,4.95336151123047,16.1742649078369,4.54569625854492,-0.0533390045166016,-4.35888385772705,15.8862857818604,3.04387331008911,-2.57371997833252,14.9679355621338,-3.15369176864624,7.79684066772461,-7.58837604522705,6.94117784500122,-7.66778182983398,14.740650177002,-11.4020986557007,8.55040454864502,31.1288070678711,-6.58653545379639,-40.0416412353516,20.1507740020752,-13.2699851989746,-3.50049209594727,-13.9666681289673,2.30248260498047,14.4787330627441,6.69905519485474,15.4385166168213,7.05738258361816,15.9666194915771,-3.64744758605957,-2.34020185470581,1.36231422424316
"958",11.4288692474365,16.2342700958252,9.03703212738037,10.8077144622803,-7.39398860931396,-13.387261390686,5.41910743713379,14.4309139251709,20.1545963287354,7.64060974121094,-1.86177682876587,-0.231484293937683,6.10633945465088,1.28174805641174,2.012939453125,-3.66873216629028,17.2168617248535,6.91149997711182,-1.10753631591797,-2.89848303794861,2.54981994628906,6.00511264801025,2.81673240661621,4.53369140625,12.4994945526123,-4.79777526855469,-7.79602909088135,-2.38613891601562,-17.9262237548828,5.16456699371338,-8.08434104919434,-9.27371406555176,17.8636322021484,3.65942001342773,-4.80335235595703,-0.462493896484375,5.61825752258301,13.8506011962891,-6.30832099914551,-2.37924003601074,20.8521423339844,9.93612194061279,6.68833780288696,-3.32487797737122,-13.6513080596924,-4.33190822601318,-8.19698524475098,8.65363597869873,14.9550333023071,-7.40906810760498,5.53783273696899,9.70666408538818,-11.0696182250977,5.14909696578979,-7.23331451416016,-7.33837461471558,13.8424110412598,-14.398154258728,-14.9256410598755,5.24358081817627,9.1736946105957,-0.41254335641861,9.60184860229492,3.89894676208496,12.1709775924683,9.55186367034912,4.96667957305908,-0.929824829101562,15.7989940643311,-5.61964988708496,6.68531942367554,7.9081449508667,15.508918762207,9.20848655700684,19.0432739257812,14.8907127380371,5.4941143989563,17.7109355926514,-2.72003841400146,7.83889484405518,-1.04258847236633,6.26868963241577,0.641628265380859,6.29890632629395,4.34888362884521,-7.82556104660034,0.0768923759460449,19.5921039581299,9.52445411682129,18.5073356628418,0.720589637756348,12.1435012817383,-0.190777778625488,2.28967666625977,3.84259295463562,10.4111680984497,8.36888694763184,-0.117384433746338,1.96545791625977,35.3574638366699,6.06873083114624,-0.559855461120605,-14.4262943267822,7.74568176269531,-5.51675987243652,1.0010347366333,17.6253414154053,18.1474952697754,3.23410511016846,-28.2656497955322,13.6469650268555,24.1553192138672,16.5914192199707,0.623306274414062,5.20556306838989,16.7855052947998,5.43207454681396,0.525922775268555,-4.99982261657715,15.5402307510376,4.29377222061157,-3.01548147201538,15.0045185089111,-3.81714391708374,7.77618026733398,-7.27824115753174,6.6687445640564,-7.43290376663208,15.012336730957,-10.2231101989746,8.67098140716553,30.812313079834,-7.34614276885986,-40.4625015258789,19.186653137207,-13.631007194519,-3.37758636474609,-14.4513111114502,2.31711196899414,14.2795677185059,7.31045198440552,15.2198944091797,6.97644090652466,16.0970611572266,-2.85029888153076,-1.89794588088989,1.24557495117188
"959",11.9622135162354,15.9663372039795,8.52214050292969,11.2910223007202,-7.39103269577026,-13.6047840118408,4.85367298126221,14.5579948425293,20.6564693450928,8.33048439025879,-1.72785305976868,-0.14465057849884,5.9070143699646,1.99282145500183,1.58780670166016,-3.05573225021362,17.2579212188721,6.56392192840576,-2.28363132476807,-3.06218647956848,2.34472465515137,6.35355663299561,2.82809352874756,4.64992904663086,12.3897142410278,-4.86453819274902,-6.72133159637451,-3.19284820556641,-18.7495269775391,5.04633045196533,-8.12364101409912,-8.70697593688965,18.0433006286621,3.80097961425781,-4.48388481140137,-1.03837203979492,5.2503490447998,14.0221862792969,-5.79158973693848,-2.38533592224121,21.636604309082,9.49671840667725,7.13645124435425,-3.36883187294006,-13.6543588638306,-4.31918907165527,-8.2086935043335,8.42030048370361,15.0948619842529,-7.07666158676147,4.9404993057251,9.38576602935791,-10.0294551849365,5.51322793960571,-6.95901870727539,-7.21988248825073,13.3887596130371,-14.1918697357178,-15.1639642715454,4.98429679870605,8.89598655700684,-0.224413245916367,9.16895484924316,4.81924057006836,12.7404689788818,10.4528322219849,5.49257898330688,-0.972058773040771,15.6887483596802,-5.80265235900879,6.0037899017334,7.39506053924561,14.8902130126953,9.45105361938477,19.0788726806641,14.4925537109375,5.59021902084351,17.7210445404053,-2.91586303710938,7.9981861114502,-1.81345200538635,5.86563539505005,0.0830351114273071,5.90512180328369,4.19595909118652,-7.83780860900879,-0.00607156753540039,19.9152221679688,10.1200275421143,18.6550254821777,-0.298421859741211,12.9399375915527,-0.311773300170898,2.19040966033936,4.55782699584961,10.3177642822266,7.98373985290527,-0.514485359191895,2.16818237304688,35.0008201599121,6.13760328292847,-1.72654008865356,-14.8104438781738,7.56494045257568,-5.5091724395752,0.881102085113525,17.8927688598633,17.5385704040527,3.32897758483887,-28.0214748382568,14.3807678222656,24.257230758667,16.5155391693115,1.3033447265625,5.51318740844727,17.3421764373779,6.34912109375,1.16704845428467,-5.57442378997803,15.1301593780518,5.43950510025024,-3.37748956680298,14.9843597412109,-4.42150831222534,7.77894020080566,-6.87940692901611,6.40482378005981,-7.19948530197144,15.298376083374,-8.98664379119873,8.73821353912354,30.4588012695312,-7.98392581939697,-40.8227195739746,18.2165451049805,-13.9349870681763,-3.21075820922852,-14.9572944641113,2.32891654968262,14.1171932220459,7.98922061920166,14.9973697662354,6.87003898620605,16.214672088623,-2.07496070861816,-1.4430114030838,1.1236743927002
"960",12.5168495178223,15.6953716278076,7.99223184585571,11.7898435592651,-7.32739639282227,-13.8447952270508,4.30011081695557,14.5435161590576,21.1562652587891,9.02982139587402,-1.57837641239166,-0.0347476005554199,5.69330501556396,2.76426911354065,1.19911956787109,-2.44177842140198,17.290018081665,6.31753969192505,-3.36784839630127,-3.19261145591736,2.06612491607666,6.60913181304932,2.86424446105957,4.81866455078125,12.2731475830078,-4.92667007446289,-5.60411739349365,-4.00570583343506,-19.54030418396,4.89780521392822,-8.15088653564453,-8.10996627807617,18.2211570739746,3.93341827392578,-4.20081520080566,-1.60133743286133,4.85019683837891,14.1880722045898,-5.27275466918945,-2.37326622009277,22.3398208618164,9.04189682006836,7.50835466384888,-3.35525250434875,-13.6215124130249,-4.25988006591797,-8.17147636413574,8.19490337371826,15.2477445602417,-6.61563777923584,4.22330617904663,9.04197406768799,-8.91109657287598,5.86056470870972,-6.70013809204102,-7.04174375534058,12.8969345092773,-13.9643869400024,-15.4531784057617,4.71565628051758,8.6468334197998,0.0234017670154572,8.73598575592041,5.8139705657959,13.2861270904541,11.3266668319702,6.08120536804199,-0.951069355010986,15.5877447128296,-6.00203514099121,5.34990501403809,6.85900592803955,14.2483139038086,9.6267557144165,19.0566806793213,14.0554504394531,5.67737150192261,17.6852684020996,-3.10375118255615,8.25164794921875,-2.55938529968262,5.43453788757324,-0.472550392150879,5.56319046020508,4.03002262115479,-7.85518980026245,-0.0667338371276855,20.2298908233643,10.6527233123779,18.8105144500732,-1.30283164978027,13.7496776580811,-0.336600303649902,2.11264991760254,5.20925426483154,10.2139682769775,7.63588905334473,-0.895030975341797,2.37853622436523,34.5923805236816,6.209641456604,-2.89039611816406,-15.2098960876465,7.34564304351807,-5.53061866760254,0.737289905548096,18.1809635162354,16.9409561157227,3.35747814178467,-27.8061866760254,15.1243286132812,24.3997402191162,16.4450168609619,1.99724197387695,5.86952304840088,17.8353652954102,7.2942008972168,1.86109733581543,-6.07146310806274,14.65980052948,6.46903276443481,-3.64792108535767,14.9052839279175,-4.96252393722534,7.80401802062988,-6.39364719390869,6.15491199493408,-6.96746063232422,15.5981311798096,-7.70612955093384,8.75672245025635,30.0761451721191,-8.49195957183838,-41.1183319091797,17.2472438812256,-14.1690320968628,-3.0045108795166,-15.4849891662598,2.3365364074707,13.997522354126,8.72924423217773,14.7764768600464,6.73695945739746,16.3146591186523,-1.31632423400879,-0.980217397212982,0.995708465576172
"961",13.0826358795166,15.4248008728027,7.4492654800415,12.2969608306885,-7.20773363113403,-14.110221862793,3.76168441772461,14.3912830352783,21.6499347686768,9.72861099243164,-1.4120911359787,0.1005619764328,5.46798849105835,3.59019923210144,0.854205131530762,-1.83930659294128,17.3097515106201,6.17397308349609,-4.34672117233276,-3.28837394714355,1.71836423873901,6.7658109664917,2.926589012146,5.03553104400635,12.1584157943726,-4.98319530487061,-4.45623970031738,-4.81970024108887,-20.2931709289551,4.72376251220703,-8.17533683776855,-7.49230098724365,18.395378112793,4.04795074462891,-3.96165466308594,-2.14441013336182,4.42163467407227,14.3443603515625,-4.76569938659668,-2.34172630310059,22.9513854980469,8.57625770568848,7.80063199996948,-3.28010582923889,-13.5508222579956,-4.14915323257446,-8.0910816192627,7.98308849334717,15.4135150909424,-6.0225076675415,3.39302825927734,8.67814350128174,-7.72536373138428,6.19038343429565,-6.45108985900879,-6.79604864120483,12.3738174438477,-13.7138071060181,-15.7915592193604,4.43814277648926,8.43376159667969,0.322880864143372,8.30909061431885,6.87575721740723,13.7960720062256,12.1670351028442,6.72228193283081,-0.871677875518799,15.5029449462891,-6.21717834472656,4.73354053497314,6.31198787689209,13.5880661010742,9.73823738098145,18.9813613891602,13.5781211853027,5.75728273391724,17.6001052856445,-3.27918243408203,8.59880065917969,-3.2648720741272,4.98585224151611,-1.01700866222382,5.27761268615723,3.84649753570557,-7.87695217132568,-0.10430908203125,20.5267696380615,11.1170082092285,18.9676952362061,-2.28374242782593,14.5636215209961,-0.268152236938477,2.04798316955566,5.79738235473633,10.0998668670654,7.32781982421875,-1.25426197052002,2.59453964233398,34.1345977783203,6.27402305603027,-4.04293537139893,-15.6159362792969,7.08280944824219,-5.5950870513916,0.566373825073242,18.4837131500244,16.3625659942627,3.31345653533936,-27.625114440918,15.8681793212891,24.5815181732178,16.3746509552002,2.69631958007812,6.26667499542236,18.2567253112793,8.26383304595947,2.59760189056396,-6.47938251495361,14.1343297958374,7.37281847000122,-3.81709861755371,14.7664604187012,-5.43695783615112,7.84935760498047,-5.82489156723022,5.92361736297607,-6.73685359954834,15.9105472564697,-6.39580154418945,8.73240375518799,29.671178817749,-8.86377429962158,-41.3462295532227,16.2847709655762,-14.3210220336914,-2.7636890411377,-16.0342426300049,2.33895301818848,13.925537109375,9.52374076843262,14.5622024536133,6.57648134231567,16.392614364624,-0.568571090698242,-0.514029502868652,0.860517501831055
"962",13.6490716934204,15.157995223999,6.89506721496582,12.8049821853638,-7.0378942489624,-14.4027853012085,3.24120903015137,14.1074571609497,22.1331920623779,10.417085647583,-1.22826218605042,0.262935996055603,5.23392772674561,4.46372127532959,0.559656143188477,-1.26030325889587,17.3130779266357,6.13310861587524,-5.20817422866821,-3.34818315505981,1.30761623382568,6.81985187530518,3.01580619812012,5.29497766494751,12.0544528961182,-5.03367328643799,-3.2900447845459,-5.63108730316162,-21.0030250549316,4.52918720245361,-8.20575523376465,-6.86373329162598,18.5646343231201,4.13611602783203,-3.7729434967041,-2.6609411239624,3.96846389770508,14.4868469238281,-4.28377342224121,-2.28950309753418,23.4626121520996,8.10405445098877,8.01204872131348,-3.14026618003845,-13.4401416778564,-3.98271751403809,-7.97421026229858,7.78982353210449,15.591254234314,-5.29654979705811,2.45855331420898,8.29744434356689,-6.48427581787109,6.50188541412354,-6.20584678649902,-6.47575235366821,11.8266983032227,-13.4388189315796,-16.1765899658203,4.15255165100098,8.26350975036621,0.665052771568298,7.89405250549316,7.9957332611084,14.2592144012451,12.9669790267944,7.40466547012329,-0.740015506744385,15.4404029846191,-6.44717884063721,4.16442584991455,5.76658153533936,12.9148178100586,9.78965950012207,18.8589782714844,13.0591793060303,5.83194780349731,17.4630680084229,-3.43745040893555,9.03659915924072,-3.91597557067871,4.53019618988037,-1.54328179359436,5.05274391174316,3.64187240600586,-7.9015941619873,-0.118871212005615,20.7964611053467,11.508918762207,19.1203346252441,-3.23256158828735,15.372184753418,-0.110806465148926,1.98714923858643,6.32439613342285,9.97618103027344,7.06083488464355,-1.58738088607788,2.81390762329102,33.6311798095703,6.32008075714111,-5.17592239379883,-16.0187110900879,6.77145385742188,-5.7156867980957,0.365038394927979,18.794038772583,15.8107299804688,3.1923131942749,-27.4831123352051,16.6019515991211,24.8006324768066,16.2991790771484,3.39140224456787,6.69587373733521,18.5987091064453,9.25359916687012,3.36469459533691,-6.78651762008667,13.5602598190308,8.14388847351074,-3.8776741027832,14.5684185028076,-5.84259176254272,7.9119758605957,-5.1791410446167,5.71456861495972,-6.50790691375732,16.2340221405029,-5.07036876678467,8.67233180999756,29.2495460510254,-9.09450817108154,-41.5042724609375,15.3343152999878,-14.380012512207,-2.49341773986816,-16.6043472290039,2.33547019958496,13.9051465988159,10.3653335571289,14.3588905334473,6.38844108581543,16.4446544647217,0.174577713012695,-0.0485461242496967,0.716840744018555
"963",14.2054920196533,14.89817237854,6.33139038085938,13.3066349029541,-6.82455492019653,-14.7228775024414,2.74115371704102,13.7003946304321,22.6016178131104,11.085916519165,-1.02681159973145,0.453155994415283,4.99407482147217,5.37707710266113,0.321167945861816,-0.716086387634277,17.2955341339111,6.19321298599243,-5.94168901443481,-3.37080836296082,0.841769695281982,6.76986789703369,3.13180160522461,5.59026050567627,11.9702939987183,-5.07825660705566,-2.11819934844971,-6.43725395202637,-21.6650848388672,4.31910610198975,-8.25010299682617,-6.23395538330078,18.728099822998,4.1900520324707,-3.63999938964844,-3.14468002319336,3.49439430236816,14.6110229492188,-3.8394832611084,-2.21561050415039,23.8667297363281,7.62915420532227,8.14362335205078,-2.93361163139343,-13.2872972488403,-3.75699424743652,-7.82830095291138,7.61933135986328,15.7793626785278,-4.43978786468506,1.43070125579834,7.90322971343994,-5.20074510574341,6.79427528381348,-5.95816993713379,-6.07495069503784,11.2630863189697,-13.1388082504272,-16.6049785614014,3.85993385314941,8.14179992675781,1.04036235809326,7.49617958068848,9.16370010375977,14.6654996871948,13.7189245223999,8.11658477783203,-0.563399791717529,15.4050178527832,-6.690842628479,3.65193843841553,5.23562908172607,12.2343406677246,9.78653907775879,18.6968612670898,12.4973468780518,5.90361738204956,17.2727909088135,-3.57367515563965,9.55957412719727,-4.50072717666626,4.07805204391479,-2.04543161392212,4.89277267456055,3.41378402709961,-7.92692184448242,-0.111392021179199,21.0297756195068,11.8261051177979,19.2623291015625,-4.14116239547729,16.1654472351074,0.12957239151001,1.92033004760742,6.7940468788147,9.84428405761719,6.83501243591309,-1.88965272903442,3.03410720825195,33.0868682861328,6.33772325515747,-6.28157949447632,-16.40749168396,6.406662940979,-5.9042797088623,0.130072593688965,19.1043529510498,15.2920160293579,2.99121475219727,-27.3845386505127,17.3146057128906,25.0545825958252,16.2135639190674,4.07291698455811,7.14756059646606,18.854679107666,10.2581777572632,4.14944934844971,-6.9813814163208,12.9452896118164,8.77802467346191,-3.82490062713623,14.3130903244019,-6.17822790145874,7.98817253112793,-4.46442937850952,5.53024530410767,-6.2810525894165,16.5664596557617,-3.74479007720947,8.5845308303833,28.8154602050781,-9.1809663772583,-41.5913314819336,14.4002046585083,-14.3365116119385,-2.19899559020996,-17.1938285827637,2.32573127746582,13.9391641616821,11.2461681365967,14.1702966690063,6.17323303222656,16.4675216674805,0.919593811035156,0.412503957748413,0.563404083251953
"964",14.7413272857666,14.6483688354492,5.75990009307861,13.7948236465454,-6.57496738433838,-15.0695304870605,2.26354885101318,13.1803112030029,23.0506229400635,11.7263965606689,-0.808342218399048,0.671183943748474,4.75134944915771,6.32164478302002,0.143251419067383,-0.217012405395508,17.2523784637451,6.35097980499268,-6.53852844238281,-3.35519409179688,0.330236911773682,6.61691188812256,3.27362060546875,5.91369295120239,11.9147987365723,-5.1176290512085,-0.953498840332031,-7.23674583435059,-22.2748184204102,4.0984992980957,-8.31529426574707,-5.61236763000488,18.8854293823242,4.20280456542969,-3.56684875488281,-3.58990383148193,3.00310516357422,14.7123107910156,-3.44421195983887,-2.11933135986328,24.1591110229492,7.15494298934937,8.1984748840332,-2.65909171104431,-13.0901412963867,-3.46928215026855,-7.66127824783325,7.47487735748291,15.9756031036377,-3.45706033706665,0.322116851806641,7.49906635284424,-3.8885178565979,7.06660556793213,-5.70184803009033,-5.58903026580811,10.6905918121338,-12.8138456344604,-17.0728034973145,3.56167030334473,8.07318115234375,1.43880462646484,7.12020969390869,10.3682727813721,15.0061283111572,14.4148550033569,8.84592056274414,-0.350178241729736,15.4004096984863,-6.94665050506592,3.20494174957275,4.73192691802979,11.5527000427246,9.73555183410645,18.5033149719238,11.8916301727295,5.97462129592896,17.0290718078613,-3.68299102783203,10.1597518920898,-5.00941848754883,3.63944125175476,-2.51881504058838,4.80155849456787,3.16116714477539,-7.9500732421875,-0.0835962295532227,21.2179889678955,12.0678768157959,19.3878173828125,-5.00195026397705,16.9333877563477,0.445926666259766,1.83747577667236,7.21149921417236,9.70611381530762,6.6491117477417,-2.1565408706665,3.25245666503906,32.5075073242188,6.31754493713379,-7.35271453857422,-16.7710475921631,5.98378562927246,-6.17116165161133,-0.141629934310913,19.4066677093506,14.81214427948,2.70912170410156,-27.3330192565918,17.9946174621582,25.3402290344238,16.1131820678711,4.73111534118652,7.61181545257568,19.0189952850342,11.2712965011597,4.93813991546631,-7.05285167694092,12.2981147766113,9.27365493774414,-3.65680027008057,14.003737449646,-6.4437108039856,8.07366180419922,-3.69068741798401,5.37193727493286,-6.05707693099976,16.9052658081055,-2.43404388427734,8.47778606414795,28.3716659545898,-9.12177181243896,-41.6073608398438,13.4859170913696,-14.1828556060791,-1.8858528137207,-17.8004531860352,2.30966377258301,14.0292167663574,12.1579971313477,13.9995012283325,5.93180656433105,16.4587211608887,1.67297744750977,0.865761518478394,0.399013519287109
"965",15.2462902069092,14.411473274231,5.18216228485107,14.2627820968628,-6.29672765731812,-15.4403524398804,1.81000995635986,12.5591239929199,23.4755535125732,12.330602645874,-0.574240446090698,0.916081309318542,4.50860977172852,7.28806209564209,0.0291314125061035,0.22761869430542,17.1788482666016,6.6016321182251,-6.99185132980347,-3.30049920082092,-0.216305494308472,6.36430835723877,3.43943786621094,6.25671911239624,11.896448135376,-5.15307521820068,0.191375732421875,-8.02916717529297,-22.8279495239258,3.8720874786377,-8.40693855285645,-5.00791645050049,19.0367050170898,4.16838455200195,-3.55608367919922,-3.99152565002441,2.49809455871582,14.7861175537109,-3.10794830322266,-2.00030517578125,24.3373641967773,6.68428802490234,8.18175888061523,-2.31676077842712,-12.8466558456421,-3.1178936958313,-7.48131990432739,7.35885334014893,16.1771697998047,-2.35599374771118,-0.853017807006836,7.08864688873291,-2.56182861328125,7.31781387329102,-5.43091773986816,-5.01490831375122,10.1167411804199,-12.4647407531738,-17.5753917694092,3.25933742523193,8.06096267700195,1.85018682479858,6.77029514312744,11.5969867706299,15.273796081543,15.0463953018188,9.5805082321167,-0.109500885009766,15.4288549423218,-7.21273803710938,2.83158111572266,4.26786518096924,10.8761329650879,9.64431953430176,18.2874698638916,11.2415466308594,6.04725217819214,16.7328910827637,-3.76065826416016,10.8270902633667,-5.43481969833374,3.22370505332947,-2.96015644073486,4.78262233734131,2.88430118560791,-7.96763229370117,-0.0379581451416016,21.3530616760254,12.235294342041,19.4913539886475,-5.80783319473267,17.6660537719727,0.830100059509277,1.72854423522949,7.58319854736328,9.56414604187012,6.50067043304443,-2.3837456703186,3.46612930297852,31.8998069763184,6.25131273269653,-8.38292407989502,-17.0979919433594,5.49857521057129,-6.52474403381348,-0.45286226272583,19.6928291320801,14.3758506774902,2.34689712524414,-27.3314571380615,18.6302490234375,25.6538105010986,15.9940118789673,5.35608100891113,8.07854557037354,19.0871829986572,12.2858095169067,5.71651935577393,-6.99053764343262,11.6282215118408,9.63187980651855,-3.3741774559021,13.6449136734009,-6.63982248306274,8.16372489929199,-2.86954689025879,5.2396502494812,-5.83711814880371,17.2473964691162,-1.15282440185547,8.3613920211792,27.9193286895752,-8.91735935211182,-41.5534172058105,12.5941095352173,-13.913444519043,-1.55939102172852,-18.4211196899414,2.28745079040527,14.1757564544678,13.0922718048096,13.8489952087402,5.66571807861328,16.4165725708008,2.44088935852051,1.30820059776306,0.222585678100586
"966",15.7106094360352,14.1901168823242,4.59972810745239,14.7043151855469,-5.9974308013916,-15.8315696716309,1.38172626495361,11.8500270843506,23.8717918395996,12.8915462493896,-0.326738357543945,1.18599820137024,4.2685375213623,8.26638221740723,-0.0194201469421387,0.609801292419434,17.0703601837158,6.93913650512695,-7.29680442810059,-3.20621228218079,-0.786180257797241,6.01762866973877,3.62655925750732,6.61017370223999,11.9230346679688,-5.18638610839844,1.30401039123535,-8.81494617462158,-23.3204917907715,3.6442928314209,-8.52916717529297,-4.42888069152832,19.1824035644531,4.08208465576172,-3.6087818145752,-4.34519052505493,1.98277854919434,14.8280639648438,-2.83914184570312,-1.85857009887695,24.4013977050781,6.21941375732422,8.1004753112793,-1.90784287452698,-12.5551290512085,-2.70228147506714,-7.29654884338379,7.27259159088135,16.3807888031006,-1.1468563079834,-2.07920360565186,6.67573642730713,-1.23521995544434,7.5466480255127,-5.1397647857666,-4.3511323928833,9.54881477355957,-12.0929880142212,-18.1075668334961,2.95475578308105,8.10704231262207,2.26434707641602,6.44986152648926,12.8365726470947,15.4628753662109,15.6050062179565,10.3084030151367,0.148784637451172,15.4911642074585,-7.48691082000732,2.53909301757812,3.85514163970947,10.2109050750732,9.52117443084717,18.0588989257812,10.5472717285156,6.12367868423462,16.3864555358887,-3.80228233337402,11.5495462417603,-5.77234935760498,2.83917331695557,-3.36751675605774,4.83904600143433,2.58483123779297,-7.97570466995239,0.0225210189819336,21.4279880523682,12.3309669494629,19.5680828094482,-6.55241680145264,18.3537921905518,1.2730712890625,1.58385467529297,7.91664361953735,9.42131900787354,6.38592433929443,-2.56737899780273,3.67229843139648,31.271312713623,6.13199281692505,-9.36668014526367,-17.3770198822021,4.9472770690918,-6.97134208679199,-0.806033849716187,19.9547500610352,13.9869327545166,1.907301902771,-27.3818702697754,19.2097549438477,25.9909324645996,15.8528032302856,5.93797922134399,8.537766456604,19.0559959411621,13.2937154769897,6.47024774551392,-6.78495931625366,10.945629119873,9.85632514953613,-2.9806752204895,13.2423543930054,-6.76825571060181,8.25342559814453,-2.0141270160675,5.13217067718506,-5.62267971038818,17.589427947998,0.0847091674804688,8.24490833282471,27.4580860137939,-8.56997013092041,-41.4316101074219,11.7266864776611,-13.5249490737915,-1.22497177124023,-19.0518379211426,2.25948524475098,14.378023147583,14.0402793884277,13.7206115722656,5.37704086303711,16.3402709960938,3.2289981842041,1.73719382286072,0.0333175659179688
