"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1063",-11.0035934448242,-3.87988185882568,-19.2631416320801,-19.6689758300781,-8.00058746337891,-9.75208473205566,-0.707305431365967,5.07918119430542,-19.1796207427979,-59.3271522521973,-5.40816068649292,-8.6757869720459,-3.81131291389465,1.05972099304199,-5.32108640670776,2.45936584472656,-8.42172431945801,-23.5102443695068,-24.6188144683838,-41.1344909667969,-8.84916114807129,10.1622009277344,-10.8581867218018,-5.23329734802246,-23.7431640625,-0.547572135925293,-2.17769145965576,-29.6319694519043,4.52241945266724,-10.3084630966187,-2.21488261222839,-8.84471893310547,-3.86774373054504,1.45303058624268,-10.9172887802124,-10.9817676544189,-24.541576385498,0.504730224609375,-30.1801986694336,-4.00378036499023,-17.5162620544434,-14.3067350387573,-24.2523651123047,3.82373332977295,-8.62724494934082,6.66169452667236,-5.99270439147949,-28.4932117462158,-1.20232391357422,-29.8903312683105,-12.16517162323,2.43204212188721,-0.293753147125244,-0.784152269363403,-16.4557456970215,-4.78915596008301,-11.1524829864502,-7.76466751098633,-13.8018589019775,6.53637075424194,-10.3758153915405,11.4955730438232,-7.42044639587402,-4.47542428970337,-14.1956081390381,-10.5517950057983,-3.11515140533447,-2.10923504829407,-5.84572839736938,8.11605262756348,6.16579437255859,6.13561153411865,2.78769302368164,-5.46556425094604,-15.2455863952637,4.42618989944458,-10.7754144668579,-11.6400890350342,-12.1372776031494,8.04891395568848,11.0777893066406,-19.3167400360107,9.0490894317627,-7.40229415893555,-5.35043144226074,-2.60775184631348,-15.0275173187256,0.488169193267822,-25.5827178955078,-13.4057941436768,-10.9544086456299,-11.4346227645874,9.68471145629883,-9.83250999450684,0.169061422348022,-4.49485206604004,-24.684700012207,-7.68268871307373,-5.06146717071533,-20.2075004577637,-3.92040753364563,-13.6735458374023,-9.76397037506104,-46.0847396850586,-9.28787422180176,5.91100788116455,-20.5535545349121,-24.0872421264648,-19.0200099945068,9.72623062133789,-9.84547996520996,2.5810489654541,-1.17558002471924,-11.1744747161865,-2.94687461853027,-0.586316764354706,-7.43093252182007,0.464684009552002,-14.0897636413574,-17.4791851043701,5.60567283630371,-3.28141736984253,-2.94649982452393,-0.840179443359375,-1.78977203369141,11.2090873718262,0.711493492126465,2.16110229492188,-17.3372344970703,-15.4311504364014,-0.212305307388306,-18.819408416748,-6.6244592666626,-3.03489804267883,0.965156078338623,-9.2422046661377,-0.664084434509277,-29.7840805053711,0.693810641765594,-21.0432968139648,-4.86526679992676,2.80965900421143,10.9778823852539,0.842742443084717,-11.3145923614502,-3.50838470458984,-20.5316619873047
"1064",-11.3239440917969,-3.72999572753906,-19.7670803070068,-19.1484985351562,-8.03233432769775,-9.70545768737793,-0.642798900604248,5.01698637008667,-19.3514251708984,-59.6312675476074,-4.72200632095337,-8.35744476318359,-3.8764317035675,1.0504994392395,-5.21520853042603,2.25656223297119,-8.36264610290527,-23.293815612793,-24.5187873840332,-41.5152969360352,-9.07783317565918,10.3027963638306,-11.3393383026123,-5.48237800598145,-23.4435997009277,0.0631451606750488,-1.03860998153687,-28.9349250793457,3.97999429702759,-9.99347305297852,-1.58922362327576,-9.06556701660156,-3.77289819717407,1.26383590698242,-11.1253271102905,-10.1035594940186,-24.6547393798828,0.33416748046875,-29.5835266113281,-4.47698926925659,-16.9221897125244,-13.7576999664307,-25.0774459838867,3.8133339881897,-8.60565185546875,6.95800590515137,-6.00000667572021,-27.1099910736084,-1.29508757591248,-29.7224426269531,-11.7608289718628,2.472825050354,-0.121460199356079,-0.771959483623505,-15.6723785400391,-5.94327783584595,-11.2176303863525,-7.45945739746094,-12.7716484069824,7.19727182388306,-10.4534015655518,12.113525390625,-6.13650321960449,-5.41099500656128,-14.9311790466309,-10.3970985412598,-2.5765438079834,-2.28871726989746,-5.94887018203735,8.14155387878418,5.35373497009277,6.56748962402344,2.82963180541992,-6.083092212677,-15.4600849151611,4.26395511627197,-10.0833940505981,-12.295973777771,-11.6522912979126,8.70416927337646,11.8373575210571,-20.2291793823242,10.1885833740234,-6.70594263076782,-5.51664447784424,-2.74002361297607,-15.1786851882935,1.39990901947021,-26.2801132202148,-12.8095531463623,-10.152720451355,-11.4164066314697,10.4827527999878,-9.64507865905762,0.860368251800537,-4.02166652679443,-24.4349822998047,-7.60470390319824,-4.85083961486816,-18.59885597229,-3.34664273262024,-13.4196739196777,-9.23336601257324,-44.2935638427734,-8.30569171905518,6.57853126525879,-20.5038909912109,-24.0386371612549,-18.2369861602783,9.97091293334961,-10.084587097168,1.47256660461426,-0.889762878417969,-10.7746410369873,-2.24581146240234,0.936189770698547,-7.72388601303101,2.85277128219604,-13.8876647949219,-19.3227653503418,5.68931293487549,-4.29226160049438,-3.12109923362732,-0.748098373413086,-1.92752265930176,10.6172246932983,0.83873176574707,2.14852905273438,-17.589412689209,-15.5062742233276,-0.284713745117188,-18.3031616210938,-6.72789192199707,-2.93604707717896,0.903168201446533,-9.3040943145752,-0.815381050109863,-29.2211647033691,0.883078277111053,-21.3505439758301,-4.61557865142822,2.8158540725708,10.8310394287109,1.67849040031433,-11.1236047744751,-3.94756317138672,-22.0820999145508
"1065",-11.7015266418457,-3.6006908416748,-20.1948947906494,-18.553581237793,-8.04739952087402,-9.65883636474609,-0.534264087677002,4.92006015777588,-19.5100212097168,-59.5123100280762,-4.01366710662842,-7.88869047164917,-3.88450813293457,0.972285747528076,-5.12345838546753,1.98247718811035,-8.3302698135376,-22.9273281097412,-24.3415069580078,-41.7713356018066,-9.23774909973145,10.451639175415,-11.812536239624,-5.78840255737305,-23.16188621521,0.553916454315186,0.060194730758667,-28.1204605102539,3.36937570571899,-9.72946357727051,-0.928306579589844,-9.29628753662109,-3.689857006073,1.09247398376465,-11.2627696990967,-9.20150566101074,-24.753438949585,0.0989532470703125,-28.9470672607422,-5.08804702758789,-16.2983169555664,-13.2673454284668,-25.8925075531006,3.7608003616333,-8.62085437774658,7.23489189147949,-6.05627822875977,-25.8493747711182,-1.30875730514526,-29.5059566497803,-11.3316059112549,2.46480083465576,-0.0453300476074219,-0.768821001052856,-14.811749458313,-7.10058450698853,-11.3142471313477,-7.16947364807129,-11.6847877502441,7.7734808921814,-10.4927349090576,12.6999731063843,-4.85058879852295,-6.41499185562134,-15.6485576629639,-10.2988557815552,-2.12718820571899,-2.52094388008118,-6.08724641799927,8.13216114044189,4.55717277526855,6.96303844451904,2.92202377319336,-6.66819429397583,-15.6288433074951,4.09820365905762,-9.35191822052002,-13.0384225845337,-11.087718963623,9.30985641479492,12.408260345459,-21.031623840332,11.1606254577637,-6.11828804016113,-5.74175357818604,-2.89275741577148,-15.4093952178955,2.23234796524048,-26.8646697998047,-12.2337121963501,-9.32519817352295,-11.3650131225586,11.2605781555176,-9.39775466918945,1.57682800292969,-3.5082802772522,-24.1413307189941,-7.45598554611206,-4.59280490875244,-16.9680824279785,-2.78650140762329,-13.2008609771729,-8.76476764678955,-42.4443550109863,-7.3932785987854,7.27395629882812,-20.3852310180664,-23.9963436126709,-17.4014434814453,10.1575441360474,-10.4005527496338,0.39124870300293,-0.570034027099609,-10.3358459472656,-1.53285217285156,2.23772883415222,-7.95013189315796,5.12804841995239,-13.6690254211426,-21.1823501586914,5.7792911529541,-5.37205648422241,-3.3196439743042,-0.62755012512207,-2.06521797180176,9.90116596221924,0.967433929443359,2.14870595932007,-17.8587913513184,-15.5921859741211,-0.330523729324341,-17.8312721252441,-6.82054805755615,-2.86802196502686,0.863068103790283,-9.41897583007812,-0.939469337463379,-28.6326217651367,1.11132907867432,-21.6682739257812,-4.31208896636963,2.74331426620483,10.6991901397705,2.52076959609985,-10.930214881897,-4.43576240539551,-23.617862701416
"1066",-12.1323623657227,-3.49530601501465,-20.5433654785156,-17.8855018615723,-8.0447940826416,-9.61393928527832,-0.390027523040771,4.78697347640991,-19.6519393920898,-58.9525947570801,-3.28994703292847,-7.27230596542358,-3.8333477973938,0.828611850738525,-5.04453611373901,1.63426876068115,-8.32472324371338,-22.4134330749512,-24.0849227905273,-41.9009475708008,-9.33586406707764,10.6081733703613,-12.2738437652588,-6.14608192443848,-22.8995475769043,0.91891622543335,1.10135054588318,-27.1923866271973,2.69570016860962,-9.520920753479,-0.234665155410767,-9.53769683837891,-3.61466503143311,0.937934875488281,-11.3289585113525,-8.28260803222656,-24.8381805419922,-0.195159912109375,-28.2819938659668,-5.81454181671143,-15.6555614471436,-12.8330860137939,-26.6889724731445,3.67255020141602,-8.67114639282227,7.48665428161621,-6.1662769317627,-24.7259006500244,-1.23976922035217,-29.239387512207,-10.8843326568604,2.40366649627686,-0.0753757953643799,-0.775503098964691,-13.8878612518311,-8.25940418243408,-11.4385185241699,-6.90471267700195,-10.5533514022827,8.25938415527344,-10.4931106567383,13.2487115859985,-3.57810592651367,-7.49074506759644,-16.3427505493164,-10.2616863250732,-1.76878881454468,-2.80226469039917,-6.25891590118408,8.0918025970459,3.78675198554993,7.32487678527832,3.06164169311523,-7.21758031845093,-15.7526378631592,3.93359518051147,-8.59281826019287,-13.8591365814209,-10.4508190155029,9.85958194732666,12.7891216278076,-21.7163581848145,11.9570636749268,-5.64652967453003,-6.02328586578369,-3.06643295288086,-15.7191820144653,2.97620725631714,-27.3290214538574,-11.6824913024902,-8.48050022125244,-11.2847270965576,12.0121240615845,-9.09301376342773,2.3153510093689,-2.96862506866455,-23.8021965026855,-7.24025106430054,-4.28919506072998,-15.3384923934937,-2.2440710067749,-13.0125589370728,-8.36122798919678,-40.5568809509277,-6.56370115280151,7.9904899597168,-20.1953582763672,-23.9653263092041,-16.5176067352295,10.2818689346313,-10.7842807769775,-0.645261764526367,-0.226770401000977,-9.8599681854248,-0.814750671386719,3.31618809700012,-8.12046432495117,7.26885461807251,-13.4418172836304,-23.0264129638672,5.87377834320068,-6.51139783859253,-3.53788280487061,-0.477859497070312,-2.19555282592773,9.07078647613525,1.09902667999268,2.15626668930054,-18.1452312469482,-15.6842288970947,-0.348134756088257,-17.4133777618408,-6.89957714080811,-2.83511972427368,0.842197418212891,-9.5844841003418,-1.03944396972656,-28.0212669372559,1.37337327003479,-21.9926948547363,-3.9589147567749,2.59373188018799,10.5889701843262,3.36625242233276,-10.7330045700073,-4.98138618469238,-25.114860534668
"1067",-12.6115913391113,-3.41681957244873,-20.8102912902832,-17.1472721099854,-8.02332592010498,-9.5723819732666,-0.219024181365967,4.61633205413818,-19.7740821838379,-57.9414253234863,-2.55777502059937,-6.5137882232666,-3.72250390052795,0.623840808868408,-4.97624254226685,1.2103385925293,-8.34562873840332,-21.7563800811768,-23.7489070892334,-41.9030685424805,-9.38039112091064,10.7716636657715,-12.7200317382812,-6.54944133758545,-22.657829284668,1.15404844284058,2.06865859031677,-26.1557731628418,1.96417665481567,-9.37133312225342,0.488182783126831,-9.79021549224854,-3.54328632354736,0.798927307128906,-11.3249855041504,-7.35391426086426,-24.9100379943848,-0.540901184082031,-27.5996971130371,-6.63044929504395,-15.005012512207,-12.4505500793457,-27.4571666717529,3.55536794662476,-8.753249168396,7.70774364471436,-6.33376026153564,-23.7521991729736,-1.08671498298645,-28.9219760894775,-10.4266519546509,2.2860631942749,-0.220040798187256,-0.792216420173645,-12.9150438308716,-9.41831970214844,-11.585412979126,-6.6749095916748,-9.39035987854004,8.65097045898438,-10.4552593231201,13.7541418075562,-2.33387470245361,-8.64021301269531,-17.0087242126465,-10.2889451980591,-1.50156831741333,-3.12807393074036,-6.46126651763916,8.02501010894775,3.05260562896729,7.65681076049805,3.24467468261719,-7.72852659225464,-15.8327751159668,3.77490234375,-7.818284034729,-14.7472686767578,-9.74963760375977,10.3470478057861,12.9822597503662,-22.2771892547607,12.5722522735596,-5.29545116424561,-6.35786533355713,-3.26053237915039,-16.1065082550049,3.62364912033081,-27.6668014526367,-11.1595964431763,-7.62694883346558,-11.1798257827759,12.7307205200195,-8.73423385620117,3.07224464416504,-2.41745519638062,-23.4170455932617,-6.96242332458496,-3.94275069236755,-13.7324514389038,-1.72239089012146,-12.8494749069214,-8.02468013763428,-38.6506958007812,-5.8294620513916,8.72047424316406,-19.9333343505859,-23.949914932251,-15.5906448364258,10.340353012085,-11.2253761291504,-1.61965560913086,0.129556655883789,-9.34984588623047,-0.0970516204833984,4.1725869178772,-8.2474250793457,9.25621223449707,-13.2138042449951,-24.8227882385254,5.97030735015869,-7.70000410079956,-3.77156782150269,-0.298921585083008,-2.3111743927002,8.13748931884766,1.23527717590332,2.16522789001465,-18.4484710693359,-15.7773551940918,-0.336727380752563,-17.0582447052002,-6.96306800842285,-2.84126353263855,0.837393283843994,-9.79763412475586,-1.11936855316162,-27.3893699645996,1.66307592391968,-22.3205223083496,-3.56060314178467,2.37028121948242,10.5067100524902,4.21164464950562,-10.5312852859497,-5.59351825714111,-26.5486869812012
"1068",-13.1335067749023,-3.36781597137451,-20.9945983886719,-16.3435974121094,-7.98157119750977,-9.5356559753418,-0.030555248260498,4.40670108795166,-19.8739166259766,-56.4756126403809,-1.82409143447876,-5.62146329879761,-3.5532910823822,0.363101005554199,-4.91558694839478,0.710376739501953,-8.39219093322754,-20.9619731903076,-23.3352737426758,-41.7773094177246,-9.38057136535645,10.941330909729,-13.1485347747803,-6.9920482635498,-22.4377021789551,1.25689125061035,2.9474925994873,-25.0169639587402,1.17998075485229,-9.28308963775635,1.23590123653412,-10.0538969039917,-3.47170257568359,0.673929214477539,-11.2537231445312,-6.42255020141602,-24.9706611633301,-0.929634094238281,-26.9114723205566,-7.50695705413818,-14.3578424453735,-12.1136999130249,-28.1866664886475,3.41629552841187,-8.86231994628906,7.89279937744141,-6.56137561798096,-22.9387226104736,-0.850391864776611,-28.5537796020508,-9.9669075012207,2.10975170135498,-0.485980272293091,-0.818597793579102,-11.907621383667,-10.5759677886963,-11.7488880157471,-6.48933124542236,-8.20970916748047,8.94582176208496,-10.3813247680664,14.2112722396851,-1.13201141357422,-9.86377143859863,-17.6413307189941,-10.3827285766602,-1.32437467575073,-3.49278450012207,-6.69102764129639,7.9368896484375,2.36413192749023,7.96370124816895,3.46687889099121,-8.19899749755859,-15.8709964752197,3.62687397003174,-7.04054546356201,-15.6895294189453,-8.99288082122803,10.7661876678467,12.9934234619141,-22.7095375061035,13.0029907226562,-5.06729316711426,-6.74142169952393,-3.47360324859619,-16.5687294006348,4.16833353042603,-27.8726615905762,-10.6682071685791,-6.77238178253174,-11.0545635223389,13.4091920852661,-8.32563018798828,3.84325528144836,-1.86991834640503,-22.9862174987793,-6.62852668762207,-3.5570695400238,-12.1711292266846,-1.22342991828918,-12.7056465148926,-7.75588321685791,-36.7447128295898,-5.20238780975342,9.4555196762085,-19.599630355835,-23.9536895751953,-14.6267776489258,10.3303146362305,-11.7125072479248,-2.5152702331543,0.488740921020508,-8.80916404724121,0.616029739379883,4.81093788146973,-8.34486770629883,11.0740451812744,-12.992208480835,-26.5393829345703,6.06590175628662,-8.92692565917969,-4.01645183563232,-0.0911636352539062,-2.40491485595703,7.11404418945312,1.37823009490967,2.16908645629883,-18.7681427001953,-15.8661298751831,-0.296220302581787,-16.773609161377,-7.01010131835938,-2.88987684249878,0.845034599304199,-10.0548267364502,-1.18409156799316,-26.7385635375977,1.97356414794922,-22.6489868164062,-3.12218332290649,2.07755565643311,10.4582443237305,5.05375385284424,-10.3250932693481,-6.28151035308838,-27.8951301574707
"1069",-13.6917152404785,-3.35030555725098,-21.0964851379395,-15.4808311462402,-7.9179744720459,-9.5049934387207,0.165921688079834,4.15673351287842,-19.9495429992676,-54.5596237182617,-1.09567070007324,-4.60635328292847,-3.32872295379639,0.0521359443664551,-4.85893106460571,0.135444641113281,-8.46306705474854,-20.0375061035156,-22.8476486206055,-41.5239639282227,-9.34635066986084,11.1162261962891,-13.5575256347656,-7.4670238494873,-22.2398090362549,1.22664356231689,3.72512078285217,-23.7834053039551,0.348203182220459,-9.25742530822754,2.00325131416321,-10.3283052444458,-3.39605474472046,0.561198234558105,-11.1196899414062,-5.49556875228882,-25.0222129821777,-1.35165405273438,-26.2282962799072,-8.41325664520264,-13.7249536514282,-11.8149213790894,-28.8664493560791,3.26235198974609,-8.99217414855957,8.03686332702637,-6.85062122344971,-22.2936630249023,-0.533747673034668,-28.1357021331787,-9.51398277282715,1.87375020980835,-0.877816081047058,-0.853816449642181,-10.8796052932739,-11.7310485839844,-11.9220390319824,-6.35655689239502,-7.02597045898438,9.1431884765625,-10.2747583389282,14.615686416626,0.0144195556640625,-11.1601295471191,-18.2355060577393,-10.5437631607056,-1.23479461669922,-3.89008522033691,-6.94427585601807,7.8328800201416,1.72993993759155,8.25131893157959,3.72359085083008,-8.62744903564453,-15.8693695068359,3.49417543411255,-6.27154445648193,-16.6703243255615,-8.18981838226318,11.1112327575684,12.8316650390625,-23.0104236602783,13.2485179901123,-4.96176195144653,-7.16920280456543,-3.70310020446777,-17.1020984649658,4.60556936264038,-27.9424591064453,-10.2109975814819,-5.92406558990479,-10.9129657745361,14.0398101806641,-7.87215805053711,4.62355422973633,-1.3411922454834,-22.5110359191895,-6.24545478820801,-3.1365602016449,-10.6739339828491,-0.748101890087128,-12.5747385025024,-7.55452251434326,-34.85693359375,-4.69351196289062,10.1867055892944,-19.19602394104,-23.979377746582,-13.63307762146,10.2500190734863,-12.2336559295654,-3.31637001037598,0.841042518615723,-8.24233055114746,1.32156372070312,5.23778009414673,-8.42764091491699,12.7092170715332,-12.7836780548096,-28.1447944641113,6.15714454650879,-10.180627822876,-4.26843357086182,0.14439582824707,-2.47006034851074,6.01443481445312,1.53009700775146,2.1610541343689,-19.1036911010742,-15.9449939727783,-0.227306604385376,-16.5659923553467,-7.04069519042969,-2.98375272750854,0.861278057098389,-10.3518543243408,-1.23907470703125,-26.0699005126953,2.29734134674072,-22.9759330749512,-2.6489942073822,1.72143363952637,10.4487705230713,5.88943481445312,-10.1152229309082,-7.05451488494873,-29.1306610107422
"1070",-14.2793769836426,-3.36571598052979,-21.1173782348633,-14.5668716430664,-7.83093070983887,-9.48137283325195,0.360975742340088,3.86528921127319,-19.9998741149902,-52.2057418823242,-0.379077434539795,-3.48215341567993,-3.05339288711548,-0.302809715270996,-4.80211305618286,-0.512004852294922,-8.5565710067749,-18.9918022155762,-22.2915096282959,-41.1441078186035,-9.28817749023438,11.2952251434326,-13.9456005096436,-7.96727752685547,-22.0643939971924,1.06394004821777,4.39100790023804,-22.4635772705078,-0.526271343231201,-9.29430675506592,2.7842538356781,-10.6125230789185,-3.31265211105347,0.458817481994629,-10.9290313720703,-4.57991743087769,-25.0674133300781,-1.79640197753906,-25.5606498718262,-9.31747245788574,-13.1167678833008,-11.5452251434326,-29.4851493835449,3.10031461715698,-9.13540363311768,8.13543224334717,-7.20179843902588,-21.8228435516357,-0.141802072525024,-27.6694240570068,-9.07712650299072,1.57849740982056,-1.39811539649963,-0.896454572677612,-9.84442806243896,-12.8820819854736,-12.0972862243652,-6.28429317474365,-5.85411071777344,9.24395751953125,-10.1402168273926,14.963547706604,1.09347343444824,-12.5261135101318,-18.7862739562988,-10.7713794708252,-1.22928380966187,-4.31288003921509,-7.21647787094116,7.71864414215088,1.15767478942871,8.52614116668701,4.00997161865234,-9.01292037963867,-15.8302879333496,3.38117265701294,-5.52263593673706,-17.6721668243408,-7.35007858276367,11.3768634796143,12.5087928771973,-23.1785659790039,13.310375213623,-4.97606563568115,-7.63586330413818,-3.94550037384033,-17.7017250061035,4.93238592147827,-27.873218536377,-9.79008960723877,-5.08863115310669,-10.7587718963623,14.6145668029785,-7.37944316864014,5.40774965286255,-0.84609842300415,-21.993824005127,-5.8207631111145,-2.68628096580505,-9.25825500488281,-0.296334266662598,-12.450177192688,-7.41916275024414,-33.004093170166,-4.31289958953857,10.9047183990479,-18.7255897521973,-24.0288543701172,-12.6175231933594,10.0987997055054,-12.7763652801514,-4.00846862792969,1.17754554748535,-7.65438270568848,2.01789665222168,5.46193313598633,-8.51110458374023,14.1516609191895,-12.5940246582031,-29.6090965270996,6.24037075042725,-11.4491405487061,-4.52361011505127,0.406145095825195,-2.50051879882812,4.85359668731689,1.69326114654541,2.13423109054565,-19.4544219970703,-16.0083827972412,-0.131394147872925,-16.4405956268311,-7.05588722229004,-3.12502884864807,0.882120609283447,-10.6839256286621,-1.29015922546387,-25.3839492797852,2.62638998031616,-23.2996597290039,-2.14665079116821,1.30902338027954,10.4827156066895,6.7155590057373,-9.9031286239624,-7.92129039764404,-30.2329177856445
"1071",-14.8892517089844,-3.4147777557373,-21.0601348876953,-13.6110382080078,-7.71883392333984,-9.4654598236084,0.545494556427002,3.53138732910156,-20.0246696472168,-49.4340209960938,0.319551467895508,-2.26501607894897,-2.73329067230225,-0.695074558258057,-4.74065160751343,-1.22808361053467,-8.6705961227417,-17.8350276947021,-21.6739749908447,-40.6395301818848,-9.21661376953125,11.4770154953003,-14.3119068145752,-8.48554515838623,-21.911262512207,0.770698070526123,4.93702697753906,-21.0669250488281,-1.43883466720581,-9.39250564575195,3.572181224823,-10.9050197601318,-3.21816873550415,0.364726066589355,-10.6892986297607,-3.68237400054932,-25.1093425750732,-2.25281524658203,-24.918212890625,-10.1875953674316,-12.5429754257202,-11.2944746017456,-30.0313835144043,2.93658924102783,-9.28365421295166,8.18465232849121,-7.61395931243896,-21.5296611785889,0.318538904190063,-27.1574401855469,-8.66572570800781,1.22586870193481,-2.04710674285889,-0.944700419902802,-8.81472587585449,-14.0274438858032,-12.2666339874268,-6.27920722961426,-4.70941591262817,9.25067138671875,-9.98336982727051,15.2515888214111,2.09451866149902,-13.9566478729248,-19.2888412475586,-11.0635261535645,-1.30333280563354,-4.75361585617065,-7.50254583358765,7.5999002456665,0.65393590927124,8.79518890380859,4.32101058959961,-9.3548755645752,-15.7563438415527,3.29196262359619,-4.80423641204834,-18.6758880615234,-6.48350715637207,11.558313369751,12.0391616821289,-23.2143478393555,13.1923274993896,-5.1049165725708,-8.13557720184326,-4.19626140594482,-18.3616180419922,5.14753675460815,-27.6632385253906,-9.40709590911865,-4.27202272415161,-10.5953302383423,15.1252222061157,-6.85367298126221,6.18993377685547,-0.39875316619873,-21.4377784729004,-5.36250782012939,-2.21191668510437,-7.93915176391602,0.132945597171783,-12.3253526687622,-7.34741592407227,-31.2014255523682,-4.06956243515015,11.6000232696533,-18.1925773620605,-24.1030731201172,-11.5887622833252,9.87710666656494,-13.3280601501465,-4.57852363586426,1.49025726318359,-7.05084419250488,2.70458984375,5.49405336380005,-8.61074447631836,15.3942470550537,-12.4280986785889,-30.9044456481934,6.31174468994141,-12.7202548980713,-4.77837419509888,0.691862106323242,-2.49106788635254,3.64725518226624,1.87014198303223,2.08178520202637,-19.819465637207,-16.0509929656982,-0.0105891227722168,-16.4012336730957,-7.05761241912842,-3.31499624252319,0.903533935546875,-11.0457210540771,-1.34334850311279,-24.6808166503906,2.95246362686157,-23.6190795898438,-1.62090301513672,0.848408460617065,10.5636043548584,7.52909183502197,-9.6909294128418,-8.88959121704102,-31.1810684204102
"1072",-15.513916015625,-3.49751949310303,-20.9289646148682,-12.6239032745361,-7.58012104034424,-9.4575309753418,0.71082878112793,3.15431308746338,-20.0245895385742,-46.2719497680664,0.994505882263184,-0.973333358764648,-2.37566661834717,-1.11778831481934,-4.66990804672241,-2.00754737854004,-8.80274677276611,-16.5786609649658,-21.00368309021,-40.0129013061523,-9.14215278625488,11.6601047515869,-14.6558322906494,-9.01458549499512,-21.7797985076904,0.349938869476318,5.35772085189819,-19.603588104248,-2.38504934310913,-9.54952144622803,4.35976409912109,-11.2037000656128,-3.10964870452881,0.276766777038574,-10.4093551635742,-2.80951833724976,-25.1515960693359,-2.7095947265625,-24.3097190856934,-10.9924116134644,-12.0123023986816,-11.0516052246094,-30.4939727783203,2.77699995040894,-9.42779922485352,8.18137073516846,-8.08497619628906,-21.4150161743164,0.838634252548218,-26.6030387878418,-8.28914737701416,0.81924295425415,-2.82266330718994,-0.996321558952332,-7.80203866958618,-15.165135383606,-12.4218788146973,-6.34675788879395,-3.60701465606689,9.1673755645752,-9.81074523925781,15.477087020874,3.00838375091553,-15.4447441101074,-19.7386722564697,-11.4168157577515,-1.45160818099976,-5.20429515838623,-7.796959400177,7.48226928710938,0.224258899688721,9.06581020355225,4.65170860290527,-9.65316390991211,-15.6503086090088,3.23011493682861,-4.12552785873413,-19.6610946655273,-5.60003232955933,11.6514644622803,11.4390153884888,-23.1197700500488,12.9001693725586,-5.34079885482788,-8.6621265411377,-4.44991207122803,-19.0747604370117,5.25150346755981,-27.3121376037598,-9.06307983398438,-3.47950887680054,-10.4255218505859,15.5634775161743,-6.30142688751221,6.96373844146729,-0.0122008323669434,-20.847038269043,-4.8790397644043,-1.71959900856018,-6.72917461395264,0.54156619310379,-12.1938323974609,-7.33593225479126,-29.4624080657959,-3.97137022018433,12.2630472183228,-17.6023025512695,-24.202054977417,-10.55615234375,9.58656883239746,-13.8763675689697,-5.01518630981445,1.7723650932312,-6.43758964538574,3.38221549987793,5.3462233543396,-8.74173164367676,16.4327621459961,-12.2896747589111,-32.0056915283203,6.36748027801514,-13.9815940856934,-5.02941131591797,0.998743057250977,-2.43752479553223,2.41166830062866,2.0631628036499,1.99723482131958,-20.1978092193604,-16.0677967071533,0.13244104385376,-16.4501552581787,-7.0487060546875,-3.55413556098938,0.921606063842773,-11.4314365386963,-1.40460872650146,-23.9602699279785,3.26714897155762,-23.9335517883301,-1.07761240005493,0.348552465438843,10.6939334869385,8.32700824737549,-9.48124980926514,-9.9659366607666,-31.9563674926758
