"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"665",-4.23278284072876,11.0229454040527,0.236496925354004,13.2553243637085,4.34543037414551,7.86661243438721,5.09037494659424,3.24045467376709,0.613681793212891,-15.7149362564087,11.2594757080078,-3.59486246109009,-13.9965648651123,-0.170572996139526,-5.65084934234619,-13.4419841766357,-22.7565956115723,-6.80308246612549,6.82963609695435,-0.277341604232788,13.7799272537231,-5.55547618865967,7.44060134887695,22.8591976165771,-4.75510787963867,-0.591475486755371,-15.236102104187,-8.90237140655518,-17.044641494751,7.32721853256226,9.04395294189453,-8.1799488067627,-2.191575050354,3.31300234794617,5.59962511062622,-4.45604419708252,4.78623485565186,-8.70091724395752,-2.9692108631134,1.38831043243408,8.39752388000488,2.2226345539093,-4.16621685028076,4.59876537322998,-0.487445831298828,1.43905210494995,-4.15708541870117,-1.90052962303162,8.4468994140625,-10.1494693756104,4.20176219940186,-3.12762212753296,1.55646800994873,-7.59064674377441,-8.95812797546387,-7.43420648574829,5.26880550384521,-2.91404819488525,-5.82703065872192,-10.2995491027832,-24.4282722473145,4.36467361450195,-16.1367149353027,-7.94511604309082,-6.22259044647217,-3.36541271209717,-4.93410634994507,2.3915901184082,-9.4259147644043,-14.0844459533691,1.86245727539062,1.72735548019409,-6.42349338531494,-9.6548900604248,7.16606187820435,-7.9058518409729,-2.91533708572388,6.83122110366821,-4.4860725402832,-2.04393291473389,-11.4181995391846,9.0858850479126,0.0493335723876953,0.961253643035889,2.51043939590454,-16.5184020996094,35.0841217041016,13.998893737793,-6.1963677406311,11.0590209960938,-10.8521347045898,12.8475522994995,-14.913745880127,1.18742799758911,-11.9462852478027,0.691459774971008,12.2247171401978,-2.04879522323608,-1.51884293556213,4.9865894317627,-17.7807464599609,-6.90760087966919,17.5254211425781,-3.4318380355835,6.60706424713135,-4.58420705795288,-3.20369720458984,-9.10124111175537,10.0178098678589,2.44739151000977,-2.93351173400879,-11.3842144012451,5.8846321105957,-26.8067531585693,-10.5813617706299,4.46604633331299,-5.27837753295898,4.18450546264648,-20.9722919464111,2.18532037734985,-8.15480041503906,2.46044063568115,5.93384981155396,-6.66328096389771,10.0863189697266,-7.15282249450684,17.461088180542,-2.27318716049194,12.0251054763794,-4.26836824417114,-7.48010587692261,9.82356548309326,-2.32693147659302,-29.1199378967285,-1.26942873001099,5.06697368621826,12.1576919555664,-13.8335065841675,-5.60645580291748,7.83647108078003,-1.55252075195312,-0.114058017730713,2.83547425270081,1.42872500419617,-3.83843421936035,-7.00303363800049,13.8478984832764
"666",-4.36221027374268,10.8921031951904,0.621317863464355,12.7321624755859,4.79276084899902,8.66563320159912,4.10998773574829,2.09402108192444,1.45312881469727,-15.9006767272949,11.6027240753174,-3.66908717155457,-13.7961349487305,-0.137527227401733,-6.20456886291504,-14.1838312149048,-22.8510513305664,-6.76668739318848,5.75956964492798,0.229050874710083,13.3442583084106,-5.66127109527588,7.48156547546387,23.0907745361328,-3.7708842754364,-1.06675624847412,-14.2091150283813,-8.0313024520874,-16.9408874511719,7.55717515945435,8.74449157714844,-8.38546466827393,-2.15422439575195,3.32163572311401,5.71469068527222,-4.70275974273682,5.00347900390625,-9.06078338623047,-2.68017578125,0.371836751699448,7.09018754959106,2.99574303627014,-4.62521076202393,4.64795207977295,-1.31242084503174,1.51677298545837,-4.21464014053345,-0.687439799308777,7.65493488311768,-11.112509727478,4.58898258209229,-3.10210633277893,1.27660608291626,-7.33236789703369,-8.91059112548828,-7.7094259262085,4.62955808639526,-3.0954966545105,-5.94171571731567,-10.9692325592041,-25.4014739990234,4.08703327178955,-16.1899089813232,-8.27827453613281,-7.41193199157715,-3.3517951965332,-3.95246720314026,3.10066509246826,-8.36278343200684,-14.1587429046631,1.76696681976318,1.8427562713623,-5.88517761230469,-9.84040641784668,7.04135274887085,-7.42240381240845,-3.30235481262207,6.90534448623657,-4.7063684463501,-2.25632667541504,-11.4358253479004,9.17901515960693,-0.493077278137207,0.194719314575195,2.2235050201416,-17.5626964569092,35.4617004394531,14.3411331176758,-6.47359085083008,10.7498083114624,-11.304874420166,12.8157539367676,-14.8628005981445,0.766653060913086,-11.6878128051758,0.511206030845642,12.8554277420044,-2.23303318023682,-1.47210240364075,4.95241022109985,-17.4280223846436,-7.92153024673462,16.6354675292969,-2.89609003067017,7.2366943359375,-3.55614423751831,-3.26052951812744,-8.26416873931885,10.9700317382812,2.32745361328125,-3.39397811889648,-11.3977460861206,6.19435596466064,-26.6777973175049,-10.8019580841064,4.77949523925781,-4.32896137237549,4.26294898986816,-19.6337661743164,3.18199300765991,-7.53535079956055,1.86404132843018,5.66267251968384,-7.18805742263794,10.3055353164673,-7.29222869873047,16.9249496459961,-2.6367654800415,12.9319715499878,-3.98669624328613,-8.07642364501953,10.3306674957275,-2.18309473991394,-28.9059276580811,-1.05811882019043,4.75958585739136,12.4929723739624,-14.1579942703247,-5.13363695144653,6.84701871871948,-2.12393093109131,0.458425521850586,3.68433547019958,1.24430179595947,-5.6049633026123,-7.04964065551758,14.0880441665649
"667",-4.47863245010376,10.6394500732422,1.01318740844727,12.2353639602661,5.20136070251465,9.28832340240479,3.10419511795044,0.913150906562805,2.30690765380859,-16.0231609344482,11.9519100189209,-3.76290416717529,-13.5809154510498,-0.151641845703125,-6.68332862854004,-14.9009552001953,-22.8782806396484,-6.70356702804565,4.6280665397644,0.722417950630188,12.8389329910278,-5.76443195343018,7.58886337280273,23.2837181091309,-2.81018018722534,-1.53628826141357,-13.1820859909058,-7.19964551925659,-16.812873840332,7.79578638076782,8.40898704528809,-8.61916446685791,-2.13485717773438,3.28888416290283,5.77002000808716,-4.91108131408691,5.22680282592773,-9.35505867004395,-2.36110401153564,-0.607418775558472,5.72563886642456,3.77349376678467,-5.0975456237793,4.65765428543091,-2.13833141326904,1.62404680252075,-4.25011825561523,0.414271175861359,6.82886123657227,-12.0082101821899,4.88284587860107,-3.10817551612854,0.982640027999878,-7.0507926940918,-8.84381484985352,-7.97002077102661,3.95532631874084,-3.27813196182251,-5.98572111129761,-11.6155586242676,-26.2926483154297,3.77889251708984,-16.1875190734863,-8.55257606506348,-8.62714958190918,-3.3524055480957,-2.97231268882751,3.75907707214355,-7.3408031463623,-14.2410926818848,1.686767578125,1.88787078857422,-5.32852792739868,-10.0537166595459,6.90667104721069,-6.92992973327637,-3.72857284545898,6.9580979347229,-4.9429817199707,-2.49852561950684,-11.3843822479248,9.1954231262207,-1.08615016937256,-0.58270788192749,1.95626449584961,-18.5633716583252,35.8231887817383,14.5961894989014,-6.77508354187012,10.4310445785522,-11.6799736022949,12.7869749069214,-14.8616361618042,0.309793472290039,-11.435019493103,0.373654127120972,13.4265871047974,-2.46114706993103,-1.4520046710968,4.84803199768066,-17.0224285125732,-8.85383701324463,15.7566680908203,-2.40003395080566,7.81349277496338,-2.60651350021362,-3.38041877746582,-7.44827556610107,11.8713397979736,2.2394905090332,-3.8431282043457,-11.4308166503906,6.45919418334961,-26.3473968505859,-10.9574928283691,5.18012475967407,-3.32903861999512,4.31963443756104,-18.2056140899658,4.14783716201782,-6.92023181915283,1.21975326538086,5.38534736633301,-7.74647569656372,10.4391450881958,-7.43179559707642,16.2833080291748,-2.93450117111206,13.739951133728,-3.7265772819519,-8.72484970092773,10.7998056411743,-2.02593731880188,-28.5717697143555,-0.857639968395233,4.50511837005615,12.7428121566772,-14.443793296814,-4.70927238464355,5.80614566802979,-2.74787425994873,1.0547046661377,4.44307136535645,1.01598262786865,-7.39437675476074,-7.16730403900146,14.3354730606079
"668",-4.58157634735107,10.2634611129761,1.40278911590576,11.7653150558472,5.56821727752686,9.7379093170166,2.08217000961304,-0.290237426757812,3.16737270355225,-16.0862731933594,12.3071594238281,-3.87517023086548,-13.3541355133057,-0.21535062789917,-7.08302307128906,-15.5870361328125,-22.840160369873,-6.61504459381104,3.45327520370483,1.20252454280853,12.2716054916382,-5.86075592041016,7.75394153594971,23.4379043579102,-1.89069747924805,-2.00291776657104,-12.1693449020386,-6.42555093765259,-16.660665512085,8.04308319091797,8.03838920593262,-8.88915061950684,-2.13698768615723,3.21274328231812,5.76816606521606,-5.08507061004639,5.44626808166504,-9.58485794067383,-2.02017974853516,-1.54186487197876,4.31494998931885,4.54217720031738,-5.57559967041016,4.62600994110107,-2.95572566986084,1.75041151046753,-4.26615190505981,1.38791966438293,5.97502851486206,-12.8163938522339,5.08522891998291,-3.15262937545776,0.666878223419189,-6.75233459472656,-8.7609748840332,-8.2090950012207,3.24880290031433,-3.46283769607544,-5.96222066879272,-12.2326698303223,-27.0885620117188,3.43728590011597,-16.1334400177002,-8.76446342468262,-9.86324691772461,-3.36321258544922,-2.00522613525391,4.36701583862305,-6.36203861236572,-14.3339691162109,1.62642192840576,1.86289882659912,-4.75934982299805,-10.2947692871094,6.76242780685425,-6.43699216842651,-4.19113159179688,6.98599004745483,-5.19439458847046,-2.77114391326904,-11.2626676559448,9.13239002227783,-1.72494411468506,-1.37056970596313,1.71349430084229,-19.5180816650391,36.1608352661133,14.7567272186279,-7.09687995910645,10.1030015945435,-11.9747123718262,12.7687749862671,-14.9094257354736,-0.180285930633545,-11.1897668838501,0.272976815700531,13.9324016571045,-2.72769355773926,-1.45541977882385,4.67228603363037,-16.5701370239258,-9.69966602325439,14.89870262146,-1.94977045059204,8.33207511901855,-1.74533796310425,-3.55956745147705,-6.663743019104,12.7191219329834,2.18502044677734,-4.28413105010986,-11.4843797683716,6.67368602752686,-25.8196754455566,-11.0421390533447,5.66592121124268,-2.28784227371216,4.35350513458252,-16.7070941925049,5.07828378677368,-6.31426811218262,0.529128074645996,5.09841346740723,-8.33174514770508,10.4952077865601,-7.56933879852295,15.541464805603,-3.16214513778687,14.439172744751,-3.49668121337891,-9.42493629455566,11.2225437164307,-1.86242890357971,-28.1249027252197,-0.677497744560242,4.30357217788696,12.9155941009521,-14.6931705474854,-4.33303451538086,4.72096157073975,-3.42290496826172,1.66650009155273,5.10412788391113,0.745398283004761,-9.2005729675293,-7.35341358184814,14.5938348770142
"669",-4.6702561378479,9.76530742645264,1.78117370605469,11.321647644043,5.89161205291748,10.0201730728149,1.05388641357422,-1.50456237792969,4.02705001831055,-16.0947608947754,12.6687202453613,-4.0036678314209,-13.1185474395752,-0.330011367797852,-7.40057945251465,-16.2358436584473,-22.7391319274902,-6.50261211395264,2.25439119338989,1.66916728019714,11.6507635116577,-5.94549751281738,7.96663570404053,23.552906036377,-1.02947652339935,-2.47034597396851,-11.1848115921021,-5.72558975219727,-16.4838218688965,8.29910755157471,7.63417959213257,-9.20268630981445,-2.16357803344727,3.09216809272766,5.71309041976929,-5.22979164123535,5.65240097045898,-9.75213050842285,-1.66640281677246,-2.42439413070679,2.86969757080078,5.28826379776001,-6.05200242996216,4.55173301696777,-3.75457286834717,1.88494038581848,-4.26552629470825,2.22024822235107,5.09963369369507,-13.5181741714478,5.19909191131592,-3.24132418632507,0.322180509567261,-6.44308137893677,-8.66532707214355,-8.42032718658447,2.51360869407654,-3.65041351318359,-5.87549638748169,-12.8148593902588,-27.7768135070801,3.05939912796021,-16.0322532653809,-8.91202163696289,-11.1146192550659,-3.37919044494629,-1.06258106231689,4.92520236968994,-5.42732810974121,-14.4399013519287,1.58996772766113,1.7692084312439,-4.18336343765259,-10.5629291534424,6.6093544960022,-5.95258903503418,-4.68625068664551,6.98622274398804,-5.45827007293701,-3.07418918609619,-11.070481300354,8.9877986907959,-2.40342330932617,-2.16852998733521,1.49978923797607,-20.4244785308838,36.465892791748,14.8166027069092,-7.43426513671875,9.76540088653564,-12.1871185302734,12.7674646377563,-15.0036935806274,-0.69973611831665,-10.9535398483276,0.202936053276062,14.3675899505615,-3.02631998062134,-1.47827982902527,4.42617750167847,-16.0773048400879,-10.4555988311768,14.0709819793701,-1.55069732666016,8.78879642486572,-0.980582714080811,-3.79279088973999,-5.91944789886475,13.5114135742188,2.16438293457031,-4.71975803375244,-11.5586128234863,6.83285570144653,-25.1014461517334,-11.0510034561157,6.232253074646,-1.21638834476471,4.36402797698975,-15.1576929092407,5.96934747695923,-5.72181415557861,-0.20516300201416,4.79826164245605,-8.93642425537109,10.4830303192139,-7.70292997360229,14.70556640625,-3.31695604324341,15.0220336914062,-3.30429697036743,-10.1738586425781,11.5911664962769,-1.69916558265686,-27.5745677947998,-0.526833474636078,4.15344095230103,13.0198154449463,-14.9083795547485,-4.00380849838257,3.59923243522644,-4.14623355865479,2.28496599197388,5.66228103637695,0.434155941009521,-11.0157718658447,-7.60349750518799,14.8668031692505
"670",-4.74370908737183,9.14888095855713,2.13984632492065,10.9033393859863,6.17097568511963,10.143217086792,0.0299315452575684,-2.71874761581421,4.87887763977051,-16.0540618896484,13.0367803573608,-4.14518117904663,-12.8764781951904,-0.495934963226318,-7.6339111328125,-16.841287612915,-22.5781211853027,-6.36782932281494,1.05133199691772,2.12204837799072,10.9854850769043,-6.01350975036621,8.21548366546631,23.6279811859131,-0.242382526397705,-2.94295024871826,-10.2416725158691,-5.11435842514038,-16.2814636230469,8.56387519836426,7.19838857650757,-9.56600761413574,-2.21700477600098,2.92708253860474,5.61003541946411,-5.35109233856201,5.83649826049805,-9.85958862304688,-1.30929517745972,-3.24838662147522,1.40181303024292,5.99869441986084,-6.51992130279541,4.43422603607178,-4.52444076538086,2.01650309562683,-4.25103569030762,2.90168595314026,4.2086615562439,-14.0964498519897,5.22822856903076,-3.37898206710815,-0.0578823089599609,-6.12863063812256,-8.56011962890625,-8.59811878204346,1.7542405128479,-3.84163379669189,-5.73073530197144,-13.3566398620605,-28.3461227416992,2.64269042015076,-15.8892040252686,-8.99498081207275,-12.3750686645508,-3.39448833465576,-0.15532112121582,5.43472003936768,-4.53642654418945,-14.561351776123,1.58080196380615,1.60920381546021,-3.60613417625427,-10.8568859100342,6.44848442077637,-5.48599243164062,-5.20922803878784,6.95683145523071,-5.73162746429443,-3.40701723098755,-10.8087024688721,8.76012325286865,-3.11452388763428,-2.97624063491821,1.31947040557861,-21.2802810668945,36.7290420532227,14.7709865570068,-7.7819619178772,9.41743564605713,-12.315975189209,12.7878704071045,-15.1404304504395,-1.24383306503296,-10.727427482605,0.157133340835571,14.7274179458618,-3.34997701644897,-1.51563048362732,4.11298084259033,-15.5500316619873,-11.1197671890259,13.2824821472168,-1.20733261108398,9.18188190460205,-0.318025588989258,-4.07362842559814,-5.22282123565674,14.2469139099121,2.17675018310547,-5.15220642089844,-11.652925491333,6.93246459960938,-24.2021980285645,-10.9803438186646,6.87207508087158,-0.1273113489151,4.35118389129639,-13.5768518447876,6.81757116317749,-5.14672183990479,-0.979260444641113,4.48129415512085,-9.5524959564209,10.412896156311,-7.83101749420166,13.7826156616211,-3.39776611328125,15.4833011627197,-3.15521335601807,-10.9663772583008,11.8987903594971,-1.54213523864746,-26.9316082000732,-0.414143025875092,4.05178928375244,13.0637550354004,-15.0915126800537,-3.7198383808136,2.44931125640869,-4.91388988494873,2.9008469581604,6.11470985412598,0.083836555480957,-12.8304920196533,-7.91139698028564,15.1578636169434
"671",-4.80079650878906,8.42074012756348,2.47103929519653,10.5089931488037,6.40685939788818,10.1172714233398,-0.978652000427246,-3.92226552963257,5.71638202667236,-15.9701108932495,13.4113998413086,-4.29553413391113,-12.6297779083252,-0.712279319763184,-7.78206062316895,-17.3975524902344,-22.3606224060059,-6.21239042282104,-0.135632038116455,2.56075811386108,10.2851972579956,-6.05946922302246,8.48804092407227,23.662109375,0.456227540969849,-3.42553043365479,-9.3520393371582,-4.60425090789795,-16.0522003173828,8.83727836608887,6.73346185684204,-9.984206199646,-2.29907512664795,2.71836185455322,5.465416431427,-5.45543956756592,5.9907865524292,-9.91060352325439,-0.958726406097412,-4.00776147842407,-0.0766634941101074,6.66118383407593,-6.97322988510132,4.2735481262207,-5.25476169586182,2.1341245174408,-4.22551202774048,3.426589012146,3.30771327018738,-14.5362911224365,5.17721652984619,-3.56902432441711,-0.478873491287231,-5.81397294998169,-8.44854927062988,-8.7377347946167,0.97599995136261,-4.03706169128418,-5.53393125534058,-13.8527908325195,-28.7865390777588,2.18500018119812,-15.710090637207,-9.0146656036377,-13.6377878189087,-3.40261459350586,0.706369400024414,5.89695072174072,-3.68815112113953,-14.7006378173828,1.60156154632568,1.38617420196533,-3.0330662727356,-11.1747417449951,6.28119945526123,-5.04651355743408,-5.75457572937012,6.89679098129272,-6.01078033447266,-3.76834106445312,-10.4793291091919,8.44858837127686,-3.85029125213623,-3.79325532913208,1.17643022537231,-22.0833339691162,36.9407234191895,14.6164836883545,-8.13422393798828,9.05795001983643,-12.3609008789062,12.833324432373,-15.3142290115356,-1.80720472335815,-10.5121145248413,0.129200458526611,15.0078210830688,-3.69101572036743,-1.56182312965393,3.73808264732361,-14.9942684173584,-11.6919269561768,12.5416393280029,-0.923237800598145,9.51127433776855,0.238797187805176,-4.39447593688965,-4.57972431182861,14.9249362945557,2.22021865844727,-5.58298873901367,-11.766001701355,6.96908760070801,-23.1338729858398,-10.8275699615479,7.57606983184814,0.9654900431633,4.31538581848145,-11.98362159729,7.61997365951538,-4.59224414825439,-1.78818893432617,4.14398717880249,-10.1715812683105,10.2956609725952,-7.95263624191284,12.7803392410278,-3.40496492385864,15.8201923370361,-3.05357551574707,-11.7949657440186,12.1395139694214,-1.39669966697693,-26.2082614898682,-0.347050189971924,3.99430656433105,13.0552988052368,-15.2444334030151,-3.47874116897583,1.28002119064331,-5.72078704833984,3.50464105606079,6.46096420288086,-0.304039001464844,-14.6336803436279,-8.26940441131592,15.4702253341675
"672",-4.84046411514282,7.58993196487427,2.76785135269165,10.1368579864502,6.60083389282227,9.9542989730835,-1.96060466766357,-5.1053786277771,6.53362703323364,-15.8491077423096,13.7924709320068,-4.44976234436035,-12.3798770904541,-0.977109432220459,-7.84510803222656,-17.8992328643799,-22.0906448364258,-6.03805494308472,-1.28630828857422,2.98466324806213,9.55950450897217,-6.07799339294434,8.77124309539795,23.6540546417236,1.05385160446167,-3.92312049865723,-8.526780128479,-4.20523691177368,-15.7942686080933,9.11906623840332,6.24222898483276,-10.4609127044678,-2.41098117828369,2.46781253814697,5.28674840927124,-5.54963874816895,6.10868549346924,-9.90915870666504,-0.624636650085449,-4.69703340530396,-1.5537211894989,7.26446199417114,-7.40666580200195,4.07049560546875,-5.93505954742432,2.2272515296936,-4.19166040420532,3.79323625564575,2.40198802947998,-14.8253078460693,5.05117702484131,-3.81350517272949,-0.945325613021851,-5.50349950790405,-8.33365631103516,-8.83543968200684,0.184774994850159,-4.23706531524658,-5.29165697097778,-14.2985095977783,-29.0896186828613,1.68466758728027,-15.5011539459229,-8.97389030456543,-14.8953580856323,-3.39668083190918,1.51315069198608,6.31346797943115,-2.88048005104065,-14.8598175048828,1.65410900115967,1.10414361953735,-2.46933794021606,-11.5140113830566,6.10915374755859,-4.64327669143677,-6.31594610214233,6.80611181259155,-6.29157161712646,-4.15623569488525,-10.0855379104614,8.05324554443359,-4.60202026367188,-4.61886167526245,1.0740327835083,-22.8315925598145,37.0916061401367,14.3513202667236,-8.48505783081055,8.68549346923828,-12.322359085083,12.9055690765381,-15.5184059143066,-2.38387751579285,-10.3079404830933,0.113065302371979,15.2054929733276,-4.04133224487305,-1.61064505577087,3.30889701843262,-14.4158372879028,-12.173469543457,11.856237411499,-0.700814485549927,9.77871513366699,0.688663721084595,-4.74677896499634,-3.99437618255615,15.5453338623047,2.29181671142578,-6.01269721984863,-11.8958177566528,6.94032192230225,-21.91064453125,-10.5914630889893,8.33302021026611,2.04700589179993,4.25737380981445,-10.3963937759399,8.3740177154541,-4.0610466003418,-2.62588214874268,3.78299713134766,-10.7849960327148,10.1424827575684,-8.06749153137207,11.7072067260742,-3.34051942825317,16.0323314666748,-3.00177526473999,-12.6498966217041,12.3085536956787,-1.26746439933777,-25.4179134368896,-0.332026064395905,3.97545289993286,13.0017404556274,-15.3686513900757,-3.27765893936157,0.100577831268311,-6.56082439422607,4.08679437637329,6.70287990570068,-0.728081822395325,-16.412784576416,-8.66849327087402,15.8066987991333
"673",-4.86173343658447,6.66789054870605,3.02443838119507,9.78511619567871,6.75535106658936,9.66776084899902,-2.9046893119812,-6.25905990600586,7.32543182373047,-15.6973791122437,14.1795558929443,-4.60223770141602,-12.1278324127197,-1.28744077682495,-7.82429504394531,-18.3414096832275,-21.7726745605469,-5.84659242630005,-2.3809609413147,3.39294004440308,8.81792449951172,-6.06388902664185,9.05182838439941,23.6024398803711,1.54012727737427,-4.44071483612061,-7.77532243728638,-3.92472791671753,-15.5056200027466,9.40866756439209,5.72786664962769,-10.9982967376709,-2.55339908599854,2.17812347412109,5.08238744735718,-5.64062976837158,6.18489265441895,-9.85970497131348,-0.316792011260986,-5.31130123138428,-3.01755213737488,7.79854393005371,-7.81602668762207,3.82651948928833,-6.5552339553833,2.28605628013611,-4.15203905105591,4.00386524200439,1.49615955352783,-14.9539566040039,4.85564708709717,-4.11304712295532,-1.46063685417175,-5.20090436935425,-8.21827125549316,-8.88855743408203,-0.613056480884552,-4.44185638427734,-5.01087141036987,-14.6894454956055,-29.2486515045166,1.14061653614044,-15.2690305709839,-8.8768196105957,-16.1398162841797,-3.36964130401611,2.25689744949341,6.68595027923584,-2.11076474189758,-15.040599822998,1.7394323348999,0.767773151397705,-1.91992139816284,-11.8716831207275,5.93430328369141,-4.28499603271484,-6.88636493682861,6.68588590621948,-6.56936120986938,-4.56817388534546,-9.63167381286621,7.57500267028809,-5.360426902771,-5.45203447341919,1.01503419876099,-23.5231838226318,37.1729393005371,13.9752883911133,-8.82830333709717,8.29849529266357,-12.201678276062,13.0047721862793,-15.7452697753906,-2.96751618385315,-10.1147975921631,0.103070080280304,15.3179874420166,-4.39262771606445,-1.65546727180481,2.83463048934937,-13.8203458786011,-12.5673885345459,11.2332677841187,-0.541306257247925,9.98750972747803,1.03266739845276,-5.12120676040649,-3.46937465667725,16.1084461212158,2.38764572143555,-6.44097328186035,-12.0396890640259,6.84490489959717,-20.5487232208252,-10.2721500396729,9.13009452819824,3.10149621963501,4.17813014984131,-8.83260726928711,9.07745361328125,-3.55510973930359,-3.48532581329346,3.39525985717773,-11.3840255737305,9.9644193649292,-8.17609786987305,10.5722589492798,-3.20786952972412,16.1217002868652,-3.00044512748718,-13.5195045471191,12.4022817611694,-1.15819370746613,-24.574800491333,-0.374213397502899,3.98858642578125,12.9095907211304,-15.4653100967407,-3.11335849761963,-1.07955598831177,-7.42702484130859,4.63788223266602,6.84440040588379,-1.18699777126312,-18.1539192199707,-9.09856986999512,16.1695289611816
"674",-4.86386871337891,5.66810131072998,3.2360782623291,9.45192718505859,6.87360572814941,9.27224636077881,-3.79993295669556,-7.37516021728516,8.08737659454346,-15.5211029052734,14.571870803833,-4.74681234359741,-11.8743381500244,-1.63921403884888,-7.72184944152832,-18.7197170257568,-21.4116859436035,-5.63981246948242,-3.40066003799438,3.78444719314575,8.06964588165283,-6.01230335235596,9.31657695770264,23.5058746337891,1.9070873260498,-4.98303079605103,-7.10537147521973,-3.76741695404053,-15.1839981079102,9.70524883270264,5.19364976882935,-11.5968799591064,-2.72641563415527,1.85274744033813,4.86136865615845,-5.73522281646729,6.21554088592529,-9.76715087890625,-0.0445666313171387,-5.84637641906738,-4.45675039291382,8.2548999786377,-8.1982536315918,3.54371929168701,-7.10577869415283,2.30166530609131,-4.10898780822754,4.06448459625244,0.59431791305542,-14.9157724380493,4.59640502929688,-4.46678972244263,-2.02704071998596,-4.90917348861694,-8.10493946075439,-8.89554214477539,-1.4108190536499,-4.65133666992188,-4.69873952865601,-15.021821975708,-29.2587738037109,0.552479267120361,-15.020544052124,-8.72874450683594,-17.3625907897949,-3.31447792053223,2.93072652816772,7.01602840423584,-1.37588763237,-15.2442283630371,1.85767364501953,0.382165908813477,-1.3895537853241,-12.2442893981934,5.75879955291748,-3.97980165481567,-7.45825672149658,6.53829145431519,-6.83926677703857,-5.00107431411743,-9.12317276000977,7.01580619812012,-6.11584377288818,-6.29132223129272,1.00143718719482,-24.1564483642578,37.1769218444824,13.4898414611816,-9.15786361694336,7.89536380767822,-12.0010852813721,13.1295709609985,-15.9863271713257,-3.55158352851868,-9.93230628967285,0.0942017436027527,15.3437328338623,-4.73647737503052,-1.68945860862732,2.32609558105469,-13.2131805419922,-12.8782520294189,10.6788196563721,-0.444682836532593,10.1425170898438,1.27405834197998,-5.5078272819519,-3.00570774078369,16.6150760650635,2.50298690795898,-6.86644172668457,-12.1944198608398,6.68278121948242,-19.0660629272461,-9.87124824523926,9.95321178436279,4.11288118362427,4.07877349853516,-7.30856418609619,9.72833824157715,-3.07574248313904,-4.35868644714355,2.97811555862427,-11.9599704742432,9.7721529006958,-8.27983665466309,9.38505077362061,-3.01182651519775,16.092529296875,-3.04843997955322,-14.3904113769531,12.4183788299561,-1.07175660133362,-23.6937370300293,-0.477197706699371,4.02618265151978,12.7844791412354,-15.5350961685181,-2.98235464096069,-2.2507529258728,-8.311692237854,5.14882802963257,6.89151191711426,-1.67963719367981,-19.8420486450195,-9.54868412017822,16.5603771209717
