"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"821",-4.05053091049194,-10.7790727615356,-1.2344331741333,-14.6996612548828,-9.66637897491455,-16.2281665802002,-6.77050495147705,-9.32539939880371,-27.8716888427734,-4.35439300537109,0.553667068481445,-14.3867301940918,4.05101108551025,-15.9638557434082,4.38668537139893,0.270550727844238,-4.78264093399048,-17.7706813812256,-11.2172250747681,-5.14586544036865,0.290783643722534,-1.56442737579346,-10.7972049713135,-14.9367895126343,-15.2410221099854,-9.25009059906006,3.89244270324707,-9.69525718688965,-18.3677940368652,-5.23845624923706,4.42278099060059,-5.24134922027588,-15.4753303527832,-13.8887548446655,-12.1409387588501,-0.565634727478027,-18.2211761474609,1.9035758972168,-9.75883293151855,-14.1232242584229,2.44255781173706,6.63950157165527,-13.7420320510864,-9.53689098358154,-20.7438774108887,-13.2527141571045,-2.07993125915527,-20.8499011993408,-29.6877784729004,-25.7351474761963,-7.55403661727905,6.93188953399658,-16.77366065979,-7.29643726348877,-6.20122909545898,-11.4450378417969,-17.0103340148926,-31.444408416748,-11.5153884887695,2.02681541442871,-13.308500289917,6.84796476364136,-2.57363128662109,-17.1864032745361,-20.6813812255859,-19.7717533111572,-0.932573318481445,0.866076946258545,-2.65018558502197,-3.6700382232666,-0.262533903121948,9.50040626525879,0.67225456237793,3.5768871307373,5.64764976501465,1.8468291759491,-14.6269454956055,2.82919931411743,5.54564046859741,-9.90190410614014,-0.504106521606445,-19.959264755249,-5.26852321624756,-31.1180744171143,-10.2053194046021,-15.7165193557739,-17.679271697998,-16.7494659423828,1.3493185043335,-3.45979285240173,11.6359901428223,-1.97261548042297,-6.25192928314209,5.86776447296143,-10.5198307037354,-24.1838264465332,-21.9077777862549,-11.8251008987427,-11.0338096618652,-29.9549598693848,0.102890253067017,-23.0700550079346,-17.2592144012451,-20.6781234741211,-9.95889282226562,-9.7401819229126,-11.8114290237427,-17.6959056854248,-15.8026790618896,-5.82180976867676,-7.65931701660156,-8.27634334564209,-7.71413135528564,3.77860736846924,8.032958984375,-21.6379013061523,-10.5790567398071,-9.843994140625,-26.2737083435059,-14.5557565689087,-10.7496519088745,-19.471887588501,-4.86676836013794,-12.6214332580566,15.1833524703979,-1.29898071289062,-3.75027561187744,-4.34688758850098,-26.6882247924805,-10.5456647872925,-6.15348815917969,-7.74740409851074,-33.0304756164551,-5.02516746520996,-7.2024302482605,-6.6214542388916,-9.71454429626465,-9.24506092071533,0.201282978057861,-26.3899555206299,-8.3896427154541,-3.96269702911377,6.73686790466309,-6.37100648880005,-17.6510391235352,-32.9230003356934,-9.18429183959961
"822",-4.47291421890259,-10.5039148330688,-1.21731376647949,-14.3823051452637,-9.61862277984619,-16.5398769378662,-7.11610889434814,-9.1518497467041,-27.406494140625,-4.20086479187012,1.0385913848877,-14.4093265533447,3.7974967956543,-15.809871673584,5.03347301483154,0.58188533782959,-4.59873676300049,-17.6797428131104,-11.0677309036255,-5.43997478485107,0.0788478851318359,-1.79500865936279,-10.8755683898926,-14.8483629226685,-14.9086027145386,-9.34923553466797,4.1199893951416,-10.1174392700195,-18.4980735778809,-5.40965604782104,3.69574618339539,-5.33322525024414,-15.6599140167236,-14.6733665466309,-11.8459587097168,-1.14784669876099,-18.2490329742432,1.56859588623047,-10.3900318145752,-14.035343170166,3.8934006690979,6.17876815795898,-13.6577634811401,-9.54427814483643,-20.6637992858887,-13.3742694854736,-2.89486980438232,-20.7027816772461,-29.493803024292,-25.9645538330078,-7.87260961532593,7.41491317749023,-16.0033226013184,-7.36075782775879,-5.71080017089844,-11.1083889007568,-17.4034461975098,-31.3224048614502,-11.5017471313477,3.24853420257568,-13.7664108276367,6.5344557762146,-3.16549491882324,-17.1806144714355,-20.7405872344971,-20.181453704834,-0.599280118942261,0.763970851898193,-3.02329540252686,-3.67137718200684,-0.401567459106445,9.22078704833984,0.916242599487305,3.66647100448608,5.87065315246582,1.55359363555908,-14.7263374328613,2.76601362228394,5.64200639724731,-9.98762702941895,-0.423205375671387,-19.9138984680176,-5.55096578598022,-30.6812438964844,-10.2041826248169,-15.7170114517212,-17.29860496521,-17.5428829193115,1.77624595165253,-3.67120552062988,12.1266040802002,-2.32998466491699,-6.02708625793457,5.86505699157715,-10.7168121337891,-24.3784484863281,-22.2225494384766,-11.8805541992188,-11.2799453735352,-30.77294921875,-0.0951236486434937,-23.7460021972656,-17.1836814880371,-20.910213470459,-10.8429679870605,-9.81498050689697,-11.8138818740845,-17.8046760559082,-16.0097694396973,-6.40937328338623,-7.90771675109863,-8.38357639312744,-7.90620994567871,4.69808101654053,7.8861198425293,-22.7732048034668,-10.9933404922485,-10.3994579315186,-25.3141822814941,-13.9471635818481,-10.0988454818726,-19.253137588501,-5.49554586410522,-12.5425777435303,15.0527620315552,-0.975616455078125,-3.94221019744873,-4.72794151306152,-27.234001159668,-10.5435409545898,-6.03505420684814,-8.30490875244141,-32.5386695861816,-5.10826253890991,-7.73526048660278,-7.04196739196777,-9.24434280395508,-9.49900150299072,0.0969538688659668,-26.8252849578857,-8.14154148101807,-3.74526166915894,6.67962837219238,-6.12442350387573,-16.8717308044434,-33.4179039001465,-8.73452758789062
"823",-4.92033004760742,-10.2127752304077,-1.29199409484863,-14.0573406219482,-9.49820899963379,-16.8797779083252,-7.46106052398682,-9.02631568908691,-26.9283866882324,-4.04849052429199,1.4433650970459,-14.4096488952637,3.49399161338806,-15.648509979248,5.62235879898071,0.867176055908203,-4.4525580406189,-17.564769744873,-10.8996953964233,-5.69384479522705,-0.164860248565674,-1.99758911132812,-10.999831199646,-14.7673950195312,-14.5920124053955,-9.41910076141357,4.36313915252686,-10.5364818572998,-18.564136505127,-5.58045148849487,2.92069935798645,-5.37746429443359,-15.8752040863037,-15.4404277801514,-11.5207223892212,-1.75947237014771,-18.2670822143555,1.26508712768555,-11.0247116088867,-13.9151439666748,5.23596429824829,5.6696662902832,-13.5508346557617,-9.4728536605835,-20.5596656799316,-13.4817800521851,-3.76381874084473,-20.5109081268311,-29.3188610076904,-26.1623573303223,-8.16583156585693,7.90756416320801,-15.228328704834,-7.38628244400024,-5.19865036010742,-10.737548828125,-17.8060169219971,-31.1468238830566,-11.4603862762451,4.37375068664551,-14.1358947753906,6.22970342636108,-3.76463508605957,-17.1568298339844,-20.7035942077637,-20.5964889526367,-0.257254481315613,0.582900524139404,-3.51849365234375,-3.69926834106445,-0.550477743148804,8.90995216369629,1.19139289855957,3.76207780838013,6.06888771057129,1.22647678852081,-14.8203010559082,2.63026094436646,5.73673868179321,-10.0332822799683,-0.329428672790527,-19.798942565918,-5.86559677124023,-30.2144317626953,-10.1805658340454,-15.6382398605347,-16.9298934936523,-18.2592811584473,2.23483180999756,-3.93720722198486,12.5528631210327,-2.69101333618164,-5.79360246658325,5.91954708099365,-10.8781776428223,-24.5896949768066,-22.5430183410645,-11.9157752990723,-11.5080375671387,-31.5401382446289,-0.286831974983215,-24.3319854736328,-17.1270732879639,-21.1659851074219,-11.7895755767822,-9.85884380340576,-11.8213529586792,-17.8872108459473,-16.1740379333496,-6.91224575042725,-8.17875194549561,-8.41622638702393,-8.07481479644775,5.63054370880127,7.74672698974609,-23.854606628418,-11.4347467422485,-10.9222593307495,-24.2651672363281,-13.3947057723999,-9.43522453308105,-18.9399642944336,-6.1452522277832,-12.4262237548828,14.9082632064819,-0.691474914550781,-4.09786891937256,-5.07688140869141,-27.7066955566406,-10.5483407974243,-5.86494445800781,-8.93218803405762,-31.9631271362305,-5.24778318405151,-8.26235198974609,-7.47076988220215,-8.72942352294922,-9.75432872772217,0.0338277816772461,-27.1586265563965,-7.88444709777832,-3.5031909942627,6.63550567626953,-5.85650777816772,-16.0559825897217,-33.8441390991211,-8.29576873779297
"824",-5.38288545608521,-9.91504669189453,-1.45448398590088,-13.730788230896,-9.30921745300293,-17.2489490509033,-7.79900550842285,-8.9478759765625,-26.4371795654297,-3.89915633201599,1.76315975189209,-14.3832683563232,3.14417123794556,-15.4816036224365,6.14986324310303,1.1221399307251,-4.34744930267334,-17.4276008605957,-10.7206945419312,-5.90841007232666,-0.437415838241577,-2.1733570098877,-11.1707696914673,-14.6934003829956,-14.2967624664307,-9.45925712585449,4.6203761100769,-10.9522838592529,-18.565938949585,-5.75367498397827,2.10311460494995,-5.37528419494629,-16.1203804016113,-16.181676864624,-11.171293258667,-2.39404773712158,-18.2766780853271,0.994728088378906,-11.6566829681396,-13.7602691650391,6.45063447952271,5.11400985717773,-13.4267263412476,-9.32632255554199,-20.4362487792969,-13.5709552764893,-4.67837715148926,-20.2812805175781,-29.1581630706787,-26.3209400177002,-8.4348030090332,8.40574932098389,-14.4535350799561,-7.36866617202759,-4.66988086700439,-10.3414506912231,-18.2132167816162,-30.9249305725098,-11.3922052383423,5.38677597045898,-14.4180603027344,5.93628120422363,-4.36201953887939,-17.1147022247314,-20.5751056671143,-21.0081481933594,0.0875475406646729,0.327064990997314,-4.130202293396,-3.75117492675781,-0.706490278244019,8.56917190551758,1.49587440490723,3.86329555511475,6.23504161834717,0.862475574016571,-14.9120311737061,2.42146730422974,5.8309063911438,-10.038610458374,-0.220293998718262,-19.6145114898682,-6.20226812362671,-29.7224102020264,-10.1399869918823,-15.4844446182251,-16.5779285430908,-18.8918857574463,2.71731090545654,-4.25126218795776,12.9050712585449,-3.0472424030304,-5.54996824264526,6.0268087387085,-11.001745223999,-24.8170680999756,-22.8638877868652,-11.9336528778076,-11.7158126831055,-32.2486343383789,-0.478228032588959,-24.821216583252,-17.0909061431885,-21.4431343078613,-12.77978515625,-9.87243556976318,-11.8282670974731,-17.9367027282715,-16.2964668273926,-7.33117437362671,-8.47178745269775,-8.38136577606201,-8.20939254760742,6.56509208679199,7.61495780944824,-24.8707637786865,-11.8952360153198,-11.4036674499512,-23.1338691711426,-12.9057426452637,-8.76531600952148,-18.5384140014648,-6.80359554290771,-12.2753658294678,14.7482442855835,-0.45171070098877,-4.21822357177734,-5.39211463928223,-28.1003227233887,-10.5581150054932,-5.64714908599854,-9.62019348144531,-31.3137168884277,-5.43961524963379,-8.78014945983887,-7.90915298461914,-8.17345809936523,-10.0069761276245,0.0102787017822266,-27.382152557373,-7.61996459960938,-3.23668074607849,6.60388565063477,-5.57197999954224,-15.2049388885498,-34.2091064453125,-7.87422561645508
"825",-5.85010480880737,-9.62015151977539,-1.69891166687012,-13.408637046814,-9.05695629119873,-17.6476612091064,-8.12325382232666,-8.91441631317139,-25.9321060180664,-3.75488781929016,1.99422359466553,-14.3259754180908,2.75254130363464,-15.3108940124512,6.61333799362183,1.34285449981689,-4.2861795425415,-17.270133972168,-10.5389289855957,-6.08563423156738,-0.734934568405151,-2.32426452636719,-11.3879051208496,-14.626049041748,-14.0279684066772,-9.46952819824219,4.88989162445068,-11.3643455505371,-18.5040512084961,-5.93243360519409,1.24942922592163,-5.32895278930664,-16.3935070037842,-16.8896522521973,-10.8041152954102,-3.04508256912231,-18.2800045013428,0.758468627929688,-12.279748916626,-13.5689277648926,7.51908349990845,4.51443004608154,-13.2909307479858,-9.10990905761719,-20.2979354858398,-13.6371088027954,-5.62944412231445,-20.020694732666,-29.0061721801758,-26.4324913024902,-8.68129348754883,8.90483665466309,-13.6837358474731,-7.30422306060791,-4.12967586517334,-9.92904949188232,-18.6202583312988,-30.6638221740723,-11.2989482879639,6.27361106872559,-14.6148624420166,5.65652418136597,-4.94901371002197,-17.0541610717773,-20.3612289428711,-21.4075183868408,0.428447604179382,0.00131320953369141,-4.85152864456177,-3.82370567321777,-0.866272687911987,8.20059204101562,1.82674217224121,3.96956396102905,6.36244297027588,0.459143280982971,-15.0043487548828,2.14073610305786,5.92530870437622,-10.0041599273682,-0.0937633514404297,-19.3621215820312,-6.55046653747559,-29.2099075317383,-10.088680267334,-15.2603940963745,-16.2470951080322,-19.4352684020996,3.2152795791626,-4.6059889793396,13.1750497817993,-3.39044690132141,-5.29464244842529,6.18108081817627,-11.0861301422119,-25.0595874786377,-23.1800346374512,-11.9372329711914,-11.9014434814453,-32.8912086486816,-0.675021111965179,-25.208963394165,-17.0765247344971,-21.7384796142578,-13.7944498062134,-9.85660076141357,-11.8288297653198,-17.9471740722656,-16.3788375854492,-7.66854476928711,-8.78646564483643,-8.28725337982178,-8.30024528503418,7.49020671844482,7.49077606201172,-25.8118133544922,-12.3663806915283,-11.835973739624,-21.9272994995117,-12.4864253997803,-8.09604454040527,-18.0558662414551,-7.45801162719727,-12.0935554504395,14.5709104537964,-0.260059356689453,-4.30482339859009,-5.67215919494629,-28.410099029541,-10.5709838867188,-5.38681507110596,-10.3589878082275,-30.6012229919434,-5.67867565155029,-9.28523826599121,-8.35765075683594,-7.58090209960938,-10.2528781890869,0.0234441757202148,-27.4902877807617,-7.34928607940674,-2.94626665115356,6.58367347717285,-5.27523183822632,-14.3201837539673,-34.5205192565918,-7.4765510559082
"826",-6.3111572265625,-9.33721733093262,-2.01779460906982,-13.0967741012573,-8.74790191650391,-18.0752754211426,-8.42691230773926,-8.92270946502686,-25.4119415283203,-3.61781811714172,2.13402080535889,-14.2339668273926,2.3243293762207,-15.1379871368408,7.01103734970093,1.52586555480957,-4.27085447311401,-17.0943183898926,-10.363018989563,-6.22840309143066,-1.05270314216614,-2.45289421081543,-11.6494388580322,-14.5651588439941,-13.7902765274048,-9.44999313354492,5.16963195800781,-11.7718114852905,-18.3797035217285,-6.1200852394104,0.366969585418701,-5.24173355102539,-16.6916370391846,-17.5578289031982,-10.4259033203125,-3.70612955093384,-18.2798595428467,0.556621551513672,-12.8878631591797,-13.3399314880371,8.42460441589355,3.87442779541016,-13.1488552093506,-8.83015251159668,-20.1486053466797,-13.6751651763916,-6.60748767852783,-19.7356567382812,-28.8566551208496,-26.489143371582,-8.90757751464844,9.39984703063965,-12.9235782623291,-7.18994522094727,-3.58310103416443,-9.50918865203857,-19.0225124359131,-30.3702774047852,-11.183051109314,7.02226066589355,-14.729118347168,5.39255809783936,-5.51756286621094,-16.9754447937012,-20.0692672729492,-21.7856597900391,0.75815612077713,-0.389025688171387,-5.67444705963135,-3.91270446777344,-1.02606856822968,7.80725145339966,2.17992401123047,4.08021450042725,6.44520473480225,0.0148169994354248,-15.0995693206787,1.79077100753784,6.02058029174805,-9.93123626708984,0.0517845153808594,-19.0446605682373,-6.89952278137207,-28.6814708709717,-10.0333786010742,-14.9713201522827,-15.9413290023804,-19.8855628967285,3.71995496749878,-4.99338245391846,13.3563842773438,-3.71279835700989,-5.02608728408813,6.37533807754517,-11.1309566497803,-25.3157863616943,-23.4867076873779,-11.9296627044678,-12.0634355545044,-33.4614944458008,-0.882413685321808,-25.4927864074707,-17.0850009918213,-22.0479774475098,-14.8145866394043,-9.81238269805908,-11.8170671463013,-17.913646697998,-16.4236831665039,-7.92819309234619,-9.1226282119751,-8.14303874969482,-8.33872699737549,8.39396953582764,7.37396621704102,-26.6695518493652,-12.8395166397095,-12.2126369476318,-20.6522445678711,-12.1415281295776,-7.43467712402344,-17.500883102417,-8.09590148925781,-11.8848323822021,14.3744630813599,-0.118729591369629,-4.35975646972656,-5.91575050354004,-28.6324081420898,-10.5852155685425,-5.09005069732666,-11.137866973877,-29.8371353149414,-5.95903778076172,-9.77436256408691,-8.81597709655762,-6.95693397521973,-10.4880065917969,0.0693211555480957,-27.4799404144287,-7.07320785522461,-2.6328010559082,6.57345771789551,-4.97029447555542,-13.4037170410156,-34.7859535217285,-7.10978698730469
"827",-6.75511789321899,-9.07477855682373,-2.40210342407227,-12.800838470459,-8.38954925537109,-18.5302658081055,-8.703049659729,-8.96852493286133,-24.8750495910645,-3.49010443687439,2.18119335174561,-14.1039333343506,1.86527323722839,-14.9642753601074,7.34215021133423,1.6682186126709,-4.30279541015625,-16.9021415710449,-10.2017726898193,-6.34050369262695,-1.3851101398468,-2.56240940093994,-11.9521770477295,-14.510627746582,-13.5876941680908,-9.4010534286499,5.45730686187744,-12.1734313964844,-18.1947174072266,-6.32025098800659,-0.536098480224609,-5.11774063110352,-17.0108470916748,-18.180721282959,-10.0435199737549,-4.37106561660767,-18.2797031402588,0.388851165771484,-13.4752016067505,-13.0727386474609,9.15246200561523,3.19821453094482,-13.0056371688843,-8.49483489990234,-19.9916152954102,-13.6797733306885,-7.60278415679932,-19.432222366333,-28.7028617858887,-26.4832019805908,-9.11634349822998,9.88546943664551,-12.1774911880493,-7.02365446090698,-3.0351288318634,-9.09029388427734,-19.4156723022461,-30.0505638122559,-11.0476341247559,7.62294578552246,-14.7643413543701,5.14619541168213,-6.0605297088623,-16.8790130615234,-19.7074546813965,-22.1338043212891,1.06886327266693,-0.838197708129883,-6.58987903594971,-4.01337432861328,-1.18165016174316,7.39299440383911,2.55039405822754,4.19449710845947,6.47854042053223,-0.471382737159729,-15.199390411377,1.37592697143555,6.11700010299683,-9.82187557220459,0.217344284057617,-18.6662883758545,-7.23899364471436,-28.1413974761963,-9.98111057281494,-14.6228094100952,-15.6640501022339,-20.2404460906982,4.22229385375977,-5.40499782562256,13.4446640014648,-4.00705718994141,-4.74282169342041,6.60155010223389,-11.1367273330688,-25.5837516784668,-23.7795753479004,-11.914174079895,-12.200798034668,-33.9539794921875,-1.10497605800629,-25.672492980957,-17.1171035766602,-22.366849899292,-15.8218784332275,-9.74104976654053,-11.7870225906372,-17.8322887420654,-16.4341468811035,-8.11526870727539,-9.48031425476074,-7.95869922637939,-8.31757259368896,9.26438140869141,7.26419258117676,-27.4376678466797,-13.305871963501,-12.5284938812256,-19.3153209686279,-11.8744163513184,-6.78864240646362,-16.8829441070557,-8.7049560546875,-11.6536388397217,14.1570672988892,-0.0284395217895508,-4.38557243347168,-6.12178993225098,-28.765064239502,-10.5992803573608,-4.76382350921631,-11.9457664489746,-29.0334281921387,-6.27408885955811,-10.244514465332,-9.28304100036621,-6.30732107162476,-10.708438873291,0.142874717712402,-27.3503093719482,-6.79216861724854,-2.29751014709473,6.57147407531738,-4.66068601608276,-12.4580450057983,-35.012508392334,-6.78119277954102
"828",-7.1712965965271,-8.84046936035156,-2.84162139892578,-12.5260906219482,-7.99032115936279,-19.0102214813232,-8.94487857818604,-9.04673004150391,-24.3195495605469,-3.37373948097229,2.13568019866943,-13.9332065582275,1.38164234161377,-14.7909526824951,7.60687923431396,1.76751041412354,-4.38258123397827,-16.6956195831299,-10.0639457702637,-6.4265251159668,-1.72580969333649,-2.65639591217041,-12.2917194366455,-14.4624977111816,-13.4235286712646,-9.32339382171631,5.75047159194946,-12.5676307678223,-17.951545715332,-6.53665113449097,-1.45094108581543,-4.96185302734375,-17.3463859558105,-18.7538738250732,-9.66376686096191,-5.03411054611206,-18.283519744873,0.254215240478516,-14.03635597229,-12.7674255371094,9.6901912689209,2.49069881439209,-12.8660726547241,-8.11270523071289,-19.8297061920166,-13.6453952789307,-8.60562515258789,-19.1159839630127,-28.5377349853516,-26.4074249267578,-9.31054878234863,10.3562545776367,-11.4496631622314,-6.80395889282227,-2.49048161506653,-8.68020534515381,-19.7958755493164,-29.7103099822998,-10.8961734771729,8.06829643249512,-14.7246932983398,4.91890239715576,-6.57174682617188,-16.7655715942383,-19.2846374511719,-22.4436283111572,1.35238301753998,-1.34018182754517,-7.58789396286011,-4.12042808532715,-1.32838761806488,6.96239137649536,2.93210792541504,4.31161499023438,6.45887565612793,-0.999432682991028,-15.3047542572021,0.90219259262085,6.21451234817505,-9.67872047424316,0.403284549713135,-18.2322788238525,-7.55885362625122,-27.5936336517334,-9.9390926361084,-14.2206945419312,-15.4181041717529,-20.4992446899414,4.71324157714844,-5.83228445053101,13.4374904632568,-4.26674747467041,-4.44346046447754,6.85086917877197,-11.1048450469971,-25.861026763916,-24.0548267364502,-11.8939895629883,-12.3129329681396,-34.3642272949219,-1.34645581245422,-25.7501926422119,-17.1732788085938,-22.6896553039551,-16.7989959716797,-9.64398384094238,-11.7328863143921,-17.7005271911621,-16.4139213562012,-8.23610210418701,-9.85970020294189,-7.74477100372314,-8.23107242584229,10.0895471572876,7.16098785400391,-28.1117916107178,-13.7566976547241,-12.7798500061035,-17.9230155944824,-11.6869688034058,-6.16549968719482,-16.2121047973633,-9.27335071563721,-11.4047088623047,13.9169206619263,0.0115938186645508,-4.38517093658447,-6.28937149047852,-28.8072357177734,-10.6118698120117,-4.41571760177612,-12.7714176177979,-28.2022876739502,-6.61668157577515,-10.6929187774658,-9.75702285766602,-5.63827133178711,-10.9104232788086,0.238126754760742,-27.1031093597412,-6.50638389587402,-1.94201612472534,6.57576179504395,-4.34944009780884,-11.4861717224121,-35.2065124511719,-6.49821853637695
"829",-7.54939985275269,-8.64087581634521,-3.32512950897217,-12.2773675918579,-7.55937576293945,-19.5119094848633,-9.14589405059814,-9.15144157409668,-23.7434272766113,-3.27066922187805,1.99860191345215,-13.7199001312256,0.880021572113037,-14.61891746521,7.80641746520996,1.82194137573242,-4.50991582870483,-16.4767532348633,-9.95809555053711,-6.49164867401123,-2.06773924827576,-2.73874759674072,-12.6623573303223,-14.4208545684814,-13.3002004623413,-9.21803569793701,6.04661130905151,-12.9524364471436,-17.6532135009766,-6.77307653427124,-2.36819505691528,-4.77954769134521,-17.692756652832,-19.2739906311035,-9.29333591461182,-5.69000482559204,-18.2957191467285,0.151149749755859,-14.5663471221924,-12.4247074127197,10.027868270874,1.75739574432373,-12.7344226837158,-7.69328784942627,-19.6650352478027,-13.566385269165,-9.60659503936768,-18.791919708252,-28.3539600372314,-26.2552146911621,-9.49327754974365,10.8066921234131,-10.7439279556274,-6.53023338317871,-1.95353960990906,-8.28592586517334,-20.1598224639893,-29.3544464111328,-10.7325325012207,8.35344314575195,-14.6149673461914,4.711754322052,-7.04625225067139,-16.6360397338867,-18.8100547790527,-22.7073631286621,1.6002836227417,-1.8887939453125,-8.65787696838379,-4.22822761535645,-1.46135032176971,6.52062845230103,3.31829452514648,4.43071746826172,6.38399028778076,-1.56836426258087,-15.4157848358154,0.377089977264404,6.31274795532227,-9.50496578216553,0.609262466430664,-17.7488708496094,-7.84978246688843,-27.0416927337646,-9.91444778442383,-13.7710123062134,-15.2057476043701,-20.6628894805908,5.18388605117798,-6.26669788360596,13.3346757888794,-4.48634719848633,-4.12682580947876,7.11384963989258,-11.0375843048096,-26.144718170166,-24.3093185424805,-11.8723020553589,-12.399640083313,-34.6889228820801,-1.60969042778015,-25.7302703857422,-17.2535705566406,-23.0104446411133,-17.7299747467041,-9.52276515960693,-11.6491651535034,-17.5171222686768,-16.3671379089355,-8.29792404174805,-10.2610607147217,-7.51215267181396,-8.07527828216553,10.8579902648926,7.0638427734375,-28.6896553039551,-14.1834650039673,-12.9645709991455,-16.4817352294922,-11.5796146392822,-5.57268714904785,-15.4988212585449,-9.79000759124756,-11.142879486084,13.6523141860962,0.0035858154296875,-4.36170482635498,-6.41782569885254,-28.7595291137695,-10.6219186782837,-4.05374479293823,-13.6037139892578,-27.3558807373047,-6.97929286956787,-11.1171703338623,-10.2354679107666,-4.95624113082886,-11.0903606414795,0.348388671875,-26.742280960083,-6.21572494506836,-1.56831836700439,6.58416938781738,-4.0390419960022,-10.4916973114014,-35.3732528686523,-6.26824569702148
"830",-7.87988901138306,-8.48120212554932,-3.84077453613281,-12.0589389801025,-7.10643196105957,-20.0312957763672,-9.30008602142334,-9.27622604370117,-23.1446647644043,-3.18247628211975,1.77233028411865,-13.4629135131836,0.367154121398926,-14.4487342834473,7.94299602508545,1.8302583694458,-4.68365097045898,-16.2475967407227,-9.89229679107666,-6.54165363311768,-2.40326738357544,-2.81356143951416,-13.0572986602783,-14.3858404159546,-13.219259262085,-9.08632373809814,6.34309768676758,-13.3256664276123,-17.3033256530762,-7.03331518173218,-3.27808618545532,-4.57673454284668,-18.0438709259033,-19.7388706207275,-8.93856620788574,-6.33405351638794,-18.3210563659668,0.0775527954101562,-15.0607929229736,-12.0459079742432,10.1583480834961,1.00422668457031,-12.6143846511841,-7.24661159515381,-19.4991436004639,-13.4371709823608,-10.5968179702759,-18.4644451141357,-28.1442260742188,-26.0208930969238,-9.66765213012695,11.2313566207886,-10.0637254714966,-6.20270347595215,-1.42838501930237,-7.91349697113037,-20.504810333252,-28.9870529174805,-10.5606746673584,8.47611236572266,-14.440393447876,4.5254373550415,-7.48031234741211,-16.4914932250977,-18.2929840087891,-22.918083190918,1.80404329299927,-2.47775149345398,-9.78866672515869,-4.33090019226074,-1.57531476020813,6.07337093353271,3.7014045715332,4.55096101760864,6.2531156539917,-2.1762433052063,-15.5317516326904,-0.190394639968872,6.41089391708374,-9.30424690246582,0.834214687347412,-17.223123550415,-8.10343360900879,-26.4886131286621,-9.91406536102295,-13.2798719406128,-15.0286359786987,-20.7339420318604,5.62569999694824,-6.70002698898315,13.1381931304932,-4.66138792037964,-3.79189825057983,7.38071823120117,-10.9379787445068,-26.4314746856689,-24.5405788421631,-11.8522357940674,-12.4611349105835,-34.9258880615234,-1.89649677276611,-25.6192226409912,-17.3576812744141,-23.3228530883789,-18.6005210876465,-9.37907314300537,-11.5308446884155,-17.2822227478027,-16.2982158660889,-8.30867862701416,-10.6847333908081,-7.27187442779541,-7.84809494018555,11.5588941574097,6.97220802307129,-29.1710872650146,-14.5779695510864,-13.0821113586426,-14.9979476928711,-11.5512771606445,-5.01742887496948,-14.7536125183105,-10.244833946228,-10.8730335235596,13.3616933822632,-0.0488882064819336,-4.31849670410156,-6.50671005249023,-28.6239738464355,-10.6286516189575,-3.68618106842041,-14.4318962097168,-26.5061264038086,-7.35424137115479,-11.5151958465576,-10.7152347564697,-4.26787853240967,-11.2449474334717,0.466371536254883,-26.2739372253418,-5.91995811462402,-1.17883610725403,6.59446716308594,-3.7314248085022,-9.47873497009277,-35.5166473388672,-6.09856033325195
