"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"947",-3.77940368652344,18.2676601409912,28.9294128417969,11.0274991989136,7.69571876525879,16.1587524414062,5.5716609954834,-2.49179792404175,16.5001049041748,-4.3200798034668,20.6766510009766,11.3453731536865,0.363002777099609,4.87402725219727,0.228188514709473,14.3164901733398,-0.0328612327575684,4.7175350189209,7.2903528213501,12.7943077087402,14.4282083511353,12.2175312042236,11.2561597824097,9.10201549530029,-6.35699462890625,6.96323585510254,-4.05529451370239,4.95978975296021,-0.69978141784668,22.4833717346191,15.6891689300537,10.9742794036865,7.31140089035034,2.19672298431396,5.79972696304321,5.16930484771729,8.12806606292725,-1.09209251403809,13.5426273345947,16.8967227935791,10.7548322677612,-3.84726190567017,-7.7998571395874,-3.25754570960999,12.4148359298706,5.4483757019043,10.4093103408813,8.36254978179932,0.589572906494141,14.5194721221924,0.530566692352295,-0.115723073482513,18.1141319274902,-0.0584473609924316,6.64284944534302,10.2716131210327,5.65332794189453,10.8736143112183,13.6601715087891,10.1221971511841,5.08526468276978,17.4800834655762,-8.03245544433594,17.093786239624,13.2216958999634,-3.27458429336548,9.65058135986328,11.4782247543335,4.33667898178101,-3.10318613052368,0.0525903701782227,11.1776485443115,10.6292457580566,-7.65669059753418,16.7406330108643,-16.0673484802246,1.38183856010437,5.19981384277344,5.21187496185303,4.12358856201172,-2.29244136810303,6.15839672088623,1.90169286727905,5.77669382095337,4.80641269683838,3.45314168930054,14.2994346618652,-3.10597896575928,9.96669960021973,-1.1280517578125,1.03729820251465,10.1013746261597,2.46972560882568,12.3339471817017,11.2507238388062,8.53273773193359,8.64736747741699,7.96898078918457,11.3153858184814,18.0576877593994,3.11500310897827,-0.73343563079834,25.9891757965088,17.1637268066406,-0.834692478179932,15.7110900878906,8.9091796875,6.15452814102173,15.4515533447266,3.72024154663086,-12.1710376739502,5.20744752883911,13.6716461181641,5.86765289306641,-4.2840633392334,13.6663942337036,28.9574546813965,16.7699279785156,10.9906778335571,8.19390487670898,18.6251621246338,0.750876188278198,9.98518943786621,2.01910042762756,8.27656745910645,11.5012245178223,-6.85324954986572,-5.39638042449951,4.719407081604,3.9209942817688,2.98902726173401,12.3837451934814,2.32631540298462,7.05095911026001,-0.152474403381348,-4.58329629898071,11.0144004821777,7.27689123153687,7.55774593353271,17.4879684448242,5.06247282028198,4.0342321395874,-2.94198966026306,1.90471839904785,7.89744663238525,20.9262638092041,26.3566474914551
"948",-4.30486297607422,17.5128936767578,28.4238243103027,11.5131959915161,8.19710350036621,16.0848503112793,6.03369522094727,-3.19765424728394,16.4207916259766,-4.01648902893066,20.3778533935547,11.3411617279053,0.489669799804688,5.27146434783936,0.649847984313965,14.3077964782715,-0.128726959228516,4.76383876800537,7.42877769470215,13.1691455841064,14.2980337142944,11.9138622283936,11.2032060623169,8.8376636505127,-6.23402261734009,6.643967628479,-3.40961790084839,4.9605278968811,-0.359047889709473,22.3027992248535,15.7573909759521,10.7601728439331,7.31561422348022,2.45962595939636,5.85300397872925,5.16806888580322,7.89149188995361,-1.1392936706543,14.0563678741455,16.8015003204346,10.2694807052612,-3.93749451637268,-8.09913730621338,-3.35877299308777,12.3600234985352,5.0663161277771,10.5741767883301,8.67794704437256,0.274260520935059,13.8809642791748,0.34752082824707,-0.416290521621704,17.889331817627,-0.401446104049683,5.97266149520874,10.4710788726807,5.27844572067261,10.4865617752075,13.2302703857422,10.1838102340698,4.84985017776489,17.7449760437012,-8.0171947479248,17.562385559082,13.2658357620239,-4.22094297409058,9.57516288757324,11.9144926071167,4.1070990562439,-2.65509986877441,-0.0790624618530273,11.0229034423828,10.7144374847412,-7.73795509338379,16.2351303100586,-16.0877666473389,1.28562426567078,5.33518981933594,5.10741710662842,4.59010553359985,-2.04143714904785,5.83084869384766,1.61702919006348,5.84427118301392,4.62775087356567,3.5764422416687,14.7193737030029,-3.48476982116699,9.56101036071777,-1.28417015075684,1.09709644317627,10.2374992370605,2.85527920722961,12.3102006912231,10.6208591461182,8.54273414611816,8.84659957885742,8.28169345855713,11.2242069244385,18.4076137542725,3.41893529891968,-1.43274199962616,25.7717781066895,17.9926414489746,-0.848891258239746,15.8428134918213,8.38238143920898,6.42897891998291,15.9797735214233,3.79951095581055,-12.6145572662354,5.320631980896,13.6102161407471,5.23896217346191,-4.12626695632935,13.4838638305664,28.0178279876709,16.4739952087402,11.4089298248291,7.8285608291626,18.3355484008789,0.60257887840271,10.464150428772,2.14059901237488,8.43199157714844,11.632926940918,-6.79069042205811,-5.58029651641846,4.16514682769775,3.90506410598755,3.09929490089417,11.9944534301758,2.81080293655396,7.41627216339111,0.0071563720703125,-4.28591775894165,11.3055858612061,7.30618000030518,7.74277400970459,17.9076614379883,5.56720733642578,3.64211869239807,-3.09176254272461,1.86170482635498,7.32717704772949,20.6354160308838,26.231746673584
"949",-4.80656433105469,16.7110557556152,27.8968086242676,11.9648008346558,8.68772125244141,15.9242668151855,6.47703313827515,-3.88161039352417,16.3053112030029,-3.7022705078125,20.0841674804688,11.3251667022705,0.636941909790039,5.67223739624023,1.07119464874268,14.2448062896729,-0.141566753387451,4.78056144714355,7.60416269302368,13.4849948883057,14.1292543411255,11.6046085357666,11.143383026123,8.58409786224365,-6.11731290817261,6.28407573699951,-2.79932260513306,5.00680112838745,0.0169320106506348,22.0858573913574,15.74977684021,10.4865350723267,7.27072525024414,2.7110447883606,5.93911981582642,5.21275234222412,7.639723777771,-1.26927947998047,14.5832672119141,16.7208061218262,9.80228519439697,-3.99981665611267,-8.32282638549805,-3.42553305625916,12.2995281219482,4.68693780899048,10.711633682251,9.01594829559326,-0.0479593276977539,13.2385559082031,0.201982498168945,-0.71599280834198,17.6011390686035,-0.722291231155396,5.30508852005005,10.7251319885254,4.90826654434204,10.1024131774902,12.7375516891479,10.1917629241943,4.6472315788269,17.9792633056641,-7.99734592437744,17.9401912689209,13.2950658798218,-5.18985939025879,9.49545288085938,12.3003492355347,3.9242377281189,-2.19378137588501,-0.160243988037109,10.898853302002,10.7905502319336,-7.86906051635742,15.7475147247314,-16.1173629760742,1.16795945167542,5.48305702209473,4.96189403533936,5.09616279602051,-1.73454093933105,5.5302562713623,1.39907598495483,5.90554332733154,4.43971633911133,3.73222398757935,15.1521263122559,-3.85848140716553,9.17775058746338,-1.43692064285278,1.1686429977417,10.3934097290039,3.2428126335144,12.2597637176514,9.92978763580322,8.51340866088867,9.05692005157471,8.56628608703613,11.123722076416,18.746452331543,3.70429491996765,-2.06637859344482,25.5864105224609,18.8483982086182,-0.869716644287109,15.9446468353271,7.83753776550293,6.73077440261841,16.516939163208,3.85349082946777,-12.9992275238037,5.34670305252075,13.4768304824829,4.58473587036133,-4.01964998245239,13.292275428772,27.0181636810303,16.1555709838867,11.8047513961792,7.5257682800293,17.9896984100342,0.455244541168213,10.8423461914062,2.2560830116272,8.64251327514648,11.7554912567139,-6.62109565734863,-5.6973237991333,3.59454298019409,3.85177946090698,3.1950409412384,11.6547451019287,3.31916761398315,7.75564384460449,0.17880916595459,-3.93207788467407,11.5699510574341,7.33364772796631,7.90061378479004,18.3288497924805,6.02442026138306,3.26813960075378,-3.22700119018555,1.85448741912842,6.81378173828125,20.3111152648926,26.0879058837891
"950",-5.28083801269531,15.8755416870117,27.3551845550537,12.3721380233765,9.16100883483887,15.6770868301392,6.8932466506958,-4.53685522079468,16.1532897949219,-3.38939452171326,19.7991600036621,11.2999382019043,0.802169799804688,6.07100009918213,1.49271678924561,14.1268043518066,-0.0707406997680664,4.76727390289307,7.81444692611694,13.742148399353,13.92591381073,11.2985343933105,11.0778141021729,8.34814739227295,-6.00863075256348,5.88693237304688,-2.22788763046265,5.09330034255981,0.417590141296387,21.8331069946289,15.6708126068115,10.1557378768921,7.17282390594482,2.9495530128479,6.05640172958374,5.30332088470459,7.37307453155518,-1.47999000549316,15.1081714630127,16.6607437133789,9.35734462738037,-4.03689193725586,-8.46820449829102,-3.4591109752655,12.2316274642944,4.3199577331543,10.8157215118408,9.36993026733398,-0.374295234680176,12.5948724746704,0.0980825424194336,-1.00928771495819,17.25146484375,-1.01728844642639,4.65177488327026,11.0311803817749,4.54818820953369,9.72934722900391,12.1863412857056,10.1474437713623,4.4811806678772,18.1784420013428,-7.97397041320801,18.2234630584717,13.3097715377808,-6.17019510269165,9.40923690795898,12.631477355957,3.78988790512085,-1.72724604606628,-0.184428215026855,10.804744720459,10.8607892990112,-8.05158233642578,15.2875556945801,-16.1573333740234,1.02832317352295,5.64468002319336,4.78121471405029,5.62629795074463,-1.37396335601807,5.26180362701416,1.25027799606323,5.95710802078247,4.25171566009521,3.92405700683594,15.5913047790527,-4.22305679321289,8.81730079650879,-1.58508968353271,1.25385761260986,10.5623407363892,3.62610387802124,12.1878957748413,9.18842601776123,8.44988822937012,9.27620887756348,8.82182788848877,11.0146427154541,19.0715980529785,3.9692714214325,-2.6224889755249,25.4402084350586,19.7246379852295,-0.895760059356689,16.0143508911133,7.2784366607666,7.05856609344482,17.0582466125488,3.88351440429688,-13.3238353729248,5.28100061416626,13.2817153930664,3.92211747169495,-3.96702909469604,13.0946998596191,25.9690494537354,15.8204259872437,12.1804533004761,7.29004764556885,17.5966987609863,0.308758020401001,11.1151523590088,2.3667356967926,8.90466690063477,11.8650321960449,-6.34994316101074,-5.74769306182861,3.00743174552917,3.75969839096069,3.27574419975281,11.3654184341431,3.84697675704956,8.06786155700684,0.362157106399536,-3.52444314956665,11.8048181533813,7.35948753356934,8.03045082092285,18.746509552002,6.43255472183228,2.91611886024475,-3.34564924240112,1.88173484802246,6.3588547706604,19.9570484161377,25.9258079528809
"951",-5.72426605224609,15.0207214355469,26.8058567047119,12.7262697219849,9.61102867126465,15.3453226089478,7.27501392364502,-5.15724515914917,15.9645967483521,-3.08991098403931,19.5258865356445,11.2682418823242,0.982293128967285,6.46220588684082,1.91513156890869,13.9543266296387,0.0827927589416504,4.72461843490601,8.05690860748291,13.9416465759277,13.6925888061523,11.004077911377,11.0077066421509,8.13671207427979,-5.909255027771,5.45676517486572,-1.69762945175171,5.21416807174683,0.832217216491699,21.5456142425537,15.5257587432861,9.77089214324951,7.01857280731201,3.17418551445007,6.20255422592163,5.43882274627686,7.09280681610107,-1.76739883422852,15.6155414581299,16.6265239715576,8.93840026855469,-4.05197143554688,-8.53388977050781,-3.46159482002258,12.1548681259155,3.97475385665894,10.8813648223877,9.7333812713623,-0.70194149017334,11.951681137085,0.0394577980041504,-1.29060769081116,16.8436012268066,-1.28275513648987,4.02317953109741,11.3848314285278,4.20386743545532,9.37582969665527,11.5818519592285,10.0528841018677,4.35416793823242,18.3385429382324,-7.9478645324707,18.4096202850342,13.3107004165649,-7.14969921112061,9.31451034545898,12.9044761657715,3.70483636856079,-1.26361274719238,-0.146448135375977,10.7387809753418,10.9286375045776,-8.28591537475586,14.8642673492432,-16.2081108093262,0.866795539855957,5.82081031799316,4.57223796844482,6.16419506072998,-0.962882041931152,5.0298433303833,1.17171144485474,5.99530935287476,4.07365131378174,4.15484285354614,16.031005859375,-4.574294090271,8.479323387146,-1.72746992111206,1.35539150238037,10.7375793457031,3.99889230728149,12.1001176834106,8.40835952758789,8.35832786560059,9.50244426727295,9.04770565032959,10.8970031738281,19.3807220458984,4.21293067932129,-3.09025621414185,25.3389091491699,20.6145877838135,-0.924556255340576,16.0504856109619,6.70903587341309,7.41093444824219,17.5987758636475,3.89163303375244,-13.588342666626,5.12090396881104,13.0369110107422,3.26798963546753,-3.96977090835571,12.8944759368896,24.8814582824707,15.4746770858765,12.5389184951782,7.12467193603516,17.1667461395264,0.163361310958862,11.2802963256836,2.4733555316925,9.21385765075684,11.9579982757568,-5.98459720611572,-5.7329568862915,2.40411877632141,3.62780427932739,3.34121823310852,11.1266269683838,4.38928365707397,8.35233402252197,0.556761264801025,-3.06651926040649,12.0078611373901,7.3842306137085,8.13177871704102,19.155179977417,6.79070854187012,2.58924031257629,-3.44530200958252,1.94119453430176,5.96295690536499,19.5774955749512,25.7465057373047
"952",-6.13367462158203,14.1615505218506,26.2555847167969,13.0197763442993,10.0325183868408,14.9326114654541,7.61631536483765,-5.73725080490112,15.7392864227295,-2.81566095352173,19.2667770385742,11.2328987121582,1.17388725280762,6.83998203277588,2.33912467956543,13.7292547225952,0.316493034362793,4.65435123443604,8.32829284667969,14.08509349823,13.434178352356,10.729024887085,10.934365272522,7.95644950866699,-5.81979560852051,4.99878692626953,-1.20978546142578,5.36306047439575,1.25026988983154,21.2250461578369,15.3206443786621,9.3358736038208,6.80553007125854,3.38440608978271,6.37466955184937,5.61730289459229,6.80106639862061,-2.12577819824219,16.0898838043213,16.6222877502441,8.54881572723389,-4.04889631271362,-8.51985359191895,-3.43589854240417,12.0680341720581,3.66009879112244,10.9045028686523,10.1000652313232,-1.02812671661377,11.3098659515381,0.029170036315918,-1.55439949035645,16.382152557373,-1.51503825187683,3.42834615707397,11.7800140380859,3.88111400604248,9.05041408538818,10.9299459457397,9.91072845458984,4.26738023757935,18.4562397003174,-7.91949224472046,18.4973564147949,13.2988977432251,-8.11519050598145,9.20947265625,13.1168842315674,3.66885614395142,-0.810814380645752,-0.0427103042602539,10.6981945037842,10.9977760314941,-8.57103538513184,14.4857597351074,-16.2693862915039,0.684043645858765,6.01176452636719,4.34264278411865,6.69311094284058,-0.50542163848877,4.8377685546875,1.16304349899292,6.01635360717773,3.91553020477295,4.42655181884766,16.4658184051514,-4.90777540206909,8.16276073455811,-1.86286926269531,1.47646808624268,10.9125356674194,4.35512447357178,12.0021381378174,7.60141658782959,8.24577808380127,9.7336950302124,9.24370574951172,10.7702579498291,19.6718883514404,4.43540477752686,-3.4602997303009,25.2866439819336,21.5111293792725,-0.952835083007812,16.0523872375488,6.13328552246094,7.78618764877319,18.1336059570312,3.88053131103516,-13.794095993042,4.86599636077881,12.7558612823486,2.63863658905029,-4.02778244018555,12.6951293945312,23.7665538787842,15.1247510910034,12.8834314346313,7.03152370452881,16.7108612060547,0.0196833610534668,11.3379077911377,2.57626676559448,9.56445693969727,12.0312747955322,-5.53415489196777,-5.65600490570068,1.7854151725769,3.45547342300415,3.39149928092957,10.9378700256348,4.94064283370972,8.60900115966797,0.762140989303589,-2.56260347366333,12.1772356033325,7.40869379043579,8.20440864562988,19.5491218566895,7.09864854812622,2.28999924659729,-3.52332592010498,2.02982521057129,5.62560033798218,19.1771984100342,25.5513038635254
"953",-6.50621795654297,13.3132610321045,25.7109394073486,13.2469186782837,10.4211730957031,14.4443378448486,7.91252899169922,-6.27210855484009,15.4777555465698,-2.5778911113739,19.0236167907715,11.1968078613281,1.37331485748291,7.19837856292725,2.76537704467773,13.4546489715576,0.62627649307251,4.55927610397339,8.6247673034668,14.1746597290039,13.1558532714844,10.4805545806885,10.8591279983521,7.81379985809326,-5.74033355712891,4.5189380645752,-0.764492511749268,5.53336381912231,1.66159343719482,20.8735160827637,15.0620365142822,8.85511875152588,6.53204154968262,3.58013582229614,6.56935834884644,5.83599758148193,6.50093936920166,-2.54778289794922,16.5162239074707,16.6508636474609,8.19137859344482,-4.03197717666626,-8.42749881744385,-3.38560366630554,11.9701986312866,3.38391900062561,10.8822422027588,10.4641189575195,-1.35018062591553,10.6695547103882,0.0696606636047363,-1.79525947570801,15.8729581832886,-1.71063005924225,2.87475919723511,12.2091102600098,3.58569097518921,8.76155471801758,10.237135887146,9.72420692443848,4.22069883346558,18.5289268493652,-7.88905429840088,18.4865627288818,13.2757883071899,-9.05289649963379,9.0926456451416,13.2672233581543,3.68073701858521,-0.376460075378418,0.128757476806641,10.6793041229248,11.0719709396362,-8.90473937988281,14.158971786499,-16.340145111084,0.481356382369995,6.21739387512207,4.10058116912842,7.1964955329895,-0.00659084320068359,4.68807220458984,1.22260904312134,6.01642608642578,3.78722763061523,4.74015522003174,16.8911228179932,-5.21902656555176,7.86593627929688,-1.99025344848633,1.62080478668213,11.0809907913208,4.68912649154663,11.899808883667,6.77960872650146,8.11990642547607,9.96825981140137,9.409987449646,10.6331348419189,19.9434642791748,4.63768672943115,-3.72492957115173,25.285888671875,22.4068851470947,-0.976455211639404,16.0202369689941,5.55530548095703,8.18256378173828,18.6579055786133,3.85353374481201,-13.9436130523682,4.51806688308716,12.4529161453247,2.04930353164673,-4.13950109481812,12.5003204345703,22.635612487793,14.7771921157837,13.2174987792969,7.01102066040039,16.2405757904053,-0.121324777603149,11.2904996871948,2.67528104782104,9.94996643066406,12.0821876525879,-5.00922870635986,-5.52101421356201,1.15269136428833,3.24260950088501,3.42694163322449,10.7980861663818,5.49518823623657,8.83840560913086,0.977747917175293,-2.01765108108521,12.3116178512573,7.43391799926758,8.24848175048828,19.9224243164062,7.35674142837524,2.02024960517883,-3.57690000534058,2.14384150505066,5.34528064727783,18.7613296508789,25.3418121337891
"954",-6.83940887451172,12.4909391403198,25.1781673431396,13.4038801193237,10.7736129760742,13.8873453140259,8.16061305999756,-6.7578501701355,15.1807289123535,-2.38695502281189,18.7975387573242,11.16282081604,1.57684707641602,7.53133630752563,3.19432353973389,13.1347675323486,1.00651216506958,4.44319629669189,8.94197750091553,14.2128925323486,12.8628997802734,10.2648124694824,10.7833824157715,7.71480655670166,-5.67038345336914,4.02395820617676,-0.360969066619873,5.71830320358276,2.05674600601196,20.4936332702637,14.7569217681885,8.33366203308105,6.1974515914917,3.76168298721313,6.78274965286255,6.09113216400146,6.1963357925415,-3.0247802734375,16.8805313110352,16.7137432098389,7.86839056015015,-4.0058650970459,-8.25967884063721,-3.31486868858337,11.8607301712036,3.15309238433838,10.8128643035889,10.82017993927,-1.66561126708984,10.0301828384399,0.162686347961426,-2.00803971290588,15.322865486145,-1.86622083187103,2.36822366714478,12.6631479263306,3.3232102394104,8.51737689971924,9.51044178009033,9.49709415435791,4.21264123916626,18.5548229217529,-7.85644865036011,18.3783664703369,13.2430753707886,-9.94877433776855,8.962890625,13.3550434112549,3.73826742172241,0.0323910713195801,0.368107795715332,10.6776447296143,11.1549310684204,-9.28367614746094,13.8894062042236,-16.4187660217285,0.260735511779785,6.4371509552002,3.85442733764648,7.65821552276611,0.527822494506836,4.58225059509277,1.34754323959351,5.99172163009644,3.69817876815796,5.0955286026001,17.3029308319092,-5.50364875793457,7.58663082122803,-2.10869216918945,1.79234600067139,11.2372817993164,4.99565982818604,11.798773765564,5.95468997955322,7.98871040344238,10.2045516967773,9.54702091217041,10.4837779998779,20.1942405700684,4.82172584533691,-3.87811470031738,25.3373794555664,23.2944850921631,-0.990684986114502,15.9550704956055,4.97927284240723,8.59811496734619,19.1671314239502,3.81443309783936,-14.0405292510986,4.08112144470215,12.1429224014282,1.51390206813812,-4.30193948745728,12.3136386871338,21.4997444152832,14.4385595321655,13.5446577072144,7.06207847595215,15.7675933837891,-0.258365154266357,11.1428728103638,2.76968216896057,10.3631401062012,12.1085968017578,-4.42171192169189,-5.33332347869873,0.507914304733276,2.98960161209106,3.4481303691864,10.70569896698,6.04673433303833,9.04154300689697,1.20301485061646,-1.43725252151489,12.4103488922119,7.46109485626221,8.26453495025635,20.2691040039062,7.56592750549316,1.78114581108093,-3.60317277908325,2.27884483337402,5.11951589584351,18.3352813720703,25.1198539733887
"955",-7.13111877441406,11.7091760635376,24.6630439758301,13.4887971878052,11.0875644683838,13.2698183059692,8.35910606384277,-7.19124555587769,14.8493585586548,-2.25209045410156,18.5890045166016,11.1337203979492,1.78068733215332,7.83296012878418,3.62615966796875,12.7748546600342,1.45019578933716,4.31080532073975,9.27523803710938,14.2025556564331,12.5605201721191,10.0870208740234,10.7085151672363,7.66492080688477,-5.60887718200684,3.52121090888977,0.00246000289916992,5.91101503372192,2.42711400985718,20.0883235931396,14.4125099182129,7.77699375152588,5.80210781097412,3.92967772483826,7.01057767868042,6.37831592559814,5.89199161529541,-3.54707908630371,17.1700954437256,16.8109188079834,7.58147954940796,-3.97541189193726,-8.02064323425293,-3.22833228111267,11.7393169403076,2.97327566146851,10.6959791183472,11.1633930206299,-1.97213649749756,9.39064693450928,0.309257984161377,-2.18801069259644,14.7396745681763,-1.97877192497253,1.912766456604,13.1320629119873,3.09884786605835,8.32543659210205,8.75731468200684,9.23362445831299,4.24062061309814,18.5329627990723,-7.82138681411743,18.1751136779785,13.2027177810669,-10.7887763977051,8.81947135925293,13.3808574676514,3.83834052085876,0.409382343292236,0.67375659942627,10.6881113052368,11.2502117156982,-9.70341873168945,13.6809730529785,-16.502950668335,0.0248322486877441,6.67008590698242,3.61246967315674,8.06316661834717,1.09136581420898,4.52084255218506,1.53381299972534,5.93865585327148,3.65699863433838,5.49134922027588,17.6981201171875,-5.75736474990845,7.32223987579346,-2.21749448776245,1.99521827697754,11.3764925003052,5.27016258239746,11.7044649124146,5.13795757293701,7.86030292510986,10.4412059783936,9.65549182891846,10.319727897644,20.423267364502,4.99022912979126,-3.91594743728638,25.4400482177734,24.1666831970215,-0.990184783935547,15.858678817749,4.40945625305176,9.03071880340576,19.6570892333984,3.7673511505127,-14.0894184112549,3.56132507324219,11.8406534194946,1.04465174674988,-4.51084613800049,12.1386032104492,20.3698139190674,14.1153116226196,13.8683214187622,7.18208789825439,15.3034963607788,-0.389851808547974,10.9020318984985,2.85819959640503,10.7961978912354,12.1088466644287,-3.78447413444519,-5.09934616088867,-0.146355152130127,2.69737815856934,3.45591711997986,10.6587371826172,6.58876466751099,9.21985816955566,1.43730974197388,-0.827455997467041,12.4734373092651,7.49150800704956,8.25354290008545,20.5832901000977,7.72759532928467,1.57318902015686,-3.5993332862854,2.42994356155396,4.94490385055542,17.9046363830566,24.8874549865723
"956",-7.37963104248047,10.9816761016846,24.1707611083984,13.5018892288208,11.3617553710938,12.6010913848877,8.50818824768066,-7.57014417648315,14.4852876663208,-2.18110346794128,18.3979034423828,11.1121730804443,1.98119068145752,8.09745216369629,4.06073760986328,12.3811044692993,1.94900751113892,4.16748809814453,9.61944675445557,14.1465463638306,12.2538471221924,9.9512996673584,10.6359157562256,7.66895198822021,-5.55429697036743,3.01856398582458,0.328188419342041,6.10484266281128,2.76521062850952,19.6608295440674,14.0360813140869,7.19101190567017,5.34745407104492,4.08503580093384,7.24826860427856,6.69240856170654,5.59331035614014,-4.10419082641602,17.3738918304443,16.940845489502,7.33165788650513,-3.94555950164795,-7.71598720550537,-3.13093447685242,11.6059074401855,2.84874200820923,10.5324125289917,11.4895658493042,-2.26770305633545,8.74942684173584,0.509616374969482,-2.33092451095581,14.131911277771,-2.04564189910889,1.51064920425415,13.6049137115479,2.91735625267029,8.19254684448242,7.98541402816772,8.93850421905518,4.30083513259888,18.463306427002,-7.78339719772339,17.8802165985107,13.1569490432739,-11.559253692627,8.66203498840332,13.3461494445801,3.97699904441833,0.749010562896729,1.04232025146484,10.7050743103027,11.361083984375,-10.1586017608643,13.5358638763428,-16.5899353027344,-0.223043441772461,6.91498184204102,3.38267993927002,8.39764595031738,1.67703151702881,4.50346279144287,1.77639579772949,5.85388088226318,3.67137479782104,5.92504024505615,18.0743408203125,-5.9760856628418,7.06981372833252,-2.31621217727661,2.23347473144531,11.4945526123047,5.50879669189453,11.6219749450684,4.34001064300537,7.74263381958008,10.6770458221436,9.7364501953125,10.1379833221436,20.629940032959,5.14663457870483,-3.83642768859863,25.591178894043,25.0164909362793,-0.96933650970459,15.7336711883545,3.85010528564453,9.47823715209961,20.1240692138672,3.71664333343506,-14.0956211090088,2.96685361862183,11.5603685379028,0.651827275753021,-4.76073503494263,11.9785118103027,19.2562465667725,13.8136434555054,14.1915712356567,7.36696529388428,14.8593883514404,-0.513989448547363,10.5769338607788,2.93901252746582,11.2409629821777,12.0818653106689,-3.11106753349304,-4.82642078399658,-0.8069748878479,2.36739063262939,3.4513828754425,10.6548728942871,7.11458730697632,9.37517070770264,1.68001842498779,-0.194738864898682,12.5016136169434,7.52634763717651,8.21690940856934,20.8593215942383,7.84360980987549,1.39629626274109,-3.56275844573975,2.59187483787537,4.8172435760498,17.4749946594238,24.6467475891113
"957",-7.58370208740234,10.3210296630859,23.7059593200684,13.4454126358032,11.5962142944336,11.8913440704346,8.60954189300537,-7.89293813705444,14.0906505584717,-2.1801700592041,18.2234420776367,11.1006412506104,2.17487335205078,8.31936836242676,4.49745035171509,11.9604225158691,2.49351644515991,4.01932573318481,9.96921443939209,14.0477676391602,11.947696685791,9.86047172546387,10.5669002532959,7.73091888427734,-5.50478076934814,2.52429890632629,0.619128704071045,6.29328775405884,3.06479597091675,19.2146625518799,13.6347198486328,6.58191585540771,4.83601856231689,4.2288384437561,7.49101591110229,7.02780246734619,5.30631351470947,-4.68526458740234,17.4829730987549,17.1004943847656,7.11926746368408,-3.92115879058838,-7.35256767272949,-3.02782034873962,11.4607419967651,2.78231906890869,10.3243055343628,11.7951240539551,-2.55056858062744,8.10473918914795,0.763235092163086,-2.43313765525818,13.5086126327515,-2.06459283828735,1.16234111785889,14.0702342987061,2.78277206420898,8.12454795837402,7.20258522033691,8.61677742004395,4.38858604431152,18.3467617034912,-7.74186897277832,17.4982566833496,13.1081304550171,-12.2472381591797,8.49072265625,13.2533321380615,4.14952611923218,1.04674625396729,1.46870040893555,10.7225675582886,11.4904174804688,-10.6431751251221,13.4545021057129,-16.6765441894531,-0.478922843933105,7.1702823638916,3.17237377166748,8.64971256256104,2.27734756469727,4.52883625030518,2.06949281692505,5.73450565338135,3.74763011932373,6.39280986785889,18.4300022125244,-6.15613889694214,6.82627391815186,-2.40475511550903,2.51093769073486,11.5883531570435,5.70861291885376,11.555853843689,3.57058000564575,7.64318752288818,10.9111089706421,9.79113101959229,9.93512535095215,20.8139324188232,5.29494905471802,-3.63975095748901,25.7864265441895,25.8373889923096,-0.922308921813965,15.5833148956299,3.30549240112305,9.93832683563232,20.5648498535156,3.66678142547607,-14.065034866333,2.30776977539062,11.3152589797974,0.343544483184814,-5.04510259628296,11.8363399505615,18.1688461303711,13.5394430160522,14.5169906616211,7.61119747161865,14.4455909729004,-0.628829956054688,10.178297996521,3.00981688499451,11.689079284668,12.027099609375,-2.41547703742981,-4.52265167236328,-1.47023820877075,2.00161457061768,3.4357693195343,10.6915626525879,7.61736726760864,9.50962448120117,1.93049240112305,0.454182624816895,12.4964303970337,7.56673240661621,8.15644359588623,21.0919017791748,7.91614198684692,1.24975323677063,-3.49111413955688,2.75915813446045,4.73159313201904,17.0518493652344,24.3999252319336
