"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1319",-16.1579055786133,-7.19379377365112,-12.3044557571411,-19.2902584075928,26.3311290740967,-8.83323287963867,6.94289398193359,-11.3819618225098,-22.5546073913574,-2.7505316734314,2.70124745368958,-24.1990509033203,-16.8946437835693,-1.9156174659729,3.71045708656311,-10.4805746078491,-9.92873573303223,16.0940933227539,-16.1592597961426,-26.0882759094238,-8.65625286102295,3.57675909996033,-13.5742702484131,-17.5558166503906,-3.14372253417969,5.19156837463379,4.9387674331665,1.12608516216278,-7.27436208724976,-3.49013471603394,7.8999228477478,-1.79793500900269,-20.1039524078369,-14.0896663665771,-1.54024314880371,-9.8657283782959,9.3073091506958,11.2776336669922,-21.5019588470459,-7.12341356277466,4.26501512527466,-11.0416269302368,-18.2363777160645,5.5676794052124,-7.91954803466797,12.7495574951172,-3.81095314025879,-23.3227195739746,7.62292957305908,-13.8520364761353,-5.35308599472046,5.01586866378784,3.64290809631348,-9.20980834960938,-0.673700332641602,-18.3645687103271,0.395988464355469,1.60830879211426,-5.99841690063477,-15.5492448806763,-7.33291149139404,15.3319816589355,2.84559893608093,-2.23889231681824,-28.4227809906006,-18.9763221740723,-7.77985906600952,20.3708038330078,-28.2952919006348,3.03107452392578,-13.0006694793701,-15.590518951416,-1.55264091491699,-7.25803756713867,-21.1709327697754,-1.92621731758118,7.12488126754761,12.0242948532104,-14.5387096405029,-6.10275554656982,5.84900283813477,-3.03406000137329,11.6026439666748,0.497546195983887,-14.7561311721802,12.8988990783691,7.40101528167725,-21.176383972168,9.46724224090576,-4.16662979125977,6.15409421920776,-8.93907260894775,-19.458517074585,-19.8304328918457,0.122343063354492,-13.6873779296875,0.0899686813354492,-7.72927951812744,1.27154588699341,-2.69330978393555,6.77992057800293,-20.1696815490723,-4.07931089401245,-28.3498840332031,-29.9384498596191,19.3554496765137,-17.2840843200684,-10.1274147033691,-7.41750240325928,-21.0672492980957,-16.4825839996338,7.87843608856201,-0.41698169708252,-20.6841793060303,-2.79474067687988,-30.5930519104004,-20.7207336425781,18.2889804840088,-0.0401515960693359,-13.4430408477783,-11.786865234375,0.897477149963379,5.30904960632324,-7.29830265045166,-9.26688766479492,7.54393625259399,-6.54894828796387,8.76036071777344,-26.8537178039551,1.93968427181244,-7.96877098083496,7.83204221725464,-20.398567199707,-6.97025537490845,10.0933952331543,5.62756061553955,9.28831577301025,-17.2866058349609,-8.60134792327881,-5.25558567047119,-4.24201917648315,1.25689792633057,13.8481721878052,1.17498707771301,-15.7600402832031,-31.975830078125,-26.3651542663574
"1320",-16.3746471405029,-7.88716173171997,-12.9261264801025,-19.4338245391846,26.8896217346191,-9.56671047210693,7.00588417053223,-10.8639106750488,-23.7546539306641,-2.13077259063721,2.42800402641296,-24.923267364502,-17.6548252105713,-2.08749198913574,3.41290521621704,-10.2164001464844,-9.86041259765625,16.1033935546875,-16.6650657653809,-27.8676452636719,-8.613694190979,3.84089040756226,-13.5532703399658,-18.112154006958,-3.5953516960144,6.26808452606201,4.74544620513916,0.328159213066101,-6.47809028625488,-2.23048830032349,7.89532613754272,-1.96121048927307,-20.2187118530273,-14.2864818572998,-1.52581977844238,-9.76613807678223,8.50472068786621,11.6738815307617,-21.9007434844971,-7.29725694656372,3.92993974685669,-11.5758113861084,-17.0266342163086,5.92322063446045,-7.75206136703491,13.2175235748291,-3.87348556518555,-22.0900955200195,8.25918102264404,-13.178108215332,-5.02012252807617,4.66293954849243,5.53582382202148,-9.45046138763428,-0.357003688812256,-17.872615814209,-0.115292072296143,1.82647132873535,-6.0303955078125,-15.5345516204834,-7.41201686859131,15.6627521514893,2.11533689498901,-1.82552111148834,-28.1944637298584,-18.9326820373535,-6.59981203079224,19.6329231262207,-29.054313659668,3.20635795593262,-13.4610614776611,-15.4403972625732,-1.10730171203613,-6.85659122467041,-21.1313781738281,-1.6160523891449,5.5835108757019,12.5763940811157,-14.8008651733398,-5.39003562927246,4.50506544113159,-3.15975594520569,11.0003986358643,0.101954460144043,-14.8861284255981,13.2416286468506,7.30622959136963,-20.6237277984619,9.04523849487305,-4.70548057556152,5.99362421035767,-8.59936904907227,-19.4200439453125,-19.687967300415,-0.0125842094421387,-13.5230140686035,-0.887105941772461,-7.66925573348999,1.43736839294434,-2.42462873458862,6.54189777374268,-20.341516494751,-3.80462694168091,-28.3424415588379,-30.9854736328125,18.9279079437256,-17.1648178100586,-10.0749568939209,-7.7091236114502,-20.13427734375,-16.6633205413818,7.32931327819824,-2.21703815460205,-20.6806125640869,-2.81007957458496,-29.9055461883545,-19.1955299377441,17.6995468139648,0.377582550048828,-13.7669763565063,-11.9177093505859,1.21945667266846,5.73045444488525,-6.73699474334717,-8.58387088775635,7.16122579574585,-6.24705028533936,10.8388814926147,-26.3282279968262,2.39917230606079,-8.52825736999512,8.58745765686035,-19.8883266448975,-7.52699184417725,9.46696376800537,5.95002365112305,8.99769878387451,-17.612964630127,-7.33043527603149,-5.36067390441895,-3.88944673538208,1.79250431060791,13.3486289978027,1.08898305892944,-15.6660995483398,-33.4680633544922,-26.8580932617188
"1321",-16.545036315918,-8.55062294006348,-13.5345239639282,-19.5445785522461,27.3668689727783,-10.2768516540527,7.06899738311768,-10.3401031494141,-24.8865776062012,-1.57060861587524,2.12665915489197,-25.5976963043213,-18.3550128936768,-2.30991053581238,3.11183214187622,-9.94294452667236,-9.78936386108398,16.0110092163086,-17.1699371337891,-29.5279273986816,-8.57398223876953,4.06627464294434,-13.5263977050781,-18.676830291748,-4.1441822052002,7.21775960922241,4.56700754165649,-0.437702298164368,-5.60130310058594,-0.896749973297119,7.88424682617188,-2.17920899391174,-20.2704086303711,-14.4010810852051,-1.49716567993164,-9.63204002380371,7.8581223487854,12.0398330688477,-22.3160629272461,-7.47891473770142,3.61921548843384,-12.035062789917,-15.7710809707642,6.27223634719849,-7.54821300506592,13.6438541412354,-3.89725303649902,-20.8640556335449,8.83200263977051,-12.5537452697754,-4.78427886962891,4.26099824905396,7.36955642700195,-9.71999263763428,0.00493049621582031,-17.3101139068604,-0.662221908569336,2.01908683776855,-6.15917110443115,-15.5148057937622,-7.45693922042847,15.9252128601074,1.31359481811523,-1.44804203510284,-27.8509979248047,-18.8075580596924,-5.47486019134521,18.7484436035156,-29.6726455688477,3.42357444763184,-13.8027019500732,-15.2560291290283,-0.665578842163086,-6.50277614593506,-21.0862083435059,-1.27558755874634,4.1153507232666,13.0829610824585,-14.982006072998,-4.71889495849609,3.19024133682251,-3.26548981666565,10.3092384338379,-0.35917854309082,-14.9756422042847,13.4912185668945,7.05216503143311,-20.1069221496582,8.52383232116699,-5.25743961334229,5.75554227828979,-8.3170804977417,-19.3624000549316,-19.385066986084,-0.209144115447998,-13.3931732177734,-1.89976501464844,-7.62867736816406,1.58260464668274,-2.14590358734131,6.28159236907959,-20.4818534851074,-3.55522298812866,-28.3609275817871,-31.9403991699219,18.517728805542,-17.0865001678467,-9.9881649017334,-7.98095226287842,-19.1858348846436,-16.835693359375,6.83280086517334,-4.05745983123779,-20.6334285736084,-2.7330493927002,-29.1956195831299,-17.6679039001465,17.08056640625,0.788113594055176,-14.1386079788208,-12.0110130310059,1.53145480155945,6.20392799377441,-6.26096248626709,-7.88673639297485,6.88855075836182,-5.91169357299805,12.8517093658447,-25.8189220428467,2.82425379753113,-9.04414367675781,9.22645950317383,-19.320161819458,-8.08881092071533,8.81409645080566,6.19241285324097,8.59647846221924,-17.9088249206543,-6.02278327941895,-5.59078121185303,-3.55099415779114,2.35913610458374,12.7904825210571,0.970020294189453,-15.5574550628662,-34.9944763183594,-27.3040390014648
"1322",-16.6660041809082,-9.17806243896484,-14.1207733154297,-19.616886138916,27.7591896057129,-10.9526624679565,7.13034057617188,-9.8165397644043,-25.942325592041,-1.07570934295654,1.79651474952698,-26.2184238433838,-18.9934711456299,-2.5787205696106,2.81304168701172,-9.65627574920654,-9.7154712677002,15.8240671157837,-17.660457611084,-31.048755645752,-8.5319938659668,4.25468969345093,-13.4973182678223,-19.2444305419922,-4.78556442260742,8.03507328033447,4.41428327560425,-1.16541719436646,-4.63963174819946,0.512943685054779,7.8617262840271,-2.4536190032959,-20.2620449066162,-14.4337730407715,-1.45595169067383,-9.46879577636719,7.37852811813354,12.3723297119141,-22.7471656799316,-7.66290044784546,3.32478189468384,-12.4167881011963,-14.4886169433594,6.61248540878296,-7.31746387481689,14.026216506958,-3.88092708587646,-19.6521053314209,9.32710838317871,-11.9793319702148,-4.63971948623657,3.80864143371582,9.13047790527344,-10.014328956604,0.405686378479004,-16.6855697631836,-1.23752164840698,2.18869781494141,-6.38152647018433,-15.4887161254883,-7.46499347686768,16.1166801452637,0.448341131210327,-1.11095571517944,-27.406852722168,-18.592866897583,-4.4094877243042,17.7222747802734,-30.1449756622314,3.68221855163574,-14.0202903747559,-15.0444040298462,-0.236030578613281,-6.19802093505859,-21.0340747833252,-0.903476715087891,2.73262453079224,13.5448560714722,-15.0852222442627,-4.0960693359375,1.91934156417847,-3.35155963897705,9.5503978729248,-0.880126953125,-15.020001411438,13.641261100769,6.63798046112061,-19.6252326965332,7.90579605102539,-5.81554746627808,5.44233274459839,-8.09749603271484,-19.2913970947266,-18.9187412261963,-0.461990356445312,-13.2884693145752,-2.93838119506836,-7.60435914993286,1.70534467697144,-1.85303115844727,5.99750471115112,-20.5931625366211,-3.33507633209229,-28.4129009246826,-32.7928619384766,18.1308441162109,-17.0532417297363,-9.86621952056885,-8.22732734680176,-18.2399787902832,-16.9965858459473,6.39823055267334,-5.92235946655273,-20.5490913391113,-2.56562232971191,-28.4739074707031,-16.1469593048096,16.4358253479004,1.19116306304932,-14.5505113601685,-12.0620317459106,1.82752180099487,6.72640991210938,-5.87023448944092,-7.18608665466309,6.72706937789917,-5.54207706451416,14.7764053344727,-25.3324584960938,3.21253085136414,-9.51039505004883,9.74750900268555,-18.7014293670654,-8.64975166320801,8.13642597198486,6.34634399414062,8.08598613739014,-18.1696891784668,-4.69371700286865,-5.9472770690918,-3.22576761245728,2.95093488693237,12.1803483963013,0.821659564971924,-15.4315633773804,-36.538013458252,-27.6976509094238
"1323",-16.7348003387451,-9.76391792297363,-14.6769695281982,-19.6453914642334,28.0630054473877,-11.5846567153931,7.18790245056152,-9.29898738861084,-26.9155540466309,-0.650811314582825,1.43748784065247,-26.7819557189941,-19.5687599182129,-2.88896298408508,2.52245855331421,-9.35217094421387,-9.63833236694336,15.5507135391235,-18.1234722137451,-32.4118309020996,-8.48228740692139,4.40806341171265,-13.4691753387451,-19.8096103668213,-5.51279258728027,8.71626567840576,4.29771041870117,-1.84880018234253,-3.5913462638855,1.99845635890961,7.82329654693604,-2.78495001792908,-20.197868347168,-14.3862581253052,-1.40405464172363,-9.28176975250244,7.07185411453247,12.6689720153809,-23.1932144165039,-7.843665599823,3.03762865066528,-12.7200908660889,-13.1986083984375,6.94151830673218,-7.06956481933594,14.3626194000244,-3.82429981231689,-18.4620342254639,9.7314453125,-11.4544162750244,-4.57894515991211,3.30545568466187,10.8049392700195,-10.3292007446289,0.837972640991211,-16.007682800293,-1.83375930786133,2.33779907226562,-6.69274139404297,-15.4553241729736,-7.43455362319946,16.234525680542,-0.47185206413269,-0.818566560745239,-26.876880645752,-18.2821159362793,-3.40785241127014,16.5606918334961,-30.4677143096924,3.9810266494751,-14.1110363006592,-14.812479019165,0.17303466796875,-5.94278860092163,-20.9734134674072,-0.499094128608704,1.44632148742676,13.9637136459351,-15.1140899658203,-3.52760195732117,0.706033706665039,-3.41771268844604,8.74565124511719,-1.45436477661133,-15.0153255462646,13.6871747970581,6.06479930877686,-19.1765556335449,7.19510507583618,-6.37279224395752,5.05745363235474,-7.94598293304443,-19.2123584747314,-18.2882118225098,-0.764488458633423,-13.1985139846802,-3.99291563034058,-7.59243726730347,1.80390012264252,-1.54242563247681,5.6883397102356,-20.6783142089844,-3.14777517318726,-28.5042190551758,-33.5342636108398,17.7728996276855,-17.0679397583008,-9.7088623046875,-8.44257545471191,-17.3142414093018,-17.1432800292969,6.03377628326416,-7.79520320892334,-20.4334926605225,-2.31075096130371,-27.7507457733154,-14.6413583755493,15.7690677642822,1.58660507202148,-14.9951171875,-12.0668277740479,2.10196757316589,7.29428195953369,-5.56318950653076,-6.492919921875,6.67582130432129,-5.13742160797119,16.5918579101562,-24.8748931884766,3.5617938041687,-9.92121124267578,10.1499662399292,-18.0404720306396,-9.20380878448486,7.43647336959839,6.40565776824951,7.46964168548584,-18.3907012939453,-3.35879445075989,-6.43035984039307,-2.9122908115387,3.56198406219482,11.5265283584595,0.648055553436279,-15.2865791320801,-38.0804977416992,-28.0336723327637
"1324",-16.7491111755371,-10.3032150268555,-15.1964054107666,-19.6252784729004,28.27490234375,-12.1649971008301,7.23955726623535,-8.79311466217041,-27.8017578125,-0.299611449241638,1.05022549629211,-27.2852954864502,-20.0798034667969,-3.23500967025757,2.24600481987,-9.02635383605957,-9.5572395324707,15.1999406814575,-18.5464668273926,-33.6013870239258,-8.41922187805176,4.5284309387207,-13.4444751739502,-20.367130279541,-6.31733369827271,9.25927448272705,4.22694301605225,-2.48176980018616,-2.45757913589478,3.55747365951538,7.76507425308228,-3.17253923416138,-20.0832042694092,-14.2616891860962,-1.34354686737061,-9.07630062103271,6.93895387649536,12.9281311035156,-23.6532344818115,-8.01564788818359,2.74809408187866,-12.9457263946533,-11.9206409454346,7.25660133361816,-6.8143424987793,14.651424407959,-3.72832584381104,-17.3019313812256,10.0334920883179,-10.9777994155884,-4.59305238723755,2.75203418731689,12.3793087005615,-10.6602735519409,1.29378890991211,-15.2850513458252,-2.44339656829834,2.46882438659668,-7.08651161193848,-15.413948059082,-7.36488771438599,16.2761878967285,-1.43808197975159,-0.575013339519501,-26.2759227752686,-17.8705787658691,-2.47366833686829,15.2713060379028,-30.6390590667725,4.31806182861328,-14.0746574401855,-14.5670700073242,0.55364990234375,-5.73652076721191,-20.902494430542,-0.0627914667129517,0.266025066375732,14.3417406082153,-15.0725860595703,-3.01871275901794,-0.437567710876465,-3.46310830116272,7.91680765151978,-2.07463455200195,-14.9586811065674,13.6262407302856,5.33572864532471,-18.7574901580811,6.39693355560303,-6.92221593856812,4.60520124435425,-7.86801099777222,-19.1298370361328,-17.4950675964355,-1.10889530181885,-13.1121664047241,-5.05302381515503,-7.58851289749146,1.8767284154892,-1.21108341217041,5.35296535491943,-20.7403717041016,-2.99638986587524,-28.6388854980469,-34.157844543457,17.4491481781006,-17.1321563720703,-9.51640605926514,-8.62114715576172,-16.425271987915,-17.2735862731934,5.7462911605835,-9.65904331207275,-20.291784286499,-1.97237777709961,-27.0358486175537,-13.159462928772,15.0839347839355,1.97457504272461,-15.4647817611694,-12.0222959518433,2.34952092170715,7.90335130691528,-5.33661365509033,-5.81836223602295,6.73190689086914,-4.69700145721436,18.2786178588867,-24.4515380859375,3.87003135681152,-10.2710514068604,10.4341440200806,-17.3463611602783,-9.74511051177979,6.7176342010498,6.36648559570312,6.7527551651001,-18.566764831543,-2.0334906578064,-7.0390796661377,-2.60856914520264,4.18638801574707,10.8389577865601,0.454018115997314,-15.1212768554688,-39.6028442382812,-28.3071212768555
"1325",-16.7071075439453,-10.7916126251221,-15.6735916137695,-19.5523071289062,28.3916549682617,-12.687689781189,7.28323268890381,-8.3042688369751,-28.5982475280762,-0.0247530937194824,0.636070966720581,-27.72585105896,-20.5258502960205,-3.61057138442993,1.98952198028564,-8.67463111877441,-9.47126007080078,14.7813711166382,-18.9178447723389,-34.6042213439941,-8.33719921112061,4.61787128448486,-13.4249534606934,-20.9119663238525,-7.18895769119263,9.66361808776855,4.21063423156738,-3.0583815574646,-1.24250984191895,5.1854453086853,7.6839599609375,-3.61450576782227,-19.9243679046631,-14.0645408630371,-1.27663803100586,-8.85739803314209,6.97572088241577,13.1489868164062,-24.1260452270508,-8.17343330383301,2.44622278213501,-13.0960311889648,-10.6741981506348,7.55472850799561,-6.56138181686401,14.8914203643799,-3.59519195556641,-16.1801013946533,10.2236747741699,-10.5474920272827,-4.67200422286987,2.15011405944824,13.8401565551758,-11.0033187866211,1.76459765434265,-14.5260009765625,-3.05900859832764,2.5840950012207,-7.55527496337891,-15.3642845153809,-7.25618362426758,16.239278793335,-2.44092488288879,-0.384282380342484,-25.6184101104736,-17.3554267883301,-1.61018419265747,13.8629121780396,-30.6590404510498,4.69076442718506,-13.9134960174561,-14.3145885467529,0.898462295532227,-5.57766675949097,-20.8194580078125,0.404105305671692,-0.800217151641846,14.6816129684448,-14.9649639129639,-2.57376646995544,-1.50107955932617,-3.48621487617493,7.08520936965942,-2.73312568664551,-14.8481292724609,13.4576272964478,4.4557409286499,-18.3633689880371,5.51764869689941,-7.45705366134644,4.09067392349243,-7.86892700195312,-19.0475330352783,-16.543342590332,-1.48656868934631,-13.0176963806152,-6.10822868347168,-7.58793783187866,1.92241632938385,-0.856852531433105,4.99047231674194,-20.782413482666,-2.88343286514282,-28.8190078735352,-34.6588706970215,17.1642551422119,-17.2460899353027,-9.28982162475586,-8.75766658782959,-15.5884580612183,-17.3858909606934,5.54109287261963,-11.4969110488892,-20.1282634735107,-1.55531120300293,-26.3381519317627,-11.7091722488403,14.3839664459229,2.35534954071045,-15.9518852233887,-11.9262418746948,2.56555604934692,8.54894828796387,-5.18577480316162,-5.17343044281006,6.8903284072876,-4.22032260894775,19.8191013336182,-24.0669784545898,4.13543033599854,-10.5548782348633,10.6011915206909,-16.6287250518799,-10.2680377960205,5.98394584655762,6.2275013923645,5.94258594512939,-18.6926746368408,-0.732945263385773,-7.77131938934326,-2.31225490570068,4.81844425201416,10.129035949707,0.244744300842285,-14.9351358413696,-41.0855026245117,-28.5135307312012
"1326",-16.6074752807617,-11.2254867553711,-16.1043128967285,-19.4229774475098,28.4103012084961,-13.1486053466797,7.31690120697021,-7.83748912811279,-29.3041381835938,0.172305107116699,0.197102069854736,-28.101469039917,-20.9064979553223,-4.00892448425293,1.75854682922363,-8.29310989379883,-9.37915420532227,14.3050870895386,-19.2273292541504,-35.4100875854492,-8.23077583312988,4.6784234046936,-13.4115123748779,-21.4394397735596,-8.11603260040283,9.9303560256958,4.25603294372559,-3.57306241989136,0.0465922355651855,6.87558317184448,7.57765626907349,-4.10782957077026,-19.728479385376,-13.8005723953247,-1.20560646057129,-8.62966823577881,7.17341184616089,13.3314094543457,-24.6101341247559,-8.31198310852051,2.12214422225952,-13.1747550964355,-9.47831439971924,7.83265686035156,-6.3198709487915,15.0818290710449,-3.42825984954834,-15.1049060821533,10.2945432662964,-10.1609210968018,-4.80482912063599,1.50260353088379,15.1744136810303,-11.3542575836182,2.2414562702179,-13.7383785247803,-3.67337846755981,2.68570899963379,-8.09012031555176,-15.3064956665039,-7.10951566696167,16.1215133666992,-3.47077059745789,-0.250135183334351,-24.9180469512939,-16.735860824585,-0.82002329826355,12.3453855514526,-30.5294761657715,5.09595203399658,-13.6323280334473,-14.0608901977539,1.20091247558594,-5.46366310119629,-20.7223701477051,0.899101853370667,-1.74595212936401,14.9862337112427,-14.7956237792969,-2.19622397422791,-2.47608184814453,-3.4847948551178,6.27120637893677,-3.42166137695312,-14.6828460693359,13.1823749542236,3.43159008026123,-17.9884567260742,4.56479263305664,-7.97080135345459,3.51968026161194,-7.95391082763672,-18.9681358337402,-15.4396066665649,-1.88805031776428,-12.9030885696411,-7.14799308776855,-7.58598899841309,1.93970370292664,-0.478476047515869,4.60019493103027,-20.8074245452881,-2.81084299087524,-29.0448513031006,-35.0346717834473,16.9222755432129,-17.4084777832031,-9.03076648712158,-8.84718990325928,-14.8175659179688,-17.4792098999023,5.42187213897705,-13.2919721603394,-19.9462375640869,-1.06516265869141,-25.6654815673828,-10.2979745864868,13.6725387573242,2.72940444946289,-16.4489555358887,-11.7773914337158,2.74617958068848,9.22588634490967,-5.1045503616333,-4.56884860992432,7.14423656463623,-3.70715236663818,21.1978206634521,-23.7249660491943,4.35639667510986,-10.7682361602783,10.653018951416,-15.8975009918213,-10.7674188613892,5.24006032943726,5.98987197875977,5.04803943634033,-18.7632064819336,0.528454065322876,-8.62380981445312,-2.02077722549438,5.45268678665161,9.40938282012939,0.0257744789123535,-14.7282981872559,-42.5087928771973,-28.6489677429199
"1327",-16.4494819641113,-11.601863861084,-16.4856433868408,-19.2346038818359,28.3282432556152,-13.5455198287964,7.33868217468262,-7.39741945266724,-29.9203453063965,0.291294455528259,-0.263928413391113,-28.41037940979,-21.2217559814453,-4.42292785644531,1.55827665328979,-7.87840461730957,-9.27950477600098,13.7813758850098,-19.4661560058594,-36.0117111206055,-8.09486675262451,4.71203088760376,-13.4041557312012,-21.9452075958252,-9.08571720123291,10.0619077682495,4.36876153945923,-4.02068328857422,1.39935493469238,8.61886692047119,7.44474697113037,-4.64833831787109,-19.5033111572266,-13.47669506073,-1.13271522521973,-8.39708805084229,7.51887559890747,13.4759864807129,-25.103645324707,-8.42670059204102,1.76643228530884,-13.1870069503784,-8.3513011932373,8.08689117431641,-6.09826993942261,15.2223587036133,-3.23208332061768,-14.0848217010498,10.2410564422607,-9.81495189666748,-4.98004245758057,0.813606262207031,16.3694915771484,-11.7093238830566,2.71520280838013,-12.9293842315674,-4.2796483039856,2.77557373046875,-8.68114566802979,-15.241135597229,-6.92665863037109,15.9208383560181,-4.51766300201416,-0.176228225231171,-24.187463760376,-16.0130424499512,-0.10515832901001,10.729588508606,-30.2538795471191,5.52998685836792,-13.2383136749268,-13.811149597168,1.45540618896484,-5.39100074768066,-20.6092834472656,1.41863715648651,-2.56645345687866,15.2585973739624,-14.5690212249756,-1.88858008384705,-3.35628986358643,-3.45585203170776,5.49364328384399,-4.13184595108032,-14.4631958007812,12.8032388687134,2.27165412902832,-17.6260814666748,3.54706120491028,-8.4573860168457,2.89870619773865,-8.12781047821045,-18.8932418823242,-14.1928482055664,-2.30333995819092,-12.7562313079834,-8.16192626953125,-7.57803344726562,1.92738616466522,-0.0756721496582031,4.18163967132568,-20.8181095123291,-2.77996826171875,-29.3148918151855,-35.2846374511719,16.7265110015869,-17.6167144775391,-8.74157524108887,-8.88521957397461,-14.1245307922363,-17.5532169342041,5.39059925079346,-15.0279664993286,-19.7480182647705,-0.50822639465332,-25.0245265960693,-8.93286609649658,12.9528903961182,3.0972957611084,-16.9488220214844,-11.5753583908081,2.88841772079468,9.92849922180176,-5.08560848236084,-4.01476383209229,7.48503017425537,-3.15768051147461,22.4015655517578,-23.4284343719482,4.53157806396484,-10.9072742462158,10.592306137085,-15.1626625061035,-11.2385597229004,4.49099493026733,5.65731430053711,4.0795783996582,-18.7733669281006,1.73721289634705,-9.59216117858887,-1.73151588439941,6.08412075042725,8.69358444213867,-0.197224140167236,-14.5015058517456,-43.8533134460449,-28.7102546691895
"1328",-16.2330741882324,-11.9185409545898,-16.8159370422363,-18.9853687286377,28.1433792114258,-13.8780574798584,7.34691047668457,-6.98822402954102,-30.4493827819824,0.333168506622314,-0.743630886077881,-28.6512069702148,-21.4719791412354,-4.84521007537842,1.39340925216675,-7.42773246765137,-9.17067718505859,13.2205572128296,-19.6273803710938,-36.4049301147461,-7.92489624023438,4.72050523757935,-13.4019355773926,-22.4254455566406,-10.0843620300293,10.0619068145752,4.55261516571045,-4.39672136306763,2.80243682861328,10.4041481018066,7.28478193283081,-5.23080492019653,-19.2571067810059,-13.100830078125,-1.06023502349854,-8.16293430328369,7.99520349502563,13.5840301513672,-25.6043186187744,-8.51357078552246,1.37041616439819,-13.1389951705933,-7.31046390533447,8.31372261047363,-5.90417575836182,15.3132400512695,-3.01228713989258,-13.1282577514648,10.060676574707,-9.50597190856934,-5.18584299087524,0.0883369445800781,17.4133834838867,-12.0651302337646,3.17668056488037,-12.1054019927979,-4.87144374847412,2.85530471801758,-9.31760025024414,-15.1692485809326,-6.71011447906494,15.6354694366455,-5.57148933410645,-0.165999591350555,-23.437915802002,-15.190242767334,0.53314471244812,9.02719211578369,-29.8374004364014,5.98878622055054,-12.7408218383789,-13.5696868896484,1.65744400024414,-5.35527372360229,-20.4783172607422,1.95789539813995,-3.25871515274048,15.5015535354614,-14.2895660400391,-1.65240335464478,-4.13767242431641,-3.39567756652832,4.76945924758911,-4.85529756546021,-14.1907300949097,12.3246545791626,0.985816955566406,-17.2688102722168,2.47420454025269,-8.91122627258301,2.23472023010254,-8.39496994018555,-18.8233032226562,-12.8145341873169,-2.72212219238281,-12.5652465820312,-9.13987064361572,-7.55980825424194,1.88433802127838,0.350741863250732,3.73467111587524,-20.8168182373047,-2.79154109954834,-29.6258602142334,-35.4102401733398,16.5794582366943,-17.8667812347412,-8.42524909973145,-8.86786842346191,-13.5191316604614,-17.6082534790039,5.44747734069824,-16.6893730163574,-19.534797668457,0.108591079711914,-24.4205474853516,-7.62040328979492,12.2280120849609,3.45970249176025,-17.4446334838867,-11.3206653594971,2.99027800559998,10.6506824493408,-5.1205587387085,-3.52061557769775,7.90257930755615,-2.57260131835938,23.4195194244385,-23.1794319152832,4.65988874435425,-10.9689350128174,10.4223251342773,-14.4340257644653,-11.6774778366089,3.74202156066895,5.23592901229858,3.04896640777588,-18.7184104919434,2.88110947608948,-10.670970916748,-1.44192409515381,6.70819568634033,7.99591732025146,-0.418569564819336,-14.2560634613037,-45.1002655029297,-28.6950416564941
