"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1194",10.8094787597656,4.85231685638428,11.3068332672119,-24.2586421966553,4.54794263839722,-12.8376970291138,-21.5427169799805,-11.3051815032959,3.86994171142578,-15.0893230438232,-1.05366802215576,-10.9948101043701,-39.0896911621094,8.56861686706543,6.25878095626831,-6.65875053405762,-2.64113903045654,9.24902057647705,10.1768598556519,-5.41601276397705,-0.915281891822815,1.3854808807373,-18.8503570556641,7.25058603286743,-13.1376047134399,19.6996746063232,-13.796067237854,-11.0411500930786,5.94912719726562,-3.84451580047607,-11.0519618988037,0.39078950881958,-1.45652270317078,6.84900522232056,-2.85165476799011,-28.1619453430176,9.30476760864258,8.88838195800781,6.82822895050049,-3.17588639259338,7.1892671585083,-13.4529294967651,-3.68780136108398,20.6280975341797,14.0297632217407,2.30604648590088,16.0341758728027,19.8199157714844,3.48200607299805,7.50627613067627,-5.00778102874756,-27.5614433288574,8.20398902893066,1.42155885696411,1.23506736755371,10.2366809844971,-14.4586668014526,6.80290126800537,-4.47908592224121,12.0020694732666,30.2706413269043,5.29041957855225,-2.7659866809845,-5.07380628585815,17.8434104919434,22.1369285583496,1.62686252593994,14.0487909317017,-6.02932929992676,9.2183895111084,7.15153694152832,-21.536678314209,-12.6459999084473,9.81220817565918,6.48136568069458,6.97727823257446,-13.804105758667,4.71354341506958,-1.95248985290527,18.1754856109619,-42.5701446533203,2.06890964508057,-15.7952823638916,5.20014238357544,1.5473165512085,12.2613725662231,-32.2473907470703,1.81410884857178,11.8074808120728,9.69298076629639,0.322675406932831,2.94016885757446,-18.1728687286377,-18.8793926239014,13.9771747589111,27.5619087219238,-10.9931297302246,-22.2927112579346,12.1944007873535,7.15245532989502,-21.8114318847656,10.0800189971924,-19.1598281860352,11.7862911224365,7.72257614135742,17.4906711578369,-17.0880146026611,-0.215351819992065,-25.6111145019531,3.23989295959473,-4.24888801574707,-0.387163162231445,-3.37215137481689,-17.6853847503662,-10.9661302566528,-32.0264778137207,18.0672073364258,36.630744934082,16.1953125,9.22449779510498,-2.13899898529053,16.2085132598877,11.371994972229,-12.752459526062,11.251220703125,0.280413627624512,1.66779375076294,13.7105388641357,23.8911972045898,1.53147792816162,-8.10208988189697,20.6840229034424,-17.5073184967041,5.69748401641846,-7.90346813201904,10.3601579666138,8.43352699279785,-27.5310497283936,3.86367321014404,11.6418962478638,-9.94027519226074,-10.293080329895,3.3855094909668,-4.76825523376465,12.1413650512695,-11.1848087310791,7.19457054138184
"1195",11.195858001709,4.81912851333618,10.9260778427124,-23.8797645568848,3.97393608093262,-12.9070205688477,-21.6372413635254,-10.7404594421387,3.57256317138672,-15.1104221343994,-1.75762748718262,-11.1272668838501,-38.6952972412109,8.50956726074219,6.51502275466919,-7.22458362579346,-1.70284223556519,7.89967489242554,10.2857618331909,-6.0941743850708,-1.01929295063019,1.47858810424805,-19.2994651794434,7.3994026184082,-13.6122760772705,19.3292217254639,-12.9585866928101,-12.3778762817383,7.16909217834473,-3.26806020736694,-11.1830606460571,0.198777914047241,-1.92909586429596,6.67534255981445,-1.9588942527771,-27.7879676818848,8.4447078704834,9.08377075195312,6.72118854522705,-3.75322031974792,7.20517158508301,-13.9262475967407,-4.86634874343872,20.1476593017578,14.6517429351807,2.04344844818115,15.4957590103149,19.521635055542,3.49486351013184,7.37815570831299,-5.34578943252563,-28.054313659668,7.99909782409668,1.15780234336853,1.8225793838501,11.5669574737549,-15.8812551498413,6.34362649917603,-4.16816329956055,13.4278879165649,31.3046607971191,4.68678283691406,-2.64827084541321,-6.04829406738281,17.4397449493408,22.8493309020996,3.28089904785156,14.2194042205811,-6.02596092224121,9.32020282745361,6.84867477416992,-22.4567832946777,-12.239818572998,9.27638053894043,5.73427629470825,6.4195704460144,-13.1862850189209,4.55264139175415,-1.11236381530762,18.1845302581787,-42.1859741210938,1.80200016498566,-16.4924468994141,4.76002740859985,1.14772319793701,11.4991416931152,-32.9797782897949,2.49708366394043,11.3019075393677,9.16396331787109,-0.258077800273895,1.45642185211182,-17.7286720275879,-18.7420234680176,14.3250255584717,28.9758720397949,-12.0200481414795,-23.0041885375977,12.5346879959106,8.80702781677246,-21.8889770507812,9.02045917510986,-19.0517730712891,12.3760395050049,7.2501916885376,18.1618843078613,-17.20729637146,-0.148355543613434,-24.6648006439209,3.88039207458496,-4.53776550292969,0.810298919677734,-4.31748580932617,-16.881742477417,-11.729663848877,-30.0726451873779,18.8702507019043,36.3433074951172,16.5372772216797,10.3010883331299,-2.44615793228149,16.436487197876,11.6899175643921,-13.1211271286011,10.9044322967529,0.0730027556419373,1.86803340911865,14.2010879516602,23.6478500366211,1.77659893035889,-7.98781538009644,20.5446968078613,-16.7532558441162,5.69176197052002,-9.17961978912354,9.66117858886719,7.14588356018066,-26.8766174316406,4.54409885406494,11.4593877792358,-9.36140060424805,-9.79984378814697,3.25608587265015,-3.60433864593506,13.3269834518433,-11.5453243255615,7.57129669189453
"1196",11.5893039703369,4.77288103103638,10.5479412078857,-23.3491897583008,3.46821928024292,-12.9263715744019,-21.645149230957,-10.071325302124,3.20704746246338,-15.1028251647949,-2.46718978881836,-11.1733694076538,-38.1071968078613,8.45954895019531,6.7499828338623,-7.76144695281982,-0.769302368164062,6.43495893478394,10.3552293777466,-6.78368091583252,-1.18080651760101,1.54623889923096,-19.6651496887207,7.54847002029419,-14.063159942627,18.895320892334,-12.0253686904907,-13.6434803009033,8.39706516265869,-2.64123439788818,-11.2530059814453,-0.0225951671600342,-2.40911149978638,6.36426067352295,-1.05684566497803,-27.2887878417969,7.58745718002319,9.27534866333008,6.54707431793213,-4.34843063354492,7.19576597213745,-14.3725080490112,-6.02139282226562,19.7016983032227,15.2332515716553,1.79411005973816,15.0015544891357,19.1369132995605,3.51097965240479,7.18056392669678,-5.60583448410034,-28.4878578186035,7.82979536056519,0.876272916793823,2.36924266815186,12.9036560058594,-17.2381076812744,5.87613725662231,-3.76656150817871,14.8110246658325,32.1076431274414,4.0748143196106,-2.49078679084778,-7.05065822601318,16.9847621917725,23.4668083190918,4.95662021636963,14.3274030685425,-5.9923677444458,9.38192367553711,6.42850685119629,-23.3403244018555,-11.826810836792,8.7088794708252,4.94383811950684,5.86764764785767,-12.5624732971191,4.41411113739014,-0.246867179870605,18.0786380767822,-41.5748405456543,1.50975739955902,-17.1204681396484,4.29943513870239,0.770191669464111,10.6665925979614,-33.7315559387207,3.24681997299194,10.7384424209595,8.57429981231689,-0.863366782665253,-0.0554318428039551,-17.2318859100342,-18.4654922485352,14.6233806610107,30.2355575561523,-13.0941390991211,-23.6101226806641,12.8990783691406,10.4234476089478,-21.9975070953369,8.01510906219482,-18.8554344177246,12.9639024734497,6.79922199249268,18.8271923065186,-17.2808227539062,-0.0578001141548157,-23.6184673309326,4.51428604125977,-4.87902164459229,2.07983589172363,-5.27895164489746,-16.0029468536377,-12.41330909729,-27.9349708557129,19.6462020874023,35.842472076416,16.8167114257812,11.4179382324219,-2.7343578338623,16.5993690490723,11.9907846450806,-13.4813280105591,10.5934085845947,-0.219116687774658,1.9969310760498,14.7047080993652,23.3672485351562,2.00773525238037,-7.82034206390381,20.3331604003906,-15.9588394165039,5.6316499710083,-10.4740781784058,9.01161670684814,5.8529748916626,-26.0753536224365,5.1723804473877,11.2489347457886,-8.79453659057617,-9.28854846954346,3.03436708450317,-2.48906993865967,14.4611597061157,-11.8246221542358,7.99463272094727
"1197",11.9846935272217,4.70716428756714,10.1716508865356,-22.6705131530762,3.03568458557129,-12.8910722732544,-21.5713958740234,-9.30063247680664,2.77874279022217,-15.0575065612793,-3.17897510528564,-11.1336898803711,-37.3387107849121,8.41579437255859,6.95642948150635,-8.26090526580811,0.154202461242676,4.85478973388672,10.3793153762817,-7.48192596435547,-1.39338994026184,1.59479427337646,-19.9446811676025,7.70548248291016,-14.4880819320679,18.4076709747314,-10.9975709915161,-14.8297348022461,9.62912654876709,-1.96698093414307,-11.2576160430908,-0.271623134613037,-2.88761472702026,5.92353963851929,-0.154060840606689,-26.6660423278809,6.74097490310669,9.46281051635742,6.31300830841064,-4.94773292541504,7.14841222763062,-14.7987031936646,-7.1460394859314,19.2951221466064,15.765645980835,1.56040561199188,14.55983543396,18.6717414855957,3.52518177032471,6.92026615142822,-5.7887749671936,-28.8615112304688,7.69486665725708,0.575198531150818,2.8695592880249,14.2396392822266,-18.5202407836914,5.39786052703857,-3.27675032615662,16.1450271606445,32.6692962646484,3.45355939865112,-2.30094599723816,-8.06987476348877,16.4834671020508,23.9945755004883,6.64068365097046,14.3794431686401,-5.92686080932617,9.40021514892578,5.88762378692627,-24.1798515319824,-11.4069385528564,8.1236457824707,4.11911821365356,5.33102655410767,-11.9377727508545,4.29534864425659,0.637787818908691,17.8644428253174,-40.7427291870117,1.1845760345459,-17.6764984130859,3.82060718536377,0.425242900848389,9.76628589630127,-34.5041198730469,4.05908012390137,10.1148195266724,7.92794179916382,-1.48737907409668,-1.58615255355835,-16.679479598999,-18.051872253418,14.8726139068604,31.3323440551758,-14.213285446167,-24.1087856292725,13.2832021713257,11.9993295669556,-22.135929107666,7.07794427871704,-18.5678291320801,13.543872833252,6.36753749847412,19.4839687347412,-17.3135166168213,0.0552351474761963,-22.4823360443115,5.1398983001709,-5.27660989761353,3.40034294128418,-6.24334716796875,-15.0492000579834,-13.0117301940918,-25.6365356445312,20.3920822143555,35.1379547119141,17.0325775146484,12.5695304870605,-3.00793075561523,16.6882419586182,12.2710618972778,-13.8318586349487,10.3231048583984,-0.59080445766449,2.05297613143921,15.213134765625,23.047945022583,2.22219657897949,-7.60327577590942,20.0581512451172,-15.1295719146729,5.51645374298096,-11.7820158004761,8.41565036773682,4.55954837799072,-25.1309261322021,5.74703216552734,11.0139789581299,-8.23858070373535,-8.75832653045654,2.72555017471313,-1.42552757263184,15.5405225753784,-12.0217380523682,8.45692825317383
"1198",12.376841545105,4.61612939834595,9.796067237854,-21.8491649627686,2.67980766296387,-12.7974538803101,-21.4219951629639,-8.43212509155273,2.29440784454346,-14.9664220809937,-3.88934135437012,-11.0102224349976,-36.4048194885254,8.37518310546875,7.12745189666748,-8.71496391296387,1.06269311904907,3.16021490097046,10.35169506073,-8.18564796447754,-1.64926850795746,1.63077354431152,-20.1352348327637,7.87856340408325,-14.8855152130127,17.8767967224121,-9.87702655792236,-15.9286270141602,10.8601169586182,-1.24871873855591,-11.1928262710571,-0.546279907226562,-3.35607409477234,5.36306762695312,0.740615844726562,-25.9224071502686,5.91318273544312,9.64569091796875,6.02731227874756,-5.53690814971924,7.05037117004395,-15.2115535736084,-8.23430633544922,18.9319324493408,16.2409706115723,1.34409153461456,14.1774911880493,18.1328639984131,3.532546043396,6.60445213317871,-5.8966178894043,-29.175220489502,7.59185743331909,0.252656877040863,3.31831455230713,15.5667724609375,-19.719295501709,4.90649318695068,-2.70224475860596,17.423526763916,32.9827728271484,2.8215765953064,-2.08710741996765,-9.09517574310303,15.9418649673462,24.4383811950684,8.32012844085693,14.3824615478516,-5.82802772521973,9.37193870544434,5.22455501556396,-24.9676704406738,-10.9801025390625,7.53511571884155,3.27010726928711,4.81830930709839,-11.3161945343018,4.19315528869629,1.53480958938599,17.5498313903809,-39.6984748840332,0.818955719470978,-18.1579837799072,3.3260760307312,0.123192310333252,8.8017110824585,-35.2985877990723,4.929274559021,9.43035888671875,7.22945308685303,-2.12334060668945,-3.12528705596924,-16.0689449310303,-17.5053367614746,15.0736312866211,32.2592391967773,-15.3738784790039,-24.4998455047607,13.6825475692749,13.5324373245239,-22.3019542694092,6.22266101837158,-18.1863059997559,14.1106834411621,5.9528865814209,20.1294574737549,-17.3112258911133,0.189476728439331,-21.2671966552734,5.7559642791748,-5.73369026184082,4.74999237060547,-7.19749069213867,-14.0210952758789,-13.521068572998,-23.2013473510742,21.1046657562256,34.2415733337402,17.1841716766357,13.7491321563721,-3.27130937576294,16.6954727172852,12.5271406173706,-14.1710367202759,10.0978183746338,-1.03492486476898,2.03577995300293,15.7171840667725,22.6883316040039,2.41648387908936,-7.34101581573486,19.7295169830322,-14.2713794708252,5.34615516662598,-13.0981073379517,7.876708984375,3.26976180076599,-24.0480785369873,6.26703071594238,10.7580223083496,-7.6922607421875,-8.2085485458374,2.33520078659058,-0.415197372436523,16.561954498291,-12.1359815597534,8.9503116607666
"1199",12.7605905532837,4.49465274810791,9.41977405548096,-20.8923721313477,2.40265893936157,-12.6429176330566,-21.2038917541504,-7.47045850753784,1.761887550354,-14.8228244781494,-4.59442949295044,-10.8063812255859,-35.3218269348145,8.33439445495605,7.25661754608154,-9.11621856689453,1.95152461528778,1.3535407781601,10.2658529281616,-8.8908805847168,-1.93950438499451,1.6607027053833,-20.2339839935303,8.07598209381104,-15.2545680999756,17.3138046264648,-8.66626834869385,-16.9324340820312,12.0836410522461,-0.490249395370483,-11.0547981262207,-0.844228744506836,-3.80655670166016,4.69467544555664,1.61815023422241,-25.0616016387939,5.11189413070679,9.82338714599609,5.69933414459229,-6.10161590576172,6.88911294937134,-15.6173191070557,-9.28122329711914,18.6151313781738,16.6521167755127,1.14626121520996,13.8598718643188,17.527624130249,3.52855682373047,6.24053001403809,-5.93245458602905,-29.4293937683105,7.51721143722534,-0.0933183133602142,3.7106990814209,16.876033782959,-20.8276309967041,4.40018272399902,-2.0475811958313,18.6404151916504,33.0447807312012,2.17697858810425,-1.85836327075958,-10.1162223815918,15.3668193817139,24.804313659668,9.98249340057373,14.3436441421509,-5.69479942321777,9.29426002502441,4.43983030319214,-25.6958961486816,-10.5461521148682,6.95791006088257,2.40751981735229,4.33702421188354,-10.7005844116211,4.10377883911133,2.43691158294678,17.1437149047852,-38.4536323547363,0.405695736408234,-18.5626697540283,2.81860589981079,-0.126127243041992,7.77728128433228,-36.115852355957,5.85250186920166,8.68607425689697,6.48396015167236,-2.76366400718689,-4.66134452819824,-15.398401260376,-16.8320770263672,15.2278232574463,33.0110397338867,-16.5707397460938,-24.7842407226562,14.092568397522,15.0206155776978,-22.4920902252197,5.46239709854126,-17.708553314209,14.6599540710449,5.55294418334961,20.7608547210693,-17.2806053161621,0.343428492546082,-19.9842529296875,6.36157989501953,-6.25243234634399,6.10677719116211,-8.12849617004395,-12.9197635650635,-13.9390344619751,-20.6538829803467,21.7803840637207,33.1670532226562,17.2711353302002,14.9488945007324,-3.528892993927,16.6149787902832,12.7554292678833,-14.4966459274292,9.92110633850098,-1.54251956939697,1.94604682922363,16.2069053649902,22.2867679595947,2.58631420135498,-7.03856229782104,19.3579845428467,-13.3905715942383,5.12143898010254,-14.4166269302368,7.39744472503662,1.98722434043884,-22.8325576782227,6.73174381256104,10.4845275878906,-7.15421915054321,-7.63890266418457,1.86914348602295,0.541934013366699,17.522647857666,-12.1669082641602,9.46685218811035
"1200",13.1309394836426,4.33853769302368,9.04121685028076,-19.8090915679932,2.20485162734985,-12.4259462356567,-20.9248580932617,-6.42120981216431,1.19003772735596,-14.6214046478271,-5.29021215438843,-10.5269184112549,-34.1068534851074,8.2900333404541,7.33806610107422,-9.45796966552734,2.81646943092346,-0.561592936515808,10.115288734436,-9.59302520751953,-2.25422143936157,1.69104099273682,-20.2380962371826,8.30587577819824,-15.5949754714966,16.7300930023193,-7.36868143081665,-17.8337955474854,13.2922143936157,0.304278016090393,-10.839940071106,-1.1628475189209,-4.23186779022217,3.93188333511353,2.46944427490234,-24.0884208679199,4.34465837478638,9.99512100219727,5.33911418914795,-6.6277551651001,6.65257453918457,-16.0216674804688,-10.2828969955444,18.3467140197754,16.9930191040039,0.967354297637939,13.6107110977173,16.8637771606445,3.50924873352051,5.83593082427979,-5.90043592453003,-29.6249084472656,7.46631622314453,-0.464635998010635,4.04236221313477,18.1577587127686,-21.8383979797363,3.87762403488159,-1.31827521324158,19.7899780273438,32.8556098937988,1.51752328872681,-1.62437057495117,-11.123272895813,14.7658710479736,25.0985260009766,11.6158580780029,14.2702264785767,-5.52646827697754,9.16475105285645,3.53601145744324,-26.3566513061523,-10.105016708374,6.40639781951904,1.54265058040619,3.89345502853394,-10.09250831604,4.02311563491821,3.33643960952759,16.6558094024658,-37.0223922729492,-0.0617663264274597,-18.8886070251465,2.30111217498779,-0.313615798950195,6.6983380317688,-36.9566535949707,6.82356834411621,7.88471698760986,5.69708776473999,-3.40018653869629,-6.18198490142822,-14.6666870117188,-16.0401630401611,15.3370113372803,33.5844573974609,-17.7972393035889,-24.9641780853271,14.5087394714355,16.4616813659668,-22.7017135620117,4.80946445465088,-17.1326675415039,15.1882734298706,5.16537570953369,21.3752994537354,-17.228889465332,0.515415072441101,-18.6450004577637,6.95614814758301,-6.83387327194214,7.44906425476074,-9.02407646179199,-11.7469882965088,-14.2649450302124,-18.0186595916748,22.4152030944824,31.9298400878906,17.2934379577637,16.1599407196045,-3.78492164611816,16.4423656463623,12.9523906707764,-14.8059358596802,9.7956428527832,-2.10292267799377,1.78552436828613,16.6716537475586,21.8416500091553,2.72666072845459,-6.70138216018677,18.9549026489258,-12.4937133789062,4.84368705749512,-15.7314710617065,6.97972202301025,0.715063810348511,-21.4911327362061,7.14091777801514,10.1968002319336,-6.62315940856934,-7.04948139190674,1.33337306976318,1.44730854034424,18.4201583862305,-12.114372253418,9.99880409240723
"1201",13.4831371307373,4.14463663101196,8.65878295898438,-18.6098537445068,2.08563232421875,-12.1461219787598,-20.5933151245117,-5.29080057144165,0.588427543640137,-14.3585414886475,-5.97259569168091,-10.1778621673584,-32.7774810791016,8.23876190185547,7.36661911010742,-9.73429393768311,3.65372085571289,-2.58012771606445,9.89373111724854,-10.2868537902832,-2.58280801773071,1.72804355621338,-20.1448097229004,8.57601928710938,-15.9070444107056,16.1370887756348,-5.98856925964355,-18.6258010864258,14.4773349761963,1.13040137290955,-10.5449514389038,-1.49930739402771,-4.62562656402588,3.08957314491272,3.28550100326538,-23.0087013244629,3.6186671257019,10.1600341796875,4.95712757110596,-7.10178184509277,6.3294620513916,-16.4295139312744,-11.2365751266479,18.1276435852051,17.2588176727295,0.807118654251099,13.4321060180664,16.1493377685547,3.47129344940186,5.39791870117188,-5.8056640625,-29.7630386352539,7.43373250961304,-0.863040089607239,4.3095064163208,19.401782989502,-22.7456016540527,3.33814525604248,-0.520761847496033,20.8670330047607,32.4192543029785,0.84068775177002,-1.3951141834259,-12.1073541641235,14.1470670700073,25.3270797729492,13.2089347839355,14.1693239212036,-5.32269477844238,8.98147201538086,2.51770114898682,-26.9421119689941,-9.65673637390137,5.89447450637817,0.687100887298584,3.49253129959106,-9.49226760864258,3.94676852226257,4.22546005249023,16.09641456604,-35.4213714599609,-0.58914715051651,-19.1341323852539,1.77657151222229,-0.431122779846191,5.57109451293945,-37.8216819763184,7.83699178695679,7.0307788848877,4.87485504150391,-4.02437305450439,-7.67420196533203,-13.8734264373779,-15.1394481658936,15.4033851623535,33.9781799316406,-19.0453453063965,-25.0429782867432,14.9266319274902,17.8534202575684,-22.9251308441162,4.27516222000122,-16.4571990966797,15.6932926177979,4.78795719146729,21.969898223877,-17.1636505126953,0.703595638275146,-17.2610569000244,7.53932189941406,-7.47780752182007,8.75609016418457,-9.87270736694336,-10.5053443908691,-14.4997005462646,-15.3198022842407,23.0046348571777,30.546817779541,17.2513961791992,17.3724975585938,-4.04339265823364,16.1751308441162,13.1145849227905,-15.0955839157104,9.72315788269043,-2.70398640632629,1.55695199966431,17.1003513336182,21.3515129089355,2.83180713653564,-6.33523654937744,18.5320320129395,-11.5874633789062,4.51503658294678,-17.0361976623535,6.62457704544067,-0.543987512588501,-20.0314807891846,7.49462985992432,9.89789295196533,-6.09793281555176,-6.44087505340576,0.733987331390381,2.30360317230225,19.2524681091309,-11.9785213470459,10.5387954711914
"1202",13.81276512146,3.91094326972961,8.27091789245605,-17.3066329956055,2.04292869567871,-11.8040952682495,-20.2181739807129,-4.08643198013306,-0.0328278541564941,-14.0323877334595,-6.63748979568481,-9.7663516998291,-31.351282119751,8.17743301391602,7.33787107467651,-9.94015407562256,4.45989561080933,-4.69558382034302,9.59533786773682,-10.9665851593018,-2.91421413421631,1.77764892578125,-19.951545715332,8.89355659484863,-16.1916084289551,15.545952796936,-4.53125286102295,-19.3020896911621,15.6296796798706,1.98342216014862,-10.1668968200684,-1.85056638717651,-4.98236513137817,2.18372511863708,4.05754899978638,-21.8293285369873,2.94065523147583,10.3171424865723,4.56397914886475,-7.51105117797852,5.90947484970093,-16.8449306488037,-12.1406278610229,17.957914352417,17.445930480957,0.664648532867432,13.3244686126709,15.392391204834,3.41214847564697,4.933424949646,-5.65407133102417,-29.845458984375,7.41331624984741,-1.28999876976013,4.5089635848999,20.5977554321289,-23.5441398620605,2.7817702293396,0.337681412696838,21.867057800293,31.7431411743164,0.14373779296875,-1.1806777715683,-13.0603971481323,13.5187749862671,25.4957389831543,14.7510948181152,14.0477991104126,-5.0835428237915,8.74307441711426,1.39147520065308,-27.4446601867676,-9.20161628723145,5.43508338928223,-0.147398501634598,3.13776636123657,-8.89886856079102,3.87021708488464,5.0959153175354,15.476170539856,-33.6694183349609,-1.18104112148285,-19.2979125976562,1.24797809123993,-0.471691131591797,4.40258121490479,-38.7116622924805,8.88701725006104,6.13045740127563,4.02362871170044,-4.62756872177124,-9.12461757659912,-13.0191040039062,-14.1413049697876,15.4294605255127,34.193000793457,-20.3057498931885,-25.0249633789062,15.3420085906982,19.1934680938721,-23.1556663513184,3.86949276924133,-15.6811780929565,16.1737613677979,4.41858959197998,22.5417785644531,-17.0925922393799,0.905946373939514,-15.8440380096436,8.11090278625488,-8.18264389038086,10.0084838867188,-10.6639499664307,-9.19829177856445,-14.6457586288452,-12.5806531906128,23.5436363220215,29.0360450744629,17.145658493042,18.5760536193848,-4.30795001983643,15.8127346038818,13.2387580871582,-15.3617391586304,9.70432662963867,-3.33231687545776,1.26394271850586,17.4816398620605,20.8151626586914,2.89547634124756,-5.9459867477417,18.1012191772461,-10.6784954071045,4.13832664489746,-18.3240852355957,6.33225774765015,-1.78749513626099,-18.4621257781982,7.79324817657471,9.59044551849365,-5.57769823074341,-5.81420040130615,0.0771017074584961,3.1146183013916,20.0179786682129,-11.7598400115967,11.0800323486328
"1203",14.1158714294434,3.63667845726013,7.87627506256104,-15.9126577377319,2.07344102859497,-11.4015159606934,-19.8086547851562,-2.8160719871521,-0.663358688354492,-13.6429567337036,-7.28089475631714,-9.300537109375,-29.8454685211182,8.10317516326904,7.24827766418457,-10.0714445114136,5.23209714889526,-6.8999662399292,9.21489429473877,-11.6260080337524,-3.23720359802246,1.84536170959473,-19.6559352874756,9.26478576660156,-16.4499912261963,14.9673557281494,-3.003093957901,-19.8568840026855,16.7392807006836,2.85841107368469,-9.70318126678467,-2.21342468261719,-5.29757595062256,1.23106503486633,4.77720975875854,-20.5582103729248,2.31682157516479,10.4654006958008,4.17008686065674,-7.84408950805664,5.3835620880127,-17.271053314209,-12.9945507049561,17.8365707397461,17.5521869659424,0.538449764251709,13.2866096496582,14.6009387969971,3.3300952911377,4.44886112213135,-5.45233726501465,-29.874153137207,7.39839029312134,-1.74661672115326,4.63820457458496,21.735315322876,-24.2298469543457,2.20922446250916,1.2489892244339,22.7863101959229,30.8381233215332,-0.576114177703857,-0.991030693054199,-13.9753637313843,12.8894996643066,25.609790802002,16.232421875,13.9121122360229,-4.80947494506836,8.44884204864502,0.165793657302856,-27.8569793701172,-8.74019622802734,5.03999137878418,-0.949242830276489,2.83121156692505,-8.31009483337402,3.7889256477356,5.93975877761841,14.8058395385742,-31.7873401641846,-1.84070956707001,-19.3789539337158,0.718269109725952,-0.429744243621826,3.2005341053009,-39.6274604797363,9.96755504608154,5.19155597686768,3.15001487731934,-5.20128011703491,-10.5197143554688,-12.1050968170166,-13.0584659576416,15.4180192947388,34.2318267822266,-21.5679969787598,-24.9153251647949,15.7508602142334,20.4793300628662,-23.3858108520508,3.60093569755554,-14.8042364120483,16.6295795440674,4.05539417266846,23.0880794525146,-17.0232677459717,1.12034702301025,-14.4054145812988,8.67081069946289,-8.94537734985352,11.1887397766113,-11.3885631561279,-7.83024787902832,-14.7070446014404,-9.8233814239502,24.026668548584,27.4164924621582,16.9772205352783,19.7595367431641,-4.5818018913269,15.3566608428955,13.321891784668,-15.6000528335571,9.73877334594727,-3.97349429130554,0.910933971405029,17.804069519043,20.231746673584,2.91099643707275,-5.53944969177246,17.6741333007812,-9.77334976196289,3.71711182594299,-19.588191986084,6.10220384597778,-3.01325535774231,-16.7923564910889,8.03742694854736,9.27660465240479,-5.06194925308228,-5.1712007522583,-0.631192207336426,3.8850154876709,20.7155952453613,-11.4591693878174,11.6164379119873
