"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1397",4.80801248550415,-6.84586334228516,-5.85524559020996,18.0489139556885,-6.60354852676392,-17.4990634918213,-24.4230194091797,-9.39358901977539,-8.08419132232666,-10.0809783935547,-5.14957857131958,-47.5367813110352,3.6876528263092,6.71394348144531,-6.04944562911987,5.84208345413208,-7.47378349304199,10.1710090637207,18.555477142334,-11.1573438644409,2.43757915496826,6.77801322937012,-32.312686920166,4.48760652542114,0.099942684173584,23.3149452209473,-11.3821907043457,-24.7481937408447,8.798583984375,7.8950662612915,-29.7258491516113,-7.24693584442139,-7.13664102554321,-5.99342823028564,-3.98856830596924,18.0809097290039,-2.31892347335815,13.7672653198242,-3.69989395141602,-11.82470703125,7.54492378234863,-22.0572643280029,1.79938745498657,17.7704811096191,19.7539749145508,14.2071781158447,7.41226053237915,-0.594246864318848,21.222993850708,6.07827091217041,-15.3285846710205,-45.9417572021484,9.02452373504639,6.12740135192871,6.12968397140503,9.63158321380615,-11.6723909378052,-18.4627838134766,14.6978816986084,0.616898536682129,30.3573837280273,-5.98006868362427,0.465242385864258,8.04764938354492,-36.9047203063965,10.8872509002686,11.5775871276855,0.122518181800842,3.81059265136719,4.8272385597229,-0.0435276031494141,-8.06834316253662,11.6831855773926,15.5811681747437,6.26982116699219,-1.56110858917236,-32.2365379333496,-1.95558619499207,-0.525010585784912,7.9133563041687,-1.04112863540649,4.35870838165283,3.53732109069824,-0.565773546695709,-1.32187032699585,-7.37100887298584,-8.24986267089844,21.9674530029297,6.00205659866333,-52.3185424804688,10.1407642364502,-7.09191989898682,1.47534942626953,-30.275016784668,15.1724967956543,35.4393577575684,8.93275833129883,-45.7499160766602,29.9374008178711,17.4122409820557,-57.6892127990723,17.2591667175293,40.2626609802246,13.3478031158447,-18.0123176574707,-11.6114978790283,-10.8045177459717,-19.6545677185059,7.16932249069214,-11.3665199279785,-16.1005821228027,13.092474937439,14.8120574951172,-10.8121318817139,-17.1626644134521,5.27884387969971,23.0469055175781,17.5543079376221,28.2720966339111,28.0214557647705,19.7458019256592,8.33551502227783,17.8728618621826,-15.1806735992432,-7.30828332901001,-38.4601707458496,11.9110202789307,20.4256839752197,27.4504089355469,12.5786991119385,15.7510423660278,23.7594909667969,11.076117515564,-19.8823547363281,-16.0314922332764,10.529637336731,-5.90540409088135,-5.31026649475098,10.805703163147,18.7483062744141,8.99251365661621,32.7596740722656,10.4268960952759,17.0207347869873,7.79602813720703,9.46153259277344,-20.6382522583008
"1398",4.85596799850464,-6.99837684631348,-6.70928382873535,17.6822395324707,-7.35386323928833,-16.2852001190186,-24.6787948608398,-7.22621011734009,-8.24021530151367,-10.3468360900879,-7.37548208236694,-48.3086624145508,5.00060701370239,7.20422697067261,-7.76561403274536,5.65774488449097,-5.61838531494141,10.2461433410645,18.0409450531006,-11.726957321167,3.84115695953369,6.39699935913086,-32.1046943664551,5.40393543243408,-0.904361724853516,23.4101181030273,-8.81627941131592,-24.5098781585693,9.20887470245361,8.72357273101807,-28.9144630432129,-8.12784290313721,-7.35007047653198,-6.67427730560303,-3.99235558509827,19.2190399169922,-0.589840888977051,14.1043739318848,-3.84136009216309,-11.9624404907227,7.10586404800415,-22.0506553649902,1.53070688247681,18.19460105896,19.7534065246582,14.2247638702393,7.35835981369019,-0.961132049560547,21.063009262085,5.97961139678955,-15.5576171875,-43.966926574707,7.49921989440918,5.3545560836792,5.12219381332397,8.85427570343018,-12.4835834503174,-18.691463470459,15.7453336715698,1.29515314102173,31.4878463745117,-6.89730215072632,-0.115520477294922,6.5910816192627,-37.6986961364746,11.3749732971191,13.6025295257568,0.00631999969482422,5.66196441650391,4.38079643249512,-0.692420959472656,-6.63103485107422,12.4104080200195,15.9859418869019,7.01987266540527,-1.8763599395752,-30.8420734405518,-2.50204825401306,1.64027643203735,8.42690658569336,-0.752923488616943,4.71205997467041,2.0232994556427,-1.99613118171692,-1.31056833267212,-8.18002605438232,-9.20869541168213,23.5934028625488,5.29354381561279,-51.1419486999512,10.0331535339355,-7.27104568481445,3.56066226959229,-29.2968063354492,15.1919059753418,35.8664360046387,7.35272789001465,-44.6337699890137,29.4332542419434,16.994234085083,-59.474437713623,17.4362678527832,40.3975486755371,14.176513671875,-18.5983505249023,-12.6706218719482,-10.5356702804565,-18.8832950592041,7.80163240432739,-12.1525850296021,-17.5212821960449,13.7060127258301,14.0390815734863,-7.7173957824707,-15.8740463256836,5.93014430999756,22.750919342041,16.4077186584473,28.3373870849609,26.9898147583008,19.6685199737549,8.69015789031982,17.940523147583,-15.0315952301025,-6.17964696884155,-37.7135925292969,11.3821220397949,18.8980121612549,28.4452571868896,12.0935401916504,16.1698455810547,23.236743927002,12.4250640869141,-20.7987518310547,-17.6000843048096,10.0183019638062,-7.32399940490723,-4.72467613220215,11.5788764953613,17.9056777954102,9.54541778564453,32.9048957824707,11.5581712722778,18.4755096435547,9.08864593505859,9.83077049255371,-20.5226860046387
"1399",4.93645715713501,-7.09939002990723,-7.55068588256836,17.2808933258057,-8.03689575195312,-15.0483293533325,-24.8502388000488,-5.02402544021606,-8.39673519134521,-10.6480093002319,-9.62321090698242,-48.823860168457,6.31359672546387,7.65192270278931,-9.47941017150879,5.43434190750122,-3.80154132843018,10.3495931625366,17.548168182373,-12.2223253250122,5.18942737579346,5.9516544342041,-31.7247714996338,6.34399223327637,-1.90990781784058,23.467700958252,-6.35344696044922,-24.1364040374756,9.63335514068604,9.46214199066162,-27.999885559082,-9.06006717681885,-7.53273344039917,-7.25506114959717,-4.03075695037842,20.2731285095215,1.37071895599365,14.5018157958984,-3.98233032226562,-12.1058769226074,6.71260356903076,-21.930103302002,1.26597785949707,18.593994140625,19.7298927307129,14.2099571228027,7.30989694595337,-1.32319068908691,20.9242973327637,5.8269100189209,-15.7599411010742,-41.8607940673828,5.97686862945557,4.47641229629517,4.00459718704224,8.02733993530273,-13.3086471557617,-18.9782886505127,16.6737899780273,1.97381210327148,32.3896141052246,-7.75714159011841,-0.804037094116211,5.05722045898438,-38.3225860595703,11.8180150985718,15.3802642822266,-0.0961142182350159,7.5647292137146,3.8768835067749,-1.38608741760254,-5.22827339172363,13.1370620727539,16.3646221160889,7.680908203125,-2.24329471588135,-29.1606788635254,-3.02850794792175,3.72925686836243,8.91674900054932,-0.513354301452637,5.03602361679077,0.546083450317383,-3.47401165962219,-1.27396059036255,-8.97817230224609,-10.1112756729126,25.1623191833496,4.62747716903687,-49.8389472961426,9.87094497680664,-7.6257438659668,5.59872722625732,-28.1783638000488,15.1537742614746,36.1641082763672,5.80792236328125,-43.4143257141113,28.8867492675781,16.5747985839844,-61.0700798034668,17.5547866821289,40.4168930053711,15.0260314941406,-19.1308536529541,-13.6456470489502,-10.258617401123,-18.0121879577637,8.35002899169922,-13.0638608932495,-18.8770904541016,14.3115005493164,13.1284284591675,-4.62789916992188,-14.5401821136475,6.61448860168457,22.4358806610107,15.2419004440308,28.3439292907715,25.9158344268799,19.4937076568604,9.04153537750244,18.0293941497803,-14.8141422271729,-5.04819488525391,-36.8578186035156,10.8358745574951,17.3108577728271,29.2852401733398,11.5167236328125,16.5106945037842,22.6532402038574,13.7362308502197,-21.6569290161133,-19.0570240020752,9.55893039703369,-8.758620262146,-4.07592582702637,12.3048906326294,16.9775886535645,10.1105585098267,33.0295486450195,12.6726064682007,19.8076362609863,10.2891464233398,10.1795902252197,-20.3360939025879
"1400",5.0497260093689,-7.14291191101074,-8.3768253326416,16.8534297943115,-8.65143585205078,-13.7946643829346,-24.9345607757568,-2.80463218688965,-8.55501556396484,-10.9850177764893,-11.8812847137451,-49.079704284668,7.61645793914795,8.0574426651001,-11.174165725708,5.17822980880737,-2.03465557098389,10.4765663146973,17.0801391601562,-12.6434135437012,6.47879838943481,5.43749618530273,-31.1734619140625,7.29677391052246,-2.90869092941284,23.472843170166,-4.01965141296387,-23.6278038024902,10.0715093612671,10.1128120422363,-26.9868431091309,-10.0402784347534,-7.68407678604126,-7.73433780670166,-4.10700082778931,21.243824005127,3.55248737335205,14.9578628540039,-4.12909126281738,-12.2526550292969,6.37016201019287,-21.6909408569336,0.996840238571167,18.9628429412842,19.6816940307617,14.1677713394165,7.27073431015015,-1.6818380355835,20.8029823303223,5.61675071716309,-15.9359321594238,-39.6487922668457,4.45894622802734,3.49940276145935,2.77005624771118,7.16793251037598,-14.1436719894409,-19.3236713409424,17.4749088287354,2.6528754234314,33.0638122558594,-8.54894256591797,-1.59780502319336,3.45407295227051,-38.7640800476074,12.2146329879761,16.901517868042,-0.18874204158783,9.49570560455322,3.31555271148682,-2.13075637817383,-3.86911821365356,13.8624496459961,16.7063426971436,8.2482795715332,-2.65896415710449,-27.2152156829834,-3.53118824958801,5.72914886474609,9.36301708221436,-0.329422473907471,5.32212114334106,-0.887338161468506,-4.98297214508057,-1.21480679512024,-9.7678108215332,-10.9537391662598,26.6706924438477,4.00423908233643,-48.4239044189453,9.65856647491455,-8.16197872161865,7.57266807556152,-26.9269542694092,15.0617074966431,36.3472290039062,4.30919933319092,-42.1032981872559,28.3007373809814,16.1616973876953,-62.4581298828125,17.616849899292,40.3237915039062,15.8925495147705,-19.6144008636475,-14.5247631072998,-9.97608947753906,-17.0511302947998,8.81432437896729,-14.0872573852539,-20.158296585083,14.9134826660156,12.0874147415161,-1.5715274810791,-13.1631317138672,7.33154773712158,22.1170539855957,14.0545949935913,28.3034744262695,24.8105049133301,19.2206516265869,9.38353443145752,18.1340770721436,-14.5312519073486,-3.93276214599609,-35.8950881958008,10.271032333374,15.6691913604736,29.9543685913086,10.8540344238281,16.7752094268799,22.0114440917969,14.9973125457764,-22.4550342559814,-20.3903026580811,9.15675449371338,-10.2024145126343,-3.36425399780273,12.9794082641602,15.9683094024658,10.6774950027466,33.1357727050781,13.7626123428345,21.0096607208252,11.3914260864258,10.5082721710205,-20.0698776245117
"1401",5.19555807113647,-7.12378692626953,-9.18492889404297,16.4080810546875,-9.19731712341309,-12.5302076339722,-24.9294681549072,-0.585119247436523,-8.71524715423584,-11.3581886291504,-14.1376724243164,-49.0762672424316,8.89906311035156,8.42154693603516,-12.8342189788818,4.89631319046021,-0.327689170837402,10.6212129592896,16.6374912261963,-12.9910097122192,7.70613527297974,4.85117149353027,-30.4534015655518,8.25131225585938,-3.89215135574341,23.4114418029785,-1.83798885345459,-22.9853363037109,10.5215120315552,10.6786594390869,-25.8806533813477,-11.06360912323,-7.80384540557861,-8.1133337020874,-4.22388648986816,22.1328239440918,5.9428129196167,15.4685440063477,-4.28772735595703,-12.3992519378662,6.08354902267456,-21.3293342590332,0.714842081069946,19.2954864501953,19.6075420379639,14.1035394668579,7.2446494102478,-2.03846549987793,20.6949024200439,5.34639453887939,-16.0853061676025,-37.3568000793457,2.94635677337646,2.43120098114014,1.41372966766357,6.29227256774902,-14.9838705062866,-19.7272930145264,18.141565322876,3.33163499832153,33.5142097473145,-9.26236534118652,-2.49186134338379,1.79156303405762,-39.0125350952148,12.5633478164673,18.1607055664062,-0.276008248329163,11.4318504333496,2.69735431671143,-2.93148040771484,-2.56157255172729,14.5853843688965,17.0013599395752,8.71822166442871,-3.11936092376709,-25.0320129394531,-4.00627136230469,7.62886238098145,9.74540233612061,-0.206314086914062,5.56298303604126,-2.2709493637085,-6.50547075271606,-1.13565564155579,-10.551420211792,-11.7332162857056,28.1146430969238,3.42261600494385,-46.9119834899902,9.40129470825195,-8.88100242614746,9.466796875,-25.5509567260742,14.9203624725342,36.431266784668,2.86682844161987,-40.7120819091797,27.6785469055176,15.7611179351807,-63.6226196289062,17.6258659362793,40.122200012207,16.7720222473145,-20.0529193878174,-15.2975521087646,-9.69149494171143,-16.0110397338867,9.19533252716064,-15.2089328765869,-21.3565330505371,15.516282081604,10.9261150360107,1.4246711730957,-11.7448749542236,8.08016395568848,21.8090896606445,12.8428840637207,28.2274036407471,23.6846446990967,18.8501796722412,9.70972156524658,18.2487373352051,-14.1862506866455,-2.85150194168091,-34.8279342651367,9.68628978729248,13.9775447845459,30.4394607543945,10.1119117736816,16.9660797119141,21.3157730102539,16.196418762207,-23.1912250518799,-21.5877513885498,8.81649398803711,-11.647705078125,-2.59051895141602,13.5986223220825,14.8833522796631,11.2346515655518,33.2245330810547,14.8194875717163,22.0762233734131,12.3903732299805,10.8180923461914,-19.7164878845215
"1402",5.37322378158569,-7.03778839111328,-9.97208213806152,15.952672958374,-9.67552947998047,-11.2606916427612,-24.8332099914551,1.61819887161255,-8.8765230178833,-11.7676649093628,-16.3796138763428,-48.8163185119629,10.1515045166016,8.74529361724854,-14.4451694488525,4.59581518173218,1.31094264984131,10.7767162322998,16.2186031341553,-13.2664966583252,8.86868095397949,4.19060325622559,-29.5693264007568,9.19694709777832,-4.85129022598267,23.2704582214355,0.171683311462402,-22.2114887237549,10.9802331924438,11.1637010574341,-24.6870498657227,-12.1237411499023,-7.89201879501343,-8.3958215713501,-4.38383102416992,22.9427471160889,8.52669811248779,16.0276222229004,-4.46388053894043,-12.5410461425781,5.85775899887085,-20.8424167633057,0.411665916442871,19.5864868164062,19.5066452026367,14.0227899551392,7.23522424697876,-2.39440727233887,20.5957489013672,5.01385021209717,-16.206995010376,-35.0106887817383,1.439621925354,1.28071165084839,-0.0669159889221191,5.41532325744629,-15.8236446380615,-20.1879138946533,18.6681060791016,4.00858354568481,33.7470970153809,-9.88751220703125,-3.47900772094727,0.0814476013183594,-39.0592231750488,12.8629112243652,19.1559276580811,-0.362930417060852,13.3506679534912,2.02330636978149,-3.79191398620605,-1.31260073184967,15.304328918457,17.2413940429688,9.08785820007324,-3.61957502365112,-22.6402130126953,-4.44998550415039,9.41898345947266,10.0435848236084,-0.147371292114258,5.75248956680298,-3.59960174560547,-8.02327728271484,-1.0387989282608,-11.3314371109009,-12.447826385498,29.4901084899902,2.87990283966064,-45.3189277648926,9.1051025390625,-9.77927589416504,11.2667684555054,-24.0596389770508,14.7352705001831,36.4319152832031,1.4903416633606,-39.2515106201172,27.0239028930664,15.377498626709,-64.5497894287109,17.5864505767822,39.8169097900391,17.6601638793945,-20.449535369873,-15.9552707672119,-9.40886116027832,-14.903528213501,9.49488925933838,-16.4145317077637,-22.4649181365967,16.1236953735352,9.65725135803223,4.33476448059082,-10.2874126434326,8.85827541351318,21.5256767272949,11.6033973693848,28.1263599395752,22.5487041473389,18.3846073150635,10.0134496688843,18.3672504425049,-13.7827548980713,-1.82147884368896,-33.6592140197754,9.08044719696045,12.2400760650635,30.7304763793945,9.29729652404785,17.0869846343994,20.5725326538086,17.3223114013672,-23.8637008666992,-22.6372509002686,8.54228973388672,-13.0858955383301,-1.75612449645996,14.1593837738037,13.7294893264771,11.76966381073,33.2955703735352,15.8335638046265,23.0039901733398,13.2819385528564,11.1112251281738,-19.2695846557617
"1403",5.58144617080688,-6.88180160522461,-10.7353057861328,15.4943885803223,-10.0881328582764,-9.99166011810303,-24.6446876525879,3.78994560241699,-9.03691291809082,-12.21337890625,-18.593879699707,-48.3052520751953,11.3640098571777,9.02990531921387,-15.9940662384033,4.28413343429565,2.87441921234131,10.9355278015137,15.8197841644287,-13.4717254638672,9.96408462524414,3.45499134063721,-28.5280265808105,10.1235380172729,-5.77676439285278,23.038236618042,1.9929723739624,-21.3100090026855,11.4431991577148,11.5728960037231,-23.4121742248535,-13.2129917144775,-7.94891929626465,-8.58798122406006,-4.58874654769897,23.6770267486572,11.287070274353,16.626823425293,-4.6624927520752,-12.6725063323975,5.69769668579102,-20.2283344268799,0.0793282985687256,19.8306751251221,19.378625869751,13.9310541152954,7.24569272994995,-2.7508716583252,20.5012187957764,4.61800765991211,-16.2991542816162,-32.6358108520508,-0.0609583854675293,0.0579473972320557,-1.6718111038208,4.55053615570068,-16.6565914154053,-20.7033634185791,19.0504188537598,4.68133306503296,33.7711067199707,-10.4151725769043,-4.5499095916748,-1.66280746459961,-38.8974304199219,13.1122856140137,19.8889389038086,-0.454772770404816,15.2307186126709,1.29502665996552,-4.71417427062988,-0.128050208091736,16.0172958374023,17.419750213623,9.35523414611816,-4.15389919281006,-20.0712566375732,-4.85859394073486,11.0917997360229,10.2377758026123,-0.154056549072266,5.88597106933594,-4.86906433105469,-9.51768589019775,-0.926155209541321,-12.1100826263428,-13.0965881347656,30.792781829834,2.37206959724426,-43.660758972168,8.77657699584961,-10.8486137390137,12.9597396850586,-22.4631080627441,14.5126171112061,36.3646392822266,0.18842887878418,-37.7317962646484,26.3409290313721,15.0135040283203,-65.2283554077148,17.5042953491211,39.4133758544922,18.5524845123291,-20.8065719604492,-16.4909267425537,-9.1328182220459,-13.7408046722412,9.7158203125,-17.689453125,-23.4781265258789,16.7387828826904,8.29603385925293,7.13424777984619,-8.7929573059082,9.66284656524658,21.2792205810547,10.3323278427124,28.0099315643311,21.4125843048096,17.8277263641357,10.2880125045776,18.4833488464355,-13.3246192932129,-0.858363151550293,-32.3922386169434,8.45252799987793,10.4606494903564,30.8207092285156,8.4174108505249,17.1425590515137,19.7898025512695,18.3645305633545,-24.4705600738525,-23.5269565582275,8.33756732940674,-14.5075025558472,-0.863185882568359,14.6592884063721,12.514630317688,12.2696151733398,33.347484588623,16.79443359375,23.7916297912598,14.0632019042969,11.3906955718994,-18.7242889404297
"1404",5.81843900680542,-6.65382766723633,-11.4715995788574,15.0396785736084,-10.4383029937744,-8.7284517288208,-24.3634834289551,5.91579055786133,-9.19339561462402,-12.6950922012329,-20.7666816711426,-47.5509490966797,12.5270748138428,9.27663421630859,-17.4695911407471,3.96858024597168,4.35752582550049,11.0894966125488,15.4355506896973,-13.6088886260986,10.9903869628906,2.64492130279541,-27.3381595611572,11.0217418670654,-6.65902757644653,22.7047634124756,3.61317729949951,-20.2859535217285,11.9045524597168,11.9121179580688,-22.0624580383301,-14.3224678039551,-7.97519111633301,-8.69809246063232,-4.8400993347168,24.3396778106689,14.2050371170044,17.2559967041016,-4.88764572143555,-12.7872829437256,5.60815715789795,-19.4864273071289,-0.289614796638489,20.0231666564941,19.2235679626465,13.8337163925171,7.27888345718384,-3.10894393920898,20.4071292877197,4.15860748291016,-16.359130859375,-30.2566909790039,-1.55500411987305,-1.2260217666626,-3.39808559417725,3.7095947265625,-17.4756546020508,-21.2704219818115,19.2860298156738,5.34658002853394,33.5969848632812,-10.8369808197021,-5.69344711303711,-3.42616081237793,-38.522590637207,13.3107757568359,20.3650665283203,-0.556927263736725,17.0519752502441,0.514761924743652,-5.69867134094238,0.987288594245911,16.7218894958496,17.5316963195801,9.51927757263184,-4.71593618392944,-17.3582286834717,-5.22852897644043,12.6411914825439,10.3092231750488,-0.226114273071289,5.96023464202881,-6.07582950592041,-10.9699802398682,-0.799289345741272,-12.8892250061035,-13.6793556213379,32.0182151794434,1.89395689964294,-41.9535636901855,8.4228401184082,-12.0762844085693,14.5345029830933,-20.7721385955811,14.259069442749,36.2443161010742,-1.03110599517822,-36.1624488830566,25.6340999603271,14.6699047088623,-65.6495590209961,17.3860034942627,38.917552947998,19.4444026947021,-21.1255168914795,-16.8995056152344,-8.86847400665283,-12.5353469848633,9.86184787750244,-19.0191555023193,-24.39235496521,17.3636112213135,6.85981702804565,9.80034637451172,-7.26402473449707,10.4899215698242,21.0804882049561,9.02562713623047,27.8863563537598,20.2854328155518,17.1846752166748,10.5267858505249,18.5907611846924,-12.8159141540527,0.0238571166992188,-31.030891418457,7.80188131332397,8.64296913146973,30.7069854736328,7.47955894470215,17.1383113861084,18.9772491455078,19.313591003418,-25.0097885131836,-24.2456188201904,8.20494937896729,-15.9021501541138,0.0855216979980469,15.0967102050781,11.2477941513062,12.7213506698608,33.3777618408203,17.6912002563477,24.4396820068359,14.7324047088623,11.6601428985596,-18.0774345397949
"1405",6.08192682266235,-6.35310745239258,-12.1779956817627,14.5941505432129,-10.7301959991455,-7.47622203826904,-23.9899673461914,7.98257303237915,-9.34198379516602,-13.2123756408691,-22.8838577270508,-46.5637130737305,13.6314716339111,9.48674583435059,-18.8621444702148,3.65628290176392,5.75665473937988,11.2300987243652,15.0588798522949,-13.680362701416,11.9459953308105,1.76235294342041,-26.0102081298828,11.8831768035889,-7.48847627639771,22.2619342803955,5.02335262298584,-19.145544052124,12.357120513916,12.1880464553833,-20.6445083618164,-15.4422740936279,-7.97178268432617,-8.73631381988525,-5.13883924484253,24.935209274292,17.2600250244141,17.9034080505371,-5.14231872558594,-12.8784618377686,5.59369373321533,-18.6172542572021,-0.701882123947144,20.1593933105469,19.0419235229492,13.7358808517456,7.33708047866821,-3.46951293945312,20.3095417022705,3.63631367683411,-16.3835010528564,-27.896505355835,-3.04201078414917,-2.55922508239746,-5.23991918563843,2.9022331237793,-18.2731685638428,-21.8847827911377,19.3740978240967,6.0001540184021,33.2373199462891,-11.1456260681152,-6.89695167541504,-5.19220161437988,-37.9324264526367,13.4579277038574,20.5929889678955,-0.674802780151367,18.7963066101074,-0.314583659172058,-6.74394607543945,2.02971076965332,17.415355682373,17.5744895935059,9.57975959777832,-5.29872179031372,-14.5350666046143,-5.55636692047119,14.0626878738403,10.2407140731812,-0.361639022827148,5.97364711761475,-7.21718788146973,-12.3617906570435,-0.659436702728271,-13.6701631546021,-14.1967449188232,33.161937713623,1.43951869010925,-40.2132301330566,8.0513744354248,-13.4453430175781,15.9815616607666,-18.9980392456055,13.9815874099731,36.0847625732422,-2.16145706176758,-34.5522041320801,24.9081916809082,14.3456478118896,-65.8074111938477,17.2390441894531,38.3358993530273,20.3312320709229,-21.406946182251,-17.1780757904053,-8.62133693695068,-11.2997398376465,9.93750381469727,-20.3893146514893,-25.2053203582764,17.9991188049316,5.36782598495483,12.3122434616089,-5.70358228683472,11.3345699310303,20.9383964538574,7.67913675308228,27.7623176574707,19.1755409240723,16.4618816375732,10.7233686447144,18.6833610534668,-12.2608623504639,0.813070297241211,-29.5796699523926,7.12827444076538,6.79071855545044,30.389705657959,6.49091529846191,17.0805110931396,18.1459884643555,20.161096572876,-25.479190826416,-24.7827854156494,8.14617824554443,-17.2586326599121,1.08651733398438,15.4708003997803,9.93895053863525,13.1117839813232,33.3828506469727,18.5127296447754,24.9504089355469,15.2889919281006,11.9238014221191,-17.3275299072266
"1406",6.36914205551147,-5.98013877868652,-12.8515701293945,14.162449836731,-10.968879699707,-6.23997974395752,-23.5253887176514,9.97847461700439,-9.47786808013916,-13.7645893096924,-24.9308948516846,-45.3560104370117,14.6683588027954,9.66135215759277,-20.1639308929443,3.35394191741943,7.06970739364624,11.3486557006836,14.6815853118896,-13.6885585784912,12.829647064209,0.810614585876465,-24.5562286376953,12.7006864547729,-8.25559043884277,21.7036609649658,6.21837329864502,-17.8963031768799,12.7925395965576,12.4080400466919,-19.165096282959,-16.5616073608398,-7.93998146057129,-8.71427440643311,-5.48538112640381,25.4684028625488,20.4300880432129,18.5560417175293,-5.42827033996582,-12.9387531280518,5.65857648849487,-17.6227054595947,-1.16331124305725,20.2351760864258,18.8345527648926,13.6422100067139,7.4219765663147,-3.83330631256104,20.2049369812012,3.05268883705139,-16.3681201934814,-25.576847076416,-4.52107620239258,-3.92892408370972,-7.18845081329346,2.13606882095337,-19.0410556793213,-22.5409832000732,19.3156204223633,6.63700342178345,32.7062492370605,-11.3350124359131,-8.14660358428955,-6.94338417053223,-37.1269264221191,13.5535907745361,20.5845355987549,-0.813592910766602,20.4477367401123,-1.18939113616943,-7.84664154052734,2.99649953842163,18.0945854187012,17.5475406646729,9.53733062744141,-5.89490795135498,-11.6361064910889,-5.83891296386719,15.3532838821411,10.0170125961304,-0.557212352752686,5.92615699768066,-8.29099941253662,-13.6753549575806,-0.507405757904053,-14.4535713195801,-14.6500225067139,34.2194976806641,1.00209832191467,-38.4552421569824,7.66988468170166,-14.9349803924561,17.2932281494141,-17.1525611877441,13.6871004104614,35.8985137939453,-3.19679546356201,-32.909049987793,24.1682567596436,14.0378379821777,-65.6986618041992,17.0713710784912,37.6751708984375,21.2083396911621,-21.6506481170654,-17.3258686065674,-8.39718723297119,-10.0464286804199,9.94802474975586,-21.786153793335,-25.9161891937256,18.6449184417725,3.84081840515137,14.6513080596924,-4.11515665054321,12.191011428833,20.8596839904785,6.28872299194336,27.6426868438721,18.0901279449463,15.6668434143066,10.8717737197876,18.7553005218506,-11.6637802124023,1.49925518035889,-28.0438232421875,6.43203926086426,4.90764188766479,29.8728885650635,5.45833778381348,16.9761638641357,17.3083000183105,20.8998966217041,-25.8764209747314,-25.1291522979736,8.16202545166016,-18.5649795532227,2.1356258392334,15.781551361084,8.59887313842773,13.4281940460205,33.3583221435547,19.247932434082,25.3276023864746,15.7335987091064,12.1862888336182,-16.4750328063965
