"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1040",-17.9752159118652,-21.9275588989258,1.07444286346436,-18.6855926513672,3.88748931884766,-8.48744964599609,14.2084360122681,4.94229221343994,-18.5012531280518,-15.4944591522217,-12.0676288604736,11.6405143737793,-8.81468391418457,17.1255626678467,-4.30594158172607,-1.18554782867432,-10.8181314468384,7.13697862625122,-25.1321468353271,-3.24663782119751,-1.12301588058472,5.96213054656982,-10.1050662994385,-14.2609615325928,-22.0686435699463,-6.89795303344727,-6.25279092788696,-5.97981929779053,3.48166131973267,-20.7259521484375,3.65947437286377,-8.53228950500488,-11.784273147583,3.43980097770691,-7.1550498008728,-14.9075012207031,-18.7036972045898,-8.96044158935547,-24.9144401550293,-12.791919708252,-14.2542333602905,-29.5095024108887,-12.220573425293,-1.94109773635864,-1.64478826522827,-1.79550099372864,-5.41890716552734,-30.5554351806641,-9.67623710632324,-18.316011428833,-9.44796943664551,4.66836166381836,-1.44511222839355,11.6060981750488,1.97091579437256,3.81159353256226,-7.54584741592407,0.396842002868652,-1.4994797706604,-7.38489675521851,-7.44033336639404,9.69266700744629,-4.88820552825928,-8.39303493499756,-11.8321151733398,-15.4268131256104,-21.8666515350342,-5.17365837097168,-7.53430128097534,-2.15137481689453,-1.66378927230835,-13.79896068573,1.5083179473877,12.7993335723877,-24.9744052886963,1.58333921432495,-5.44480466842651,-18.2724151611328,-1.12044668197632,-19.1113891601562,-6.90349245071411,10.9621896743774,-20.6891441345215,-9.11019515991211,-6.36652994155884,0.678481936454773,-21.6195106506348,-17.9971561431885,-20.216100692749,-15.4272346496582,7.2922191619873,5.43248844146729,-26.4815883636475,-4.25221157073975,-20.9318237304688,-11.9434967041016,-30.1136856079102,6.13104391098022,-12.2530145645142,-28.8274440765381,-11.5838375091553,-27.2166595458984,-14.8800086975098,-53.7201232910156,-17.6407470703125,1.68150556087494,-19.4227809906006,-21.1486263275146,-26.6751613616943,8.17976379394531,-16.436336517334,-2.85538005828857,-3.95897912979126,-12.1440687179565,-1.00736999511719,-48.3818435668945,-7.5270733833313,-1.97045230865479,-8.96588802337646,-19.1210155487061,-2.54849052429199,0.39493727684021,-12.3573036193848,5.86485290527344,-4.22757434844971,0.0469827651977539,-6.20086145401001,0.978460133075714,-18.6568737030029,-10.2108097076416,-6.54629707336426,-27.614221572876,-0.00587892532348633,-11.7835788726807,-7.63765621185303,-28.8094100952148,15.5136632919312,-26.5068283081055,-2.25336885452271,-24.012378692627,1.01570224761963,-13.3953142166138,-16.9357433319092,-15.4848413467407,-19.0346412658691,-28.8027305603027,-15.7830390930176
"1041",-18.3430671691895,-21.4709739685059,0.508742332458496,-19.3676719665527,3.3646502494812,-7.93941831588745,13.4599237442017,4.5631799697876,-18.2263622283936,-17.8503513336182,-12.1681880950928,11.0771751403809,-9.27828025817871,17.5286388397217,-5.07900667190552,-1.20427131652832,-10.5465469360352,6.25657367706299,-24.8889465332031,-4.71389961242676,-1.01970553398132,5.95395946502686,-10.2336940765381,-13.4501876831055,-22.2770195007324,-7.2878999710083,-6.59944248199463,-6.35780906677246,4.10377025604248,-20.7091007232666,3.75246906280518,-8.86082458496094,-10.948371887207,3.28455209732056,-7.10998916625977,-15.3313102722168,-18.4944286346436,-8.39773559570312,-25.5580883026123,-11.9543561935425,-14.6191530227661,-29.0948104858398,-13.0559368133545,-1.54132032394409,-2.03580188751221,-1.24747705459595,-5.93083572387695,-29.8974533081055,-9.35077857971191,-18.4065856933594,-9.39192867279053,5.05563354492188,-1.76386165618896,10.8203067779541,1.50661373138428,4.05297517776489,-7.24190473556519,-0.429533004760742,-2.10310292243958,-7.23531913757324,-7.24211883544922,8.80929088592529,-4.86454439163208,-8.38342380523682,-12.505784034729,-15.1193056106567,-22.4004936218262,-5.13555192947388,-7.60271072387695,-2.2370777130127,-1.60150909423828,-13.706130027771,1.24527931213379,12.8698902130127,-24.7851581573486,2.21563100814819,-6.07340383529663,-17.7446098327637,-1.65529727935791,-18.442211151123,-7.31768846511841,10.5594682693481,-20.7148685455322,-9.06586360931396,-6.37978601455688,1.10431241989136,-21.131742477417,-17.5418968200684,-20.3907127380371,-15.7090015411377,6.76670694351196,4.191086769104,-26.0264568328857,-4.1880464553833,-20.9709777832031,-11.6886386871338,-30.023609161377,6.40486192703247,-12.4173431396484,-29.1395511627197,-11.6151714324951,-27.308895111084,-14.8467979431152,-54.7073516845703,-17.5742034912109,1.79886996746063,-18.8090953826904,-21.540454864502,-27.1882362365723,8.39532089233398,-16.9648609161377,-2.43024158477783,-3.46537208557129,-12.1530714035034,-1.40762329101562,-47.9906387329102,-7.38898181915283,-1.90537691116333,-8.73678302764893,-18.4988250732422,-2.75876235961914,1.39472889900208,-11.8458185195923,5.71680593490601,-4.27684259414673,0.293622016906738,-5.76339340209961,0.696953117847443,-18.230640411377,-10.3839149475098,-6.73112010955811,-27.9839611053467,0.955782413482666,-12.2600002288818,-8.19421005249023,-28.4983406066895,15.567850112915,-27.0962448120117,-2.54232549667358,-23.42236328125,1.1832103729248,-13.1162347793579,-17.4790782928467,-15.076003074646,-18.0162696838379,-27.7287712097168,-15.9003067016602
"1042",-18.6497383117676,-21.0507144927979,-0.216183662414551,-20.0432624816895,2.87062931060791,-7.36278867721558,12.7223844528198,4.14959049224854,-17.9817771911621,-20.158109664917,-12.2072734832764,10.4249792098999,-9.71183204650879,17.9307746887207,-5.80614042282104,-1.2724027633667,-10.2583646774292,5.2865777015686,-24.6486167907715,-6.13378047943115,-1.02387118339539,5.94473934173584,-10.3920879364014,-12.5966720581055,-22.4626560211182,-7.61310720443726,-6.92321395874023,-6.81333065032959,4.78560256958008,-20.6264057159424,3.82730054855347,-9.18957138061523,-10.0724363327026,3.14919328689575,-7.09667015075684,-15.7597503662109,-18.2157649993896,-7.77302932739258,-26.1138076782227,-11.1322860717773,-14.9075307846069,-28.6175346374512,-13.8718605041504,-1.16256046295166,-2.39992904663086,-0.691514015197754,-6.41140460968018,-29.1114349365234,-9.07064533233643,-18.5275115966797,-9.31445503234863,5.48992252349854,-2.06967639923096,10.0214204788208,1.06362104415894,4.27771520614624,-6.91364240646362,-1.25031185150146,-2.69688606262207,-7.0102219581604,-7.05516719818115,7.92981624603271,-4.80169677734375,-8.36167335510254,-13.2461032867432,-14.7602701187134,-22.7159156799316,-5.06215763092041,-7.6821026802063,-2.25544166564941,-1.5677318572998,-13.589503288269,0.999607086181641,12.8874034881592,-24.6304931640625,2.91944646835327,-6.73481416702271,-17.2404594421387,-2.18874454498291,-17.7579498291016,-7.61995267868042,10.0443210601807,-20.611837387085,-9.01088523864746,-6.32118034362793,1.5145081281662,-20.6345710754395,-17.0233974456787,-20.6108207702637,-15.9967966079712,6.15200233459473,2.87656354904175,-25.4575119018555,-4.12497711181641,-21.0063972473145,-11.4437122344971,-29.9028835296631,6.58472871780396,-12.6240291595459,-29.4277420043945,-11.620753288269,-27.3143692016602,-14.7956695556641,-55.6307640075684,-17.4280052185059,1.90856683254242,-18.3092193603516,-21.9067993164062,-27.7010192871094,8.63732147216797,-17.4645004272461,-2.04790592193604,-2.89663600921631,-12.1540966033936,-1.79107475280762,-47.3480529785156,-7.24207782745361,-1.83227825164795,-8.53969669342041,-17.7561626434326,-2.96646404266357,2.3704526424408,-11.2928981781006,5.54412221908569,-4.30117273330688,0.518880367279053,-5.33181762695312,0.436519950628281,-17.8384037017822,-10.5470142364502,-6.88556098937988,-28.2445468902588,1.89821624755859,-12.7706785202026,-8.76580429077148,-28.1464309692383,15.5629005432129,-27.6253185272217,-2.83311748504639,-22.8977642059326,1.27903509140015,-12.7767496109009,-18.0291919708252,-14.5563516616821,-17.0266590118408,-26.6668395996094,-16.0052757263184
"1043",-18.8918876647949,-20.6744480133057,-1.09493350982666,-20.7022666931152,2.41342926025391,-6.76663208007812,12.0110263824463,3.71017551422119,-17.7650203704834,-22.3954257965088,-12.1824741363525,9.69007682800293,-10.1129379272461,18.3257789611816,-6.48019123077393,-1.39024639129639,-9.96154403686523,4.23417043685913,-24.4172916412354,-7.49760961532593,-1.13685870170593,5.93328189849854,-10.5786743164062,-11.7088012695312,-22.6213665008545,-7.86488199234009,-7.22048759460449,-7.34720325469971,5.52004671096802,-20.481876373291,3.8830235004425,-9.51514148712158,-9.16528701782227,3.03702020645142,-7.11811447143555,-16.1940078735352,-17.8755035400391,-7.09420013427734,-26.5749855041504,-10.33860206604,-15.1188726425171,-28.0805053710938,-14.6662788391113,-0.810027599334717,-2.73619508743286,-0.131662845611572,-6.8499813079834,-28.203031539917,-8.83865070343018,-18.674877166748,-9.22484016418457,5.96832513809204,-2.3557186126709,9.22095108032227,0.646753311157227,4.47562170028687,-6.56397008895874,-2.04597806930542,-3.27938437461853,-6.70987319946289,-6.88199710845947,7.0640869140625,-4.70115184783936,-8.32678413391113,-14.0468044281006,-14.3590602874756,-22.8048553466797,-4.95941352844238,-7.76377487182617,-2.20565795898438,-1.56064987182617,-13.4480886459351,0.765237808227539,12.8486328125,-24.517749786377,3.6858172416687,-7.41348600387573,-16.765453338623,-2.7208251953125,-17.0658569335938,-7.80517435073853,9.41814422607422,-20.3755664825439,-8.93866348266602,-6.19577741622925,1.9011218547821,-20.1343250274658,-16.4408760070801,-20.8774261474609,-16.291784286499,5.44943857192993,1.50438952445984,-24.7692165374756,-4.06635665893555,-21.0299263000488,-11.2122869491577,-29.7574234008789,6.67186260223389,-12.8713779449463,-29.6833744049072,-11.5953969955444,-27.2371520996094,-14.7218084335327,-56.477710723877,-17.1974315643311,2.01292562484741,-17.9310474395752,-22.2418460845947,-28.2030048370361,8.90633392333984,-17.9322128295898,-1.71537494659424,-2.26195001602173,-12.1398086547852,-2.14615440368652,-46.4544677734375,-7.08995580673218,-1.74969244003296,-8.37592792510986,-16.9035129547119,-3.17015266418457,3.30807948112488,-10.7078838348389,5.34728240966797,-4.30178070068359,0.717885494232178,-4.91158866882324,0.199588596820831,-17.4811935424805,-10.6987800598145,-7.01017189025879,-28.3935451507568,2.81248140335083,-13.3047065734863,-9.34576606750488,-27.7581672668457,15.4955987930298,-28.0926914215088,-3.12336492538452,-22.4389095306396,1.30136060714722,-12.3764238357544,-18.5760631561279,-13.9290075302124,-16.0789566040039,-25.6229591369629,-16.0905342102051
"1044",-19.0678062438965,-20.3484954833984,-2.11901879310608,-21.3349647521973,1.99951267242432,-6.16032028198242,11.3396368026733,3.25469970703125,-17.5738468170166,-24.5404739379883,-12.0920038223267,8.88005352020264,-10.4793910980225,18.7074356079102,-7.09466648101807,-1.55703449249268,-9.66379642486572,3.10734462738037,-24.2003307342529,-8.79731559753418,-1.35794758796692,5.91877174377441,-10.7911796569824,-10.7956638336182,-22.7494621276855,-8.03575897216797,-7.48792362213135,-7.95819902420044,6.29802751541138,-20.2798480987549,3.91957426071167,-9.83423042297363,-8.23676872253418,2.9511034488678,-7.17650413513184,-16.6343231201172,-17.482816696167,-6.37080383300781,-26.9374961853027,-9.58523941040039,-15.2536373138428,-27.4870491027832,-15.4379730224609,-0.488720893859863,-3.04376363754272,0.42803955078125,-7.23667049407959,-27.1795101165771,-8.65639686584473,-18.8443908691406,-9.13214206695557,6.48723888397217,-2.61597061157227,8.43033218383789,0.259995460510254,4.63717460632324,-6.19667863845825,-2.79770565032959,-3.84945249557495,-6.3355188369751,-6.72444438934326,6.22166728973389,-4.5653133392334,-8.27785015106201,-14.9005756378174,-13.9262809753418,-22.6637001037598,-4.83403301239014,-7.8385968208313,-2.08831024169922,-1.57803249359131,-13.2812843322754,0.535961151123047,12.7512092590332,-24.4535140991211,4.50397634506226,-8.09334564208984,-16.3244781494141,-3.2511625289917,-16.3726615905762,-7.86967802047729,8.68435955047607,-20.003438949585,-8.84314441680908,-6.01050806045532,2.25651860237122,-19.6371002197266,-15.7944278717041,-21.1907520294189,-16.5942802429199,4.66164445877075,0.0909464359283447,-23.9576683044434,-4.01549434661865,-21.0338973999023,-10.9972801208496,-29.5929489135742,6.66885089874268,-13.1562461853027,-29.8975429534912,-11.5346870422363,-27.0824089050293,-14.620418548584,-57.2343101501465,-16.8787841796875,2.11529183387756,-17.6805763244629,-22.5406475067139,-28.6834030151367,9.20219039916992,-18.3653144836426,-1.43868350982666,-1.57285714149475,-12.1026821136475,-2.46271896362305,-45.3133697509766,-6.93613624572754,-1.65657043457031,-8.24670600891113,-15.9522647857666,-3.36838626861572,4.1937689781189,-10.1007480621338,5.1267204284668,-4.28072881698608,0.886453628540039,-4.50729942321777,-0.0116379261016846,-17.1597137451172,-10.8384552001953,-7.10610008239746,-28.4293384552002,3.69019985198975,-13.8502759933472,-9.92663192749023,-27.3384475708008,15.3639230728149,-28.4975509643555,-3.41038036346436,-22.0455093383789,1.24986171722412,-11.9157724380493,-19.1093788146973,-13.1988153457642,-15.1855125427246,-24.6021976470947,-16.1496887207031
"1045",-19.1772842407227,-20.0775356292725,-3.27689433097839,-21.932201385498,1.63353538513184,-5.55321216583252,10.7203502655029,2.79356479644775,-17.4063930511475,-26.572135925293,-11.9348678588867,8.00397968292236,-10.8091602325439,19.0696563720703,-7.64372301101685,-1.77109336853027,-9.37251853942871,1.91485333442688,-24.0021533966064,-10.025447845459,-1.68447017669678,5.90061187744141,-11.0267143249512,-9.86700820922852,-22.8437805175781,-8.11970520019531,-7.72240781784058,-8.6430721282959,7.10876417160034,-20.0248737335205,3.93772387504578,-10.143762588501,-7.29747343063354,2.89410805702209,-7.27308559417725,-17.0800170898438,-17.0480442047119,-5.61392211914062,-27.1997203826904,-8.88298511505127,-15.3131494522095,-26.8410587310791,-16.1863822937012,-0.203261375427246,-3.32194185256958,0.983668804168701,-7.56271266937256,-26.0496406555176,-8.52419281005859,-19.0315437316895,-9.04484176635742,7.04231643676758,-2.84548091888428,7.66064119338989,-0.0935959815979004,4.75383758544922,-5.81643724441528,-3.48780012130737,-4.40617418289185,-5.88934850692749,-6.58371162414551,5.41170501708984,-4.39741992950439,-8.21414375305176,-15.7991676330566,-13.4733734130859,-22.2933788299561,-4.69337844848633,-7.89728546142578,-1.90520858764648,-1.61735868453979,-13.089015007019,0.305498123168945,12.5937061309814,-24.4435405731201,5.36148881912231,-8.75832176208496,-15.9216375350952,-3.77877140045166,-15.6843690872192,-7.81141424179077,7.84839534759521,-19.4948253631592,-8.7190113067627,-5.7739462852478,2.57367491722107,-19.1485900878906,-15.0851345062256,-21.5501289367676,-16.903636932373,3.79253387451172,-1.34671807289124,-23.0208358764648,-3.97553849220276,-21.0112762451172,-10.8009624481201,-29.4148178100586,6.57958126068115,-13.4740428924561,-30.0614700317383,-11.4349641799927,-26.8562431335449,-14.487003326416,-57.8856773376465,-16.4695796966553,2.21988415718079,-17.5618324279785,-22.7993011474609,-29.1313800811768,9.52382659912109,-18.7615661621094,-1.22281551361084,-0.842969298362732,-12.0352087020874,-2.73218727111816,-43.931282043457,-6.78390884399414,-1.55246782302856,-8.15312099456787,-14.9144763946533,-3.55977630615234,5.01425743103027,-9.48181915283203,4.88290500640869,-4.24086666107178,1.02106666564941,-4.12261247634888,-0.195111453533173,-16.8744087219238,-10.9659938812256,-7.17497634887695,-28.3512096405029,4.52379417419434,-14.3948822021484,-10.5002956390381,-26.8926315307617,15.1670417785645,-28.8395328521729,-3.69109392166138,-21.7168254852295,1.12572050094604,-11.3962469100952,-19.6186828613281,-12.3722944259644,-14.3575763702393,-23.6088333129883,-16.1775169372559
"1046",-19.221809387207,-19.8646125793457,-4.5542573928833,-22.4855613708496,1.318359375,-4.95452833175659,10.1632719039917,2.33778762817383,-17.2612590789795,-28.4701766967773,-11.710862159729,7.07230663299561,-11.1003284454346,19.4066963195801,-8.12233448028564,-2.02981662750244,-9.09447193145752,0.66624391078949,-23.8260822296143,-11.1753330230713,-2.11173009872437,5.87869071960449,-11.281852722168,-8.93304920196533,-22.901782989502,-8.11220836639404,-7.92125988006592,-9.3965311050415,7.93989515304565,-19.7216453552246,3.93908905982971,-10.4409513473511,-6.35853719711304,2.86832523345947,-7.40812063217163,-17.5293197631836,-16.5823020935059,-4.83593368530273,-27.3625602722168,-8.24125003814697,-15.2996025085449,-26.1470031738281,-16.9115943908691,0.0422458648681641,-3.57009649276733,1.53144931793213,-7.82061719894409,-24.8236656188965,-8.44096279144287,-19.2317066192627,-8.97064876556396,7.62854433059692,-3.04058456420898,6.92235517501831,-0.411960601806641,4.81821441650391,-5.42860174179077,-4.10014581680298,-4.9487566947937,-5.37453079223633,-6.46040439605713,4.64281892776489,-4.20138788223267,-8.13523006439209,-16.7335395812988,-13.0123920440674,-21.6993751525879,-4.54532337188721,-7.93070888519287,-1.65955352783203,-1.67579221725464,-12.8715667724609,0.0678424835205078,12.3756465911865,-24.4925670623779,6.24455881118774,-9.39265632629395,-15.560435295105,-4.3018217086792,-15.0061826705933,-7.63003492355347,6.91761016845703,-18.8511123657227,-8.56198215484619,-5.49606323242188,2.84625220298767,-18.6740188598633,-14.315113067627,-21.9539051055908,-17.2182140350342,2.84736919403076,-2.79114890098572,-21.9586448669434,-3.94933581352234,-20.955810546875,-10.6247911453247,-29.2279319763184,6.40909481048584,-13.8189039230347,-30.1666698455811,-11.2936010360718,-26.5655097961426,-14.3174724578857,-58.4164352416992,-15.9686632156372,2.33166527748108,-17.5767593383789,-23.0149993896484,-29.5363597869873,9.86933517456055,-19.1192264556885,-1.07161235809326,-0.0876561403274536,-11.9301204681396,-2.9477596282959,-42.3177719116211,-6.6362886428833,-1.43748426437378,-8.0960807800293,-13.8026723861694,-3.74292755126953,5.75696325302124,-8.8615837097168,4.61633968353271,-4.18560552597046,1.11907625198364,-3.76024341583252,-0.349090695381165,-16.6254920959473,-11.0819492340088,-7.21894836425781,-28.1594295501709,5.30663251876831,-14.9257144927979,-11.0582323074341,-26.4264335632324,14.905327796936,-29.1186847686768,-3.96219921112061,-21.4516468048096,0.931545257568359,-10.8202886581421,-20.0936050415039,-11.4575185775757,-13.6050758361816,-22.6464614868164,-16.1700744628906
"1047",-19.2043991088867,-19.7110729217529,-5.93416213989258,-22.9875335693359,1.05499744415283,-4.37311220169067,9.67635154724121,1.89858913421631,-17.137487411499,-30.215503692627,-11.4206476211548,6.09680271148682,-11.3511199951172,19.7133350372314,-8.52632808685303,-2.32984733581543,-8.83567333221436,-0.628178596496582,-23.674201965332,-12.2409782409668,-2.63329410552979,5.85319709777832,-11.5528125762939,-8.00427055358887,-22.9215621948242,-8.01044464111328,-8.08212184906006,-10.2113056182861,8.77793121337891,-19.37477684021,3.92608046531677,-10.7233057022095,-5.43136787414551,2.87543272972107,-7.58082151412964,-17.9794006347656,-16.0971813201904,-4.05024337768555,-27.4293098449707,-7.66797637939453,-15.2159986495972,-25.4099540710449,-17.6142196655273,0.244254112243652,-3.78767442703247,2.06779813766479,-8.00452899932861,-23.5132675170898,-8.40430450439453,-19.4402942657471,-8.91630363464355,8.24033737182617,-3.19902420043945,6.2251558303833,-0.694066047668457,4.82429933547974,-5.03924798965454,-4.6205940246582,-5.47651290893555,-4.79522895812988,-6.35454940795898,3.92308616638184,-3.9817807674408,-8.041015625,-17.6940212249756,-12.5555839538574,-20.8915615081787,-4.39805126190186,-7.93009757995605,-1.35577774047852,-1.75024080276489,-12.6297006607056,-0.182661056518555,12.0975666046143,-24.6042861938477,7.13832712173462,-9.98143005371094,-15.2436895370483,-4.81752490997314,-14.3424596786499,-7.32681703567505,5.90106725692749,-18.0757331848145,-8.36890983581543,-5.1879677772522,3.06882452964783,-18.2182350158691,-13.4876346588135,-22.3994598388672,-17.5353202819824,1.83285045623779,-4.22479152679443,-20.7732181549072,-3.93937563896179,-20.8621520996094,-10.4694423675537,-29.0365943908691,6.16343402862549,-14.1837377548218,-30.2052745819092,-11.108962059021,-26.2175636291504,-14.108380317688,-58.8110733032227,-15.3762788772583,2.45616221427917,-17.7251758575439,-23.1861000061035,-29.8882808685303,10.2359504699707,-19.4370346069336,-0.987704277038574,0.676370024681091,-11.7806901931763,-3.10449028015137,-40.4853591918945,-6.49593353271484,-1.31235456466675,-8.07624053955078,-12.6296167373657,-3.91640949249268,6.41035842895508,-8.25043869018555,4.32767391204834,-4.11876916885376,1.17863941192627,-3.42189931869507,-0.472122550010681,-16.4129867553711,-11.1875247955322,-7.24051475524902,-27.8553066253662,6.03319597244263,-15.4298725128174,-11.5917663574219,-25.9459915161133,14.5804252624512,-29.3353805541992,-4.22010660171509,-21.2484741210938,0.671365737915039,-10.1913270950317,-20.5240573883057,-10.4639463424683,-12.9364194869995,-21.7181816101074,-16.1247673034668
"1048",-19.1295776367188,-19.6166000366211,-7.39755249023438,-23.4316215515137,0.842639923095703,-3.817218542099,9.26516246795654,1.48706912994385,-17.0345993041992,-31.7903022766113,-11.065806388855,5.09038591384888,-11.5597515106201,19.9848766326904,-8.85261344909668,-2.66717338562012,-8.60125732421875,-1.95741605758667,-23.5473651885986,-13.2172546386719,-3.24101114273071,5.82479476928711,-11.8355484008789,-7.09125232696533,-22.9019432067871,-7.81322431564331,-8.20309066772461,-11.0782489776611,9.60838890075684,-18.988826751709,3.90191078186035,-10.9887495040894,-4.52733659744263,2.91657209396362,-7.78936290740967,-18.426383972168,-15.6045446395874,-3.27104949951172,-27.4055519104004,-7.16943597793579,-15.0660772323608,-24.6356143951416,-18.2953071594238,0.399950981140137,-3.97421503067017,2.58937072753906,-8.11031150817871,-22.1314449310303,-8.41045188903809,-19.6528301239014,-8.88737773895264,8.87150287628174,-3.32019329071045,5.57765007019043,-0.939863681793213,4.76759624481201,-4.65492296218872,-5.0373215675354,-5.98881769180298,-4.156569480896,-6.26571559906006,3.25989246368408,-3.74359250068665,-7.93189907073975,-18.6704425811768,-12.1150779724121,-19.8839550018311,-4.25991821289062,-7.88734674453735,-0.999507904052734,-1.83750343322754,-12.364501953125,-0.450992584228516,11.7610321044922,-24.7811889648438,8.02712059020996,-10.5108795166016,-14.9736242294312,-5.32197284698486,-13.6966409683228,-6.90494680404663,4.80944776535034,-17.174243927002,-8.13796806335449,-4.86157751083374,3.23690414428711,-17.7855834960938,-12.6070938110352,-22.8831729888916,-17.8512935638428,0.756994247436523,-5.63034725189209,-19.4687919616699,-3.94767117500305,-20.7259216308594,-10.3347597122192,-28.8443737030029,5.84955644607544,-14.560474395752,-30.1701622009277,-10.8805313110352,-25.8201866149902,-13.8570146560669,-59.0544395446777,-14.6941995620728,2.59930467605591,-18.0047454833984,-23.3122005462646,-30.1778335571289,10.6200332641602,-19.7142143249512,-0.972460746765137,1.43147075176239,-11.5808715820312,-3.19925689697266,-38.4493637084961,-6.36506414413452,-1.17848348617554,-8.09397792816162,-11.4081134796143,-4.07874774932861,6.96410417556763,-7.65855598449707,4.01771831512451,-4.04437780380249,1.19881057739258,-3.10832452774048,-0.563086748123169,-16.2367992401123,-11.2844657897949,-7.24244403839111,-27.4412937164307,6.69918584823608,-15.8947410583496,-12.0922470092773,-25.4577598571777,14.1951665878296,-29.490213394165,-4.46105241775513,-21.1055488586426,0.350522041320801,-9.51376438140869,-20.9004192352295,-9.40231227874756,-12.3583164215088,-20.8267211914062,-16.0403251647949
"1049",-19.0032653808594,-19.5793361663818,-8.92346382141113,-23.8124771118164,0.678784370422363,-3.29438304901123,8.93289756774902,1.11395740509033,-16.9525814056396,-33.1781921386719,-10.6488265991211,4.06706714630127,-11.7245693206787,20.2174186706543,-9.09911441802979,-3.03716087341309,-8.39532947540283,-3.30980920791626,-23.4451103210449,-14.0997982025146,-3.92523813247681,5.7945384979248,-12.1258411407471,-6.20444250106812,-22.842529296875,-7.52114200592041,-8.28273487091064,-11.9864616394043,10.4163188934326,-18.5681457519531,3.87039041519165,-11.2357206344604,-3.65750026702881,2.99216055870056,-8.03085136413574,-18.8654098510742,-15.1160097122192,-2.51294708251953,-27.2988967895508,-6.75024890899658,-14.8542861938477,-23.8302383422852,-18.9562530517578,0.507287979125977,-4.12931203842163,3.09307098388672,-8.13572120666504,-20.6924133300781,-8.45439720153809,-19.8650894165039,-8.88817024230957,9.51538944244385,-3.40515518188477,4.98720455169678,-1.15035772323608,4.64520120620728,-4.28260183334351,-5.34111261367798,-6.48500061035156,-3.46459817886353,-6.1931037902832,2.65994262695312,-3.49208974838257,-7.80884265899658,-19.652473449707,-11.7024765014648,-18.6944236755371,-4.13918018341064,-7.79527521133423,-0.597421646118164,-1.93433141708374,-12.0773515701294,-0.741401672363281,11.3685073852539,-25.0245590209961,8.89486503601074,-10.9687805175781,-14.7518930435181,-5.81006240844727,-13.0712232589722,-6.36924314498901,3.65479469299316,-16.1541194915771,-7.86878967285156,-4.52935934066772,3.34712147712708,-17.3798828125,-11.6790218353271,-23.4004287719727,-18.1615219116211,-0.370768547058105,-6.99100112915039,-18.0519409179688,-3.97560238838196,-20.5437927246094,-10.2197179794312,-28.6540031433105,5.47509431838989,-14.9402379989624,-30.0553283691406,-10.6089277267456,-25.3812561035156,-13.5616340637207,-59.1320915222168,-13.9257326126099,2.76716995239258,-18.4110431671143,-23.3940658569336,-30.3966865539551,11.0171394348145,-19.9504508972168,-1.02602863311768,2.1595664024353,-11.3255519866943,-3.23083686828613,-36.2277145385742,-6.24537467956543,-1.03785562515259,-8.14932632446289,-10.1508188247681,-4.22840595245361,7.4093132019043,-7.09558582305908,3.68751549720764,-3.96644449234009,1.17955255508423,-2.81932830810547,-0.621310472488403,-16.0967311859131,-11.3750514984131,-7.22772598266602,-26.9210109710693,7.30159711837769,-16.3082695007324,-12.5513429641724,-24.9685173034668,13.753586769104,-29.5839347839355,-4.68118143081665,-21.0209655761719,-0.0245070457458496,-8.7929220199585,-21.213752746582,-8.28434276580811,-11.875659942627,-19.9746322631836,-15.916877746582
