"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1156",5.49239444732666,-6.75183868408203,-10.6690406799316,-6.88831758499146,-9.46454048156738,16.537504196167,-15.7017669677734,-10.2413625717163,-32.098518371582,4.61688137054443,-5.83612728118896,-15.4015130996704,6.71985340118408,-10.1543550491333,-3.61262464523315,-3.64443397521973,2.78149604797363,-11.8956003189087,-5.90727043151855,-25.925666809082,-1.76909160614014,10.0599899291992,-6.89547157287598,-11.930965423584,-9.4777774810791,4.79689693450928,-3.73498749732971,-26.8699226379395,18.9102687835693,7.77196311950684,-11.5273675918579,11.3176784515381,-3.74373626708984,4.44967174530029,12.6511707305908,14.647087097168,-8.26005077362061,12.762490272522,-18.2454967498779,-3.20674419403076,-12.8813352584839,-21.9159183502197,-9.73525428771973,-4.9542293548584,-11.6445617675781,-2.60148119926453,-3.49732494354248,-40.6293258666992,-0.0156850814819336,-16.5107688903809,-22.7644023895264,-2.80291175842285,-9.46044635772705,5.65055227279663,6.65324592590332,3.48257112503052,-14.4167232513428,-5.31269645690918,8.42023658752441,8.88064193725586,9.00940132141113,4.98839950561523,10.6787481307983,0.305917263031006,-14.5651378631592,8.52057552337646,1.26626205444336,-5.24883556365967,0.95562744140625,12.5536212921143,13.3600568771362,-0.811110019683838,3.70459246635437,-3.83602690696716,-3.45322966575623,5.1988263130188,9.16830921173096,-15.1670608520508,15.2408361434937,11.7875518798828,4.72598600387573,-1.69041109085083,-19.7370796203613,-9.31175422668457,-5.65783309936523,-5.28290557861328,12.0876159667969,-0.495637893676758,-22.3263149261475,-8.65506649017334,-9.92321014404297,-10.7468242645264,9.85888481140137,-8.11506080627441,9.43355846405029,10.7785110473633,-17.6322994232178,15.566234588623,-4.7892370223999,3.83160138130188,-5.4547438621521,-22.6102466583252,8.60119247436523,-41.8305892944336,-32.4438438415527,-0.630349636077881,-19.6268463134766,-22.864917755127,-20.4134883880615,17.5275287628174,-21.5265216827393,11.2951221466064,-9.16001987457275,23.5161552429199,6.06898498535156,-21.210599899292,6.36785173416138,4.40296649932861,-5.45644474029541,-26.353328704834,-11.7962226867676,-8.41859436035156,3.46580529212952,16.769359588623,-30.7870788574219,-0.275001525878906,4.88324165344238,-0.24693489074707,-18.9116249084473,-8.10164642333984,-4.01218557357788,4.79904794692993,-22.4037761688232,-8.01376724243164,-6.55819988250732,-9.67011260986328,-23.6992073059082,-12.868766784668,-6.50747680664062,-9.74021148681641,7.96011304855347,-15.4606800079346,6.96440315246582,21.9726524353027,-12.8546237945557,-22.7273292541504,-32.9561233520508
"1157",5.93570899963379,-7.89024353027344,-11.8438720703125,-7.11517238616943,-10.1167821884155,15.5870018005371,-16.1897201538086,-11.0465068817139,-31.5840072631836,4.11222457885742,-5.94155740737915,-15.3430957794189,7.59796047210693,-10.3548727035522,-3.18089699745178,-3.8864803314209,2.78588056564331,-13.4339084625244,-7.78097534179688,-26.8079090118408,-1.48917961120605,10.2120037078857,-6.81625175476074,-11.94753074646,-10.2339782714844,3.8248929977417,-3.87363982200623,-27.2266044616699,19.1583423614502,8.36989974975586,-10.6816415786743,11.700101852417,-4.59040307998657,4.74901008605957,12.9648971557617,15.0718631744385,-7.65070819854736,13.4828939437866,-18.8411026000977,-1.83598804473877,-12.959981918335,-20.9779529571533,-9.22326850891113,-4.09513759613037,-12.270694732666,-2.10929918289185,-3.19228267669678,-39.7263793945312,-0.278457403182983,-16.3504600524902,-23.3518199920654,-2.31083488464355,-10.2388315200806,5.32220029830933,6.57023334503174,3.52965402603149,-14.010326385498,-6.91693019866943,8.61979389190674,8.94496726989746,8.19734287261963,4.37209701538086,9.67160320281982,-0.563465595245361,-14.272834777832,8.93374538421631,1.39730739593506,-5.20496463775635,1.70487022399902,12.6206665039062,13.8934307098389,-1.22828245162964,3.72655630111694,-4.6273078918457,-2.3784511089325,5.01951313018799,9.51002597808838,-14.8944568634033,15.9372205734253,11.6818466186523,4.24566459655762,-1.83929491043091,-20.5846576690674,-8.69715595245361,-5.31795310974121,-7.2400598526001,11.8530521392822,-0.543670654296875,-20.1016368865967,-8.37691688537598,-10.2251319885254,-10.7211303710938,10.3200378417969,-7.66748237609863,10.3029117584229,10.65966796875,-17.9968395233154,15.6784725189209,-5.0448579788208,4.3947639465332,-4.43707609176636,-22.1605701446533,8.66166210174561,-39.9227523803711,-34.3112373352051,-1.48355007171631,-19.482120513916,-22.7067279815674,-20.4684009552002,17.5702800750732,-21.2520503997803,11.0105619430542,-9.33815765380859,25.1218605041504,6.30896186828613,-20.6814403533936,5.48079013824463,4.9077033996582,-5.5153636932373,-27.4574966430664,-12.9283609390259,-8.89761543273926,3.65048050880432,17.034912109375,-30.6070709228516,1.3018627166748,5.40461826324463,-1.13057804107666,-19.4455394744873,-8.49276351928711,-4.04841423034668,4.96740341186523,-21.4339408874512,-7.70179176330566,-6.59834289550781,-11.3200378417969,-24.3598575592041,-11.8826961517334,-6.74993133544922,-10.000750541687,8.58960151672363,-15.3601369857788,7.48314666748047,22.6214714050293,-11.8765096664429,-22.6070728302002,-32.1969223022461
"1158",6.17219018936157,-9.00690174102783,-13.1510639190674,-7.35611009597778,-10.7875804901123,14.5394506454468,-16.4760570526123,-11.7080373764038,-30.8498344421387,3.34430503845215,-6.20301866531372,-15.1784906387329,8.45050716400146,-10.6013698577881,-2.66035509109497,-4.21750450134277,2.82353687286377,-14.9236831665039,-9.72871398925781,-27.6353034973145,-1.18364381790161,10.3634872436523,-6.70847129821777,-11.9585361480713,-10.9599580764771,2.91698455810547,-3.81988978385925,-27.4669494628906,19.2970905303955,8.82803535461426,-9.78059101104736,12.0213460922241,-5.35042858123779,5.0855770111084,13.1221809387207,15.4267501831055,-7.01104164123535,14.207540512085,-19.4641513824463,-0.406095504760742,-12.972767829895,-20.0388622283936,-8.73357009887695,-3.29395508766174,-12.8887557983398,-1.62388896942139,-2.97539806365967,-38.8278274536133,-0.508181810379028,-16.2218360900879,-23.900297164917,-1.76957893371582,-10.9962778091431,5.00251054763794,6.26773738861084,3.3669650554657,-13.5738182067871,-8.49403476715088,8.80634307861328,8.93263816833496,7.35908508300781,3.69447612762451,8.64212417602539,-1.47951555252075,-14.0247201919556,9.26306819915771,1.53043079376221,-5.07369136810303,2.39833068847656,12.6781520843506,14.4576292037964,-1.53410470485687,3.69896173477173,-5.47061729431152,-1.32498097419739,4.78261852264404,9.79644393920898,-14.525749206543,16.5219802856445,11.5216941833496,3.80537343025208,-2.12169504165649,-21.3652954101562,-8.10386943817139,-4.97878456115723,-9.0868673324585,11.7857608795166,-0.512133598327637,-17.8748226165771,-8.04868984222412,-10.4104099273682,-10.6991653442383,10.8378391265869,-7.14951515197754,11.061897277832,10.5175476074219,-18.28928565979,15.6638441085815,-5.24737215042114,4.95925045013428,-3.31862306594849,-21.7510318756104,8.68647384643555,-37.7478446960449,-36.1632194519043,-2.39042496681213,-19.3465843200684,-22.4510650634766,-20.4998474121094,17.6395606994629,-20.9884243011475,10.5544013977051,-9.47899341583252,26.6845741271973,6.53931999206543,-20.0760078430176,4.5669002532959,5.30021333694458,-5.52952480316162,-28.5809211730957,-13.991340637207,-9.368896484375,3.80119895935059,17.2759399414062,-30.3322372436523,2.92919158935547,5.87251567840576,-1.9982385635376,-19.9981479644775,-8.87117195129395,-4.0933985710144,5.03459072113037,-20.4345188140869,-7.33310747146606,-6.57266712188721,-12.9931755065918,-25.0325222015381,-10.7602844238281,-7.06583499908447,-10.1479549407959,9.21623039245605,-15.2271862030029,7.92659378051758,23.2014179229736,-11.0469551086426,-22.4266128540039,-31.2469177246094
"1159",6.18982458114624,-10.0850849151611,-14.5753135681152,-7.60286712646484,-11.4674310684204,13.4149188995361,-16.5559120178223,-12.2065868377686,-29.9200744628906,2.32271385192871,-6.6235933303833,-14.9153251647949,9.28843212127686,-10.8848257064819,-2.06907224655151,-4.62494087219238,2.8974289894104,-16.3530120849609,-11.7183952331543,-28.3912506103516,-0.856480121612549,10.5117359161377,-6.57049751281738,-11.9628791809082,-11.6402492523193,2.07272243499756,-3.56818985939026,-27.5804290771484,19.3147640228271,9.1358814239502,-8.83383464813232,12.2670679092407,-6.0180344581604,5.44717502593994,13.1277847290039,15.7090377807617,-6.35470867156982,14.9149780273438,-20.0907859802246,1.05317974090576,-12.9088506698608,-19.1086845397949,-8.26618003845215,-2.57017421722412,-13.4892578125,-1.15312910079956,-2.85373592376709,-37.9410133361816,-0.707001924514771,-16.1306304931641,-24.4001846313477,-1.17956924438477,-11.7256059646606,4.69585180282593,5.77031993865967,2.99840259552002,-13.1051597595215,-10.03235912323,8.97537422180176,8.84605979919434,6.4983115196228,2.96315670013428,7.60051155090332,-2.43987226486206,-13.8211860656738,9.50089931488037,1.66304302215576,-4.85873508453369,3.02727508544922,12.7261238098145,15.0416622161865,-1.71763253211975,3.61740636825562,-6.34581565856934,-0.316452622413635,4.47993087768555,10.0291299819946,-14.0597019195557,16.9761772155762,11.3022994995117,3.41592216491699,-2.53939199447632,-22.0768661499023,-7.54402732849121,-4.66332912445068,-10.805703163147,11.9067287445068,-0.401280403137207,-15.6775951385498,-7.68175745010376,-10.4757518768311,-10.6883068084717,11.4048080444336,-6.56027221679688,11.6980123519897,10.3511276245117,-18.5053653717041,15.5182456970215,-5.39843273162842,5.51166534423828,-2.1186158657074,-21.3956508636475,8.68334674835205,-35.3331565856934,-37.9808959960938,-3.33447551727295,-19.2303009033203,-22.1024513244629,-20.5013847351074,17.7383117675781,-20.7351016998291,9.93821620941162,-9.58236503601074,28.187671661377,6.75009346008301,-19.3830299377441,3.64250826835632,5.57298374176025,-5.50761032104492,-29.7192459106445,-14.968843460083,-9.82366561889648,3.91543316841125,17.4847869873047,-29.9691162109375,4.58830738067627,6.2715048789978,-2.8411693572998,-20.5599002838135,-9.23711585998535,-4.14024925231934,5.00113868713379,-19.4193916320801,-6.9135046005249,-6.48773002624512,-14.6653213500977,-25.7054538726807,-9.51422691345215,-7.44766521453857,-10.180835723877,9.82625579833984,-15.0660800933838,8.28220462799072,23.7066307067871,-10.3779935836792,-22.1978569030762,-30.1236000061035
"1160",5.98068714141846,-11.1089696884155,-16.0982074737549,-7.84721422195435,-12.1459836959839,12.2342071533203,-16.4286632537842,-12.5272388458252,-28.8237686157227,1.06312370300293,-7.2031512260437,-14.5628223419189,10.1234273910522,-11.1947994232178,-1.42721951007843,-5.09428977966309,3.00911259651184,-17.7112903594971,-13.7164268493652,-29.0592727661133,-0.512709617614746,10.6535129547119,-6.40049171447754,-11.9585981369019,-12.2603435516357,1.28816699981689,-3.11742639541626,-27.5587062835693,19.2018299102783,9.28599739074707,-7.85210514068604,12.4246854782104,-6.58934116363525,5.81959915161133,12.9900379180908,15.9178094863892,-5.69621849060059,15.5843067169189,-20.6972198486328,2.51010227203369,-12.7578773498535,-18.1960334777832,-7.82014608383179,-1.94111144542694,-14.063289642334,-0.704179286956787,-2.83211421966553,-37.0726165771484,-0.877595186233521,-16.0818977355957,-24.8413581848145,-0.542020797729492,-12.4176597595215,4.40573263168335,5.1046028137207,2.43229413032532,-12.6020965576172,-11.5205154418945,9.12226867675781,8.68874168395996,5.61884784698486,2.18718433380127,6.55724716186523,-3.4419093132019,-13.6619281768799,9.6403112411499,1.79263496398926,-4.56538105010986,3.58332443237305,12.7645015716553,15.6341581344604,-1.77047681808472,3.47848963737488,-7.23280143737793,0.625134110450745,4.10389804840088,10.2110538482666,-13.4980583190918,17.2834854125977,11.0185213088989,3.0848240852356,-3.09137773513794,-22.7186737060547,-7.0288143157959,-4.39557933807373,-12.3806867599487,12.2341461181641,-0.213103294372559,-13.5408725738525,-7.28835916519165,-10.4208736419678,-10.6947994232178,12.0123805999756,-5.89981269836426,12.2007513046265,10.1590785980225,-18.6419162750244,15.2405872344971,-5.50141286849976,6.03764724731445,-0.858372628688812,-21.1068534851074,8.66084384918213,-32.7108840942383,-39.7446403503418,-4.29881620407104,-19.1420021057129,-21.6673984527588,-20.4669456481934,17.8688716888428,-20.4910526275635,9.17736148834229,-9.6477518081665,29.6139793395996,6.93072700500488,-18.5938110351562,2.72352266311646,5.72003507614136,-5.45901775360107,-30.867504119873,-15.8465423583984,-10.25266456604,3.99151420593262,17.6538734436035,-29.5261116027832,6.25965404510498,6.58714246749878,-3.65131378173828,-21.121898651123,-9.5912036895752,-4.18108129501343,4.86936616897583,-18.4029731750488,-6.4494309425354,-6.3505916595459,-16.3113288879395,-26.3660182952881,-8.16034126281738,-7.88632678985596,-10.1006259918213,10.4058532714844,-14.8819179534912,8.53821754455566,24.1318321228027,-9.87901496887207,-21.9333324432373,-28.8469924926758
"1161",5.541175365448,-12.063777923584,-17.6986064910889,-8.08123207092285,-12.8123950958252,11.0184745788574,-16.0980663299561,-12.6598300933838,-27.5940589904785,-0.413188934326172,-7.93836688995361,-14.131459236145,10.9675006866455,-11.5199222564697,-0.756424903869629,-5.60928916931152,3.1588237285614,-18.9892234802246,-15.6884593963623,-29.6231956481934,-0.158415794372559,10.7850141525269,-6.19664573669434,-11.942985534668,-12.8071174621582,0.556140899658203,-2.47073554992676,-27.3957958221436,18.9512329101562,9.27415084838867,-6.84702968597412,12.4837369918823,-7.06229066848755,6.18697357177734,12.7206916809082,16.0540351867676,-5.05059051513672,16.1957187652588,-21.2604675292969,3.93187236785889,-12.5103969573975,-17.3079700469971,-7.39366626739502,-1.42160952091217,-14.602710723877,-0.283234596252441,-2.91286563873291,-36.2287101745605,-1.02302193641663,-16.079719543457,-25.2133445739746,0.140964508056641,-13.0615215301514,4.13477373123169,4.29847145080566,1.68119895458221,-12.0621604919434,-12.9475708007812,9.24260807037354,8.46509552001953,4.72452878952026,1.37680530548096,5.52287864685059,-4.48257160186768,-13.5458459854126,9.67503833770752,1.91685485839844,-4.20028972625732,4.05856704711914,12.7931137084961,16.2235889434814,-1.68708550930023,3.2801456451416,-8.11194896697998,1.47978317737579,3.64801692962646,10.3464097976685,-12.8456325531006,17.4306640625,10.6650629043579,2.8161997795105,-3.77353429794312,-23.2912864685059,-6.56809329986572,-4.19974327087402,-13.7980794906616,12.7832260131836,0.0486736297607422,-11.4942245483398,-6.88111162185669,-10.2485542297363,-10.7235908508301,12.6511325836182,-5.16904830932617,12.561918258667,9.93981742858887,-18.6968040466309,14.8327751159668,-5.56130409240723,6.52232646942139,0.439103692770004,-20.8951244354248,8.62816715240479,-29.9174118041992,-41.434326171875,-5.26659774780273,-19.0888328552246,-21.154224395752,-20.390905380249,18.0326824188232,-20.2548389434814,8.29067230224609,-9.67417907714844,30.9461097717285,7.07035255432129,-17.7024879455566,1.82501792907715,5.73701000213623,-5.39353084564209,-32.0199661254883,-16.6124820709229,-10.6465454101562,4.02871322631836,17.7759037017822,-29.0131855010986,7.92308235168457,6.80640316009521,-4.42153167724609,-21.6760864257812,-9.93440818786621,-4.20723533630371,4.64328336715698,-17.4000015258789,-5.94797134399414,-6.16857719421387,-17.9055786132812,-27.000919342041,-6.71723794937134,-8.37130451202393,-9.91065979003906,10.941593170166,-14.6806154251099,8.6838960647583,24.4723167419434,-9.5566349029541,-21.6460247039795,-27.4391212463379
"1162",4.87227773666382,-12.9360103607178,-19.3528022766113,-8.29751396179199,-13.4555206298828,9.78848552703857,-15.5721206665039,-12.5992727279663,-26.2672538757324,-2.07984352111816,-8.82265567779541,-13.6326570510864,11.8324031829834,-11.8482303619385,-0.0792860984802246,-6.15243911743164,3.3454601764679,-20.178955078125,-17.6001052856445,-30.06760597229,0.199512481689453,10.9021100997925,-5.95720481872559,-11.9126052856445,-13.269097328186,-0.133378982543945,-1.63563370704651,-27.0883827209473,18.5585899353027,9.09959506988525,-5.83081817626953,12.4361686706543,-7.43675518035889,6.53214263916016,12.3344039916992,16.1204433441162,-4.43308067321777,16.7309513092041,-21.7589912414551,5.28549098968506,-12.1583385467529,-16.44997215271,-6.98439693450928,-1.02372312545776,-15.10036277771,0.104697704315186,-3.09573841094971,-35.4145660400391,-1.14677596092224,-16.127311706543,-25.5055732727051,0.866376876831055,-13.6447925567627,3.88464498519897,3.38042378425598,0.761407256126404,-11.4829006195068,-14.3031587600708,9.33211803436279,8.18033218383789,3.81921005249023,0.543215751647949,4.50797271728516,-5.55827760696411,-13.4712715148926,9.59982967376709,2.03345489501953,-3.77136707305908,4.44569969177246,12.8116283416748,16.7984371185303,-1.46481513977051,3.02148723602295,-8.96451091766357,2.23009443283081,3.10724639892578,10.4405193328857,-12.1102066040039,17.4080619812012,10.2367792129517,2.61081743240356,-4.57867479324341,-23.7964725494385,-6.17025661468506,-4.09936046600342,-15.0463705062866,13.5658111572266,0.378659248352051,-9.56538391113281,-6.47262716293335,-9.9644947052002,-10.7783470153809,13.3110904693604,-4.36978340148926,12.7757444381714,9.69149398803711,-18.6690845489502,14.2997417449951,-5.58442115783691,6.9505729675293,1.74967980384827,-20.7686824798584,8.59494304656982,-26.9927444458008,-43.0297317504883,-6.22121095657349,-19.076301574707,-20.5728816986084,-20.2682094573975,18.2303428649902,-20.0246753692627,7.2998161315918,-9.66010189056396,32.1669616699219,7.15829372406006,-16.7062931060791,0.960909366607666,5.6213059425354,-5.3210334777832,-33.1699409484863,-17.2573795318604,-10.9960517883301,4.02719593048096,17.8441867828369,-28.4417457580566,9.55818367004395,6.91810464859009,-5.1457052230835,-22.2155380249023,-10.2679767608643,-4.20971012115479,4.32858848571777,-16.4252700805664,-5.41671085357666,-5.94897556304932,-19.422679901123,-27.5965766906738,-5.20592355728149,-8.89101982116699,-9.61642456054688,11.4207057952881,-14.468656539917,8.70989608764648,24.724048614502,-9.4145679473877,-21.3490009307861,-25.9234848022461
"1163",3.97961688041687,-13.7135791778564,-21.0349769592285,-8.48941040039062,-14.0643091201782,8.56416988372803,-14.863109588623,-12.3455924987793,-24.8818626403809,-3.90601539611816,-9.84637641906738,-13.0784635543823,12.7291440963745,-12.1676998138428,0.581405162811279,-6.70540618896484,3.56645941734314,-21.2740707397461,-19.4177284240723,-30.3781681060791,0.553464412689209,11.0004463195801,-5.68051719665527,-11.8634815216064,-13.6367568969727,-0.792634963989258,-0.623697876930237,-26.6357574462891,18.0225048065186,8.76514148712158,-4.81597518920898,12.2765550613403,-7.71441268920898,6.83710956573486,11.8484115600586,16.1214389801025,-3.85878086090088,17.1738948822021,-22.1734161376953,6.53859806060791,-11.6953945159912,-15.6258735656738,-6.58964443206787,-0.756447374820709,-15.5502395629883,0.455981731414795,-3.37788200378418,-34.6347999572754,-1.25253891944885,-16.2267532348633,-25.7075424194336,1.63033866882324,-14.1539001464844,3.65615224838257,2.37879014015198,-0.307444483041763,-10.8618507385254,-15.5775709152222,9.38691329956055,7.84030342102051,2.90671229362488,-0.301678657531738,3.52288436889648,-6.66477537155151,-13.4360685348511,9.41036701202393,2.14039421081543,-3.28744602203369,4.73818778991699,12.8195819854736,17.3473529815674,-1.10407257080078,2.70299410820007,-9.77308368682861,2.86147356033325,2.47831439971924,10.499626159668,-11.3025360107422,17.2098846435547,9.72889709472656,2.46628046035767,-5.4964451789856,-24.2370300292969,-5.84198760986328,-4.11654567718506,-16.1166152954102,14.5902423858643,0.770007133483887,-7.77966690063477,-6.07505559921265,-9.57720947265625,-10.8612232208252,13.9818458557129,-3.50466346740723,12.8390159606934,9.41194343566895,-18.5589008331299,13.6494922637939,-5.57825994491577,7.30740118026733,3.04862666130066,-20.7332458496094,8.57092571258545,-23.979549407959,-44.5108299255371,-7.14691162109375,-19.1080017089844,-19.9347610473633,-20.0943622589111,18.4615440368652,-19.7986316680908,6.2288064956665,-9.60339260101318,33.2600402832031,7.18426609039307,-15.6057319641113,0.143734931945801,5.3721718788147,-5.25121402740479,-34.309700012207,-17.7748622894287,-11.2923202514648,3.98799419403076,17.8528156280518,-27.8243865966797,11.1446094512939,6.91320085525513,-5.81888771057129,-22.7345428466797,-10.593355178833,-4.17945194244385,3.93254256248474,-15.4934492111206,-4.86366128921509,-5.69896125793457,-20.8378257751465,-28.1394691467285,-3.64931702613831,-9.43312549591064,-9.22533798217773,11.8314523696899,-14.2531671524048,8.60845375061035,24.8836936950684,-9.45364952087402,-21.0552234649658,-24.3244972229004
"1164",2.87341833114624,-14.385929107666,-22.7176532745361,-8.65122127532959,-14.6279993057251,7.36403894424438,-13.9872283935547,-11.9039211273193,-23.4773902893066,-5.85718154907227,-10.9969596862793,-12.4811201095581,13.6675930023193,-12.4665718078613,1.20326495170593,-7.24946975708008,3.81795644760132,-22.2696380615234,-21.109245300293,-30.5420589447021,0.895373344421387,11.0755777359009,-5.36525917053223,-11.7911891937256,-13.9027299880981,-1.43572235107422,0.549682557582855,-26.0399589538574,17.344596862793,8.27711963653564,-3.81502246856689,12.0023860931396,-7.89877080917358,7.08346462249756,11.28200340271,16.0629749298096,-3.34220504760742,17.5109062194824,-22.4870738983154,7.66046237945557,-11.1174468994141,-14.8379020690918,-6.20657825469971,-0.625618517398834,-15.9476718902588,0.768436431884766,-3.75380706787109,-33.8932456970215,-1.34418940544128,-16.3789253234863,-25.8090133666992,2.4280948638916,-14.5744915008545,3.44919633865356,1.32107973098755,-1.50297689437866,-10.1968822479248,-16.7618865966797,9.40353870391846,7.45128726959229,1.99073219299316,-1.14558506011963,2.57768440246582,-7.79697465896606,-13.437647819519,9.10343265533447,2.23579025268555,-2.75817394256592,4.9303150177002,12.8163833618164,17.8593940734863,-0.608198642730713,2.32653188705444,-10.5217819213867,3.36250686645508,1.76007175445557,10.5306797027588,-10.4359855651855,16.8344020843506,9.13734245300293,2.37712717056274,-6.51327848434448,-24.6165904998779,-5.58816146850586,-4.2711124420166,-17.0024757385254,15.86110496521,1.21452474594116,-6.15962600708008,-5.69973516464233,-9.09771537780762,-10.9730033874512,14.6527729034424,-2.5771541595459,12.7512254714966,9.09884452819824,-18.3675594329834,12.8927049636841,-5.55115222930908,7.5783748626709,4.31114387512207,-20.791784286499,8.56581783294678,-20.9225425720215,-45.8582305908203,-8.02899360656738,-19.1858367919922,-19.252420425415,-19.8655567169189,18.7249526977539,-19.5746402740479,5.10323667526245,-9.50124168395996,34.2099227905273,7.13898277282715,-14.4048185348511,-0.615721702575684,4.9907341003418,-5.19334697723389,-35.4303359985352,-18.1615772247314,-11.5272331237793,3.91291666030884,17.797004699707,-27.1745872497559,12.6624374389648,6.78512907028198,-6.43741512298584,-23.228759765625,-10.9121437072754,-4.1077709197998,3.46381950378418,-14.6187505722046,-4.29710674285889,-5.42532730102539,-22.1273727416992,-28.616527557373,-2.07170653343201,-9.98485946655273,-8.74670505523682,12.1634197235107,-14.0414571762085,8.37369823455811,24.948657989502,-9.67179298400879,-20.7772483825684,-22.6669235229492
"1165",1.56842684745789,-14.9440631866455,-24.3721771240234,-8.77830696105957,-15.136568069458,6.20484352111816,-12.9643650054932,-11.2843284606934,-22.0932540893555,-7.8960075378418,-12.2591457366943,-11.8527336120605,14.6559915542603,-12.7338790893555,1.76492762565613,-7.76595497131348,4.0948281288147,-23.1621952056885,-22.6447677612305,-30.5481262207031,1.21690130233765,11.1231966018677,-5.01044273376465,-11.6910715103149,-14.0620098114014,-2.07786178588867,1.86565518379211,-25.3056507110596,16.5294933319092,7.64535522460938,-2.840163230896,11.6139907836914,-7.99497127532959,7.25296115875244,10.6559772491455,15.9523391723633,-2.89702033996582,17.731201171875,-22.6865234375,8.62278461456299,-10.4228591918945,-14.0867795944214,-5.83251523971558,-0.633824586868286,-16.2894134521484,1.04148006439209,-4.21550178527832,-33.1930122375488,-1.42563652992249,-16.5835723876953,-25.8003311157227,3.25414085388184,-14.8919467926025,3.26291513442993,0.233336448669434,-2.80072140693665,-9.48614120483398,-17.8481616973877,9.37911319732666,7.01987838745117,1.07494378089905,-1.97613143920898,1.68197250366211,-8.94890403747559,-13.4731245040894,8.67701435089111,2.31790161132812,-2.19366931915283,5.01735687255859,12.8012580871582,18.3241367340088,0.0164597034454346,1.89531338214874,-11.1966848373413,3.72508525848389,0.953780174255371,10.5411138534546,-9.52632713317871,16.2841548919678,8.45896339416504,2.33532094955444,-7.61268758773804,-24.9394588470459,-5.41181564331055,-4.57973003387451,-17.7004051208496,17.3793163299561,1.70283985137939,-4.72462272644043,-5.35675621032715,-8.53930854797363,-11.1130905151367,15.3133392333984,-1.59151077270508,12.5144872665405,8.74966430664062,-18.0974159240723,12.0427885055542,-5.51201581954956,7.74989795684814,5.51294231414795,-20.9444980621338,8.58896160125732,-17.867317199707,-47.053466796875,-8.85417079925537,-19.3098564147949,-18.5392971038818,-19.5786476135254,19.0183124542236,-19.3506679534912,3.94965410232544,-9.3502836227417,35.0026473999023,7.0143985748291,-13.1109104156494,-1.30862712860107,4.47998905181885,-5.15600681304932,-36.5217094421387,-18.4172687530518,-11.6936511993408,3.80449390411377,17.6731986999512,-26.5063743591309,14.0924854278564,6.52997207641602,-6.99891662597656,-23.6953983306885,-11.2260913848877,-3.98677778244019,2.9323456287384,-13.8147468566895,-3.72557020187378,-5.13427114486694,-23.269359588623,-29.0153846740723,-0.498251914978027,-10.533353805542,-8.19144821166992,12.4078207015991,-13.8411617279053,8.00189018249512,24.917106628418,-10.064136505127,-20.5269584655762,-20.9753360748291
