"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1313",8.45393753051758,-5.60834121704102,4.38490009307861,7.2230339050293,0.473714828491211,-3.39624714851379,-0.40455150604248,15.3150482177734,-7.82664489746094,-7.15527200698853,-7.19140386581421,-22.5584678649902,-12.9321804046631,3.35090732574463,-6.79712152481079,4.5402660369873,23.6900291442871,-0.700027823448181,-1.05311298370361,2.60166263580322,15.4831809997559,12.3969287872314,-3.22590065002441,23.3417930603027,-23.2094478607178,-5.70794200897217,17.3310852050781,3.73274612426758,31.0378513336182,25.1499824523926,-1.66799128055573,5.06727933883667,1.62090420722961,7.17749357223511,-15.9828567504883,4.974036693573,2.71640157699585,4.43496513366699,10.9412422180176,4.77843570709229,-17.0365962982178,-5.05377531051636,-25.1568660736084,19.0577411651611,12.6002178192139,5.02709007263184,4.68189716339111,8.2216682434082,12.8240995407104,0.187710791826248,-6.81842136383057,-39.3780326843262,-4.25146913528442,-18.2281436920166,-5.65039348602295,4.5342435836792,-10.8010540008545,-1.60272741317749,10.8550081253052,20.3812427520752,18.3132495880127,-14.1926298141479,-10.4312839508057,-15.8335266113281,-0.384358406066895,29.601734161377,25.3781604766846,-22.3412399291992,0.866931200027466,1.19174718856812,-19.2080249786377,4.03031730651855,-3.9768762588501,-6.58722114562988,2.5678768157959,-6.15925693511963,1.30406999588013,7.27764368057251,2.29770612716675,11.1814641952515,-13.5192832946777,-6.31129837036133,0.983772277832031,6.33827829360962,17.6290111541748,-0.395175457000732,-34.9770927429199,31.5793895721436,-20.4001731872559,-31.1421298980713,11.6917657852173,-16.9952850341797,-10.9647979736328,0.36358118057251,7.74098205566406,14.6391410827637,-16.3083686828613,-5.45887088775635,27.1576328277588,22.126277923584,-33.5033149719238,4.3925256729126,-30.3946266174316,17.7761383056641,-7.7054181098938,1.12350678443909,-12.9767665863037,-9.55504322052002,7.04952144622803,7.41666412353516,-15.4364738464355,-1.09988594055176,-6.17987203598022,4.20157051086426,-10.3402900695801,11.7739219665527,24.353551864624,12.7034339904785,-3.95867872238159,8.90487480163574,6.20050144195557,-2.19957756996155,2.98720455169678,-15.321457862854,12.2119426727295,4.66712951660156,-2.0016770362854,6.21933460235596,18.4927349090576,-1.13608741760254,3.58444690704346,36.8767280578613,-4.26599311828613,-14.8637380599976,-22.0600852966309,15.103271484375,-28.6508903503418,3.05873680114746,14.56334400177,7.55648517608643,4.83085823059082,9.57188415527344,2.30250644683838,-3.05803203582764,22.348539352417,-12.6634864807129,11.3226947784424
"1314",7.89655113220215,-5.68239688873291,4.93140029907227,6.98376321792603,-0.466067314147949,-3.0441415309906,-0.513863563537598,15.8001327514648,-7.13244342803955,-8.96856880187988,-7.00825691223145,-21.6618728637695,-12.2742710113525,3.5186128616333,-6.61388254165649,5.3972282409668,23.9753894805908,-2.69899845123291,-2.24666404724121,3.82737851142883,15.8925981521606,12.2353143692017,-2.26444983482361,23.0721092224121,-23.3756980895996,-7.09270763397217,17.5617961883545,5.57689762115479,30.8299331665039,25.0781364440918,0.370317935943604,5.86327457427979,1.27392363548279,6.60043001174927,-16.1290950775146,5.37744379043579,3.71959209442139,4.19171333312988,10.8216876983643,4.82359218597412,-16.3510608673096,-4.90846824645996,-25.7553291320801,18.5911083221436,12.7212047576904,4.19188499450684,4.63062715530396,7.12173748016357,13.3031692504883,-0.179611533880234,-6.28380298614502,-38.7463340759277,-5.35375785827637,-17.7848052978516,-5.10463857650757,4.68040657043457,-10.7809791564941,-2.11545133590698,11.6924324035645,20.4187316894531,17.3465442657471,-15.6833066940308,-10.6728248596191,-17.1371421813965,1.43223905563354,29.1416816711426,24.9058837890625,-22.2391185760498,1.8249739408493,1.17567253112793,-20.1586074829102,5.62361240386963,-4.29094886779785,-7.3204288482666,2.41017627716064,-6.07188415527344,1.88014650344849,7.17318248748779,3.20634651184082,11.0524339675903,-12.9512233734131,-5.48439788818359,-0.217966079711914,6.73657417297363,17.9917373657227,-1.05779838562012,-36.156379699707,31.5607452392578,-20.608829498291,-31.5002422332764,11.0973529815674,-16.791934967041,-10.8695487976074,0.794413566589355,7.60838794708252,13.6798076629639,-16.2729644775391,-5.46408748626709,26.9739685058594,22.1976356506348,-33.4251365661621,3.82452869415283,-30.8809051513672,17.2924900054932,-7.89754295349121,0.389971494674683,-13.0760660171509,-9.34379196166992,7.81846046447754,7.59035873413086,-14.2926540374756,-1.26054573059082,-6.93975782394409,4.96922397613525,-8.79513359069824,14.0693101882935,23.9380187988281,12.5963878631592,-4.21796703338623,8.16332912445068,6.22018814086914,-2.6029372215271,2.6308012008667,-16.3665351867676,12.1874780654907,6.20241355895996,-2.42167711257935,5.76901149749756,17.8063106536865,-1.76359724998474,3.63429021835327,35.7574348449707,-4.41053485870361,-15.7218084335327,-21.0935745239258,15.3785266876221,-30.380428314209,3.61972904205322,14.6927118301392,6.85630989074707,4.41816711425781,9.39543914794922,2.43468427658081,-3.50577354431152,21.8114128112793,-11.1044445037842,11.921630859375
"1315",7.33877897262573,-5.73414707183838,5.46124172210693,6.72891283035278,-1.43149948120117,-2.65784811973572,-0.709087371826172,16.1547565460205,-6.41824531555176,-10.8003215789795,-6.73958873748779,-20.6437225341797,-11.6405305862427,3.70915174484253,-6.39113473892212,6.27274322509766,24.1714649200439,-4.82942008972168,-3.50791215896606,5.01282835006714,16.3170356750488,12.0859756469727,-1.30112600326538,22.8213996887207,-23.5136070251465,-8.31949806213379,17.7377548217773,7.33213233947754,30.5155582427979,24.9512615203857,2.38364005088806,6.64528036117554,0.953139543533325,5.93369436264038,-16.33447265625,5.7142186164856,4.68735790252686,3.98784828186035,10.735221862793,4.81343746185303,-15.5980396270752,-4.73657083511353,-26.257869720459,18.0683765411377,12.8194894790649,3.34749579429626,4.55181694030762,6.06665706634521,13.7974243164062,-0.522647023200989,-5.67229795455933,-38.0010528564453,-6.44201469421387,-17.2666149139404,-4.43110799789429,4.86580371856689,-10.7377519607544,-2.61324596405029,12.5341663360596,20.4072380065918,16.2891521453857,-17.1175765991211,-10.8629703521729,-18.4656295776367,3.17452168464661,28.6669483184814,24.4483222961426,-22.1126308441162,2.83606624603271,1.07831263542175,-21.0661659240723,7.24829578399658,-4.60157585144043,-8.02491188049316,2.30706405639648,-5.959312915802,2.45440292358398,6.99156951904297,4.08608961105347,10.9174852371216,-12.3892831802368,-4.60416793823242,-1.36084079742432,7.11188554763794,18.2762889862061,-1.70528316497803,-37.3161239624023,31.4490528106689,-20.6908645629883,-31.7441501617432,10.5034847259521,-16.5331497192383,-10.7164039611816,1.20918035507202,7.46425342559814,12.7187671661377,-16.2090530395508,-5.37215423583984,26.7970867156982,22.2094917297363,-33.2782096862793,3.27926230430603,-31.2316856384277,16.8447227478027,-8.07986068725586,-0.349037230014801,-13.2038793563843,-9.04897785186768,8.54539680480957,7.63589477539062,-13.1451950073242,-1.37843704223633,-7.66623258590698,5.67882823944092,-7.21212005615234,16.2856483459473,23.4099369049072,12.4436225891113,-4.44218730926514,7.47118997573853,6.23052406311035,-3.00158500671387,2.35201263427734,-17.3371124267578,12.1415567398071,7.65972900390625,-2.84179067611694,5.24268388748169,17.1647033691406,-2.47408723831177,3.63489818572998,34.5036773681641,-4.53583431243896,-16.5130310058594,-20.0976982116699,15.6254653930664,-32.0388832092285,4.16586112976074,14.8206453323364,6.12264251708984,3.9521541595459,9.08969688415527,2.46145868301392,-3.94100856781006,21.2056827545166,-9.4277515411377,12.4757661819458
"1316",6.78967666625977,-5.76309490203857,5.97187900543213,6.46987199783325,-2.41517543792725,-2.24940514564514,-0.991542816162109,16.3782520294189,-5.686767578125,-12.6405830383301,-6.38839817047119,-19.507884979248,-11.0387897491455,3.92339563369751,-6.12779855728149,7.1580286026001,24.2822036743164,-7.09505891799927,-4.83047676086426,6.15425157546997,16.7619247436523,11.9497451782227,-0.336256384849548,22.5936622619629,-23.6191635131836,-9.38124370574951,17.8582305908203,8.98883438110352,30.0838832855225,24.7687797546387,4.34949588775635,7.40721559524536,0.662155866622925,5.18951940536499,-16.5956687927246,5.99214315414429,5.61137008666992,3.82546615600586,10.6812896728516,4.74447345733643,-14.7933139801025,-4.53635311126709,-26.6622486114502,17.4923305511475,12.8960819244385,2.50257968902588,4.44436073303223,5.06892967224121,14.3048572540283,-0.844508707523346,-4.99077033996582,-37.1436386108398,-7.5092978477478,-16.6804618835449,-3.63720202445984,5.08352851867676,-10.6709136962891,-3.09844088554382,13.3735885620117,20.3456439971924,15.1524620056152,-18.4819030761719,-10.9950466156006,-19.8111667633057,4.82911348342896,28.177396774292,24.0181713104248,-21.9660987854004,3.89708709716797,0.903201103210449,-21.9172172546387,8.89277648925781,-4.90897750854492,-8.69529914855957,2.26131248474121,-5.82826232910156,3.03618860244751,6.73296070098877,4.92712879180908,10.7704267501831,-11.8281764984131,-3.68124198913574,-2.43827342987061,7.45033884048462,18.4855804443359,-2.33077001571655,-38.4368896484375,31.247522354126,-20.6479244232178,-31.8701877593994,9.91285037994385,-16.2223949432373,-10.5083599090576,1.59753656387329,7.30767631530762,11.7630290985107,-16.1046829223633,-5.18286609649658,26.6286964416504,22.1640739440918,-33.0635948181152,2.75463914871216,-31.4379692077637,16.444164276123,-8.26151847839355,-1.09052813053131,-13.3553314208984,-8.67544364929199,9.22094535827637,7.54459571838379,-12.0033168792725,-1.45172882080078,-8.34757423400879,6.32519388198853,-5.60590553283691,18.4091186523438,22.7778625488281,12.2501163482666,-4.63069677352905,6.83364629745483,6.22964000701904,-3.38733315467834,2.15281248092651,-18.2251815795898,12.0731439590454,9.03494071960449,-3.25466275215149,4.64353942871094,16.5685081481934,-3.26270151138306,3.58998250961304,33.1147384643555,-4.64211654663086,-17.2249794006348,-19.0783615112305,15.8395671844482,-33.6117172241211,4.69555568695068,14.9489526748657,5.35528469085693,3.43125247955322,8.65592193603516,2.37650680541992,-4.35949611663818,20.541353225708,-7.64171695709229,12.9795322418213
"1317",6.25839328765869,-5.76789474487305,6.46213817596436,6.21663618087769,-3.40831089019775,-1.83137774467468,-1.36143612861633,16.4717960357666,-4.94020843505859,-14.4793109893799,-5.95869064331055,-18.2586326599121,-10.4758415222168,4.16179323196411,-5.823326587677,8.04437732696533,24.3120594024658,-9.49736022949219,-6.20573377609253,7.24821758270264,17.2312164306641,11.8275051116943,0.629908084869385,22.3922519683838,-23.6877899169922,-10.2732696533203,17.9215679168701,10.5391254425049,29.5250911712646,24.5298080444336,6.24699401855469,8.14359474182129,0.404582500457764,4.38115549087524,-16.9088840484619,6.21908044815063,6.48434829711914,3.70608901977539,10.6583137512207,4.61434650421143,-13.9530811309814,-4.30622720718384,-26.967306137085,16.8666381835938,12.9525423049927,1.66640448570251,4.30786037445068,4.13977527618408,14.8236808776855,-1.14897179603577,-4.24679470062256,-36.1763458251953,-8.54836082458496,-16.0342216491699,-2.7330322265625,5.32597064971924,-10.5797309875488,-3.57426571846008,14.2033576965332,20.2338237762451,13.9487285614014,-19.7629699707031,-11.0630226135254,-21.1647129058838,6.38382005691528,27.6725845336914,23.6263751983643,-21.8039569854736,5.00289821624756,0.654390215873718,-22.6985912322998,10.5451393127441,-5.21347570419312,-9.32738780975342,2.27518939971924,-5.6860523223877,3.6346549987793,6.39889717102051,5.72049379348755,10.6046600341797,-11.2622766494751,-2.72748589515686,-3.44398021697998,7.73890495300293,18.6231098175049,-2.92789506912231,-39.500301361084,30.9597454071045,-20.4821338653564,-31.8762035369873,9.32768440246582,-15.8631000518799,-10.249174118042,1.94905233383179,7.13790416717529,10.818021774292,-15.947943687439,-4.89877796173096,26.4701766967773,22.0629844665527,-32.7825202941895,2.24825501441956,-31.4918518066406,16.1008434295654,-8.45108890533447,-1.83148527145386,-13.5249128341675,-8.22914028167725,9.83699131011963,7.30926704406738,-10.8756980895996,-1.47933959960938,-8.9728946685791,6.90399599075317,-3.99147653579712,20.427188873291,22.0503673553467,12.0212440490723,-4.78271532058716,6.25495481491089,6.21525001525879,-3.7517294883728,2.03326225280762,-19.0236282348633,11.9816570281982,10.3253517150879,-3.6535632610321,3.97618317604065,16.0172786712646,-4.1227445602417,3.50433969497681,31.5923938751221,-4.73039674758911,-17.8463172912598,-18.0416450500488,16.0171127319336,-35.0845375061035,5.20813131332397,15.0783014297485,4.55425548553467,2.8537769317627,8.09692668914795,2.17484617233276,-4.75678825378418,19.8279762268066,-5.75614929199219,13.4278984069824
"1318",5.75388240814209,-5.74646186828613,6.93228769302368,5.97759962081909,-4.40088844299316,-1.41651940345764,-1.81793403625488,16.4384593963623,-4.18026351928711,-16.3064365386963,-5.45548009872437,-16.9005641937256,-9.95734214782715,4.42430686950684,-5.47779607772827,8.92334842681885,24.2658157348633,-12.0350389480591,-7.62299585342407,8.29158973693848,17.7272186279297,11.720160484314,1.59697866439819,22.2197151184082,-23.7144660949707,-10.993278503418,17.9252548217773,11.9769306182861,28.8306522369385,24.2331581115723,8.0572452545166,8.84957218170166,0.184027671813965,3.52253794670105,-17.2699546813965,6.40275716781616,7.30027675628662,3.63059043884277,10.6637763977051,4.42194271087646,-13.0935916900635,-4.04481983184814,-27.1729640960693,16.1958389282227,12.9909563064575,0.848763227462769,4.14262914657593,3.28892469406128,15.3523082733154,-1.44034504890442,-3.44849586486816,-35.1021003723145,-9.5516471862793,-15.3366746902466,-1.73124742507935,5.58498764038086,-10.463210105896,-4.04474639892578,15.0156154632568,20.0727024078369,12.6907558441162,-20.9478950500488,-11.0616140365601,-22.516056060791,7.82773733139038,27.151762008667,23.2818546295166,-21.6306915283203,6.14641332626343,0.336336016654968,-23.3977012634277,12.1933193206787,-5.51549386978149,-9.91818523406982,2.35037136077881,-5.54041242599487,4.25842094421387,5.99225473403931,6.45818662643433,10.4133758544922,-10.6857509613037,-1.75570952892303,-4.37207317352295,7.96573352813721,18.6928672790527,-3.49086618423462,-40.4892845153809,30.589469909668,-20.1960506439209,-31.7616214752197,8.74971294403076,-15.4585227966309,-9.94329452514648,2.2534966468811,6.9543285369873,9.88749313354492,-15.7273111343384,-4.5251727104187,26.3226013183594,21.9071388244629,-32.4363632202148,1.75753557682037,-31.3866653442383,15.8231639862061,-8.65631294250488,-2.5688841342926,-13.7066555023193,-7.71702861785889,10.3868370056152,6.92440414428711,-9.77042293548584,-1.46098709106445,-9.53228378295898,7.41182422637939,-2.3839054107666,22.3288269042969,21.2358932495117,11.7626972198486,-4.89720010757446,5.73846817016602,6.18471336364746,-4.08625745773315,1.99150466918945,-19.7263870239258,11.8669424057007,11.5296010971069,-4.03247976303101,3.2465341091156,15.5096368789673,-5.04571628570557,3.38373517990112,29.9409942626953,-4.80239582061768,-18.3669700622559,-16.9936561584473,16.1552906036377,-36.4433250427246,5.70375537872314,15.2082090377808,3.71982574462891,2.21804141998291,7.41705417633057,1.85301685333252,-5.12830829620361,19.0744552612305,-3.7823531627655,13.8164148330688
"1319",5.28477478027344,-5.69599437713623,7.38394451141357,5.75946521759033,-5.38176536560059,-1.01739621162415,-2.3590714931488,16.2830581665039,-3.40819454193115,-18.1119155883789,-4.88474702835083,-15.4386339187622,-9.48771095275879,4.71040201187134,-5.09189462661743,9.78687763214111,24.1484451293945,-14.7037982940674,-9.06967258453369,9.28140258789062,18.2504978179932,11.6286907196045,2.5643515586853,22.0776996612549,-23.6938133239746,-11.5412254333496,17.8661003112793,13.2979030609131,27.9936389923096,23.8773803710938,9.76374340057373,9.52101612091064,0.00397872924804688,2.62802195549011,-17.674446105957,6.55054616928101,8.05454254150391,3.59919548034668,10.6942844390869,4.16742610931396,-12.2309036254883,-3.75110149383545,-27.2801742553711,15.4853668212891,13.0139513015747,0.0598945617675781,3.94965767860413,2.5244197845459,15.8892850875854,-1.72334897518158,-2.60443472862244,-33.9244956970215,-10.5113096237183,-14.5973472595215,-0.646790027618408,5.85207843780518,-10.3201599121094,-4.51461315155029,15.8020782470703,19.8642406463623,11.3915958404541,-22.0243797302246,-10.9863910675049,-23.8539485931396,9.15143871307373,26.6139945983887,22.9912910461426,-21.4507102966309,7.31875133514404,-0.0462080836296082,-24.0027656555176,13.8251981735229,-5.81548070907593,-10.4658184051514,2.48792743682861,-5.39922761917114,4.9152398109436,5.51727437973022,7.13337516784668,10.189733505249,-10.0926818847656,-0.779413998126984,-5.21715259552002,8.12052440643311,18.6991806030273,-4.01461458206177,-41.3883323669434,30.140453338623,-19.7925987243652,-31.5275173187256,8.18021011352539,-15.0117053985596,-9.59571266174316,2.50125360488892,6.7565279006958,8.97351264953613,-15.4320363998413,-4.06980276107788,26.1867618560791,21.6967964172363,-32.0266189575195,1.2798615694046,-31.1171836853027,15.6176376342773,-8.88383674621582,-3.29974865913391,-13.8943719863892,-7.14688968658447,10.8653297424316,6.38640213012695,-8.69486618041992,-1.3971996307373,-10.0168762207031,7.84625864028931,-0.798115730285645,24.1045608520508,20.3426456451416,11.4804191589355,-4.97283124923706,5.28663444519043,6.13500690460205,-4.38255500793457,2.02387619018555,-20.3284225463867,11.729305267334,12.6475687026978,-4.3861985206604,2.46168994903564,15.0433940887451,-6.02141141891479,3.23472833633423,28.1674880981445,-4.86045980453491,-18.7782669067383,-15.9404764175415,16.2522373199463,-37.6746482849121,6.18345880508423,15.3370237350464,2.85263872146606,1.52246379852295,6.62213897705078,1.40915966033936,-5.46940326690674,18.2888622283936,-1.73306775093079,14.1412305831909
"1320",4.85910224914551,-5.61313343048096,7.81998920440674,5.56713628768921,-6.33894634246826,-0.646041631698608,-2.98180770874023,16.0121459960938,-2.62487506866455,-19.885814666748,-4.25336742401123,-13.8781270980835,-9.0701150894165,5.01901292800903,-4.66701555252075,10.6274690628052,23.9649124145508,-17.4961261749268,-10.5314960479736,10.2148494720459,18.7998313903809,11.5540962219238,3.53116703033447,21.9668617248535,-23.6201705932617,-11.9192972183228,17.7404556274414,14.4993877410889,27.0089149475098,23.4608497619629,11.3526601791382,10.1545104980469,-0.132244110107422,1.71208691596985,-18.1177444458008,6.6692910194397,8.74406433105469,3.61145401000977,10.745662689209,3.85228228569031,-11.3805732727051,-3.42443227767944,-27.2908668518066,14.7414751052856,13.0246257781982,-0.689601421356201,3.7306432723999,1.85253000259399,16.433256149292,-2.00293755531311,-1.72345471382141,-32.6476974487305,-11.4192428588867,-13.8263597488403,0.503383159637451,6.11848926544189,-10.1492156982422,-4.98919105529785,16.5542907714844,19.6114330291748,10.0642557144165,-22.9809150695801,-10.8338823318481,-25.1662330627441,10.3470859527588,26.0581607818604,22.7589321136475,-21.2682838439941,8.50942325592041,-0.488318145275116,-24.503059387207,15.428786277771,-6.11388826370239,-10.9694948196411,2.68825912475586,-5.27031421661377,5.61172437667847,4.97947216033936,7.74046945571899,9.92700576782227,-9.47720623016357,0.187553033232689,-5.97440242767334,8.19479465484619,18.6466655731201,-4.49484872817993,-42.1836128234863,29.6162014007568,-19.2751159667969,-31.1766605377197,7.62001323699951,-14.5254201889038,-9.21183109283447,2.68354177474976,6.54429149627686,8.07645225524902,-15.0524568557739,-3.54275465011597,26.0631656646729,21.4316062927246,-31.5548610687256,0.812718152999878,-30.6797256469727,15.4886255264282,-9.13895225524902,-4.02119159698486,-14.0818281173706,-6.52719593048096,11.2689361572266,5.69361114501953,-7.65568971633911,-1.28927803039551,-10.4188842773438,8.20587730407715,0.751375317573547,25.7466125488281,19.3785457611084,11.1805152893066,-5.007972240448,4.90103197097778,6.06282615661621,-4.63265705108643,2.12503099441528,-20.8258934020996,11.5694952011108,13.6801595687866,-4.71036148071289,1.6297402381897,14.6157197952271,-7.03804540634155,3.06444311141968,26.2814140319824,-4.90746831893921,-19.0731010437012,-14.8880338668823,16.3070640563965,-38.7659568786621,6.64901447296143,15.462010383606,1.95374298095703,0.765727519989014,5.71942758560181,0.843123912811279,-5.77536869049072,17.478307723999,0.377572059631348,14.3991384506226
"1321",4.48411798477173,-5.4940767288208,8.2444486618042,5.40374040603638,-7.25978183746338,-0.313649415969849,-3.6820056438446,15.6336269378662,-1.83081436157227,-21.6183433532715,-3.56909155845642,-12.2246932983398,-8.70643997192383,5.34855985641479,-4.20520734786987,11.4383172988892,23.7200126647949,-20.4010448455811,-11.9928531646729,11.0891666412354,19.3721752166748,11.4974174499512,4.49617433547974,21.886775970459,-23.4877624511719,-12.1316738128662,17.5443992614746,15.5803184509277,25.8733062744141,22.9818553924561,12.8130970001221,10.7473344802856,-0.221545696258545,0.789044916629791,-18.5951232910156,6.76512670516968,9.36738777160645,3.666259765625,10.8131370544434,3.47930932044983,-10.5573501586914,-3.06467056274414,-27.2079010009766,13.9712038040161,13.0265264511108,-1.38888025283813,3.48789381980896,1.27759838104248,16.9829177856445,-2.28414225578308,-0.814551591873169,-31.2764415740967,-12.2671642303467,-13.0342979431152,1.70061779022217,6.37542533874512,-9.94888591766357,-5.4742431640625,17.2638092041016,19.3182258605957,8.72135257720947,-23.8069038391113,-10.6015996932983,-26.4399909973145,11.4085273742676,25.483060836792,22.5864448547363,-21.0874252319336,9.70659828186035,-0.984984695911407,-24.8891105651855,16.9923496246338,-6.41112232208252,-11.4294214248657,2.95108509063721,-5.16120672225952,6.35308170318604,4.38556432723999,8.27524948120117,9.61880111694336,-8.83365345001221,1.13131952285767,-6.63965129852295,8.18215370178223,18.5401058197021,-4.92813777923584,-42.8631401062012,29.0199165344238,-18.6473255157471,-30.7135257720947,7.06954908370972,-14.0021133422852,-8.79734230041504,2.79275560379028,6.31764888763428,7.19506216049194,-14.5803346633911,-2.95607614517212,25.9520835876465,21.1106414794922,-31.0227394104004,0.353815317153931,-30.0722846984863,15.4381561279297,-9.42537879943848,-4.73041915893555,-14.2629280090332,-5.86687707901001,11.5957717895508,4.84652519226074,-6.65878915786743,-1.13932037353516,-10.7316703796387,8.49026489257812,2.25066518783569,27.2489280700684,18.351167678833,10.869213104248,-5.00067663192749,4.58242464065552,5.96456146240234,-4.8291654586792,2.28808927536011,-21.2161407470703,11.388710975647,14.6291418075562,-5.00148582458496,0.75960510969162,14.2232847213745,-8.08241367340088,2.88040828704834,24.2947959899902,-4.94671392440796,-19.2460136413574,-13.8420305252075,16.3198337554932,-39.7057113647461,7.10287141799927,15.579400062561,1.02468371391296,-0.0530972480773926,4.71753215789795,0.156497478485107,-6.04152011871338,16.6487903594971,2.53420925140381,14.5875682830811
"1322",4.16613101959229,-5.33475303649902,8.66232681274414,5.27065563201904,-8.1312427520752,-0.0302672386169434,-4.45449542999268,15.1568622589111,-1.02630949020386,-23.2999572753906,-2.84037160873413,-10.4843645095825,-8.39731502532959,5.6968879699707,-3.70920324325562,12.2133817672729,23.4182376861572,-23.404125213623,-13.4371099472046,11.9017143249512,19.9627075195312,11.4597101211548,5.4576997756958,21.8359298706055,-23.2908210754395,-12.1844024658203,17.2739810943604,16.5411071777344,24.5858039855957,22.4386711120605,14.1371850967407,11.2974643707275,-0.261176586151123,-0.127214819192886,-19.1018466949463,6.8433518409729,9.92471027374268,3.76183128356934,10.8914279937744,3.05255389213562,-9.7748966217041,-2.67219400405884,-27.0349655151367,13.1822757720947,13.0235538482666,-2.02701759338379,3.22430348396301,0.802036762237549,17.5369338989258,-2.57190728187561,0.113282680511475,-29.8159084320068,-13.0466289520264,-12.2320003509521,2.92494106292725,6.61416053771973,-9.71762847900391,-5.97581577301025,17.9223213195801,18.9894237518311,7.37489700317383,-24.492847442627,-10.2881202697754,-27.6617431640625,12.3313493728638,24.8874778747559,22.4729061126709,-20.9117889404297,10.8973751068115,-1.53119695186615,-25.1528911590576,18.5046005249023,-6.7074761390686,-11.8466386795044,3.27542114257812,-5.0788745880127,7.14286947250366,3.74337887763977,8.73489284515381,9.25919723510742,-8.15667152404785,2.03826022148132,-7.20947551727295,8.07840538024902,18.3843898773193,-5.31194734573364,-43.4167938232422,28.3542575836182,-17.9133148193359,-30.1442356109619,6.52892017364502,-13.4438543319702,-8.35808181762695,2.82273054122925,6.07685947418213,6.32662582397461,-14.0091028213501,-2.3234965801239,25.853572845459,20.7324981689453,-30.4319744110107,-0.0987639427185059,-29.2946624755859,15.4657764434814,-9.74510288238525,-5.42478561401367,-14.4319667816162,-5.17518424987793,11.8456363677979,3.84777355194092,-5.70931339263916,-0.950130462646484,-10.9497833251953,8.69995784759521,3.686683177948,28.6072082519531,17.2676887512207,10.5527534484863,-4.9487247467041,4.33079290390015,5.83641147613525,-4.96546268463135,2.50485849380493,-21.4977340698242,11.1885814666748,15.4969701766968,-5.25696611404419,-0.139213979244232,13.8624277114868,-9.14015197753906,2.69028282165527,22.2220115661621,-4.98174667358398,-19.2932548522949,-12.8078470230103,16.2915897369385,-40.4836692810059,7.54802846908569,15.684531211853,0.0675683617591858,-0.934405326843262,3.6262538433075,-0.647410869598389,-6.26323795318604,15.805154800415,4.72035551071167,14.7045783996582
