"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1065",3.02060699462891,1.43938505649567,10.4907083511353,6.94392013549805,11.3166408538818,2.37812900543213,5.00405263900757,-3.71023321151733,17.7937297821045,15.6762742996216,13.8346471786499,6.01993799209595,7.88673067092896,0.842248916625977,-1.28846120834351,1.80547714233398,-0.0906271934509277,11.2043514251709,13.1726245880127,11.5862627029419,9.79138278961182,-0.125437259674072,2.92802238464355,7.69741153717041,3.05163192749023,0.332827568054199,2.29964756965637,12.4920377731323,2.76058483123779,16.5338973999023,-3.55030584335327,1.47635614871979,1.98005485534668,18.4349803924561,45.0356063842773,1.73465800285339,-6.27336454391479,0.621255874633789,-1.32832622528076,6.00062274932861,10.559720993042,1.51454973220825,6.81457710266113,-2.444411277771,16.0969619750977,2.78725862503052,1.71314430236816,10.7291173934937,4.12596368789673,10.3968925476074,-1.49156498908997,-1.78585720062256,-2.91470527648926,4.2687087059021,4.00486850738525,2.60694789886475,7.55830860137939,2.39753484725952,6.29624557495117,4.94453144073486,2.04699897766113,13.3460102081299,6.43325138092041,-7.6092414855957,10.3313932418823,37.1728935241699,4.11056804656982,-0.299362182617188,5.84603643417358,1.01903867721558,-10.9413795471191,-2.49883651733398,10.7551822662354,3.03848171234131,8.23272323608398,9.60722732543945,13.9420413970947,9.90416145324707,14.6209850311279,-5.29102659225464,5.94029808044434,7.10304069519043,17.4197616577148,6.58378601074219,6.76416873931885,-3.44261002540588,14.5893526077271,4.26203346252441,3.11361122131348,3.10232925415039,10.365138053894,7.12580394744873,10.447826385498,8.48968982696533,10.2718152999878,10.7548913955688,1.87221097946167,2.7697970867157,6.16063976287842,12.1773843765259,2.50254440307617,7.9389181137085,27.5517463684082,25.7572555541992,10.3107986450195,8.02865314483643,1.27575397491455,3.26340055465698,0.00298404693603516,13.5908050537109,10.3060245513916,1.48712015151978,1.14001679420471,10.5747852325439,4.06043243408203,5.83439207077026,-4.14493227005005,-5.52453136444092,2.60588932037354,11.1341304779053,7.30091333389282,2.61291790008545,11.7756567001343,-5.02347183227539,5.09596538543701,-4.42072629928589,1.40821576118469,-0.0298494100570679,4.92654705047607,0.0932025909423828,3.87814497947693,14.862771987915,15.7713413238525,4.71177911758423,4.3682279586792,8.08919525146484,-2.04062986373901,11.0799531936646,-6.01792478561401,25.9487037658691,-2.49609088897705,2.55882096290588,3.50430512428284,10.2653846740723,23.935884475708,-13.0713863372803,18.451229095459
"1066",2.84928321838379,1.06873917579651,10.4517841339111,6.82034873962402,11.7993011474609,2.46305990219116,4.98702716827393,-3.20409560203552,18.263069152832,16.1603775024414,13.3778762817383,5.34258460998535,7.47432279586792,0.385763168334961,-1.69426798820496,2.27372789382935,0.366374492645264,11.1679086685181,13.2258319854736,11.5983858108521,9.8390645980835,-0.0354065895080566,3.50198936462402,7.4608154296875,2.80507111549377,-0.0165963172912598,2.02213478088379,11.8470067977905,2.97744917869568,16.7684097290039,-3.61875677108765,1.63088440895081,2.13746500015259,18.6889400482178,44.875171661377,1.47858691215515,-5.83562994003296,0.701267242431641,-2.20816898345947,5.48138475418091,10.2083835601807,2.20887756347656,6.66237640380859,-2.29465055465698,15.986424446106,3.05339908599854,1.96207237243652,10.8512620925903,4.47685813903809,10.082332611084,-1.09150385856628,-2.18523454666138,-4.09803342819214,4.36448574066162,2.6447160243988,2.44930744171143,7.77486991882324,2.43406105041504,5.41876411437988,4.95450496673584,2.02489757537842,13.0619306564331,5.86755657196045,-7.28440952301025,10.8631258010864,37.3804168701172,3.67454814910889,-0.376358032226562,6.25220823287964,1.03929328918457,-10.5633354187012,-2.48497486114502,10.5497169494629,2.98537254333496,8.33279609680176,9.4288387298584,14.2134914398193,9.61732959747314,14.6525907516479,-5.46768045425415,6.40981864929199,7.21101522445679,17.8128147125244,6.11513137817383,6.84240341186523,-3.69102239608765,14.6310014724731,4.22996711730957,3.4860725402832,2.86729192733765,9.76388835906982,7.41837120056152,10.772310256958,9.04368209838867,10.014256477356,10.3734817504883,2.51605606079102,2.15995860099792,6.04186868667603,11.7251710891724,2.37411212921143,8.66918182373047,27.1978759765625,25.50266456604,10.83434009552,7.8548264503479,1.25971364974976,3.26165914535522,-0.143574714660645,13.4822311401367,10.6948833465576,1.14097118377686,0.204059600830078,10.9427156448364,4.11195421218872,5.77852821350098,-3.85004568099976,-7.28515005111694,1.96252346038818,12.4712562561035,6.5562162399292,2.22516632080078,11.6831560134888,-4.66109085083008,5.48465347290039,-3.54553580284119,1.78755164146423,0.000604033470153809,4.72629165649414,-0.600473880767822,3.87721753120422,15.1439208984375,15.8418521881104,4.9369421005249,4.55233955383301,8.02953910827637,-2.27925872802734,11.3311166763306,-6.15296077728271,26.1190757751465,-2.72886371612549,2.49228858947754,3.6630322933197,10.2105340957642,23.6787738800049,-12.1691780090332,19.3992862701416
"1067",2.67864418029785,0.756803572177887,10.4076843261719,6.62795352935791,12.2737655639648,2.5473256111145,4.94524431228638,-2.70157194137573,18.6529350280762,16.6225509643555,12.8877964019775,4.61637830734253,6.96799802780151,-0.0593304634094238,-2.02044653892517,2.7742018699646,0.809202671051025,11.154842376709,13.2703723907471,11.6375389099121,9.86847686767578,0.126810073852539,4.03476142883301,7.23725032806396,2.57956647872925,-0.349270820617676,1.70516419410706,11.1622381210327,3.21493315696716,17.0253028869629,-3.65127897262573,1.76350629329681,2.28618574142456,18.8938159942627,44.699779510498,1.22789072990417,-5.41167545318604,0.781549453735352,-3.10183238983154,5.03167772293091,9.89109992980957,2.85448050498962,6.50283813476562,-2.08233165740967,15.8607034683228,3.33263802528381,2.26383543014526,10.9745645523071,4.74080371856689,9.77126979827881,-0.596046686172485,-2.53642416000366,-5.23993587493896,4.43773460388184,1.28274083137512,2.2504711151123,7.98700714111328,2.50650835037231,4.53575277328491,4.97259044647217,1.98143672943115,12.7989025115967,5.25181770324707,-6.90941619873047,11.3911333084106,37.5479888916016,3.27885818481445,-0.471847534179688,6.67467641830444,1.02222490310669,-10.172833442688,-2.41914367675781,10.2824440002441,2.9695291519165,8.48394012451172,9.21765041351318,14.4075183868408,9.32522010803223,14.7016010284424,-5.60645914077759,6.85967445373535,7.30938339233398,18.1549777984619,5.71397495269775,6.92166185379028,-3.87228441238403,14.7184820175171,4.15291118621826,3.83643436431885,2.66220569610596,9.12418842315674,7.67460918426514,11.0151119232178,9.62012100219727,9.73730278015137,9.94613265991211,3.17603397369385,1.55392479896545,5.93339967727661,11.319356918335,2.28760242462158,9.41706275939941,26.8860054016113,25.199462890625,11.3227109909058,7.62141466140747,1.20554161071777,3.24905157089233,-0.25275707244873,13.4005966186523,11.1544132232666,0.824534893035889,-0.673006534576416,11.20885181427,4.15000152587891,5.78385448455811,-3.55431175231934,-9.02373790740967,1.33167457580566,13.7732715606689,5.80503559112549,1.81121730804443,11.5615034103394,-4.21309471130371,5.87575054168701,-2.64723777770996,2.15023732185364,0.0428621768951416,4.51728057861328,-1.25807905197144,3.901127576828,15.4401874542236,15.8692493438721,5.11245393753052,4.73982715606689,7.92977333068848,-2.48644137382507,11.6175146102905,-6.2681884765625,26.2541007995605,-2.94778347015381,2.39935731887817,3.78395962715149,10.076491355896,23.3674602508545,-11.2427177429199,20.3600997924805
"1068",2.51595497131348,0.505819916725159,10.3601818084717,6.3659200668335,12.7344312667847,2.63021564483643,4.8878321647644,-2.20707941055298,18.9566497802734,17.0559349060059,12.3709678649902,3.85106325149536,6.37771844863892,-0.489071607589722,-2.26920437812805,3.30486106872559,1.23192739486694,11.1645555496216,13.3034858703613,11.7040634155273,9.88079643249512,0.358347415924072,4.5207633972168,7.04149532318115,2.37800788879395,-0.664249181747437,1.35427904129028,10.4437971115112,3.4782886505127,17.3023376464844,-3.64579200744629,1.87169992923737,2.42453932762146,19.0494899749756,44.5160865783691,0.980924844741821,-4.99928045272827,0.859844207763672,-3.98697948455811,4.65697288513184,9.61641025543213,3.43304824829102,6.33444118499756,-1.80898571014404,15.7217378616333,3.61904335021973,2.62276649475098,11.0992813110352,4.91051054000854,9.46366214752197,-0.0113356113433838,-2.83478140830994,-6.32511186599731,4.48576164245605,-0.0627005100250244,2.013916015625,8.189697265625,2.61674118041992,3.65599346160889,4.99940729141235,1.91514587402344,12.5619640350342,4.59194183349609,-6.48487567901611,11.9111166000366,37.6848793029785,2.92928504943848,-0.584417343139648,7.10929012298584,0.968571662902832,-9.77848815917969,-2.30643272399902,9.95844841003418,2.98892021179199,8.68546104431152,8.97896385192871,14.522066116333,9.03432655334473,14.7658014297485,-5.70813465118408,7.2806978225708,7.39148902893066,18.442741394043,5.38837146759033,7.00523853302002,-3.99154424667358,14.8543529510498,4.02827453613281,4.15856266021729,2.48923826217651,8.45718669891357,7.89241123199463,11.1740627288818,10.210015296936,9.43868923187256,9.48179149627686,3.84333276748657,0.956732273101807,5.83501958847046,10.9680032730103,2.24614238739014,10.1710557937622,26.617073059082,24.8495903015137,11.7692604064941,7.33183240890503,1.11487054824829,3.22655820846558,-0.32176399230957,13.3481864929199,11.6734066009521,0.545628070831299,-1.47379779815674,11.3698825836182,4.17459011077881,5.85360717773438,-3.25343561172485,-10.7294616699219,0.725437164306641,15.0210361480713,5.06000089645386,1.37167835235596,11.4133081436157,-3.69032287597656,6.25803375244141,-1.7433660030365,2.48611736297607,0.0984220504760742,4.30181884765625,-1.87886142730713,3.95234251022339,15.7473516464233,15.8515605926514,5.23654890060425,4.92738914489746,7.7889347076416,-2.65543651580811,11.9430303573608,-6.36106204986572,26.3518257141113,-3.15108919143677,2.27885866165161,3.86533188819885,9.86363697052002,23.000789642334,-10.2963218688965,21.3212604522705
"1069",2.36809730529785,0.316480040550232,10.310962677002,6.03551578521729,13.1763801574707,2.71053743362427,4.82436943054199,-1.72420239448547,19.1697483062744,17.4535598754883,11.8346500396729,3.0571117401123,5.71513223648071,-0.899527549743652,-2.44452452659607,3.86302280426025,1.62900733947754,11.1954383850098,13.3228969573975,11.7976007461548,9.87762069702148,0.65533971786499,4.95541572570801,6.88784837722778,2.2028603553772,-0.960487842559814,0.975968956947327,9.69813251495361,3.77244329452515,17.596305847168,-3.60069894790649,1.95368874073029,2.55138874053955,19.1564350128174,44.3308753967285,0.73556923866272,-4.59558200836182,0.933515548706055,-4.841383934021,4.35978031158447,9.39166069030762,3.92798328399658,6.15555667877197,-1.4768238067627,15.5712642669678,3.90658569335938,3.04237365722656,11.2253723144531,4.98062038421631,9.15970897674561,0.655048608779907,-3.07696342468262,-7.33901023864746,4.50679779052734,-1.37223637104034,1.74447822570801,8.37739086151123,2.76580333709717,2.78837704658508,5.03533267974854,1.8258810043335,12.3557281494141,3.89408111572266,-6.01173496246338,12.4186582565308,37.8000106811523,2.63122940063477,-0.712352752685547,7.55218744277954,0.879693508148193,-9.38948440551758,-2.15274047851562,9.58388519287109,3.04053783416748,8.93455696105957,8.71835803985596,14.5570545196533,8.75035953521729,14.8414173126221,-5.77367973327637,7.66462993621826,7.45087957382202,18.673469543457,5.14482593536377,7.09620571136475,-4.0556526184082,15.0408172607422,3.85435485839844,4.44673442840576,2.34913349151611,7.77425193786621,8.07080268859863,11.2483692169189,10.8037328720093,9.11587333679199,8.98906993865967,4.50920248031616,0.373262405395508,5.74653291702271,10.6774168014526,2.25162887573242,10.91916847229,26.390266418457,24.4557075500488,12.1686248779297,6.99072313308716,0.990831851959229,3.19537401199341,-0.348230361938477,13.3263359069824,12.2396717071533,0.310872077941895,-2.18307876586914,11.4248895645142,4.18553066253662,5.98960971832275,-2.94268465042114,-12.3926687240601,0.154666900634766,16.1955947875977,4.33298254013062,0.907524108886719,11.2415723800659,-3.10568904876709,6.62039089202881,-0.851237297058105,2.78534936904907,0.168911457061768,4.08283615112305,-2.46235704421997,4.03258037567139,16.0617237091064,15.7874011993408,5.30868911743164,5.11175346374512,7.60685873031616,-2.77975654602051,12.3102350234985,-6.42942380905151,26.4109725952148,-3.33794498443604,2.13045144081116,3.90588927268982,9.5737476348877,22.5783882141113,-9.33412933349609,22.2699699401855
"1070",2.24141502380371,0.187973022460938,10.261643409729,5.64002418518066,13.5953674316406,2.78658771514893,4.7646164894104,-1.25568962097168,19.2899932861328,17.8084411621094,11.2866439819336,2.24560475349426,4.9933295249939,-1.28679537773132,-2.55202841758728,4.44531059265137,1.99547672271729,11.2449188232422,13.3268222808838,11.9171590805054,9.86098766326904,1.01297283172607,5.33514022827148,6.78979301452637,2.05610871315002,-1.23681473731995,0.577478647232056,8.93200397491455,4.10175609588623,17.903169631958,-3.51492023468018,2.00851082801819,2.66611099243164,19.2158069610596,44.1508636474609,0.489500284194946,-4.19720315933228,0.999595642089844,-5.64349555969238,4.13967657089233,9.22286701202393,4.32487821578979,5.96458530426025,-1.08869409561157,15.4107809066772,4.18935012817383,3.52504825592041,11.3524417877197,4.94792366027832,8.85983467102051,1.39421439170837,-3.26102232933044,-8.26815223693848,4.50005054473877,-2.6258499622345,1.44829559326172,8.54427814483643,2.95395183563232,1.94176948070526,5.08048439025879,1.71497249603271,12.1842527389526,3.16455554962158,-5.49136114120483,12.9093322753906,37.9017219543457,2.38963794708252,-0.853713989257812,7.99988269805908,0.757500648498535,-9.0153694152832,-1.96462631225586,9.165771484375,3.12060451507568,9.22653198242188,8.44167423248291,14.5143814086914,8.47808456420898,14.9232864379883,-5.80421352386475,8.00453281402588,7.48152542114258,18.845401763916,4.98816299438477,7.1973032951355,-4.07283782958984,15.2795600891113,3.63028717041016,4.69575023651123,2.24127769470215,7.0866813659668,8.20992755889893,11.2385959625244,11.391300201416,8.76605892181396,8.47591972351074,5.16501951217651,-0.191801309585571,5.66788339614868,10.4520320892334,2.30463933944702,11.6491546630859,26.2031898498535,24.0211601257324,12.5168132781982,6.60388374328613,0.837948322296143,3.15686559677124,-0.330201148986816,13.3354606628418,12.8402557373047,0.125540733337402,-2.78812313079834,11.3754081726074,4.18242502212524,6.19229459762573,-2.61713409423828,-14.0050601959229,-0.371329307556152,17.2784767150879,3.63481712341309,0.420209884643555,11.0495634078979,-2.47375869750977,6.95214748382568,0.0124509334564209,3.03866767883301,0.255934357643127,3.8638858795166,-3.00835156440735,4.14269256591797,16.3802185058594,15.6760311126709,5.3295202255249,5.28970050811768,7.38427925109863,-2.85343813896179,12.720365524292,-6.47154664993286,26.4310073852539,-3.50838232040405,1.95469439029694,3.90482211112976,9.20994853973389,22.1006622314453,-8.3602123260498,23.1932525634766
"1071",2.14149856567383,0.118047595024109,10.2137279510498,5.18463134765625,13.9878902435303,2.85621547698975,4.71816301345825,-0.803274691104889,19.3174457550049,18.1137580871582,10.7350816726685,1.42800915241241,4.22650623321533,-1.64708781242371,-2.59862112998962,5.04766082763672,2.32708263397217,11.3095321655273,13.3140544891357,12.0610885620117,9.83333778381348,1.42560434341431,5.65749549865723,6.75959014892578,1.9392249584198,-1.49194836616516,0.166641280055046,8.15242767333984,4.46982574462891,18.2180786132812,-3.38796138763428,2.035964012146,2.76857376098633,19.2292804718018,43.9825286865234,0.240240812301636,-3.80044937133789,1.05493927001953,-6.37309408187866,3.99339032173157,9.11457824707031,4.6118597984314,5.76000308990479,-0.648082733154297,15.2416477203369,4.46178245544434,4.07187175750732,11.4796848297119,4.81158494949341,8.56478691101074,2.19616627693176,-3.38641786575317,-9.10026741027832,4.4657096862793,-3.8034200668335,1.13275527954102,8.6844367980957,3.18056774139404,1.12484455108643,5.13472127914429,1.58508682250977,12.0509662628174,2.40982055664062,-4.9255690574646,13.3786687850952,37.9974746704102,2.20885372161865,-1.00646591186523,8.44930934906006,0.604403495788574,-8.6657829284668,-1.74907302856445,8.71183776855469,3.22471237182617,9.55486106872559,8.15479278564453,14.3978300094604,8.2211799621582,15.0049695968628,-5.80100631713867,8.29490756988525,7.47799396514893,18.9577732086182,4.92136001586914,7.31089353561401,-4.05243301391602,15.5714797973633,3.35608768463135,4.90110683441162,2.16373062133789,6.40547657012939,8.31103229522705,11.1466827392578,11.962550163269,8.38635063171387,7.9494800567627,5.80253934860229,-0.734055519104004,5.59917497634888,10.2942056655884,2.40444707870483,12.3489933013916,26.0519390106201,23.5499000549316,12.8113679885864,6.17804908752441,0.661927700042725,3.11254930496216,-0.266270637512207,13.3749618530273,13.4617500305176,-0.00659465789794922,-3.27897214889526,11.2253732681274,4.16474914550781,6.46070575714111,-2.27194404602051,-15.5596694946289,-0.845043182373047,18.2521705627441,2.97504377365112,-0.0882844924926758,10.8407773971558,-1.81039714813232,7.24337482452393,0.831995248794556,3.23764514923096,0.361076354980469,3.64902925491333,-3.51669263839722,4.28266954421997,16.7004489898682,15.517370223999,5.3009033203125,5.45812129974365,7.12277221679688,-2.87118029594421,13.1732091903687,-6.48619508743286,26.4121170043945,-3.66328763961792,1.75304126739502,3.86181998252869,8.77665424346924,21.5688629150391,-7.37855243682861,24.078182220459
"1072",2.07302856445312,0.103074193000793,10.1687202453613,4.67621231079102,14.3511753082275,2.91682147979736,4.69412231445312,-0.367883324623108,19.2545204162598,18.3629837036133,10.1882848739624,0.615989327430725,3.42972087860107,-1.97677636146545,-2.59225726127625,5.6653299331665,2.62038230895996,11.3850517272949,13.2839603424072,12.227144241333,9.79749870300293,1.88693380355835,5.92105674743652,6.80794286727905,1.85303974151611,-1.72446060180664,-0.248336344957352,7.36665964126587,4.87923431396484,18.5355415344238,-3.21996164321899,2.03658771514893,2.85908675193787,19.1990909576416,43.8319473266602,-0.0147004127502441,-3.40152788162231,1.09632873535156,-7.01185035705566,3.91508722305298,9.06978988647461,4.77987670898438,5.54047107696533,-0.159040927886963,15.0650062561035,4.71879005432129,4.68244028091431,11.6058950424194,4.57320356369019,8.2756519317627,3.04999470710754,-3.45405769348145,-9.82463073730469,4.4049825668335,-4.88518285751343,0.806285381317139,8.7921257019043,3.44423389434814,0.346025943756104,5.19756126403809,1.44025802612305,11.9585742950439,1.63642120361328,-4.31664657592773,13.8222951889038,38.0936698913574,2.09257125854492,-1.16840171813965,8.89793872833252,0.423243999481201,-8.35020351409912,-1.5132999420166,8.23030471801758,3.3479471206665,9.9113883972168,7.86352729797363,14.2130088806152,7.98217487335205,15.0789985656738,-5.76550626754761,8.53190612792969,7.43567323684692,19.0107955932617,4.94553375244141,7.43886566162109,-4.00452280044556,15.9165573120117,3.03267383575439,5.05910396575928,2.11333847045898,5.74114799499512,8.37636470794678,10.9758911132812,12.507378578186,7.97387409210205,7.41595554351807,6.41396379470825,-1.24938750267029,5.54076480865479,10.2042789459229,2.5490026473999,13.0070142745972,25.9312877655029,23.0464267730713,13.0512723922729,5.720787525177,0.469502449035645,3.06410646438599,-0.155612945556641,13.4432716369629,14.0906257629395,-0.0833425521850586,-3.64861154556274,10.981053352356,4.13185453414917,6.79254722595215,-1.9026095867157,-17.0509452819824,-1.26098823547363,19.1004333496094,2.36173677444458,-0.615377426147461,10.6188430786133,-1.13224601745605,7.48517417907715,1.59298539161682,3.37493991851807,0.485702276229858,3.44276142120361,-3.98724365234375,4.45155668258667,17.0207042694092,15.3120250701904,5.22582769393921,5.61403322219849,6.82478523254395,-2.82853865623474,13.6670866012573,-6.47273540496826,26.3551864624023,-3.80430841445923,1.52785992622375,3.77710175514221,8.27942752838135,20.9850730895996,-6.39306259155273,24.9121761322021
"1073",2.03962135314941,0.138217329978943,10.128044128418,4.12315559387207,14.6831283569336,2.96543121337891,4.70086145401001,0.0503670275211334,19.105827331543,18.5500755310059,9.65454006195068,-0.178845167160034,2.61848831176758,-2.27244305610657,-2.54155707359314,6.29291343688965,2.8728199005127,11.4666328430176,13.2364902496338,12.4126195907593,9.75662899017334,2.39004445075989,6.12552452087402,6.94369697570801,1.79778122901917,-1.9328281879425,-0.6590815782547,6.58208799362183,5.33137893676758,18.8494968414307,-3.01165723800659,2.01165962219238,2.93833351135254,19.1280040740967,43.7046318054199,-0.277732372283936,-2.99676609039307,1.12056922912598,-7.54387903213501,3.89658880233765,9.08988761901855,4.82294797897339,5.30483722686768,0.373909473419189,14.8819379806519,4.95597076416016,5.3547043800354,11.7294015884399,4.23693609237671,7.99387073516846,3.94411206245422,-3.46621441841125,-10.4321327209473,4.31998777389526,-5.85224437713623,0.47822093963623,8.86194610595703,3.74271583557129,-0.386720418930054,5.26823329925537,1.285719871521,11.909029006958,0.850861549377441,-3.66744184494019,14.235912322998,38.1954498291016,2.04373741149902,-1.33735084533691,9.34378147125244,0.217178821563721,-8.07772445678711,-1.2645149230957,7.72970771789551,3.48508644104004,10.2865829467773,7.5734920501709,13.9671087265015,7.76233577728271,15.1370468139648,-5.69930505752563,8.71345520019531,7.35096979141235,19.0056819915771,5.05984687805176,7.58257722854614,-3.93959379196167,16.3136348724365,2.66180229187012,5.16701030731201,2.08579540252686,5.10346031188965,8.40910530090332,10.7306976318359,13.0159845352173,7.52590084075928,6.88045883178711,6.99211835861206,-1.73408472537994,5.49321269989014,10.1804618835449,2.73503684997559,13.6123104095459,25.8349285125732,22.5156497955322,13.23703956604,5.24028205871582,0.268178462982178,3.01324415206909,0.00198554992675781,13.5378303527832,14.7135066986084,-0.104130744934082,-3.89304399490356,10.6508989334106,4.08306694030762,7.1843147277832,-1.50522899627686,-18.4746551513672,-1.61584186553955,19.8087120056152,1.80132842063904,-1.15784740447998,10.3874540328979,-0.456308364868164,7.66991138458252,2.28263020515442,3.44456148147583,0.630917370319366,3.2498664855957,-4.41977548599243,4.64748191833496,17.3400459289551,15.0613422393799,5.10836887359619,5.75470447540283,6.4935474395752,-2.72210454940796,14.1989250183105,-6.43107223510742,26.2618026733398,-3.933762550354,1.28240215778351,3.65141177177429,7.72493171691895,20.3522109985352,-5.40767669677734,25.6831531524658
"1074",2.04371452331543,0.217628836631775,10.0929985046387,3.53513717651367,14.9823455810547,2.99885177612305,4.74571704864502,0.452145576477051,18.8781051635742,18.6696434020996,9.14191436767578,-0.945148706436157,1.80846166610718,-2.53097748756409,-2.45547795295715,6.92441463470459,3.08283662796021,11.5489072799683,13.1721439361572,12.6143255233765,9.71420097351074,2.92765188217163,6.27154541015625,7.17354393005371,1.7730450630188,-2.11541295051575,-1.05725765228271,5.80618238449097,5.82629632949829,19.1534423828125,-2.76443004608154,1.96310770511627,3.00735783576965,19.0192165374756,43.6054573059082,-0.550998687744141,-2.58278512954712,1.12464141845703,-7.95621061325073,3.92773056030273,9.17467212677002,4.73830938339233,5.0523099899292,0.945767402648926,14.6933917999268,5.16973447799683,6.08488321304321,11.8480834960938,3.80946969985962,7.72126197814941,4.8664665222168,-3.42646265029907,-10.9155616760254,4.21375894546509,-6.68707418441772,0.158596515655518,8.88908767700195,4.07303428649902,-1.06598734855652,5.34561157226562,1.1278133392334,11.9034700393677,0.0596656799316406,-2.98131370544434,14.6153411865234,38.3065719604492,2.06444263458252,-1.51115417480469,9.78543281555176,-0.0103659629821777,-7.85677099227905,-1.00971221923828,7.21865081787109,3.63076114654541,10.6698665618896,7.28997707366943,13.6687383651733,7.56173896789551,15.1702575683594,-5.6041841506958,8.83931636810303,7.2214183807373,18.9446449279785,5.26155948638916,7.74282646179199,-3.8681755065918,16.760326385498,2.24605846405029,5.22309398651123,2.07591962814331,4.50124263763428,8.41321086883545,10.4166965484619,13.4790487289429,7.03999996185303,6.3469762802124,7.53054666519165,-2.18481826782227,5.45739030838013,10.2189788818359,2.95810270309448,14.1550130844116,25.7555904388428,21.962797164917,13.3706207275391,4.74510669708252,0.0660305023193359,2.96175527572632,0.206061363220215,13.6551628112793,15.3174457550049,-0.0699548721313477,-4.01130819320679,10.2453575134277,4.01774215698242,7.63136577606201,-1.07672548294067,-19.8278942108154,-1.90845775604248,20.3644466400146,1.29851531982422,-1.71184158325195,10.1502695083618,0.200524806976318,7.7914514541626,2.89003252983093,3.44198989868164,0.797446310520172,3.07533073425293,-4.81392669677734,4.86772298812866,17.6582050323486,14.7673435211182,4.95355844497681,5.877610206604,6.13304996490479,-2.54961633682251,14.7642784118652,-6.36174774169922,26.134162902832,-4.05451631546021,1.02073526382446,3.48600649833679,7.12069702148438,19.6740226745605,-4.42638206481934,26.3798542022705
"1075",2.08651542663574,0.334599137306213,10.0648632049561,2.92277002334595,15.2480049133301,3.01364803314209,4.83477640151978,0.838802695274353,18.5799942016602,18.7170372009277,8.65809154510498,-1.67205691337585,1.01510667800903,-2.74960064888,-2.34303021430969,7.55332851409912,3.24989366531372,11.6262187957764,13.0919437408447,12.8287649154663,9.67388153076172,3.49213790893555,6.36076927185059,7.50178480148315,1.77774262428284,-2.27053666114807,-1.4347608089447,5.046471118927,6.36255788803101,19.4406909942627,-2.48026275634766,1.89343273639679,3.06743216514587,18.8763523101807,43.5384902954102,-0.836301565170288,-2.15667772293091,1.10583305358887,-8.23920631408691,3.99676489830017,9.32231903076172,4.52645921707153,4.78237152099609,1.55116653442383,14.5003042221069,5.35745143890381,6.86739778518677,11.9594392776489,3.29997301101685,7.45995140075684,5.80479526519775,-3.33959150314331,-11.2696580886841,4.09015560150146,-7.3740234375,-0.142104625701904,8.86952495574951,4.43152904510498,-1.68495726585388,5.42826080322266,0.973695755004883,11.9421863555908,-0.730771064758301,-2.26221990585327,14.9566335678101,38.4292945861816,2.15590190887451,-1.68775939941406,10.2221050262451,-0.255834102630615,-7.69489049911499,-0.755420684814453,6.70564460754395,3.77967357635498,11.0498390197754,7.01787090301514,13.3276481628418,7.37917613983154,15.1695318222046,-5.48211050033569,8.91109752655029,7.04582738876343,18.8308658599854,5.54606342315674,7.91988325119019,-3.80049324035645,17.2528553009033,1.78880786895752,5.22679042816162,2.07776403427124,3.94223403930664,8.39327049255371,10.0405254364014,13.887978553772,6.51422691345215,5.8183012008667,8.02369689941406,-2.59886765480042,5.43444108963013,10.3141450881958,3.21270608901978,14.6264991760254,25.6853332519531,21.3933200836182,13.4553318023682,4.24401617050171,-0.128631114959717,2.91140413284302,0.455554962158203,13.7909660339355,15.8902435302734,0.0166544914245605,-4.00536584854126,9.77658176422119,3.93533086776733,8.12814140319824,-0.615045547485352,-21.1089534759521,-2.13994789123535,20.7573699951172,0.856273412704468,-2.27286434173584,9.91088104248047,0.821991920471191,7.8453254699707,3.4063880443573,3.36435747146606,0.985542774200439,2.92419815063477,-5.16906833648682,5.10873174667358,17.975564956665,14.4327297210693,4.7672324180603,5.98057222366333,5.74794483184814,-2.31012868881226,15.3574695587158,-6.26594305038452,25.9750366210938,-4.16986179351807,0.74763035774231,3.28269267082214,6.47501468658447,18.9550380706787,-3.45322465896606,26.9920253753662
